i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
94,122,0.549849,0.702171,0.491541,0.771671,0.090720
94,135,0.549849,0.702171,0.493948,0.697079,0.056132
94,167,0.549849,0.702171,0.600054,0.725766,0.055472
94,168,0.549849,0.702171,0.598955,0.643862,0.076233
94,274,0.549849,0.702171,0.577876,0.686486,0.032117
94,283,0.549849,0.702171,0.512178,0.619512,0.090839
95,108,0.846233,0.820204,0.917781,0.757736,0.094980
95,130,0.846233,0.820204,0.809843,0.915232,0.101758
95,157,0.846233,0.820204,0.788150,0.869405,0.076121
95,163,0.846233,0.820204,0.794857,0.910487,0.103877
95,233,0.846233,0.820204,0.884977,0.875027,0.067132
95,96,0.846233,0.820204,0.831655,0.876442,0.058097
95,99,0.846233,0.820204,0.760691,0.797215,0.088578
96,130,0.831655,0.876442,0.809843,0.915232,0.044502
96,157,0.831655,0.876442,0.788150,0.869405,0.044070
96,163,0.831655,0.876442,0.794857,0.910487,0.050131
96,233,0.831655,0.876442,0.884977,0.875027,0.053341
96,240,0.831655,0.876442,0.820384,0.947205,0.071655
96,245,0.831655,0.876442,0.742675,0.865721,0.089623
96,99,0.831655,0.876442,0.760691,0.797215,0.106362
97,152,0.057111,0.149587,0.137359,0.170354,0.082892
97,175,0.057111,0.149587,0.013871,0.054708,0.104267
97,207,0.057111,0.149587,0.124850,0.084869,0.093685
97,253,0.057111,0.149587,0.023908,0.227156,0.084377
97,271,0.057111,0.149587,0.113121,0.055473,0.109520
98,217,0.992749,0.108607,0.982742,0.135592,0.028780
99,102,0.760691,0.797215,0.700524,0.786887,0.061047
99,151,0.760691,0.797215,0.705554,0.883902,0.102735
99,157,0.760691,0.797215,0.788150,0.869405,0.077235
99,220,0.760691,0.797215,0.698845,0.790308,0.062230
99,245,0.760691,0.797215,0.742675,0.865721,0.070835
99,248,0.760691,0.797215,0.710516,0.734037,0.080679
99,294,0.760691,0.797215,0.708541,0.842867,0.069309
