i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
75,208,0.760207,0.239225,0.824005,0.311479,0.096389
75,210,0.760207,0.239225,0.826885,0.230908,0.067196
75,217,0.760207,0.239225,0.729948,0.195547,0.053135
75,234,0.760207,0.239225,0.743950,0.346817,0.108813
75,293,0.760207,0.239225,0.705074,0.174613,0.084937
75,295,0.760207,0.239225,0.769972,0.211518,0.029377
75,77,0.760207,0.239225,0.807301,0.293251,0.071671
75,85,0.760207,0.239225,0.661811,0.190940,0.109605
76,139,0.886426,0.720500,0.952357,0.696486,0.070168
76,140,0.886426,0.720500,0.936230,0.702494,0.052959
76,155,0.886426,0.720500,0.913806,0.624362,0.099961
76,165,0.886426,0.720500,0.873040,0.613170,0.108161
76,185,0.886426,0.720500,0.853791,0.626400,0.099598
76,200,0.886426,0.720500,0.841776,0.764656,0.062797
77,134,0.807301,0.293251,0.763683,0.207043,0.096615
77,208,0.807301,0.293251,0.824005,0.311479,0.024723
77,210,0.807301,0.293251,0.826885,0.230908,0.065347
77,234,0.807301,0.293251,0.743950,0.346817,0.082962
77,241,0.807301,0.293251,0.753817,0.357180,0.083351
77,295,0.807301,0.293251,0.769972,0.211518,0.089854
78,112,0.583800,0.032076,0.594551,0.072986,0.042299
78,153,0.583800,0.032076,0.543595,0.056478,0.047030
78,239,0.583800,0.032076,0.509321,0.035576,0.074561
79,117,0.035255,0.162635,0.042321,0.221335,0.059124
79,253,0.035255,0.162635,0.071253,0.127779,0.050107
79,266,0.035255,0.162635,0.100462,0.178457,0.067099
79,277,0.035255,0.162635,0.068694,0.196184,0.047368
79,288,0.035255,0.162635,0.126620,0.107355,0.106786
79,83,0.035255,0.162635,0.118476,0.166475,0.083310
8,110,0.271014,0.865538,0.345884,0.799549,0.099800
8,127,0.271014,0.865538,0.252928,0.819871,0.049118
8,130,0.271014,0.865538,0.203846,0.863910,0.067188
8,195,0.271014,0.865538,0.350956,0.874214,0.080412
8,257,0.271014,0.865538,0.250824,0.886720,0.029263
8,297,0.271014,0.865538,0.339124,0.898958,0.075868
8,52,0.271014,0.865538,0.249731,0.837423,0.035262
8,95,0.271014,0.865538,0.284646,0.841896,0.027290
80,125,0.944667,0.159720,0.897512,0.167000,0.047713
80,138,0.944667,0.159720,0.922536,0.185090,0.033666
80,151,0.944667,0.159720,0.879253,0.193054,0.073417
80,160,0.944667,0.159720,0.942040,0.131150,0.028691
80,242,0.944667,0.159720,0.970465,0.074066,0.089455
80,296,0.944667,0.159720,0.960900,0.055565,0.105413
81,121,0.927434,0.463985,0.957071,0.547293,0.088423
81,132,0.927434,0.463985,0.954528,0.419852,0.051786
81,176,0.927434,0.463985,0.938594,0.509983,0.047333
81,179,0.927434,0.463985,0.990638,0.437816,0.068407
81,204,0.927434,0.463985,0.874204,0.412410,0.074117
81,205,0.927434,0.463985,0.955836,0.478871,0.032067
81,214,0.927434,0.463985,0.893260,0.385907,0.085228
81,244,0.927434,0.463985,0.927933,0.368248,0.095738
81,86,0.927434,0.463985,0.991674,0.420840,0.077384
82,142,0.366390,0.394090,0.370759,0.398057,0.005901
82,157,0.366390,0.394090,0.441865,0.358409,0.083484
82,169,0.366390,0.394090,0.466084,0.429129,0.105672
82,173,0.366390,0.394090,0.380958,0.417059,0.027200
82,201,0.366390,0.394090,0.357156,0.425745,0.032975
82,206,0.366390,0.394090,0.413309,0.448717,0.072011
82,218,0.366390,0.394090,0.442693,0.345746,0.090328
82,245,0.366390,0.394090,0.325413,0.397613,0.041128
82,251,0.366390,0.394090,0.302969,0.318691,0.098525
82,252,0.366390,0.394090,0.381779,0.311114,0.084390
82,262,0.366390,0.394090,0.455845,0.450902,0.105970
82,265,0.366390,0.394090,0.316905,0.319159,0.089797
82,87,0.366390,0.394090,0.374600,0.441144,0.047765
83,117,0.118476,0.166475,0.042321,0.221335,0.093858
83,203,0.118476,0.166475,0.126176,0.265429,0.099253
83,253,0.118476,0.166475,0.071253,0.127779,0.061053
83,266,0.118476,0.166475,0.100462,0.178457,0.021635
83,272,0.118476,0.166475,0.192964,0.113418,0.091452
83,277,0.118476,0.166475,0.068694,0.196184,0.057973
83,288,0.118476,0.166475,0.126620,0.107355,0.059678
83,92,0.118476,0.166475,0.208192,0.198904,0.095397
84,107,0.522081,0.826382,0.543926,0.820653,0.022584
84,120,0.522081,0.826382,0.533900,0.832732,0.013417
84,124,0.522081,0.826382,0.575802,0.867321,0.067542
84,144,0.522081,0.826382,0.517400,0.834112,0.009037
84,150,0.522081,0.826382,0.494432,0.849944,0.036327
84,161,0.522081,0.826382,0.482975,0.855393,0.048692
84,228,0.522081,0.826382,0.460177,0.740717,0.105691
84,299,0.522081,0.826382,0.522489,0.902460,0.076079
84,99,0.522081,0.826382,0.484191,0.882011,0.067307
85,134,0.661811,0.190940,0.763683,0.207043,0.103137
85,135,0.661811,0.190940,0.652316,0.298815,0.108292
85,149,0.661811,0.190940,0.609369,0.229721,0.065223
85,175,0.661811,0.190940,0.685691,0.209625,0.030321
85,183,0.661811,0.190940,0.648638,0.159173,0.034389
85,217,0.661811,0.190940,0.729948,0.195547,0.068293
85,224,0.661811,0.190940,0.618615,0.165047,0.050362
85,256,0.661811,0.190940,0.593851,0.145486,0.081759
85,273,0.661811,0.190940,0.600608,0.172145,0.064024
85,293,0.661811,0.190940,0.705074,0.174613,0.046241
86,132,0.991674,0.420840,0.954528,0.419852,0.037159
86,176,0.991674,0.420840,0.938594,0.509983,0.103750
86,179,0.991674,0.420840,0.990638,0.437816,0.017008
86,205,0.991674,0.420840,0.955836,0.478871,0.068205
86,214,0.991674,0.420840,0.893260,0.385907,0.104430
86,244,0.991674,0.420840,0.927933,0.368248,0.082637
87,131,0.374600,0.441144,0.310691,0.516833,0.099061
87,142,0.374600,0.441144,0.370759,0.398057,0.043258
87,157,0.374600,0.441144,0.441865,0.358409,0.106629
87,168,0.374600,0.441144,0.308888,0.515430,0.099178
87,169,0.374600,0.441144,0.466084,0.429129,0.092270
87,173,0.374600,0.441144,0.380958,0.417059,0.024910
87,201,0.374600,0.441144,0.357156,0.425745,0.023268
87,206,0.374600,0.441144,0.413309,0.448717,0.039443
87,245,0.374600,0.441144,0.325413,0.397613,0.065683
87,260,0.374600,0.441144,0.449950,0.479822,0.084697
87,262,0.374600,0.441144,0.455845,0.450902,0.081829
87,281,0.374600,0.441144,0.401904,0.500921,0.065717
88,103,0.862068,0.012358,0.788357,0.064194,0.090112
88,128,0.862068,0.012358,0.851831,0.093907,0.082189
88,170,0.862068,0.012358,0.808598,0.024437,0.054817
88,193,0.862068,0.012358,0.894413,0.041306,0.043406
88,246,0.862068,0.012358,0.841316,0.075132,0.066115
88,284,0.862068,0.012358,0.851877,0.058746,0.047494
88,296,0.862068,0.012358,0.960900,0.055565,0.107863
89,100,0.183525,0.483309,0.088658,0.477435,0.095048
89,119,0.183525,0.483309,0.175181,0.570854,0.087942
89,126,0.183525,0.483309,0.125007,0.549374,0.088255
89,187,0.183525,0.483309,0.233951,0.568924,0.099361
89,191,0.183525,0.483309,0.215856,0.570249,0.092757
89,226,0.183525,0.483309,0.117901,0.568922,0.107871
89,237,0.183525,0.483309,0.169551,0.410173,0.074459
89,243,0.183525,0.483309,0.220007,0.548814,0.074979
89,258,0.183525,0.483309,0.207224,0.539449,0.060938
89,94,0.183525,0.483309,0.099267,0.432809,0.098232
89,98,0.183525,0.483309,0.235309,0.473513,0.052702
9,114,0.225410,0.062237,0.281716,0.044380,0.059070
9,123,0.225410,0.062237,0.287228,0.045549,0.064032
9,141,0.225410,0.062237,0.266456,0.117150,0.068558
9,156,0.225410,0.062237,0.270304,0.092192,0.053971
9,272,0.225410,0.062237,0.192964,0.113418,0.060599
9,288,0.225410,0.062237,0.126620,0.107355,0.108605
90,113,0.367425,0.958340,0.391393,0.857007,0.104129
90,178,0.367425,0.958340,0.434211,0.973611,0.068509
90,195,0.367425,0.958340,0.350956,0.874214,0.085723
90,197,0.367425,0.958340,0.319524,0.997383,0.061797
90,235,0.367425,0.958340,0.401131,0.979286,0.039684
90,279,0.367425,0.958340,0.417278,0.963885,0.050160
90,297,0.367425,0.958340,0.339124,0.898958,0.065781
91,174,0.252244,0.343686,0.204492,0.292723,0.069839
91,207,0.252244,0.343686,0.279549,0.304808,0.047509
91,237,0.252244,0.343686,0.169551,0.410173,0.106107
91,245,0.252244,0.343686,0.325413,0.397613,0.090895
91,251,0.252244,0.343686,0.302969,0.318691,0.056549
91,265,0.252244,0.343686,0.316905,0.319159,0.069156
91,97,0.252244,0.343686,0.288722,0.284932,0.069157
92,141,0.208192,0.198904,0.266456,0.117150,0.100392
92,174,0.208192,0.198904,0.204492,0.292723,0.093892
92,203,0.208192,0.198904,0.126176,0.265429,0.105604
92,266,0.208192,0.198904,0.100462,0.178457,0.109653
92,272,0.208192,0.198904,0.192964,0.113418,0.086832
93,101,0.445997,0.660947,0.385564,0.655710,0.060659
93,122,0.445997,0.660947,0.455345,0.638377,0.024430
93,159,0.445997,0.660947,0.436015,0.654446,0.011912
93,180,0.445997,0.660947,0.403123,0.740315,0.090208
93,192,0.445997,0.660947,0.397694,0.592091,0.084108
93,228,0.445997,0.660947,0.460177,0.740717,0.081021
93,276,0.445997,0.660947,0.504692,0.602360,0.082931
94,100,0.099267,0.432809,0.088658,0.477435,0.045870
94,152,0.099267,0.432809,0.009183,0.444439,0.090832
94,232,0.099267,0.432809,0.040890,0.388451,0.073319
94,237,0.099267,0.432809,0.169551,0.410173,0.073839
94,250,0.099267,0.432809,0.067990,0.454806,0.038238
94,278,0.099267,0.432809,0.052138,0.455074,0.052124
95,110,0.284646,0.841896,0.345884,0.799549,0.074454
95,113,0.284646,0.841896,0.391393,0.857007,0.107812
95,127,0.284646,0.841896,0.252928,0.819871,0.038615
95,130,0.284646,0.841896,0.203846,0.863910,0.083745
95,195,0.284646,0.841896,0.350956,0.874214,0.073767
95,249,0.284646,0.841896,0.340036,0.760586,0.098384
95,257,0.284646,0.841896,0.250824,0.886720,0.056153
95,297,0.284646,0.841896,0.339124,0.898958,0.078892
96,101,0.289734,0.629428,0.385564,0.655710,0.099369
96,109,0.289734,0.629428,0.303046,0.704244,0.075992
96,154,0.289734,0.629428,0.254989,0.671807,0.054801
96,181,0.289734,0.629428,0.298340,0.721459,0.092433
96,187,0.289734,0.629428,0.233951,0.568924,0.082295
96,189,0.289734,0.629428,0.286135,0.570356,0.059181
96,191,0.289734,0.629428,0.215856,0.570249,0.094657
96,233,0.289734,0.629428,0.266149,0.586735,0.048774
96,243,0.289734,0.629428,0.220007,0.548814,0.106585
97,174,0.288722,0.284932,0.204492,0.292723,0.084589
97,207,0.288722,0.284932,0.279549,0.304808,0.021890
97,251,0.288722,0.284932,0.302969,0.318691,0.036643
97,252,0.288722,0.284932,0.381779,0.311114,0.096671
97,265,0.288722,0.284932,0.316905,0.319159,0.044337
98,131,0.235309,0.473513,0.310691,0.516833,0.086943
98,168,0.235309,0.473513,0.308888,0.515430,0.084681
98,187,0.235309,0.473513,0.233951,0.568924,0.095421
98,189,0.235309,0.473513,0.286135,0.570356,0.109370
98,191,0.235309,0.473513,0.215856,0.570249,0.098673
98,237,0.235309,0.473513,0.169551,0.410173,0.091302
98,243,0.235309,0.473513,0.220007,0.548814,0.076840
98,258,0.235309,0.473513,0.207224,0.539449,0.071668
99,107,0.484191,0.882011,0.543926,0.820653,0.085634
99,113,0.484191,0.882011,0.391393,0.857007,0.096107
99,120,0.484191,0.882011,0.533900,0.832732,0.069996
99,124,0.484191,0.882011,0.575802,0.867321,0.092781
99,144,0.484191,0.882011,0.517400,0.834112,0.058285
99,150,0.484191,0.882011,0.494432,0.849944,0.033663
99,161,0.484191,0.882011,0.482975,0.855393,0.026646
99,172,0.484191,0.882011,0.479291,0.937113,0.055320
99,178,0.484191,0.882011,0.434211,0.973611,0.104349
99,222,0.484191,0.882011,0.402955,0.822330,0.100802
99,270,0.484191,0.882011,0.482280,0.985606,0.103613
99,279,0.484191,0.882011,0.417278,0.963885,0.105739
99,299,0.484191,0.882011,0.522489,0.902460,0.043415
