i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
39,325,0.368490,0.751802,0.315782,0.720005,0.061557
39,62,0.368490,0.751802,0.362961,0.854261,0.102608
4,113,0.899201,0.179210,0.874336,0.239663,0.065367
4,166,0.899201,0.179210,0.992058,0.171169,0.093204
4,175,0.899201,0.179210,0.816677,0.166281,0.083531
4,181,0.899201,0.179210,0.969305,0.098101,0.107207
4,187,0.899201,0.179210,0.915498,0.209401,0.034309
4,216,0.899201,0.179210,0.838962,0.122491,0.082740
4,218,0.899201,0.179210,0.943856,0.121502,0.072968
4,253,0.899201,0.179210,0.994636,0.177102,0.095458
4,286,0.899201,0.179210,0.926325,0.105439,0.078600
4,289,0.899201,0.179210,0.816073,0.183912,0.083261
4,296,0.899201,0.179210,0.903964,0.085769,0.093562
4,300,0.899201,0.179210,0.834791,0.222246,0.077465
4,345,0.899201,0.179210,0.912068,0.190960,0.017425
4,74,0.899201,0.179210,0.886804,0.252026,0.073863
4,90,0.899201,0.179210,0.914274,0.105596,0.075141
4,93,0.899201,0.179210,0.985702,0.159235,0.088777
40,135,0.900025,0.473717,0.913451,0.454196,0.023692
40,153,0.900025,0.473717,0.916990,0.417044,0.059157
40,201,0.900025,0.473717,0.969267,0.554331,0.106269
40,210,0.900025,0.473717,0.899069,0.428858,0.044869
40,251,0.900025,0.473717,0.976648,0.549792,0.107974
40,259,0.900025,0.473717,0.916074,0.413475,0.062343
40,324,0.900025,0.473717,0.889684,0.435131,0.039947
40,337,0.900025,0.473717,0.888076,0.562618,0.089701
40,75,0.900025,0.473717,0.944302,0.496437,0.049766
40,81,0.900025,0.473717,0.935607,0.449602,0.042983
40,98,0.900025,0.473717,0.801213,0.450235,0.101563
41,101,0.676094,0.549288,0.679974,0.656674,0.107456
41,203,0.676094,0.549288,0.623004,0.470975,0.094613
41,215,0.676094,0.549288,0.715214,0.607707,0.070307
41,257,0.676094,0.549288,0.698024,0.452382,0.099357
41,260,0.676094,0.549288,0.694378,0.647798,0.100192
41,273,0.676094,0.549288,0.758213,0.578167,0.087049
41,329,0.676094,0.549288,0.596064,0.527085,0.083053
41,340,0.676094,0.549288,0.669318,0.462354,0.087198
41,344,0.676094,0.549288,0.689268,0.648088,0.099674
41,46,0.676094,0.549288,0.628225,0.451217,0.109130
41,61,0.676094,0.549288,0.584813,0.602629,0.105724
41,69,0.676094,0.549288,0.720632,0.591326,0.061244
41,95,0.676094,0.549288,0.649192,0.580263,0.041027
41,96,0.676094,0.549288,0.616758,0.627126,0.097875
42,105,0.222375,0.238966,0.147683,0.286253,0.088402
42,112,0.222375,0.238966,0.164713,0.307078,0.089243
42,132,0.222375,0.238966,0.282154,0.153390,0.104387
42,142,0.222375,0.238966,0.283103,0.246157,0.061153
42,177,0.222375,0.238966,0.270355,0.158313,0.093845
42,193,0.222375,0.238966,0.210929,0.243344,0.012255
42,206,0.222375,0.238966,0.302701,0.307110,0.105337
42,242,0.222375,0.238966,0.225767,0.207173,0.031973
42,243,0.222375,0.238966,0.222726,0.307185,0.068221
42,261,0.222375,0.238966,0.160390,0.216811,0.065826
42,308,0.222375,0.238966,0.312816,0.258154,0.092454
42,348,0.222375,0.238966,0.263238,0.272762,0.053028
42,52,0.222375,0.238966,0.216123,0.202212,0.037282
43,126,0.751837,0.752035,0.735472,0.851988,0.101284
43,158,0.751837,0.752035,0.681678,0.697383,0.088933
43,169,0.751837,0.752035,0.690259,0.716683,0.071004
43,172,0.751837,0.752035,0.699881,0.834126,0.097151
43,199,0.751837,0.752035,0.859150,0.743122,0.107683
43,207,0.751837,0.752035,0.716314,0.813779,0.071233
43,208,0.751837,0.752035,0.676123,0.769205,0.077636
43,341,0.751837,0.752035,0.687343,0.807506,0.085067
43,76,0.751837,0.752035,0.844430,0.801913,0.105173
44,141,0.125746,0.783285,0.130033,0.891000,0.107800
44,180,0.125746,0.783285,0.046840,0.782796,0.078907
44,191,0.125746,0.783285,0.101706,0.754772,0.037295
44,224,0.125746,0.783285,0.112520,0.851668,0.069650
44,229,0.125746,0.783285,0.158752,0.837122,0.063150
44,269,0.125746,0.783285,0.196291,0.849097,0.096477
44,280,0.125746,0.783285,0.022142,0.791223,0.103907
44,314,0.125746,0.783285,0.123744,0.758440,0.024926
44,91,0.125746,0.783285,0.115665,0.747694,0.036992
45,107,0.236941,0.660985,0.270033,0.686128,0.041560
45,115,0.236941,0.660985,0.194114,0.675490,0.045216
45,122,0.236941,0.660985,0.237386,0.603810,0.057177
45,128,0.236941,0.660985,0.223560,0.603979,0.058556
45,149,0.236941,0.660985,0.212365,0.568176,0.096008
45,254,0.236941,0.660985,0.263010,0.705555,0.051634
45,255,0.236941,0.660985,0.312580,0.710805,0.090572
45,276,0.236941,0.660985,0.171106,0.665911,0.066019
45,302,0.236941,0.660985,0.250643,0.732413,0.072730
45,320,0.236941,0.660985,0.219069,0.611163,0.052931
45,325,0.236941,0.660985,0.315782,0.720005,0.098484
45,328,0.236941,0.660985,0.318765,0.610865,0.095955
45,334,0.236941,0.660985,0.234275,0.582018,0.079012
45,339,0.236941,0.660985,0.269210,0.696841,0.048239
45,59,0.236941,0.660985,0.259415,0.667806,0.023486
46,102,0.628225,0.451217,0.707352,0.424799,0.083420
46,203,0.628225,0.451217,0.623004,0.470975,0.020437
46,221,0.628225,0.451217,0.610580,0.395063,0.058861
46,230,0.628225,0.451217,0.728687,0.411054,0.108192
46,249,0.628225,0.451217,0.610537,0.377274,0.076029
46,257,0.628225,0.451217,0.698024,0.452382,0.069809
46,329,0.628225,0.451217,0.596064,0.527085,0.082404
46,340,0.628225,0.451217,0.669318,0.462354,0.042576
46,94,0.628225,0.451217,0.687588,0.365008,0.104671
47,147,0.445183,0.117593,0.348021,0.073636,0.106642
47,154,0.445183,0.117593,0.438204,0.012464,0.105360
47,167,0.445183,0.117593,0.430826,0.095726,0.026158
47,170,0.445183,0.117593,0.391959,0.202951,0.100592
47,200,0.445183,0.117593,0.426444,0.208018,0.092347
47,214,0.445183,0.117593,0.482060,0.111836,0.037324
47,227,0.445183,0.117593,0.503812,0.163016,0.074166
47,312,0.445183,0.117593,0.443863,0.156304,0.038734
47,315,0.445183,0.117593,0.394002,0.075262,0.066418
47,321,0.445183,0.117593,0.404124,0.149956,0.052280
47,323,0.445183,0.117593,0.437345,0.187597,0.070442
47,326,0.445183,0.117593,0.480834,0.051473,0.075119
47,73,0.445183,0.117593,0.369954,0.122000,0.075357
48,123,0.595795,0.305975,0.529120,0.358639,0.084965
48,130,0.595795,0.305975,0.652974,0.291942,0.058876
48,148,0.595795,0.305975,0.513927,0.239907,0.105202
48,152,0.595795,0.305975,0.620671,0.200381,0.108485
48,192,0.595795,0.305975,0.582370,0.298827,0.015209
48,221,0.595795,0.305975,0.610580,0.395063,0.090306
48,225,0.595795,0.305975,0.584728,0.252361,0.054745
48,249,0.595795,0.305975,0.610537,0.377274,0.072807
48,250,0.595795,0.305975,0.683600,0.245618,0.106549
48,282,0.595795,0.305975,0.632930,0.275795,0.047853
48,287,0.595795,0.305975,0.640745,0.218569,0.098287
48,292,0.595795,0.305975,0.512595,0.239288,0.106627
48,51,0.595795,0.305975,0.690945,0.314156,0.095502
48,54,0.595795,0.305975,0.636254,0.213945,0.100531
48,65,0.595795,0.305975,0.573620,0.353142,0.052120
48,87,0.595795,0.305975,0.506971,0.341653,0.095722
48,94,0.595795,0.305975,0.687588,0.365008,0.109137
49,120,0.168671,0.544210,0.165513,0.567795,0.023796
49,122,0.168671,0.544210,0.237386,0.603810,0.090961
49,128,0.168671,0.544210,0.223560,0.603979,0.081149
49,129,0.168671,0.544210,0.140666,0.518212,0.038212
49,134,0.168671,0.544210,0.189538,0.482807,0.064851
49,144,0.168671,0.544210,0.144933,0.578736,0.041900
49,149,0.168671,0.544210,0.212365,0.568176,0.049835
49,178,0.168671,0.544210,0.168268,0.569054,0.024847
49,245,0.168671,0.544210,0.159352,0.582604,0.039509
49,320,0.168671,0.544210,0.219069,0.611163,0.083801
49,334,0.168671,0.544210,0.234275,0.582018,0.075718
49,343,0.168671,0.544210,0.151637,0.570205,0.031079
5,206,0.271124,0.396015,0.302701,0.307110,0.094347
5,219,0.271124,0.396015,0.192768,0.424343,0.083320
5,243,0.271124,0.396015,0.222726,0.307185,0.101159
5,248,0.271124,0.396015,0.223823,0.379094,0.050236
5,263,0.271124,0.396015,0.341482,0.353093,0.082417
5,291,0.271124,0.396015,0.214373,0.413128,0.059275
5,346,0.271124,0.396015,0.304101,0.377799,0.037674
5,347,0.271124,0.396015,0.293990,0.470131,0.077564
5,71,0.271124,0.396015,0.291812,0.493818,0.099967
50,100,0.238868,0.944349,0.252599,0.839525,0.105720
50,155,0.238868,0.944349,0.333591,0.948714,0.094824
50,156,0.238868,0.944349,0.324551,0.965120,0.088165
50,160,0.238868,0.944349,0.149083,0.969588,0.093265
50,194,0.238868,0.944349,0.223224,0.966886,0.027434
50,205,0.238868,0.944349,0.213694,0.885977,0.063569
50,258,0.238868,0.944349,0.265902,0.931141,0.030089
50,269,0.238868,0.944349,0.196291,0.849097,0.104335
50,294,0.238868,0.944349,0.308070,0.921356,0.072923
51,130,0.690945,0.314156,0.652974,0.291942,0.043991
51,131,0.690945,0.314156,0.778244,0.274114,0.096044
51,192,0.690945,0.314156,0.582370,0.298827,0.109652
51,230,0.690945,0.314156,0.728687,0.411054,0.103989
51,249,0.690945,0.314156,0.610537,0.377274,0.102222
51,250,0.690945,0.314156,0.683600,0.245618,0.068930
51,274,0.690945,0.314156,0.767352,0.386705,0.105363
51,282,0.690945,0.314156,0.632930,0.275795,0.069550
51,287,0.690945,0.314156,0.640745,0.218569,0.107967
51,94,0.690945,0.314156,0.687588,0.365008,0.050963
52,105,0.216123,0.202212,0.147683,0.286253,0.108383
52,132,0.216123,0.202212,0.282154,0.153390,0.082120
52,138,0.216123,0.202212,0.111747,0.188894,0.105222
52,142,0.216123,0.202212,0.283103,0.246157,0.080110
52,177,0.216123,0.202212,0.270355,0.158313,0.069772
52,193,0.216123,0.202212,0.210929,0.243344,0.041459
52,242,0.216123,0.202212,0.225767,0.207173,0.010846
52,243,0.216123,0.202212,0.222726,0.307185,0.105181
52,261,0.216123,0.202212,0.160390,0.216811,0.057613
52,348,0.216123,0.202212,0.263238,0.272762,0.084837
53,121,0.418507,0.538111,0.515054,0.524508,0.097500
53,139,0.418507,0.538111,0.419913,0.618948,0.080849
53,195,0.418507,0.538111,0.467826,0.557242,0.052899
53,222,0.418507,0.538111,0.318229,0.521008,0.101727
53,223,0.418507,0.538111,0.397137,0.441655,0.098795
53,305,0.418507,0.538111,0.461835,0.450123,0.098078
53,342,0.418507,0.538111,0.336213,0.519779,0.084311
54,130,0.636254,0.213945,0.652974,0.291942,0.079769
54,152,0.636254,0.213945,0.620671,0.200381,0.020660
54,168,0.636254,0.213945,0.634054,0.171615,0.042387
54,192,0.636254,0.213945,0.582370,0.298827,0.100541
54,225,0.636254,0.213945,0.584728,0.252361,0.064270
54,250,0.636254,0.213945,0.683600,0.245618,0.056963
54,264,0.636254,0.213945,0.655914,0.166920,0.050969
54,282,0.636254,0.213945,0.632930,0.275795,0.061939
54,287,0.636254,0.213945,0.640745,0.218569,0.006445
54,57,0.636254,0.213945,0.660971,0.197032,0.029950
54,63,0.636254,0.213945,0.590627,0.171764,0.062138
55,148,0.463700,0.240617,0.513927,0.239907,0.050232
55,170,0.463700,0.240617,0.391959,0.202951,0.081028
55,188,0.463700,0.240617,0.392902,0.244327,0.070895
55,200,0.463700,0.240617,0.426444,0.208018,0.049505
55,204,0.463700,0.240617,0.426512,0.340610,0.106684
55,227,0.463700,0.240617,0.503812,0.163016,0.087356
55,234,0.463700,0.240617,0.404297,0.222977,0.061967
55,292,0.463700,0.240617,0.512595,0.239288,0.048913
55,312,0.463700,0.240617,0.443863,0.156304,0.086616
55,321,0.463700,0.240617,0.404124,0.149956,0.108484
55,323,0.463700,0.240617,0.437345,0.187597,0.059209
55,80,0.463700,0.240617,0.434010,0.235483,0.030131
55,87,0.463700,0.240617,0.506971,0.341653,0.109912
56,146,0.569966,0.962391,0.674525,0.939376,0.107062
56,183,0.569966,0.962391,0.561336,0.870724,0.092073
56,184,0.569966,0.962391,0.574046,0.924727,0.037885
56,198,0.569966,0.962391,0.580364,0.871489,0.091495
56,228,0.569966,0.962391,0.550849,0.917464,0.048825
56,266,0.569966,0.962391,0.509116,0.915220,0.076993
56,275,0.569966,0.962391,0.584289,0.931100,0.034414
56,288,0.569966,0.962391,0.599849,0.881619,0.086123
56,83,0.569966,0.962391,0.613557,0.909163,0.068800
56,89,0.569966,0.962391,0.662062,0.907176,0.107380
57,130,0.660971,0.197032,0.652974,0.291942,0.095247
57,152,0.660971,0.197032,0.620671,0.200381,0.040439
57,168,0.660971,0.197032,0.634054,0.171615,0.037021
57,225,0.660971,0.197032,0.584728,0.252361,0.094203
57,250,0.660971,0.197032,0.683600,0.245618,0.053597
57,264,0.660971,0.197032,0.655914,0.166920,0.030533
57,282,0.660971,0.197032,0.632930,0.275795,0.083606
57,287,0.660971,0.197032,0.640745,0.218569,0.029545
57,311,0.660971,0.197032,0.697506,0.115008,0.089792
57,63,0.660971,0.197032,0.590627,0.171764,0.074745
58,173,0.699891,0.052603,0.728225,0.018896,0.044034
58,174,0.699891,0.052603,0.726149,0.041594,0.028473
58,311,0.699891,0.052603,0.697506,0.115008,0.062451
58,335,0.699891,0.052603,0.657856,0.046797,0.042433
58,78,0.699891,0.052603,0.798865,0.074620,0.101393
59,107,0.259415,0.667806,0.270033,0.686128,0.021176
59,115,0.259415,0.667806,0.194114,0.675490,0.065752
59,122,0.259415,0.667806,0.237386,0.603810,0.067682
59,128,0.259415,0.667806,0.223560,0.603979,0.073208
59,185,0.259415,0.667806,0.361723,0.656408,0.102941
59,254,0.259415,0.667806,0.263010,0.705555,0.037920
59,255,0.259415,0.667806,0.312580,0.710805,0.068377
59,276,0.259415,0.667806,0.171106,0.665911,0.088330
59,302,0.259415,0.667806,0.250643,0.732413,0.065200
59,320,0.259415,0.667806,0.219069,0.611163,0.069543
59,325,0.259415,0.667806,0.315782,0.720005,0.076824
59,328,0.259415,0.667806,0.318765,0.610865,0.082248
59,334,0.259415,0.667806,0.234275,0.582018,0.089396
59,339,0.259415,0.667806,0.269210,0.696841,0.030643
6,141,0.089097,0.847946,0.130033,0.891000,0.059409
6,180,0.089097,0.847946,0.046840,0.782796,0.077654
6,191,0.089097,0.847946,0.101706,0.754772,0.094023
6,224,0.089097,0.847946,0.112520,0.851668,0.023718
6,229,0.089097,0.847946,0.158752,0.837122,0.070492
6,23,0.089097,0.847946,0.071132,0.931262,0.085231
6,269,0.089097,0.847946,0.196291,0.849097,0.107200
6,280,0.089097,0.847946,0.022142,0.791223,0.087752
6,314,0.089097,0.847946,0.123744,0.758440,0.095978
6,317,0.089097,0.847946,0.119362,0.920238,0.078372
6,44,0.089097,0.847946,0.125746,0.783285,0.074324
6,77,0.089097,0.847946,0.107908,0.943229,0.097122
6,91,0.089097,0.847946,0.115665,0.747694,0.103713
60,233,0.219107,0.007470,0.245677,0.009227,0.026628
60,281,0.219107,0.007470,0.125659,0.063639,0.109030
60,301,0.219107,0.007470,0.126113,0.042384,0.099332
60,303,0.219107,0.007470,0.266213,0.028894,0.051749
60,338,0.219107,0.007470,0.123871,0.034812,0.099084
61,101,0.584813,0.602629,0.679974,0.656674,0.109437
61,108,0.584813,0.602629,0.494123,0.622704,0.092885
61,121,0.584813,0.602629,0.515054,0.524508,0.104734
61,124,0.584813,0.602629,0.506366,0.673124,0.105468
61,125,0.584813,0.602629,0.530078,0.573546,0.061982
61,190,0.584813,0.602629,0.636441,0.669608,0.084568
61,239,0.584813,0.602629,0.532889,0.688208,0.100100
61,241,0.584813,0.602629,0.543204,0.539220,0.075842
61,271,0.584813,0.602629,0.559881,0.690645,0.091480
61,299,0.584813,0.602629,0.580347,0.663590,0.061125
61,319,0.584813,0.602629,0.541843,0.545766,0.071272
61,329,0.584813,0.602629,0.596064,0.527085,0.076376
61,95,0.584813,0.602629,0.649192,0.580263,0.068153
61,96,0.584813,0.602629,0.616758,0.627126,0.040256
62,155,0.362961,0.854261,0.333591,0.948714,0.098914
62,163,0.362961,0.854261,0.316395,0.784991,0.083466
62,226,0.362961,0.854261,0.421797,0.851377,0.058907
62,238,0.362961,0.854261,0.456590,0.853522,0.093632
62,294,0.362961,0.854261,0.308070,0.921356,0.086687
62,310,0.362961,0.854261,0.308979,0.811347,0.068961
63,148,0.590627,0.171764,0.513927,0.239907,0.102597
63,152,0.590627,0.171764,0.620671,0.200381,0.041492
63,168,0.590627,0.171764,0.634054,0.171615,0.043427
63,225,0.590627,0.171764,0.584728,0.252361,0.080812
63,227,0.590627,0.171764,0.503812,0.163016,0.087255
63,240,0.590627,0.171764,0.581779,0.066632,0.105504
63,264,0.590627,0.171764,0.655914,0.166920,0.065467
63,287,0.590627,0.171764,0.640745,0.218569,0.068575
63,292,0.590627,0.171764,0.512595,0.239288,0.103191
63,99,0.590627,0.171764,0.587203,0.105408,0.066444
64,105,0.046725,0.254737,0.147683,0.286253,0.105762
64,127,0.046725,0.254737,0.115107,0.318739,0.093661
64,138,0.046725,0.254737,0.111747,0.188894,0.092537
64,162,0.046725,0.254737,0.053885,0.265593,0.013004
64,209,0.046725,0.254737,0.065773,0.186054,0.071275
64,327,0.046725,0.254737,0.075712,0.163337,0.095886
64,331,0.046725,0.254737,0.029745,0.296904,0.045457
64,336,0.046725,0.254737,0.109227,0.302275,0.078526
64,70,0.046725,0.254737,0.035459,0.267699,0.017174
64,97,0.046725,0.254737,0.049310,0.199169,0.055629
65,123,0.573620,0.353142,0.529120,0.358639,0.044838
65,130,0.573620,0.353142,0.652974,0.291942,0.100212
65,192,0.573620,0.353142,0.582370,0.298827,0.055015
65,221,0.573620,0.353142,0.610580,0.395063,0.055887
65,225,0.573620,0.353142,0.584728,0.252361,0.101392
65,249,0.573620,0.353142,0.610537,0.377274,0.044104
65,282,0.573620,0.353142,0.632930,0.275795,0.097469
65,87,0.573620,0.353142,0.506971,0.341653,0.067632
66,111,0.045455,0.044200,0.027935,0.039342,0.018181
66,212,0.045455,0.044200,0.031085,0.045576,0.014435
66,220,0.045455,0.044200,0.021358,0.081745,0.044613
66,246,0.045455,0.044200,0.035713,0.118344,0.074781
66,281,0.045455,0.044200,0.125659,0.063639,0.082526
66,301,0.045455,0.044200,0.126113,0.042384,0.080679
66,309,0.045455,0.044200,0.080895,0.049062,0.035772
66,338,0.045455,0.044200,0.123871,0.034812,0.078976
66,86,0.045455,0.044200,0.006562,0.056585,0.040818
67,155,0.406853,0.979642,0.333591,0.948714,0.079523
67,156,0.406853,0.979642,0.324551,0.965120,0.083574
68,100,0.256750,0.812197,0.252599,0.839525,0.027641
68,109,0.256750,0.812197,0.256229,0.778039,0.034162
68,163,0.256750,0.812197,0.316395,0.784991,0.065557
68,205,0.256750,0.812197,0.213694,0.885977,0.085424
68,229,0.256750,0.812197,0.158752,0.837122,0.101117
68,254,0.256750,0.812197,0.263010,0.705555,0.106825
68,269,0.256750,0.812197,0.196291,0.849097,0.070830
68,302,0.256750,0.812197,0.250643,0.732413,0.080017
68,310,0.256750,0.812197,0.308979,0.811347,0.052236
68,325,0.256750,0.812197,0.315782,0.720005,0.109472
69,101,0.720632,0.591326,0.679974,0.656674,0.076965
69,197,0.720632,0.591326,0.791937,0.564422,0.076212
69,215,0.720632,0.591326,0.715214,0.607707,0.017254
69,236,0.720632,0.591326,0.816102,0.614795,0.098312
69,260,0.720632,0.591326,0.694378,0.647798,0.062276
69,273,0.720632,0.591326,0.758213,0.578167,0.039818
69,313,0.720632,0.591326,0.803622,0.653777,0.103863
69,344,0.720632,0.591326,0.689268,0.648088,0.064851
69,95,0.720632,0.591326,0.649192,0.580263,0.072292
69,96,0.720632,0.591326,0.616758,0.627126,0.109870
7,100,0.233041,0.900459,0.252599,0.839525,0.063996
7,141,0.233041,0.900459,0.130033,0.891000,0.103441
7,160,0.233041,0.900459,0.149083,0.969588,0.108756
7,194,0.233041,0.900459,0.223224,0.966886,0.067148
7,205,0.233041,0.900459,0.213694,0.885977,0.024167
7,229,0.233041,0.900459,0.158752,0.837122,0.097624
7,25,0.233041,0.900459,0.158351,0.960138,0.095604
7,258,0.233041,0.900459,0.265902,0.931141,0.044958
7,269,0.233041,0.900459,0.196291,0.849097,0.063156
7,294,0.233041,0.900459,0.308070,0.921356,0.077885
7,35,0.233041,0.900459,0.196044,0.994669,0.101214
7,50,0.233041,0.900459,0.238868,0.944349,0.044275
7,68,0.233041,0.900459,0.256750,0.812197,0.091391
7,8,0.233041,0.900459,0.236893,0.893917,0.007592
70,127,0.035459,0.267699,0.115107,0.318739,0.094599
70,138,0.035459,0.267699,0.111747,0.188894,0.109681
70,162,0.035459,0.267699,0.053885,0.265593,0.018545
70,209,0.035459,0.267699,0.065773,0.186054,0.087091
70,331,0.035459,0.267699,0.029745,0.296904,0.029759
70,336,0.035459,0.267699,0.109227,0.302275,0.081469
70,97,0.035459,0.267699,0.049310,0.199169,0.069916
71,134,0.291812,0.493818,0.189538,0.482807,0.102865
71,149,0.291812,0.493818,0.212365,0.568176,0.108817
71,222,0.291812,0.493818,0.318229,0.521008,0.037910
71,268,0.291812,0.493818,0.302113,0.543485,0.050724
71,334,0.291812,0.493818,0.234275,0.582018,0.105308
71,342,0.291812,0.493818,0.336213,0.519779,0.051434
71,347,0.291812,0.493818,0.293990,0.470131,0.023786
72,110,0.921038,0.788342,0.914683,0.698291,0.090275
72,157,0.921038,0.788342,0.941461,0.891869,0.105522
72,164,0.921038,0.788342,0.898992,0.771056,0.028015
72,165,0.921038,0.788342,0.890476,0.866484,0.083906
72,186,0.921038,0.788342,0.941262,0.820946,0.038366
72,189,0.921038,0.788342,0.877441,0.743091,0.062836
72,199,0.921038,0.788342,0.859150,0.743122,0.076649
72,295,0.921038,0.788342,0.986366,0.861631,0.098178
72,298,0.921038,0.788342,0.951664,0.688861,0.104088
72,76,0.921038,0.788342,0.844430,0.801913,0.077801
73,132,0.369954,0.122000,0.282154,0.153390,0.093243
73,147,0.369954,0.122000,0.348021,0.073636,0.053105
73,167,0.369954,0.122000,0.430826,0.095726,0.066300
73,170,0.369954,0.122000,0.391959,0.202951,0.083889
73,177,0.369954,0.122000,0.270355,0.158313,0.106013
73,200,0.369954,0.122000,0.426444,0.208018,0.102909
73,234,0.369954,0.122000,0.404297,0.222977,0.106657
73,265,0.369954,0.122000,0.336900,0.095857,0.042143
73,312,0.369954,0.122000,0.443863,0.156304,0.081482
73,315,0.369954,0.122000,0.394002,0.075262,0.052562
73,321,0.369954,0.122000,0.404124,0.149956,0.044149
73,323,0.369954,0.122000,0.437345,0.187597,0.094045
74,113,0.886804,0.252026,0.874336,0.239663,0.017558
74,187,0.886804,0.252026,0.915498,0.209401,0.051383
74,283,0.886804,0.252026,0.971825,0.263586,0.085804
74,289,0.886804,0.252026,0.816073,0.183912,0.098195
74,300,0.886804,0.252026,0.834791,0.222246,0.059935
74,333,0.886804,0.252026,0.977575,0.261711,0.091287
74,345,0.886804,0.252026,0.912068,0.190960,0.066086
75,135,0.944302,0.496437,0.913451,0.454196,0.052307
75,136,0.944302,0.496437,0.977348,0.394877,0.106801
75,140,0.944302,0.496437,0.970433,0.588270,0.095479
75,153,0.944302,0.496437,0.916990,0.417044,0.083959
75,201,0.944302,0.496437,0.969267,0.554331,0.063048
75,210,0.944302,0.496437,0.899069,0.428858,0.081320
75,251,0.944302,0.496437,0.976648,0.549792,0.062394
75,259,0.944302,0.496437,0.916074,0.413475,0.087633
75,324,0.944302,0.496437,0.889684,0.435131,0.082106
75,337,0.944302,0.496437,0.888076,0.562618,0.086841
75,81,0.944302,0.496437,0.935607,0.449602,0.047635
76,164,0.844430,0.801913,0.898992,0.771056,0.062683
76,165,0.844430,0.801913,0.890476,0.866484,0.079308
76,186,0.844430,0.801913,0.941262,0.820946,0.098684
76,189,0.844430,0.801913,0.877441,0.743091,0.067452
76,199,0.844430,0.801913,0.859150,0.743122,0.060606
77,103,0.107908,0.943229,0.005678,0.954634,0.102864
77,141,0.107908,0.943229,0.130033,0.891000,0.056722
77,160,0.107908,0.943229,0.149083,0.969588,0.048890
77,224,0.107908,0.943229,0.112520,0.851668,0.091676
77,317,0.107908,0.943229,0.119362,0.920238,0.025686
78,173,0.798865,0.074620,0.728225,0.018896,0.089972
78,174,0.798865,0.074620,0.726149,0.041594,0.079864
78,175,0.798865,0.074620,0.816677,0.166281,0.093376
78,216,0.798865,0.074620,0.838962,0.122491,0.062445
78,231,0.798865,0.074620,0.814101,0.085711,0.018846
78,256,0.798865,0.074620,0.852188,0.047959,0.059617
78,296,0.798865,0.074620,0.903964,0.085769,0.105689
78,311,0.798865,0.074620,0.697506,0.115008,0.109109
78,349,0.798865,0.074620,0.847656,0.030762,0.065606
79,147,0.338119,0.011904,0.348021,0.073636,0.062521
79,154,0.338119,0.011904,0.438204,0.012464,0.100087
79,233,0.338119,0.011904,0.245677,0.009227,0.092480
79,265,0.338119,0.011904,0.336900,0.095857,0.083962
79,303,0.338119,0.011904,0.266213,0.028894,0.073885
79,315,0.338119,0.011904,0.394002,0.075262,0.084482
8,100,0.236893,0.893917,0.252599,0.839525,0.056614
8,141,0.236893,0.893917,0.130033,0.891000,0.106899
8,194,0.236893,0.893917,0.223224,0.966886,0.074238
8,205,0.236893,0.893917,0.213694,0.885977,0.024520
8,229,0.236893,0.893917,0.158752,0.837122,0.096600
8,25,0.236893,0.893917,0.158351,0.960138,0.102733
8,258,0.236893,0.893917,0.265902,0.931141,0.047193
8,269,0.236893,0.893917,0.196291,0.849097,0.060476
8,294,0.236893,0.893917,0.308070,0.921356,0.076283
8,310,0.236893,0.893917,0.308979,0.811347,0.109609
8,35,0.236893,0.893917,0.196044,0.994669,0.108718
8,50,0.236893,0.893917,0.238868,0.944349,0.050471
8,68,0.236893,0.893917,0.256750,0.812197,0.084098
80,148,0.434010,0.235483,0.513927,0.239907,0.080040
80,170,0.434010,0.235483,0.391959,0.202951,0.053166
80,188,0.434010,0.235483,0.392902,0.244327,0.042048
80,200,0.434010,0.235483,0.426444,0.208018,0.028488
80,204,0.434010,0.235483,0.426512,0.340610,0.105394
80,227,0.434010,0.235483,0.503812,0.163016,0.100617
80,234,0.434010,0.235483,0.404297,0.222977,0.032238
80,292,0.434010,0.235483,0.512595,0.239288,0.078677
80,312,0.434010,0.235483,0.443863,0.156304,0.079789
80,316,0.434010,0.235483,0.353618,0.256729,0.083152
80,321,0.434010,0.235483,0.404124,0.149956,0.090598
80,323,0.434010,0.235483,0.437345,0.187597,0.048002
81,135,0.935607,0.449602,0.913451,0.454196,0.022627
81,136,0.935607,0.449602,0.977348,0.394877,0.068827
81,153,0.935607,0.449602,0.916990,0.417044,0.037504
81,210,0.935607,0.449602,0.899069,0.428858,0.042016
81,251,0.935607,0.449602,0.976648,0.549792,0.108270
81,259,0.935607,0.449602,0.916074,0.413475,0.041069
81,324,0.935607,0.449602,0.889684,0.435131,0.048149
82,116,0.725181,0.932008,0.712405,0.888199,0.045634
82,126,0.725181,0.932008,0.735472,0.851988,0.080679
82,133,0.725181,0.932008,0.671386,0.871341,0.081083
82,146,0.725181,0.932008,0.674525,0.939376,0.051189
82,151,0.725181,0.932008,0.726335,0.891077,0.040947
82,172,0.725181,0.932008,0.699881,0.834126,0.101099
82,217,0.725181,0.932008,0.651019,0.878190,0.091632
82,290,0.725181,0.932008,0.706593,0.987199,0.058237
82,322,0.725181,0.932008,0.741895,0.896782,0.038990
82,85,0.725181,0.932008,0.788463,0.948152,0.065308
82,89,0.725181,0.932008,0.662062,0.907176,0.067829
