i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
74,107,0.104186,0.181215,0.087550,0.033465,0.148683
74,109,0.104186,0.181215,0.035126,0.029355,0.166825
74,134,0.104186,0.181215,0.275731,0.110611,0.185506
74,135,0.104186,0.181215,0.028791,0.237379,0.094015
74,137,0.104186,0.181215,0.249593,0.292967,0.183390
74,77,0.104186,0.181215,0.149863,0.207519,0.052710
74,78,0.104186,0.181215,0.098889,0.127354,0.054121
74,85,0.104186,0.181215,0.063574,0.141127,0.057065
75,100,0.083901,0.786072,0.164512,0.850750,0.103351
75,103,0.083901,0.786072,0.055544,0.764006,0.035931
75,120,0.083901,0.786072,0.037637,0.850496,0.079315
75,126,0.083901,0.786072,0.093264,0.863374,0.077867
75,131,0.083901,0.786072,0.099783,0.827243,0.044128
75,133,0.083901,0.786072,0.146879,0.722682,0.089357
75,143,0.083901,0.786072,0.216315,0.651623,0.188707
75,149,0.083901,0.786072,0.209923,0.767935,0.127320
75,84,0.083901,0.786072,0.082580,0.667685,0.118395
75,94,0.083901,0.786072,0.232654,0.743424,0.154747
76,102,0.139735,0.599521,0.039313,0.462160,0.170155
76,103,0.139735,0.599521,0.055544,0.764006,0.184780
76,108,0.139735,0.599521,0.183748,0.528757,0.083335
76,121,0.139735,0.599521,0.265089,0.631760,0.129433
76,133,0.139735,0.599521,0.146879,0.722682,0.123368
76,143,0.139735,0.599521,0.216315,0.651623,0.092623
76,149,0.139735,0.599521,0.209923,0.767935,0.182454
76,84,0.139735,0.599521,0.082580,0.667685,0.088955
76,90,0.139735,0.599521,0.309591,0.521907,0.186748
76,93,0.139735,0.599521,0.073705,0.516843,0.105809
76,94,0.139735,0.599521,0.232654,0.743424,0.171295
76,98,0.139735,0.599521,0.069880,0.529774,0.098713
77,107,0.149863,0.207519,0.087550,0.033465,0.184872
77,134,0.149863,0.207519,0.275731,0.110611,0.158852
77,135,0.149863,0.207519,0.028791,0.237379,0.124700
77,137,0.149863,0.207519,0.249593,0.292967,0.131330
77,145,0.149863,0.207519,0.306051,0.313679,0.188850
77,78,0.149863,0.207519,0.098889,0.127354,0.094999
77,85,0.149863,0.207519,0.063574,0.141127,0.108875
77,96,0.149863,0.207519,0.311090,0.281911,0.177562
78,107,0.098889,0.127354,0.087550,0.033465,0.094571
78,109,0.098889,0.127354,0.035126,0.029355,0.116916
78,134,0.098889,0.127354,0.275731,0.110611,0.177633
78,135,0.098889,0.127354,0.028791,0.237379,0.130458
78,85,0.098889,0.127354,0.063574,0.141127,0.037906
79,123,0.390066,0.410248,0.543567,0.473718,0.166105
79,124,0.390066,0.410248,0.308485,0.457204,0.094130
79,125,0.390066,0.410248,0.321101,0.469127,0.090681
79,137,0.390066,0.410248,0.249593,0.292967,0.182996
79,138,0.390066,0.410248,0.407421,0.547085,0.137933
79,144,0.390066,0.410248,0.469083,0.391774,0.081147
79,145,0.390066,0.410248,0.306051,0.313679,0.128001
79,148,0.390066,0.410248,0.445953,0.399259,0.056956
79,88,0.390066,0.410248,0.575017,0.403505,0.185073
79,90,0.390066,0.410248,0.309591,0.521907,0.137637
79,95,0.390066,0.410248,0.456704,0.494226,0.107205
79,96,0.390066,0.410248,0.311090,0.281911,0.150691
79,99,0.390066,0.410248,0.485742,0.424169,0.096683
8,106,0.524023,0.489598,0.598000,0.445585,0.086080
8,118,0.524023,0.489598,0.672866,0.448396,0.154440
8,123,0.524023,0.489598,0.543567,0.473718,0.025182
8,127,0.524023,0.489598,0.564358,0.537785,0.062840
8,128,0.524023,0.489598,0.438600,0.620178,0.156039
8,138,0.524023,0.489598,0.407421,0.547085,0.130003
8,144,0.524023,0.489598,0.469083,0.391774,0.112196
8,148,0.524023,0.489598,0.445953,0.399259,0.119399
8,26,0.524023,0.489598,0.513107,0.368197,0.121891
8,35,0.524023,0.489598,0.534440,0.389983,0.100159
8,39,0.524023,0.489598,0.517576,0.374666,0.115113
8,40,0.524023,0.489598,0.402545,0.485578,0.121544
8,44,0.524023,0.489598,0.611629,0.524062,0.094142
8,61,0.524023,0.489598,0.632906,0.632466,0.179629
8,69,0.524023,0.489598,0.565316,0.565900,0.086759
8,79,0.524023,0.489598,0.390066,0.410248,0.155694
8,88,0.524023,0.489598,0.575017,0.403505,0.100062
8,95,0.524023,0.489598,0.456704,0.494226,0.067478
8,99,0.524023,0.489598,0.485742,0.424169,0.075805
80,113,0.799187,0.095824,0.656736,0.054694,0.148270
80,117,0.799187,0.095824,0.936803,0.043778,0.147129
80,89,0.799187,0.095824,0.932515,0.101498,0.133449
81,104,0.459806,0.740266,0.489475,0.772832,0.044054
81,110,0.459806,0.740266,0.408624,0.822607,0.096952
81,111,0.459806,0.740266,0.599070,0.681373,0.151204
81,122,0.459806,0.740266,0.503991,0.839558,0.108679
81,128,0.459806,0.740266,0.438600,0.620178,0.121946
81,132,0.459806,0.740266,0.379070,0.863117,0.147006
81,139,0.459806,0.740266,0.537313,0.790711,0.092478
81,87,0.459806,0.740266,0.472980,0.910873,0.171115
81,92,0.459806,0.740266,0.401086,0.752725,0.060028
82,101,0.751279,0.552414,0.772308,0.727512,0.176356
82,106,0.751279,0.552414,0.598000,0.445585,0.186834
82,112,0.751279,0.552414,0.813397,0.674147,0.136666
82,114,0.751279,0.552414,0.692247,0.634787,0.101342
82,116,0.751279,0.552414,0.792854,0.584371,0.052438
82,118,0.751279,0.552414,0.672866,0.448396,0.130263
82,127,0.751279,0.552414,0.564358,0.537785,0.187493
82,130,0.751279,0.552414,0.660730,0.679161,0.155769
82,136,0.751279,0.552414,0.764462,0.545456,0.014906
82,140,0.751279,0.552414,0.766833,0.473384,0.080546
83,113,0.602031,0.098382,0.656736,0.054694,0.070010
83,119,0.602031,0.098382,0.471326,0.040792,0.142830
83,147,0.602031,0.098382,0.587618,0.008279,0.091249
84,103,0.082580,0.667685,0.055544,0.764006,0.100044
84,108,0.082580,0.667685,0.183748,0.528757,0.171860
84,120,0.082580,0.667685,0.037637,0.850496,0.188255
84,121,0.082580,0.667685,0.265089,0.631760,0.186011
84,131,0.082580,0.667685,0.099783,0.827243,0.160483
84,133,0.082580,0.667685,0.146879,0.722682,0.084611
84,143,0.082580,0.667685,0.216315,0.651623,0.134696
84,149,0.082580,0.667685,0.209923,0.767935,0.162069
84,93,0.082580,0.667685,0.073705,0.516843,0.151102
84,94,0.082580,0.667685,0.232654,0.743424,0.168103
84,98,0.082580,0.667685,0.069880,0.529774,0.138494
85,107,0.063574,0.141127,0.087550,0.033465,0.110299
85,109,0.063574,0.141127,0.035126,0.029355,0.115335
85,135,0.063574,0.141127,0.028791,0.237379,0.102344
86,91,0.983526,0.793473,0.849538,0.792167,0.133994
87,104,0.472980,0.910873,0.489475,0.772832,0.139024
87,110,0.472980,0.910873,0.408624,0.822607,0.109236
87,122,0.472980,0.910873,0.503991,0.839558,0.077766
87,132,0.472980,0.910873,0.379070,0.863117,0.105355
87,139,0.472980,0.910873,0.537313,0.790711,0.136300
87,92,0.472980,0.910873,0.401086,0.752725,0.173723
88,106,0.575017,0.403505,0.598000,0.445585,0.047947
88,118,0.575017,0.403505,0.672866,0.448396,0.107655
88,123,0.575017,0.403505,0.543567,0.473718,0.076935
88,127,0.575017,0.403505,0.564358,0.537785,0.134703
88,144,0.575017,0.403505,0.469083,0.391774,0.106582
88,148,0.575017,0.403505,0.445953,0.399259,0.129134
88,95,0.575017,0.403505,0.456704,0.494226,0.149092
88,99,0.575017,0.403505,0.485742,0.424169,0.091635
89,117,0.932515,0.101498,0.936803,0.043778,0.057879
9,117,0.991144,0.093239,0.936803,0.043778,0.073481
9,89,0.991144,0.093239,0.932515,0.101498,0.059208
90,108,0.309591,0.521907,0.183748,0.528757,0.126029
90,121,0.309591,0.521907,0.265089,0.631760,0.118525
90,124,0.309591,0.521907,0.308485,0.457204,0.064712
90,125,0.309591,0.521907,0.321101,0.469127,0.054020
90,128,0.309591,0.521907,0.438600,0.620178,0.162174
90,138,0.309591,0.521907,0.407421,0.547085,0.101018
90,143,0.309591,0.521907,0.216315,0.651623,0.159771
90,148,0.309591,0.521907,0.445953,0.399259,0.183404
90,95,0.309591,0.521907,0.456704,0.494226,0.149694
91,101,0.849538,0.792167,0.772308,0.727512,0.100721
91,112,0.849538,0.792167,0.813397,0.674147,0.123429
91,129,0.849538,0.792167,0.694847,0.871113,0.173672
91,142,0.849538,0.792167,0.867310,0.976420,0.185108
91,146,0.849538,0.792167,0.725717,0.791878,0.123821
91,97,0.849538,0.792167,0.732094,0.812520,0.119195
92,104,0.401086,0.752725,0.489475,0.772832,0.090647
92,110,0.401086,0.752725,0.408624,0.822607,0.070288
92,121,0.401086,0.752725,0.265089,0.631760,0.182011
92,122,0.401086,0.752725,0.503991,0.839558,0.134646
92,128,0.401086,0.752725,0.438600,0.620178,0.137754
92,132,0.401086,0.752725,0.379070,0.863117,0.112566
92,139,0.401086,0.752725,0.537313,0.790711,0.141425
92,94,0.401086,0.752725,0.232654,0.743424,0.168688
93,102,0.073705,0.516843,0.039313,0.462160,0.064599
93,108,0.073705,0.516843,0.183748,0.528757,0.110687
93,98,0.073705,0.516843,0.069880,0.529774,0.013484
94,100,0.232654,0.743424,0.164512,0.850750,0.127131
94,103,0.232654,0.743424,0.055544,0.764006,0.178302
94,121,0.232654,0.743424,0.265089,0.631760,0.116279
94,126,0.232654,0.743424,0.093264,0.863374,0.183896
94,131,0.232654,0.743424,0.099783,0.827243,0.157100
94,132,0.232654,0.743424,0.379070,0.863117,0.189114
94,133,0.232654,0.743424,0.146879,0.722682,0.088247
94,143,0.232654,0.743424,0.216315,0.651623,0.093244
94,149,0.232654,0.743424,0.209923,0.767935,0.033429
95,106,0.456704,0.494226,0.598000,0.445585,0.149434
95,123,0.456704,0.494226,0.543567,0.473718,0.089251
95,124,0.456704,0.494226,0.308485,0.457204,0.152773
95,125,0.456704,0.494226,0.321101,0.469127,0.137906
95,127,0.456704,0.494226,0.564358,0.537785,0.116133
95,128,0.456704,0.494226,0.438600,0.620178,0.127246
95,138,0.456704,0.494226,0.407421,0.547085,0.072269
95,144,0.456704,0.494226,0.469083,0.391774,0.103197
95,148,0.456704,0.494226,0.445953,0.399259,0.095574
95,99,0.456704,0.494226,0.485742,0.424169,0.075837
96,124,0.311090,0.281911,0.308485,0.457204,0.175313
96,125,0.311090,0.281911,0.321101,0.469127,0.187484
96,134,0.311090,0.281911,0.275731,0.110611,0.174911
96,137,0.311090,0.281911,0.249593,0.292967,0.062482
96,145,0.311090,0.281911,0.306051,0.313679,0.032165
96,148,0.311090,0.281911,0.445953,0.399259,0.178770
97,101,0.732094,0.812520,0.772308,0.727512,0.094040
97,111,0.732094,0.812520,0.599070,0.681373,0.186802
97,112,0.732094,0.812520,0.813397,0.674147,0.160491
97,114,0.732094,0.812520,0.692247,0.634787,0.182145
97,129,0.732094,0.812520,0.694847,0.871113,0.069430
97,130,0.732094,0.812520,0.660730,0.679161,0.151252
97,146,0.732094,0.812520,0.725717,0.791878,0.021605
98,102,0.069880,0.529774,0.039313,0.462160,0.074203
98,108,0.069880,0.529774,0.183748,0.528757,0.113873
99,106,0.485742,0.424169,0.598000,0.445585,0.114282
99,118,0.485742,0.424169,0.672866,0.448396,0.188685
99,123,0.485742,0.424169,0.543567,0.473718,0.076150
99,124,0.485742,0.424169,0.308485,0.457204,0.180310
99,125,0.485742,0.424169,0.321101,0.469127,0.170669
99,127,0.485742,0.424169,0.564358,0.537785,0.138163
99,138,0.485742,0.424169,0.407421,0.547085,0.145748
99,144,0.485742,0.424169,0.469083,0.391774,0.036427
99,148,0.485742,0.424169,0.445953,0.399259,0.046944
