i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
216,330,0.853372,0.245899,0.824330,0.229372,0.033415
217,234,0.700444,0.886960,0.629133,0.947038,0.093245
217,238,0.700444,0.886960,0.610569,0.866021,0.092282
217,290,0.700444,0.886960,0.675179,0.964150,0.081219
217,317,0.700444,0.886960,0.695153,0.868773,0.018941
217,327,0.700444,0.886960,0.695628,0.884696,0.005322
218,252,0.425547,0.445775,0.433092,0.485046,0.039989
218,288,0.425547,0.445775,0.446165,0.453980,0.022191
218,299,0.425547,0.445775,0.397821,0.539498,0.097738
219,235,0.500701,0.613638,0.466063,0.592228,0.040720
219,254,0.500701,0.613638,0.467863,0.681358,0.075262
219,258,0.500701,0.613638,0.580182,0.607424,0.079724
219,332,0.500701,0.613638,0.517173,0.704278,0.092124
22,126,0.563130,0.799123,0.578783,0.877445,0.079870
22,155,0.563130,0.799123,0.584548,0.820037,0.029935
22,177,0.563130,0.799123,0.516590,0.887794,0.100142
22,194,0.563130,0.799123,0.599851,0.856867,0.068431
22,203,0.563130,0.799123,0.474216,0.860050,0.107786
22,206,0.563130,0.799123,0.610372,0.824462,0.053608
22,207,0.563130,0.799123,0.501166,0.787707,0.063007
22,211,0.563130,0.799123,0.661836,0.754497,0.108325
22,238,0.563130,0.799123,0.610569,0.866021,0.082011
22,25,0.563130,0.799123,0.531564,0.719269,0.085867
22,255,0.563130,0.799123,0.523487,0.829270,0.049804
22,272,0.563130,0.799123,0.497136,0.771908,0.071386
22,274,0.563130,0.799123,0.567324,0.832263,0.033404
22,291,0.563130,0.799123,0.614571,0.803569,0.051633
22,332,0.563130,0.799123,0.517173,0.704278,0.105393
22,71,0.563130,0.799123,0.622899,0.772581,0.065397
22,79,0.563130,0.799123,0.496546,0.882699,0.106857
22,86,0.563130,0.799123,0.517373,0.847608,0.066667
22,91,0.563130,0.799123,0.475822,0.741036,0.104866
22,97,0.563130,0.799123,0.581065,0.904373,0.106767
220,233,0.335456,0.113854,0.290469,0.192979,0.091020
220,244,0.335456,0.113854,0.327454,0.122300,0.011635
220,265,0.335456,0.113854,0.402420,0.041420,0.098645
220,281,0.335456,0.113854,0.255962,0.083557,0.085071
220,283,0.335456,0.113854,0.256564,0.080556,0.085631
220,304,0.335456,0.113854,0.327284,0.202396,0.088918
221,263,0.792016,0.664953,0.763976,0.572803,0.096322
221,275,0.792016,0.664953,0.702993,0.641180,0.092143
221,314,0.792016,0.664953,0.758307,0.674572,0.035054
221,345,0.792016,0.664953,0.865503,0.627160,0.082636
222,223,0.777924,0.375935,0.885187,0.373445,0.107292
222,302,0.777924,0.375935,0.766413,0.334319,0.043178
223,270,0.885187,0.373445,0.943310,0.423473,0.076688
223,331,0.885187,0.373445,0.875738,0.462413,0.089469
223,348,0.885187,0.373445,0.917250,0.348702,0.040500
224,225,0.399605,0.770543,0.347110,0.773356,0.052571
224,272,0.399605,0.770543,0.497136,0.771908,0.097540
224,279,0.399605,0.770543,0.382008,0.706430,0.066485
224,337,0.399605,0.770543,0.342557,0.776927,0.057404
224,342,0.399605,0.770543,0.393766,0.832661,0.062392
225,279,0.347110,0.773356,0.382008,0.706430,0.075479
225,337,0.347110,0.773356,0.342557,0.776927,0.005786
225,342,0.347110,0.773356,0.393766,0.832661,0.075458
226,293,0.324606,0.996971,0.395134,0.951582,0.083872
226,303,0.324606,0.996971,0.314802,0.968734,0.029891
226,321,0.324606,0.996971,0.398802,0.996649,0.074197
226,322,0.324606,0.996971,0.293975,0.906167,0.095831
226,326,0.324606,0.996971,0.291404,0.984781,0.035368
227,270,0.922443,0.518071,0.943310,0.423473,0.096872
227,331,0.922443,0.518071,0.875738,0.462413,0.072658
227,333,0.922443,0.518071,0.819603,0.521534,0.102898
228,239,0.730712,0.770568,0.705517,0.734720,0.043816
228,278,0.730712,0.770568,0.670414,0.740929,0.067189
228,314,0.730712,0.770568,0.758307,0.674572,0.099884
228,317,0.730712,0.770568,0.695153,0.868773,0.104444
229,236,0.057675,0.289283,0.119562,0.304704,0.063779
229,266,0.057675,0.289283,0.014193,0.254588,0.055628
229,284,0.057675,0.289283,0.118583,0.365696,0.097717
229,289,0.057675,0.289283,0.010256,0.261204,0.055109
229,295,0.057675,0.289283,0.098431,0.238455,0.065149
23,115,0.152877,0.606167,0.106696,0.530820,0.088373
23,129,0.152877,0.606167,0.186544,0.641824,0.049040
23,136,0.152877,0.606167,0.169151,0.689571,0.084977
23,286,0.152877,0.606167,0.190129,0.562010,0.057772
23,310,0.152877,0.606167,0.242445,0.546898,0.107402
23,50,0.152877,0.606167,0.089428,0.577509,0.069621
23,78,0.152877,0.606167,0.130731,0.597029,0.023957
23,90,0.152877,0.606167,0.085955,0.643641,0.076700
230,253,0.315394,0.508961,0.270396,0.482277,0.052315
230,261,0.315394,0.508961,0.219077,0.483123,0.099723
230,299,0.315394,0.508961,0.397821,0.539498,0.087902
230,310,0.315394,0.508961,0.242445,0.546898,0.082224
230,328,0.315394,0.508961,0.309577,0.533209,0.024935
230,338,0.315394,0.508961,0.375047,0.556698,0.076402
230,346,0.315394,0.508961,0.264257,0.512280,0.051245
231,242,0.821592,0.030470,0.873551,0.098563,0.085652
231,294,0.821592,0.030470,0.874931,0.125087,0.108615
232,264,0.409333,0.301313,0.457446,0.334419,0.058403
232,269,0.409333,0.301313,0.510867,0.340188,0.108722
232,309,0.409333,0.301313,0.426373,0.205961,0.096862
232,340,0.409333,0.301313,0.495219,0.247718,0.101237
232,341,0.409333,0.301313,0.360926,0.296951,0.048603
233,243,0.290469,0.192979,0.290419,0.288545,0.095566
233,244,0.290469,0.192979,0.327454,0.122300,0.079771
233,300,0.290469,0.192979,0.288022,0.261340,0.068404
233,304,0.290469,0.192979,0.327284,0.202396,0.038000
233,347,0.290469,0.192979,0.184371,0.215112,0.108383
234,238,0.629133,0.947038,0.610569,0.866021,0.083116
234,256,0.629133,0.947038,0.521250,0.932193,0.108899
234,290,0.629133,0.947038,0.675179,0.964150,0.049123
234,317,0.629133,0.947038,0.695153,0.868773,0.102392
234,327,0.629133,0.947038,0.695628,0.884696,0.091149
235,254,0.466063,0.592228,0.467863,0.681358,0.089148
235,299,0.466063,0.592228,0.397821,0.539498,0.086241
235,338,0.466063,0.592228,0.375047,0.556698,0.097706
236,284,0.119562,0.304704,0.118583,0.365696,0.061000
236,295,0.119562,0.304704,0.098431,0.238455,0.069536
236,334,0.119562,0.304704,0.150737,0.405040,0.105068
237,243,0.242995,0.385604,0.290419,0.288545,0.108026
237,253,0.242995,0.385604,0.270396,0.482277,0.100481
237,261,0.242995,0.385604,0.219077,0.483123,0.100409
237,292,0.242995,0.385604,0.189541,0.469491,0.099470
237,297,0.242995,0.385604,0.221669,0.439534,0.057993
237,318,0.242995,0.385604,0.214226,0.405174,0.034794
237,334,0.242995,0.385604,0.150737,0.405040,0.094283
238,255,0.610569,0.866021,0.523487,0.829270,0.094519
238,274,0.610569,0.866021,0.567324,0.832263,0.054861
238,291,0.610569,0.866021,0.614571,0.803569,0.062580
238,317,0.610569,0.866021,0.695153,0.868773,0.084629
238,327,0.610569,0.866021,0.695628,0.884696,0.087085
238,349,0.610569,0.866021,0.522739,0.912340,0.099295
239,249,0.705517,0.734720,0.611668,0.692564,0.102882
239,275,0.705517,0.734720,0.702993,0.641180,0.093574
239,276,0.705517,0.734720,0.651785,0.672493,0.082215
239,278,0.705517,0.734720,0.670414,0.740929,0.035648
239,314,0.705517,0.734720,0.758307,0.674572,0.080029
24,187,0.418049,0.540457,0.443041,0.595184,0.060164
24,218,0.418049,0.540457,0.425547,0.445775,0.094979
24,230,0.418049,0.540457,0.315394,0.508961,0.107378
24,235,0.418049,0.540457,0.466063,0.592228,0.070609
24,252,0.418049,0.540457,0.433092,0.485046,0.057417
24,288,0.418049,0.540457,0.446165,0.453980,0.090933
24,299,0.418049,0.540457,0.397821,0.539498,0.020251
24,32,0.418049,0.540457,0.353634,0.513493,0.069831
24,328,0.418049,0.540457,0.309577,0.533209,0.108714
24,338,0.418049,0.540457,0.375047,0.556698,0.045967
24,44,0.418049,0.540457,0.439332,0.619150,0.081520
24,69,0.418049,0.540457,0.398160,0.516407,0.031209
24,84,0.418049,0.540457,0.345066,0.537304,0.073052
24,93,0.418049,0.540457,0.511065,0.547221,0.093261
240,282,0.546865,0.213832,0.488075,0.219673,0.059080
240,296,0.546865,0.213832,0.541360,0.226900,0.014180
240,323,0.546865,0.213832,0.619529,0.236889,0.076234
240,339,0.546865,0.213832,0.655412,0.218348,0.108640
240,340,0.546865,0.213832,0.495219,0.247718,0.061770
241,312,0.141566,0.022150,0.122311,0.111775,0.091670
241,313,0.141566,0.022150,0.186657,0.095151,0.085804
242,294,0.873551,0.098563,0.874931,0.125087,0.026560
242,320,0.873551,0.098563,0.962682,0.152259,0.104056
242,329,0.873551,0.098563,0.871264,0.195026,0.096490
243,300,0.290419,0.288545,0.288022,0.261340,0.027311
243,304,0.290419,0.288545,0.327284,0.202396,0.093705
243,341,0.290419,0.288545,0.360926,0.296951,0.071005
244,281,0.327454,0.122300,0.255962,0.083557,0.081315
244,283,0.327454,0.122300,0.256564,0.080556,0.082268
244,304,0.327454,0.122300,0.327284,0.202396,0.080096
245,271,0.615060,0.430357,0.582528,0.420472,0.034000
245,336,0.615060,0.430357,0.612066,0.408691,0.021872
246,250,0.876377,0.740132,0.917247,0.818196,0.088116
246,311,0.876377,0.740132,0.964300,0.728929,0.088633
247,260,0.694128,0.230870,0.640190,0.312210,0.097599
247,323,0.694128,0.230870,0.619529,0.236889,0.074841
247,339,0.694128,0.230870,0.655412,0.218348,0.040691
248,311,0.972647,0.619672,0.964300,0.728929,0.109575
248,345,0.972647,0.619672,0.865503,0.627160,0.107405
249,258,0.611668,0.692564,0.580182,0.607424,0.090776
249,275,0.611668,0.692564,0.702993,0.641180,0.104788
249,276,0.611668,0.692564,0.651785,0.672493,0.044858
249,278,0.611668,0.692564,0.670414,0.740929,0.076094
249,332,0.611668,0.692564,0.517173,0.704278,0.095218
249,335,0.611668,0.692564,0.645516,0.611931,0.087450
25,112,0.531564,0.719269,0.637796,0.701321,0.107738
25,207,0.531564,0.719269,0.501166,0.787707,0.074885
25,249,0.531564,0.719269,0.611668,0.692564,0.084438
25,254,0.531564,0.719269,0.467863,0.681358,0.074128
25,272,0.531564,0.719269,0.497136,0.771908,0.062898
25,332,0.531564,0.719269,0.517173,0.704278,0.020780
25,48,0.531564,0.719269,0.424045,0.709329,0.107977
25,68,0.531564,0.719269,0.641008,0.709228,0.109904
25,71,0.531564,0.719269,0.622899,0.772581,0.105756
25,91,0.531564,0.719269,0.475822,0.741036,0.059841
250,280,0.917247,0.818196,0.978725,0.853836,0.071062
250,306,0.917247,0.818196,0.996167,0.780741,0.087357
250,311,0.917247,0.818196,0.964300,0.728929,0.100908
251,277,0.239310,0.886124,0.171443,0.808072,0.103431
251,316,0.239310,0.886124,0.253803,0.857868,0.031757
251,319,0.239310,0.886124,0.234609,0.899319,0.014006
251,322,0.239310,0.886124,0.293975,0.906167,0.058224
251,343,0.239310,0.886124,0.134899,0.864059,0.106717
252,288,0.433092,0.485046,0.446165,0.453980,0.033705
252,299,0.433092,0.485046,0.397821,0.539498,0.064877
252,338,0.433092,0.485046,0.375047,0.556698,0.092213
253,261,0.270396,0.482277,0.219077,0.483123,0.051326
253,292,0.270396,0.482277,0.189541,0.469491,0.081860
253,297,0.270396,0.482277,0.221669,0.439534,0.064817
253,310,0.270396,0.482277,0.242445,0.546898,0.070408
253,318,0.270396,0.482277,0.214226,0.405174,0.095393
253,328,0.270396,0.482277,0.309577,0.533209,0.064259
253,346,0.270396,0.482277,0.264257,0.512280,0.030625
254,272,0.467863,0.681358,0.497136,0.771908,0.095164
254,279,0.467863,0.681358,0.382008,0.706430,0.089440
254,332,0.467863,0.681358,0.517173,0.704278,0.054377
255,256,0.523487,0.829270,0.521250,0.932193,0.102947
255,267,0.523487,0.829270,0.462797,0.891646,0.087029
255,272,0.523487,0.829270,0.497136,0.771908,0.063125
255,273,0.523487,0.829270,0.470695,0.910966,0.097268
255,274,0.523487,0.829270,0.567324,0.832263,0.043939
255,291,0.523487,0.829270,0.614571,0.803569,0.094641
255,349,0.523487,0.829270,0.522739,0.912340,0.083073
256,267,0.521250,0.932193,0.462797,0.891646,0.071140
256,273,0.521250,0.932193,0.470695,0.910966,0.054831
256,349,0.521250,0.932193,0.522739,0.912340,0.019909
257,259,0.203051,0.746084,0.135070,0.756826,0.068825
257,277,0.203051,0.746084,0.171443,0.808072,0.069582
257,298,0.203051,0.746084,0.113156,0.745963,0.089895
257,325,0.203051,0.746084,0.117650,0.792986,0.097433
258,276,0.580182,0.607424,0.651785,0.672493,0.096752
258,335,0.580182,0.607424,0.645516,0.611931,0.065489
259,262,0.135070,0.756826,0.099041,0.708763,0.060067
259,277,0.135070,0.756826,0.171443,0.808072,0.062842
259,287,0.135070,0.756826,0.062379,0.817124,0.094445
259,298,0.135070,0.756826,0.113156,0.745963,0.024458
259,325,0.135070,0.756826,0.117650,0.792986,0.040137
259,343,0.135070,0.756826,0.134899,0.864059,0.107233
26,102,0.748465,0.562859,0.725804,0.557274,0.023339
26,148,0.748465,0.562859,0.831130,0.563540,0.082668
26,205,0.748465,0.562859,0.672173,0.612848,0.091210
26,263,0.748465,0.562859,0.763976,0.572803,0.018425
26,275,0.748465,0.562859,0.702993,0.641180,0.090564
26,33,0.748465,0.562859,0.814454,0.536990,0.070878
26,333,0.748465,0.562859,0.819603,0.521534,0.082270
26,41,0.748465,0.562859,0.688357,0.581564,0.062951
26,42,0.748465,0.562859,0.747330,0.558553,0.004454
26,51,0.748465,0.562859,0.704461,0.537985,0.050548
260,323,0.640190,0.312210,0.619529,0.236889,0.078104
260,336,0.640190,0.312210,0.612066,0.408691,0.100496
260,339,0.640190,0.312210,0.655412,0.218348,0.095089
261,286,0.219077,0.483123,0.190129,0.562010,0.084030
261,292,0.219077,0.483123,0.189541,0.469491,0.032530
261,297,0.219077,0.483123,0.221669,0.439534,0.043666
261,310,0.219077,0.483123,0.242445,0.546898,0.067921
261,318,0.219077,0.483123,0.214226,0.405174,0.078100
261,328,0.219077,0.483123,0.309577,0.533209,0.103435
261,334,0.219077,0.483123,0.150737,0.405040,0.103766
261,346,0.219077,0.483123,0.264257,0.512280,0.053771
262,298,0.099041,0.708763,0.113156,0.745963,0.039788
262,325,0.099041,0.708763,0.117650,0.792986,0.086254
263,275,0.763976,0.572803,0.702993,0.641180,0.091621
263,314,0.763976,0.572803,0.758307,0.674572,0.101927
263,333,0.763976,0.572803,0.819603,0.521534,0.075649
264,269,0.457446,0.334419,0.510867,0.340188,0.053732
264,340,0.457446,0.334419,0.495219,0.247718,0.094573
264,341,0.457446,0.334419,0.360926,0.296951,0.103537
265,315,0.402420,0.041420,0.447106,0.007090,0.056351
266,289,0.014193,0.254588,0.010256,0.261204,0.007698
266,295,0.014193,0.254588,0.098431,0.238455,0.085769
267,273,0.462797,0.891646,0.470695,0.910966,0.020872
267,293,0.462797,0.891646,0.395134,0.951582,0.090390
267,342,0.462797,0.891646,0.393766,0.832661,0.090799
267,349,0.462797,0.891646,0.522739,0.912340,0.063414
268,320,0.973328,0.177132,0.962682,0.152259,0.027056
268,329,0.973328,0.177132,0.871264,0.195026,0.103621
269,271,0.510867,0.340188,0.582528,0.420472,0.107614
269,340,0.510867,0.340188,0.495219,0.247718,0.093785
27,106,0.760144,0.738370,0.846017,0.686263,0.100446
27,161,0.760144,0.738370,0.848913,0.678215,0.107231
27,168,0.760144,0.738370,0.690630,0.687176,0.086331
27,209,0.760144,0.738370,0.713187,0.688969,0.068157
27,211,0.760144,0.738370,0.661836,0.754497,0.099622
27,221,0.760144,0.738370,0.792016,0.664953,0.080037
27,228,0.760144,0.738370,0.730712,0.770568,0.043623
27,239,0.760144,0.738370,0.705517,0.734720,0.054749
27,278,0.760144,0.738370,0.670414,0.740929,0.089766
27,314,0.760144,0.738370,0.758307,0.674572,0.063824
27,49,0.760144,0.738370,0.715817,0.830252,0.102016
27,65,0.760144,0.738370,0.797300,0.835630,0.104116
27,82,0.760144,0.738370,0.850660,0.736952,0.090527
270,331,0.943310,0.423473,0.875738,0.462413,0.077989
270,348,0.943310,0.423473,0.917250,0.348702,0.079182
271,336,0.582528,0.420472,0.612066,0.408691,0.031801
272,274,0.497136,0.771908,0.567324,0.832263,0.092570
272,332,0.497136,0.771908,0.517173,0.704278,0.070536
273,293,0.470695,0.910966,0.395134,0.951582,0.085785
273,342,0.470695,0.910966,0.393766,0.832661,0.109771
273,349,0.470695,0.910966,0.522739,0.912340,0.052062
274,291,0.567324,0.832263,0.614571,0.803569,0.055278
274,349,0.567324,0.832263,0.522739,0.912340,0.091652
275,276,0.702993,0.641180,0.651785,0.672493,0.060023
275,278,0.702993,0.641180,0.670414,0.740929,0.104934
275,314,0.702993,0.641180,0.758307,0.674572,0.064612
275,335,0.702993,0.641180,0.645516,0.611931,0.064491
276,278,0.651785,0.672493,0.670414,0.740929,0.070926
276,314,0.651785,0.672493,0.758307,0.674572,0.106543
276,335,0.651785,0.672493,0.645516,0.611931,0.060886
277,287,0.171443,0.808072,0.062379,0.817124,0.109439
277,298,0.171443,0.808072,0.113156,0.745963,0.085175
277,316,0.171443,0.808072,0.253803,0.857868,0.096244
277,325,0.171443,0.808072,0.117650,0.792986,0.055868
277,343,0.171443,0.808072,0.134899,0.864059,0.066858
278,291,0.670414,0.740929,0.614571,0.803569,0.083918
279,337,0.382008,0.706430,0.342557,0.776927,0.080785
28,116,0.277240,0.272629,0.233204,0.221871,0.067198
28,117,0.277240,0.272629,0.241373,0.351759,0.086880
28,144,0.277240,0.272629,0.268541,0.310989,0.039334
28,145,0.277240,0.272629,0.276589,0.220037,0.052596
28,147,0.277240,0.272629,0.307260,0.332497,0.066973
28,201,0.277240,0.272629,0.271705,0.208622,0.064246
28,233,0.277240,0.272629,0.290469,0.192979,0.080741
28,243,0.277240,0.272629,0.290419,0.288545,0.020665
28,300,0.277240,0.272629,0.288022,0.261340,0.015611
28,304,0.277240,0.272629,0.327284,0.202396,0.086238
28,341,0.277240,0.272629,0.360926,0.296951,0.087148
28,347,0.277240,0.272629,0.184371,0.215112,0.109238
280,306,0.978725,0.853836,0.996167,0.780741,0.075148
281,283,0.255962,0.083557,0.256564,0.080556,0.003060
281,305,0.255962,0.083557,0.188132,0.150999,0.095653
281,313,0.255962,0.083557,0.186657,0.095151,0.070269
282,296,0.488075,0.219673,0.541360,0.226900,0.053773
282,309,0.488075,0.219673,0.426373,0.205961,0.063207
282,340,0.488075,0.219673,0.495219,0.247718,0.028940
283,305,0.256564,0.080556,0.188132,0.150999,0.098210
283,313,0.256564,0.080556,0.186657,0.095151,0.071414
284,318,0.118583,0.365696,0.214226,0.405174,0.103470
284,334,0.118583,0.365696,0.150737,0.405040,0.050812
286,292,0.190129,0.562010,0.189541,0.469491,0.092521
286,310,0.190129,0.562010,0.242445,0.546898,0.054454
286,346,0.190129,0.562010,0.264257,0.512280,0.089263
287,298,0.062379,0.817124,0.113156,0.745963,0.087420
287,325,0.062379,0.817124,0.117650,0.792986,0.060312
287,343,0.062379,0.817124,0.134899,0.864059,0.086383
288,299,0.446165,0.453980,0.397821,0.539498,0.098237
289,295,0.010256,0.261204,0.098431,0.238455,0.091062
29,156,0.093924,0.260408,0.152966,0.235072,0.064249
29,229,0.093924,0.260408,0.057675,0.289283,0.046344
29,236,0.093924,0.260408,0.119562,0.304704,0.051180
29,266,0.093924,0.260408,0.014193,0.254588,0.079943
29,284,0.093924,0.260408,0.118583,0.365696,0.108137
29,289,0.093924,0.260408,0.010256,0.261204,0.083672
29,295,0.093924,0.260408,0.098431,0.238455,0.022411
29,347,0.093924,0.260408,0.184371,0.215112,0.101155
29,38,0.093924,0.260408,0.085206,0.255856,0.009835
29,62,0.093924,0.260408,0.106731,0.179296,0.082117
29,81,0.093924,0.260408,0.078259,0.231253,0.033097
290,317,0.675179,0.964150,0.695153,0.868773,0.097446
290,327,0.675179,0.964150,0.695628,0.884696,0.082043
291,317,0.614571,0.803569,0.695153,0.868773,0.103658
292,297,0.189541,0.469491,0.221669,0.439534,0.043927
292,310,0.189541,0.469491,0.242445,0.546898,0.093759
292,318,0.189541,0.469491,0.214226,0.405174,0.068891
292,334,0.189541,0.469491,0.150737,0.405040,0.075230
292,346,0.189541,0.469491,0.264257,0.512280,0.086101
293,303,0.395134,0.951582,0.314802,0.968734,0.082143
293,321,0.395134,0.951582,0.398802,0.996649,0.045216
293,326,0.395134,0.951582,0.291404,0.984781,0.108914
294,320,0.874931,0.125087,0.962682,0.152259,0.091862
294,329,0.874931,0.125087,0.871264,0.195026,0.070035
295,308,0.098431,0.238455,0.161471,0.154207,0.105223
295,347,0.098431,0.238455,0.184371,0.215112,0.089053
296,323,0.541360,0.226900,0.619529,0.236889,0.078805
296,340,0.541360,0.226900,0.495219,0.247718,0.050620
297,310,0.221669,0.439534,0.242445,0.546898,0.109356
297,318,0.221669,0.439534,0.214226,0.405174,0.035157
297,334,0.221669,0.439534,0.150737,0.405040,0.078874
297,346,0.221669,0.439534,0.264257,0.512280,0.084295
298,325,0.113156,0.745963,0.117650,0.792986,0.047237
299,328,0.397821,0.539498,0.309577,0.533209,0.088468
299,338,0.397821,0.539498,0.375047,0.556698,0.028540
3,121,0.132273,0.863778,0.158058,0.822192,0.048931
3,149,0.132273,0.863778,0.082237,0.904504,0.064515
3,157,0.132273,0.863778,0.178634,0.930202,0.081002
3,160,0.132273,0.863778,0.069506,0.855228,0.063347
3,164,0.132273,0.863778,0.105121,0.883629,0.033635
3,179,0.132273,0.863778,0.097168,0.795935,0.076388
3,202,0.132273,0.863778,0.125281,0.798908,0.065246
3,251,0.132273,0.863778,0.239310,0.886124,0.109344
3,259,0.132273,0.863778,0.135070,0.756826,0.106989
3,277,0.132273,0.863778,0.171443,0.808072,0.068099
3,287,0.132273,0.863778,0.062379,0.817124,0.084034
3,319,0.132273,0.863778,0.234609,0.899319,0.108332
3,325,0.132273,0.863778,0.117650,0.792986,0.072286
3,343,0.132273,0.863778,0.134899,0.864059,0.002641
3,40,0.132273,0.863778,0.202767,0.889452,0.075023
3,43,0.132273,0.863778,0.186403,0.928939,0.084711
3,70,0.132273,0.863778,0.146354,0.919114,0.057099
3,96,0.132273,0.863778,0.160241,0.873264,0.029533
30,132,0.789777,0.059604,0.826613,0.146615,0.094487
30,134,0.789777,0.059604,0.799316,0.118352,0.059518
30,143,0.789777,0.059604,0.737488,0.111278,0.073514
30,151,0.789777,0.059604,0.704751,0.061217,0.085041
30,172,0.789777,0.059604,0.715897,0.135761,0.106105
30,183,0.789777,0.059604,0.852067,0.090944,0.069730
30,185,0.789777,0.059604,0.755417,0.130649,0.078918
30,231,0.789777,0.059604,0.821592,0.030470,0.043139
30,242,0.789777,0.059604,0.873551,0.098563,0.092390
30,294,0.789777,0.059604,0.874931,0.125087,0.107421
30,39,0.789777,0.059604,0.761369,0.061687,0.028484
30,52,0.789777,0.059604,0.778709,0.025083,0.036251
30,95,0.789777,0.059604,0.876337,0.016087,0.096883
300,304,0.288022,0.261340,0.327284,0.202396,0.070823
300,341,0.288022,0.261340,0.360926,0.296951,0.081136
301,307,0.602958,0.013168,0.521722,0.004934,0.081652
303,319,0.314802,0.968734,0.234609,0.899319,0.106063
303,321,0.314802,0.968734,0.398802,0.996649,0.088517
303,322,0.314802,0.968734,0.293975,0.906167,0.065942
303,326,0.314802,0.968734,0.291404,0.984781,0.028372
304,309,0.327284,0.202396,0.426373,0.205961,0.099153
304,341,0.327284,0.202396,0.360926,0.296951,0.100361
305,308,0.188132,0.150999,0.161471,0.154207,0.026853
305,312,0.188132,0.150999,0.122311,0.111775,0.076622
305,313,0.188132,0.150999,0.186657,0.095151,0.055868
305,347,0.188132,0.150999,0.184371,0.215112,0.064223
306,311,0.996167,0.780741,0.964300,0.728929,0.060827
307,315,0.521722,0.004934,0.447106,0.007090,0.074647
308,312,0.161471,0.154207,0.122311,0.111775,0.057741
308,313,0.161471,0.154207,0.186657,0.095151,0.064202
308,347,0.161471,0.154207,0.184371,0.215112,0.065068
309,340,0.426373,0.205961,0.495219,0.247718,0.080519
31,122,0.644365,0.330418,0.687528,0.334433,0.043349
31,141,0.644365,0.330418,0.651095,0.349195,0.019946
31,166,0.644365,0.330418,0.624159,0.231338,0.101119
31,192,0.644365,0.330418,0.589363,0.235674,0.109552
31,245,0.644365,0.330418,0.615060,0.430357,0.104147
31,260,0.644365,0.330418,0.640190,0.312210,0.018680
31,271,0.644365,0.330418,0.582528,0.420472,0.109241
31,323,0.644365,0.330418,0.619529,0.236889,0.096771
31,336,0.644365,0.330418,0.612066,0.408691,0.084675
31,67,0.644365,0.330418,0.717572,0.394401,0.097226
31,88,0.644365,0.330418,0.554517,0.360720,0.094820
310,328,0.242445,0.546898,0.309577,0.533209,0.068514
310,346,0.242445,0.546898,0.264257,0.512280,0.040917
312,313,0.122311,0.111775,0.186657,0.095151,0.066458
316,319,0.253803,0.857868,0.234609,0.899319,0.045679
316,322,0.253803,0.857868,0.293975,0.906167,0.062821
317,327,0.695153,0.868773,0.695628,0.884696,0.015930
318,334,0.214226,0.405174,0.150737,0.405040,0.063489
319,322,0.234609,0.899319,0.293975,0.906167,0.059760
319,326,0.234609,0.899319,0.291404,0.984781,0.102613
319,343,0.234609,0.899319,0.134899,0.864059,0.105761
32,218,0.353634,0.513493,0.425547,0.445775,0.098778
32,230,0.353634,0.513493,0.315394,0.508961,0.038508
32,252,0.353634,0.513493,0.433092,0.485046,0.084396
32,253,0.353634,0.513493,0.270396,0.482277,0.088899
32,299,0.353634,0.513493,0.397821,0.539498,0.051271
32,328,0.353634,0.513493,0.309577,0.533209,0.048267
32,338,0.353634,0.513493,0.375047,0.556698,0.048220
32,346,0.353634,0.513493,0.264257,0.512280,0.089386
32,69,0.353634,0.513493,0.398160,0.516407,0.044621
32,72,0.353634,0.513493,0.354007,0.418103,0.095390
32,83,0.353634,0.513493,0.293059,0.446526,0.090299
32,84,0.353634,0.513493,0.345066,0.537304,0.025306
320,329,0.962682,0.152259,0.871264,0.195026,0.100927
321,326,0.398802,0.996649,0.291404,0.984781,0.108052
322,326,0.293975,0.906167,0.291404,0.984781,0.078657
323,339,0.619529,0.236889,0.655412,0.218348,0.040390
324,329,0.889133,0.256343,0.871264,0.195026,0.063868
324,330,0.889133,0.256343,0.824330,0.229372,0.070192
324,348,0.889133,0.256343,0.917250,0.348702,0.096544
325,343,0.117650,0.792986,0.134899,0.864059,0.073136
328,338,0.309577,0.533209,0.375047,0.556698,0.069556
328,346,0.309577,0.533209,0.264257,0.512280,0.049920
329,330,0.871264,0.195026,0.824330,0.229372,0.058159
33,102,0.814454,0.536990,0.725804,0.557274,0.090941
33,142,0.814454,0.536990,0.774809,0.455309,0.090794
33,148,0.814454,0.536990,0.831130,0.563540,0.031353
33,153,0.814454,0.536990,0.867972,0.476928,0.080446
33,227,0.814454,0.536990,0.922443,0.518071,0.109634
33,263,0.814454,0.536990,0.763976,0.572803,0.061891
33,331,0.814454,0.536990,0.875738,0.462413,0.096527
33,333,0.814454,0.536990,0.819603,0.521534,0.016291
33,345,0.814454,0.536990,0.865503,0.627160,0.103618
33,42,0.814454,0.536990,0.747330,0.558553,0.070502
33,51,0.814454,0.536990,0.704461,0.537985,0.109997
33,55,0.814454,0.536990,0.825221,0.431574,0.105965
331,333,0.875738,0.462413,0.819603,0.521534,0.081525
337,342,0.342557,0.776927,0.393766,0.832661,0.075688
34,139,0.513599,0.045038,0.534457,0.097198,0.056176
34,159,0.513599,0.045038,0.472984,0.102643,0.070484
34,301,0.513599,0.045038,0.602958,0.013168,0.094872
