i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
45,117,0.244222,0.386026,0.241373,0.351759,0.034385
45,140,0.244222,0.386026,0.338254,0.385932,0.094033
45,144,0.244222,0.386026,0.268541,0.310989,0.078879
45,147,0.244222,0.386026,0.307260,0.332497,0.082699
45,237,0.244222,0.386026,0.242995,0.385604,0.001298
45,243,0.244222,0.386026,0.290419,0.288545,0.107874
45,253,0.244222,0.386026,0.270396,0.482277,0.099746
45,261,0.244222,0.386026,0.219077,0.483123,0.100300
45,292,0.244222,0.386026,0.189541,0.469491,0.099782
45,297,0.244222,0.386026,0.221669,0.439534,0.058067
45,318,0.244222,0.386026,0.214226,0.405174,0.035587
45,334,0.244222,0.386026,0.150737,0.405040,0.095399
45,405,0.244222,0.386026,0.212640,0.340941,0.055046
45,436,0.244222,0.386026,0.348664,0.366983,0.106164
45,447,0.244222,0.386026,0.168930,0.451770,0.099956
45,470,0.244222,0.386026,0.252506,0.433526,0.048217
45,488,0.244222,0.386026,0.231590,0.335191,0.052381
45,492,0.244222,0.386026,0.290339,0.375794,0.047239
45,505,0.244222,0.386026,0.183734,0.407183,0.064082
45,83,0.244222,0.386026,0.293059,0.446526,0.077751
450,476,0.919182,0.416530,0.917289,0.481662,0.065159
450,482,0.919182,0.416530,0.959741,0.393759,0.046513
450,483,0.919182,0.416530,0.840981,0.391161,0.082213
450,490,0.919182,0.416530,0.945887,0.449567,0.042481
450,512,0.919182,0.416530,0.951449,0.350914,0.073120
450,520,0.919182,0.416530,0.827253,0.423921,0.092226
450,537,0.919182,0.416530,0.891548,0.405320,0.029822
451,480,0.435517,0.532246,0.499163,0.570148,0.074077
451,501,0.435517,0.532246,0.419226,0.581129,0.051526
451,509,0.435517,0.532246,0.420522,0.439762,0.093691
451,529,0.435517,0.532246,0.511039,0.514566,0.077563
452,460,0.644896,0.194982,0.565978,0.152523,0.089615
452,466,0.644896,0.194982,0.716134,0.172641,0.074659
453,462,0.702138,0.327446,0.625408,0.402079,0.107040
453,473,0.702138,0.327446,0.706044,0.293700,0.033972
453,516,0.702138,0.327446,0.806840,0.361109,0.109981
454,494,0.448395,0.254953,0.494315,0.196993,0.073947
454,499,0.448395,0.254953,0.521094,0.205530,0.087908
454,535,0.448395,0.254953,0.512683,0.328444,0.097642
455,465,0.845021,0.807369,0.775768,0.875808,0.097364
455,506,0.845021,0.807369,0.839461,0.734462,0.073119
455,542,0.845021,0.807369,0.858718,0.739443,0.069294
456,459,0.030287,0.765486,0.081072,0.776742,0.052017
456,541,0.030287,0.765486,0.073485,0.776001,0.044459
457,510,0.352222,0.910952,0.318069,0.807256,0.109175
457,513,0.352222,0.910952,0.306694,0.890544,0.049893
457,517,0.352222,0.910952,0.411773,0.867667,0.073620
457,533,0.352222,0.910952,0.458333,0.894811,0.107332
457,545,0.352222,0.910952,0.336752,0.853137,0.059848
458,493,0.858299,0.688994,0.838835,0.672550,0.025480
458,506,0.858299,0.688994,0.839461,0.734462,0.049216
458,519,0.858299,0.688994,0.787708,0.678211,0.071410
458,525,0.858299,0.688994,0.916534,0.701888,0.059646
458,542,0.858299,0.688994,0.858718,0.739443,0.050451
459,541,0.081072,0.776742,0.073485,0.776001,0.007623
459,547,0.081072,0.776742,0.143342,0.806059,0.068827
46,171,0.825717,0.829136,0.922260,0.863376,0.102435
46,246,0.825717,0.829136,0.876377,0.740132,0.102412
46,250,0.825717,0.829136,0.917247,0.818196,0.092182
46,394,0.825717,0.829136,0.766510,0.862756,0.068087
46,397,0.825717,0.829136,0.829102,0.877275,0.048258
46,402,0.825717,0.829136,0.830317,0.743804,0.085456
46,411,0.825717,0.829136,0.822877,0.886568,0.057502
46,422,0.825717,0.829136,0.854751,0.919951,0.095343
46,423,0.825717,0.829136,0.885643,0.867079,0.070929
46,434,0.825717,0.829136,0.891206,0.839390,0.066286
46,455,0.825717,0.829136,0.845021,0.807369,0.029093
46,465,0.825717,0.829136,0.775768,0.875808,0.068361
46,49,0.825717,0.829136,0.715817,0.830252,0.109906
46,506,0.825717,0.829136,0.839461,0.734462,0.095666
46,542,0.825717,0.829136,0.858718,0.739443,0.095571
46,543,0.825717,0.829136,0.770768,0.923902,0.109545
46,57,0.825717,0.829136,0.778914,0.891232,0.077759
46,65,0.825717,0.829136,0.797300,0.835630,0.029150
46,76,0.825717,0.829136,0.902656,0.816605,0.077952
46,82,0.825717,0.829136,0.850660,0.736952,0.095498
460,494,0.565978,0.152523,0.494315,0.196993,0.084339
460,499,0.565978,0.152523,0.521094,0.205530,0.069457
461,489,0.372864,0.077093,0.332141,0.162817,0.094905
461,522,0.372864,0.077093,0.446745,0.073298,0.073978
462,508,0.625408,0.402079,0.559750,0.422907,0.068882
462,511,0.625408,0.402079,0.547417,0.346699,0.095653
462,527,0.625408,0.402079,0.584947,0.321205,0.090430
463,544,0.877768,0.212761,0.952598,0.283245,0.102799
464,472,0.955974,0.995285,0.991532,0.913673,0.089022
464,548,0.955974,0.995285,0.979503,0.952106,0.049173
465,474,0.775768,0.875808,0.739475,0.918987,0.056406
465,521,0.775768,0.875808,0.737386,0.954497,0.087551
465,543,0.775768,0.875808,0.770768,0.923902,0.048354
468,504,0.193048,0.178426,0.279880,0.192761,0.088007
468,528,0.193048,0.178426,0.141197,0.090897,0.101734
468,530,0.193048,0.178426,0.194360,0.168082,0.010427
469,485,0.087293,0.314258,0.097909,0.248465,0.066644
469,523,0.087293,0.314258,0.120726,0.318053,0.033647
47,113,0.473063,0.378426,0.524839,0.387430,0.052554
47,130,0.473063,0.378426,0.418573,0.406632,0.061358
47,131,0.473063,0.378426,0.440051,0.351034,0.042896
47,176,0.473063,0.378426,0.522091,0.284995,0.105513
47,181,0.473063,0.378426,0.407622,0.389571,0.066383
47,218,0.473063,0.378426,0.425547,0.445775,0.082424
47,232,0.473063,0.378426,0.409333,0.301313,0.100039
47,264,0.473063,0.378426,0.457446,0.334419,0.046695
47,269,0.473063,0.378426,0.510867,0.340188,0.053770
47,288,0.473063,0.378426,0.446165,0.453980,0.080199
47,383,0.473063,0.378426,0.454776,0.286726,0.093505
47,430,0.473063,0.378426,0.425317,0.319976,0.075472
47,433,0.473063,0.378426,0.557210,0.355707,0.087160
47,478,0.473063,0.378426,0.399535,0.372823,0.073741
47,508,0.473063,0.378426,0.559750,0.422907,0.097434
47,509,0.473063,0.378426,0.420522,0.439762,0.080763
47,511,0.473063,0.378426,0.547417,0.346699,0.080840
47,535,0.473063,0.378426,0.512683,0.328444,0.063780
47,63,0.473063,0.378426,0.490812,0.381057,0.017944
47,66,0.473063,0.378426,0.408707,0.292857,0.107068
47,88,0.473063,0.378426,0.554517,0.360720,0.083357
470,488,0.252506,0.433526,0.231590,0.335191,0.100535
470,492,0.252506,0.433526,0.290339,0.375794,0.069025
470,505,0.252506,0.433526,0.183734,0.407183,0.073645
471,502,0.863077,0.101863,0.846942,0.047037,0.057151
471,514,0.863077,0.101863,0.780929,0.058397,0.092939
472,500,0.991532,0.913673,0.988808,0.847405,0.066323
472,548,0.991532,0.913673,0.979503,0.952106,0.040272
474,487,0.739475,0.918987,0.660694,0.979909,0.099589
474,521,0.739475,0.918987,0.737386,0.954497,0.035572
474,543,0.739475,0.918987,0.770768,0.923902,0.031677
475,502,0.747707,0.037699,0.846942,0.047037,0.099673
475,514,0.747707,0.037699,0.780929,0.058397,0.039142
476,482,0.917289,0.481662,0.959741,0.393759,0.097616
476,490,0.917289,0.481662,0.945887,0.449567,0.042987
476,520,0.917289,0.481662,0.827253,0.423921,0.106961
476,537,0.917289,0.481662,0.891548,0.405320,0.080565
477,486,0.693970,0.542161,0.643107,0.540399,0.050894
477,495,0.693970,0.542161,0.598430,0.563136,0.097815
477,524,0.693970,0.542161,0.727355,0.613675,0.078923
477,526,0.693970,0.542161,0.733367,0.526228,0.042496
478,492,0.399535,0.372823,0.290339,0.375794,0.109236
478,509,0.399535,0.372823,0.420522,0.439762,0.070152
479,497,0.580817,0.898188,0.562198,0.949763,0.054832
48,146,0.424045,0.709329,0.352184,0.692725,0.073755
48,170,0.424045,0.709329,0.355015,0.773004,0.093914
48,173,0.424045,0.709329,0.336540,0.728070,0.089490
48,182,0.424045,0.709329,0.422080,0.754346,0.045060
48,196,0.424045,0.709329,0.387708,0.672993,0.051388
48,207,0.424045,0.709329,0.501166,0.787707,0.109958
48,224,0.424045,0.709329,0.399605,0.770543,0.065913
48,225,0.424045,0.709329,0.347110,0.773356,0.100093
48,254,0.424045,0.709329,0.467863,0.681358,0.051984
48,272,0.424045,0.709329,0.497136,0.771908,0.096221
48,279,0.424045,0.709329,0.382008,0.706430,0.042137
48,332,0.424045,0.709329,0.517173,0.704278,0.093265
48,337,0.424045,0.709329,0.342557,0.776927,0.105877
48,416,0.424045,0.709329,0.531233,0.696022,0.108010
48,449,0.424045,0.709329,0.473441,0.668112,0.064333
48,481,0.424045,0.709329,0.442567,0.701357,0.020164
48,507,0.424045,0.709329,0.406731,0.721737,0.021301
48,531,0.424045,0.709329,0.453913,0.745913,0.047228
48,538,0.424045,0.709329,0.413870,0.755585,0.047362
48,539,0.424045,0.709329,0.392739,0.679931,0.042946
48,546,0.424045,0.709329,0.355707,0.690554,0.070871
48,56,0.424045,0.709329,0.395417,0.713003,0.028863
48,58,0.424045,0.709329,0.404283,0.741101,0.037417
48,87,0.424045,0.709329,0.357912,0.768394,0.088670
48,91,0.424045,0.709329,0.475822,0.741036,0.060713
480,495,0.499163,0.570148,0.598430,0.563136,0.099515
480,501,0.499163,0.570148,0.419226,0.581129,0.080687
480,529,0.499163,0.570148,0.511039,0.514566,0.056836
481,507,0.442567,0.701357,0.406731,0.721737,0.041226
481,531,0.442567,0.701357,0.453913,0.745913,0.045978
481,538,0.442567,0.701357,0.413870,0.755585,0.061353
481,539,0.442567,0.701357,0.392739,0.679931,0.054240
481,546,0.442567,0.701357,0.355707,0.690554,0.087530
482,490,0.959741,0.393759,0.945887,0.449567,0.057502
482,512,0.959741,0.393759,0.951449,0.350914,0.043640
482,537,0.959741,0.393759,0.891548,0.405320,0.069166
483,516,0.840981,0.391161,0.806840,0.361109,0.045483
483,520,0.840981,0.391161,0.827253,0.423921,0.035520
483,537,0.840981,0.391161,0.891548,0.405320,0.052512
485,523,0.097909,0.248465,0.120726,0.318053,0.073233
486,495,0.643107,0.540399,0.598430,0.563136,0.050129
486,526,0.643107,0.540399,0.733367,0.526228,0.091366
487,497,0.660694,0.979909,0.562198,0.949763,0.103005
487,521,0.660694,0.979909,0.737386,0.954497,0.080793
488,492,0.231590,0.335191,0.290339,0.375794,0.071415
488,505,0.231590,0.335191,0.183734,0.407183,0.086447
489,504,0.332141,0.162817,0.279880,0.192761,0.060232
49,193,0.715817,0.830252,0.676491,0.900375,0.080397
49,206,0.715817,0.830252,0.610372,0.824462,0.105604
49,211,0.715817,0.830252,0.661836,0.754497,0.093020
49,217,0.715817,0.830252,0.700444,0.886960,0.058754
49,228,0.715817,0.830252,0.730712,0.770568,0.061514
49,239,0.715817,0.830252,0.705517,0.734720,0.096086
49,278,0.715817,0.830252,0.670414,0.740929,0.100200
49,291,0.715817,0.830252,0.614571,0.803569,0.104702
49,317,0.715817,0.830252,0.695153,0.868773,0.043713
49,327,0.715817,0.830252,0.695628,0.884696,0.058066
49,394,0.715817,0.830252,0.766510,0.862756,0.060219
49,409,0.715817,0.830252,0.704243,0.761195,0.070021
49,443,0.715817,0.830252,0.697258,0.906528,0.078501
49,465,0.715817,0.830252,0.775768,0.875808,0.075296
49,474,0.715817,0.830252,0.739475,0.918987,0.091834
49,543,0.715817,0.830252,0.770768,0.923902,0.108581
49,57,0.715817,0.830252,0.778914,0.891232,0.087749
49,65,0.715817,0.830252,0.797300,0.835630,0.081660
49,71,0.715817,0.830252,0.622899,0.772581,0.109360
490,512,0.945887,0.449567,0.951449,0.350914,0.098810
490,537,0.945887,0.449567,0.891548,0.405320,0.070076
491,510,0.280772,0.737540,0.318069,0.807256,0.079065
491,546,0.280772,0.737540,0.355707,0.690554,0.088447
493,506,0.838835,0.672550,0.839461,0.734462,0.061915
493,519,0.838835,0.672550,0.787708,0.678211,0.051440
493,525,0.838835,0.672550,0.916534,0.701888,0.083054
493,542,0.838835,0.672550,0.858718,0.739443,0.069785
494,499,0.494315,0.196993,0.521094,0.205530,0.028107
495,529,0.598430,0.563136,0.511039,0.514566,0.099981
495,549,0.598430,0.563136,0.575444,0.664173,0.103619
496,515,0.197681,0.976317,0.100892,0.985511,0.097225
496,518,0.197681,0.976317,0.136782,0.957435,0.063759
497,534,0.562198,0.949763,0.476968,0.984249,0.091943
5,124,0.400526,0.649828,0.295565,0.625721,0.107694
5,146,0.400526,0.649828,0.352184,0.692725,0.064631
5,173,0.400526,0.649828,0.336540,0.728070,0.101074
5,182,0.400526,0.649828,0.422080,0.754346,0.106717
5,187,0.400526,0.649828,0.443041,0.595184,0.069235
5,196,0.400526,0.649828,0.387708,0.672993,0.026475
5,219,0.400526,0.649828,0.500701,0.613638,0.106512
5,235,0.400526,0.649828,0.466063,0.592228,0.087252
5,254,0.400526,0.649828,0.467863,0.681358,0.074353
5,279,0.400526,0.649828,0.382008,0.706430,0.059554
5,338,0.400526,0.649828,0.375047,0.556698,0.096553
5,413,0.400526,0.649828,0.363209,0.601857,0.060777
5,431,0.400526,0.649828,0.313943,0.662218,0.087465
5,44,0.400526,0.649828,0.439332,0.619150,0.049468
5,449,0.400526,0.649828,0.473441,0.668112,0.075173
5,48,0.400526,0.649828,0.424045,0.709329,0.063981
5,481,0.400526,0.649828,0.442567,0.701357,0.066504
5,501,0.400526,0.649828,0.419226,0.581129,0.071199
5,507,0.400526,0.649828,0.406731,0.721737,0.072176
5,531,0.400526,0.649828,0.453913,0.745913,0.109920
5,538,0.400526,0.649828,0.413870,0.755585,0.106595
5,539,0.400526,0.649828,0.392739,0.679931,0.031093
5,546,0.400526,0.649828,0.355707,0.690554,0.060559
5,56,0.400526,0.649828,0.395417,0.713003,0.063381
5,58,0.400526,0.649828,0.404283,0.741101,0.091350
50,115,0.089428,0.577509,0.106696,0.530820,0.049780
50,200,0.089428,0.577509,0.045769,0.494479,0.093808
50,214,0.089428,0.577509,0.147272,0.485933,0.108315
50,286,0.089428,0.577509,0.190129,0.562010,0.101887
50,382,0.089428,0.577509,0.103548,0.504071,0.074783
50,437,0.089428,0.577509,0.004490,0.639462,0.105132
50,484,0.089428,0.577509,0.015508,0.583347,0.074150
50,64,0.089428,0.577509,0.020442,0.512456,0.094820
50,78,0.089428,0.577509,0.130731,0.597029,0.045683
50,90,0.089428,0.577509,0.085955,0.643641,0.066223
500,548,0.988808,0.847405,0.979503,0.952106,0.105113
501,539,0.419226,0.581129,0.392739,0.679931,0.102290
502,514,0.846942,0.047037,0.780929,0.058397,0.066983
503,540,0.549625,0.033523,0.536812,0.009138,0.027546
504,530,0.279880,0.192761,0.194360,0.168082,0.089009
505,523,0.183734,0.407183,0.120726,0.318053,0.109152
506,519,0.839461,0.734462,0.787708,0.678211,0.076437
506,525,0.839461,0.734462,0.916534,0.701888,0.083674
506,542,0.839461,0.734462,0.858718,0.739443,0.019890
507,531,0.406731,0.721737,0.453913,0.745913,0.053015
507,538,0.406731,0.721737,0.413870,0.755585,0.034592
507,539,0.406731,0.721737,0.392739,0.679931,0.044086
507,546,0.406731,0.721737,0.355707,0.690554,0.059799
508,511,0.559750,0.422907,0.547417,0.346699,0.077200
508,527,0.559750,0.422907,0.584947,0.321205,0.104777
508,529,0.559750,0.422907,0.511039,0.514566,0.103799
508,535,0.559750,0.422907,0.512683,0.328444,0.105539
51,102,0.704461,0.537985,0.725804,0.557274,0.028768
51,142,0.704461,0.537985,0.774809,0.455309,0.108554
51,195,0.704461,0.537985,0.720028,0.456139,0.083313
51,205,0.704461,0.537985,0.672173,0.612848,0.081529
51,263,0.704461,0.537985,0.763976,0.572803,0.068952
51,275,0.704461,0.537985,0.702993,0.641180,0.103206
51,335,0.704461,0.537985,0.645516,0.611931,0.094565
51,353,0.704461,0.537985,0.708537,0.643550,0.105644
51,403,0.704461,0.537985,0.756813,0.550858,0.053911
51,415,0.704461,0.537985,0.721216,0.474003,0.066139
51,477,0.704461,0.537985,0.693970,0.542161,0.011292
51,486,0.704461,0.537985,0.643107,0.540399,0.061402
51,495,0.704461,0.537985,0.598430,0.563136,0.108973
51,524,0.704461,0.537985,0.727355,0.613675,0.079077
51,526,0.704461,0.537985,0.733367,0.526228,0.031205
51,54,0.704461,0.537985,0.632469,0.541509,0.072079
510,513,0.318069,0.807256,0.306694,0.890544,0.084061
510,538,0.318069,0.807256,0.413870,0.755585,0.108847
510,545,0.318069,0.807256,0.336752,0.853137,0.049539
511,527,0.547417,0.346699,0.584947,0.321205,0.045370
511,535,0.547417,0.346699,0.512683,0.328444,0.039239
512,537,0.951449,0.350914,0.891548,0.405320,0.080920
512,544,0.951449,0.350914,0.952598,0.283245,0.067679
513,517,0.306694,0.890544,0.411773,0.867667,0.107541
513,545,0.306694,0.890544,0.336752,0.853137,0.047987
515,518,0.100892,0.985511,0.136782,0.957435,0.045567
516,520,0.806840,0.361109,0.827253,0.423921,0.066045
516,537,0.806840,0.361109,0.891548,0.405320,0.095551
517,533,0.411773,0.867667,0.458333,0.894811,0.053895
517,545,0.411773,0.867667,0.336752,0.853137,0.076415
519,524,0.787708,0.678211,0.727355,0.613675,0.088359
519,542,0.787708,0.678211,0.858718,0.739443,0.093764
52,134,0.778709,0.025083,0.799316,0.118352,0.095518
52,143,0.778709,0.025083,0.737488,0.111278,0.095544
52,151,0.778709,0.025083,0.704751,0.061217,0.082312
52,183,0.778709,0.025083,0.852067,0.090944,0.098585
52,185,0.778709,0.025083,0.755417,0.130649,0.108105
52,231,0.778709,0.025083,0.821592,0.030470,0.043220
52,369,0.778709,0.025083,0.807357,0.121693,0.100768
52,375,0.778709,0.025083,0.806735,0.091540,0.072125
52,391,0.778709,0.025083,0.732384,0.095145,0.083991
52,445,0.778709,0.025083,0.762972,0.066072,0.043906
52,475,0.778709,0.025083,0.747707,0.037699,0.033470
52,502,0.778709,0.025083,0.846942,0.047037,0.071678
52,514,0.778709,0.025083,0.780929,0.058397,0.033387
52,95,0.778709,0.025083,0.876337,0.016087,0.098042
520,537,0.827253,0.423921,0.891548,0.405320,0.066932
521,543,0.737386,0.954497,0.770768,0.923902,0.045281
524,526,0.727355,0.613675,0.733367,0.526228,0.087654
525,542,0.916534,0.701888,0.858718,0.739443,0.068942
527,535,0.584947,0.321205,0.512683,0.328444,0.072625
528,530,0.141197,0.090897,0.194360,0.168082,0.093722
53,109,0.347963,0.077279,0.415929,0.127977,0.084791
53,204,0.347963,0.077279,0.265930,0.101954,0.085663
53,220,0.347963,0.077279,0.335456,0.113854,0.038654
53,244,0.347963,0.077279,0.327454,0.122300,0.049472
53,265,0.347963,0.077279,0.402420,0.041420,0.065203
53,281,0.347963,0.077279,0.255962,0.083557,0.092215
53,283,0.347963,0.077279,0.256564,0.080556,0.091458
53,367,0.347963,0.077279,0.251552,0.057288,0.098461
53,392,0.347963,0.077279,0.292684,0.022465,0.077848
53,399,0.347963,0.077279,0.384730,0.112762,0.051096
53,444,0.347963,0.077279,0.350516,0.050054,0.027344
53,461,0.347963,0.077279,0.372864,0.077093,0.024902
53,489,0.347963,0.077279,0.332141,0.162817,0.086989
53,522,0.347963,0.077279,0.446745,0.073298,0.098862
53,77,0.347963,0.077279,0.409486,0.009781,0.091329
531,532,0.453913,0.745913,0.536783,0.761063,0.084244
531,538,0.453913,0.745913,0.413870,0.755585,0.041194
531,539,0.453913,0.745913,0.392739,0.679931,0.089977
532,549,0.536783,0.761063,0.575444,0.664173,0.104318
533,534,0.458333,0.894811,0.476968,0.984249,0.091359
538,539,0.413870,0.755585,0.392739,0.679931,0.078550
538,546,0.413870,0.755585,0.355707,0.690554,0.087246
539,546,0.392739,0.679931,0.355707,0.690554,0.038526
54,102,0.632469,0.541509,0.725804,0.557274,0.094657
54,205,0.632469,0.541509,0.672173,0.612848,0.081644
54,258,0.632469,0.541509,0.580182,0.607424,0.084135
54,335,0.632469,0.541509,0.645516,0.611931,0.071620
54,362,0.632469,0.541509,0.615008,0.621528,0.081902
54,365,0.632469,0.541509,0.587939,0.457099,0.095436
54,389,0.632469,0.541509,0.651141,0.635781,0.096103
54,400,0.632469,0.541509,0.561340,0.553917,0.072203
54,417,0.632469,0.541509,0.560463,0.618559,0.105459
54,477,0.632469,0.541509,0.693970,0.542161,0.061505
54,486,0.632469,0.541509,0.643107,0.540399,0.010696
54,495,0.632469,0.541509,0.598430,0.563136,0.040328
54,526,0.632469,0.541509,0.733367,0.526228,0.102049
541,547,0.073485,0.776001,0.143342,0.806059,0.076050
55,111,0.825221,0.431574,0.881079,0.423154,0.056489
55,119,0.825221,0.431574,0.864607,0.366767,0.075836
55,142,0.825221,0.431574,0.774809,0.455309,0.055721
55,153,0.825221,0.431574,0.867972,0.476928,0.062327
55,158,0.825221,0.431574,0.847275,0.421820,0.024114
55,165,0.825221,0.431574,0.929794,0.428491,0.104619
55,195,0.825221,0.431574,0.720028,0.456139,0.108023
55,199,0.825221,0.431574,0.859990,0.348168,0.090362
55,222,0.825221,0.431574,0.777924,0.375935,0.073026
55,223,0.825221,0.431574,0.885187,0.373445,0.083516
55,331,0.825221,0.431574,0.875738,0.462413,0.059186
55,333,0.825221,0.431574,0.819603,0.521534,0.090136
55,380,0.825221,0.431574,0.832856,0.462625,0.031977
55,388,0.825221,0.431574,0.764097,0.364960,0.090408
55,450,0.825221,0.431574,0.919182,0.416530,0.095158
55,476,0.825221,0.431574,0.917289,0.481662,0.104811
55,483,0.825221,0.431574,0.840981,0.391161,0.043376
55,516,0.825221,0.431574,0.806840,0.361109,0.072822
55,520,0.825221,0.431574,0.827253,0.423921,0.007918
55,537,0.825221,0.431574,0.891548,0.405320,0.071334
55,73,0.825221,0.431574,0.777951,0.369079,0.078358
56,146,0.395417,0.713003,0.352184,0.692725,0.047752
56,170,0.395417,0.713003,0.355015,0.773004,0.072336
56,173,0.395417,0.713003,0.336540,0.728070,0.060774
56,182,0.395417,0.713003,0.422080,0.754346,0.049195
56,196,0.395417,0.713003,0.387708,0.672993,0.040746
56,224,0.395417,0.713003,0.399605,0.770543,0.057693
56,225,0.395417,0.713003,0.347110,0.773356,0.077305
56,254,0.395417,0.713003,0.467863,0.681358,0.079056
56,279,0.395417,0.713003,0.382008,0.706430,0.014933
56,337,0.395417,0.713003,0.342557,0.776927,0.082948
56,431,0.395417,0.713003,0.313943,0.662218,0.096006
56,449,0.395417,0.713003,0.473441,0.668112,0.090017
56,481,0.395417,0.713003,0.442567,0.701357,0.048567
56,507,0.395417,0.713003,0.406731,0.721737,0.014293
56,531,0.395417,0.713003,0.453913,0.745913,0.067118
56,538,0.395417,0.713003,0.413870,0.755585,0.046408
56,539,0.395417,0.713003,0.392739,0.679931,0.033181
56,546,0.395417,0.713003,0.355707,0.690554,0.045616
56,58,0.395417,0.713003,0.404283,0.741101,0.029463
56,87,0.395417,0.713003,0.357912,0.768394,0.066894
56,91,0.395417,0.713003,0.475822,0.741036,0.085151
57,174,0.778914,0.891232,0.720036,0.940607,0.076841
57,175,0.778914,0.891232,0.776573,0.956233,0.065043
57,189,0.778914,0.891232,0.758917,0.977044,0.088111
57,193,0.778914,0.891232,0.676491,0.900375,0.102830
57,217,0.778914,0.891232,0.700444,0.886960,0.078586
57,285,0.778914,0.891232,0.867318,0.951812,0.107169
57,317,0.778914,0.891232,0.695153,0.868773,0.086720
57,327,0.778914,0.891232,0.695628,0.884696,0.083542
57,394,0.778914,0.891232,0.766510,0.862756,0.031060
57,397,0.778914,0.891232,0.829102,0.877275,0.052092
57,411,0.778914,0.891232,0.822877,0.886568,0.044209
57,422,0.778914,0.891232,0.854751,0.919951,0.081093
57,423,0.778914,0.891232,0.885643,0.867079,0.109428
57,443,0.778914,0.891232,0.697258,0.906528,0.083076
57,455,0.778914,0.891232,0.845021,0.807369,0.106785
57,465,0.778914,0.891232,0.775768,0.875808,0.015742
57,474,0.778914,0.891232,0.739475,0.918987,0.048226
57,521,0.778914,0.891232,0.737386,0.954497,0.075677
57,543,0.778914,0.891232,0.770768,0.923902,0.033670
57,65,0.778914,0.891232,0.797300,0.835630,0.058563
58,146,0.404283,0.741101,0.352184,0.692725,0.071095
58,170,0.404283,0.741101,0.355015,0.773004,0.058696
58,173,0.404283,0.741101,0.336540,0.728070,0.068985
58,182,0.404283,0.741101,0.422080,0.754346,0.022184
58,196,0.404283,0.741101,0.387708,0.672993,0.070096
58,207,0.404283,0.741101,0.501166,0.787707,0.107510
58,215,0.404283,0.741101,0.310815,0.789645,0.105323
58,224,0.404283,0.741101,0.399605,0.770543,0.029812
58,225,0.404283,0.741101,0.347110,0.773356,0.065645
58,254,0.404283,0.741101,0.467863,0.681358,0.087244
58,272,0.404283,0.741101,0.497136,0.771908,0.097830
58,279,0.404283,0.741101,0.382008,0.706430,0.041210
58,337,0.404283,0.741101,0.342557,0.776927,0.071370
58,342,0.404283,0.741101,0.393766,0.832661,0.092163
58,449,0.404283,0.741101,0.473441,0.668112,0.100549
58,481,0.404283,0.741101,0.442567,0.701357,0.055184
58,507,0.404283,0.741101,0.406731,0.721737,0.019518
58,510,0.404283,0.741101,0.318069,0.807256,0.108671
58,531,0.404283,0.741101,0.453913,0.745913,0.049862
58,538,0.404283,0.741101,0.413870,0.755585,0.017369
58,539,0.404283,0.741101,0.392739,0.679931,0.062250
58,546,0.404283,0.741101,0.355707,0.690554,0.070104
58,87,0.404283,0.741101,0.357912,0.768394,0.053807
58,91,0.404283,0.741101,0.475822,0.741036,0.071538
58,99,0.404283,0.741101,0.351483,0.814560,0.090466
59,103,0.984682,0.450706,0.996800,0.370427,0.081189
59,111,0.984682,0.450706,0.881079,0.423154,0.107203
59,165,0.984682,0.450706,0.929794,0.428491,0.059212
59,208,0.984682,0.450706,0.985221,0.451450,0.000919
59,227,0.984682,0.450706,0.922443,0.518071,0.091715
59,270,0.984682,0.450706,0.943310,0.423473,0.049530
59,331,0.984682,0.450706,0.875738,0.462413,0.109571
59,429,0.984682,0.450706,0.968368,0.540786,0.091545
59,450,0.984682,0.450706,0.919182,0.416530,0.073879
59,476,0.984682,0.450706,0.917289,0.481662,0.074162
59,482,0.984682,0.450706,0.959741,0.393759,0.062169
59,490,0.984682,0.450706,0.945887,0.449567,0.038812
59,512,0.984682,0.450706,0.951449,0.350914,0.105180
59,537,0.984682,0.450706,0.891548,0.405320,0.103604
59,60,0.984682,0.450706,0.976749,0.509323,0.059151
6,140,0.293503,0.460612,0.338254,0.385932,0.087063
6,230,0.293503,0.460612,0.315394,0.508961,0.053074
6,237,0.293503,0.460612,0.242995,0.385604,0.090428
6,253,0.293503,0.460612,0.270396,0.482277,0.031674
6,261,0.293503,0.460612,0.219077,0.483123,0.077756
6,292,0.293503,0.460612,0.189541,0.469491,0.104340
6,297,0.293503,0.460612,0.221669,0.439534,0.074863
6,310,0.293503,0.460612,0.242445,0.546898,0.100261
6,318,0.293503,0.460612,0.214226,0.405174,0.096738
6,32,0.293503,0.460612,0.353634,0.513493,0.080076
6,328,0.293503,0.460612,0.309577,0.533209,0.074355
6,346,0.293503,0.460612,0.264257,0.512280,0.059370
6,358,0.293503,0.460612,0.301107,0.537177,0.076942
6,379,0.293503,0.460612,0.357924,0.383245,0.100677
6,436,0.293503,0.460612,0.348664,0.366983,0.108670
6,45,0.293503,0.460612,0.244222,0.386026,0.089396
6,470,0.293503,0.460612,0.252506,0.433526,0.049137
6,492,0.293503,0.460612,0.290339,0.375794,0.084878
6,72,0.293503,0.460612,0.354007,0.418103,0.073945
6,83,0.293503,0.460612,0.293059,0.446526,0.014094
