i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
37,299,0.400445,0.352182,0.492643,0.294532,0.108738
37,42,0.400445,0.352182,0.391043,0.305308,0.047808
37,77,0.400445,0.352182,0.471509,0.270341,0.108388
37,84,0.400445,0.352182,0.382223,0.304336,0.051198
38,128,0.707843,0.111174,0.632095,0.117264,0.075993
38,201,0.707843,0.111174,0.718207,0.187885,0.077407
38,250,0.707843,0.111174,0.690272,0.025175,0.087776
38,276,0.707843,0.111174,0.778585,0.103828,0.071123
38,280,0.707843,0.111174,0.618349,0.157317,0.100689
38,72,0.707843,0.111174,0.686400,0.063179,0.052568
39,144,0.579408,0.859524,0.558039,0.849517,0.023595
39,161,0.579408,0.859524,0.595757,0.847554,0.020262
39,172,0.579408,0.859524,0.615452,0.896106,0.051355
39,173,0.579408,0.859524,0.483060,0.838096,0.098702
39,257,0.579408,0.859524,0.648774,0.779306,0.106050
39,273,0.579408,0.859524,0.590678,0.862432,0.011640
39,46,0.579408,0.859524,0.590162,0.904542,0.046284
4,117,0.046966,0.536344,0.077796,0.491769,0.054198
4,137,0.046966,0.536344,0.020643,0.448228,0.091963
4,270,0.046966,0.536344,0.106140,0.611721,0.095830
4,47,0.046966,0.536344,0.034557,0.512448,0.026926
40,155,0.673664,0.758542,0.744014,0.768700,0.071080
40,179,0.673664,0.758542,0.671895,0.678166,0.080395
40,184,0.673664,0.758542,0.604162,0.691346,0.096674
40,199,0.673664,0.758542,0.583848,0.744340,0.090932
40,207,0.673664,0.758542,0.597939,0.697398,0.097329
40,244,0.673664,0.758542,0.692789,0.743983,0.024037
40,253,0.673664,0.758542,0.676725,0.784550,0.026187
40,257,0.673664,0.758542,0.648774,0.779306,0.032414
40,292,0.673664,0.758542,0.739433,0.809920,0.083458
40,54,0.673664,0.758542,0.637053,0.670361,0.095480
40,67,0.673664,0.758542,0.721453,0.778278,0.051704
40,73,0.673664,0.758542,0.709827,0.706576,0.063310
40,91,0.673664,0.758542,0.724602,0.749905,0.051665
41,111,0.654197,0.353005,0.698350,0.268887,0.095002
41,129,0.654197,0.353005,0.574841,0.411297,0.098465
41,145,0.654197,0.353005,0.695183,0.377780,0.047893
41,245,0.654197,0.353005,0.659887,0.305851,0.047497
41,249,0.654197,0.353005,0.691179,0.371228,0.041228
41,274,0.654197,0.353005,0.737354,0.328667,0.086646
41,279,0.654197,0.353005,0.679094,0.344468,0.026320
41,61,0.654197,0.353005,0.674629,0.352215,0.020448
41,75,0.654197,0.353005,0.641376,0.260747,0.093145
41,80,0.654197,0.353005,0.581201,0.375708,0.076445
41,83,0.654197,0.353005,0.681435,0.349465,0.027468
42,120,0.391043,0.305308,0.450437,0.247805,0.082670
42,170,0.391043,0.305308,0.374435,0.328390,0.028435
42,177,0.391043,0.305308,0.429118,0.253194,0.064542
42,189,0.391043,0.305308,0.365267,0.343472,0.046052
42,195,0.391043,0.305308,0.320466,0.270202,0.078826
42,196,0.391043,0.305308,0.352905,0.328342,0.044554
42,265,0.391043,0.305308,0.484476,0.314864,0.093921
42,299,0.391043,0.305308,0.492643,0.294532,0.102170
42,77,0.391043,0.305308,0.471509,0.270341,0.087736
42,84,0.391043,0.305308,0.382223,0.304336,0.008873
43,101,0.119814,0.278265,0.085546,0.225980,0.062514
43,133,0.119814,0.278265,0.160228,0.315552,0.054988
43,141,0.119814,0.278265,0.129178,0.176927,0.101769
43,149,0.119814,0.278265,0.151099,0.375021,0.101688
43,152,0.119814,0.278265,0.203324,0.305080,0.087710
43,229,0.119814,0.278265,0.069091,0.285456,0.051231
43,233,0.119814,0.278265,0.142965,0.347413,0.072921
43,264,0.119814,0.278265,0.090959,0.260216,0.034035
43,51,0.119814,0.278265,0.207527,0.278124,0.087713
43,59,0.119814,0.278265,0.042527,0.231629,0.090267
44,117,0.119803,0.399253,0.077796,0.491769,0.101606
44,133,0.119803,0.399253,0.160228,0.315552,0.092951
44,143,0.119803,0.399253,0.152402,0.462112,0.070809
44,149,0.119803,0.399253,0.151099,0.375021,0.039580
44,200,0.119803,0.399253,0.081442,0.423581,0.045425
44,233,0.119803,0.399253,0.142965,0.347413,0.056779
45,175,0.001983,0.667733,0.033683,0.703902,0.048095
45,255,0.001983,0.667733,0.085364,0.640599,0.087685
45,278,0.001983,0.667733,0.009074,0.655972,0.013733
46,126,0.590162,0.904542,0.640836,0.977620,0.088929
46,144,0.590162,0.904542,0.558039,0.849517,0.063715
46,161,0.590162,0.904542,0.595757,0.847554,0.057261
46,172,0.590162,0.904542,0.615452,0.896106,0.026660
46,273,0.590162,0.904542,0.590678,0.862432,0.042112
46,286,0.590162,0.904542,0.650317,0.953928,0.077831
47,117,0.034557,0.512448,0.077796,0.491769,0.047929
47,137,0.034557,0.512448,0.020643,0.448228,0.065710
47,200,0.034557,0.512448,0.081442,0.423581,0.100477
48,165,0.363639,0.931593,0.405151,0.863540,0.079714
48,180,0.363639,0.931593,0.435212,0.938311,0.071887
48,202,0.363639,0.931593,0.264692,0.963669,0.104016
48,230,0.363639,0.931593,0.296063,0.983469,0.085192
48,241,0.363639,0.931593,0.352302,0.994788,0.064204
48,262,0.363639,0.931593,0.282605,0.858781,0.108941
48,282,0.363639,0.931593,0.459347,0.916026,0.096965
49,106,0.400893,0.487947,0.482534,0.532328,0.092923
49,110,0.400893,0.487947,0.485681,0.459828,0.089329
49,132,0.400893,0.487947,0.350432,0.528655,0.064833
49,139,0.400893,0.487947,0.336086,0.563050,0.099199
49,162,0.400893,0.487947,0.389142,0.590814,0.103536
49,194,0.400893,0.487947,0.425172,0.589591,0.104503
49,214,0.400893,0.487947,0.462223,0.554909,0.090803
49,60,0.400893,0.487947,0.354973,0.575713,0.099053
49,89,0.400893,0.487947,0.340974,0.528129,0.072145
5,107,0.558416,0.073677,0.577360,0.095542,0.028930
5,128,0.558416,0.073677,0.632095,0.117264,0.085605
5,156,0.558416,0.073677,0.596031,0.070569,0.037743
5,206,0.558416,0.073677,0.542044,0.026237,0.050186
5,225,0.558416,0.073677,0.578615,0.010557,0.066273
5,275,0.558416,0.073677,0.509251,0.105327,0.058472
5,280,0.558416,0.073677,0.618349,0.157317,0.102896
5,283,0.558416,0.073677,0.548296,0.013379,0.061142
5,296,0.558416,0.073677,0.536497,0.156464,0.085639
5,50,0.558416,0.073677,0.541156,0.132050,0.060872
5,6,0.558416,0.073677,0.522505,0.162893,0.096173
5,71,0.558416,0.073677,0.576417,0.151501,0.079879
5,82,0.558416,0.073677,0.591906,0.112555,0.051313
5,9,0.558416,0.073677,0.462148,0.039690,0.102092
50,107,0.541156,0.132050,0.577360,0.095542,0.051416
50,128,0.541156,0.132050,0.632095,0.117264,0.092133
50,134,0.541156,0.132050,0.554438,0.192175,0.061574
50,156,0.541156,0.132050,0.596031,0.070569,0.082409
50,206,0.541156,0.132050,0.542044,0.026237,0.105817
50,221,0.541156,0.132050,0.433268,0.112863,0.109581
50,275,0.541156,0.132050,0.509251,0.105327,0.041618
50,280,0.541156,0.132050,0.618349,0.157317,0.081223
50,296,0.541156,0.132050,0.536497,0.156464,0.024854
50,71,0.541156,0.132050,0.576417,0.151501,0.040270
50,82,0.541156,0.132050,0.591906,0.112555,0.054366
51,102,0.207527,0.278124,0.260793,0.229091,0.072398
51,133,0.207527,0.278124,0.160228,0.315552,0.060316
51,152,0.207527,0.278124,0.203324,0.305080,0.027282
51,233,0.207527,0.278124,0.142965,0.347413,0.094706
51,246,0.207527,0.278124,0.261669,0.368488,0.105342
51,258,0.207527,0.278124,0.204974,0.176731,0.101425
51,64,0.207527,0.278124,0.288238,0.234590,0.091703
51,78,0.207527,0.278124,0.233111,0.183133,0.098376
52,136,0.253553,0.459521,0.213488,0.469592,0.041312
52,143,0.253553,0.459521,0.152402,0.462112,0.101184
52,163,0.253553,0.459521,0.184653,0.508471,0.084518
52,246,0.253553,0.459521,0.261669,0.368488,0.091394
52,259,0.253553,0.459521,0.159681,0.514598,0.108837
53,113,0.070066,0.864449,0.163386,0.883871,0.095320
53,181,0.070066,0.864449,0.148012,0.787683,0.109401
53,237,0.070066,0.864449,0.059551,0.834988,0.031282
53,256,0.070066,0.864449,0.064031,0.770890,0.093754
53,294,0.070066,0.864449,0.047644,0.805700,0.062883
53,92,0.070066,0.864449,0.139429,0.947078,0.107883
53,94,0.070066,0.864449,0.065701,0.796969,0.067621
54,112,0.637053,0.670361,0.624270,0.622373,0.049661
54,153,0.637053,0.670361,0.553819,0.623289,0.095623
54,179,0.637053,0.670361,0.671895,0.678166,0.035706
54,184,0.637053,0.670361,0.604162,0.691346,0.039016
54,191,0.637053,0.670361,0.580100,0.604269,0.087245
54,199,0.637053,0.670361,0.583848,0.744340,0.091125
54,207,0.637053,0.670361,0.597939,0.697398,0.047549
54,232,0.637053,0.670361,0.547383,0.658505,0.090451
54,239,0.637053,0.670361,0.646536,0.582675,0.088197
54,244,0.637053,0.670361,0.692789,0.743983,0.092340
54,257,0.637053,0.670361,0.648774,0.779306,0.109575
54,266,0.637053,0.670361,0.590503,0.636125,0.057784
54,277,0.637053,0.670361,0.733317,0.647268,0.098995
54,289,0.637053,0.670361,0.725000,0.612364,0.105348
54,73,0.637053,0.670361,0.709827,0.706576,0.081287
55,109,0.228254,0.043759,0.135267,0.030568,0.093918
55,131,0.228254,0.043759,0.239352,0.138581,0.095469
55,147,0.228254,0.043759,0.166938,0.016749,0.067002
55,151,0.228254,0.043759,0.248540,0.010058,0.039336
55,167,0.228254,0.043759,0.140288,0.009713,0.094326
55,176,0.228254,0.043759,0.169441,0.107444,0.086688
55,219,0.228254,0.043759,0.319161,0.072135,0.095232
55,248,0.228254,0.043759,0.250922,0.059482,0.027587
55,284,0.228254,0.043759,0.235445,0.009319,0.035182
55,87,0.228254,0.043759,0.177533,0.044478,0.050727
56,140,0.170028,0.739440,0.158802,0.746765,0.013404
56,158,0.170028,0.739440,0.267756,0.758818,0.099631
56,181,0.170028,0.739440,0.148012,0.787683,0.053029
56,205,0.170028,0.739440,0.244509,0.799284,0.095544
56,224,0.170028,0.739440,0.237956,0.761277,0.071352
56,65,0.170028,0.739440,0.149919,0.642672,0.098836
56,76,0.170028,0.739440,0.241498,0.799266,0.093205
57,132,0.314225,0.570057,0.350432,0.528655,0.055001
57,138,0.314225,0.570057,0.322487,0.575273,0.009771
57,139,0.314225,0.570057,0.336086,0.563050,0.022956
57,162,0.314225,0.570057,0.389142,0.590814,0.077739
57,226,0.314225,0.570057,0.226399,0.581325,0.088546
57,235,0.314225,0.570057,0.298396,0.611149,0.044035
57,252,0.314225,0.570057,0.231274,0.589125,0.085115
57,287,0.314225,0.570057,0.357536,0.625448,0.070314
57,60,0.314225,0.570057,0.354973,0.575713,0.041139
57,66,0.314225,0.570057,0.343478,0.660907,0.095444
57,89,0.314225,0.570057,0.340974,0.528129,0.049734
58,109,0.085193,0.004903,0.135267,0.030568,0.056268
58,115,0.085193,0.004903,0.090232,0.088195,0.083444
58,147,0.085193,0.004903,0.166938,0.016749,0.082599
58,167,0.085193,0.004903,0.140288,0.009713,0.055305
58,178,0.085193,0.004903,0.117706,0.051474,0.056798
58,271,0.085193,0.004903,0.079810,0.075181,0.070484
58,87,0.085193,0.004903,0.177533,0.044478,0.100463
58,93,0.085193,0.004903,0.006207,0.034527,0.084358
59,101,0.042527,0.231629,0.085546,0.225980,0.043388
59,122,0.042527,0.231629,0.020529,0.138842,0.095359
59,141,0.042527,0.231629,0.129178,0.176927,0.102473
59,229,0.042527,0.231629,0.069091,0.285456,0.060024
59,264,0.042527,0.231629,0.090959,0.260216,0.056239
59,70,0.042527,0.231629,0.094609,0.139575,0.105767
6,103,0.522505,0.162893,0.509380,0.250999,0.089077
6,107,0.522505,0.162893,0.577360,0.095542,0.086863
6,121,0.522505,0.162893,0.420076,0.167761,0.102545
6,130,0.522505,0.162893,0.501290,0.237501,0.077565
6,134,0.522505,0.162893,0.554438,0.192175,0.043326
6,221,0.522505,0.162893,0.433268,0.112863,0.102305
6,26,0.522505,0.162893,0.611367,0.172749,0.089407
6,275,0.522505,0.162893,0.509251,0.105327,0.059072
6,280,0.522505,0.162893,0.618349,0.157317,0.096006
6,296,0.522505,0.162893,0.536497,0.156464,0.015399
6,50,0.522505,0.162893,0.541156,0.132050,0.036044
6,71,0.522505,0.162893,0.576417,0.151501,0.055103
6,82,0.522505,0.162893,0.591906,0.112555,0.085735
60,132,0.354973,0.575713,0.350432,0.528655,0.047277
60,138,0.354973,0.575713,0.322487,0.575273,0.032489
60,139,0.354973,0.575713,0.336086,0.563050,0.022740
60,162,0.354973,0.575713,0.389142,0.590814,0.037357
60,194,0.354973,0.575713,0.425172,0.589591,0.071558
60,214,0.354973,0.575713,0.462223,0.554909,0.109249
60,235,0.354973,0.575713,0.298396,0.611149,0.066758
60,287,0.354973,0.575713,0.357536,0.625448,0.049800
60,66,0.354973,0.575713,0.343478,0.660907,0.085966
60,89,0.354973,0.575713,0.340974,0.528129,0.049601
61,111,0.674629,0.352215,0.698350,0.268887,0.086639
61,145,0.674629,0.352215,0.695183,0.377780,0.032803
61,245,0.674629,0.352215,0.659887,0.305851,0.048652
61,249,0.674629,0.352215,0.691179,0.371228,0.025206
61,274,0.674629,0.352215,0.737354,0.328667,0.067000
61,279,0.674629,0.352215,0.679094,0.344468,0.008942
61,75,0.674629,0.352215,0.641376,0.260747,0.097326
61,80,0.674629,0.352215,0.581201,0.375708,0.096337
61,83,0.674629,0.352215,0.681435,0.349465,0.007341
62,108,0.871233,0.140434,0.823990,0.217447,0.090349
62,146,0.871233,0.140434,0.843785,0.151858,0.029730
62,197,0.871233,0.140434,0.946057,0.158532,0.076982
62,263,0.871233,0.140434,0.838131,0.145536,0.033492
62,272,0.871233,0.140434,0.953501,0.143710,0.082334
62,276,0.871233,0.140434,0.778585,0.103828,0.099617
62,295,0.871233,0.140434,0.909421,0.097478,0.057476
62,97,0.871233,0.140434,0.881830,0.052340,0.088728
62,99,0.871233,0.140434,0.843696,0.225957,0.089847
63,121,0.332131,0.106623,0.420076,0.167761,0.107108
63,131,0.332131,0.106623,0.239352,0.138581,0.098129
63,186,0.332131,0.106623,0.348170,0.156994,0.052863
63,187,0.332131,0.106623,0.385386,0.077286,0.060800
63,219,0.332131,0.106623,0.319161,0.072135,0.036846
63,221,0.332131,0.106623,0.433268,0.112863,0.101329
63,240,0.332131,0.106623,0.327884,0.091329,0.015872
63,248,0.332131,0.106623,0.250922,0.059482,0.093900
64,102,0.288238,0.234590,0.260793,0.229091,0.027990
64,131,0.288238,0.234590,0.239352,0.138581,0.107738
64,186,0.288238,0.234590,0.348170,0.156994,0.098046
64,195,0.288238,0.234590,0.320466,0.270202,0.048030
64,258,0.288238,0.234590,0.204974,0.176731,0.101393
64,78,0.288238,0.234590,0.233111,0.183133,0.075410
65,140,0.149919,0.642672,0.158802,0.746765,0.104471
65,226,0.149919,0.642672,0.226399,0.581325,0.098044
65,252,0.149919,0.642672,0.231274,0.589125,0.097395
65,255,0.149919,0.642672,0.085364,0.640599,0.064588
65,270,0.149919,0.642672,0.106140,0.611721,0.053614
66,138,0.343478,0.660907,0.322487,0.575273,0.088170
66,139,0.343478,0.660907,0.336086,0.563050,0.098136
66,148,0.343478,0.660907,0.392703,0.701969,0.064103
66,162,0.343478,0.660907,0.389142,0.590814,0.083655
66,166,0.343478,0.660907,0.385003,0.697574,0.055396
66,194,0.343478,0.660907,0.425172,0.589591,0.108443
66,235,0.343478,0.660907,0.298396,0.611149,0.067144
66,285,0.343478,0.660907,0.417877,0.684334,0.078000
66,287,0.343478,0.660907,0.357536,0.625448,0.038144
67,116,0.721453,0.778278,0.827394,0.771358,0.106167
67,123,0.721453,0.778278,0.726368,0.860122,0.081992
67,155,0.721453,0.778278,0.744014,0.768700,0.024510
67,212,0.721453,0.778278,0.764661,0.874163,0.105171
67,244,0.721453,0.778278,0.692789,0.743983,0.044697
67,253,0.721453,0.778278,0.676725,0.784550,0.045166
67,257,0.721453,0.778278,0.648774,0.779306,0.072686
67,281,0.721453,0.778278,0.758165,0.864753,0.093945
67,290,0.721453,0.778278,0.745248,0.874319,0.098945
67,292,0.721453,0.778278,0.739433,0.809920,0.036394
67,73,0.721453,0.778278,0.709827,0.706576,0.072638
67,90,0.721453,0.778278,0.701208,0.875976,0.099773
67,91,0.721453,0.778278,0.724602,0.749905,0.028547
68,202,0.219237,0.999037,0.264692,0.963669,0.057594
68,230,0.219237,0.999037,0.296063,0.983469,0.078387
68,268,0.219237,0.999037,0.247532,0.926573,0.077792
68,92,0.219237,0.999037,0.139429,0.947078,0.095232
69,100,0.888337,0.587122,0.852272,0.680047,0.099678
69,104,0.888337,0.587122,0.849111,0.576081,0.040750
69,118,0.888337,0.587122,0.827096,0.629431,0.074434
69,127,0.888337,0.587122,0.803116,0.518821,0.109213
69,160,0.888337,0.587122,0.869211,0.479111,0.109691
69,169,0.888337,0.587122,0.885940,0.684439,0.097347
69,182,0.888337,0.587122,0.908939,0.506769,0.082952
69,234,0.888337,0.587122,0.862759,0.503371,0.087569
69,242,0.888337,0.587122,0.929705,0.622711,0.054571
69,79,0.888337,0.587122,0.852600,0.628757,0.054869
7,108,0.862719,0.244865,0.823990,0.217447,0.047453
7,146,0.862719,0.244865,0.843785,0.151858,0.094915
7,204,0.862719,0.244865,0.765724,0.261494,0.098411
7,208,0.862719,0.244865,0.940898,0.251017,0.078420
7,223,0.862719,0.244865,0.946586,0.246739,0.083888
7,24,0.862719,0.244865,0.939065,0.258041,0.077474
7,247,0.862719,0.244865,0.772484,0.211656,0.096152
7,263,0.862719,0.244865,0.838131,0.145536,0.102327
7,62,0.862719,0.244865,0.871233,0.140434,0.104778
7,99,0.862719,0.244865,0.843696,0.225957,0.026822
70,101,0.094609,0.139575,0.085546,0.225980,0.086879
70,115,0.094609,0.139575,0.090232,0.088195,0.051566
70,122,0.094609,0.139575,0.020529,0.138842,0.074083
70,141,0.094609,0.139575,0.129178,0.176927,0.050895
70,176,0.094609,0.139575,0.169441,0.107444,0.081438
70,178,0.094609,0.139575,0.117706,0.051474,0.091078
70,271,0.094609,0.139575,0.079810,0.075181,0.066072
71,107,0.576417,0.151501,0.577360,0.095542,0.055967
71,128,0.576417,0.151501,0.632095,0.117264,0.065362
71,134,0.576417,0.151501,0.554438,0.192175,0.046232
71,156,0.576417,0.151501,0.596031,0.070569,0.083275
71,275,0.576417,0.151501,0.509251,0.105327,0.081507
71,280,0.576417,0.151501,0.618349,0.157317,0.042333
71,296,0.576417,0.151501,0.536497,0.156464,0.040228
71,82,0.576417,0.151501,0.591906,0.112555,0.041913
72,128,0.686400,0.063179,0.632095,0.117264,0.076643
72,156,0.686400,0.063179,0.596031,0.070569,0.090670
72,250,0.686400,0.063179,0.690272,0.025175,0.038200
72,267,0.686400,0.063179,0.648668,0.009773,0.065390
72,276,0.686400,0.063179,0.778585,0.103828,0.100750
72,82,0.686400,0.063179,0.591906,0.112555,0.106616
73,155,0.709827,0.706576,0.744014,0.768700,0.070909
73,179,0.709827,0.706576,0.671895,0.678166,0.047391
73,184,0.709827,0.706576,0.604162,0.691346,0.106757
73,209,0.709827,0.706576,0.797239,0.661475,0.098362
73,244,0.709827,0.706576,0.692789,0.743983,0.041103
73,253,0.709827,0.706576,0.676725,0.784550,0.084708
73,257,0.709827,0.706576,0.648774,0.779306,0.094958
73,277,0.709827,0.706576,0.733317,0.647268,0.063791
73,289,0.709827,0.706576,0.725000,0.612364,0.095427
73,292,0.709827,0.706576,0.739433,0.809920,0.107501
73,91,0.709827,0.706576,0.724602,0.749905,0.045779
74,110,0.525827,0.400499,0.485681,0.459828,0.071635
74,129,0.525827,0.400499,0.574841,0.411297,0.050189
74,150,0.525827,0.400499,0.533011,0.402677,0.007507
74,265,0.525827,0.400499,0.484476,0.314864,0.095096
74,80,0.525827,0.400499,0.581201,0.375708,0.060670
74,88,0.525827,0.400499,0.516472,0.302766,0.098180
75,111,0.641376,0.260747,0.698350,0.268887,0.057553
75,201,0.641376,0.260747,0.718207,0.187885,0.105887
75,245,0.641376,0.260747,0.659887,0.305851,0.048755
75,279,0.641376,0.260747,0.679094,0.344468,0.091825
75,280,0.641376,0.260747,0.618349,0.157317,0.105962
75,83,0.641376,0.260747,0.681435,0.349465,0.097343
75,96,0.641376,0.260747,0.688237,0.229810,0.056152
76,125,0.241498,0.799266,0.203922,0.855422,0.067568
76,140,0.241498,0.799266,0.158802,0.746765,0.097954
76,158,0.241498,0.799266,0.267756,0.758818,0.048223
76,159,0.241498,0.799266,0.291738,0.794138,0.050501
76,181,0.241498,0.799266,0.148012,0.787683,0.094201
76,205,0.241498,0.799266,0.244509,0.799284,0.003011
76,215,0.241498,0.799266,0.313126,0.779884,0.074203
76,216,0.241498,0.799266,0.221560,0.878536,0.081739
76,218,0.241498,0.799266,0.259044,0.818847,0.026293
76,220,0.241498,0.799266,0.298251,0.828038,0.063630
76,224,0.241498,0.799266,0.237956,0.761277,0.038154
76,262,0.241498,0.799266,0.282605,0.858781,0.072331
77,103,0.471509,0.270341,0.509380,0.250999,0.042525
77,120,0.471509,0.270341,0.450437,0.247805,0.030854
77,130,0.471509,0.270341,0.501290,0.237501,0.044332
77,177,0.471509,0.270341,0.429118,0.253194,0.045729
77,265,0.471509,0.270341,0.484476,0.314864,0.046373
77,299,0.471509,0.270341,0.492643,0.294532,0.032122
77,84,0.471509,0.270341,0.382223,0.304336,0.095539
77,88,0.471509,0.270341,0.516472,0.302766,0.055434
78,102,0.233111,0.183133,0.260793,0.229091,0.053651
78,131,0.233111,0.183133,0.239352,0.138581,0.044987
78,141,0.233111,0.183133,0.129178,0.176927,0.104118
78,176,0.233111,0.183133,0.169441,0.107444,0.098908
78,258,0.233111,0.183133,0.204974,0.176731,0.028857
79,100,0.852600,0.628757,0.852272,0.680047,0.051291
79,104,0.852600,0.628757,0.849111,0.576081,0.052792
79,118,0.852600,0.628757,0.827096,0.629431,0.025512
79,169,0.852600,0.628757,0.885940,0.684439,0.064901
79,209,0.852600,0.628757,0.797239,0.661475,0.064306
79,227,0.852600,0.628757,0.777657,0.571363,0.094395
79,242,0.852600,0.628757,0.929705,0.622711,0.077342
79,95,0.852600,0.628757,0.833878,0.718649,0.091820
8,106,0.383519,0.564739,0.482534,0.532328,0.104184
8,132,0.383519,0.564739,0.350432,0.528655,0.048957
8,138,0.383519,0.564739,0.322487,0.575273,0.061935
8,139,0.383519,0.564739,0.336086,0.563050,0.047464
8,162,0.383519,0.564739,0.389142,0.590814,0.026675
8,194,0.383519,0.564739,0.425172,0.589591,0.048503
8,214,0.383519,0.564739,0.462223,0.554909,0.079314
8,235,0.383519,0.564739,0.298396,0.611149,0.096953
8,287,0.383519,0.564739,0.357536,0.625448,0.066036
8,32,0.383519,0.564739,0.327972,0.494071,0.089886
8,49,0.383519,0.564739,0.400893,0.487947,0.078732
8,57,0.383519,0.564739,0.314225,0.570057,0.069498
8,60,0.383519,0.564739,0.354973,0.575713,0.030583
8,66,0.383519,0.564739,0.343478,0.660907,0.104171
8,89,0.383519,0.564739,0.340974,0.528129,0.056128
80,129,0.581201,0.375708,0.574841,0.411297,0.036153
80,150,0.581201,0.375708,0.533011,0.402677,0.055223
80,245,0.581201,0.375708,0.659887,0.305851,0.105222
80,279,0.581201,0.375708,0.679094,0.344468,0.102757
80,83,0.581201,0.375708,0.681435,0.349465,0.103613
80,88,0.581201,0.375708,0.516472,0.302766,0.097521
81,148,0.452939,0.730329,0.392703,0.701969,0.066579
81,154,0.452939,0.730329,0.510288,0.732246,0.057380
81,166,0.452939,0.730329,0.385003,0.697574,0.075421
81,260,0.452939,0.730329,0.525450,0.753145,0.076016
81,269,0.452939,0.730329,0.509449,0.742525,0.057811
81,285,0.452939,0.730329,0.417877,0.684334,0.057835
81,288,0.452939,0.730329,0.503011,0.666836,0.080861
82,107,0.591906,0.112555,0.577360,0.095542,0.022384
82,128,0.591906,0.112555,0.632095,0.117264,0.040464
82,134,0.591906,0.112555,0.554438,0.192175,0.087995
82,156,0.591906,0.112555,0.596031,0.070569,0.042188
82,206,0.591906,0.112555,0.542044,0.026237,0.099685
82,225,0.591906,0.112555,0.578615,0.010557,0.102860
82,275,0.591906,0.112555,0.509251,0.105327,0.082971
82,280,0.591906,0.112555,0.618349,0.157317,0.051989
82,283,0.591906,0.112555,0.548296,0.013379,0.108341
82,296,0.591906,0.112555,0.536497,0.156464,0.070698
83,111,0.681435,0.349465,0.698350,0.268887,0.082334
83,145,0.681435,0.349465,0.695183,0.377780,0.031477
83,245,0.681435,0.349465,0.659887,0.305851,0.048647
83,249,0.681435,0.349465,0.691179,0.371228,0.023845
83,274,0.681435,0.349465,0.737354,0.328667,0.059662
83,279,0.681435,0.349465,0.679094,0.344468,0.005518
84,120,0.382223,0.304336,0.450437,0.247805,0.088594
84,170,0.382223,0.304336,0.374435,0.328390,0.025283
84,177,0.382223,0.304336,0.429118,0.253194,0.069388
84,189,0.382223,0.304336,0.365267,0.343472,0.042650
84,195,0.382223,0.304336,0.320466,0.270202,0.070562
84,196,0.382223,0.304336,0.352905,0.328342,0.037892
84,265,0.382223,0.304336,0.484476,0.314864,0.102794
85,104,0.771615,0.542976,0.849111,0.576081,0.084271
85,118,0.771615,0.542976,0.827096,0.629431,0.102726
85,127,0.771615,0.542976,0.803116,0.518821,0.039696
85,222,0.771615,0.542976,0.763955,0.446259,0.097021
85,227,0.771615,0.542976,0.777657,0.571363,0.029023
85,234,0.771615,0.542976,0.862759,0.503371,0.099377
85,289,0.771615,0.542976,0.725000,0.612364,0.083592
85,298,0.771615,0.542976,0.787115,0.436042,0.108052
85,86,0.771615,0.542976,0.788820,0.527511,0.023134
86,104,0.788820,0.527511,0.849111,0.576081,0.077421
86,118,0.788820,0.527511,0.827096,0.629431,0.108871
86,127,0.788820,0.527511,0.803116,0.518821,0.016730
86,160,0.788820,0.527511,0.869211,0.479111,0.093837
86,222,0.788820,0.527511,0.763955,0.446259,0.084972
86,227,0.788820,0.527511,0.777657,0.571363,0.045250
86,234,0.788820,0.527511,0.862759,0.503371,0.077780
86,289,0.788820,0.527511,0.725000,0.612364,0.106175
86,298,0.788820,0.527511,0.787115,0.436042,0.091485
87,109,0.177533,0.044478,0.135267,0.030568,0.044496
87,115,0.177533,0.044478,0.090232,0.088195,0.097634
87,147,0.177533,0.044478,0.166938,0.016749,0.029684
87,151,0.177533,0.044478,0.248540,0.010058,0.078910
87,167,0.177533,0.044478,0.140288,0.009713,0.050950
87,176,0.177533,0.044478,0.169441,0.107444,0.063484
87,178,0.177533,0.044478,0.117706,0.051474,0.060234
87,248,0.177533,0.044478,0.250922,0.059482,0.074908
87,271,0.177533,0.044478,0.079810,0.075181,0.102432
87,284,0.177533,0.044478,0.235445,0.009319,0.067749
88,103,0.516472,0.302766,0.509380,0.250999,0.052251
88,120,0.516472,0.302766,0.450437,0.247805,0.085915
88,130,0.516472,0.302766,0.501290,0.237501,0.067007
88,150,0.516472,0.302766,0.533011,0.402677,0.101271
88,177,0.516472,0.302766,0.429118,0.253194,0.100440
88,265,0.516472,0.302766,0.484476,0.314864,0.034207
88,299,0.516472,0.302766,0.492643,0.294532,0.025211
89,132,0.340974,0.528129,0.350432,0.528655,0.009473
89,138,0.340974,0.528129,0.322487,0.575273,0.050639
89,139,0.340974,0.528129,0.336086,0.563050,0.035262
89,162,0.340974,0.528129,0.389142,0.590814,0.079054
89,194,0.340974,0.528129,0.425172,0.589591,0.104244
89,235,0.340974,0.528129,0.298396,0.611149,0.093302
89,287,0.340974,0.528129,0.357536,0.625448,0.098718
9,187,0.462148,0.039690,0.385386,0.077286,0.085475
9,206,0.462148,0.039690,0.542044,0.026237,0.081021
9,221,0.462148,0.039690,0.433268,0.112863,0.078666
