i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
66,112,0.225296,0.836393,0.312379,0.672460,0.185628
66,124,0.225296,0.836393,0.381856,0.858405,0.158100
66,130,0.225296,0.836393,0.148537,0.723709,0.136344
66,69,0.225296,0.836393,0.357183,0.701304,0.188795
66,71,0.225296,0.836393,0.073816,0.781476,0.161127
66,73,0.225296,0.836393,0.090578,0.905422,0.151373
66,77,0.225296,0.836393,0.263624,0.891208,0.066885
66,78,0.225296,0.836393,0.338220,0.801715,0.118129
66,80,0.225296,0.836393,0.310071,0.735554,0.131740
66,81,0.225296,0.836393,0.367636,0.763742,0.159809
66,89,0.225296,0.836393,0.272295,0.707488,0.137206
66,96,0.225296,0.836393,0.169418,0.845710,0.056649
66,98,0.225296,0.836393,0.145230,0.665906,0.188352
66,99,0.225296,0.836393,0.344315,0.859619,0.121265
67,108,0.791453,0.333973,0.598377,0.317972,0.193738
67,113,0.791453,0.333973,0.626194,0.438177,0.195369
67,115,0.791453,0.333973,0.729037,0.203333,0.144784
67,121,0.791453,0.333973,0.604532,0.326602,0.187066
67,123,0.791453,0.333973,0.700675,0.491911,0.182167
67,125,0.791453,0.333973,0.686656,0.251059,0.133631
67,129,0.791453,0.333973,0.778822,0.349341,0.019892
67,142,0.791453,0.333973,0.944253,0.456068,0.195588
67,68,0.791453,0.333973,0.952346,0.252455,0.180365
67,82,0.791453,0.333973,0.963641,0.306247,0.174406
67,83,0.791453,0.333973,0.906716,0.309238,0.117887
67,85,0.791453,0.333973,0.823616,0.221054,0.117411
67,94,0.791453,0.333973,0.804788,0.175127,0.159406
68,129,0.952346,0.252455,0.778822,0.349341,0.198739
68,82,0.952346,0.252455,0.963641,0.306247,0.054965
68,83,0.952346,0.252455,0.906716,0.309238,0.072845
68,85,0.952346,0.252455,0.823616,0.221054,0.132505
68,94,0.952346,0.252455,0.804788,0.175127,0.166592
69,112,0.357183,0.701304,0.312379,0.672460,0.053286
69,117,0.357183,0.701304,0.378494,0.618726,0.085283
69,124,0.357183,0.701304,0.381856,0.858405,0.159027
69,132,0.357183,0.701304,0.354786,0.664483,0.036899
69,74,0.357183,0.701304,0.437095,0.587673,0.138917
69,78,0.357183,0.701304,0.338220,0.801715,0.102186
69,80,0.357183,0.701304,0.310071,0.735554,0.058246
69,81,0.357183,0.701304,0.367636,0.763742,0.063307
69,86,0.357183,0.701304,0.411658,0.651329,0.073925
69,89,0.357183,0.701304,0.272295,0.707488,0.085113
69,99,0.357183,0.701304,0.344315,0.859619,0.158838
7,100,0.402436,0.239784,0.234554,0.203695,0.171717
7,105,0.402436,0.239784,0.595534,0.232872,0.193221
7,114,0.402436,0.239784,0.333935,0.358569,0.137122
7,119,0.402436,0.239784,0.280165,0.369132,0.177992
7,127,0.402436,0.239784,0.503315,0.133748,0.146356
7,131,0.402436,0.239784,0.381808,0.249190,0.022671
7,133,0.402436,0.239784,0.379191,0.270686,0.038669
7,148,0.402436,0.239784,0.263619,0.305559,0.153612
7,15,0.402436,0.239784,0.492671,0.186556,0.104765
7,17,0.402436,0.239784,0.369863,0.391234,0.154913
7,51,0.402436,0.239784,0.484348,0.313246,0.110028
7,52,0.402436,0.239784,0.303919,0.175237,0.117779
7,65,0.402436,0.239784,0.501939,0.310252,0.121928
7,84,0.402436,0.239784,0.268746,0.203203,0.138604
7,93,0.402436,0.239784,0.355094,0.201210,0.061068
70,104,0.758019,0.967450,0.785503,0.826425,0.143678
70,118,0.758019,0.967450,0.895103,0.913986,0.147140
70,122,0.758019,0.967450,0.814057,0.797793,0.178672
70,144,0.758019,0.967450,0.842412,0.852398,0.142685
70,79,0.758019,0.967450,0.810872,0.934321,0.062377
70,88,0.758019,0.967450,0.776872,0.822247,0.146422
71,116,0.073816,0.781476,0.012162,0.835052,0.081680
71,130,0.073816,0.781476,0.148537,0.723709,0.094447
71,73,0.073816,0.781476,0.090578,0.905422,0.125074
71,96,0.073816,0.781476,0.169418,0.845710,0.115176
71,98,0.073816,0.781476,0.145230,0.665906,0.135854
72,101,0.848918,0.616965,0.893200,0.555175,0.076019
72,107,0.848918,0.616965,0.867545,0.735696,0.120183
72,110,0.848918,0.616965,0.824614,0.753245,0.138430
72,111,0.848918,0.616965,0.969055,0.672363,0.132295
72,122,0.848918,0.616965,0.814057,0.797793,0.184157
72,123,0.848918,0.616965,0.700675,0.491911,0.193945
72,137,0.848918,0.616965,0.777149,0.654527,0.081004
72,142,0.848918,0.616965,0.944253,0.456068,0.187020
72,143,0.848918,0.616965,0.927679,0.513465,0.130061
72,146,0.848918,0.616965,0.915861,0.743738,0.143362
72,90,0.848918,0.616965,0.914382,0.741265,0.140485
73,116,0.090578,0.905422,0.012162,0.835052,0.105361
73,130,0.090578,0.905422,0.148537,0.723709,0.190733
73,77,0.090578,0.905422,0.263624,0.891208,0.173628
73,96,0.090578,0.905422,0.169418,0.845710,0.098900
74,106,0.437095,0.587673,0.284490,0.473603,0.190527
74,112,0.437095,0.587673,0.312379,0.672460,0.150808
74,117,0.437095,0.587673,0.378494,0.618726,0.066320
74,132,0.437095,0.587673,0.354786,0.664483,0.112581
74,139,0.437095,0.587673,0.603876,0.536047,0.174588
74,141,0.437095,0.587673,0.603851,0.621038,0.170061
74,80,0.437095,0.587673,0.310071,0.735554,0.194946
74,81,0.437095,0.587673,0.367636,0.763742,0.189275
74,86,0.437095,0.587673,0.411658,0.651329,0.068551
74,95,0.437095,0.587673,0.569431,0.487020,0.166264
74,97,0.437095,0.587673,0.617526,0.671646,0.199014
75,109,0.891888,0.001706,0.782293,0.024261,0.111892
75,135,0.891888,0.001706,0.991467,0.005626,0.099656
75,136,0.891888,0.001706,0.795313,0.006631,0.096701
75,94,0.891888,0.001706,0.804788,0.175127,0.194065
76,124,0.510741,0.930217,0.381856,0.858405,0.147541
76,126,0.510741,0.930217,0.533720,0.881404,0.053951
76,99,0.510741,0.930217,0.344315,0.859619,0.180780
77,124,0.263624,0.891208,0.381856,0.858405,0.122699
77,78,0.263624,0.891208,0.338220,0.801715,0.116505
77,80,0.263624,0.891208,0.310071,0.735554,0.162436
77,81,0.263624,0.891208,0.367636,0.763742,0.164517
77,89,0.263624,0.891208,0.272295,0.707488,0.183924
77,96,0.263624,0.891208,0.169418,0.845710,0.104617
77,99,0.263624,0.891208,0.344315,0.859619,0.086654
78,112,0.338220,0.801715,0.312379,0.672460,0.131813
78,117,0.338220,0.801715,0.378494,0.618726,0.187368
78,124,0.338220,0.801715,0.381856,0.858405,0.071539
78,132,0.338220,0.801715,0.354786,0.664483,0.138229
78,80,0.338220,0.801715,0.310071,0.735554,0.071901
78,81,0.338220,0.801715,0.367636,0.763742,0.048034
78,86,0.338220,0.801715,0.411658,0.651329,0.167359
78,89,0.338220,0.801715,0.272295,0.707488,0.114999
78,96,0.338220,0.801715,0.169418,0.845710,0.174441
78,99,0.338220,0.801715,0.344315,0.859619,0.058224
79,104,0.810872,0.934321,0.785503,0.826425,0.110838
79,110,0.810872,0.934321,0.824614,0.753245,0.181596
79,118,0.810872,0.934321,0.895103,0.913986,0.086651
79,122,0.810872,0.934321,0.814057,0.797793,0.136565
79,144,0.810872,0.934321,0.842412,0.852398,0.087785
79,88,0.810872,0.934321,0.776872,0.822247,0.117118
8,101,0.854625,0.399330,0.893200,0.555175,0.160548
8,11,0.854625,0.399330,0.712710,0.445326,0.149182
8,123,0.854625,0.399330,0.700675,0.491911,0.179644
8,129,0.854625,0.399330,0.778822,0.349341,0.090802
8,142,0.854625,0.399330,0.944253,0.456068,0.106077
8,143,0.854625,0.399330,0.927679,0.513465,0.135512
8,18,0.854625,0.399330,0.858355,0.271402,0.127983
8,27,0.854625,0.399330,0.711543,0.505652,0.178260
8,44,0.854625,0.399330,0.812803,0.427966,0.050686
8,47,0.854625,0.399330,0.819846,0.326043,0.081121
8,55,0.854625,0.399330,0.740266,0.452146,0.125966
8,58,0.854625,0.399330,0.787871,0.218827,0.192451
8,67,0.854625,0.399330,0.791453,0.333973,0.090897
8,68,0.854625,0.399330,0.952346,0.252455,0.176413
8,82,0.854625,0.399330,0.963641,0.306247,0.143349
8,83,0.854625,0.399330,0.906716,0.309238,0.104068
8,85,0.854625,0.399330,0.823616,0.221054,0.180953
8,9,0.854625,0.399330,0.855969,0.220281,0.179054
80,112,0.310071,0.735554,0.312379,0.672460,0.063136
80,117,0.310071,0.735554,0.378494,0.618726,0.135390
80,124,0.310071,0.735554,0.381856,0.858405,0.142287
80,130,0.310071,0.735554,0.148537,0.723709,0.161968
80,132,0.310071,0.735554,0.354786,0.664483,0.083968
80,81,0.310071,0.735554,0.367636,0.763742,0.064096
80,86,0.310071,0.735554,0.411658,0.651329,0.131961
80,89,0.310071,0.735554,0.272295,0.707488,0.047060
80,96,0.310071,0.735554,0.169418,0.845710,0.178655
80,98,0.310071,0.735554,0.145230,0.665906,0.178951
80,99,0.310071,0.735554,0.344315,0.859619,0.128705
81,112,0.367636,0.763742,0.312379,0.672460,0.106704
81,117,0.367636,0.763742,0.378494,0.618726,0.145422
81,124,0.367636,0.763742,0.381856,0.858405,0.095725
81,132,0.367636,0.763742,0.354786,0.664483,0.100087
81,86,0.367636,0.763742,0.411658,0.651329,0.120725
81,89,0.367636,0.763742,0.272295,0.707488,0.110699
81,99,0.367636,0.763742,0.344315,0.859619,0.098673
82,129,0.963641,0.306247,0.778822,0.349341,0.189776
82,142,0.963641,0.306247,0.944253,0.456068,0.151071
82,83,0.963641,0.306247,0.906716,0.309238,0.057003
82,85,0.963641,0.306247,0.823616,0.221054,0.163905
83,129,0.906716,0.309238,0.778822,0.349341,0.134034
83,142,0.906716,0.309238,0.944253,0.456068,0.151552
83,85,0.906716,0.309238,0.823616,0.221054,0.121170
83,94,0.906716,0.309238,0.804788,0.175127,0.168450
84,100,0.268746,0.203203,0.234554,0.203695,0.034196
84,102,0.268746,0.203203,0.292429,0.031733,0.173098
84,114,0.268746,0.203203,0.333935,0.358569,0.168488
84,119,0.268746,0.203203,0.280165,0.369132,0.166321
84,131,0.268746,0.203203,0.381808,0.249190,0.122056
84,133,0.268746,0.203203,0.379191,0.270686,0.129429
84,148,0.268746,0.203203,0.263619,0.305559,0.102484
84,93,0.268746,0.203203,0.355094,0.201210,0.086370
85,115,0.823616,0.221054,0.729037,0.203333,0.096224
85,125,0.823616,0.221054,0.686656,0.251059,0.140208
85,129,0.823616,0.221054,0.778822,0.349341,0.135883
85,94,0.823616,0.221054,0.804788,0.175127,0.049637
86,112,0.411658,0.651329,0.312379,0.672460,0.101503
86,117,0.411658,0.651329,0.378494,0.618726,0.046506
86,132,0.411658,0.651329,0.354786,0.664483,0.058373
86,141,0.411658,0.651329,0.603851,0.621038,0.194566
86,89,0.411658,0.651329,0.272295,0.707488,0.150253
87,100,0.062970,0.285426,0.234554,0.203695,0.190055
87,120,0.062970,0.285426,0.041805,0.287014,0.021225
87,134,0.062970,0.285426,0.105696,0.365591,0.090841
87,145,0.062970,0.285426,0.008176,0.442860,0.166697
87,91,0.062970,0.285426,0.044036,0.226025,0.062346
87,92,0.062970,0.285426,0.202293,0.401345,0.181241
88,104,0.776872,0.822247,0.785503,0.826425,0.009589
88,107,0.776872,0.822247,0.867545,0.735696,0.125351
88,110,0.776872,0.822247,0.824614,0.753245,0.083908
88,118,0.776872,0.822247,0.895103,0.913986,0.149649
88,122,0.776872,0.822247,0.814057,0.797793,0.044506
88,137,0.776872,0.822247,0.777149,0.654527,0.167720
88,144,0.776872,0.822247,0.842412,0.852398,0.072143
88,146,0.776872,0.822247,0.915861,0.743738,0.159630
88,149,0.776872,0.822247,0.655340,0.710322,0.165218
88,90,0.776872,0.822247,0.914382,0.741265,0.159585
89,112,0.272295,0.707488,0.312379,0.672460,0.053232
89,117,0.272295,0.707488,0.378494,0.618726,0.138409
89,124,0.272295,0.707488,0.381856,0.858405,0.186493
89,130,0.272295,0.707488,0.148537,0.723709,0.124817
89,132,0.272295,0.707488,0.354786,0.664483,0.093028
89,138,0.272295,0.707488,0.224086,0.545982,0.168548
89,96,0.272295,0.707488,0.169418,0.845710,0.172305
89,98,0.272295,0.707488,0.145230,0.665906,0.133696
89,99,0.272295,0.707488,0.344315,0.859619,0.168318
9,115,0.855969,0.220281,0.729037,0.203333,0.128058
9,125,0.855969,0.220281,0.686656,0.251059,0.172088
9,129,0.855969,0.220281,0.778822,0.349341,0.150360
9,18,0.855969,0.220281,0.858355,0.271402,0.051176
9,34,0.855969,0.220281,0.837374,0.182389,0.042210
9,41,0.855969,0.220281,0.915134,0.058214,0.172529
9,47,0.855969,0.220281,0.819846,0.326043,0.111760
9,58,0.855969,0.220281,0.787871,0.218827,0.068114
9,67,0.855969,0.220281,0.791453,0.333973,0.130722
9,68,0.855969,0.220281,0.952346,0.252455,0.101605
9,82,0.855969,0.220281,0.963641,0.306247,0.137779
9,83,0.855969,0.220281,0.906716,0.309238,0.102414
9,85,0.855969,0.220281,0.823616,0.221054,0.032363
9,94,0.855969,0.220281,0.804788,0.175127,0.068253
90,101,0.914382,0.741265,0.893200,0.555175,0.187292
90,104,0.914382,0.741265,0.785503,0.826425,0.154474
90,107,0.914382,0.741265,0.867545,0.735696,0.047167
90,110,0.914382,0.741265,0.824614,0.753245,0.090565
90,111,0.914382,0.741265,0.969055,0.672363,0.087958
90,118,0.914382,0.741265,0.895103,0.913986,0.173793
90,122,0.914382,0.741265,0.814057,0.797793,0.115154
90,137,0.914382,0.741265,0.777149,0.654527,0.162347
90,144,0.914382,0.741265,0.842412,0.852398,0.132401
90,146,0.914382,0.741265,0.915861,0.743738,0.002881
91,100,0.044036,0.226025,0.234554,0.203695,0.191822
91,120,0.044036,0.226025,0.041805,0.287014,0.061031
91,134,0.044036,0.226025,0.105696,0.365591,0.152581
92,106,0.202293,0.401345,0.284490,0.473603,0.109441
92,114,0.202293,0.401345,0.333935,0.358569,0.138417
92,119,0.202293,0.401345,0.280165,0.369132,0.084272
92,120,0.202293,0.401345,0.041805,0.287014,0.197048
92,134,0.202293,0.401345,0.105696,0.365591,0.103002
92,138,0.202293,0.401345,0.224086,0.545982,0.146269
92,145,0.202293,0.401345,0.008176,0.442860,0.198507
92,147,0.202293,0.401345,0.180299,0.519570,0.120252
92,148,0.202293,0.401345,0.263619,0.305559,0.113736
93,100,0.355094,0.201210,0.234554,0.203695,0.120565
93,102,0.355094,0.201210,0.292429,0.031733,0.180691
93,114,0.355094,0.201210,0.333935,0.358569,0.158775
93,119,0.355094,0.201210,0.280165,0.369132,0.183880
93,127,0.355094,0.201210,0.503315,0.133748,0.162852
93,131,0.355094,0.201210,0.381808,0.249190,0.054916
93,133,0.355094,0.201210,0.379191,0.270686,0.073536
93,148,0.355094,0.201210,0.263619,0.305559,0.138767
94,109,0.804788,0.175127,0.782293,0.024261,0.152534
94,115,0.804788,0.175127,0.729037,0.203333,0.080832
94,125,0.804788,0.175127,0.686656,0.251059,0.140431
94,129,0.804788,0.175127,0.778822,0.349341,0.176139
94,136,0.804788,0.175127,0.795313,0.006631,0.168762
95,108,0.569431,0.487020,0.598377,0.317972,0.171508
95,113,0.569431,0.487020,0.626194,0.438177,0.074884
95,121,0.569431,0.487020,0.604532,0.326602,0.164214
95,123,0.569431,0.487020,0.700675,0.491911,0.131335
95,139,0.569431,0.487020,0.603876,0.536047,0.059918
95,141,0.569431,0.487020,0.603851,0.621038,0.138368
95,97,0.569431,0.487020,0.617526,0.671646,0.190788
96,116,0.169418,0.845710,0.012162,0.835052,0.157616
96,130,0.169418,0.845710,0.148537,0.723709,0.123775
96,98,0.169418,0.845710,0.145230,0.665906,0.181423
96,99,0.169418,0.845710,0.344315,0.859619,0.175450
97,123,0.617526,0.671646,0.700675,0.491911,0.198037
97,137,0.617526,0.671646,0.777149,0.654527,0.160539
97,139,0.617526,0.671646,0.603876,0.536047,0.136285
97,141,0.617526,0.671646,0.603851,0.621038,0.052423
97,149,0.617526,0.671646,0.655340,0.710322,0.054090
98,103,0.145230,0.665906,0.044687,0.557442,0.147896
98,112,0.145230,0.665906,0.312379,0.672460,0.167277
98,128,0.145230,0.665906,0.049245,0.568929,0.136447
98,130,0.145230,0.665906,0.148537,0.723709,0.057897
98,138,0.145230,0.665906,0.224086,0.545982,0.143527
98,147,0.145230,0.665906,0.180299,0.519570,0.150480
99,112,0.344315,0.859619,0.312379,0.672460,0.189865
99,124,0.344315,0.859619,0.381856,0.858405,0.037561
99,126,0.344315,0.859619,0.533720,0.881404,0.190654
99,132,0.344315,0.859619,0.354786,0.664483,0.195417
