i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
79,92,0.598049,0.667360,0.542333,0.614847,0.076563
8,190,0.910786,0.983364,0.918781,0.988504,0.009505
8,205,0.910786,0.983364,0.954701,0.983939,0.043919
8,245,0.910786,0.983364,0.939175,0.965764,0.033402
80,202,0.692163,0.926783,0.691243,0.862117,0.064672
80,221,0.692163,0.926783,0.739963,0.862734,0.079919
81,119,0.519809,0.192848,0.524126,0.217284,0.024814
81,121,0.519809,0.192848,0.568369,0.170528,0.053444
81,160,0.519809,0.192848,0.430044,0.158034,0.096280
81,230,0.519809,0.192848,0.497964,0.224949,0.038829
81,231,0.519809,0.192848,0.527691,0.178772,0.016133
81,83,0.519809,0.192848,0.500914,0.141908,0.054332
81,90,0.519809,0.192848,0.529364,0.284342,0.091992
82,108,0.346475,0.336696,0.320605,0.320611,0.030463
82,130,0.346475,0.336696,0.336305,0.363685,0.028841
82,153,0.346475,0.336696,0.379555,0.416357,0.086256
82,192,0.346475,0.336696,0.430133,0.388800,0.098557
82,198,0.346475,0.336696,0.364342,0.270413,0.068650
82,247,0.346475,0.336696,0.406132,0.398397,0.085825
83,119,0.500914,0.141908,0.524126,0.217284,0.078869
83,121,0.500914,0.141908,0.568369,0.170528,0.073276
83,144,0.500914,0.141908,0.570114,0.086254,0.088803
83,160,0.500914,0.141908,0.430044,0.158034,0.072682
83,230,0.500914,0.141908,0.497964,0.224949,0.083094
83,231,0.500914,0.141908,0.527691,0.178772,0.045563
83,98,0.500914,0.141908,0.505445,0.064516,0.077525
84,132,0.054012,0.220474,0.003959,0.136762,0.097535
84,134,0.054012,0.220474,0.004574,0.147170,0.088418
84,158,0.054012,0.220474,0.125890,0.245918,0.076249
84,175,0.054012,0.220474,0.119234,0.133997,0.108316
84,183,0.054012,0.220474,0.032257,0.237644,0.027714
84,216,0.054012,0.220474,0.110865,0.158200,0.084322
84,99,0.054012,0.220474,0.086989,0.129205,0.097044
85,189,0.531314,0.972566,0.497740,0.915724,0.066016
85,197,0.531314,0.972566,0.467225,0.962597,0.064859
85,213,0.531314,0.972566,0.441053,0.917836,0.105557
85,89,0.531314,0.972566,0.561546,0.968784,0.030468
85,95,0.531314,0.972566,0.512240,0.965524,0.020332
86,124,0.927180,0.714721,0.964673,0.755377,0.055305
86,125,0.927180,0.714721,0.883597,0.651782,0.076556
86,151,0.927180,0.714721,0.950805,0.608299,0.109013
86,157,0.927180,0.714721,0.962292,0.688269,0.043961
86,168,0.927180,0.714721,0.875678,0.718209,0.051621
86,226,0.927180,0.714721,0.872025,0.725212,0.056144
87,109,0.303642,0.593002,0.318075,0.618073,0.028929
87,139,0.303642,0.593002,0.293790,0.542445,0.051508
87,152,0.303642,0.593002,0.306704,0.491189,0.101859
87,212,0.303642,0.593002,0.254185,0.546003,0.068226
87,215,0.303642,0.593002,0.290274,0.665820,0.074035
87,218,0.303642,0.593002,0.298548,0.633362,0.040680
88,108,0.247185,0.280934,0.320605,0.320611,0.083455
88,236,0.247185,0.280934,0.271543,0.208338,0.076574
89,189,0.561546,0.968784,0.497740,0.915724,0.082985
89,197,0.561546,0.968784,0.467225,0.962597,0.094523
89,95,0.561546,0.968784,0.512240,0.965524,0.049413
9,119,0.476457,0.186837,0.524126,0.217284,0.056563
9,121,0.476457,0.186837,0.568369,0.170528,0.093348
9,160,0.476457,0.186837,0.430044,0.158034,0.054624
9,230,0.476457,0.186837,0.497964,0.224949,0.043762
9,231,0.476457,0.186837,0.527691,0.178772,0.051865
9,51,0.476457,0.186837,0.462866,0.120288,0.067923
9,62,0.476457,0.186837,0.410783,0.251449,0.092129
9,66,0.476457,0.186837,0.539943,0.114842,0.095988
9,81,0.476457,0.186837,0.519809,0.192848,0.043767
9,83,0.476457,0.186837,0.500914,0.141908,0.051155
90,119,0.529364,0.284342,0.524126,0.217284,0.067263
90,230,0.529364,0.284342,0.497964,0.224949,0.067183
90,231,0.529364,0.284342,0.527691,0.178772,0.105584
90,234,0.529364,0.284342,0.460649,0.367516,0.107886
91,116,0.147275,0.439329,0.159741,0.427130,0.017441
91,222,0.147275,0.439329,0.145803,0.492927,0.053619
91,225,0.147275,0.439329,0.177913,0.508641,0.075782
91,241,0.147275,0.439329,0.063760,0.435440,0.083606
91,249,0.147275,0.439329,0.187604,0.540924,0.109307
91,96,0.147275,0.439329,0.197348,0.431550,0.050673
92,101,0.542333,0.614847,0.576952,0.646882,0.047167
92,120,0.542333,0.614847,0.574600,0.594029,0.038400
92,122,0.542333,0.614847,0.576763,0.632838,0.038847
92,128,0.542333,0.614847,0.626326,0.581896,0.090225
92,147,0.542333,0.614847,0.607575,0.683324,0.094581
92,155,0.542333,0.614847,0.458387,0.642199,0.088290
92,164,0.542333,0.614847,0.530367,0.579515,0.037303
92,186,0.542333,0.614847,0.608065,0.598631,0.067703
92,194,0.542333,0.614847,0.508510,0.649139,0.048166
92,201,0.542333,0.614847,0.458121,0.635053,0.086602
93,176,0.259725,0.976659,0.287767,0.963084,0.031154
93,188,0.259725,0.976659,0.283347,0.929755,0.052517
93,204,0.259725,0.976659,0.238534,0.965043,0.024166
93,235,0.259725,0.976659,0.287453,0.932855,0.051843
93,239,0.259725,0.976659,0.270838,0.992864,0.019649
93,243,0.259725,0.976659,0.179868,0.950861,0.083921
94,133,0.628103,0.792770,0.611204,0.760302,0.036602
94,141,0.628103,0.792770,0.698774,0.784749,0.071125
94,163,0.628103,0.792770,0.650300,0.784946,0.023536
94,191,0.628103,0.792770,0.660059,0.758724,0.046694
94,202,0.628103,0.792770,0.691243,0.862117,0.093786
95,189,0.512240,0.965524,0.497740,0.915724,0.051868
95,197,0.512240,0.965524,0.467225,0.962597,0.045110
95,209,0.512240,0.965524,0.461450,0.877683,0.101468
95,213,0.512240,0.965524,0.441053,0.917836,0.085684
96,116,0.197348,0.431550,0.159741,0.427130,0.037866
96,222,0.197348,0.431550,0.145803,0.492927,0.080150
96,225,0.197348,0.431550,0.177913,0.508641,0.079503
96,249,0.197348,0.431550,0.187604,0.540924,0.109806
97,236,0.312348,0.120645,0.271543,0.208338,0.096722
98,144,0.505445,0.064516,0.570114,0.086254,0.068225
98,174,0.505445,0.064516,0.475973,0.024604,0.049613
98,210,0.505445,0.064516,0.536079,0.035963,0.041877
98,227,0.505445,0.064516,0.412675,0.034040,0.097648
99,132,0.086989,0.129205,0.003959,0.136762,0.083373
99,134,0.086989,0.129205,0.004574,0.147170,0.084351
99,175,0.086989,0.129205,0.119234,0.133997,0.032599
99,179,0.086989,0.129205,0.098440,0.081568,0.048993
99,211,0.086989,0.129205,0.157548,0.151307,0.073939
99,216,0.086989,0.129205,0.110865,0.158200,0.037561
