i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
81,206,0.243471,0.002949,0.189424,0.049573,0.071378
82,106,0.882093,0.426364,0.933912,0.513829,0.101663
82,120,0.882093,0.426364,0.908890,0.444958,0.032616
82,139,0.882093,0.426364,0.808256,0.430514,0.073953
82,152,0.882093,0.426364,0.878698,0.451032,0.024900
82,166,0.882093,0.426364,0.865893,0.354026,0.074130
82,219,0.882093,0.426364,0.975281,0.383305,0.102655
83,162,0.211061,0.432564,0.309995,0.388937,0.108125
83,196,0.211061,0.432564,0.212619,0.424479,0.008234
83,201,0.211061,0.432564,0.171591,0.518638,0.094693
83,94,0.211061,0.432564,0.138859,0.507907,0.104355
84,101,0.151588,0.747719,0.239052,0.688529,0.105609
84,119,0.151588,0.747719,0.115104,0.697686,0.061922
84,125,0.151588,0.747719,0.147059,0.681176,0.066697
84,128,0.151588,0.747719,0.156135,0.801716,0.054189
84,155,0.151588,0.747719,0.184498,0.760835,0.035428
84,174,0.151588,0.747719,0.213908,0.750151,0.062367
84,209,0.151588,0.747719,0.056453,0.707052,0.103462
84,244,0.151588,0.747719,0.058931,0.760648,0.093555
84,90,0.151588,0.747719,0.118826,0.813778,0.073737
85,109,0.594993,0.922691,0.670456,0.890970,0.081859
85,129,0.594993,0.922691,0.491316,0.918852,0.103748
85,142,0.594993,0.922691,0.524508,0.895065,0.075705
85,172,0.594993,0.922691,0.638042,0.885995,0.056567
85,198,0.594993,0.922691,0.589997,0.888303,0.034749
85,211,0.594993,0.922691,0.543075,0.976888,0.075052
85,232,0.594993,0.922691,0.638409,0.954346,0.053732
86,126,0.952396,0.662616,0.941225,0.704335,0.043188
86,168,0.952396,0.662616,0.860939,0.605544,0.107803
86,180,0.952396,0.662616,0.849660,0.654229,0.103077
86,190,0.952396,0.662616,0.894163,0.704076,0.071484
86,228,0.952396,0.662616,0.900168,0.649145,0.053937
87,137,0.432225,0.703972,0.432486,0.624338,0.079635
87,140,0.432225,0.703972,0.465567,0.638845,0.073166
87,147,0.432225,0.703972,0.380333,0.746590,0.067149
87,182,0.432225,0.703972,0.508992,0.646810,0.095711
87,184,0.432225,0.703972,0.479381,0.709333,0.047460
87,216,0.432225,0.703972,0.408133,0.718797,0.028287
87,93,0.432225,0.703972,0.493008,0.781507,0.098520
87,99,0.432225,0.703972,0.413778,0.607063,0.098649
89,114,0.493665,0.162445,0.501481,0.251167,0.089066
89,243,0.493665,0.162445,0.510051,0.143177,0.025294
89,249,0.493665,0.162445,0.594393,0.154834,0.101016
9,119,0.069291,0.672986,0.115104,0.697686,0.052048
9,125,0.069291,0.672986,0.147059,0.681176,0.078199
9,177,0.069291,0.672986,0.017420,0.649086,0.057112
9,209,0.069291,0.672986,0.056453,0.707052,0.036405
9,244,0.069291,0.672986,0.058931,0.760648,0.088272
9,95,0.069291,0.672986,0.048762,0.669513,0.020821
90,122,0.118826,0.813778,0.043371,0.780477,0.082476
90,128,0.118826,0.813778,0.156135,0.801716,0.039211
90,136,0.118826,0.813778,0.065113,0.893077,0.095778
90,155,0.118826,0.813778,0.184498,0.760835,0.084356
90,156,0.118826,0.813778,0.107674,0.889748,0.076785
90,244,0.118826,0.813778,0.058931,0.760648,0.080064
90,247,0.118826,0.813778,0.011559,0.835653,0.109474
91,102,0.667036,0.265296,0.640177,0.363656,0.101961
91,163,0.667036,0.265296,0.659065,0.207968,0.057880
91,165,0.667036,0.265296,0.729365,0.319660,0.082706
91,171,0.667036,0.265296,0.668394,0.196551,0.068759
91,173,0.667036,0.265296,0.708507,0.339298,0.084829
91,175,0.667036,0.265296,0.633406,0.351155,0.092210
91,183,0.667036,0.265296,0.671829,0.321730,0.056636
92,162,0.385454,0.344751,0.309995,0.388937,0.087444
92,212,0.385454,0.344751,0.445388,0.298316,0.075818
92,221,0.385454,0.344751,0.344677,0.354309,0.041882
93,107,0.493008,0.781507,0.434779,0.856211,0.094718
93,184,0.493008,0.781507,0.479381,0.709333,0.073449
93,205,0.493008,0.781507,0.427310,0.849110,0.094268
93,216,0.493008,0.781507,0.408133,0.718797,0.105529
93,234,0.493008,0.781507,0.494447,0.807398,0.025932
93,245,0.493008,0.781507,0.451777,0.823358,0.058750
93,96,0.493008,0.781507,0.582272,0.761774,0.091419
94,123,0.138859,0.507907,0.168722,0.594335,0.091441
94,133,0.138859,0.507907,0.125613,0.514408,0.014755
94,201,0.138859,0.507907,0.171591,0.518638,0.034447
94,208,0.138859,0.507907,0.037935,0.485881,0.103299
94,220,0.138859,0.507907,0.192292,0.543061,0.063960
94,231,0.138859,0.507907,0.136400,0.546285,0.038456
94,241,0.138859,0.507907,0.222604,0.556263,0.096703
95,119,0.048762,0.669513,0.115104,0.697686,0.072077
95,125,0.048762,0.669513,0.147059,0.681176,0.098987
95,177,0.048762,0.669513,0.017420,0.649086,0.037411
95,209,0.048762,0.669513,0.056453,0.707052,0.038318
95,244,0.048762,0.669513,0.058931,0.760648,0.091700
96,100,0.582272,0.761774,0.633093,0.767617,0.051155
96,214,0.582272,0.761774,0.633603,0.701163,0.079426
96,234,0.582272,0.761774,0.494447,0.807398,0.098969
96,240,0.582272,0.761774,0.608924,0.668392,0.097111
96,248,0.582272,0.761774,0.619105,0.701414,0.070711
97,102,0.607814,0.420497,0.640177,0.363656,0.065409
97,154,0.607814,0.420497,0.570297,0.326872,0.100862
97,169,0.607814,0.420497,0.558419,0.446615,0.055875
97,175,0.607814,0.420497,0.633406,0.351155,0.073915
97,217,0.607814,0.420497,0.596764,0.359808,0.061687
97,226,0.607814,0.420497,0.535666,0.349916,0.100931
98,106,0.994686,0.423360,0.933912,0.513829,0.108987
98,120,0.994686,0.423360,0.908890,0.444958,0.088473
98,160,0.994686,0.423360,0.994033,0.410809,0.012568
98,219,0.994686,0.423360,0.975281,0.383305,0.044507
98,237,0.994686,0.423360,0.965278,0.349064,0.079904
99,108,0.413778,0.607063,0.438937,0.549332,0.062976
99,137,0.413778,0.607063,0.432486,0.624338,0.025464
99,140,0.413778,0.607063,0.465567,0.638845,0.060763
99,141,0.413778,0.607063,0.464061,0.513748,0.106000
99,182,0.413778,0.607063,0.508992,0.646810,0.103176
99,194,0.413778,0.607063,0.466034,0.571377,0.063278
99,207,0.413778,0.607063,0.380904,0.579547,0.042871
