i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
42,376,0.651628,0.895947,0.712343,0.911177,0.062595
42,378,0.651628,0.895947,0.694243,0.832041,0.076812
42,403,0.651628,0.895947,0.694183,0.871080,0.049288
42,404,0.651628,0.895947,0.604781,0.891508,0.047057
42,415,0.651628,0.895947,0.543176,0.900063,0.108531
42,422,0.651628,0.895947,0.678565,0.853956,0.049888
42,463,0.651628,0.895947,0.726100,0.856867,0.084102
42,488,0.651628,0.895947,0.603281,0.951459,0.073614
42,503,0.651628,0.895947,0.668696,0.848099,0.050801
42,512,0.651628,0.895947,0.626282,0.839374,0.061992
42,518,0.651628,0.895947,0.662010,0.804014,0.092518
42,520,0.651628,0.895947,0.560063,0.893773,0.091592
42,68,0.651628,0.895947,0.749982,0.864419,0.103283
42,72,0.651628,0.895947,0.707139,0.915133,0.058732
42,83,0.651628,0.895947,0.624280,0.935789,0.048324
420,483,0.199187,0.809657,0.231641,0.907949,0.103512
420,499,0.199187,0.809657,0.218796,0.771044,0.043306
420,501,0.199187,0.809657,0.159635,0.832220,0.045535
420,527,0.199187,0.809657,0.206260,0.721475,0.088464
420,530,0.199187,0.809657,0.128299,0.809797,0.070888
420,540,0.199187,0.809657,0.243652,0.763947,0.063769
420,541,0.199187,0.809657,0.181241,0.762057,0.050870
421,425,0.903573,0.254345,0.911987,0.268418,0.016396
421,491,0.903573,0.254345,0.882264,0.151423,0.105105
421,509,0.903573,0.254345,0.948257,0.291718,0.058253
422,463,0.678565,0.853956,0.726100,0.856867,0.047623
422,503,0.678565,0.853956,0.668696,0.848099,0.011477
422,512,0.678565,0.853956,0.626282,0.839374,0.054278
422,518,0.678565,0.853956,0.662010,0.804014,0.052615
423,427,0.354376,0.593044,0.454317,0.600684,0.100233
423,432,0.354376,0.593044,0.281218,0.531535,0.095580
423,447,0.354376,0.593044,0.419231,0.516490,0.100333
423,489,0.354376,0.593044,0.404401,0.607385,0.052040
423,536,0.354376,0.593044,0.346821,0.556107,0.037703
423,545,0.354376,0.593044,0.374628,0.612445,0.028045
424,439,0.067345,0.371766,0.035235,0.389491,0.036677
424,511,0.067345,0.371766,0.097710,0.471540,0.104292
424,533,0.067345,0.371766,0.056954,0.345855,0.027917
425,446,0.911987,0.268418,0.936397,0.365788,0.100383
425,509,0.911987,0.268418,0.948257,0.291718,0.043110
426,434,0.669213,0.678467,0.686014,0.648272,0.034554
426,510,0.669213,0.678467,0.708415,0.700964,0.045199
426,523,0.669213,0.678467,0.715321,0.699554,0.050702
426,526,0.669213,0.678467,0.625728,0.679022,0.043489
427,433,0.454317,0.600684,0.483283,0.590175,0.030813
427,447,0.454317,0.600684,0.419231,0.516490,0.091212
427,458,0.454317,0.600684,0.446781,0.658500,0.058305
427,489,0.454317,0.600684,0.404401,0.607385,0.050364
427,545,0.454317,0.600684,0.374628,0.612445,0.080552
428,460,0.152323,0.231328,0.196766,0.289252,0.073010
428,470,0.152323,0.231328,0.236056,0.170748,0.103350
428,484,0.152323,0.231328,0.176868,0.254526,0.033772
428,486,0.152323,0.231328,0.098895,0.140526,0.105355
428,495,0.152323,0.231328,0.215638,0.163062,0.093108
429,447,0.506753,0.456906,0.419231,0.516490,0.105879
429,480,0.506753,0.456906,0.497005,0.401089,0.056663
429,481,0.506753,0.456906,0.473684,0.352975,0.109066
429,502,0.506753,0.456906,0.591310,0.433590,0.087713
43,124,0.655743,0.742014,0.647403,0.832849,0.091217
43,151,0.655743,0.742014,0.602222,0.776602,0.063725
43,186,0.655743,0.742014,0.764190,0.727428,0.109423
43,200,0.655743,0.742014,0.703749,0.793267,0.070224
43,256,0.655743,0.742014,0.694476,0.739921,0.038789
43,262,0.655743,0.742014,0.696645,0.752727,0.042281
43,264,0.655743,0.742014,0.714242,0.753982,0.059711
43,287,0.655743,0.742014,0.728537,0.726988,0.074328
43,353,0.655743,0.742014,0.689755,0.677355,0.073059
43,374,0.655743,0.742014,0.729872,0.679875,0.096728
43,378,0.655743,0.742014,0.694243,0.832041,0.097913
43,391,0.655743,0.742014,0.689945,0.708656,0.047776
43,407,0.655743,0.742014,0.710228,0.786228,0.070167
43,426,0.655743,0.742014,0.669213,0.678467,0.064959
43,431,0.655743,0.742014,0.585124,0.785560,0.082966
43,434,0.655743,0.742014,0.686014,0.648272,0.098508
43,503,0.655743,0.742014,0.668696,0.848099,0.106872
43,510,0.655743,0.742014,0.708415,0.700964,0.066780
43,512,0.655743,0.742014,0.626282,0.839374,0.101719
43,518,0.655743,0.742014,0.662010,0.804014,0.062316
43,519,0.655743,0.742014,0.567666,0.802912,0.107080
43,523,0.655743,0.742014,0.715321,0.699554,0.073160
43,526,0.655743,0.742014,0.625728,0.679022,0.069778
43,63,0.655743,0.742014,0.628241,0.774486,0.042553
430,456,0.426357,0.188126,0.424084,0.103710,0.084447
430,504,0.426357,0.188126,0.367144,0.103584,0.103216
430,508,0.426357,0.188126,0.443436,0.182699,0.017921
431,498,0.585124,0.785560,0.530616,0.782468,0.054596
431,503,0.585124,0.785560,0.668696,0.848099,0.104381
431,512,0.585124,0.785560,0.626282,0.839374,0.067749
431,518,0.585124,0.785560,0.662010,0.804014,0.079069
431,519,0.585124,0.785560,0.567666,0.802912,0.024615
432,442,0.281218,0.531535,0.352986,0.473906,0.092043
432,443,0.281218,0.531535,0.361894,0.462742,0.106023
432,466,0.281218,0.531535,0.176698,0.504016,0.108081
432,536,0.281218,0.531535,0.346821,0.556107,0.070054
433,447,0.483283,0.590175,0.419231,0.516490,0.097633
433,458,0.483283,0.590175,0.446781,0.658500,0.077464
433,489,0.483283,0.590175,0.404401,0.607385,0.080738
434,510,0.686014,0.648272,0.708415,0.700964,0.057256
434,523,0.686014,0.648272,0.715321,0.699554,0.059066
434,526,0.686014,0.648272,0.625728,0.679022,0.067675
435,450,0.347496,0.303876,0.264116,0.276797,0.087667
435,494,0.347496,0.303876,0.359145,0.409053,0.105820
436,444,0.856898,0.375182,0.784021,0.396903,0.076046
436,446,0.856898,0.375182,0.936397,0.365788,0.080051
436,485,0.856898,0.375182,0.865484,0.405008,0.031037
436,514,0.856898,0.375182,0.787966,0.394696,0.071641
437,478,0.868527,0.785844,0.950007,0.838321,0.096916
437,497,0.868527,0.785844,0.788051,0.754586,0.086334
437,531,0.868527,0.785844,0.763731,0.775965,0.105260
437,548,0.868527,0.785844,0.897673,0.749544,0.046554
439,511,0.035235,0.389491,0.097710,0.471540,0.103126
439,533,0.035235,0.389491,0.056954,0.345855,0.048743
44,102,0.967268,0.571801,0.984214,0.512854,0.061335
44,150,0.967268,0.571801,0.934582,0.590453,0.037633
44,163,0.967268,0.571801,0.908547,0.557349,0.060473
44,219,0.967268,0.571801,0.998899,0.502925,0.075793
44,227,0.967268,0.571801,0.960750,0.540994,0.031490
44,232,0.967268,0.571801,0.977842,0.534204,0.039056
44,277,0.967268,0.571801,0.918190,0.550402,0.053541
44,320,0.967268,0.571801,0.918719,0.517398,0.072916
44,330,0.967268,0.571801,0.912038,0.526026,0.071733
44,388,0.967268,0.571801,0.904089,0.636231,0.090237
44,457,0.967268,0.571801,0.934528,0.676459,0.109659
44,492,0.967268,0.571801,0.905158,0.601509,0.068849
44,496,0.967268,0.571801,0.954432,0.485917,0.086838
44,543,0.967268,0.571801,0.880289,0.556005,0.088402
44,92,0.967268,0.571801,0.898317,0.511762,0.091427
44,94,0.967268,0.571801,0.911582,0.572304,0.055689
44,97,0.967268,0.571801,0.956038,0.463567,0.108815
440,455,0.424912,0.816766,0.445541,0.827001,0.023028
440,469,0.424912,0.816766,0.349219,0.757891,0.095894
440,479,0.424912,0.816766,0.449449,0.769733,0.053049
440,506,0.424912,0.816766,0.351800,0.798417,0.075379
440,528,0.424912,0.816766,0.380274,0.909460,0.102882
441,462,0.075756,0.583050,0.086295,0.615121,0.033759
441,464,0.075756,0.583050,0.068523,0.524796,0.058701
441,490,0.075756,0.583050,0.147943,0.504889,0.106395
441,524,0.075756,0.583050,0.044855,0.544229,0.049617
442,443,0.352986,0.473906,0.361894,0.462742,0.014281
442,447,0.352986,0.473906,0.419231,0.516490,0.078752
442,451,0.352986,0.473906,0.341319,0.432394,0.043120
442,494,0.352986,0.473906,0.359145,0.409053,0.065144
442,505,0.352986,0.473906,0.386387,0.458480,0.036790
442,536,0.352986,0.473906,0.346821,0.556107,0.082432
443,447,0.361894,0.462742,0.419231,0.516490,0.078591
443,451,0.361894,0.462742,0.341319,0.432394,0.036665
443,494,0.361894,0.462742,0.359145,0.409053,0.053760
443,505,0.361894,0.462742,0.386387,0.458480,0.024861
443,536,0.361894,0.462742,0.346821,0.556107,0.094573
444,445,0.784021,0.396903,0.681532,0.362720,0.108039
444,485,0.784021,0.396903,0.865484,0.405008,0.081865
444,514,0.784021,0.396903,0.787966,0.394696,0.004521
445,467,0.681532,0.362720,0.730765,0.279098,0.097039
445,516,0.681532,0.362720,0.689025,0.313197,0.050087
445,542,0.681532,0.362720,0.620808,0.352744,0.061539
446,485,0.936397,0.365788,0.865484,0.405008,0.081035
446,507,0.936397,0.365788,0.938098,0.464128,0.098355
446,509,0.936397,0.365788,0.948257,0.291718,0.075014
446,529,0.936397,0.365788,0.971607,0.394559,0.045470
447,489,0.419231,0.516490,0.404401,0.607385,0.092097
447,505,0.419231,0.516490,0.386387,0.458480,0.066663
447,536,0.419231,0.516490,0.346821,0.556107,0.082539
447,545,0.419231,0.516490,0.374628,0.612445,0.105815
448,459,0.273659,0.070964,0.252192,0.066972,0.021835
448,461,0.273659,0.070964,0.265233,0.016844,0.054771
448,470,0.273659,0.070964,0.236056,0.170748,0.106634
448,471,0.273659,0.070964,0.170934,0.082748,0.103398
448,495,0.273659,0.070964,0.215638,0.163062,0.108850
448,504,0.273659,0.070964,0.367144,0.103584,0.099013
448,517,0.273659,0.070964,0.198002,0.118672,0.089443
448,537,0.273659,0.070964,0.174821,0.088175,0.100325
448,544,0.273659,0.070964,0.313619,0.115973,0.060188
449,465,0.949507,0.056704,0.985384,0.063360,0.036490
449,482,0.949507,0.056704,0.995867,0.127069,0.084265
45,104,0.837320,0.355681,0.825840,0.412673,0.058137
45,136,0.837320,0.355681,0.789646,0.420122,0.080159
45,229,0.837320,0.355681,0.900814,0.426162,0.094864
45,239,0.837320,0.355681,0.828961,0.438775,0.083514
45,340,0.837320,0.355681,0.818582,0.433263,0.079813
45,363,0.837320,0.355681,0.907303,0.429962,0.102055
45,368,0.837320,0.355681,0.864424,0.372055,0.031665
45,373,0.837320,0.355681,0.894677,0.358560,0.057429
45,402,0.837320,0.355681,0.840082,0.347368,0.008760
45,408,0.837320,0.355681,0.859459,0.375006,0.029387
45,436,0.837320,0.355681,0.856898,0.375182,0.027633
45,444,0.837320,0.355681,0.784021,0.396903,0.067380
45,446,0.837320,0.355681,0.936397,0.365788,0.099590
45,485,0.837320,0.355681,0.865484,0.405008,0.056801
45,514,0.837320,0.355681,0.787966,0.394696,0.062912
45,54,0.837320,0.355681,0.850771,0.268709,0.088006
45,82,0.837320,0.355681,0.783097,0.276032,0.096354
45,85,0.837320,0.355681,0.778920,0.396797,0.071422
450,460,0.264116,0.276797,0.196766,0.289252,0.068492
450,470,0.264116,0.276797,0.236056,0.170748,0.109698
450,484,0.264116,0.276797,0.176868,0.254526,0.090046
451,494,0.341319,0.432394,0.359145,0.409053,0.029370
451,505,0.341319,0.432394,0.386387,0.458480,0.052073
452,453,0.650296,0.121381,0.712663,0.130115,0.062976
452,521,0.650296,0.121381,0.715160,0.150587,0.071136
452,535,0.650296,0.121381,0.618480,0.184842,0.070990
453,513,0.712663,0.130115,0.785033,0.090987,0.082270
453,521,0.712663,0.130115,0.715160,0.150587,0.020624
453,535,0.712663,0.130115,0.618480,0.184842,0.108929
454,455,0.424904,0.932012,0.445541,0.827001,0.107020
454,487,0.424904,0.932012,0.513988,0.899417,0.094860
454,528,0.424904,0.932012,0.380274,0.909460,0.050004
454,534,0.424904,0.932012,0.328064,0.915197,0.098288
455,479,0.445541,0.827001,0.449449,0.769733,0.057401
455,487,0.445541,0.827001,0.513988,0.899417,0.099645
455,498,0.445541,0.827001,0.530616,0.782468,0.096025
455,506,0.445541,0.827001,0.351800,0.798417,0.098002
455,528,0.445541,0.827001,0.380274,0.909460,0.105163
456,475,0.424084,0.103710,0.401977,0.067075,0.042788
456,504,0.424084,0.103710,0.367144,0.103584,0.056940
456,508,0.424084,0.103710,0.443436,0.182699,0.081325
456,525,0.424084,0.103710,0.392983,0.078597,0.039974
456,538,0.424084,0.103710,0.470221,0.039739,0.078873
457,492,0.934528,0.676459,0.905158,0.601509,0.080499
457,548,0.934528,0.676459,0.897673,0.749544,0.081851
458,489,0.446781,0.658500,0.404401,0.607385,0.066399
458,545,0.446781,0.658500,0.374628,0.612445,0.085598
459,461,0.252192,0.066972,0.265233,0.016844,0.051796
459,470,0.252192,0.066972,0.236056,0.170748,0.105023
459,471,0.252192,0.066972,0.170934,0.082748,0.082775
459,495,0.252192,0.066972,0.215638,0.163062,0.102807
459,517,0.252192,0.066972,0.198002,0.118672,0.074896
459,537,0.252192,0.066972,0.174821,0.088175,0.080224
459,544,0.252192,0.066972,0.313619,0.115973,0.078577
46,143,0.419388,0.384868,0.410424,0.418232,0.034547
46,147,0.419388,0.384868,0.436614,0.372609,0.021143
46,154,0.419388,0.384868,0.425583,0.275284,0.109759
46,162,0.419388,0.384868,0.401206,0.401997,0.024980
46,203,0.419388,0.384868,0.426261,0.374767,0.012218
46,207,0.419388,0.384868,0.487606,0.451374,0.095272
46,213,0.419388,0.384868,0.484525,0.466175,0.104181
46,270,0.419388,0.384868,0.512264,0.373587,0.093558
46,290,0.419388,0.384868,0.346353,0.319690,0.097889
46,336,0.419388,0.384868,0.394707,0.285014,0.102859
46,343,0.419388,0.384868,0.379939,0.457260,0.082443
46,352,0.419388,0.384868,0.420299,0.303680,0.081193
46,357,0.419388,0.384868,0.410350,0.436778,0.052691
46,397,0.419388,0.384868,0.401631,0.402223,0.024829
46,417,0.419388,0.384868,0.411280,0.450500,0.066131
46,435,0.419388,0.384868,0.347496,0.303876,0.108296
46,443,0.419388,0.384868,0.361894,0.462742,0.096799
46,451,0.419388,0.384868,0.341319,0.432394,0.091397
46,47,0.419388,0.384868,0.505126,0.323700,0.105321
46,480,0.419388,0.384868,0.497005,0.401089,0.079294
46,481,0.419388,0.384868,0.473684,0.352975,0.062970
46,494,0.419388,0.384868,0.359145,0.409053,0.064916
46,505,0.419388,0.384868,0.386387,0.458480,0.080671
46,55,0.419388,0.384868,0.336868,0.381022,0.082610
460,484,0.196766,0.289252,0.176868,0.254526,0.040024
462,464,0.086295,0.615121,0.068523,0.524796,0.092057
462,476,0.086295,0.615121,0.115743,0.710351,0.099679
462,524,0.086295,0.615121,0.044855,0.544229,0.082115
463,503,0.726100,0.856867,0.668696,0.848099,0.058069
463,512,0.726100,0.856867,0.626282,0.839374,0.101339
463,518,0.726100,0.856867,0.662010,0.804014,0.083072
463,531,0.726100,0.856867,0.763731,0.775965,0.089226
464,490,0.068523,0.524796,0.147943,0.504889,0.081877
464,511,0.068523,0.524796,0.097710,0.471540,0.060730
464,524,0.068523,0.524796,0.044855,0.544229,0.030623
465,482,0.985384,0.063360,0.995867,0.127069,0.064565
466,490,0.176698,0.504016,0.147943,0.504889,0.028769
466,511,0.176698,0.504016,0.097710,0.471540,0.085405
467,493,0.730765,0.279098,0.639625,0.255460,0.094156
467,516,0.730765,0.279098,0.689025,0.313197,0.053897
468,497,0.771910,0.732316,0.788051,0.754586,0.027504
468,510,0.771910,0.732316,0.708415,0.700964,0.070813
468,523,0.771910,0.732316,0.715321,0.699554,0.065388
468,531,0.771910,0.732316,0.763731,0.775965,0.044408
469,479,0.349219,0.757891,0.449449,0.769733,0.100927
469,506,0.349219,0.757891,0.351800,0.798417,0.040608
469,539,0.349219,0.757891,0.276662,0.681596,0.105288
469,540,0.349219,0.757891,0.243652,0.763947,0.105741
47,121,0.505126,0.323700,0.549083,0.352113,0.052341
47,144,0.505126,0.323700,0.557908,0.227667,0.109583
47,146,0.505126,0.323700,0.426547,0.251241,0.106888
47,147,0.505126,0.323700,0.436614,0.372609,0.084178
47,154,0.505126,0.323700,0.425583,0.275284,0.093120
47,203,0.505126,0.323700,0.426261,0.374767,0.093954
47,250,0.505126,0.323700,0.559996,0.332769,0.055615
47,270,0.505126,0.323700,0.512264,0.373587,0.050395
47,279,0.505126,0.323700,0.558509,0.330408,0.053803
47,286,0.505126,0.323700,0.456287,0.278871,0.066294
47,293,0.505126,0.323700,0.425815,0.260197,0.101602
47,352,0.505126,0.323700,0.420299,0.303680,0.087157
47,480,0.505126,0.323700,0.497005,0.401089,0.077813
47,481,0.505126,0.323700,0.473684,0.352975,0.042960
47,500,0.505126,0.323700,0.548825,0.286866,0.057152
47,515,0.505126,0.323700,0.547697,0.330262,0.043074
470,471,0.236056,0.170748,0.170934,0.082748,0.109476
470,484,0.236056,0.170748,0.176868,0.254526,0.102577
470,495,0.236056,0.170748,0.215638,0.163062,0.021818
470,517,0.236056,0.170748,0.198002,0.118672,0.064498
470,537,0.236056,0.170748,0.174821,0.088175,0.102802
470,544,0.236056,0.170748,0.313619,0.115973,0.094954
471,486,0.170934,0.082748,0.098895,0.140526,0.092346
471,495,0.170934,0.082748,0.215638,0.163062,0.091916
471,517,0.170934,0.082748,0.198002,0.118672,0.044980
471,537,0.170934,0.082748,0.174821,0.088175,0.006675
471,547,0.170934,0.082748,0.076533,0.044977,0.101677
472,483,0.316463,0.962549,0.231641,0.907949,0.100876
472,528,0.316463,0.962549,0.380274,0.909460,0.083008
472,532,0.316463,0.962549,0.284724,0.901214,0.069061
472,534,0.316463,0.962549,0.328064,0.915197,0.048752
473,543,0.785898,0.580180,0.880289,0.556005,0.097437
474,475,0.497068,0.016356,0.401977,0.067075,0.107771
474,538,0.497068,0.016356,0.470221,0.039739,0.035602
475,504,0.401977,0.067075,0.367144,0.103584,0.050461
475,525,0.401977,0.067075,0.392983,0.078597,0.014617
475,538,0.401977,0.067075,0.470221,0.039739,0.073515
475,544,0.401977,0.067075,0.313619,0.115973,0.100986
476,522,0.115743,0.710351,0.086017,0.728824,0.034998
476,527,0.115743,0.710351,0.206260,0.721475,0.091197
476,530,0.115743,0.710351,0.128299,0.809797,0.100236
476,541,0.115743,0.710351,0.181241,0.762057,0.083447
477,488,0.588425,0.989235,0.603281,0.951459,0.040592
477,520,0.588425,0.989235,0.560063,0.893773,0.099586
478,548,0.950007,0.838321,0.897673,0.749544,0.103054
479,498,0.449449,0.769733,0.530616,0.782468,0.082159
479,506,0.449449,0.769733,0.351800,0.798417,0.101775
48,115,0.816722,0.023825,0.842961,0.089525,0.070746
48,145,0.816722,0.023825,0.813063,0.025786,0.004151
48,275,0.816722,0.023825,0.824218,0.114752,0.091235
48,282,0.816722,0.023825,0.910929,0.006146,0.095852
48,398,0.816722,0.023825,0.838738,0.127743,0.106224
48,513,0.816722,0.023825,0.785033,0.090987,0.074262
48,546,0.816722,0.023825,0.735578,0.000454,0.084443
480,481,0.497005,0.401089,0.473684,0.352975,0.053468
480,502,0.497005,0.401089,0.591310,0.433590,0.099749
480,515,0.497005,0.401089,0.547697,0.330262,0.087098
481,500,0.473684,0.352975,0.548825,0.286866,0.100083
481,515,0.473684,0.352975,0.547697,0.330262,0.077420
483,501,0.231641,0.907949,0.159635,0.832220,0.104498
483,532,0.231641,0.907949,0.284724,0.901214,0.053509
483,534,0.231641,0.907949,0.328064,0.915197,0.096695
484,495,0.176868,0.254526,0.215638,0.163062,0.099342
485,507,0.865484,0.405008,0.938098,0.464128,0.093637
485,514,0.865484,0.405008,0.787966,0.394696,0.078201
485,529,0.865484,0.405008,0.971607,0.394559,0.106636
486,517,0.098895,0.140526,0.198002,0.118672,0.101488
486,537,0.098895,0.140526,0.174821,0.088175,0.092224
486,547,0.098895,0.140526,0.076533,0.044977,0.098131
487,488,0.513988,0.899417,0.603281,0.951459,0.103351
487,520,0.513988,0.899417,0.560063,0.893773,0.046419
488,520,0.603281,0.951459,0.560063,0.893773,0.072080
489,536,0.404401,0.607385,0.346821,0.556107,0.077104
489,545,0.404401,0.607385,0.374628,0.612445,0.030200
49,112,0.047227,0.323547,0.120912,0.389458,0.098863
49,199,0.047227,0.323547,0.082711,0.401215,0.085390
49,305,0.047227,0.323547,0.083678,0.335438,0.038342
49,401,0.047227,0.323547,0.051712,0.321588,0.004894
49,424,0.047227,0.323547,0.067345,0.371766,0.052248
49,439,0.047227,0.323547,0.035235,0.389491,0.067026
49,533,0.047227,0.323547,0.056954,0.345855,0.024337
49,77,0.047227,0.323547,0.050709,0.242095,0.081526
49,91,0.047227,0.323547,0.085498,0.241619,0.090425
490,511,0.147943,0.504889,0.097710,0.471540,0.060295
492,543,0.905158,0.601509,0.880289,0.556005,0.051857
493,500,0.639625,0.255460,0.548825,0.286866,0.096078
493,516,0.639625,0.255460,0.689025,0.313197,0.075986
493,535,0.639625,0.255460,0.618480,0.184842,0.073716
493,542,0.639625,0.255460,0.620808,0.352744,0.099086
494,505,0.359145,0.409053,0.386387,0.458480,0.056437
495,517,0.215638,0.163062,0.198002,0.118672,0.047764
495,537,0.215638,0.163062,0.174821,0.088175,0.085288
495,544,0.215638,0.163062,0.313619,0.115973,0.108709
496,507,0.954432,0.485917,0.938098,0.464128,0.027232
496,529,0.954432,0.485917,0.971607,0.394559,0.092958
496,543,0.954432,0.485917,0.880289,0.556005,0.102026
497,510,0.788051,0.754586,0.708415,0.700964,0.096006
497,523,0.788051,0.754586,0.715321,0.699554,0.091203
497,531,0.788051,0.754586,0.763731,0.775965,0.032380
497,548,0.788051,0.754586,0.897673,0.749544,0.109738
498,519,0.530616,0.782468,0.567666,0.802912,0.042316
499,501,0.218796,0.771044,0.159635,0.832220,0.085103
499,527,0.218796,0.771044,0.206260,0.721475,0.051130
499,530,0.218796,0.771044,0.128299,0.809797,0.098446
499,539,0.218796,0.771044,0.276662,0.681596,0.106534
499,540,0.218796,0.771044,0.243652,0.763947,0.025849
499,541,0.218796,0.771044,0.181241,0.762057,0.038616
5,143,0.400689,0.500137,0.410424,0.418232,0.082482
5,162,0.400689,0.500137,0.401206,0.401997,0.098142
5,198,0.400689,0.500137,0.448963,0.553082,0.071649
5,207,0.400689,0.500137,0.487606,0.451374,0.099661
5,209,0.400689,0.500137,0.353666,0.596070,0.106837
5,213,0.400689,0.500137,0.484525,0.466175,0.090454
5,245,0.400689,0.500137,0.453615,0.587846,0.102440
5,28,0.400689,0.500137,0.386961,0.604266,0.105030
5,29,0.400689,0.500137,0.481634,0.516201,0.082524
5,300,0.400689,0.500137,0.318175,0.529609,0.087619
5,329,0.400689,0.500137,0.309775,0.444184,0.106752
5,341,0.400689,0.500137,0.351309,0.475860,0.055025
5,343,0.400689,0.500137,0.379939,0.457260,0.047634
5,349,0.400689,0.500137,0.393443,0.534683,0.035297
5,357,0.400689,0.500137,0.410350,0.436778,0.064091
5,367,0.400689,0.500137,0.299298,0.471936,0.105240
5,397,0.400689,0.500137,0.401631,0.402223,0.097919
5,416,0.400689,0.500137,0.366632,0.597251,0.102912
5,417,0.400689,0.500137,0.411280,0.450500,0.050755
5,423,0.400689,0.500137,0.354376,0.593044,0.103810
5,442,0.400689,0.500137,0.352986,0.473906,0.054439
5,443,0.400689,0.500137,0.361894,0.462742,0.053884
5,447,0.400689,0.500137,0.419231,0.516490,0.024724
5,451,0.400689,0.500137,0.341319,0.432394,0.090077
5,489,0.400689,0.500137,0.404401,0.607385,0.107312
5,494,0.400689,0.500137,0.359145,0.409053,0.100111
5,505,0.400689,0.500137,0.386387,0.458480,0.044044
5,536,0.400689,0.500137,0.346821,0.556107,0.077681
50,166,0.068551,0.696339,0.149963,0.640658,0.098632
50,179,0.068551,0.696339,0.139921,0.614755,0.108396
50,181,0.068551,0.696339,0.069754,0.692874,0.003667
50,204,0.068551,0.696339,0.007623,0.722208,0.066193
50,208,0.068551,0.696339,0.110590,0.621604,0.085747
50,216,0.068551,0.696339,0.138171,0.716315,0.072429
50,316,0.068551,0.696339,0.100969,0.763362,0.074451
50,335,0.068551,0.696339,0.106735,0.718412,0.044105
50,372,0.068551,0.696339,0.043719,0.683915,0.027767
50,389,0.068551,0.696339,0.133621,0.719784,0.069165
50,462,0.068551,0.696339,0.086295,0.615121,0.083133
50,476,0.068551,0.696339,0.115743,0.710351,0.049228
50,522,0.068551,0.696339,0.086017,0.728824,0.036883
50,64,0.068551,0.696339,0.099050,0.646145,0.058734
50,95,0.068551,0.696339,0.117630,0.663398,0.059109
50,96,0.068551,0.696339,0.166990,0.672592,0.101263
500,515,0.548825,0.286866,0.547697,0.330262,0.043411
500,542,0.548825,0.286866,0.620808,0.352744,0.097578
501,530,0.159635,0.832220,0.128299,0.809797,0.038533
501,540,0.159635,0.832220,0.243652,0.763947,0.108259
501,541,0.159635,0.832220,0.181241,0.762057,0.073414
502,542,0.591310,0.433590,0.620808,0.352744,0.086059
503,512,0.668696,0.848099,0.626282,0.839374,0.043302
503,518,0.668696,0.848099,0.662010,0.804014,0.044589
504,508,0.367144,0.103584,0.443436,0.182699,0.109907
504,525,0.367144,0.103584,0.392983,0.078597,0.035944
504,544,0.367144,0.103584,0.313619,0.115973,0.054940
505,536,0.386387,0.458480,0.346821,0.556107,0.105339
507,529,0.938098,0.464128,0.971607,0.394559,0.077218
507,543,0.938098,0.464128,0.880289,0.556005,0.108550
509,529,0.948257,0.291718,0.971607,0.394559,0.105459
51,134,0.303584,0.066797,0.374651,0.008335,0.092024
51,175,0.303584,0.066797,0.284254,0.091589,0.031437
51,185,0.303584,0.066797,0.235430,0.082616,0.069966
51,237,0.303584,0.066797,0.258653,0.124428,0.073076
51,296,0.303584,0.066797,0.294303,0.092033,0.026888
51,315,0.303584,0.066797,0.361776,0.116692,0.076654
51,334,0.303584,0.066797,0.268915,0.133726,0.075376
51,355,0.303584,0.066797,0.374392,0.008687,0.091600
51,362,0.303584,0.066797,0.301665,0.109774,0.043020
51,393,0.303584,0.066797,0.290410,0.136001,0.070446
51,448,0.303584,0.066797,0.273659,0.070964,0.030214
51,459,0.303584,0.066797,0.252192,0.066972,0.051392
51,461,0.303584,0.066797,0.265233,0.016844,0.062977
51,475,0.303584,0.066797,0.401977,0.067075,0.098394
51,504,0.303584,0.066797,0.367144,0.103584,0.073438
51,525,0.303584,0.066797,0.392983,0.078597,0.090174
51,544,0.303584,0.066797,0.313619,0.115973,0.050189
510,523,0.708415,0.700964,0.715321,0.699554,0.007048
510,526,0.708415,0.700964,0.625728,0.679022,0.085549
510,531,0.708415,0.700964,0.763731,0.775965,0.093193
511,524,0.097710,0.471540,0.044855,0.544229,0.089874
512,518,0.626282,0.839374,0.662010,0.804014,0.050267
512,519,0.626282,0.839374,0.567666,0.802912,0.069032
512,520,0.626282,0.839374,0.560063,0.893773,0.085699
513,521,0.785033,0.090987,0.715160,0.150587,0.091840
513,546,0.785033,0.090987,0.735578,0.000454,0.103160
515,542,0.547697,0.330262,0.620808,0.352744,0.076489
516,542,0.689025,0.313197,0.620808,0.352744,0.078852
517,537,0.198002,0.118672,0.174821,0.088175,0.038307
518,519,0.662010,0.804014,0.567666,0.802912,0.094350
518,531,0.662010,0.804014,0.763731,0.775965,0.105518
519,520,0.567666,0.802912,0.560063,0.893773,0.091179
52,207,0.563030,0.464356,0.487606,0.451374,0.076533
52,213,0.563030,0.464356,0.484525,0.466175,0.078526
52,270,0.563030,0.464356,0.512264,0.373587,0.104001
52,345,0.563030,0.464356,0.597725,0.398213,0.074690
52,405,0.563030,0.464356,0.655776,0.456781,0.093055
52,411,0.563030,0.464356,0.574923,0.465658,0.011964
52,429,0.563030,0.464356,0.506753,0.456906,0.056768
