i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
247,394,0.442864,0.843045,0.359175,0.816594,0.087769
247,407,0.442864,0.843045,0.503315,0.762435,0.100759
247,423,0.442864,0.843045,0.484960,0.788677,0.068760
248,256,0.230747,0.497864,0.275136,0.494308,0.044531
248,289,0.230747,0.497864,0.294286,0.425445,0.096342
248,298,0.230747,0.497864,0.223618,0.485869,0.013953
248,299,0.230747,0.497864,0.235003,0.460539,0.037567
248,323,0.230747,0.497864,0.299611,0.435736,0.092748
248,326,0.230747,0.497864,0.275585,0.478522,0.048832
248,389,0.230747,0.497864,0.238072,0.584037,0.086484
248,393,0.230747,0.497864,0.254628,0.593517,0.098589
248,422,0.230747,0.497864,0.247214,0.443047,0.057237
248,427,0.230747,0.497864,0.292025,0.503216,0.061512
248,437,0.230747,0.497864,0.321490,0.510132,0.091569
249,383,0.040095,0.430989,0.081096,0.388083,0.059346
249,436,0.040095,0.430989,0.096448,0.413004,0.059153
25,115,0.289177,0.661434,0.356835,0.609037,0.085575
25,231,0.289177,0.661434,0.273955,0.629975,0.034948
25,238,0.289177,0.661434,0.274539,0.678823,0.022730
25,287,0.289177,0.661434,0.264250,0.650201,0.027341
25,334,0.289177,0.661434,0.224405,0.618544,0.077685
25,361,0.289177,0.661434,0.339020,0.759049,0.109604
25,389,0.289177,0.661434,0.238072,0.584037,0.092747
25,392,0.289177,0.661434,0.319656,0.596402,0.071820
25,393,0.289177,0.661434,0.254628,0.593517,0.076200
25,397,0.289177,0.661434,0.250017,0.698451,0.053887
25,429,0.289177,0.661434,0.260762,0.756292,0.099022
25,433,0.289177,0.661434,0.237883,0.647238,0.053222
25,448,0.289177,0.661434,0.215956,0.617543,0.085368
25,60,0.289177,0.661434,0.357421,0.680203,0.070778
25,66,0.289177,0.661434,0.211419,0.730634,0.104091
25,83,0.289177,0.661434,0.380317,0.695458,0.097284
25,85,0.289177,0.661434,0.285282,0.559660,0.101848
250,379,0.724320,0.999715,0.715720,0.922457,0.077735
250,410,0.724320,0.999715,0.679454,0.959491,0.060257
250,420,0.724320,0.999715,0.735165,0.927343,0.073180
250,449,0.724320,0.999715,0.709196,0.950771,0.051228
251,261,0.341479,0.207187,0.352144,0.309680,0.103046
251,279,0.341479,0.207187,0.352855,0.176014,0.033184
251,413,0.341479,0.207187,0.313389,0.123865,0.087929
251,414,0.341479,0.207187,0.294119,0.163681,0.064310
252,275,0.085292,0.745032,0.050599,0.674099,0.078963
252,288,0.085292,0.745032,0.142861,0.790273,0.073219
252,307,0.085292,0.745032,0.126264,0.649716,0.103748
252,322,0.085292,0.745032,0.093195,0.732399,0.014901
252,350,0.085292,0.745032,0.146036,0.750354,0.060976
252,442,0.085292,0.745032,0.088990,0.814951,0.070017
253,265,0.204898,0.944165,0.201916,0.922035,0.022330
253,269,0.204898,0.944165,0.111762,0.975405,0.098236
253,293,0.204898,0.944165,0.132275,0.916197,0.077822
253,381,0.204898,0.944165,0.143710,0.898325,0.076455
254,259,0.713030,0.625839,0.713252,0.716495,0.090657
254,374,0.713030,0.625839,0.609541,0.632101,0.103679
254,398,0.713030,0.625839,0.748698,0.700447,0.082696
255,295,0.537805,0.566044,0.507573,0.671378,0.109587
255,302,0.537805,0.566044,0.535804,0.512040,0.054041
255,320,0.537805,0.566044,0.548518,0.475841,0.090837
255,327,0.537805,0.566044,0.584009,0.475080,0.102026
255,356,0.537805,0.566044,0.514262,0.555316,0.025872
255,364,0.537805,0.566044,0.448203,0.572158,0.089811
255,374,0.537805,0.566044,0.609541,0.632101,0.097517
255,402,0.537805,0.566044,0.576850,0.506698,0.071039
255,426,0.537805,0.566044,0.487047,0.624678,0.077552
255,439,0.537805,0.566044,0.544289,0.505557,0.060834
256,289,0.275136,0.494308,0.294286,0.425445,0.071476
256,298,0.275136,0.494308,0.223618,0.485869,0.052205
256,299,0.275136,0.494308,0.235003,0.460539,0.052450
256,323,0.275136,0.494308,0.299611,0.435736,0.063480
256,326,0.275136,0.494308,0.275585,0.478522,0.015792
256,389,0.275136,0.494308,0.238072,0.584037,0.097083
256,393,0.275136,0.494308,0.254628,0.593517,0.101307
256,422,0.275136,0.494308,0.247214,0.443047,0.058372
256,427,0.275136,0.494308,0.292025,0.503216,0.019095
256,437,0.275136,0.494308,0.321490,0.510132,0.048981
257,278,0.850369,0.885196,0.922034,0.815500,0.099967
257,284,0.850369,0.885196,0.873683,0.787218,0.100714
257,290,0.850369,0.885196,0.808968,0.789439,0.104324
257,292,0.850369,0.885196,0.852084,0.955805,0.070630
257,352,0.850369,0.885196,0.949258,0.873855,0.099537
257,363,0.850369,0.885196,0.853922,0.883612,0.003891
257,376,0.850369,0.885196,0.877284,0.953907,0.073794
257,378,0.850369,0.885196,0.865545,0.891418,0.016402
257,390,0.850369,0.885196,0.824109,0.888318,0.026445
257,406,0.850369,0.885196,0.832116,0.780091,0.106678
257,428,0.850369,0.885196,0.821542,0.877914,0.029732
258,301,0.999167,0.574879,0.912517,0.557972,0.088285
258,335,0.999167,0.574879,0.943541,0.544115,0.063567
258,371,0.999167,0.574879,0.921754,0.497825,0.109226
259,274,0.713252,0.716495,0.691531,0.764202,0.052419
259,303,0.713252,0.716495,0.812651,0.731767,0.100565
259,380,0.713252,0.716495,0.730301,0.753794,0.041010
259,398,0.713252,0.716495,0.748698,0.700447,0.038909
259,415,0.713252,0.716495,0.709570,0.738938,0.022743
26,227,0.421956,0.449561,0.319102,0.411624,0.109627
26,241,0.421956,0.449561,0.468520,0.365142,0.096410
26,317,0.421956,0.449561,0.407567,0.494266,0.046963
26,348,0.421956,0.449561,0.463625,0.445179,0.041899
26,349,0.421956,0.449561,0.384585,0.368501,0.089260
26,35,0.421956,0.449561,0.380294,0.424703,0.048514
26,386,0.421956,0.449561,0.392570,0.455718,0.030024
26,40,0.421956,0.449561,0.437381,0.485145,0.038783
26,404,0.421956,0.449561,0.384413,0.380036,0.079014
26,417,0.421956,0.449561,0.350101,0.383672,0.097491
26,50,0.421956,0.449561,0.401639,0.398562,0.054897
26,92,0.421956,0.449561,0.480744,0.480885,0.066613
260,264,0.130064,0.162195,0.137959,0.243970,0.082155
260,280,0.130064,0.162195,0.071684,0.229341,0.088976
260,286,0.130064,0.162195,0.057107,0.119568,0.084497
260,324,0.130064,0.162195,0.052070,0.214909,0.094137
260,329,0.130064,0.162195,0.146300,0.118465,0.046647
260,372,0.130064,0.162195,0.072535,0.183465,0.061335
260,405,0.130064,0.162195,0.094175,0.148482,0.038420
260,443,0.130064,0.162195,0.233996,0.148960,0.104771
261,291,0.352144,0.309680,0.374531,0.315612,0.023159
261,349,0.352144,0.309680,0.384585,0.368501,0.067174
261,401,0.352144,0.309680,0.423921,0.308217,0.071792
261,404,0.352144,0.309680,0.384413,0.380036,0.077403
261,417,0.352144,0.309680,0.350101,0.383672,0.074020
262,309,0.371279,0.764683,0.452714,0.815613,0.096050
262,313,0.371279,0.764683,0.371340,0.838637,0.073954
262,321,0.371279,0.764683,0.466770,0.735629,0.099814
262,346,0.371279,0.764683,0.418191,0.818608,0.071475
262,361,0.371279,0.764683,0.339020,0.759049,0.032746
262,394,0.371279,0.764683,0.359175,0.816594,0.053303
263,267,0.853209,0.286416,0.937483,0.353415,0.107661
263,268,0.853209,0.286416,0.907088,0.191824,0.108860
263,333,0.853209,0.286416,0.760671,0.269833,0.094013
263,354,0.853209,0.286416,0.902863,0.304857,0.052967
263,368,0.853209,0.286416,0.795169,0.350894,0.086754
263,382,0.853209,0.286416,0.761718,0.310107,0.094509
263,396,0.853209,0.286416,0.931122,0.300765,0.079223
264,280,0.137959,0.243970,0.071684,0.229341,0.067871
264,324,0.137959,0.243970,0.052070,0.214909,0.090672
264,372,0.137959,0.243970,0.072535,0.183465,0.089113
264,405,0.137959,0.243970,0.094175,0.148482,0.105048
264,409,0.137959,0.243970,0.057497,0.271211,0.084948
265,269,0.201916,0.922035,0.111762,0.975405,0.104767
265,281,0.201916,0.922035,0.256686,0.827137,0.109569
265,293,0.201916,0.922035,0.132275,0.916197,0.069885
265,306,0.201916,0.922035,0.272253,0.852943,0.098595
265,381,0.201916,0.922035,0.143710,0.898325,0.062850
266,270,0.930960,0.031143,0.926894,0.040084,0.009822
266,276,0.930960,0.031143,0.994879,0.008285,0.067883
266,277,0.930960,0.031143,0.961547,0.118687,0.092734
266,311,0.930960,0.031143,0.898952,0.135887,0.109525
266,385,0.930960,0.031143,0.944518,0.026398,0.014364
267,344,0.937483,0.353415,0.901911,0.398256,0.057237
267,354,0.937483,0.353415,0.902863,0.304857,0.059636
267,366,0.937483,0.353415,0.986501,0.261808,0.103898
267,396,0.937483,0.353415,0.931122,0.300765,0.053033
268,277,0.907088,0.191824,0.961547,0.118687,0.091185
268,311,0.907088,0.191824,0.898952,0.135887,0.056526
268,366,0.907088,0.191824,0.986501,0.261808,0.105850
268,416,0.907088,0.191824,0.969195,0.167780,0.066599
268,438,0.907088,0.191824,0.897092,0.147455,0.045482
268,440,0.907088,0.191824,0.977258,0.143854,0.085000
269,293,0.111762,0.975405,0.132275,0.916197,0.062661
269,305,0.111762,0.975405,0.039580,0.961014,0.073603
269,381,0.111762,0.975405,0.143710,0.898325,0.083439
269,419,0.111762,0.975405,0.044616,0.995651,0.070132
269,424,0.111762,0.975405,0.097388,0.868321,0.108045
27,119,0.336734,0.280746,0.434564,0.293454,0.098652
27,174,0.336734,0.280746,0.391282,0.267742,0.056076
27,213,0.336734,0.280746,0.388255,0.342840,0.080685
27,214,0.336734,0.280746,0.287229,0.210572,0.085879
27,251,0.336734,0.280746,0.341479,0.207187,0.073711
27,261,0.336734,0.280746,0.352144,0.309680,0.032782
27,279,0.336734,0.280746,0.352855,0.176014,0.105965
27,291,0.336734,0.280746,0.374531,0.315612,0.051423
27,349,0.336734,0.280746,0.384585,0.368501,0.099954
27,401,0.336734,0.280746,0.423921,0.308217,0.091413
27,417,0.336734,0.280746,0.350101,0.383672,0.103791
27,89,0.336734,0.280746,0.445075,0.285081,0.108427
270,276,0.926894,0.040084,0.994879,0.008285,0.075054
270,277,0.926894,0.040084,0.961547,0.118687,0.085903
270,311,0.926894,0.040084,0.898952,0.135887,0.099794
270,385,0.926894,0.040084,0.944518,0.026398,0.022314
271,273,0.604156,0.237895,0.616963,0.223216,0.019481
271,294,0.604156,0.237895,0.659652,0.290784,0.076663
271,312,0.604156,0.237895,0.646514,0.294739,0.070891
271,355,0.604156,0.237895,0.563691,0.237783,0.040464
271,384,0.604156,0.237895,0.603279,0.158076,0.079824
271,408,0.604156,0.237895,0.566801,0.138790,0.105911
271,431,0.604156,0.237895,0.600273,0.272438,0.034760
272,300,0.787172,0.423785,0.712787,0.440728,0.076291
272,345,0.787172,0.423785,0.749048,0.442423,0.042437
272,368,0.787172,0.423785,0.795169,0.350894,0.073328
272,391,0.787172,0.423785,0.752931,0.351420,0.080057
272,411,0.787172,0.423785,0.833819,0.502919,0.091860
272,445,0.787172,0.423785,0.756266,0.408380,0.034532
273,294,0.616963,0.223216,0.659652,0.290784,0.079924
273,312,0.616963,0.223216,0.646514,0.294739,0.077388
273,355,0.616963,0.223216,0.563691,0.237783,0.055228
273,384,0.616963,0.223216,0.603279,0.158076,0.066561
273,408,0.616963,0.223216,0.566801,0.138790,0.098203
273,431,0.616963,0.223216,0.600273,0.272438,0.051975
274,380,0.691531,0.764202,0.730301,0.753794,0.040143
274,398,0.691531,0.764202,0.748698,0.700447,0.085631
274,415,0.691531,0.764202,0.709570,0.738938,0.031044
275,307,0.050599,0.674099,0.126264,0.649716,0.079497
275,322,0.050599,0.674099,0.093195,0.732399,0.072204
275,330,0.050599,0.674099,0.042178,0.566811,0.107618
275,365,0.050599,0.674099,0.115601,0.605213,0.094713
275,432,0.050599,0.674099,0.072489,0.609003,0.068678
276,385,0.994879,0.008285,0.944518,0.026398,0.053520
277,311,0.961547,0.118687,0.898952,0.135887,0.064914
277,385,0.961547,0.118687,0.944518,0.026398,0.093847
277,416,0.961547,0.118687,0.969195,0.167780,0.049685
277,438,0.961547,0.118687,0.897092,0.147455,0.070584
277,440,0.961547,0.118687,0.977258,0.143854,0.029668
278,284,0.922034,0.815500,0.873683,0.787218,0.056015
278,347,0.922034,0.815500,0.855366,0.752256,0.091893
278,352,0.922034,0.815500,0.949258,0.873855,0.064393
278,363,0.922034,0.815500,0.853922,0.883612,0.096324
278,375,0.922034,0.815500,0.994633,0.748698,0.098657
278,378,0.922034,0.815500,0.865545,0.891418,0.094628
278,406,0.922034,0.815500,0.832116,0.780091,0.096639
279,413,0.352855,0.176014,0.313389,0.123865,0.065399
279,414,0.352855,0.176014,0.294119,0.163681,0.060017
28,113,0.681191,0.096561,0.662525,0.058106,0.042746
28,154,0.681191,0.096561,0.670648,0.023587,0.073732
28,195,0.681191,0.096561,0.749503,0.095997,0.068314
28,283,0.681191,0.096561,0.590416,0.095888,0.090778
28,310,0.681191,0.096561,0.646238,0.098867,0.035029
28,315,0.681191,0.096561,0.583494,0.101146,0.097804
28,362,0.681191,0.096561,0.603106,0.033803,0.100179
28,373,0.681191,0.096561,0.646186,0.022156,0.082228
28,384,0.681191,0.096561,0.603279,0.158076,0.099270
28,403,0.681191,0.096561,0.690926,0.012434,0.084688
28,412,0.681191,0.096561,0.737538,0.185378,0.105183
28,430,0.681191,0.096561,0.641074,0.088231,0.040973
28,91,0.681191,0.096561,0.717989,0.189308,0.099781
280,324,0.071684,0.229341,0.052070,0.214909,0.024351
280,372,0.071684,0.229341,0.072535,0.183465,0.045884
280,405,0.071684,0.229341,0.094175,0.148482,0.083929
280,409,0.071684,0.229341,0.057497,0.271211,0.044208
281,285,0.256686,0.827137,0.338312,0.885645,0.100429
281,306,0.256686,0.827137,0.272253,0.852943,0.030137
281,361,0.256686,0.827137,0.339020,0.759049,0.106841
281,394,0.256686,0.827137,0.359175,0.816594,0.103030
281,429,0.256686,0.827137,0.260762,0.756292,0.070962
282,301,0.870672,0.496325,0.912517,0.557972,0.074507
282,335,0.870672,0.496325,0.943541,0.544115,0.087143
282,341,0.870672,0.496325,0.874904,0.558382,0.062201
282,344,0.870672,0.496325,0.901911,0.398256,0.102924
282,371,0.870672,0.496325,0.921754,0.497825,0.051104
282,387,0.870672,0.496325,0.831751,0.538870,0.057662
282,411,0.870672,0.496325,0.833819,0.502919,0.037438
283,310,0.590416,0.095888,0.646238,0.098867,0.055901
283,315,0.590416,0.095888,0.583494,0.101146,0.008692
283,362,0.590416,0.095888,0.603106,0.033803,0.063368
283,373,0.590416,0.095888,0.646186,0.022156,0.092449
283,384,0.590416,0.095888,0.603279,0.158076,0.063505
283,408,0.590416,0.095888,0.566801,0.138790,0.048972
283,430,0.590416,0.095888,0.641074,0.088231,0.051233
284,290,0.873683,0.787218,0.808968,0.789439,0.064753
284,303,0.873683,0.787218,0.812651,0.731767,0.082461
284,347,0.873683,0.787218,0.855366,0.752256,0.039470
284,358,0.873683,0.787218,0.937231,0.704677,0.104170
284,363,0.873683,0.787218,0.853922,0.883612,0.098398
284,378,0.873683,0.787218,0.865545,0.891418,0.104518
284,406,0.873683,0.787218,0.832116,0.780091,0.042174
284,428,0.873683,0.787218,0.821542,0.877914,0.104616
285,306,0.338312,0.885645,0.272253,0.852943,0.073710
285,313,0.338312,0.885645,0.371340,0.838637,0.057451
285,338,0.338312,0.885645,0.420461,0.949826,0.104248
285,339,0.338312,0.885645,0.409406,0.875226,0.071854
285,346,0.338312,0.885645,0.418191,0.818608,0.104282
285,360,0.338312,0.885645,0.405679,0.898713,0.068623
285,394,0.338312,0.885645,0.359175,0.816594,0.072134
286,324,0.057107,0.119568,0.052070,0.214909,0.095474
286,329,0.057107,0.119568,0.146300,0.118465,0.089200
286,372,0.057107,0.119568,0.072535,0.183465,0.065733
286,405,0.057107,0.119568,0.094175,0.148482,0.047011
287,334,0.264250,0.650201,0.224405,0.618544,0.050891
287,389,0.264250,0.650201,0.238072,0.584037,0.071155
287,392,0.264250,0.650201,0.319656,0.596402,0.077228
287,393,0.264250,0.650201,0.254628,0.593517,0.057496
287,397,0.264250,0.650201,0.250017,0.698451,0.050305
287,429,0.264250,0.650201,0.260762,0.756292,0.106148
287,433,0.264250,0.650201,0.237883,0.647238,0.026533
287,448,0.264250,0.650201,0.215956,0.617543,0.058300
288,322,0.142861,0.790273,0.093195,0.732399,0.076264
288,350,0.142861,0.790273,0.146036,0.750354,0.040046
288,381,0.142861,0.790273,0.143710,0.898325,0.108055
288,424,0.142861,0.790273,0.097388,0.868321,0.090328
288,442,0.142861,0.790273,0.088990,0.814951,0.059254
289,298,0.294286,0.425445,0.223618,0.485869,0.092979
289,299,0.294286,0.425445,0.235003,0.460539,0.068892
289,323,0.294286,0.425445,0.299611,0.435736,0.011587
289,326,0.294286,0.425445,0.275585,0.478522,0.056276
289,349,0.294286,0.425445,0.384585,0.368501,0.106754
289,386,0.294286,0.425445,0.392570,0.455718,0.102840
289,404,0.294286,0.425445,0.384413,0.380036,0.100920
289,417,0.294286,0.425445,0.350101,0.383672,0.069716
289,422,0.294286,0.425445,0.247214,0.443047,0.050256
289,427,0.294286,0.425445,0.292025,0.503216,0.077804
289,437,0.294286,0.425445,0.321490,0.510132,0.088950
29,134,0.949185,0.434140,0.863654,0.480366,0.097223
29,197,0.949185,0.434140,0.897694,0.343564,0.104189
29,229,0.949185,0.434140,0.919307,0.345433,0.093603
29,267,0.949185,0.434140,0.937483,0.353415,0.081568
29,282,0.949185,0.434140,0.870672,0.496325,0.100156
29,344,0.949185,0.434140,0.901911,0.398256,0.059351
29,371,0.949185,0.434140,0.921754,0.497825,0.069342
29,93,0.949185,0.434140,0.941677,0.379059,0.055590
290,303,0.808968,0.789439,0.812651,0.731767,0.057789
290,347,0.808968,0.789439,0.855366,0.752256,0.059459
290,363,0.808968,0.789439,0.853922,0.883612,0.104353
290,380,0.808968,0.789439,0.730301,0.753794,0.086366
290,390,0.808968,0.789439,0.824109,0.888318,0.100032
290,398,0.808968,0.789439,0.748698,0.700447,0.107480
290,406,0.808968,0.789439,0.832116,0.780091,0.024964
290,428,0.808968,0.789439,0.821542,0.877914,0.089365
291,319,0.374531,0.315612,0.462195,0.265586,0.100934
291,349,0.374531,0.315612,0.384585,0.368501,0.053836
291,401,0.374531,0.315612,0.423921,0.308217,0.049941
291,404,0.374531,0.315612,0.384413,0.380036,0.065177
291,417,0.374531,0.315612,0.350101,0.383672,0.072311
292,318,0.852084,0.955805,0.855541,0.997853,0.042190
292,363,0.852084,0.955805,0.853922,0.883612,0.072217
292,376,0.852084,0.955805,0.877284,0.953907,0.025272
292,378,0.852084,0.955805,0.865545,0.891418,0.065779
292,390,0.852084,0.955805,0.824109,0.888318,0.073055
292,428,0.852084,0.955805,0.821542,0.877914,0.083664
293,305,0.132275,0.916197,0.039580,0.961014,0.102961
293,381,0.132275,0.916197,0.143710,0.898325,0.021216
293,424,0.132275,0.916197,0.097388,0.868321,0.059238
294,296,0.659652,0.290784,0.714935,0.274872,0.057527
294,312,0.659652,0.290784,0.646514,0.294739,0.013720
294,325,0.659652,0.290784,0.661499,0.351592,0.060836
294,331,0.659652,0.290784,0.672678,0.363708,0.074078
294,333,0.659652,0.290784,0.760671,0.269833,0.103168
294,355,0.659652,0.290784,0.563691,0.237783,0.109625
294,382,0.659652,0.290784,0.761718,0.310107,0.103878
294,431,0.659652,0.290784,0.600273,0.272438,0.062149
294,446,0.659652,0.290784,0.683969,0.321148,0.038900
295,316,0.507573,0.671378,0.465788,0.707566,0.055277
295,321,0.507573,0.671378,0.466770,0.735629,0.076112
295,328,0.507573,0.671378,0.510610,0.779165,0.107830
295,370,0.507573,0.671378,0.517963,0.715872,0.045691
295,374,0.507573,0.671378,0.609541,0.632101,0.109271
295,400,0.507573,0.671378,0.512592,0.684792,0.014322
295,407,0.507573,0.671378,0.503315,0.762435,0.091156
295,426,0.507573,0.671378,0.487047,0.624678,0.051012
295,435,0.507573,0.671378,0.592474,0.711374,0.093850
296,312,0.714935,0.274872,0.646514,0.294739,0.071247
296,325,0.714935,0.274872,0.661499,0.351592,0.093495
296,331,0.714935,0.274872,0.672678,0.363708,0.098374
296,333,0.714935,0.274872,0.760671,0.269833,0.046013
296,351,0.714935,0.274872,0.742511,0.193207,0.086195
296,382,0.714935,0.274872,0.761718,0.310107,0.058567
296,391,0.714935,0.274872,0.752931,0.351420,0.085459
296,412,0.714935,0.274872,0.737538,0.185378,0.092304
296,446,0.714935,0.274872,0.683969,0.321148,0.055681
297,314,0.508630,0.171060,0.467117,0.252162,0.091109
297,315,0.508630,0.171060,0.583494,0.101146,0.102434
297,319,0.508630,0.171060,0.462195,0.265586,0.105315
297,337,0.508630,0.171060,0.493742,0.279929,0.109882
297,355,0.508630,0.171060,0.563691,0.237783,0.086508
297,384,0.508630,0.171060,0.603279,0.158076,0.095535
297,408,0.508630,0.171060,0.566801,0.138790,0.066522
297,441,0.508630,0.171060,0.468908,0.084085,0.095617
297,447,0.508630,0.171060,0.468712,0.224784,0.066930
298,299,0.223618,0.485869,0.235003,0.460539,0.027771
298,323,0.223618,0.485869,0.299611,0.435736,0.091040
298,326,0.223618,0.485869,0.275585,0.478522,0.052484
298,389,0.223618,0.485869,0.238072,0.584037,0.099226
298,422,0.223618,0.485869,0.247214,0.443047,0.048893
298,427,0.223618,0.485869,0.292025,0.503216,0.070573
298,437,0.223618,0.485869,0.321490,0.510132,0.100835
299,323,0.235003,0.460539,0.299611,0.435736,0.069206
299,326,0.235003,0.460539,0.275585,0.478522,0.044389
299,422,0.235003,0.460539,0.247214,0.443047,0.021333
299,427,0.235003,0.460539,0.292025,0.503216,0.071224
299,437,0.235003,0.460539,0.321490,0.510132,0.099698
3,113,0.741216,0.133112,0.662525,0.058106,0.108712
3,144,0.741216,0.133112,0.787246,0.207971,0.087878
3,195,0.741216,0.133112,0.749503,0.095997,0.038029
3,217,0.741216,0.133112,0.810966,0.074904,0.090848
3,230,0.741216,0.133112,0.820542,0.118546,0.080653
3,28,0.741216,0.133112,0.681191,0.096561,0.070278
3,310,0.741216,0.133112,0.646238,0.098867,0.100964
3,351,0.741216,0.133112,0.742511,0.193207,0.060109
3,388,0.741216,0.133112,0.826701,0.108514,0.088953
3,412,0.741216,0.133112,0.737538,0.185378,0.052395
3,430,0.741216,0.133112,0.641074,0.088231,0.109739
3,91,0.741216,0.133112,0.717989,0.189308,0.060807
30,108,0.278942,0.548333,0.376489,0.578554,0.102121
30,115,0.278942,0.548333,0.356835,0.609037,0.098753
30,124,0.278942,0.548333,0.271746,0.512629,0.036422
30,151,0.278942,0.548333,0.237803,0.493490,0.068558
30,200,0.278942,0.548333,0.236803,0.531656,0.045320
30,207,0.278942,0.548333,0.263282,0.472907,0.077034
30,210,0.278942,0.548333,0.230600,0.530023,0.051693
30,211,0.278942,0.548333,0.357792,0.548500,0.078849
30,231,0.278942,0.548333,0.273955,0.629975,0.081794
30,239,0.278942,0.548333,0.342014,0.549520,0.063082
30,248,0.278942,0.548333,0.230747,0.497864,0.069785
30,256,0.278942,0.548333,0.275136,0.494308,0.054159
30,287,0.278942,0.548333,0.264250,0.650201,0.102923
30,298,0.278942,0.548333,0.223618,0.485869,0.083442
30,299,0.278942,0.548333,0.235003,0.460539,0.098176
30,326,0.278942,0.548333,0.275585,0.478522,0.069891
30,334,0.278942,0.548333,0.224405,0.618544,0.088904
30,389,0.278942,0.548333,0.238072,0.584037,0.054270
30,392,0.278942,0.548333,0.319656,0.596402,0.062994
30,393,0.278942,0.548333,0.254628,0.593517,0.051311
30,42,0.278942,0.548333,0.356044,0.538870,0.077681
30,422,0.278942,0.548333,0.247214,0.443047,0.109963
30,427,0.278942,0.548333,0.292025,0.503216,0.046976
30,433,0.278942,0.548333,0.237883,0.647238,0.107089
30,437,0.278942,0.548333,0.321490,0.510132,0.057181
30,448,0.278942,0.548333,0.215956,0.617543,0.093580
30,47,0.278942,0.548333,0.268818,0.507690,0.041885
30,58,0.278942,0.548333,0.278529,0.439434,0.108900
30,85,0.278942,0.548333,0.285282,0.559660,0.012981
300,325,0.712787,0.440728,0.661499,0.351592,0.102838
300,331,0.712787,0.440728,0.672678,0.363708,0.086837
300,345,0.712787,0.440728,0.749048,0.442423,0.036301
300,357,0.712787,0.440728,0.630655,0.434898,0.082338
300,391,0.712787,0.440728,0.752931,0.351420,0.097915
300,421,0.712787,0.440728,0.615249,0.398571,0.106258
300,445,0.712787,0.440728,0.756266,0.408380,0.054193
301,335,0.912517,0.557972,0.943541,0.544115,0.033978
301,341,0.912517,0.557972,0.874904,0.558382,0.037615
301,371,0.912517,0.557972,0.921754,0.497825,0.060852
301,387,0.912517,0.557972,0.831751,0.538870,0.082993
301,411,0.912517,0.557972,0.833819,0.502919,0.096042
302,320,0.535804,0.512040,0.548518,0.475841,0.038367
302,327,0.535804,0.512040,0.584009,0.475080,0.060744
302,348,0.535804,0.512040,0.463625,0.445179,0.098387
302,356,0.535804,0.512040,0.514262,0.555316,0.048341
302,364,0.535804,0.512040,0.448203,0.572158,0.106246
302,402,0.535804,0.512040,0.576850,0.506698,0.041393
302,439,0.535804,0.512040,0.544289,0.505557,0.010679
303,347,0.812651,0.731767,0.855366,0.752256,0.047375
303,380,0.812651,0.731767,0.730301,0.753794,0.085245
303,398,0.812651,0.731767,0.748698,0.700447,0.071211
303,406,0.812651,0.731767,0.832116,0.780091,0.052097
303,415,0.812651,0.731767,0.709570,0.738938,0.103330
304,328,0.588432,0.833246,0.510610,0.779165,0.094768
304,336,0.588432,0.833246,0.616261,0.882729,0.056772
304,434,0.588432,0.833246,0.577835,0.835562,0.010847
305,419,0.039580,0.961014,0.044616,0.995651,0.035001
305,424,0.039580,0.961014,0.097388,0.868321,0.109242
306,313,0.272253,0.852943,0.371340,0.838637,0.100114
306,394,0.272253,0.852943,0.359175,0.816594,0.094216
306,429,0.272253,0.852943,0.260762,0.756292,0.097331
307,322,0.126264,0.649716,0.093195,0.732399,0.089051
307,334,0.126264,0.649716,0.224405,0.618544,0.102973
307,350,0.126264,0.649716,0.146036,0.750354,0.102561
307,365,0.126264,0.649716,0.115601,0.605213,0.045762
307,418,0.126264,0.649716,0.133766,0.571115,0.078958
307,432,0.126264,0.649716,0.072489,0.609003,0.067448
307,448,0.126264,0.649716,0.215956,0.617543,0.095288
308,338,0.466489,0.952453,0.420461,0.949826,0.046103
308,339,0.466489,0.952453,0.409406,0.875226,0.096034
308,340,0.466489,0.952453,0.496329,0.913927,0.048730
308,360,0.466489,0.952453,0.405679,0.898713,0.081153
308,425,0.466489,0.952453,0.567905,0.959353,0.101650
309,313,0.452714,0.815613,0.371340,0.838637,0.084569
309,316,0.452714,0.815613,0.465788,0.707566,0.108835
309,321,0.452714,0.815613,0.466770,0.735629,0.081209
309,328,0.452714,0.815613,0.510610,0.779165,0.068413
309,339,0.452714,0.815613,0.409406,0.875226,0.073684
309,340,0.452714,0.815613,0.496329,0.913927,0.107554
309,346,0.452714,0.815613,0.418191,0.818608,0.034653
309,360,0.452714,0.815613,0.405679,0.898713,0.095488
309,394,0.452714,0.815613,0.359175,0.816594,0.093544
309,407,0.452714,0.815613,0.503315,0.762435,0.073405
309,423,0.452714,0.815613,0.484960,0.788677,0.042015
31,125,0.667828,0.556932,0.700208,0.660638,0.108644
31,143,0.667828,0.556932,0.693754,0.494160,0.067915
31,153,0.667828,0.556932,0.602316,0.578769,0.069055
31,189,0.667828,0.556932,0.678826,0.608954,0.053173
31,202,0.667828,0.556932,0.653478,0.451849,0.106058
31,235,0.667828,0.556932,0.666638,0.644438,0.087515
31,236,0.667828,0.556932,0.636417,0.579553,0.038708
31,254,0.667828,0.556932,0.713030,0.625839,0.082410
31,374,0.667828,0.556932,0.609541,0.632101,0.095120
