i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
26,163,0.286397,0.846985,0.295240,0.827968,0.020973
26,202,0.286397,0.846985,0.266712,0.946353,0.101299
26,208,0.286397,0.846985,0.303778,0.810444,0.040464
26,228,0.286397,0.846985,0.341773,0.864857,0.058189
26,246,0.286397,0.846985,0.363719,0.844871,0.077351
26,288,0.286397,0.846985,0.290368,0.788346,0.058774
26,290,0.286397,0.846985,0.299685,0.846401,0.013301
26,304,0.286397,0.846985,0.216715,0.849437,0.069725
26,332,0.286397,0.846985,0.298745,0.938950,0.092790
26,34,0.286397,0.846985,0.181949,0.849070,0.104469
26,344,0.286397,0.846985,0.309875,0.864420,0.029244
26,346,0.286397,0.846985,0.345536,0.899170,0.078871
26,349,0.286397,0.846985,0.215680,0.905425,0.091739
26,39,0.286397,0.846985,0.351858,0.913766,0.093513
260,283,0.504346,0.875864,0.522757,0.813949,0.064594
260,296,0.504346,0.875864,0.531495,0.797722,0.082724
260,322,0.504346,0.875864,0.613245,0.861189,0.109883
260,335,0.504346,0.875864,0.601837,0.838595,0.104371
260,363,0.504346,0.875864,0.519786,0.860512,0.021773
260,393,0.504346,0.875864,0.534108,0.831483,0.053436
261,329,0.706966,0.521886,0.806272,0.549493,0.103071
261,331,0.706966,0.521886,0.732532,0.519327,0.025694
261,357,0.706966,0.521886,0.613871,0.512548,0.093562
261,362,0.706966,0.521886,0.690788,0.433262,0.090088
261,387,0.706966,0.521886,0.642155,0.531764,0.065560
262,264,0.676412,0.315746,0.736285,0.335525,0.063055
262,268,0.676412,0.315746,0.675117,0.357717,0.041992
262,278,0.676412,0.315746,0.659746,0.395102,0.081088
262,287,0.676412,0.315746,0.587540,0.319735,0.088962
262,328,0.676412,0.315746,0.628144,0.412028,0.107704
262,330,0.676412,0.315746,0.660966,0.288119,0.031651
262,360,0.676412,0.315746,0.692779,0.233063,0.084287
262,376,0.676412,0.315746,0.737116,0.329877,0.062327
262,378,0.676412,0.315746,0.639018,0.412621,0.103843
262,380,0.676412,0.315746,0.630232,0.291200,0.052298
263,289,0.290748,0.200813,0.329736,0.128656,0.082016
263,291,0.290748,0.200813,0.241066,0.236873,0.061390
263,305,0.290748,0.200813,0.385777,0.211175,0.095592
263,307,0.290748,0.200813,0.207318,0.227150,0.087489
263,313,0.290748,0.200813,0.234819,0.248307,0.073374
263,392,0.290748,0.200813,0.262879,0.133135,0.073191
264,268,0.736285,0.335525,0.675117,0.357717,0.065069
264,270,0.736285,0.335525,0.797143,0.411465,0.097317
264,277,0.736285,0.335525,0.821458,0.273025,0.105644
264,278,0.736285,0.335525,0.659746,0.395102,0.096993
264,330,0.736285,0.335525,0.660966,0.288119,0.088995
264,362,0.736285,0.335525,0.690788,0.433262,0.107808
264,376,0.736285,0.335525,0.737116,0.329877,0.005709
264,397,0.736285,0.335525,0.793943,0.319505,0.059842
265,274,0.470314,0.725745,0.550401,0.651069,0.109501
265,280,0.470314,0.725745,0.461932,0.755037,0.030467
265,281,0.470314,0.725745,0.492962,0.703526,0.031727
265,283,0.470314,0.725745,0.522757,0.813949,0.102617
265,293,0.470314,0.725745,0.467389,0.771491,0.045839
265,294,0.470314,0.725745,0.543586,0.738248,0.074331
265,296,0.470314,0.725745,0.531495,0.797722,0.094465
265,383,0.470314,0.725745,0.577939,0.709133,0.108899
266,269,0.907913,0.902279,0.945940,0.953079,0.063456
266,306,0.907913,0.902279,0.849439,0.978410,0.095995
266,350,0.907913,0.902279,0.892756,0.856041,0.048659
266,375,0.907913,0.902279,0.951866,0.841531,0.074981
266,395,0.907913,0.902279,0.927859,0.999006,0.098762
267,302,0.122636,0.326998,0.156547,0.227157,0.105443
267,315,0.122636,0.326998,0.176560,0.367482,0.067430
267,336,0.122636,0.326998,0.082652,0.396063,0.079805
267,361,0.122636,0.326998,0.173016,0.320127,0.050847
267,389,0.122636,0.326998,0.035707,0.336893,0.087490
268,278,0.675117,0.357717,0.659746,0.395102,0.040421
268,287,0.675117,0.357717,0.587540,0.319735,0.095459
268,314,0.675117,0.357717,0.594989,0.420213,0.101618
268,328,0.675117,0.357717,0.628144,0.412028,0.071806
268,330,0.675117,0.357717,0.660966,0.288119,0.071022
268,362,0.675117,0.357717,0.690788,0.433262,0.077153
268,376,0.675117,0.357717,0.737116,0.329877,0.067963
268,378,0.675117,0.357717,0.639018,0.412621,0.065709
268,380,0.675117,0.357717,0.630232,0.291200,0.080244
269,306,0.945940,0.953079,0.849439,0.978410,0.099770
269,395,0.945940,0.953079,0.927859,0.999006,0.049358
27,113,0.527128,0.523778,0.545612,0.508746,0.023824
27,166,0.527128,0.523778,0.535960,0.497415,0.027803
27,184,0.527128,0.523778,0.512654,0.425221,0.099614
27,204,0.527128,0.523778,0.557743,0.617969,0.099041
27,218,0.527128,0.523778,0.557053,0.503047,0.036404
27,221,0.527128,0.523778,0.515443,0.628015,0.104890
27,309,0.527128,0.523778,0.464944,0.600634,0.098862
27,337,0.527128,0.523778,0.474981,0.554976,0.060767
27,338,0.527128,0.523778,0.555832,0.480328,0.052075
27,357,0.527128,0.523778,0.613871,0.512548,0.087467
27,367,0.527128,0.523778,0.522699,0.561926,0.038404
270,362,0.797143,0.411465,0.690788,0.433262,0.108566
270,376,0.797143,0.411465,0.737116,0.329877,0.101291
270,397,0.797143,0.411465,0.793943,0.319505,0.092016
271,292,0.722899,0.760320,0.701489,0.856624,0.098655
271,355,0.722899,0.760320,0.690926,0.768961,0.033120
271,382,0.722899,0.760320,0.759886,0.681959,0.086652
272,340,0.981505,0.606452,0.931647,0.611548,0.050118
273,279,0.574594,0.122540,0.491604,0.074491,0.095896
274,281,0.550401,0.651069,0.492962,0.703526,0.077788
274,294,0.550401,0.651069,0.543586,0.738248,0.087445
274,295,0.550401,0.651069,0.594792,0.684340,0.055475
274,309,0.550401,0.651069,0.464944,0.600634,0.099230
274,358,0.550401,0.651069,0.585995,0.675229,0.043019
274,367,0.550401,0.651069,0.522699,0.561926,0.093348
274,383,0.550401,0.651069,0.577939,0.709133,0.064263
274,390,0.550401,0.651069,0.598197,0.728315,0.090837
275,298,0.244216,0.581782,0.236732,0.514654,0.067544
275,341,0.244216,0.581782,0.212286,0.630355,0.058128
275,351,0.244216,0.581782,0.225606,0.666203,0.086448
275,353,0.244216,0.581782,0.321502,0.521116,0.098252
276,319,0.019302,0.077871,0.117313,0.107704,0.102451
276,321,0.019302,0.077871,0.061303,0.175066,0.105882
276,369,0.019302,0.077871,0.045734,0.110213,0.041769
277,301,0.821458,0.273025,0.836306,0.227065,0.048299
277,376,0.821458,0.273025,0.737116,0.329877,0.101714
277,397,0.821458,0.273025,0.793943,0.319505,0.054014
278,287,0.659746,0.395102,0.587540,0.319735,0.104374
278,314,0.659746,0.395102,0.594989,0.420213,0.069455
278,328,0.659746,0.395102,0.628144,0.412028,0.035849
278,330,0.659746,0.395102,0.660966,0.288119,0.106990
278,362,0.659746,0.395102,0.690788,0.433262,0.049191
278,376,0.659746,0.395102,0.737116,0.329877,0.101195
278,378,0.659746,0.395102,0.639018,0.412621,0.027140
278,380,0.659746,0.395102,0.630232,0.291200,0.108012
279,286,0.491604,0.074491,0.406785,0.099403,0.088402
279,299,0.491604,0.074491,0.430240,0.147799,0.095602
279,308,0.491604,0.074491,0.396512,0.053439,0.097394
279,323,0.491604,0.074491,0.445513,0.041119,0.056904
279,326,0.491604,0.074491,0.434955,0.019579,0.078895
279,352,0.491604,0.074491,0.427982,0.073098,0.063637
279,386,0.491604,0.074491,0.414152,0.068479,0.077685
279,394,0.491604,0.074491,0.423400,0.095641,0.071408
28,143,0.912492,0.799798,0.859526,0.864633,0.083720
28,160,0.912492,0.799798,0.984813,0.777819,0.075586
28,187,0.912492,0.799798,0.940776,0.841583,0.050458
28,195,0.912492,0.799798,0.895877,0.694392,0.106708
28,198,0.912492,0.799798,0.943988,0.871538,0.078349
28,266,0.912492,0.799798,0.907913,0.902279,0.102584
28,350,0.912492,0.799798,0.892756,0.856041,0.059606
28,375,0.912492,0.799798,0.951866,0.841531,0.057375
28,46,0.912492,0.799798,0.871395,0.698885,0.108961
28,73,0.912492,0.799798,0.927728,0.700676,0.100286
28,81,0.912492,0.799798,0.960837,0.725600,0.088558
280,281,0.461932,0.755037,0.492962,0.703526,0.060135
280,283,0.461932,0.755037,0.522757,0.813949,0.084679
280,293,0.461932,0.755037,0.467389,0.771491,0.017336
280,294,0.461932,0.755037,0.543586,0.738248,0.083362
280,296,0.461932,0.755037,0.531495,0.797722,0.081616
280,393,0.461932,0.755037,0.534108,0.831483,0.105136
281,293,0.492962,0.703526,0.467389,0.771491,0.072617
281,294,0.492962,0.703526,0.543586,0.738248,0.061388
281,295,0.492962,0.703526,0.594792,0.684340,0.103622
281,296,0.492962,0.703526,0.531495,0.797722,0.101773
281,309,0.492962,0.703526,0.464944,0.600634,0.106638
281,358,0.492962,0.703526,0.585995,0.675229,0.097241
281,383,0.492962,0.703526,0.577939,0.709133,0.085162
281,390,0.492962,0.703526,0.598197,0.728315,0.108116
282,286,0.365784,0.074536,0.406785,0.099403,0.047953
282,289,0.365784,0.074536,0.329736,0.128656,0.065026
282,299,0.365784,0.074536,0.430240,0.147799,0.097581
282,308,0.365784,0.074536,0.396512,0.053439,0.037274
282,323,0.365784,0.074536,0.445513,0.041119,0.086449
282,326,0.365784,0.074536,0.434955,0.019579,0.088346
282,352,0.365784,0.074536,0.427982,0.073098,0.062215
282,372,0.365784,0.074536,0.340844,0.062013,0.027907
282,373,0.365784,0.074536,0.384251,0.024171,0.053644
282,386,0.365784,0.074536,0.414152,0.068479,0.048746
282,394,0.365784,0.074536,0.423400,0.095641,0.061360
283,293,0.522757,0.813949,0.467389,0.771491,0.069774
283,294,0.522757,0.813949,0.543586,0.738248,0.078514
283,296,0.522757,0.813949,0.531495,0.797722,0.018430
283,318,0.522757,0.813949,0.624089,0.838365,0.104232
283,322,0.522757,0.813949,0.613245,0.861189,0.102076
283,335,0.522757,0.813949,0.601837,0.838595,0.082831
283,363,0.522757,0.813949,0.519786,0.860512,0.046658
283,393,0.522757,0.813949,0.534108,0.831483,0.020887
284,303,0.109079,0.726524,0.199349,0.690239,0.097290
284,364,0.109079,0.726524,0.044742,0.804143,0.100816
284,368,0.109079,0.726524,0.099811,0.818428,0.092369
284,370,0.109079,0.726524,0.158388,0.722701,0.049457
284,379,0.109079,0.726524,0.153086,0.728896,0.044072
285,297,0.950434,0.119577,0.984789,0.035104,0.091192
285,300,0.950434,0.119577,0.959565,0.150286,0.032038
286,289,0.406785,0.099403,0.329736,0.128656,0.082415
286,299,0.406785,0.099403,0.430240,0.147799,0.053781
286,308,0.406785,0.099403,0.396512,0.053439,0.047098
286,323,0.406785,0.099403,0.445513,0.041119,0.069977
286,326,0.406785,0.099403,0.434955,0.019579,0.084649
286,352,0.406785,0.099403,0.427982,0.073098,0.033782
286,372,0.406785,0.099403,0.340844,0.062013,0.075804
286,373,0.406785,0.099403,0.384251,0.024171,0.078535
286,386,0.406785,0.099403,0.414152,0.068479,0.031789
286,394,0.406785,0.099403,0.423400,0.095641,0.017036
287,314,0.587540,0.319735,0.594989,0.420213,0.100753
287,328,0.587540,0.319735,0.628144,0.412028,0.100830
287,330,0.587540,0.319735,0.660966,0.288119,0.079944
287,378,0.587540,0.319735,0.639018,0.412621,0.106197
287,380,0.587540,0.319735,0.630232,0.291200,0.051351
288,290,0.290368,0.788346,0.299685,0.846401,0.058798
288,304,0.290368,0.788346,0.216715,0.849437,0.095692
288,334,0.290368,0.788346,0.315959,0.730761,0.063015
288,344,0.290368,0.788346,0.309875,0.864420,0.078536
289,299,0.329736,0.128656,0.430240,0.147799,0.102311
289,305,0.329736,0.128656,0.385777,0.211175,0.099750
289,308,0.329736,0.128656,0.396512,0.053439,0.100582
289,372,0.329736,0.128656,0.340844,0.062013,0.067562
289,386,0.329736,0.128656,0.414152,0.068479,0.103669
289,392,0.329736,0.128656,0.262879,0.133135,0.067007
289,394,0.329736,0.128656,0.423400,0.095641,0.099312
29,109,0.239215,0.719463,0.160106,0.707965,0.079940
29,139,0.239215,0.719463,0.273438,0.768578,0.059863
29,161,0.239215,0.719463,0.224761,0.691393,0.031573
29,168,0.239215,0.719463,0.312372,0.739171,0.075765
29,288,0.239215,0.719463,0.290368,0.788346,0.085799
29,303,0.239215,0.719463,0.199349,0.690239,0.049430
29,334,0.239215,0.719463,0.315959,0.730761,0.077571
29,341,0.239215,0.719463,0.212286,0.630355,0.093088
29,342,0.239215,0.719463,0.335868,0.688078,0.101621
29,351,0.239215,0.719463,0.225606,0.666203,0.054971
29,370,0.239215,0.719463,0.158388,0.722701,0.080892
29,379,0.239215,0.719463,0.153086,0.728896,0.086644
29,40,0.239215,0.719463,0.206381,0.756752,0.049685
29,85,0.239215,0.719463,0.138932,0.716363,0.100331
29,96,0.239215,0.719463,0.168035,0.783997,0.096079
290,304,0.299685,0.846401,0.216715,0.849437,0.083025
290,332,0.299685,0.846401,0.298745,0.938950,0.092553
290,344,0.299685,0.846401,0.309875,0.864420,0.020701
290,346,0.299685,0.846401,0.345536,0.899170,0.069906
290,349,0.299685,0.846401,0.215680,0.905425,0.102667
291,302,0.241066,0.236873,0.156547,0.227157,0.085075
291,307,0.241066,0.236873,0.207318,0.227150,0.035121
291,313,0.241066,0.236873,0.234819,0.248307,0.013029
291,361,0.241066,0.236873,0.173016,0.320127,0.107527
291,365,0.241066,0.236873,0.242776,0.326791,0.089934
291,371,0.241066,0.236873,0.236277,0.298227,0.061540
291,392,0.241066,0.236873,0.262879,0.133135,0.106007
292,318,0.701489,0.856624,0.624089,0.838365,0.079524
292,322,0.701489,0.856624,0.613245,0.861189,0.088363
292,335,0.701489,0.856624,0.601837,0.838595,0.101270
292,355,0.701489,0.856624,0.690926,0.768961,0.088298
293,294,0.467389,0.771491,0.543586,0.738248,0.083133
293,296,0.467389,0.771491,0.531495,0.797722,0.069265
293,363,0.467389,0.771491,0.519786,0.860512,0.103297
293,393,0.467389,0.771491,0.534108,0.831483,0.089725
294,295,0.543586,0.738248,0.594792,0.684340,0.074352
294,296,0.543586,0.738248,0.531495,0.797722,0.060691
294,358,0.543586,0.738248,0.585995,0.675229,0.075960
294,383,0.543586,0.738248,0.577939,0.709133,0.045031
294,390,0.543586,0.738248,0.598197,0.728315,0.055507
294,393,0.543586,0.738248,0.534108,0.831483,0.093715
295,358,0.594792,0.684340,0.585995,0.675229,0.012665
295,383,0.594792,0.684340,0.577939,0.709133,0.029979
295,390,0.594792,0.684340,0.598197,0.728315,0.044107
296,318,0.531495,0.797722,0.624089,0.838365,0.101122
296,322,0.531495,0.797722,0.613245,0.861189,0.103494
296,335,0.531495,0.797722,0.601837,0.838595,0.081355
296,363,0.531495,0.797722,0.519786,0.860512,0.063873
296,383,0.531495,0.797722,0.577939,0.709133,0.100025
296,390,0.531495,0.797722,0.598197,0.728315,0.096263
296,393,0.531495,0.797722,0.534108,0.831483,0.033862
298,312,0.236732,0.514654,0.188469,0.450902,0.079960
298,353,0.236732,0.514654,0.321502,0.521116,0.085016
298,374,0.236732,0.514654,0.259677,0.427235,0.090380
299,305,0.430240,0.147799,0.385777,0.211175,0.077418
299,308,0.430240,0.147799,0.396512,0.053439,0.100207
299,323,0.430240,0.147799,0.445513,0.041119,0.107767
299,333,0.430240,0.147799,0.450577,0.215372,0.070567
299,352,0.430240,0.147799,0.427982,0.073098,0.074735
299,386,0.430240,0.147799,0.414152,0.068479,0.080935
299,394,0.430240,0.147799,0.423400,0.095641,0.052604
3,10,0.689410,0.966492,0.780468,0.939473,0.094982
3,154,0.689410,0.966492,0.790585,0.983896,0.102660
3,169,0.689410,0.966492,0.599903,0.977903,0.090232
3,240,0.689410,0.966492,0.662690,0.906249,0.065904
3,31,0.689410,0.966492,0.717864,0.896525,0.075532
3,316,0.689410,0.966492,0.642433,0.964671,0.047013
3,399,0.689410,0.966492,0.753784,0.984380,0.066813
30,138,0.374994,0.920143,0.449750,0.959444,0.084456
30,223,0.374994,0.920143,0.396543,0.902007,0.028166
30,228,0.374994,0.920143,0.341773,0.864857,0.064499
30,246,0.374994,0.920143,0.363719,0.844871,0.076112
30,290,0.374994,0.920143,0.299685,0.846401,0.105401
30,311,0.374994,0.920143,0.361030,0.999353,0.080431
30,332,0.374994,0.920143,0.298745,0.938950,0.078534
30,344,0.374994,0.920143,0.309875,0.864420,0.085706
30,346,0.374994,0.920143,0.345536,0.899170,0.036162
30,385,0.374994,0.920143,0.338161,0.953056,0.049395
30,39,0.374994,0.920143,0.351858,0.913766,0.023999
301,397,0.836306,0.227065,0.793943,0.319505,0.101684
302,307,0.156547,0.227157,0.207318,0.227150,0.050771
302,310,0.156547,0.227157,0.106870,0.172614,0.073775
302,313,0.156547,0.227157,0.234819,0.248307,0.081079
302,321,0.156547,0.227157,0.061303,0.175066,0.108558
302,325,0.156547,0.227157,0.068491,0.217297,0.088606
302,339,0.156547,0.227157,0.151823,0.139575,0.087709
302,361,0.156547,0.227157,0.173016,0.320127,0.094418
302,371,0.156547,0.227157,0.236277,0.298227,0.106808
302,396,0.156547,0.227157,0.161467,0.131512,0.095771
303,341,0.199349,0.690239,0.212286,0.630355,0.061265
303,351,0.199349,0.690239,0.225606,0.666203,0.035597
303,370,0.199349,0.690239,0.158388,0.722701,0.052265
303,379,0.199349,0.690239,0.153086,0.728896,0.060288
304,320,0.216715,0.849437,0.167454,0.917265,0.083830
304,344,0.216715,0.849437,0.309875,0.864420,0.094357
304,349,0.216715,0.849437,0.215680,0.905425,0.055998
305,333,0.385777,0.211175,0.450577,0.215372,0.064936
306,395,0.849439,0.978410,0.927859,0.999006,0.081079
306,399,0.849439,0.978410,0.753784,0.984380,0.095842
307,313,0.207318,0.227150,0.234819,0.248307,0.034698
307,339,0.207318,0.227150,0.151823,0.139575,0.103678
307,361,0.207318,0.227150,0.173016,0.320127,0.099103
307,365,0.207318,0.227150,0.242776,0.326791,0.105762
307,371,0.207318,0.227150,0.236277,0.298227,0.076750
307,392,0.207318,0.227150,0.262879,0.133135,0.109205
307,396,0.207318,0.227150,0.161467,0.131512,0.106061
308,323,0.396512,0.053439,0.445513,0.041119,0.050525
308,326,0.396512,0.053439,0.434955,0.019579,0.051228
308,352,0.396512,0.053439,0.427982,0.073098,0.037106
308,372,0.396512,0.053439,0.340844,0.062013,0.056325
308,373,0.396512,0.053439,0.384251,0.024171,0.031732
308,386,0.396512,0.053439,0.414152,0.068479,0.023181
308,394,0.396512,0.053439,0.423400,0.095641,0.050040
309,337,0.464944,0.600634,0.474981,0.554976,0.046749
309,367,0.464944,0.600634,0.522699,0.561926,0.069527
31,107,0.717864,0.896525,0.742765,0.820909,0.079610
31,121,0.717864,0.896525,0.756294,0.854776,0.056744
31,140,0.717864,0.896525,0.789826,0.888201,0.072442
31,201,0.717864,0.896525,0.768116,0.856156,0.064458
31,240,0.717864,0.896525,0.662690,0.906249,0.056024
31,292,0.717864,0.896525,0.701489,0.856624,0.043130
31,316,0.717864,0.896525,0.642433,0.964671,0.101655
31,399,0.717864,0.896525,0.753784,0.984380,0.094914
31,88,0.717864,0.896525,0.638612,0.865023,0.085283
310,319,0.106870,0.172614,0.117313,0.107704,0.065745
310,321,0.106870,0.172614,0.061303,0.175066,0.045633
310,325,0.106870,0.172614,0.068491,0.217297,0.058903
310,339,0.106870,0.172614,0.151823,0.139575,0.055788
310,354,0.106870,0.172614,0.041017,0.186653,0.067333
310,369,0.106870,0.172614,0.045734,0.110213,0.087358
310,396,0.106870,0.172614,0.161467,0.131512,0.068338
311,332,0.361030,0.999353,0.298745,0.938950,0.086763
311,346,0.361030,0.999353,0.345536,0.899170,0.101374
311,385,0.361030,0.999353,0.338161,0.953056,0.051637
312,315,0.188469,0.450902,0.176560,0.367482,0.084266
312,374,0.188469,0.450902,0.259677,0.427235,0.075037
313,361,0.234819,0.248307,0.173016,0.320127,0.094751
313,365,0.234819,0.248307,0.242776,0.326791,0.078886
313,371,0.234819,0.248307,0.236277,0.298227,0.049941
314,328,0.594989,0.420213,0.628144,0.412028,0.034150
314,338,0.594989,0.420213,0.555832,0.480328,0.071744
314,357,0.594989,0.420213,0.613871,0.512548,0.094246
314,362,0.594989,0.420213,0.690788,0.433262,0.096683
314,378,0.594989,0.420213,0.639018,0.412621,0.044678
315,336,0.176560,0.367482,0.082652,0.396063,0.098161
315,361,0.176560,0.367482,0.173016,0.320127,0.047487
315,365,0.176560,0.367482,0.242776,0.326791,0.077720
315,371,0.176560,0.367482,0.236277,0.298227,0.091447
315,374,0.176560,0.367482,0.259677,0.427235,0.102366
316,322,0.642433,0.964671,0.613245,0.861189,0.107520
317,320,0.072149,0.909442,0.167454,0.917265,0.095625
317,364,0.072149,0.909442,0.044742,0.804143,0.108807
317,368,0.072149,0.909442,0.099811,0.818428,0.095125
317,384,0.072149,0.909442,0.124864,0.913960,0.052907
317,398,0.072149,0.909442,0.101509,0.849980,0.066315
318,322,0.624089,0.838365,0.613245,0.861189,0.025269
318,335,0.624089,0.838365,0.601837,0.838595,0.022254
318,355,0.624089,0.838365,0.690926,0.768961,0.096354
318,363,0.624089,0.838365,0.519786,0.860512,0.106629
318,393,0.624089,0.838365,0.534108,0.831483,0.090244
319,321,0.117313,0.107704,0.061303,0.175066,0.087606
319,327,0.117313,0.107704,0.146663,0.063651,0.052934
319,339,0.117313,0.107704,0.151823,0.139575,0.046975
319,354,0.117313,0.107704,0.041017,0.186653,0.109791
319,369,0.117313,0.107704,0.045734,0.110213,0.071623
319,377,0.117313,0.107704,0.200012,0.079966,0.087226
319,396,0.117313,0.107704,0.161467,0.131512,0.050163
32,103,0.167577,0.052234,0.063764,0.085329,0.108961
32,319,0.167577,0.052234,0.117313,0.107704,0.074856
32,327,0.167577,0.052234,0.146663,0.063651,0.023828
32,339,0.167577,0.052234,0.151823,0.139575,0.088750
32,347,0.167577,0.052234,0.232884,0.016071,0.074651
32,377,0.167577,0.052234,0.200012,0.079966,0.042675
32,396,0.167577,0.052234,0.161467,0.131512,0.079513
32,57,0.167577,0.052234,0.193893,0.155822,0.106879
320,349,0.167454,0.917265,0.215680,0.905425,0.049659
320,384,0.167454,0.917265,0.124864,0.913960,0.042718
320,398,0.167454,0.917265,0.101509,0.849980,0.094212
321,325,0.061303,0.175066,0.068491,0.217297,0.042839
321,339,0.061303,0.175066,0.151823,0.139575,0.097228
321,354,0.061303,0.175066,0.041017,0.186653,0.023362
321,369,0.061303,0.175066,0.045734,0.110213,0.066696
321,396,0.061303,0.175066,0.161467,0.131512,0.109223
322,335,0.613245,0.861189,0.601837,0.838595,0.025310
322,363,0.613245,0.861189,0.519786,0.860512,0.093461
322,393,0.613245,0.861189,0.534108,0.831483,0.084528
323,326,0.445513,0.041119,0.434955,0.019579,0.023989
323,352,0.445513,0.041119,0.427982,0.073098,0.036469
323,372,0.445513,0.041119,0.340844,0.062013,0.106734
323,373,0.445513,0.041119,0.384251,0.024171,0.063563
323,386,0.445513,0.041119,0.414152,0.068479,0.041618
323,394,0.445513,0.041119,0.423400,0.095641,0.058835
324,343,0.421405,0.424556,0.409292,0.485795,0.062425
325,345,0.068491,0.217297,0.014915,0.279178,0.081852
325,354,0.068491,0.217297,0.041017,0.186653,0.041157
325,369,0.068491,0.217297,0.045734,0.110213,0.109476
326,352,0.434955,0.019579,0.427982,0.073098,0.053972
326,372,0.434955,0.019579,0.340844,0.062013,0.103235
326,373,0.434955,0.019579,0.384251,0.024171,0.050911
326,386,0.434955,0.019579,0.414152,0.068479,0.053141
326,394,0.434955,0.019579,0.423400,0.095641,0.076935
327,339,0.146663,0.063651,0.151823,0.139575,0.076098
327,347,0.146663,0.063651,0.232884,0.016071,0.098478
327,377,0.146663,0.063651,0.200012,0.079966,0.055788
327,396,0.146663,0.063651,0.161467,0.131512,0.069456
328,338,0.628144,0.412028,0.555832,0.480328,0.099468
328,357,0.628144,0.412028,0.613871,0.512548,0.101528
328,362,0.628144,0.412028,0.690788,0.433262,0.066145
328,378,0.628144,0.412028,0.639018,0.412621,0.010890
329,331,0.806272,0.549493,0.732532,0.519327,0.079671
33,120,0.542924,0.125463,0.474600,0.089008,0.077441
33,179,0.542924,0.125463,0.582664,0.029484,0.103880
33,199,0.542924,0.125463,0.573885,0.076316,0.058087
33,237,0.542924,0.125463,0.642613,0.108835,0.101066
33,273,0.542924,0.125463,0.574594,0.122540,0.031804
33,279,0.542924,0.125463,0.491604,0.074491,0.072332
33,44,0.542924,0.125463,0.436530,0.152681,0.109820
33,66,0.542924,0.125463,0.621318,0.107250,0.080482
330,360,0.660966,0.288119,0.692779,0.233063,0.063586
330,376,0.660966,0.288119,0.737116,0.329877,0.086848
330,380,0.660966,0.288119,0.630232,0.291200,0.030888
331,362,0.732532,0.519327,0.690788,0.433262,0.095655
331,387,0.732532,0.519327,0.642155,0.531764,0.091229
332,344,0.298745,0.938950,0.309875,0.864420,0.075356
332,346,0.298745,0.938950,0.345536,0.899170,0.061415
332,349,0.298745,0.938950,0.215680,0.905425,0.089575
332,385,0.298745,0.938950,0.338161,0.953056,0.041864
334,342,0.315959,0.730761,0.335868,0.688078,0.047098
335,363,0.601837,0.838595,0.519786,0.860512,0.084928
335,393,0.601837,0.838595,0.534108,0.831483,0.068101
336,389,0.082652,0.396063,0.035707,0.336893,0.075531
337,343,0.474981,0.554976,0.409292,0.485795,0.095399
337,367,0.474981,0.554976,0.522699,0.561926,0.048221
338,357,0.555832,0.480328,0.613871,0.512548,0.066383
338,367,0.555832,0.480328,0.522699,0.561926,0.088068
338,378,0.555832,0.480328,0.639018,0.412621,0.107257
338,387,0.555832,0.480328,0.642155,0.531764,0.100485
339,377,0.151823,0.139575,0.200012,0.079966,0.076651
339,396,0.151823,0.139575,0.161467,0.131512,0.012570
34,105,0.181949,0.849070,0.162725,0.858656,0.021481
34,136,0.181949,0.849070,0.237275,0.879454,0.063120
34,147,0.181949,0.849070,0.186290,0.839938,0.010111
34,155,0.181949,0.849070,0.145257,0.873660,0.044170
34,158,0.181949,0.849070,0.106745,0.884081,0.082954
34,191,0.181949,0.849070,0.104212,0.807508,0.088150
34,207,0.181949,0.849070,0.132979,0.935834,0.099629
34,251,0.181949,0.849070,0.135318,0.802212,0.066107
34,304,0.181949,0.849070,0.216715,0.849437,0.034768
34,320,0.181949,0.849070,0.167454,0.917265,0.069718
34,349,0.181949,0.849070,0.215680,0.905425,0.065679
34,368,0.181949,0.849070,0.099811,0.818428,0.087667
34,384,0.181949,0.849070,0.124864,0.913960,0.086425
34,398,0.181949,0.849070,0.101509,0.849980,0.080445
34,40,0.181949,0.849070,0.206381,0.756752,0.095496
34,51,0.181949,0.849070,0.157863,0.820917,0.037050
34,96,0.181949,0.849070,0.168035,0.783997,0.066544
340,388,0.931647,0.611548,0.868976,0.665626,0.082777
341,351,0.212286,0.630355,0.225606,0.666203,0.038242
341,370,0.212286,0.630355,0.158388,0.722701,0.106924
343,353,0.409292,0.485795,0.321502,0.521116,0.094629
344,346,0.309875,0.864420,0.345536,0.899170,0.049792
344,349,0.309875,0.864420,0.215680,0.905425,0.102733
344,385,0.309875,0.864420,0.338161,0.953056,0.093039
345,354,0.014915,0.279178,0.041017,0.186653,0.096137
345,389,0.014915,0.279178,0.035707,0.336893,0.061345
346,385,0.345536,0.899170,0.338161,0.953056,0.054388
347,377,0.232884,0.016071,0.200012,0.079966,0.071855
348,359,0.048802,0.559610,0.026739,0.579574,0.029754
348,381,0.048802,0.559610,0.042482,0.607967,0.048769
349,384,0.215680,0.905425,0.124864,0.913960,0.091217
35,156,0.268335,0.227688,0.335364,0.159404,0.095685
35,175,0.268335,0.227688,0.267421,0.244618,0.016955
35,192,0.268335,0.227688,0.201695,0.201478,0.071608
