i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
265,332,0.282445,0.933274,0.316514,0.850866,0.089173
265,368,0.282445,0.933274,0.186837,0.953957,0.097819
265,419,0.282445,0.933274,0.192431,0.964967,0.095431
265,444,0.282445,0.933274,0.360788,0.935234,0.078367
265,456,0.282445,0.933274,0.208828,0.901767,0.080076
265,465,0.282445,0.933274,0.279152,0.968837,0.035715
266,271,0.381942,0.356605,0.332557,0.325640,0.058290
266,274,0.381942,0.356605,0.475601,0.335984,0.095902
266,287,0.381942,0.356605,0.451318,0.329347,0.074539
266,382,0.381942,0.356605,0.308680,0.411255,0.091400
266,424,0.381942,0.356605,0.387458,0.261928,0.094837
266,457,0.381942,0.356605,0.371537,0.417204,0.061486
266,490,0.381942,0.356605,0.419811,0.358597,0.037921
267,327,0.028418,0.239346,0.086824,0.155808,0.101931
267,331,0.028418,0.239346,0.035003,0.201219,0.038692
267,386,0.028418,0.239346,0.091318,0.310441,0.094926
267,408,0.028418,0.239346,0.047359,0.329556,0.092178
267,453,0.028418,0.239346,0.088841,0.210635,0.066897
267,470,0.028418,0.239346,0.042647,0.297518,0.059887
267,483,0.028418,0.239346,0.000441,0.340022,0.104491
267,487,0.028418,0.239346,0.039376,0.204695,0.036342
268,274,0.521771,0.290072,0.475601,0.335984,0.065113
268,287,0.521771,0.290072,0.451318,0.329347,0.080662
268,371,0.521771,0.290072,0.446575,0.261624,0.080398
268,390,0.521771,0.290072,0.579459,0.306718,0.060041
268,399,0.521771,0.290072,0.572013,0.197780,0.105080
268,441,0.521771,0.290072,0.521007,0.367777,0.077709
268,455,0.521771,0.290072,0.515308,0.213391,0.076953
268,458,0.521771,0.290072,0.434566,0.249719,0.096089
268,471,0.521771,0.290072,0.489357,0.298125,0.033400
268,475,0.521771,0.290072,0.539564,0.193254,0.098439
268,480,0.521771,0.290072,0.543962,0.338179,0.052979
269,351,0.694825,0.859458,0.747197,0.791347,0.085918
269,383,0.694825,0.859458,0.603874,0.870879,0.091665
269,406,0.694825,0.859458,0.771844,0.908932,0.091541
269,425,0.694825,0.859458,0.708562,0.847399,0.018279
269,436,0.694825,0.859458,0.720453,0.947803,0.091988
269,459,0.694825,0.859458,0.691709,0.769357,0.090155
269,467,0.694825,0.859458,0.768851,0.814210,0.086760
27,102,0.381158,0.704389,0.447715,0.666943,0.076368
27,135,0.381158,0.704389,0.469156,0.708779,0.088108
27,149,0.381158,0.704389,0.375357,0.654502,0.050223
27,153,0.381158,0.704389,0.321943,0.682406,0.063163
27,167,0.381158,0.704389,0.435480,0.654456,0.073784
27,240,0.381158,0.704389,0.338100,0.757521,0.068389
27,252,0.381158,0.704389,0.327957,0.617541,0.101847
27,258,0.381158,0.704389,0.392282,0.806546,0.102762
27,292,0.381158,0.704389,0.446100,0.771508,0.093394
27,297,0.381158,0.704389,0.446866,0.713374,0.066319
27,301,0.381158,0.704389,0.400003,0.743957,0.043826
27,348,0.381158,0.704389,0.490080,0.715347,0.109472
27,355,0.381158,0.704389,0.369650,0.787682,0.084084
27,378,0.381158,0.704389,0.384820,0.751985,0.047737
27,423,0.381158,0.704389,0.359120,0.705256,0.022055
27,442,0.381158,0.704389,0.464360,0.736361,0.089134
27,450,0.381158,0.704389,0.447747,0.730142,0.071396
27,452,0.381158,0.704389,0.452328,0.648954,0.090212
27,460,0.381158,0.704389,0.387057,0.693356,0.012510
27,51,0.381158,0.704389,0.399124,0.685669,0.025946
27,68,0.381158,0.704389,0.413412,0.695186,0.033541
270,332,0.349270,0.844558,0.316514,0.850866,0.033357
270,341,0.349270,0.844558,0.403888,0.912118,0.086876
270,355,0.349270,0.844558,0.369650,0.787682,0.060418
270,378,0.349270,0.844558,0.384820,0.751985,0.099165
270,401,0.349270,0.844558,0.388241,0.843280,0.038992
270,416,0.349270,0.844558,0.285119,0.822219,0.067929
270,418,0.349270,0.844558,0.434745,0.865161,0.087923
270,444,0.349270,0.844558,0.360788,0.935234,0.091405
270,479,0.349270,0.844558,0.413482,0.810418,0.072724
270,494,0.349270,0.844558,0.400239,0.886125,0.065770
271,273,0.332557,0.325640,0.249576,0.303231,0.085954
271,323,0.332557,0.325640,0.267105,0.330066,0.065601
271,376,0.332557,0.325640,0.317149,0.238345,0.088645
271,377,0.332557,0.325640,0.356039,0.220997,0.107246
271,382,0.332557,0.325640,0.308680,0.411255,0.088882
271,397,0.332557,0.325640,0.303206,0.254796,0.076684
271,424,0.332557,0.325640,0.387458,0.261928,0.084103
271,457,0.332557,0.325640,0.371537,0.417204,0.099516
271,474,0.332557,0.325640,0.273031,0.285960,0.071539
271,484,0.332557,0.325640,0.349630,0.244495,0.082922
271,490,0.332557,0.325640,0.419811,0.358597,0.093271
271,498,0.332557,0.325640,0.265788,0.299965,0.071535
272,276,0.960244,0.546444,0.999255,0.509564,0.053685
272,346,0.960244,0.546444,0.916276,0.568249,0.049078
272,387,0.960244,0.546444,0.922687,0.557534,0.039160
273,277,0.249576,0.303231,0.191600,0.226420,0.096235
273,319,0.249576,0.303231,0.215593,0.246930,0.065762
273,323,0.249576,0.303231,0.267105,0.330066,0.032053
273,376,0.249576,0.303231,0.317149,0.238345,0.093683
273,380,0.249576,0.303231,0.196501,0.272143,0.061509
273,393,0.249576,0.303231,0.168451,0.368400,0.104058
273,397,0.249576,0.303231,0.303206,0.254796,0.072265
273,410,0.249576,0.303231,0.152464,0.269374,0.102845
273,440,0.249576,0.303231,0.302103,0.213263,0.104179
273,474,0.249576,0.303231,0.273031,0.285960,0.029128
273,498,0.249576,0.303231,0.265788,0.299965,0.016538
274,287,0.475601,0.335984,0.451318,0.329347,0.025174
274,371,0.475601,0.335984,0.446575,0.261624,0.079824
274,390,0.475601,0.335984,0.579459,0.306718,0.107902
274,441,0.475601,0.335984,0.521007,0.367777,0.055430
274,458,0.475601,0.335984,0.434566,0.249719,0.095528
274,471,0.475601,0.335984,0.489357,0.298125,0.040280
274,480,0.475601,0.335984,0.543962,0.338179,0.068396
274,490,0.475601,0.335984,0.419811,0.358597,0.060199
275,281,0.977613,0.008482,0.945699,0.060166,0.060743
275,294,0.977613,0.008482,0.996593,0.055646,0.050840
275,298,0.977613,0.008482,0.910748,0.071879,0.092141
275,433,0.977613,0.008482,0.924469,0.047283,0.065801
276,286,0.999255,0.509564,0.925563,0.429157,0.109068
276,346,0.999255,0.509564,0.916276,0.568249,0.101634
276,353,0.999255,0.509564,0.955120,0.431835,0.089385
276,387,0.999255,0.509564,0.922687,0.557534,0.090353
277,319,0.191600,0.226420,0.215593,0.246930,0.031564
277,320,0.191600,0.226420,0.153380,0.156287,0.079872
277,349,0.191600,0.226420,0.137706,0.177926,0.072501
277,374,0.191600,0.226420,0.132997,0.279926,0.079356
277,380,0.191600,0.226420,0.196501,0.272143,0.045985
277,381,0.191600,0.226420,0.268667,0.164493,0.098864
277,410,0.191600,0.226420,0.152464,0.269374,0.058110
277,453,0.191600,0.226420,0.088841,0.210635,0.103965
277,466,0.191600,0.226420,0.175881,0.217555,0.018047
277,474,0.191600,0.226420,0.273031,0.285960,0.100877
277,491,0.191600,0.226420,0.141229,0.262047,0.061698
277,498,0.191600,0.226420,0.265788,0.299965,0.104464
278,335,0.317526,0.162121,0.297883,0.129049,0.038466
278,337,0.317526,0.162121,0.292840,0.105610,0.061667
278,360,0.317526,0.162121,0.394843,0.110432,0.093004
278,370,0.317526,0.162121,0.306436,0.095845,0.067198
278,375,0.317526,0.162121,0.394005,0.134717,0.081241
278,376,0.317526,0.162121,0.317149,0.238345,0.076224
278,377,0.317526,0.162121,0.356039,0.220997,0.070353
278,381,0.317526,0.162121,0.268667,0.164493,0.048917
278,392,0.317526,0.162121,0.390129,0.106599,0.091399
278,397,0.317526,0.162121,0.303206,0.254796,0.093774
278,438,0.317526,0.162121,0.268050,0.139392,0.054447
278,440,0.317526,0.162121,0.302103,0.213263,0.053418
278,447,0.317526,0.162121,0.274706,0.077375,0.094950
278,472,0.317526,0.162121,0.395635,0.203407,0.088349
278,484,0.317526,0.162121,0.349630,0.244495,0.088409
279,367,0.497495,0.157928,0.427610,0.112660,0.083266
279,375,0.497495,0.157928,0.394005,0.134717,0.106061
279,399,0.497495,0.157928,0.572013,0.197780,0.084506
279,412,0.497495,0.157928,0.556545,0.178031,0.062378
279,434,0.497495,0.157928,0.436114,0.172880,0.063176
279,446,0.497495,0.157928,0.574397,0.112920,0.089104
279,455,0.497495,0.157928,0.515308,0.213391,0.058253
279,475,0.497495,0.157928,0.539564,0.193254,0.054934
28,101,0.071880,0.004134,0.060654,0.088122,0.084734
28,203,0.071880,0.004134,0.009400,0.028318,0.066997
28,218,0.071880,0.004134,0.141568,0.039095,0.077965
28,361,0.071880,0.004134,0.067640,0.066868,0.062877
28,463,0.071880,0.004134,0.124768,0.080393,0.092803
280,307,0.646666,0.662351,0.641229,0.553989,0.108498
280,363,0.646666,0.662351,0.548065,0.686465,0.101508
280,373,0.646666,0.662351,0.662748,0.579073,0.084817
280,388,0.646666,0.662351,0.738410,0.706594,0.101855
280,481,0.646666,0.662351,0.596593,0.718619,0.075322
280,492,0.646666,0.662351,0.745151,0.659675,0.098521
281,294,0.945699,0.060166,0.996593,0.055646,0.051095
281,298,0.945699,0.060166,0.910748,0.071879,0.036861
281,303,0.945699,0.060166,0.858391,0.101475,0.096587
281,306,0.945699,0.060166,0.900617,0.095830,0.057483
281,340,0.945699,0.060166,0.919501,0.142983,0.086862
281,433,0.945699,0.060166,0.924469,0.047283,0.024833
281,493,0.945699,0.060166,0.969456,0.152580,0.095419
282,321,0.859136,0.918800,0.880616,0.925542,0.022513
282,326,0.859136,0.918800,0.904892,0.870781,0.066329
282,347,0.859136,0.918800,0.818972,0.859608,0.071532
282,350,0.859136,0.918800,0.888503,0.867519,0.059095
282,379,0.859136,0.918800,0.870334,0.898733,0.022981
282,406,0.859136,0.918800,0.771844,0.908932,0.087847
283,305,0.983527,0.778314,0.961681,0.821143,0.048079
283,343,0.983527,0.778314,0.959747,0.711507,0.070913
283,356,0.983527,0.778314,0.958481,0.753976,0.034923
283,405,0.983527,0.778314,0.928122,0.776549,0.055433
284,288,0.831245,0.143533,0.724610,0.149848,0.106822
284,298,0.831245,0.143533,0.910748,0.071879,0.107028
284,303,0.831245,0.143533,0.858391,0.101475,0.050058
284,306,0.831245,0.143533,0.900617,0.095830,0.084190
284,328,0.831245,0.143533,0.869384,0.148263,0.038430
284,340,0.831245,0.143533,0.919501,0.142983,0.088258
284,421,0.831245,0.143533,0.748260,0.187678,0.093997
284,449,0.831245,0.143533,0.773840,0.088282,0.079674
284,477,0.831245,0.143533,0.827123,0.170151,0.026936
285,307,0.645336,0.468015,0.641229,0.553989,0.086072
285,369,0.645336,0.468015,0.652524,0.497823,0.030663
285,394,0.645336,0.468015,0.684231,0.546091,0.087228
285,398,0.645336,0.468015,0.676127,0.425103,0.052815
285,400,0.645336,0.468015,0.545427,0.476087,0.100234
285,413,0.645336,0.468015,0.587805,0.441561,0.063322
285,454,0.645336,0.468015,0.707368,0.423054,0.076612
285,496,0.645336,0.468015,0.557989,0.471623,0.087422
286,329,0.925563,0.429157,0.830861,0.416010,0.095610
286,339,0.925563,0.429157,0.908463,0.390999,0.041814
286,353,0.925563,0.429157,0.955120,0.431835,0.029678
286,358,0.925563,0.429157,0.887111,0.368360,0.071936
286,403,0.925563,0.429157,0.824058,0.463387,0.107122
286,404,0.925563,0.429157,0.956600,0.375566,0.061929
286,414,0.925563,0.429157,0.889665,0.395997,0.048870
286,428,0.925563,0.429157,0.917664,0.388437,0.041479
286,451,0.925563,0.429157,0.824545,0.471486,0.109528
286,478,0.925563,0.429157,0.966520,0.382214,0.062299
287,371,0.451318,0.329347,0.446575,0.261624,0.067889
287,424,0.451318,0.329347,0.387458,0.261928,0.092863
287,441,0.451318,0.329347,0.521007,0.367777,0.079583
287,458,0.451318,0.329347,0.434566,0.249719,0.081371
287,471,0.451318,0.329347,0.489357,0.298125,0.049212
287,476,0.451318,0.329347,0.414436,0.236005,0.100365
287,480,0.451318,0.329347,0.543962,0.338179,0.093064
287,490,0.451318,0.329347,0.419811,0.358597,0.042991
288,295,0.724610,0.149848,0.711115,0.097506,0.054053
288,372,0.724610,0.149848,0.664812,0.229392,0.099514
288,384,0.724610,0.149848,0.728612,0.087084,0.062892
288,389,0.724610,0.149848,0.681996,0.140178,0.043698
288,421,0.724610,0.149848,0.748260,0.187678,0.044615
288,427,0.724610,0.149848,0.712292,0.144867,0.013287
288,449,0.724610,0.149848,0.773840,0.088282,0.078828
288,477,0.724610,0.149848,0.827123,0.170151,0.104504
289,293,0.858636,0.728269,0.806161,0.762521,0.062664
289,322,0.858636,0.728269,0.751866,0.745693,0.108183
289,336,0.858636,0.728269,0.798027,0.689832,0.071769
289,343,0.858636,0.728269,0.959747,0.711507,0.102491
289,356,0.858636,0.728269,0.958481,0.753976,0.103102
289,357,0.858636,0.728269,0.780592,0.749370,0.080846
289,405,0.858636,0.728269,0.928122,0.776549,0.084613
289,411,0.858636,0.728269,0.885671,0.663956,0.069763
289,415,0.858636,0.728269,0.839075,0.793120,0.067737
289,473,0.858636,0.728269,0.821686,0.797223,0.078231
29,153,0.258404,0.668984,0.321943,0.682406,0.064941
29,252,0.258404,0.668984,0.327957,0.617541,0.086510
29,35,0.258404,0.668984,0.191122,0.669033,0.067283
29,362,0.258404,0.668984,0.192234,0.601496,0.094515
29,423,0.258404,0.668984,0.359120,0.705256,0.107049
29,432,0.258404,0.668984,0.268447,0.647255,0.023937
29,435,0.258404,0.668984,0.157381,0.656356,0.101810
29,80,0.258404,0.668984,0.261284,0.573166,0.095861
290,313,0.496615,0.476261,0.449384,0.477458,0.047246
290,400,0.496615,0.476261,0.545427,0.476087,0.048813
290,413,0.496615,0.476261,0.587805,0.441561,0.097569
290,496,0.496615,0.476261,0.557989,0.471623,0.061549
290,497,0.496615,0.476261,0.452584,0.480658,0.044250
291,341,0.492688,0.918363,0.403888,0.912118,0.089019
291,354,0.492688,0.918363,0.411935,0.938359,0.083191
291,391,0.492688,0.918363,0.395440,0.959113,0.105440
291,418,0.492688,0.918363,0.434745,0.865161,0.078662
291,430,0.492688,0.918363,0.545950,0.972639,0.076045
291,443,0.492688,0.918363,0.564506,0.849200,0.099707
291,469,0.492688,0.918363,0.459531,0.960290,0.053453
291,494,0.492688,0.918363,0.400239,0.886125,0.097908
292,297,0.446100,0.771508,0.446866,0.713374,0.058139
292,301,0.446100,0.771508,0.400003,0.743957,0.053703
292,348,0.446100,0.771508,0.490080,0.715347,0.071332
292,355,0.446100,0.771508,0.369650,0.787682,0.078142
292,378,0.446100,0.771508,0.384820,0.751985,0.064315
292,401,0.446100,0.771508,0.388241,0.843280,0.092190
292,418,0.446100,0.771508,0.434745,0.865161,0.094339
292,423,0.446100,0.771508,0.359120,0.705256,0.109338
292,442,0.446100,0.771508,0.464360,0.736361,0.039607
292,450,0.446100,0.771508,0.447747,0.730142,0.041398
292,460,0.446100,0.771508,0.387057,0.693356,0.097948
292,464,0.446100,0.771508,0.533754,0.797796,0.091511
292,479,0.446100,0.771508,0.413482,0.810418,0.050774
292,485,0.446100,0.771508,0.521662,0.769936,0.075579
293,322,0.806161,0.762521,0.751866,0.745693,0.056844
293,336,0.806161,0.762521,0.798027,0.689832,0.073143
293,347,0.806161,0.762521,0.818972,0.859608,0.097928
293,351,0.806161,0.762521,0.747197,0.791347,0.065633
293,357,0.806161,0.762521,0.780592,0.749370,0.028753
293,388,0.806161,0.762521,0.738410,0.706594,0.087852
293,415,0.806161,0.762521,0.839075,0.793120,0.044941
293,467,0.806161,0.762521,0.768851,0.814210,0.063748
293,473,0.806161,0.762521,0.821686,0.797223,0.038017
294,298,0.996593,0.055646,0.910748,0.071879,0.087366
294,306,0.996593,0.055646,0.900617,0.095830,0.104049
294,433,0.996593,0.055646,0.924469,0.047283,0.072607
294,493,0.996593,0.055646,0.969456,0.152580,0.100660
295,300,0.711115,0.097506,0.681361,0.009128,0.093252
295,384,0.711115,0.097506,0.728612,0.087084,0.020366
295,389,0.711115,0.097506,0.681996,0.140178,0.051661
295,409,0.711115,0.097506,0.663626,0.021475,0.089643
295,421,0.711115,0.097506,0.748260,0.187678,0.097523
295,427,0.711115,0.097506,0.712292,0.144867,0.047376
295,449,0.711115,0.097506,0.773840,0.088282,0.063400
296,317,0.518844,0.042234,0.412244,0.037360,0.106711
296,402,0.518844,0.042234,0.597863,0.011317,0.084852
296,446,0.518844,0.042234,0.574397,0.112920,0.089904
297,301,0.446866,0.713374,0.400003,0.743957,0.055960
297,304,0.446866,0.713374,0.519226,0.670216,0.084254
297,348,0.446866,0.713374,0.490080,0.715347,0.043259
297,355,0.446866,0.713374,0.369650,0.787682,0.107163
297,363,0.446866,0.713374,0.548065,0.686465,0.104716
297,378,0.446866,0.713374,0.384820,0.751985,0.073078
297,423,0.446866,0.713374,0.359120,0.705256,0.088120
297,439,0.446866,0.713374,0.471100,0.621650,0.094872
297,442,0.446866,0.713374,0.464360,0.736361,0.028887
297,450,0.446866,0.713374,0.447747,0.730142,0.016792
297,452,0.446866,0.713374,0.452328,0.648954,0.064651
297,460,0.446866,0.713374,0.387057,0.693356,0.063070
297,479,0.446866,0.713374,0.413482,0.810418,0.102626
297,485,0.446866,0.713374,0.521662,0.769936,0.093775
298,303,0.910748,0.071879,0.858391,0.101475,0.060143
298,306,0.910748,0.071879,0.900617,0.095830,0.026006
298,328,0.910748,0.071879,0.869384,0.148263,0.086865
298,340,0.910748,0.071879,0.919501,0.142983,0.071641
298,417,0.910748,0.071879,0.822383,0.019791,0.102575
298,433,0.910748,0.071879,0.924469,0.047283,0.028164
298,493,0.910748,0.071879,0.969456,0.152580,0.099796
299,310,0.063916,0.658808,0.072135,0.732497,0.074146
299,396,0.063916,0.658808,0.086184,0.643133,0.027232
299,435,0.063916,0.658808,0.157381,0.656356,0.093498
299,445,0.063916,0.658808,0.048975,0.606371,0.054524
3,118,0.180458,0.767918,0.093901,0.712549,0.102751
3,134,0.180458,0.767918,0.133193,0.797482,0.055749
3,150,0.180458,0.767918,0.151259,0.804066,0.046467
3,175,0.180458,0.767918,0.207624,0.780618,0.029988
3,189,0.180458,0.767918,0.169845,0.869823,0.102455
3,20,0.180458,0.767918,0.245921,0.825383,0.087107
3,249,0.180458,0.767918,0.226026,0.846924,0.091205
3,35,0.180458,0.767918,0.191122,0.669033,0.099458
3,366,0.180458,0.767918,0.164523,0.787542,0.025278
3,488,0.180458,0.767918,0.127811,0.802626,0.063058
3,53,0.180458,0.767918,0.159748,0.757725,0.023082
3,70,0.180458,0.767918,0.118321,0.799410,0.069661
30,103,0.710852,0.352796,0.614222,0.335587,0.098151
30,133,0.710852,0.352796,0.621503,0.325998,0.093281
30,148,0.710852,0.352796,0.622926,0.379095,0.091775
30,179,0.710852,0.352796,0.675203,0.395740,0.055813
30,190,0.710852,0.352796,0.778636,0.336081,0.069815
30,221,0.710852,0.352796,0.683884,0.409861,0.063117
30,222,0.710852,0.352796,0.785267,0.433556,0.109817
30,311,0.710852,0.352796,0.689981,0.314835,0.043320
30,318,0.710852,0.352796,0.621971,0.351472,0.088891
30,342,0.710852,0.352796,0.794217,0.344141,0.083813
30,345,0.710852,0.352796,0.684971,0.297994,0.060606
30,398,0.710852,0.352796,0.676127,0.425103,0.080214
30,426,0.710852,0.352796,0.658945,0.338262,0.053903
30,454,0.710852,0.352796,0.707368,0.423054,0.070345
30,48,0.710852,0.352796,0.766078,0.335141,0.057979
30,97,0.710852,0.352796,0.617692,0.367629,0.094333
300,384,0.681361,0.009128,0.728612,0.087084,0.091157
300,402,0.681361,0.009128,0.597863,0.011317,0.083527
300,409,0.681361,0.009128,0.663626,0.021475,0.021610
301,348,0.400003,0.743957,0.490080,0.715347,0.094512
301,355,0.400003,0.743957,0.369650,0.787682,0.053227
301,378,0.400003,0.743957,0.384820,0.751985,0.017174
301,401,0.400003,0.743957,0.388241,0.843280,0.100017
301,423,0.400003,0.743957,0.359120,0.705256,0.056295
301,442,0.400003,0.743957,0.464360,0.736361,0.064804
301,450,0.400003,0.743957,0.447747,0.730142,0.049703
301,452,0.400003,0.743957,0.452328,0.648954,0.108460
301,460,0.400003,0.743957,0.387057,0.693356,0.052230
301,479,0.400003,0.743957,0.413482,0.810418,0.067814
302,309,0.044593,0.364658,0.053344,0.430700,0.066619
302,330,0.044593,0.364658,0.064465,0.362427,0.019997
302,344,0.044593,0.364658,0.109800,0.364046,0.065210
302,359,0.044593,0.364658,0.016938,0.467203,0.106208
302,386,0.044593,0.364658,0.091318,0.310441,0.071573
302,408,0.044593,0.364658,0.047359,0.329556,0.035211
302,470,0.044593,0.364658,0.042647,0.297518,0.067168
302,483,0.044593,0.364658,0.000441,0.340022,0.050561
303,306,0.858391,0.101475,0.900617,0.095830,0.042601
303,328,0.858391,0.101475,0.869384,0.148263,0.048062
303,340,0.858391,0.101475,0.919501,0.142983,0.073874
303,417,0.858391,0.101475,0.822383,0.019791,0.089269
303,433,0.858391,0.101475,0.924469,0.047283,0.085458
303,449,0.858391,0.101475,0.773840,0.088282,0.085574
303,477,0.858391,0.101475,0.827123,0.170151,0.075460
304,348,0.519226,0.670216,0.490080,0.715347,0.053725
304,363,0.519226,0.670216,0.548065,0.686465,0.033101
304,365,0.519226,0.670216,0.469529,0.601562,0.084754
304,439,0.519226,0.670216,0.471100,0.621650,0.068372
304,442,0.519226,0.670216,0.464360,0.736361,0.085939
304,450,0.519226,0.670216,0.447747,0.730142,0.093276
304,452,0.519226,0.670216,0.452328,0.648954,0.070196
304,481,0.519226,0.670216,0.596593,0.718619,0.091261
304,485,0.519226,0.670216,0.521662,0.769936,0.099750
305,326,0.961681,0.821143,0.904892,0.870781,0.075425
305,343,0.961681,0.821143,0.959747,0.711507,0.109653
305,350,0.961681,0.821143,0.888503,0.867519,0.086636
305,356,0.961681,0.821143,0.958481,0.753976,0.067243
305,405,0.961681,0.821143,0.928122,0.776549,0.055810
306,328,0.900617,0.095830,0.869384,0.148263,0.061030
306,340,0.900617,0.095830,0.919501,0.142983,0.050794
306,417,0.900617,0.095830,0.822383,0.019791,0.109098
306,433,0.900617,0.095830,0.924469,0.047283,0.054090
306,477,0.900617,0.095830,0.827123,0.170151,0.104523
306,493,0.900617,0.095830,0.969456,0.152580,0.089215
307,369,0.641229,0.553989,0.652524,0.497823,0.057290
307,373,0.641229,0.553989,0.662748,0.579073,0.033050
307,394,0.641229,0.553989,0.684231,0.546091,0.043722
308,316,0.900518,0.269931,0.954736,0.263856,0.054557
308,333,0.900518,0.269931,0.827037,0.287823,0.075628
308,358,0.900518,0.269931,0.887111,0.368360,0.099338
308,364,0.900518,0.269931,0.928510,0.252246,0.033110
308,407,0.900518,0.269931,0.840398,0.278016,0.060661
308,462,0.900518,0.269931,0.810425,0.303545,0.096160
309,330,0.053344,0.430700,0.064465,0.362427,0.069173
309,344,0.053344,0.430700,0.109800,0.364046,0.087350
309,359,0.053344,0.430700,0.016938,0.467203,0.051555
309,408,0.053344,0.430700,0.047359,0.329556,0.101320
309,483,0.053344,0.430700,0.000441,0.340022,0.104982
309,495,0.053344,0.430700,0.022878,0.535949,0.109571
31,137,0.481342,0.916063,0.446992,0.913597,0.034439
31,200,0.481342,0.916063,0.518431,0.929873,0.039576
31,231,0.481342,0.916063,0.465753,0.886890,0.033076
31,291,0.481342,0.916063,0.492688,0.918363,0.011576
31,341,0.481342,0.916063,0.403888,0.912118,0.077554
31,354,0.481342,0.916063,0.411935,0.938359,0.072900
31,391,0.481342,0.916063,0.395440,0.959113,0.096085
31,418,0.481342,0.916063,0.434745,0.865161,0.069009
31,430,0.481342,0.916063,0.545950,0.972639,0.085879
31,443,0.481342,0.916063,0.564506,0.849200,0.106710
31,469,0.481342,0.916063,0.459531,0.960290,0.049313
31,494,0.481342,0.916063,0.400239,0.886125,0.086452
31,52,0.481342,0.916063,0.492027,0.842138,0.074694
31,62,0.481342,0.916063,0.417484,0.921777,0.064113
31,72,0.481342,0.916063,0.557084,0.987140,0.103870
31,89,0.481342,0.916063,0.466567,0.896709,0.024349
310,334,0.072135,0.732497,0.020132,0.774844,0.067064
310,338,0.072135,0.732497,0.011802,0.814348,0.101684
310,366,0.072135,0.732497,0.164523,0.787542,0.107543
310,396,0.072135,0.732497,0.086184,0.643133,0.090462
310,488,0.072135,0.732497,0.127811,0.802626,0.089543
310,489,0.072135,0.732497,0.029066,0.832885,0.109236
311,318,0.689981,0.314835,0.621971,0.351472,0.077250
311,342,0.689981,0.314835,0.794217,0.344141,0.108278
311,345,0.689981,0.314835,0.684971,0.297994,0.017570
311,352,0.689981,0.314835,0.630835,0.228590,0.104577
311,372,0.689981,0.314835,0.664812,0.229392,0.089073
311,426,0.689981,0.314835,0.658945,0.338262,0.038885
311,454,0.689981,0.314835,0.707368,0.423054,0.109607
312,346,0.852020,0.590513,0.916276,0.568249,0.068004
312,387,0.852020,0.590513,0.922687,0.557534,0.077984
312,411,0.852020,0.590513,0.885671,0.663956,0.080785
313,400,0.449384,0.477458,0.545427,0.476087,0.096053
313,457,0.449384,0.477458,0.371537,0.417204,0.098442
313,496,0.449384,0.477458,0.557989,0.471623,0.108762
313,497,0.449384,0.477458,0.452584,0.480658,0.004525
314,315,0.071152,0.856077,0.046987,0.852591,0.024415
314,334,0.071152,0.856077,0.020132,0.774844,0.095926
314,338,0.071152,0.856077,0.011802,0.814348,0.072551
314,420,0.071152,0.856077,0.091320,0.944629,0.090819
314,448,0.071152,0.856077,0.094185,0.895575,0.045723
314,488,0.071152,0.856077,0.127811,0.802626,0.077892
314,489,0.071152,0.856077,0.029066,0.832885,0.048052
314,499,0.071152,0.856077,0.116230,0.869130,0.046930
315,334,0.046987,0.852591,0.020132,0.774844,0.082255
315,338,0.046987,0.852591,0.011802,0.814348,0.051966
315,420,0.046987,0.852591,0.091320,0.944629,0.102158
315,448,0.046987,0.852591,0.094185,0.895575,0.063837
315,488,0.046987,0.852591,0.127811,0.802626,0.095021
315,489,0.046987,0.852591,0.029066,0.832885,0.026636
315,499,0.046987,0.852591,0.116230,0.869130,0.071191
316,364,0.954736,0.263856,0.928510,0.252246,0.028681
317,360,0.412244,0.037360,0.394843,0.110432,0.075114
317,367,0.412244,0.037360,0.427610,0.112660,0.076851
317,375,0.412244,0.037360,0.394005,0.134717,0.099050
317,392,0.412244,0.037360,0.390129,0.106599,0.072685
317,437,0.412244,0.037360,0.354540,0.055247,0.060412
317,468,0.412244,0.037360,0.310325,0.005403,0.106812
317,482,0.412244,0.037360,0.397994,0.062380,0.028793
318,345,0.621971,0.351472,0.684971,0.297994,0.082637
318,390,0.621971,0.351472,0.579459,0.306718,0.061727
318,398,0.621971,0.351472,0.676127,0.425103,0.091403
318,413,0.621971,0.351472,0.587805,0.441561,0.096350
318,426,0.621971,0.351472,0.658945,0.338262,0.039263
318,441,0.621971,0.351472,0.521007,0.367777,0.102272
318,480,0.621971,0.351472,0.543962,0.338179,0.079133
319,320,0.215593,0.246930,0.153380,0.156287,0.109940
319,323,0.215593,0.246930,0.267105,0.330066,0.097801
319,349,0.215593,0.246930,0.137706,0.177926,0.104058
319,374,0.215593,0.246930,0.132997,0.279926,0.088943
319,376,0.215593,0.246930,0.317149,0.238345,0.101918
319,380,0.215593,0.246930,0.196501,0.272143,0.031626
319,381,0.215593,0.246930,0.268667,0.164493,0.098044
319,397,0.215593,0.246930,0.303206,0.254796,0.087966
319,410,0.215593,0.246930,0.152464,0.269374,0.067000
319,440,0.215593,0.246930,0.302103,0.213263,0.092830
319,466,0.215593,0.246930,0.175881,0.217555,0.049396
319,474,0.215593,0.246930,0.273031,0.285960,0.069445
319,491,0.215593,0.246930,0.141229,0.262047,0.075885
