i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
26,86,0.679903,0.421484,0.682136,0.444453,0.023077
260,309,0.557059,0.537597,0.650324,0.577832,0.101573
260,323,0.557059,0.537597,0.624627,0.549094,0.068538
260,352,0.557059,0.537597,0.499454,0.554151,0.059937
260,377,0.557059,0.537597,0.517885,0.635705,0.105640
260,388,0.557059,0.537597,0.521083,0.434386,0.109302
260,429,0.557059,0.537597,0.597647,0.610441,0.083389
260,441,0.557059,0.537597,0.565565,0.625472,0.088286
260,464,0.557059,0.537597,0.482571,0.587464,0.089640
260,518,0.557059,0.537597,0.548469,0.518573,0.020873
260,522,0.557059,0.537597,0.597454,0.544069,0.040910
261,277,0.407774,0.177917,0.490149,0.228292,0.096557
261,338,0.407774,0.177917,0.438045,0.249493,0.077714
261,387,0.407774,0.177917,0.482020,0.101973,0.106207
261,392,0.407774,0.177917,0.494946,0.227041,0.100061
261,482,0.407774,0.177917,0.463037,0.232356,0.077573
261,487,0.407774,0.177917,0.473699,0.163365,0.067512
261,489,0.407774,0.177917,0.413884,0.217976,0.040522
261,501,0.407774,0.177917,0.308677,0.213179,0.105183
261,523,0.407774,0.177917,0.323856,0.158668,0.086097
262,264,0.629847,0.221599,0.575755,0.301498,0.096488
262,303,0.629847,0.221599,0.724480,0.179102,0.103737
262,385,0.629847,0.221599,0.666029,0.206256,0.039301
262,393,0.629847,0.221599,0.588309,0.286802,0.077310
262,414,0.629847,0.221599,0.595245,0.143764,0.085180
262,448,0.629847,0.221599,0.653018,0.242921,0.031489
262,450,0.629847,0.221599,0.589642,0.199280,0.045985
262,460,0.629847,0.221599,0.689829,0.255914,0.069104
262,496,0.629847,0.221599,0.573892,0.228917,0.056432
262,542,0.629847,0.221599,0.630505,0.303648,0.082052
263,290,0.444249,0.704416,0.439712,0.628427,0.076125
263,301,0.444249,0.704416,0.356147,0.726418,0.090808
263,321,0.444249,0.704416,0.526894,0.693774,0.083327
263,377,0.444249,0.704416,0.517885,0.635705,0.100715
263,386,0.444249,0.704416,0.379322,0.688663,0.066811
263,403,0.444249,0.704416,0.513701,0.787011,0.107914
263,405,0.444249,0.704416,0.410507,0.617246,0.093473
263,418,0.444249,0.704416,0.437653,0.717118,0.014312
263,434,0.444249,0.704416,0.437226,0.782706,0.078604
263,474,0.444249,0.704416,0.427273,0.795751,0.092899
263,490,0.444249,0.704416,0.550421,0.718729,0.107132
263,502,0.444249,0.704416,0.369908,0.696771,0.074733
263,527,0.444249,0.704416,0.475695,0.687995,0.035475
264,392,0.575755,0.301498,0.494946,0.227041,0.109881
264,393,0.575755,0.301498,0.588309,0.286802,0.019329
264,447,0.575755,0.301498,0.593435,0.350026,0.051648
264,448,0.575755,0.301498,0.653018,0.242921,0.096959
264,450,0.575755,0.301498,0.589642,0.199280,0.103158
264,456,0.575755,0.301498,0.596041,0.372256,0.073609
264,461,0.575755,0.301498,0.523720,0.301719,0.052036
264,496,0.575755,0.301498,0.573892,0.228917,0.072606
264,542,0.575755,0.301498,0.630505,0.303648,0.054793
264,546,0.575755,0.301498,0.566418,0.323974,0.024337
265,268,0.167075,0.295394,0.069930,0.309406,0.098151
265,273,0.167075,0.295394,0.104117,0.209246,0.106702
265,327,0.167075,0.295394,0.166330,0.219710,0.075688
265,336,0.167075,0.295394,0.162693,0.281259,0.014798
265,344,0.167075,0.295394,0.169613,0.377653,0.082298
265,355,0.167075,0.295394,0.209000,0.375861,0.090734
265,364,0.167075,0.295394,0.207430,0.326769,0.051117
265,411,0.167075,0.295394,0.219656,0.280752,0.054581
265,466,0.167075,0.295394,0.095983,0.356520,0.093758
265,480,0.167075,0.295394,0.154837,0.336113,0.042518
265,505,0.167075,0.295394,0.137221,0.217255,0.083648
265,513,0.167075,0.295394,0.174176,0.239381,0.056462
266,271,0.790131,0.790582,0.787495,0.785215,0.005979
266,318,0.790131,0.790582,0.803885,0.798411,0.015826
266,372,0.790131,0.790582,0.873855,0.742085,0.096755
266,376,0.790131,0.790582,0.788425,0.699771,0.090827
266,396,0.790131,0.790582,0.883812,0.745246,0.104074
266,406,0.790131,0.790582,0.710936,0.786225,0.079315
266,471,0.790131,0.790582,0.848782,0.866748,0.096132
266,507,0.790131,0.790582,0.830940,0.886423,0.104168
266,543,0.790131,0.790582,0.685235,0.784521,0.105071
267,291,0.674738,0.634251,0.718730,0.666227,0.054385
267,309,0.674738,0.634251,0.650324,0.577832,0.061476
267,316,0.674738,0.634251,0.674936,0.669516,0.035265
267,323,0.674738,0.634251,0.624627,0.549094,0.098808
267,409,0.674738,0.634251,0.634935,0.622639,0.041463
267,429,0.674738,0.634251,0.597647,0.610441,0.080684
267,441,0.674738,0.634251,0.565565,0.625472,0.109525
267,449,0.674738,0.634251,0.752630,0.559364,0.108052
267,477,0.674738,0.634251,0.759913,0.624443,0.085738
267,498,0.674738,0.634251,0.713465,0.571610,0.073646
268,273,0.069930,0.309406,0.104117,0.209246,0.105834
268,298,0.069930,0.309406,0.029302,0.356256,0.062013
268,306,0.069930,0.309406,0.062300,0.377287,0.068308
268,336,0.069930,0.309406,0.162693,0.281259,0.096940
268,359,0.069930,0.309406,0.069129,0.418103,0.108700
268,397,0.069930,0.309406,0.059002,0.403418,0.094645
268,432,0.069930,0.309406,0.063950,0.341530,0.032676
268,466,0.069930,0.309406,0.095983,0.356520,0.053837
268,470,0.069930,0.309406,0.052256,0.251830,0.060228
268,480,0.069930,0.309406,0.154837,0.336113,0.089009
268,497,0.069930,0.309406,0.058268,0.324048,0.018718
268,548,0.069930,0.309406,0.031022,0.376508,0.077565
269,280,0.178991,0.056930,0.164632,0.160193,0.104257
269,328,0.178991,0.056930,0.212274,0.144041,0.093253
269,333,0.178991,0.056930,0.162139,0.095449,0.042045
269,351,0.178991,0.056930,0.186171,0.079740,0.023913
269,357,0.178991,0.056930,0.122138,0.001977,0.079070
269,361,0.178991,0.056930,0.081379,0.007032,0.109626
269,427,0.178991,0.056930,0.125155,0.105623,0.072591
269,428,0.178991,0.056930,0.104306,0.099446,0.085939
269,455,0.178991,0.056930,0.165149,0.028928,0.031236
269,494,0.178991,0.056930,0.159443,0.002955,0.057406
269,525,0.178991,0.056930,0.160415,0.000867,0.059061
269,526,0.178991,0.056930,0.189895,0.105957,0.050224
269,535,0.178991,0.056930,0.213887,0.113282,0.066282
27,134,0.962698,0.468462,0.953200,0.533285,0.065516
27,173,0.962698,0.468462,0.916738,0.370452,0.108251
27,189,0.962698,0.468462,0.936243,0.415614,0.059100
27,304,0.962698,0.468462,0.928112,0.438278,0.045905
27,341,0.962698,0.468462,0.866829,0.418991,0.107880
27,345,0.962698,0.468462,0.884756,0.403922,0.101194
27,354,0.962698,0.468462,0.916206,0.413347,0.072105
27,373,0.962698,0.468462,0.913942,0.428482,0.063052
27,382,0.962698,0.468462,0.950672,0.417383,0.052476
27,395,0.962698,0.468462,0.932934,0.563839,0.099914
27,462,0.962698,0.468462,0.931982,0.544449,0.081960
27,488,0.962698,0.468462,0.954813,0.426736,0.042464
27,71,0.962698,0.468462,0.943113,0.384089,0.086617
270,300,0.886902,0.716098,0.992751,0.725965,0.106308
270,322,0.886902,0.716098,0.906053,0.689224,0.032999
270,372,0.886902,0.716098,0.873855,0.742085,0.029078
270,375,0.886902,0.716098,0.874820,0.651918,0.065308
270,376,0.886902,0.716098,0.788425,0.699771,0.099821
270,396,0.886902,0.716098,0.883812,0.745246,0.029311
270,424,0.886902,0.716098,0.870681,0.648479,0.069538
270,459,0.886902,0.716098,0.888554,0.738572,0.022535
271,318,0.787495,0.785215,0.803885,0.798411,0.021042
271,372,0.787495,0.785215,0.873855,0.742085,0.096531
271,376,0.787495,0.785215,0.788425,0.699771,0.085450
271,396,0.787495,0.785215,0.883812,0.745246,0.104281
271,406,0.787495,0.785215,0.710936,0.786225,0.076565
271,471,0.787495,0.785215,0.848782,0.866748,0.101999
271,543,0.787495,0.785215,0.685235,0.784521,0.102263
272,344,0.208165,0.405526,0.169613,0.377653,0.047573
272,355,0.208165,0.405526,0.209000,0.375861,0.029677
272,364,0.208165,0.405526,0.207430,0.326769,0.078760
272,390,0.208165,0.405526,0.223691,0.464676,0.061154
272,400,0.208165,0.405526,0.233942,0.504706,0.102475
272,402,0.208165,0.405526,0.291851,0.456227,0.097846
272,454,0.208165,0.405526,0.142024,0.481358,0.100624
272,480,0.208165,0.405526,0.154837,0.336113,0.087533
272,499,0.208165,0.405526,0.265908,0.469248,0.085993
272,520,0.208165,0.405526,0.228417,0.440785,0.040661
273,280,0.104117,0.209246,0.164632,0.160193,0.077899
273,302,0.104117,0.209246,0.188909,0.169719,0.093552
273,315,0.104117,0.209246,0.012150,0.183182,0.095588
273,325,0.104117,0.209246,0.001469,0.182509,0.106073
273,327,0.104117,0.209246,0.166330,0.219710,0.063087
273,336,0.104117,0.209246,0.162693,0.281259,0.092829
273,419,0.104117,0.209246,0.065574,0.192122,0.042175
273,427,0.104117,0.209246,0.125155,0.105623,0.105737
273,428,0.104117,0.209246,0.104306,0.099446,0.109800
273,470,0.104117,0.209246,0.052256,0.251830,0.067104
273,505,0.104117,0.209246,0.137221,0.217255,0.034060
273,513,0.104117,0.209246,0.174176,0.239381,0.076266
274,284,0.821640,0.404241,0.861767,0.392228,0.041887
274,299,0.821640,0.404241,0.796276,0.461517,0.062640
274,310,0.821640,0.404241,0.801850,0.325025,0.081652
274,341,0.821640,0.404241,0.866829,0.418991,0.047535
274,345,0.821640,0.404241,0.884756,0.403922,0.063116
274,354,0.821640,0.404241,0.916206,0.413347,0.095003
274,362,0.821640,0.404241,0.830038,0.507219,0.103319
274,365,0.821640,0.404241,0.798885,0.458909,0.059214
274,373,0.821640,0.404241,0.913942,0.428482,0.095431
274,391,0.821640,0.404241,0.778341,0.400933,0.043426
274,458,0.821640,0.404241,0.747755,0.387121,0.075843
274,478,0.821640,0.404241,0.796165,0.312263,0.095441
274,511,0.821640,0.404241,0.769218,0.477533,0.090109
275,290,0.448103,0.583670,0.439712,0.628427,0.045536
275,340,0.448103,0.583670,0.356591,0.629924,0.102536
275,352,0.448103,0.583670,0.499454,0.554151,0.059232
275,377,0.448103,0.583670,0.517885,0.635705,0.087047
275,384,0.448103,0.583670,0.344479,0.597662,0.104563
275,405,0.448103,0.583670,0.410507,0.617246,0.050406
275,407,0.448103,0.583670,0.372413,0.589995,0.075953
275,464,0.448103,0.583670,0.482571,0.587464,0.034676
275,527,0.448103,0.583670,0.475695,0.687995,0.107912
276,285,0.926838,0.191899,0.900018,0.289662,0.101375
276,286,0.926838,0.191899,0.918718,0.198092,0.010212
276,329,0.926838,0.191899,0.893916,0.103327,0.094494
276,437,0.926838,0.191899,0.819871,0.175287,0.108250
276,445,0.926838,0.191899,0.883344,0.153497,0.058022
276,531,0.926838,0.191899,0.981265,0.164799,0.060800
276,532,0.926838,0.191899,0.904772,0.140525,0.055913
276,533,0.926838,0.191899,0.919841,0.116209,0.076014
276,536,0.926838,0.191899,0.992401,0.110969,0.104155
276,537,0.926838,0.191899,0.823865,0.156852,0.108774
277,338,0.490149,0.228292,0.438045,0.249493,0.056252
277,392,0.490149,0.228292,0.494946,0.227041,0.004957
277,401,0.490149,0.228292,0.515238,0.142474,0.089410
277,450,0.490149,0.228292,0.589642,0.199280,0.103637
277,461,0.490149,0.228292,0.523720,0.301719,0.080738
277,482,0.490149,0.228292,0.463037,0.232356,0.027415
277,487,0.490149,0.228292,0.473699,0.163365,0.066978
277,489,0.490149,0.228292,0.413884,0.217976,0.076959
277,496,0.490149,0.228292,0.573892,0.228917,0.083745
278,347,0.330407,0.863504,0.264382,0.927361,0.091854
278,438,0.330407,0.863504,0.239529,0.905658,0.100179
279,389,0.311466,0.070891,0.321338,0.022998,0.048900
279,415,0.311466,0.070891,0.383276,0.013171,0.092132
279,423,0.311466,0.070891,0.292138,0.094725,0.030686
279,523,0.311466,0.070891,0.323856,0.158668,0.088647
279,535,0.311466,0.070891,0.213887,0.113282,0.106390
28,110,0.801093,0.074192,0.858148,0.015909,0.081560
28,111,0.801093,0.074192,0.846239,0.024258,0.067317
28,127,0.801093,0.074192,0.862862,0.009091,0.089741
28,128,0.801093,0.074192,0.722104,0.102424,0.083882
28,142,0.801093,0.074192,0.806926,0.076878,0.006422
28,191,0.801093,0.074192,0.789134,0.020613,0.054896
28,206,0.801093,0.074192,0.796890,0.092126,0.018420
28,212,0.801093,0.074192,0.846874,0.036852,0.059078
28,230,0.801093,0.074192,0.781111,0.097112,0.030408
28,235,0.801093,0.074192,0.859669,0.111688,0.069550
28,237,0.801093,0.074192,0.796759,0.047385,0.027155
28,250,0.801093,0.074192,0.815337,0.121919,0.049808
28,312,0.801093,0.074192,0.700759,0.094541,0.102376
28,319,0.801093,0.074192,0.815923,0.083250,0.017377
28,329,0.801093,0.074192,0.893916,0.103327,0.097288
28,342,0.801093,0.074192,0.710752,0.103356,0.094932
28,343,0.801093,0.074192,0.800735,0.018679,0.055514
28,350,0.801093,0.074192,0.761572,0.038546,0.053221
28,367,0.801093,0.074192,0.835271,0.047859,0.043145
28,371,0.801093,0.074192,0.889024,0.088571,0.089099
28,40,0.801093,0.074192,0.811597,0.114668,0.041817
28,410,0.801093,0.074192,0.754341,0.013866,0.076321
28,416,0.801093,0.074192,0.770368,0.173187,0.103654
28,436,0.801093,0.074192,0.708643,0.080046,0.092635
28,437,0.801093,0.074192,0.819871,0.175287,0.102825
28,463,0.801093,0.074192,0.834288,0.092223,0.037776
28,491,0.801093,0.074192,0.746206,0.137838,0.084044
28,495,0.801093,0.074192,0.789417,0.157676,0.084297
28,503,0.801093,0.074192,0.804289,0.109629,0.035581
28,519,0.801093,0.074192,0.703892,0.025438,0.108742
28,52,0.801093,0.074192,0.851603,0.045392,0.058143
28,537,0.801093,0.074192,0.823865,0.156852,0.085740
28,61,0.801093,0.074192,0.865711,0.136353,0.089664
28,69,0.801093,0.074192,0.719554,0.142846,0.106593
28,90,0.801093,0.074192,0.729966,0.045616,0.076652
28,96,0.801093,0.074192,0.713583,0.038115,0.094655
280,302,0.164632,0.160193,0.188909,0.169719,0.026079
280,327,0.164632,0.160193,0.166330,0.219710,0.059541
280,328,0.164632,0.160193,0.212274,0.144041,0.050305
280,333,0.164632,0.160193,0.162139,0.095449,0.064792
280,351,0.164632,0.160193,0.186171,0.079740,0.083286
280,380,0.164632,0.160193,0.262718,0.203313,0.107146
280,419,0.164632,0.160193,0.065574,0.192122,0.104076
280,427,0.164632,0.160193,0.125155,0.105623,0.067352
280,428,0.164632,0.160193,0.104306,0.099446,0.085612
280,505,0.164632,0.160193,0.137221,0.217255,0.063304
280,513,0.164632,0.160193,0.174176,0.239381,0.079761
280,526,0.164632,0.160193,0.189895,0.105957,0.059832
280,535,0.164632,0.160193,0.213887,0.113282,0.068020
281,374,0.543300,0.950813,0.445348,0.931446,0.099848
281,383,0.543300,0.950813,0.545573,0.889883,0.060973
281,444,0.543300,0.950813,0.607310,0.957863,0.064397
281,467,0.543300,0.950813,0.469728,0.948667,0.073602
281,472,0.543300,0.950813,0.435536,0.968319,0.109176
281,484,0.543300,0.950813,0.581868,0.938001,0.040641
281,506,0.543300,0.950813,0.520751,0.846269,0.106948
281,528,0.543300,0.950813,0.456331,0.895625,0.103001
281,529,0.543300,0.950813,0.600384,0.975373,0.062144
281,539,0.543300,0.950813,0.601146,0.864900,0.103572
282,288,0.400501,0.334186,0.489555,0.377920,0.099214
282,332,0.400501,0.334186,0.368492,0.339652,0.032472
282,335,0.400501,0.334186,0.342375,0.322747,0.059241
282,338,0.400501,0.334186,0.438045,0.249493,0.092642
282,430,0.400501,0.334186,0.353419,0.366832,0.057292
282,469,0.400501,0.334186,0.333878,0.334460,0.066623
282,530,0.400501,0.334186,0.377453,0.412566,0.081698
282,541,0.400501,0.334186,0.396838,0.298581,0.035793
283,296,0.226752,0.540938,0.282487,0.581917,0.069178
283,311,0.226752,0.540938,0.270710,0.607553,0.079811
283,317,0.226752,0.540938,0.235946,0.513029,0.029384
283,390,0.226752,0.540938,0.223691,0.464676,0.076323
283,400,0.226752,0.540938,0.233942,0.504706,0.036938
283,402,0.226752,0.540938,0.291851,0.456227,0.106835
283,404,0.226752,0.540938,0.220496,0.553479,0.014015
283,439,0.226752,0.540938,0.172526,0.521425,0.057631
283,452,0.226752,0.540938,0.157883,0.581501,0.079928
283,454,0.226752,0.540938,0.142024,0.481358,0.103579
283,457,0.226752,0.540938,0.219247,0.640956,0.100299
283,475,0.226752,0.540938,0.212642,0.549709,0.016614
283,485,0.226752,0.540938,0.271713,0.547904,0.045497
283,499,0.226752,0.540938,0.265908,0.469248,0.081686
283,514,0.226752,0.540938,0.279025,0.621371,0.095927
283,520,0.226752,0.540938,0.228417,0.440785,0.100166
283,538,0.226752,0.540938,0.241027,0.575476,0.037372
284,285,0.861767,0.392228,0.900018,0.289662,0.109466
284,299,0.861767,0.392228,0.796276,0.461517,0.095342
284,304,0.861767,0.392228,0.928112,0.438278,0.080761
284,310,0.861767,0.392228,0.801850,0.325025,0.090035
284,341,0.861767,0.392228,0.866829,0.418991,0.027238
284,345,0.861767,0.392228,0.884756,0.403922,0.025792
284,354,0.861767,0.392228,0.916206,0.413347,0.058392
284,365,0.861767,0.392228,0.798885,0.458909,0.091654
284,373,0.861767,0.392228,0.913942,0.428482,0.063534
284,382,0.861767,0.392228,0.950672,0.417383,0.092395
284,391,0.861767,0.392228,0.778341,0.400933,0.083880
284,399,0.861767,0.392228,0.920755,0.302153,0.107671
284,478,0.861767,0.392228,0.796165,0.312263,0.103431
284,488,0.861767,0.392228,0.954813,0.426736,0.099238
285,286,0.900018,0.289662,0.918718,0.198092,0.093460
285,310,0.900018,0.289662,0.801850,0.325025,0.104343
285,399,0.900018,0.289662,0.920755,0.302153,0.024208
285,473,0.900018,0.289662,0.974948,0.343002,0.091976
285,478,0.900018,0.289662,0.796165,0.312263,0.106284
285,509,0.900018,0.289662,0.796659,0.294987,0.103496
285,516,0.900018,0.289662,0.975340,0.354689,0.099508
286,329,0.918718,0.198092,0.893916,0.103327,0.097957
286,399,0.918718,0.198092,0.920755,0.302153,0.104081
286,422,0.918718,0.198092,0.812344,0.212637,0.107364
286,437,0.918718,0.198092,0.819871,0.175287,0.101444
286,445,0.918718,0.198092,0.883344,0.153497,0.056922
286,531,0.918718,0.198092,0.981265,0.164799,0.070856
286,532,0.918718,0.198092,0.904772,0.140525,0.059233
286,533,0.918718,0.198092,0.919841,0.116209,0.081891
286,537,0.918718,0.198092,0.823865,0.156852,0.103430
287,329,0.979179,0.048433,0.893916,0.103327,0.101406
287,371,0.979179,0.048433,0.889024,0.088571,0.098687
287,533,0.979179,0.048433,0.919841,0.116209,0.090081
287,536,0.979179,0.048433,0.992401,0.110969,0.063919
287,544,0.979179,0.048433,0.984940,0.088134,0.040117
288,337,0.489555,0.377920,0.453483,0.437289,0.069468
288,388,0.489555,0.377920,0.521083,0.434386,0.064671
288,447,0.489555,0.377920,0.593435,0.350026,0.107560
288,456,0.489555,0.377920,0.596041,0.372256,0.106636
288,461,0.489555,0.377920,0.523720,0.301719,0.083509
288,546,0.489555,0.377920,0.566418,0.323974,0.093905
289,305,0.707365,0.363536,0.688355,0.403993,0.044701
289,310,0.707365,0.363536,0.801850,0.325025,0.102032
289,391,0.707365,0.363536,0.778341,0.400933,0.080225
289,458,0.707365,0.363536,0.747755,0.387121,0.046772
289,460,0.707365,0.363536,0.689829,0.255914,0.109041
289,478,0.707365,0.363536,0.796165,0.312263,0.102540
289,542,0.707365,0.363536,0.630505,0.303648,0.097437
29,150,0.117474,0.008643,0.140162,0.071366,0.066701
29,269,0.117474,0.008643,0.178991,0.056930,0.078205
29,333,0.117474,0.008643,0.162139,0.095449,0.097624
29,351,0.117474,0.008643,0.186171,0.079740,0.098865
29,357,0.117474,0.008643,0.122138,0.001977,0.008136
29,361,0.117474,0.008643,0.081379,0.007032,0.036130
29,427,0.117474,0.008643,0.125155,0.105623,0.097284
29,428,0.117474,0.008643,0.104306,0.099446,0.091753
29,455,0.117474,0.008643,0.165149,0.028928,0.051811
29,494,0.117474,0.008643,0.159443,0.002955,0.042353
29,525,0.117474,0.008643,0.160415,0.000867,0.043640
290,321,0.439712,0.628427,0.526894,0.693774,0.108953
290,340,0.439712,0.628427,0.356591,0.629924,0.083134
290,352,0.439712,0.628427,0.499454,0.554151,0.095320
290,377,0.439712,0.628427,0.517885,0.635705,0.078511
290,384,0.439712,0.628427,0.344479,0.597662,0.100079
290,386,0.439712,0.628427,0.379322,0.688663,0.085296
290,405,0.439712,0.628427,0.410507,0.617246,0.031272
290,407,0.439712,0.628427,0.372413,0.589995,0.077499
290,418,0.439712,0.628427,0.437653,0.717118,0.088715
290,464,0.439712,0.628427,0.482571,0.587464,0.059286
290,502,0.439712,0.628427,0.369908,0.696771,0.097691
290,527,0.439712,0.628427,0.475695,0.687995,0.069592
291,316,0.718730,0.666227,0.674936,0.669516,0.043918
291,376,0.718730,0.666227,0.788425,0.699771,0.077347
291,409,0.718730,0.666227,0.634935,0.622639,0.094454
291,477,0.718730,0.666227,0.759913,0.624443,0.058668
291,498,0.718730,0.666227,0.713465,0.571610,0.094763
292,383,0.540328,0.828595,0.545573,0.889883,0.061511
292,403,0.540328,0.828595,0.513701,0.787011,0.049379
292,506,0.540328,0.828595,0.520751,0.846269,0.026374
292,528,0.540328,0.828595,0.456331,0.895625,0.107463
292,539,0.540328,0.828595,0.601146,0.864900,0.070830
293,322,0.950951,0.604351,0.906053,0.689224,0.096017
293,346,0.950951,0.604351,0.892518,0.602105,0.058477
293,375,0.950951,0.604351,0.874820,0.651918,0.089770
293,395,0.950951,0.604351,0.932934,0.563839,0.044338
293,398,0.950951,0.604351,0.998423,0.619236,0.049751
293,421,0.950951,0.604351,0.989700,0.608000,0.038920
293,424,0.950951,0.604351,0.870681,0.648479,0.091600
293,462,0.950951,0.604351,0.931982,0.544449,0.062834
294,348,0.005013,0.822364,0.018882,0.760378,0.063518
294,370,0.005013,0.822364,0.043829,0.870975,0.062208
294,378,0.005013,0.822364,0.046394,0.741898,0.090483
294,453,0.005013,0.822364,0.025493,0.910263,0.090254
294,476,0.005013,0.822364,0.068176,0.827300,0.063356
294,479,0.005013,0.822364,0.019513,0.756597,0.067346
294,481,0.005013,0.822364,0.004408,0.785464,0.036904
294,547,0.005013,0.822364,0.038102,0.810762,0.035064
295,307,0.195002,0.777900,0.134530,0.784837,0.060868
295,313,0.195002,0.777900,0.190905,0.819429,0.041731
295,314,0.195002,0.777900,0.154258,0.772603,0.041086
295,353,0.195002,0.777900,0.135066,0.748552,0.066735
295,360,0.195002,0.777900,0.297349,0.742943,0.108153
295,369,0.195002,0.777900,0.172235,0.851016,0.076578
295,420,0.195002,0.777900,0.208791,0.705495,0.073706
295,440,0.195002,0.777900,0.108905,0.746652,0.091592
295,486,0.195002,0.777900,0.276230,0.754646,0.084491
295,508,0.195002,0.777900,0.182423,0.845974,0.069227
295,512,0.195002,0.777900,0.187145,0.825120,0.047869
296,311,0.282487,0.581917,0.270710,0.607553,0.028211
296,317,0.282487,0.581917,0.235946,0.513029,0.083136
296,340,0.282487,0.581917,0.356591,0.629924,0.088296
296,384,0.282487,0.581917,0.344479,0.597662,0.063961
296,400,0.282487,0.581917,0.233942,0.504706,0.091204
296,404,0.282487,0.581917,0.220496,0.553479,0.068202
296,407,0.282487,0.581917,0.372413,0.589995,0.090289
296,433,0.282487,0.581917,0.228582,0.654958,0.090778
296,457,0.282487,0.581917,0.219247,0.640956,0.086515
296,465,0.282487,0.581917,0.342074,0.535326,0.075640
296,475,0.282487,0.581917,0.212642,0.549709,0.076913
296,485,0.282487,0.581917,0.271713,0.547904,0.035678
296,514,0.282487,0.581917,0.279025,0.621371,0.039606
296,538,0.282487,0.581917,0.241027,0.575476,0.041957
297,387,0.546699,0.114368,0.482020,0.101973,0.065856
297,401,0.546699,0.114368,0.515238,0.142474,0.042187
297,408,0.546699,0.114368,0.637357,0.108734,0.090833
297,414,0.546699,0.114368,0.595245,0.143764,0.056752
297,425,0.546699,0.114368,0.538057,0.094102,0.022032
297,450,0.546699,0.114368,0.589642,0.199280,0.095153
297,487,0.546699,0.114368,0.473699,0.163365,0.087919
297,492,0.546699,0.114368,0.539626,0.120006,0.009045
298,306,0.029302,0.356256,0.062300,0.377287,0.039130
298,349,0.029302,0.356256,0.071275,0.451315,0.103913
298,359,0.029302,0.356256,0.069129,0.418103,0.073561
298,397,0.029302,0.356256,0.059002,0.403418,0.055735
298,432,0.029302,0.356256,0.063950,0.341530,0.037648
298,466,0.029302,0.356256,0.095983,0.356520,0.066681
298,470,0.029302,0.356256,0.052256,0.251830,0.106919
298,497,0.029302,0.356256,0.058268,0.324048,0.043318
298,540,0.029302,0.356256,0.004381,0.418061,0.066640
298,548,0.029302,0.356256,0.031022,0.376508,0.020324
299,341,0.796276,0.461517,0.866829,0.418991,0.082378
299,345,0.796276,0.461517,0.884756,0.403922,0.105574
299,362,0.796276,0.461517,0.830038,0.507219,0.056820
299,365,0.796276,0.461517,0.798885,0.458909,0.003689
299,391,0.796276,0.461517,0.778341,0.400933,0.063182
299,449,0.796276,0.461517,0.752630,0.559364,0.107141
299,451,0.796276,0.461517,0.690223,0.490608,0.109971
299,458,0.796276,0.461517,0.747755,0.387121,0.088820
299,504,0.796276,0.461517,0.806929,0.552230,0.091337
299,511,0.796276,0.461517,0.769218,0.477533,0.031442
299,545,0.796276,0.461517,0.775778,0.521174,0.063080
3,100,0.482520,0.122767,0.507257,0.225913,0.106072
3,124,0.482520,0.122767,0.424497,0.205128,0.100747
3,190,0.482520,0.122767,0.426003,0.110139,0.057910
3,207,0.482520,0.122767,0.389993,0.077597,0.102964
3,261,0.482520,0.122767,0.407774,0.177917,0.092890
3,277,0.482520,0.122767,0.490149,0.228292,0.105801
3,297,0.482520,0.122767,0.546699,0.114368,0.064727
3,387,0.482520,0.122767,0.482020,0.101973,0.020800
3,392,0.482520,0.122767,0.494946,0.227041,0.105013
3,401,0.482520,0.122767,0.515238,0.142474,0.038195
3,425,0.482520,0.122767,0.538057,0.094102,0.062498
3,487,0.482520,0.122767,0.473699,0.163365,0.041545
3,492,0.482520,0.122767,0.539626,0.120006,0.057173
3,72,0.482520,0.122767,0.540860,0.100348,0.062500
3,75,0.482520,0.122767,0.378678,0.119290,0.103900
3,91,0.482520,0.122767,0.400753,0.087269,0.089139
3,94,0.482520,0.122767,0.493576,0.196268,0.074328
30,101,0.362309,0.258590,0.298739,0.320386,0.088656
30,124,0.362309,0.258590,0.424497,0.205128,0.082009
30,172,0.362309,0.258590,0.448536,0.240820,0.088039
30,185,0.362309,0.258590,0.372852,0.179859,0.079434
30,187,0.362309,0.258590,0.357668,0.284242,0.026068
30,198,0.362309,0.258590,0.313279,0.355698,0.108783
30,261,0.362309,0.258590,0.407774,0.177917,0.092602
30,282,0.362309,0.258590,0.400501,0.334186,0.084696
30,332,0.362309,0.258590,0.368492,0.339652,0.081297
30,335,0.362309,0.258590,0.342375,0.322747,0.067182
30,338,0.362309,0.258590,0.438045,0.249493,0.076280
30,356,0.362309,0.258590,0.321179,0.251519,0.041733
30,430,0.362309,0.258590,0.353419,0.366832,0.108606
30,469,0.362309,0.258590,0.333878,0.334460,0.081022
30,482,0.362309,0.258590,0.463037,0.232356,0.104088
30,489,0.362309,0.258590,0.413884,0.217976,0.065647
30,501,0.362309,0.258590,0.308677,0.213179,0.070275
30,517,0.362309,0.258590,0.299663,0.206496,0.081476
30,523,0.362309,0.258590,0.323856,0.158668,0.107066
30,541,0.362309,0.258590,0.396838,0.298581,0.052835
30,74,0.362309,0.258590,0.447147,0.229078,0.089824
300,322,0.992751,0.725965,0.906053,0.689224,0.094162
