i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
396,401,0.756922,0.484055,0.757009,0.582505,0.098451
396,419,0.756922,0.484055,0.683923,0.431479,0.089961
396,427,0.756922,0.484055,0.674602,0.471096,0.083333
396,436,0.756922,0.484055,0.740488,0.532733,0.051377
396,487,0.756922,0.484055,0.790609,0.461818,0.040364
397,447,0.558356,0.951367,0.451996,0.935020,0.107609
397,479,0.558356,0.951367,0.595413,0.874986,0.084897
397,491,0.558356,0.951367,0.626112,0.985722,0.075968
397,493,0.558356,0.951367,0.452618,0.944932,0.105934
398,444,0.356248,0.425897,0.408459,0.335043,0.104788
398,454,0.356248,0.425897,0.271061,0.393988,0.090967
399,401,0.798606,0.670706,0.757009,0.582505,0.097517
399,428,0.798606,0.670706,0.769933,0.712314,0.050531
399,474,0.798606,0.670706,0.821748,0.574328,0.099117
399,476,0.798606,0.670706,0.777612,0.683002,0.024330
399,492,0.798606,0.670706,0.802523,0.594721,0.076085
399,496,0.798606,0.670706,0.720544,0.676326,0.078264
4,15,0.465625,0.605738,0.382251,0.610640,0.083518
4,155,0.465625,0.605738,0.533046,0.686350,0.105091
4,166,0.465625,0.605738,0.562541,0.635157,0.101283
4,171,0.465625,0.605738,0.526260,0.518158,0.106522
4,177,0.465625,0.605738,0.442272,0.657658,0.056931
4,195,0.465625,0.605738,0.382630,0.653013,0.095515
4,204,0.465625,0.605738,0.393272,0.670546,0.097135
4,297,0.465625,0.605738,0.417566,0.507894,0.109009
4,305,0.465625,0.605738,0.468861,0.663263,0.057617
4,309,0.465625,0.605738,0.493700,0.589305,0.032531
4,386,0.465625,0.605738,0.443595,0.525184,0.083512
4,435,0.465625,0.605738,0.449440,0.624997,0.025156
4,477,0.465625,0.605738,0.495259,0.576549,0.041594
4,48,0.465625,0.605738,0.452068,0.670515,0.066181
4,5,0.465625,0.605738,0.475027,0.637603,0.033223
4,79,0.465625,0.605738,0.494972,0.627195,0.036355
40,159,0.271211,0.933927,0.298025,0.947887,0.030231
40,178,0.271211,0.933927,0.228007,0.982395,0.064929
40,230,0.271211,0.933927,0.231604,0.925306,0.040534
40,355,0.271211,0.933927,0.282301,0.917779,0.019590
40,450,0.271211,0.933927,0.232047,0.907245,0.047389
40,451,0.271211,0.933927,0.260068,0.998537,0.065564
40,455,0.271211,0.933927,0.327382,0.849722,0.101221
40,58,0.271211,0.933927,0.195006,0.885202,0.090450
40,84,0.271211,0.933927,0.256932,0.827320,0.107559
40,88,0.271211,0.933927,0.254640,0.908568,0.030293
400,429,0.039058,0.058608,0.128012,0.004362,0.104189
400,494,0.039058,0.058608,0.060711,0.017028,0.046879
401,436,0.757009,0.582505,0.740488,0.532733,0.052443
401,474,0.757009,0.582505,0.821748,0.574328,0.065254
401,476,0.757009,0.582505,0.777612,0.683002,0.102587
401,492,0.757009,0.582505,0.802523,0.594721,0.047125
401,496,0.757009,0.582505,0.720544,0.676326,0.100658
402,447,0.398189,0.902233,0.451996,0.935020,0.063009
402,455,0.398189,0.902233,0.327382,0.849722,0.088154
402,461,0.398189,0.902233,0.397311,0.910585,0.008398
402,493,0.398189,0.902233,0.452618,0.944932,0.069179
403,471,0.784382,0.918423,0.774416,0.851199,0.067959
404,405,0.034895,0.522766,0.114621,0.469797,0.095717
404,420,0.034895,0.522766,0.009538,0.544384,0.033322
404,433,0.034895,0.522766,0.105645,0.568305,0.084138
405,421,0.114621,0.469797,0.070569,0.371043,0.108134
405,432,0.114621,0.469797,0.097935,0.385252,0.086176
405,433,0.114621,0.469797,0.105645,0.568305,0.098916
406,410,0.335214,0.147125,0.340655,0.054445,0.092839
406,414,0.335214,0.147125,0.357548,0.173040,0.034211
406,416,0.335214,0.147125,0.244589,0.155665,0.091026
406,431,0.335214,0.147125,0.323667,0.220820,0.074594
406,458,0.335214,0.147125,0.348819,0.119301,0.030972
406,482,0.335214,0.147125,0.337220,0.056328,0.090819
407,438,0.850079,0.113356,0.842195,0.173392,0.060551
407,446,0.850079,0.113356,0.797471,0.100870,0.054069
407,483,0.850079,0.113356,0.782068,0.092871,0.071029
41,170,0.887121,0.022716,0.953881,0.038332,0.068562
41,183,0.887121,0.022716,0.830211,0.003139,0.060183
41,227,0.887121,0.022716,0.823380,0.038029,0.065554
41,241,0.887121,0.022716,0.845767,0.101214,0.088725
41,289,0.887121,0.022716,0.991511,0.007634,0.105474
41,295,0.887121,0.022716,0.890636,0.074125,0.051530
41,339,0.887121,0.022716,0.855961,0.101678,0.084888
41,367,0.887121,0.022716,0.850149,0.020916,0.037016
41,407,0.887121,0.022716,0.850079,0.113356,0.097918
41,409,0.887121,0.022716,0.966783,0.091217,0.105064
41,73,0.887121,0.022716,0.957484,0.014290,0.070866
41,80,0.887121,0.022716,0.982606,0.032434,0.095978
41,97,0.887121,0.022716,0.910035,0.075104,0.057180
410,458,0.340655,0.054445,0.348819,0.119301,0.065367
410,482,0.340655,0.054445,0.337220,0.056328,0.003917
411,449,0.034134,0.224304,0.051281,0.260375,0.039940
411,481,0.034134,0.224304,0.013480,0.195778,0.035218
411,498,0.034134,0.224304,0.029739,0.321800,0.097596
412,441,0.045864,0.687134,0.010376,0.642948,0.056673
413,439,0.940085,0.913201,0.912179,0.882010,0.041852
413,462,0.940085,0.913201,0.905277,0.936160,0.041697
413,497,0.940085,0.913201,0.933924,0.995988,0.083016
414,431,0.357548,0.173040,0.323667,0.220820,0.058573
414,458,0.357548,0.173040,0.348819,0.119301,0.054444
414,469,0.357548,0.173040,0.328260,0.273629,0.104766
415,435,0.354949,0.606551,0.449440,0.624997,0.096275
415,465,0.354949,0.606551,0.340797,0.558099,0.050476
416,423,0.244589,0.155665,0.278668,0.253075,0.103199
416,431,0.244589,0.155665,0.323667,0.220820,0.102461
416,452,0.244589,0.155665,0.211256,0.140282,0.036712
416,464,0.244589,0.155665,0.206664,0.125130,0.048690
417,443,0.916256,0.473266,0.886006,0.454122,0.035799
418,473,0.762983,0.302428,0.737419,0.210013,0.095885
418,488,0.762983,0.302428,0.801720,0.371768,0.079426
418,489,0.762983,0.302428,0.774445,0.208906,0.094222
419,427,0.683923,0.431479,0.674602,0.471096,0.040698
419,470,0.683923,0.431479,0.616556,0.503440,0.098573
419,499,0.683923,0.431479,0.674679,0.404490,0.028529
42,106,0.859403,0.261304,0.857428,0.218758,0.042592
42,129,0.859403,0.261304,0.952790,0.251604,0.093889
42,161,0.859403,0.261304,0.891611,0.166743,0.099896
42,207,0.859403,0.261304,0.854913,0.297111,0.036087
42,209,0.859403,0.261304,0.772736,0.226783,0.093289
42,233,0.859403,0.261304,0.924223,0.327468,0.092625
42,250,0.859403,0.261304,0.869296,0.320043,0.059566
42,325,0.859403,0.261304,0.837239,0.215649,0.050750
42,340,0.859403,0.261304,0.815098,0.226958,0.056058
42,343,0.859403,0.261304,0.852189,0.236379,0.025948
42,349,0.859403,0.261304,0.808355,0.304657,0.066973
42,418,0.859403,0.261304,0.762983,0.302428,0.104824
42,438,0.859403,0.261304,0.842195,0.173392,0.089581
42,463,0.859403,0.261304,0.868569,0.340305,0.079531
42,489,0.859403,0.261304,0.774445,0.208906,0.099817
42,65,0.859403,0.261304,0.833759,0.313663,0.058301
42,70,0.859403,0.261304,0.814392,0.286533,0.051599
420,433,0.009538,0.544384,0.105645,0.568305,0.099039
420,441,0.009538,0.544384,0.010376,0.642948,0.098567
421,432,0.070569,0.371043,0.097935,0.385252,0.030835
421,459,0.070569,0.371043,0.038076,0.380255,0.033773
421,498,0.070569,0.371043,0.029739,0.321800,0.063968
422,425,0.449256,0.318226,0.540612,0.329634,0.092066
422,440,0.449256,0.318226,0.485826,0.370772,0.064020
422,444,0.449256,0.318226,0.408459,0.335043,0.044127
423,431,0.278668,0.253075,0.323667,0.220820,0.055365
423,445,0.278668,0.253075,0.265132,0.271298,0.022700
423,469,0.278668,0.253075,0.328260,0.273629,0.053683
424,428,0.794009,0.787505,0.769933,0.712314,0.078951
424,471,0.794009,0.787505,0.774416,0.851199,0.066639
424,476,0.794009,0.787505,0.777612,0.683002,0.105781
425,440,0.540612,0.329634,0.485826,0.370772,0.068512
426,442,0.432923,0.764488,0.482228,0.786467,0.053982
426,467,0.432923,0.764488,0.520664,0.784678,0.090034
427,436,0.674602,0.471096,0.740488,0.532733,0.090222
427,470,0.674602,0.471096,0.616556,0.503440,0.066449
427,472,0.674602,0.471096,0.605206,0.547380,0.103126
427,499,0.674602,0.471096,0.674679,0.404490,0.066606
428,476,0.769933,0.712314,0.777612,0.683002,0.030301
428,496,0.769933,0.712314,0.720544,0.676326,0.061110
429,494,0.128012,0.004362,0.060711,0.017028,0.068483
43,107,0.860060,0.694467,0.847603,0.681484,0.017993
43,176,0.860060,0.694467,0.804101,0.645120,0.074609
43,202,0.860060,0.694467,0.891754,0.654983,0.050631
43,213,0.860060,0.694467,0.968028,0.679483,0.109003
43,226,0.860060,0.694467,0.859526,0.605294,0.089174
43,235,0.860060,0.694467,0.760683,0.691714,0.099416
43,246,0.860060,0.694467,0.848269,0.600739,0.094466
43,271,0.860060,0.694467,0.939651,0.671167,0.082932
43,293,0.860060,0.694467,0.805815,0.712379,0.057126
43,301,0.860060,0.694467,0.769872,0.701541,0.090465
43,315,0.860060,0.694467,0.878786,0.782138,0.089649
43,350,0.860060,0.694467,0.823737,0.613974,0.088309
43,399,0.860060,0.694467,0.798606,0.670706,0.065888
43,428,0.860060,0.694467,0.769933,0.712314,0.091877
43,476,0.860060,0.694467,0.777612,0.683002,0.083242
43,68,0.860060,0.694467,0.803022,0.781605,0.104146
430,466,0.555659,0.689638,0.566810,0.702778,0.017233
430,467,0.555659,0.689638,0.520664,0.784678,0.101278
431,445,0.323667,0.220820,0.265132,0.271298,0.077294
431,458,0.323667,0.220820,0.348819,0.119301,0.104588
431,469,0.323667,0.220820,0.328260,0.273629,0.053009
432,459,0.097935,0.385252,0.038076,0.380255,0.060067
432,498,0.097935,0.385252,0.029739,0.321800,0.093149
433,448,0.105645,0.568305,0.181820,0.597652,0.081633
434,460,0.034011,0.837602,0.053599,0.835268,0.019727
434,475,0.034011,0.837602,0.067634,0.893702,0.065404
434,478,0.034011,0.837602,0.069765,0.904057,0.075463
435,477,0.449440,0.624997,0.495259,0.576549,0.066681
436,474,0.740488,0.532733,0.821748,0.574328,0.091287
436,487,0.740488,0.532733,0.790609,0.461818,0.086838
436,492,0.740488,0.532733,0.802523,0.594721,0.087698
437,460,0.142690,0.805427,0.053599,0.835268,0.093956
438,446,0.842195,0.173392,0.797471,0.100870,0.085203
438,483,0.842195,0.173392,0.782068,0.092871,0.100492
438,489,0.842195,0.173392,0.774445,0.208906,0.076494
439,462,0.912179,0.882010,0.905277,0.936160,0.054588
44,101,0.110660,0.807534,0.071270,0.769917,0.054467
44,103,0.110660,0.807534,0.032933,0.841925,0.084995
44,134,0.110660,0.807534,0.103484,0.835019,0.028407
44,149,0.110660,0.807534,0.153700,0.774686,0.054142
44,270,0.110660,0.807534,0.125414,0.713364,0.095318
44,307,0.110660,0.807534,0.052681,0.817505,0.058831
44,327,0.110660,0.807534,0.072490,0.712175,0.102715
44,358,0.110660,0.807534,0.107286,0.711923,0.095670
44,393,0.110660,0.807534,0.159577,0.826301,0.052393
44,434,0.110660,0.807534,0.034011,0.837602,0.082336
44,437,0.110660,0.807534,0.142690,0.805427,0.032099
44,460,0.110660,0.807534,0.053599,0.835268,0.063444
44,475,0.110660,0.807534,0.067634,0.893702,0.096313
44,478,0.110660,0.807534,0.069765,0.904057,0.104829
44,94,0.110660,0.807534,0.019812,0.831753,0.094021
440,444,0.485826,0.370772,0.408459,0.335043,0.085219
442,467,0.482228,0.786467,0.520664,0.784678,0.038477
443,487,0.886006,0.454122,0.790609,0.461818,0.095707
444,469,0.408459,0.335043,0.328260,0.273629,0.101012
445,469,0.265132,0.271298,0.328260,0.273629,0.063171
446,483,0.797471,0.100870,0.782068,0.092871,0.017357
446,495,0.797471,0.100870,0.764404,0.031273,0.077054
447,461,0.451996,0.935020,0.397311,0.910585,0.059896
447,493,0.451996,0.935020,0.452618,0.944932,0.009932
448,456,0.181820,0.597652,0.191724,0.640974,0.044439
448,468,0.181820,0.597652,0.227336,0.621759,0.051506
449,481,0.051281,0.260375,0.013480,0.195778,0.074845
449,498,0.051281,0.260375,0.029739,0.321800,0.065093
45,111,0.561934,0.194295,0.567080,0.092281,0.102144
45,131,0.561934,0.194295,0.567824,0.100213,0.094266
45,144,0.561934,0.194295,0.460023,0.191273,0.101956
45,145,0.561934,0.194295,0.536047,0.118342,0.080244
45,165,0.561934,0.194295,0.542741,0.275347,0.083294
45,184,0.561934,0.194295,0.483002,0.267340,0.107545
45,274,0.561934,0.194295,0.512730,0.250901,0.075002
45,277,0.561934,0.194295,0.553358,0.204915,0.013650
45,298,0.561934,0.194295,0.588885,0.189808,0.027321
45,311,0.561934,0.194295,0.617702,0.165103,0.062946
45,316,0.561934,0.194295,0.469181,0.179459,0.093932
45,331,0.561934,0.194295,0.493989,0.169857,0.072206
45,341,0.561934,0.194295,0.593937,0.227015,0.045769
45,385,0.561934,0.194295,0.635035,0.240068,0.086249
45,453,0.561934,0.194295,0.501204,0.190118,0.060874
45,484,0.561934,0.194295,0.543470,0.132174,0.064807
45,74,0.561934,0.194295,0.577684,0.295381,0.102305
45,91,0.561934,0.194295,0.481019,0.220641,0.085097
450,451,0.232047,0.907245,0.260068,0.998537,0.095495
450,457,0.232047,0.907245,0.133880,0.916915,0.098641
452,464,0.211256,0.140282,0.206664,0.125130,0.015832
453,484,0.501204,0.190118,0.543470,0.132174,0.071721
455,461,0.327382,0.849722,0.397311,0.910585,0.092706
456,468,0.191724,0.640974,0.227336,0.621759,0.040465
457,475,0.133880,0.916915,0.067634,0.893702,0.070195
457,478,0.133880,0.916915,0.069765,0.904057,0.065391
458,482,0.348819,0.119301,0.337220,0.056328,0.064032
459,498,0.038076,0.380255,0.029739,0.321800,0.059047
46,129,0.964218,0.146662,0.952790,0.251604,0.105562
46,161,0.964218,0.146662,0.891611,0.166743,0.075332
46,168,0.964218,0.146662,0.986517,0.233629,0.089780
46,170,0.964218,0.146662,0.953881,0.038332,0.108822
46,281,0.964218,0.146662,0.928284,0.155213,0.036937
46,295,0.964218,0.146662,0.890636,0.074125,0.103324
46,375,0.964218,0.146662,0.994570,0.094034,0.060753
46,409,0.964218,0.146662,0.966783,0.091217,0.055505
46,85,0.964218,0.146662,0.962347,0.147280,0.001970
46,97,0.964218,0.146662,0.910035,0.075104,0.089757
460,475,0.053599,0.835268,0.067634,0.893702,0.060096
460,478,0.053599,0.835268,0.069765,0.904057,0.070663
461,493,0.397311,0.910585,0.452618,0.944932,0.065105
462,497,0.905277,0.936160,0.933924,0.995988,0.066333
463,488,0.868569,0.340305,0.801720,0.371768,0.073883
465,480,0.340797,0.558099,0.263501,0.512995,0.089493
466,467,0.566810,0.702778,0.520664,0.784678,0.094006
47,211,0.993464,0.572936,0.998739,0.585397,0.013531
47,213,0.993464,0.572936,0.968028,0.679483,0.109541
47,257,0.993464,0.572936,0.923806,0.519801,0.087611
47,313,0.993464,0.572936,0.913768,0.590675,0.081646
47,323,0.993464,0.572936,0.935816,0.509039,0.086059
47,353,0.993464,0.572936,0.992348,0.513373,0.059574
47,54,0.993464,0.572936,0.910246,0.574697,0.083237
47,90,0.993464,0.572936,0.921608,0.552355,0.074746
470,472,0.616556,0.503440,0.605206,0.547380,0.045382
473,485,0.737419,0.210013,0.703531,0.161247,0.059385
473,489,0.737419,0.210013,0.774445,0.208906,0.037043
474,492,0.821748,0.574328,0.802523,0.594721,0.028027
475,478,0.067634,0.893702,0.069765,0.904057,0.010572
476,492,0.777612,0.683002,0.802523,0.594721,0.091729
476,496,0.777612,0.683002,0.720544,0.676326,0.057457
48,112,0.452068,0.670515,0.496818,0.757548,0.097863
48,121,0.452068,0.670515,0.430413,0.720835,0.054781
48,136,0.452068,0.670515,0.480378,0.717090,0.054504
48,142,0.452068,0.670515,0.476036,0.749084,0.082143
48,155,0.452068,0.670515,0.533046,0.686350,0.082512
48,173,0.452068,0.670515,0.352114,0.689850,0.101807
48,177,0.452068,0.670515,0.442272,0.657658,0.016163
48,181,0.452068,0.670515,0.412653,0.769018,0.106096
48,195,0.452068,0.670515,0.382630,0.653013,0.071610
48,200,0.452068,0.670515,0.368574,0.700708,0.088786
48,204,0.452068,0.670515,0.393272,0.670546,0.058797
48,237,0.452068,0.670515,0.390752,0.739879,0.092580
48,243,0.452068,0.670515,0.428501,0.745191,0.078306
48,305,0.452068,0.670515,0.468861,0.663263,0.018291
48,309,0.452068,0.670515,0.493700,0.589305,0.091259
48,321,0.452068,0.670515,0.532766,0.711476,0.090498
48,380,0.452068,0.670515,0.350106,0.632793,0.108717
48,426,0.452068,0.670515,0.432923,0.764488,0.095904
48,430,0.452068,0.670515,0.555659,0.689638,0.105341
48,435,0.452068,0.670515,0.449440,0.624997,0.045594
48,477,0.452068,0.670515,0.495259,0.576549,0.103416
48,79,0.452068,0.670515,0.494972,0.627195,0.060970
483,485,0.782068,0.092871,0.703531,0.161247,0.104132
483,495,0.782068,0.092871,0.764404,0.031273,0.064081
485,489,0.703531,0.161247,0.774445,0.208906,0.085441
487,488,0.790609,0.461818,0.801720,0.371768,0.090734
49,112,0.592003,0.710694,0.496818,0.757548,0.106091
49,155,0.592003,0.710694,0.533046,0.686350,0.063785
49,166,0.592003,0.710694,0.562541,0.635157,0.081079
49,174,0.592003,0.710694,0.596750,0.650662,0.060219
49,214,0.592003,0.710694,0.685850,0.656383,0.108429
49,225,0.592003,0.710694,0.605416,0.765138,0.056072
49,284,0.592003,0.710694,0.605636,0.750366,0.041949
49,285,0.592003,0.710694,0.583523,0.816615,0.106260
49,300,0.592003,0.710694,0.606818,0.632062,0.080015
49,321,0.592003,0.710694,0.532766,0.711476,0.059242
49,361,0.592003,0.710694,0.633045,0.806631,0.104347
49,364,0.592003,0.710694,0.567578,0.680547,0.038799
49,372,0.592003,0.710694,0.571353,0.747437,0.042148
49,430,0.592003,0.710694,0.555659,0.689638,0.042003
49,466,0.592003,0.710694,0.566810,0.702778,0.026407
49,467,0.592003,0.710694,0.520664,0.784678,0.102776
49,83,0.592003,0.710694,0.629798,0.804995,0.101593
5,121,0.475027,0.637603,0.430413,0.720835,0.094435
5,136,0.475027,0.637603,0.480378,0.717090,0.079667
5,15,0.475027,0.637603,0.382251,0.610640,0.096615
5,155,0.475027,0.637603,0.533046,0.686350,0.075779
5,166,0.475027,0.637603,0.562541,0.635157,0.087548
5,177,0.475027,0.637603,0.442272,0.657658,0.038408
5,195,0.475027,0.637603,0.382630,0.653013,0.093673
5,204,0.475027,0.637603,0.393272,0.670546,0.088143
5,305,0.475027,0.637603,0.468861,0.663263,0.026391
5,309,0.475027,0.637603,0.493700,0.589305,0.051781
5,321,0.475027,0.637603,0.532766,0.711476,0.093760
5,364,0.475027,0.637603,0.567578,0.680547,0.102029
5,430,0.475027,0.637603,0.555659,0.689638,0.095964
5,435,0.475027,0.637603,0.449440,0.624997,0.028524
5,477,0.475027,0.637603,0.495259,0.576549,0.064318
5,48,0.475027,0.637603,0.452068,0.670515,0.040129
5,79,0.475027,0.637603,0.494972,0.627195,0.022496
50,116,0.258986,0.083067,0.323033,0.147968,0.091182
50,135,0.258986,0.083067,0.206815,0.112368,0.059837
50,151,0.258986,0.083067,0.332333,0.129644,0.086886
50,248,0.258986,0.083067,0.236917,0.073598,0.024015
50,330,0.258986,0.083067,0.318200,0.121214,0.070438
50,376,0.258986,0.083067,0.269463,0.170496,0.088055
50,383,0.258986,0.083067,0.283831,0.033198,0.055714
50,406,0.258986,0.083067,0.335214,0.147125,0.099570
50,410,0.258986,0.083067,0.340655,0.054445,0.086538
50,416,0.258986,0.083067,0.244589,0.155665,0.074013
50,452,0.258986,0.083067,0.211256,0.140282,0.074511
50,458,0.258986,0.083067,0.348819,0.119301,0.096865
50,464,0.258986,0.083067,0.206664,0.125130,0.067134
50,482,0.258986,0.083067,0.337220,0.056328,0.082676
50,52,0.258986,0.083067,0.155115,0.065087,0.105416
51,114,0.077905,0.391636,0.170198,0.337394,0.107053
51,162,0.077905,0.391636,0.033692,0.344659,0.064510
51,221,0.077905,0.391636,0.071552,0.334392,0.057596
51,245,0.077905,0.391636,0.108190,0.325181,0.073032
51,279,0.077905,0.391636,0.059002,0.449476,0.060850
51,294,0.077905,0.391636,0.140347,0.442531,0.080556
51,320,0.077905,0.391636,0.066292,0.411288,0.022826
51,354,0.077905,0.391636,0.060339,0.345804,0.049083
51,387,0.077905,0.391636,0.036625,0.363743,0.049820
51,389,0.077905,0.391636,0.129384,0.474461,0.097519
51,405,0.077905,0.391636,0.114621,0.469797,0.086355
51,421,0.077905,0.391636,0.070569,0.371043,0.021861
51,432,0.077905,0.391636,0.097935,0.385252,0.021023
51,459,0.077905,0.391636,0.038076,0.380255,0.041423
51,498,0.077905,0.391636,0.029739,0.321800,0.084835
51,56,0.077905,0.391636,0.143798,0.443587,0.083909
51,87,0.077905,0.391636,0.068078,0.383344,0.012858
52,105,0.155115,0.065087,0.133714,0.014798,0.054653
52,108,0.155115,0.065087,0.073483,0.021238,0.092663
52,135,0.155115,0.065087,0.206815,0.112368,0.070060
52,193,0.155115,0.065087,0.121367,0.148994,0.090439
52,219,0.155115,0.065087,0.103953,0.147375,0.096895
52,220,0.155115,0.065087,0.117752,0.130685,0.075493
52,247,0.155115,0.065087,0.079171,0.057211,0.076351
52,248,0.155115,0.065087,0.236917,0.073598,0.082244
52,286,0.155115,0.065087,0.048410,0.083458,0.108274
52,356,0.155115,0.065087,0.128187,0.094253,0.039696
52,429,0.155115,0.065087,0.128012,0.004362,0.066499
52,452,0.155115,0.065087,0.211256,0.140282,0.093841
52,464,0.155115,0.065087,0.206664,0.125130,0.079136
52,494,0.155115,0.065087,0.060711,0.017028,0.105933
52,55,0.155115,0.065087,0.143431,0.153024,0.088710
52,59,0.155115,0.065087,0.128135,0.065341,0.026980
52,78,0.155115,0.065087,0.118547,0.102047,0.051992
53,141,0.382491,0.022633,0.392004,0.009945,0.015859
53,217,0.382491,0.022633,0.429771,0.085600,0.078742
53,383,0.382491,0.022633,0.283831,0.033198,0.099224
53,410,0.382491,0.022633,0.340655,0.054445,0.052557
53,458,0.382491,0.022633,0.348819,0.119301,0.102364
53,482,0.382491,0.022633,0.337220,0.056328,0.056434
53,490,0.382491,0.022633,0.449763,0.017573,0.067463
54,202,0.910246,0.574697,0.891754,0.654983,0.082388
54,211,0.910246,0.574697,0.998739,0.585397,0.089137
54,226,0.910246,0.574697,0.859526,0.605294,0.059235
54,246,0.910246,0.574697,0.848269,0.600739,0.067226
54,257,0.910246,0.574697,0.923806,0.519801,0.056546
54,271,0.910246,0.574697,0.939651,0.671167,0.100852
54,313,0.910246,0.574697,0.913768,0.590675,0.016361
54,323,0.910246,0.574697,0.935816,0.509039,0.070461
54,350,0.910246,0.574697,0.823737,0.613974,0.095008
54,353,0.910246,0.574697,0.992348,0.513373,0.102476
54,366,0.910246,0.574697,0.813647,0.548017,0.100216
54,417,0.910246,0.574697,0.916256,0.473266,0.101609
54,474,0.910246,0.574697,0.821748,0.574328,0.088499
54,492,0.910246,0.574697,0.802523,0.594721,0.109568
54,90,0.910246,0.574697,0.921608,0.552355,0.025065
55,135,0.143431,0.153024,0.206815,0.112368,0.075302
55,148,0.143431,0.153024,0.066491,0.227507,0.107086
55,180,0.143431,0.153024,0.099171,0.213462,0.074912
55,193,0.143431,0.153024,0.121367,0.148994,0.022429
55,219,0.143431,0.153024,0.103953,0.147375,0.039880
55,220,0.143431,0.153024,0.117752,0.130685,0.034036
55,249,0.143431,0.153024,0.152478,0.246102,0.093516
55,288,0.143431,0.153024,0.057470,0.149362,0.086040
55,319,0.143431,0.153024,0.040794,0.147894,0.102765
55,356,0.143431,0.153024,0.128187,0.094253,0.060716
55,368,0.143431,0.153024,0.094837,0.181515,0.056331
55,416,0.143431,0.153024,0.244589,0.155665,0.101193
55,452,0.143431,0.153024,0.211256,0.140282,0.069011
55,464,0.143431,0.153024,0.206664,0.125130,0.069112
55,59,0.143431,0.153024,0.128135,0.065341,0.089007
55,78,0.143431,0.153024,0.118547,0.102047,0.056727
56,114,0.143798,0.443587,0.170198,0.337394,0.109426
56,115,0.143798,0.443587,0.230500,0.473850,0.091832
56,119,0.143798,0.443587,0.219441,0.408884,0.083224
56,132,0.143798,0.443587,0.249700,0.419552,0.108596
56,140,0.143798,0.443587,0.156645,0.471830,0.031028
56,163,0.143798,0.443587,0.237062,0.462760,0.095214
56,279,0.143798,0.443587,0.059002,0.449476,0.085000
56,294,0.143798,0.443587,0.140347,0.442531,0.003609
56,320,0.143798,0.443587,0.066292,0.411288,0.083967
56,363,0.143798,0.443587,0.218934,0.452752,0.075693
56,389,0.143798,0.443587,0.129384,0.474461,0.034073
56,405,0.143798,0.443587,0.114621,0.469797,0.039221
56,421,0.143798,0.443587,0.070569,0.371043,0.103078
56,432,0.143798,0.443587,0.097935,0.385252,0.074205
56,87,0.143798,0.443587,0.068078,0.383344,0.096761
57,139,0.977779,0.883737,0.872231,0.858966,0.108416
57,158,0.977779,0.883737,0.899668,0.895761,0.079031
57,194,0.977779,0.883737,0.955178,0.899339,0.027463
57,239,0.977779,0.883737,0.947694,0.838649,0.054204
57,280,0.977779,0.883737,0.983737,0.841125,0.043027
57,392,0.977779,0.883737,0.942635,0.886311,0.035238
57,413,0.977779,0.883737,0.940085,0.913201,0.047843
57,439,0.977779,0.883737,0.912179,0.882010,0.065622
57,462,0.977779,0.883737,0.905277,0.936160,0.089468
58,134,0.195006,0.885202,0.103484,0.835019,0.104378
58,178,0.195006,0.885202,0.228007,0.982395,0.102643
58,185,0.195006,0.885202,0.117047,0.930231,0.090030
58,230,0.195006,0.885202,0.231604,0.925306,0.054293
58,278,0.195006,0.885202,0.270588,0.809022,0.107312
58,351,0.195006,0.885202,0.157490,0.962874,0.086258
58,355,0.195006,0.885202,0.282301,0.917779,0.093176
58,393,0.195006,0.885202,0.159577,0.826301,0.068735
58,437,0.195006,0.885202,0.142690,0.805427,0.095399
58,450,0.195006,0.885202,0.232047,0.907245,0.043103
58,457,0.195006,0.885202,0.133880,0.916915,0.068863
58,67,0.195006,0.885202,0.251285,0.797147,0.104504
58,84,0.195006,0.885202,0.256932,0.827320,0.084765
58,88,0.195006,0.885202,0.254640,0.908568,0.064048
59,105,0.128135,0.065341,0.133714,0.014798,0.050850
59,108,0.128135,0.065341,0.073483,0.021238,0.070228
59,135,0.128135,0.065341,0.206815,0.112368,0.091662
59,188,0.128135,0.065341,0.044772,0.046631,0.085437
59,193,0.128135,0.065341,0.121367,0.148994,0.083926
59,219,0.128135,0.065341,0.103953,0.147375,0.085523
59,220,0.128135,0.065341,0.117752,0.130685,0.066164
59,247,0.128135,0.065341,0.079171,0.057211,0.049635
59,248,0.128135,0.065341,0.236917,0.073598,0.109094
59,286,0.128135,0.065341,0.048410,0.083458,0.081758
59,288,0.128135,0.065341,0.057470,0.149362,0.109787
59,356,0.128135,0.065341,0.128187,0.094253,0.028911
59,379,0.128135,0.065341,0.028868,0.037279,0.103158
59,400,0.128135,0.065341,0.039058,0.058608,0.089331
59,429,0.128135,0.065341,0.128012,0.004362,0.060979
59,464,0.128135,0.065341,0.206664,0.125130,0.098699
59,494,0.128135,0.065341,0.060711,0.017028,0.082947
59,71,0.128135,0.065341,0.031249,0.028292,0.103729
59,78,0.128135,0.065341,0.118547,0.102047,0.037937
6,104,0.408557,0.800723,0.512809,0.827213,0.107565
6,112,0.408557,0.800723,0.496818,0.757548,0.098256
6,12,0.408557,0.800723,0.322428,0.765109,0.093202
6,121,0.408557,0.800723,0.430413,0.720835,0.082824
