i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
281,301,0.929975,0.109762,0.969132,0.071130,0.055006
281,317,0.929975,0.109762,0.954699,0.194455,0.088228
281,336,0.929975,0.109762,0.905866,0.188544,0.082388
281,387,0.929975,0.109762,0.849573,0.140971,0.086247
281,396,0.929975,0.109762,0.975693,0.110938,0.045732
281,439,0.929975,0.109762,0.994074,0.029721,0.102544
281,467,0.929975,0.109762,0.915952,0.000752,0.109909
281,470,0.929975,0.109762,0.981904,0.031679,0.093774
281,485,0.929975,0.109762,0.874022,0.148549,0.068082
281,501,0.929975,0.109762,0.951909,0.092348,0.028006
281,511,0.929975,0.109762,0.948282,0.197938,0.090056
281,525,0.929975,0.109762,0.936791,0.085042,0.025643
281,527,0.929975,0.109762,0.903026,0.006783,0.106447
281,548,0.929975,0.109762,0.837690,0.111037,0.092295
282,323,0.587592,0.157585,0.649726,0.110611,0.077892
282,334,0.587592,0.157585,0.665780,0.217882,0.098738
282,340,0.587592,0.157585,0.549354,0.105892,0.064299
282,359,0.587592,0.157585,0.672939,0.176963,0.087519
282,391,0.587592,0.157585,0.598587,0.262482,0.105471
282,463,0.587592,0.157585,0.669416,0.217049,0.101149
283,308,0.317022,0.868840,0.340167,0.949777,0.084181
283,462,0.317022,0.868840,0.233100,0.799492,0.108867
283,475,0.317022,0.868840,0.281305,0.824836,0.056675
283,477,0.317022,0.868840,0.237128,0.845754,0.083163
284,307,0.462101,0.260495,0.442665,0.167734,0.094775
284,329,0.462101,0.260495,0.425503,0.200068,0.070645
284,388,0.462101,0.260495,0.398417,0.200195,0.087703
284,399,0.462101,0.260495,0.385035,0.184353,0.108336
284,423,0.462101,0.260495,0.464767,0.334090,0.073643
284,427,0.462101,0.260495,0.431036,0.230872,0.042925
284,450,0.462101,0.260495,0.511530,0.296031,0.060878
284,482,0.462101,0.260495,0.534218,0.258123,0.072156
284,503,0.462101,0.260495,0.486945,0.354900,0.097619
284,544,0.462101,0.260495,0.480382,0.291118,0.035665
285,290,0.046180,0.699976,0.139235,0.696392,0.093124
285,306,0.046180,0.699976,0.014642,0.601357,0.103539
285,346,0.046180,0.699976,0.102557,0.655406,0.071866
285,363,0.046180,0.699976,0.028060,0.727114,0.032631
285,428,0.046180,0.699976,0.027200,0.727532,0.033460
286,289,0.772236,0.300916,0.748397,0.270772,0.038431
286,309,0.772236,0.300916,0.822316,0.380504,0.094034
286,319,0.772236,0.300916,0.738227,0.391917,0.097148
286,360,0.772236,0.300916,0.707202,0.305419,0.065190
286,377,0.772236,0.300916,0.673445,0.294042,0.099030
286,394,0.772236,0.300916,0.806187,0.280382,0.039677
286,395,0.772236,0.300916,0.728844,0.290864,0.044541
286,455,0.772236,0.300916,0.681829,0.321570,0.092736
286,506,0.772236,0.300916,0.720157,0.324807,0.057298
286,524,0.772236,0.300916,0.706205,0.275875,0.070619
286,549,0.772236,0.300916,0.722116,0.315445,0.052184
287,331,0.478676,0.936455,0.426748,0.840614,0.109004
287,345,0.478676,0.936455,0.548703,0.899206,0.079318
287,350,0.478676,0.936455,0.514933,0.951412,0.039221
287,366,0.478676,0.936455,0.464641,0.965572,0.032323
287,403,0.478676,0.936455,0.557476,0.949546,0.079880
287,405,0.478676,0.936455,0.494533,0.876171,0.062334
287,413,0.478676,0.936455,0.553010,0.977841,0.085079
287,508,0.478676,0.936455,0.472779,0.951719,0.016363
288,297,0.197441,0.792984,0.132147,0.813279,0.068375
288,310,0.197441,0.792984,0.119888,0.791169,0.077574
288,327,0.197441,0.792984,0.228479,0.796478,0.031234
288,390,0.197441,0.792984,0.170510,0.815779,0.035283
288,420,0.197441,0.792984,0.197685,0.732272,0.060712
288,437,0.197441,0.792984,0.264197,0.719632,0.099181
288,442,0.197441,0.792984,0.200241,0.698109,0.094916
288,462,0.197441,0.792984,0.233100,0.799492,0.036249
288,475,0.197441,0.792984,0.281305,0.824836,0.089710
288,477,0.197441,0.792984,0.237128,0.845754,0.066028
288,478,0.197441,0.792984,0.205544,0.727070,0.066410
288,480,0.197441,0.792984,0.144652,0.801998,0.053553
289,316,0.748397,0.270772,0.728082,0.171698,0.101136
289,334,0.748397,0.270772,0.665780,0.217882,0.098096
289,360,0.748397,0.270772,0.707202,0.305419,0.053829
289,377,0.748397,0.270772,0.673445,0.294042,0.078482
289,394,0.748397,0.270772,0.806187,0.280382,0.058583
289,395,0.748397,0.270772,0.728844,0.290864,0.028036
289,455,0.748397,0.270772,0.681829,0.321570,0.083736
289,463,0.748397,0.270772,0.669416,0.217049,0.095520
289,506,0.748397,0.270772,0.720157,0.324807,0.060970
289,524,0.748397,0.270772,0.706205,0.275875,0.042499
289,549,0.748397,0.270772,0.722116,0.315445,0.051831
29,138,0.193710,0.857841,0.134276,0.804240,0.080034
29,160,0.193710,0.857841,0.224540,0.779915,0.083804
29,198,0.193710,0.857841,0.208307,0.892857,0.037936
29,288,0.193710,0.857841,0.197441,0.792984,0.064965
29,297,0.193710,0.857841,0.132147,0.813279,0.075998
29,310,0.193710,0.857841,0.119888,0.791169,0.099472
29,327,0.193710,0.857841,0.228479,0.796478,0.070529
29,35,0.193710,0.857841,0.206120,0.862725,0.013337
29,390,0.193710,0.857841,0.170510,0.815779,0.048036
29,46,0.193710,0.857841,0.286034,0.910858,0.106464
29,462,0.193710,0.857841,0.233100,0.799492,0.070401
29,475,0.193710,0.857841,0.281305,0.824836,0.093607
29,477,0.193710,0.857841,0.237128,0.845754,0.045069
29,480,0.193710,0.857841,0.144652,0.801998,0.074331
290,293,0.139235,0.696392,0.197181,0.637650,0.082512
290,310,0.139235,0.696392,0.119888,0.791169,0.096732
290,346,0.139235,0.696392,0.102557,0.655406,0.055001
290,420,0.139235,0.696392,0.197685,0.732272,0.068583
290,442,0.139235,0.696392,0.200241,0.698109,0.061029
290,478,0.139235,0.696392,0.205544,0.727070,0.073061
290,480,0.139235,0.696392,0.144652,0.801998,0.105745
290,533,0.139235,0.696392,0.161958,0.613018,0.086414
291,320,0.180561,0.400646,0.103162,0.450331,0.091973
291,355,0.180561,0.400646,0.101097,0.461110,0.099852
291,370,0.180561,0.400646,0.232196,0.455606,0.075410
291,379,0.180561,0.400646,0.070686,0.404355,0.109937
291,397,0.180561,0.400646,0.221988,0.488905,0.097497
291,411,0.180561,0.400646,0.209327,0.469250,0.074391
291,417,0.180561,0.400646,0.172862,0.416945,0.018025
291,452,0.180561,0.400646,0.248774,0.442629,0.080097
291,513,0.180561,0.400646,0.113807,0.405239,0.066911
291,522,0.180561,0.400646,0.173900,0.317978,0.082937
292,318,0.598812,0.688486,0.607814,0.734341,0.046730
292,342,0.598812,0.688486,0.517923,0.618093,0.107230
292,412,0.598812,0.688486,0.601957,0.673126,0.015679
292,445,0.598812,0.688486,0.680406,0.743311,0.098302
292,451,0.598812,0.688486,0.493917,0.665797,0.107321
292,458,0.598812,0.688486,0.556284,0.761130,0.084177
292,465,0.598812,0.688486,0.603674,0.757018,0.068704
292,488,0.598812,0.688486,0.606900,0.591062,0.097759
293,346,0.197181,0.637650,0.102557,0.655406,0.096276
293,353,0.197181,0.637650,0.268633,0.564086,0.102552
293,356,0.197181,0.637650,0.204754,0.581647,0.056513
293,420,0.197181,0.637650,0.197685,0.732272,0.094623
293,437,0.197181,0.637650,0.264197,0.719632,0.105887
293,442,0.197181,0.637650,0.200241,0.698109,0.060536
293,478,0.197181,0.637650,0.205544,0.727070,0.089810
293,533,0.197181,0.637650,0.161958,0.613018,0.042982
294,299,0.753913,0.897501,0.829598,0.833022,0.099427
294,302,0.753913,0.897501,0.814372,0.925860,0.066779
294,303,0.753913,0.897501,0.849201,0.891869,0.095454
294,314,0.753913,0.897501,0.691935,0.883402,0.063562
294,398,0.753913,0.897501,0.725443,0.899280,0.028526
294,436,0.753913,0.897501,0.729561,0.838138,0.064164
294,446,0.753913,0.897501,0.707201,0.915958,0.050226
294,497,0.753913,0.897501,0.687323,0.979189,0.105391
294,526,0.753913,0.897501,0.709461,0.817916,0.091158
294,546,0.753913,0.897501,0.842543,0.860156,0.096176
295,305,0.447469,0.415182,0.494680,0.412523,0.047285
295,321,0.447469,0.415182,0.505625,0.438225,0.062554
295,332,0.447469,0.415182,0.380350,0.405759,0.067778
295,341,0.447469,0.415182,0.476584,0.465060,0.057754
295,343,0.447469,0.415182,0.465686,0.422691,0.019704
295,347,0.447469,0.415182,0.383982,0.357180,0.085993
295,384,0.447469,0.415182,0.542670,0.410421,0.095319
295,401,0.447469,0.415182,0.422632,0.414444,0.024848
295,404,0.447469,0.415182,0.416245,0.460773,0.055259
295,423,0.447469,0.415182,0.464767,0.334090,0.082916
295,503,0.447469,0.415182,0.486945,0.354900,0.072058
295,530,0.447469,0.415182,0.519338,0.413816,0.071881
296,325,0.760909,0.001220,0.748283,0.054739,0.054988
296,339,0.760909,0.001220,0.868620,0.008501,0.107957
296,408,0.760909,0.001220,0.711460,0.052547,0.071272
296,410,0.760909,0.001220,0.851780,0.008498,0.091162
296,456,0.760909,0.001220,0.739047,0.016934,0.026924
296,532,0.760909,0.001220,0.656937,0.030494,0.108015
296,542,0.760909,0.001220,0.737268,0.007154,0.024375
297,310,0.132147,0.813279,0.119888,0.791169,0.025281
297,327,0.132147,0.813279,0.228479,0.796478,0.097786
297,390,0.132147,0.813279,0.170510,0.815779,0.038444
297,420,0.132147,0.813279,0.197685,0.732272,0.104199
297,462,0.132147,0.813279,0.233100,0.799492,0.101890
297,468,0.132147,0.813279,0.037604,0.826458,0.095458
297,477,0.132147,0.813279,0.237128,0.845754,0.109888
297,480,0.132147,0.813279,0.144652,0.801998,0.016841
298,304,0.856824,0.441025,0.933964,0.397385,0.088628
298,309,0.856824,0.441025,0.822316,0.380504,0.069667
298,312,0.856824,0.441025,0.886464,0.400575,0.050146
298,313,0.856824,0.441025,0.940966,0.454109,0.085153
298,330,0.856824,0.441025,0.875269,0.415180,0.031752
298,357,0.856824,0.441025,0.833961,0.406651,0.041283
298,371,0.856824,0.441025,0.803123,0.463602,0.058254
298,380,0.856824,0.441025,0.927431,0.495677,0.089287
298,393,0.856824,0.441025,0.890954,0.484045,0.054914
298,523,0.856824,0.441025,0.776428,0.492943,0.095703
299,302,0.829598,0.833022,0.814372,0.925860,0.094079
299,303,0.829598,0.833022,0.849201,0.891869,0.062027
299,424,0.829598,0.833022,0.925804,0.877368,0.105935
299,432,0.829598,0.833022,0.848094,0.746342,0.088632
299,436,0.829598,0.833022,0.729561,0.838138,0.100167
299,444,0.829598,0.833022,0.850725,0.759824,0.076186
299,459,0.829598,0.833022,0.855357,0.767947,0.069988
299,481,0.829598,0.833022,0.842696,0.803822,0.032003
299,541,0.829598,0.833022,0.911619,0.834481,0.082034
299,546,0.829598,0.833022,0.842543,0.860156,0.030064
3,108,0.995815,0.246951,0.987506,0.145886,0.101406
3,121,0.995815,0.246951,0.957539,0.238341,0.039232
3,135,0.995815,0.246951,0.944739,0.210841,0.062551
3,177,0.995815,0.246951,0.901141,0.256818,0.095186
3,184,0.995815,0.246951,0.907768,0.242834,0.088143
3,188,0.995815,0.246951,0.940810,0.261729,0.056955
3,243,0.995815,0.246951,0.966595,0.184588,0.068869
3,258,0.995815,0.246951,0.958802,0.316646,0.078914
3,317,0.995815,0.246951,0.954699,0.194455,0.066680
3,336,0.995815,0.246951,0.905866,0.188544,0.107248
3,415,0.995815,0.246951,0.925713,0.286459,0.080469
3,443,0.995815,0.246951,0.996871,0.262319,0.015404
3,471,0.995815,0.246951,0.934732,0.243100,0.061203
3,511,0.995815,0.246951,0.948282,0.197938,0.068276
3,519,0.995815,0.246951,0.901623,0.257590,0.094791
3,531,0.995815,0.246951,0.890626,0.234609,0.105910
30,110,0.541925,0.404124,0.508258,0.432201,0.043839
30,132,0.541925,0.404124,0.591881,0.390746,0.051716
30,151,0.541925,0.404124,0.607489,0.397255,0.065923
30,199,0.541925,0.404124,0.453137,0.429499,0.092343
30,222,0.541925,0.404124,0.505652,0.362067,0.055538
30,263,0.541925,0.404124,0.598511,0.462777,0.081499
30,279,0.541925,0.404124,0.601674,0.427374,0.064113
30,295,0.541925,0.404124,0.447469,0.415182,0.095101
30,305,0.541925,0.404124,0.494680,0.412523,0.047986
30,321,0.541925,0.404124,0.505625,0.438225,0.049806
30,341,0.541925,0.404124,0.476584,0.465060,0.089346
30,343,0.541925,0.404124,0.465686,0.422691,0.078468
30,344,0.541925,0.404124,0.569736,0.307341,0.100699
30,348,0.541925,0.404124,0.567806,0.315282,0.092535
30,384,0.541925,0.404124,0.542670,0.410421,0.006341
30,423,0.541925,0.404124,0.464767,0.334090,0.104203
30,469,0.541925,0.404124,0.621276,0.357730,0.091918
30,503,0.541925,0.404124,0.486945,0.354900,0.073796
30,528,0.541925,0.404124,0.574869,0.333607,0.077833
30,530,0.541925,0.404124,0.519338,0.413816,0.024579
30,539,0.541925,0.404124,0.616079,0.384935,0.076596
30,67,0.541925,0.404124,0.643503,0.371526,0.106680
30,96,0.541925,0.404124,0.561441,0.344281,0.062944
300,333,0.061488,0.198645,0.133559,0.266071,0.098694
300,362,0.061488,0.198645,0.038270,0.225041,0.035155
300,383,0.061488,0.198645,0.037747,0.193069,0.024387
300,433,0.061488,0.198645,0.137232,0.270351,0.104302
300,438,0.061488,0.198645,0.111637,0.130673,0.084469
300,460,0.061488,0.198645,0.162469,0.181997,0.102344
300,505,0.061488,0.198645,0.044304,0.187169,0.020663
300,515,0.061488,0.198645,0.140340,0.218130,0.081223
300,543,0.061488,0.198645,0.101936,0.105863,0.101215
300,547,0.061488,0.198645,0.122393,0.187927,0.061841
301,396,0.969132,0.071130,0.975693,0.110938,0.040345
301,439,0.969132,0.071130,0.994074,0.029721,0.048341
301,467,0.969132,0.071130,0.915952,0.000752,0.088211
301,470,0.969132,0.071130,0.981904,0.031679,0.041467
301,483,0.969132,0.071130,0.997159,0.002608,0.074033
301,501,0.969132,0.071130,0.951909,0.092348,0.027328
301,525,0.969132,0.071130,0.936791,0.085042,0.035206
301,527,0.969132,0.071130,0.903026,0.006783,0.092253
302,303,0.814372,0.925860,0.849201,0.891869,0.048667
302,361,0.814372,0.925860,0.909801,0.912358,0.096380
302,398,0.814372,0.925860,0.725443,0.899280,0.092816
302,446,0.814372,0.925860,0.707201,0.915958,0.107627
302,500,0.814372,0.925860,0.809845,0.992363,0.066656
302,546,0.814372,0.925860,0.842543,0.860156,0.071488
303,361,0.849201,0.891869,0.909801,0.912358,0.063969
303,424,0.849201,0.891869,0.925804,0.877368,0.077963
303,481,0.849201,0.891869,0.842696,0.803822,0.088287
303,500,0.849201,0.891869,0.809845,0.992363,0.107925
303,541,0.849201,0.891869,0.911619,0.834481,0.084790
303,546,0.849201,0.891869,0.842543,0.860156,0.032404
304,312,0.933964,0.397385,0.886464,0.400575,0.047607
304,313,0.933964,0.397385,0.940966,0.454109,0.057154
304,330,0.933964,0.397385,0.875269,0.415180,0.061333
304,357,0.933964,0.397385,0.833961,0.406651,0.100431
304,380,0.933964,0.397385,0.927431,0.495677,0.098509
304,393,0.933964,0.397385,0.890954,0.484045,0.096746
304,449,0.933964,0.397385,0.988173,0.456297,0.080058
304,493,0.933964,0.397385,0.983921,0.374591,0.054911
305,321,0.494680,0.412523,0.505625,0.438225,0.027935
305,341,0.494680,0.412523,0.476584,0.465060,0.055567
305,343,0.494680,0.412523,0.465686,0.422691,0.030725
305,384,0.494680,0.412523,0.542670,0.410421,0.048036
305,401,0.494680,0.412523,0.422632,0.414444,0.072073
305,404,0.494680,0.412523,0.416245,0.460773,0.092087
305,423,0.494680,0.412523,0.464767,0.334090,0.083944
305,503,0.494680,0.412523,0.486945,0.354900,0.058140
305,530,0.494680,0.412523,0.519338,0.413816,0.024692
306,346,0.014642,0.601357,0.102557,0.655406,0.103200
306,358,0.014642,0.601357,0.026285,0.498882,0.103134
306,367,0.014642,0.601357,0.066926,0.573281,0.059346
306,457,0.014642,0.601357,0.068750,0.569905,0.062586
306,464,0.014642,0.601357,0.106644,0.549060,0.105827
306,498,0.014642,0.601357,0.035681,0.509860,0.093884
307,329,0.442665,0.167734,0.425503,0.200068,0.036606
307,338,0.442665,0.167734,0.494923,0.097281,0.087719
307,385,0.442665,0.167734,0.341618,0.175325,0.101332
307,388,0.442665,0.167734,0.398417,0.200195,0.054878
307,399,0.442665,0.167734,0.385035,0.184353,0.059978
307,427,0.442665,0.167734,0.431036,0.230872,0.064200
307,509,0.442665,0.167734,0.381782,0.127833,0.072793
309,312,0.822316,0.380504,0.886464,0.400575,0.067214
309,319,0.822316,0.380504,0.738227,0.391917,0.084860
309,330,0.822316,0.380504,0.875269,0.415180,0.063297
309,357,0.822316,0.380504,0.833961,0.406651,0.028623
309,371,0.822316,0.380504,0.803123,0.463602,0.085286
309,394,0.822316,0.380504,0.806187,0.280382,0.101413
309,431,0.822316,0.380504,0.724083,0.424116,0.107479
31,111,0.000696,0.027915,0.037093,0.084416,0.067209
31,116,0.000696,0.027915,0.026097,0.094608,0.071366
31,128,0.000696,0.027915,0.082444,0.089601,0.102411
31,219,0.000696,0.027915,0.065501,0.046943,0.067541
31,264,0.000696,0.027915,0.002275,0.114306,0.086405
31,88,0.000696,0.027915,0.092917,0.015629,0.093036
310,327,0.119888,0.791169,0.228479,0.796478,0.108721
310,390,0.119888,0.791169,0.170510,0.815779,0.056287
310,420,0.119888,0.791169,0.197685,0.732272,0.097577
310,468,0.119888,0.791169,0.037604,0.826458,0.089532
310,478,0.119888,0.791169,0.205544,0.727070,0.106984
310,480,0.119888,0.791169,0.144652,0.801998,0.027028
311,322,0.800322,0.677002,0.809199,0.623567,0.054168
311,381,0.800322,0.677002,0.744750,0.660115,0.058081
311,402,0.800322,0.677002,0.754690,0.668359,0.046443
311,430,0.800322,0.677002,0.755590,0.637807,0.059475
311,432,0.800322,0.677002,0.848094,0.746342,0.084203
311,444,0.800322,0.677002,0.850725,0.759824,0.096952
311,459,0.800322,0.677002,0.855357,0.767947,0.106300
311,479,0.800322,0.677002,0.884974,0.666456,0.085306
311,495,0.800322,0.677002,0.760116,0.576134,0.108586
311,502,0.800322,0.677002,0.870021,0.622617,0.088406
311,504,0.800322,0.677002,0.757819,0.637633,0.057935
311,518,0.800322,0.677002,0.731185,0.608457,0.097357
312,313,0.886464,0.400575,0.940966,0.454109,0.076396
312,330,0.886464,0.400575,0.875269,0.415180,0.018401
312,357,0.886464,0.400575,0.833961,0.406651,0.052853
312,371,0.886464,0.400575,0.803123,0.463602,0.104490
312,380,0.886464,0.400575,0.927431,0.495677,0.103550
312,393,0.886464,0.400575,0.890954,0.484045,0.083590
312,493,0.886464,0.400575,0.983921,0.374591,0.100862
313,330,0.940966,0.454109,0.875269,0.415180,0.076365
313,380,0.940966,0.454109,0.927431,0.495677,0.043716
313,393,0.940966,0.454109,0.890954,0.484045,0.058288
313,449,0.940966,0.454109,0.988173,0.456297,0.047257
313,493,0.940966,0.454109,0.983921,0.374591,0.090378
314,369,0.691935,0.883402,0.610684,0.952998,0.106983
314,382,0.691935,0.883402,0.632372,0.820710,0.086475
314,398,0.691935,0.883402,0.725443,0.899280,0.037080
314,436,0.691935,0.883402,0.729561,0.838138,0.058860
314,446,0.691935,0.883402,0.707201,0.915958,0.035958
314,497,0.691935,0.883402,0.687323,0.979189,0.095899
314,499,0.691935,0.883402,0.670924,0.984633,0.103389
314,526,0.691935,0.883402,0.709461,0.817916,0.067791
314,529,0.691935,0.883402,0.634224,0.872446,0.058741
314,537,0.691935,0.883402,0.646311,0.814798,0.082389
315,338,0.503959,0.055533,0.494923,0.097281,0.042715
315,340,0.503959,0.055533,0.549354,0.105892,0.067800
315,351,0.503959,0.055533,0.462038,0.014750,0.058485
315,421,0.503959,0.055533,0.513036,0.013547,0.042956
316,323,0.728082,0.171698,0.649726,0.110611,0.099355
316,326,0.728082,0.171698,0.778480,0.116124,0.075022
316,334,0.728082,0.171698,0.665780,0.217882,0.077554
316,359,0.728082,0.171698,0.672939,0.176963,0.055394
316,447,0.728082,0.171698,0.707339,0.163350,0.022360
316,448,0.728082,0.171698,0.829180,0.190660,0.102861
316,463,0.728082,0.171698,0.669416,0.217049,0.074152
316,521,0.728082,0.171698,0.823336,0.158717,0.096134
316,524,0.728082,0.171698,0.706205,0.275875,0.106450
316,538,0.728082,0.171698,0.684831,0.080675,0.100776
316,540,0.728082,0.171698,0.704955,0.143801,0.036237
317,336,0.954699,0.194455,0.905866,0.188544,0.049190
317,364,0.954699,0.194455,0.870350,0.210946,0.085946
317,396,0.954699,0.194455,0.975693,0.110938,0.086115
317,415,0.954699,0.194455,0.925713,0.286459,0.096462
317,443,0.954699,0.194455,0.996871,0.262319,0.079900
317,471,0.954699,0.194455,0.934732,0.243100,0.052583
317,485,0.954699,0.194455,0.874022,0.148549,0.092823
317,501,0.954699,0.194455,0.951909,0.092348,0.102146
317,511,0.954699,0.194455,0.948282,0.197938,0.007301
317,519,0.954699,0.194455,0.901623,0.257590,0.082480
317,531,0.954699,0.194455,0.890626,0.234609,0.075615
318,382,0.607814,0.734341,0.632372,0.820710,0.089793
318,412,0.607814,0.734341,0.601957,0.673126,0.061495
318,445,0.607814,0.734341,0.680406,0.743311,0.073144
318,458,0.607814,0.734341,0.556284,0.761130,0.058078
318,465,0.607814,0.734341,0.603674,0.757018,0.023052
318,537,0.607814,0.734341,0.646311,0.814798,0.089193
318,545,0.607814,0.734341,0.551909,0.823433,0.105179
319,354,0.738227,0.391917,0.668167,0.361378,0.076427
319,357,0.738227,0.391917,0.833961,0.406651,0.096861
319,360,0.738227,0.391917,0.707202,0.305419,0.091893
319,371,0.738227,0.391917,0.803123,0.463602,0.096697
319,395,0.738227,0.391917,0.728844,0.290864,0.101488
319,431,0.738227,0.391917,0.724083,0.424116,0.035169
319,455,0.738227,0.391917,0.681829,0.321570,0.090163
319,506,0.738227,0.391917,0.720157,0.324807,0.069501
319,523,0.738227,0.391917,0.776428,0.492943,0.108007
319,549,0.738227,0.391917,0.722116,0.315445,0.078151
32,115,0.634644,0.146582,0.602903,0.148144,0.031780
32,157,0.634644,0.146582,0.714251,0.172006,0.083569
32,172,0.634644,0.146582,0.668161,0.148450,0.033569
32,226,0.634644,0.146582,0.667855,0.125265,0.039464
32,231,0.634644,0.146582,0.580301,0.168003,0.058413
32,253,0.634644,0.146582,0.610917,0.040362,0.108837
32,256,0.634644,0.146582,0.610951,0.174935,0.036949
32,282,0.634644,0.146582,0.587592,0.157585,0.048321
32,316,0.634644,0.146582,0.728082,0.171698,0.096755
32,323,0.634644,0.146582,0.649726,0.110611,0.039005
32,334,0.634644,0.146582,0.665780,0.217882,0.077803
32,340,0.634644,0.146582,0.549354,0.105892,0.094499
32,359,0.634644,0.146582,0.672939,0.176963,0.048883
32,37,0.634644,0.146582,0.577082,0.054427,0.108655
32,40,0.634644,0.146582,0.651968,0.251556,0.106395
32,447,0.634644,0.146582,0.707339,0.163350,0.074604
32,463,0.634644,0.146582,0.669416,0.217049,0.078580
32,538,0.634644,0.146582,0.684831,0.080675,0.082840
32,540,0.634644,0.146582,0.704955,0.143801,0.070366
32,79,0.634644,0.146582,0.720928,0.143865,0.086327
32,87,0.634644,0.146582,0.529553,0.149160,0.105123
320,355,0.103162,0.450331,0.101097,0.461110,0.010975
320,358,0.103162,0.450331,0.026285,0.498882,0.090925
320,379,0.103162,0.450331,0.070686,0.404355,0.056289
320,411,0.103162,0.450331,0.209327,0.469250,0.107837
320,417,0.103162,0.450331,0.172862,0.416945,0.077283
320,464,0.103162,0.450331,0.106644,0.549060,0.098790
320,489,0.103162,0.450331,0.092215,0.495356,0.046336
320,498,0.103162,0.450331,0.035681,0.509860,0.089986
320,512,0.103162,0.450331,0.135737,0.529627,0.085726
320,513,0.103162,0.450331,0.113807,0.405239,0.046332
321,341,0.505625,0.438225,0.476584,0.465060,0.039541
321,343,0.505625,0.438225,0.465686,0.422691,0.042853
321,365,0.505625,0.438225,0.469665,0.538722,0.106737
321,384,0.505625,0.438225,0.542670,0.410421,0.046318
321,401,0.505625,0.438225,0.422632,0.414444,0.086332
321,404,0.505625,0.438225,0.416245,0.460773,0.092180
321,503,0.505625,0.438225,0.486945,0.354900,0.085393
321,530,0.505625,0.438225,0.519338,0.413816,0.027997
322,376,0.809199,0.623567,0.899199,0.586328,0.097400
322,381,0.809199,0.623567,0.744750,0.660115,0.074091
322,402,0.809199,0.623567,0.754690,0.668359,0.070552
322,418,0.809199,0.623567,0.768747,0.544431,0.088875
322,430,0.809199,0.623567,0.755590,0.637807,0.055469
322,479,0.809199,0.623567,0.884974,0.666456,0.087070
322,495,0.809199,0.623567,0.760116,0.576134,0.068257
322,502,0.809199,0.623567,0.870021,0.622617,0.060829
322,504,0.809199,0.623567,0.757819,0.637633,0.053270
322,518,0.809199,0.623567,0.731185,0.608457,0.079464
323,334,0.649726,0.110611,0.665780,0.217882,0.108466
323,340,0.649726,0.110611,0.549354,0.105892,0.100482
323,349,0.649726,0.110611,0.611255,0.013941,0.104044
323,359,0.649726,0.110611,0.672939,0.176963,0.070296
323,408,0.649726,0.110611,0.711460,0.052547,0.084749
323,447,0.649726,0.110611,0.707339,0.163350,0.078107
323,463,0.649726,0.110611,0.669416,0.217049,0.108244
323,532,0.649726,0.110611,0.656937,0.030494,0.080441
323,538,0.649726,0.110611,0.684831,0.080675,0.046136
323,540,0.649726,0.110611,0.704955,0.143801,0.064435
324,333,0.181523,0.271506,0.133559,0.266071,0.048271
324,378,0.181523,0.271506,0.236070,0.231158,0.067848
324,414,0.181523,0.271506,0.268731,0.309694,0.095203
324,433,0.181523,0.271506,0.137232,0.270351,0.044306
324,435,0.181523,0.271506,0.269297,0.261837,0.088305
324,460,0.181523,0.271506,0.162469,0.181997,0.091514
324,472,0.181523,0.271506,0.221684,0.200056,0.081963
324,490,0.181523,0.271506,0.186792,0.227916,0.043907
324,492,0.181523,0.271506,0.244515,0.239176,0.070804
324,515,0.181523,0.271506,0.140340,0.218130,0.067417
324,517,0.181523,0.271506,0.223401,0.173425,0.106647
324,522,0.181523,0.271506,0.173900,0.317978,0.047093
324,547,0.181523,0.271506,0.122393,0.187927,0.102380
325,326,0.748283,0.054739,0.778480,0.116124,0.068411
325,408,0.748283,0.054739,0.711460,0.052547,0.036888
325,456,0.748283,0.054739,0.739047,0.016934,0.038917
325,532,0.748283,0.054739,0.656937,0.030494,0.094509
325,538,0.748283,0.054739,0.684831,0.080675,0.068548
325,540,0.748283,0.054739,0.704955,0.143801,0.099043
325,542,0.748283,0.054739,0.737268,0.007154,0.048843
325,548,0.748283,0.054739,0.837690,0.111037,0.105655
326,387,0.778480,0.116124,0.849573,0.140971,0.075310
326,408,0.778480,0.116124,0.711460,0.052547,0.092378
326,447,0.778480,0.116124,0.707339,0.163350,0.085389
326,448,0.778480,0.116124,0.829180,0.190660,0.090145
326,456,0.778480,0.116124,0.739047,0.016934,0.106742
326,485,0.778480,0.116124,0.874022,0.148549,0.100894
326,521,0.778480,0.116124,0.823336,0.158717,0.061856
326,538,0.778480,0.116124,0.684831,0.080675,0.100135
326,540,0.778480,0.116124,0.704955,0.143801,0.078562
326,548,0.778480,0.116124,0.837690,0.111037,0.059428
327,390,0.228479,0.796478,0.170510,0.815779,0.061098
327,420,0.228479,0.796478,0.197685,0.732272,0.071209
327,437,0.228479,0.796478,0.264197,0.719632,0.084742
327,442,0.228479,0.796478,0.200241,0.698109,0.102342
327,462,0.228479,0.796478,0.233100,0.799492,0.005517
327,475,0.228479,0.796478,0.281305,0.824836,0.059956
327,477,0.228479,0.796478,0.237128,0.845754,0.050029
327,478,0.228479,0.796478,0.205544,0.727070,0.073100
327,480,0.228479,0.796478,0.144652,0.801998,0.084009
327,520,0.228479,0.796478,0.324676,0.745186,0.109017
