i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
191,224,0.287024,0.580918,0.181693,0.584369,0.105388
191,232,0.287024,0.580918,0.268834,0.631732,0.053972
191,308,0.287024,0.580918,0.207454,0.522342,0.098806
191,319,0.287024,0.580918,0.234405,0.590063,0.053408
191,329,0.287024,0.580918,0.222437,0.536225,0.078543
191,335,0.287024,0.580918,0.208309,0.520203,0.099410
191,363,0.287024,0.580918,0.289913,0.578864,0.003545
191,364,0.287024,0.580918,0.367623,0.602615,0.083468
191,389,0.287024,0.580918,0.292250,0.666190,0.085432
192,225,0.991540,0.225063,0.967490,0.273224,0.053832
192,360,0.991540,0.225063,0.903586,0.177073,0.100194
193,201,0.920109,0.739317,0.997188,0.729130,0.077748
193,203,0.920109,0.739317,0.957038,0.697396,0.055867
193,212,0.920109,0.739317,0.962203,0.827726,0.097918
193,219,0.920109,0.739317,0.874442,0.720739,0.049302
193,281,0.920109,0.739317,0.989691,0.689695,0.085463
193,291,0.920109,0.739317,0.855946,0.723771,0.066020
193,309,0.920109,0.739317,0.920638,0.700206,0.039115
193,326,0.920109,0.739317,0.957456,0.721475,0.041390
193,359,0.920109,0.739317,0.975350,0.764987,0.060913
193,387,0.920109,0.739317,0.967370,0.789421,0.068877
194,204,0.045405,0.318758,0.043632,0.289337,0.029474
194,234,0.045405,0.318758,0.020722,0.310497,0.026028
194,239,0.045405,0.318758,0.066973,0.300053,0.028549
194,302,0.045405,0.318758,0.102004,0.334794,0.058827
194,354,0.045405,0.318758,0.036009,0.334316,0.018175
194,381,0.045405,0.318758,0.029553,0.367342,0.051105
195,211,0.041456,0.751963,0.133131,0.778980,0.095573
195,244,0.041456,0.751963,0.123745,0.687031,0.104822
195,325,0.041456,0.751963,0.023863,0.848328,0.097958
195,379,0.041456,0.751963,0.085572,0.784873,0.055039
195,391,0.041456,0.751963,0.089058,0.837406,0.097809
195,392,0.041456,0.751963,0.080539,0.672790,0.088294
196,208,0.472179,0.484920,0.488524,0.585046,0.101452
196,235,0.472179,0.484920,0.533493,0.472727,0.062515
196,245,0.472179,0.484920,0.455715,0.522613,0.041132
196,267,0.472179,0.484920,0.544514,0.524115,0.082272
196,270,0.472179,0.484920,0.555070,0.509215,0.086379
196,289,0.472179,0.484920,0.440524,0.395648,0.094717
196,317,0.472179,0.484920,0.503277,0.556245,0.077810
196,330,0.472179,0.484920,0.538402,0.506937,0.069787
196,361,0.472179,0.484920,0.475753,0.585089,0.100233
196,380,0.472179,0.484920,0.482733,0.428629,0.057271
197,224,0.178924,0.483040,0.181693,0.584369,0.101367
197,288,0.178924,0.483040,0.080301,0.521309,0.105787
197,308,0.178924,0.483040,0.207454,0.522342,0.048565
197,329,0.178924,0.483040,0.222437,0.536225,0.068717
197,335,0.178924,0.483040,0.208309,0.520203,0.047377
197,342,0.178924,0.483040,0.246990,0.422236,0.091269
198,214,0.292426,0.627523,0.349130,0.549353,0.096571
198,215,0.292426,0.627523,0.328368,0.572599,0.065639
198,230,0.292426,0.627523,0.312698,0.701828,0.077021
198,232,0.292426,0.627523,0.268834,0.631732,0.023964
198,307,0.292426,0.627523,0.306773,0.698686,0.072595
198,319,0.292426,0.627523,0.234405,0.590063,0.069062
198,363,0.292426,0.627523,0.289913,0.578864,0.048724
198,364,0.292426,0.627523,0.367623,0.602615,0.079215
198,389,0.292426,0.627523,0.292250,0.666190,0.038667
198,393,0.292426,0.627523,0.302856,0.711722,0.084842
199,222,0.869671,0.242590,0.807857,0.172319,0.093590
199,225,0.869671,0.242590,0.967490,0.273224,0.102504
199,300,0.869671,0.242590,0.895189,0.290112,0.053940
199,312,0.869671,0.242590,0.857204,0.155745,0.087736
199,327,0.869671,0.242590,0.853163,0.278139,0.039195
199,360,0.869671,0.242590,0.903586,0.177073,0.073775
199,378,0.869671,0.242590,0.852985,0.214672,0.032524
199,399,0.869671,0.242590,0.799375,0.175197,0.097382
2,116,0.587873,0.375132,0.534087,0.419806,0.069919
2,152,0.587873,0.375132,0.590980,0.315813,0.059400
2,153,0.587873,0.375132,0.673648,0.442960,0.109352
2,158,0.587873,0.375132,0.661562,0.455760,0.109229
2,169,0.587873,0.375132,0.510990,0.359197,0.078517
2,190,0.587873,0.375132,0.548952,0.451685,0.085879
2,207,0.587873,0.375132,0.590559,0.273643,0.101524
2,213,0.587873,0.375132,0.577445,0.404359,0.031032
2,247,0.587873,0.375132,0.558223,0.404221,0.041537
2,286,0.587873,0.375132,0.677484,0.425517,0.102805
2,297,0.587873,0.375132,0.621784,0.354169,0.039867
2,3,0.587873,0.375132,0.507231,0.365248,0.081246
2,31,0.587873,0.375132,0.499356,0.428824,0.103528
2,315,0.587873,0.375132,0.671534,0.408236,0.089972
2,337,0.587873,0.375132,0.581763,0.272248,0.103065
2,349,0.587873,0.375132,0.558815,0.301907,0.078780
2,351,0.587873,0.375132,0.568422,0.417533,0.046650
2,62,0.587873,0.375132,0.606386,0.307229,0.070381
2,98,0.587873,0.375132,0.531334,0.347130,0.063093
20,152,0.572184,0.258915,0.590980,0.315813,0.059922
20,202,0.572184,0.258915,0.629965,0.166273,0.109184
20,207,0.572184,0.258915,0.590559,0.273643,0.023549
20,261,0.572184,0.258915,0.603419,0.254434,0.031554
20,297,0.572184,0.258915,0.621784,0.354169,0.107394
20,337,0.572184,0.258915,0.581763,0.272248,0.016417
20,349,0.572184,0.258915,0.558815,0.301907,0.045023
20,37,0.572184,0.258915,0.666740,0.269133,0.095106
20,372,0.572184,0.258915,0.636966,0.203104,0.085507
20,57,0.572184,0.258915,0.619213,0.228901,0.055790
20,62,0.572184,0.258915,0.606386,0.307229,0.059195
20,98,0.572184,0.258915,0.531334,0.347130,0.097215
200,228,0.900101,0.588701,0.860186,0.553148,0.053452
200,340,0.900101,0.588701,0.815722,0.526671,0.104725
200,357,0.900101,0.588701,0.910208,0.595986,0.012459
200,369,0.900101,0.588701,0.876559,0.483416,0.107885
200,384,0.900101,0.588701,0.992638,0.560802,0.096652
201,203,0.997188,0.729130,0.957038,0.697396,0.051177
201,212,0.997188,0.729130,0.962203,0.827726,0.104619
201,281,0.997188,0.729130,0.989691,0.689695,0.040141
201,309,0.997188,0.729130,0.920638,0.700206,0.081832
201,326,0.997188,0.729130,0.957456,0.721475,0.040462
201,359,0.997188,0.729130,0.975350,0.764987,0.041983
201,387,0.997188,0.729130,0.967370,0.789421,0.067261
202,261,0.629965,0.166273,0.603419,0.254434,0.092071
202,338,0.629965,0.166273,0.714299,0.112835,0.099839
202,372,0.629965,0.166273,0.636966,0.203104,0.037490
202,374,0.629965,0.166273,0.681215,0.114775,0.072654
203,219,0.957038,0.697396,0.874442,0.720739,0.085832
203,281,0.957038,0.697396,0.989691,0.689695,0.033549
203,291,0.957038,0.697396,0.855946,0.723771,0.104476
203,309,0.957038,0.697396,0.920638,0.700206,0.036508
203,326,0.957038,0.697396,0.957456,0.721475,0.024083
203,359,0.957038,0.697396,0.975350,0.764987,0.070028
203,387,0.957038,0.697396,0.967370,0.789421,0.092604
204,234,0.043632,0.289337,0.020722,0.310497,0.031187
204,239,0.043632,0.289337,0.066973,0.300053,0.025684
204,302,0.043632,0.289337,0.102004,0.334794,0.073984
204,354,0.043632,0.289337,0.036009,0.334316,0.045621
204,370,0.043632,0.289337,0.074332,0.202188,0.092398
204,381,0.043632,0.289337,0.029553,0.367342,0.079265
205,210,0.556154,0.705260,0.495254,0.736160,0.068291
205,223,0.556154,0.705260,0.456302,0.667077,0.106903
205,277,0.556154,0.705260,0.626716,0.639430,0.096501
205,303,0.556154,0.705260,0.520155,0.756858,0.062915
205,323,0.556154,0.705260,0.590078,0.732966,0.043800
205,388,0.556154,0.705260,0.595264,0.604924,0.107689
206,238,0.170775,0.280029,0.192371,0.237203,0.047963
206,239,0.170775,0.280029,0.066973,0.300053,0.105715
206,259,0.170775,0.280029,0.218337,0.274033,0.047938
206,302,0.170775,0.280029,0.102004,0.334794,0.087913
206,344,0.170775,0.280029,0.172736,0.252807,0.027293
206,371,0.170775,0.280029,0.221165,0.204476,0.090815
207,261,0.590559,0.273643,0.603419,0.254434,0.023116
207,297,0.590559,0.273643,0.621784,0.354169,0.086368
207,337,0.590559,0.273643,0.581763,0.272248,0.008906
207,349,0.590559,0.273643,0.558815,0.301907,0.042503
207,372,0.590559,0.273643,0.636966,0.203104,0.084435
208,223,0.488524,0.585046,0.456302,0.667077,0.088132
208,245,0.488524,0.585046,0.455715,0.522613,0.070530
208,267,0.488524,0.585046,0.544514,0.524115,0.082750
208,270,0.488524,0.585046,0.555070,0.509215,0.100890
208,317,0.488524,0.585046,0.503277,0.556245,0.032360
208,330,0.488524,0.585046,0.538402,0.506937,0.092676
208,361,0.488524,0.585046,0.475753,0.585089,0.012772
208,388,0.488524,0.585046,0.595264,0.604924,0.108575
209,253,0.560825,0.986744,0.545489,0.909494,0.078757
209,296,0.560825,0.986744,0.514284,0.908353,0.091166
21,184,0.629828,0.991867,0.661626,0.989602,0.031878
21,189,0.629828,0.991867,0.592258,0.895458,0.103472
21,209,0.629828,0.991867,0.560825,0.986744,0.069193
21,26,0.629828,0.991867,0.611414,0.967250,0.030742
21,310,0.629828,0.991867,0.699899,0.907922,0.109348
210,223,0.495254,0.736160,0.456302,0.667077,0.079307
210,231,0.495254,0.736160,0.406619,0.737608,0.088647
210,242,0.495254,0.736160,0.409271,0.745981,0.086542
210,303,0.495254,0.736160,0.520155,0.756858,0.032380
210,304,0.495254,0.736160,0.474379,0.813595,0.080199
210,323,0.495254,0.736160,0.590078,0.732966,0.094878
211,244,0.133131,0.778980,0.123745,0.687031,0.092427
211,314,0.133131,0.778980,0.113528,0.866579,0.089765
211,366,0.133131,0.778980,0.238675,0.793749,0.106572
211,373,0.133131,0.778980,0.216650,0.786911,0.083895
211,376,0.133131,0.778980,0.156501,0.785412,0.024239
211,379,0.133131,0.778980,0.085572,0.784873,0.047923
211,391,0.133131,0.778980,0.089058,0.837406,0.073185
212,326,0.962203,0.827726,0.957456,0.721475,0.106357
212,339,0.962203,0.827726,0.994289,0.851850,0.040144
212,359,0.962203,0.827726,0.975350,0.764987,0.064102
212,387,0.962203,0.827726,0.967370,0.789421,0.038651
213,235,0.577445,0.404359,0.533493,0.472727,0.081277
213,247,0.577445,0.404359,0.558223,0.404221,0.019223
213,270,0.577445,0.404359,0.555070,0.509215,0.107216
213,286,0.577445,0.404359,0.677484,0.425517,0.102252
213,297,0.577445,0.404359,0.621784,0.354169,0.066970
213,315,0.577445,0.404359,0.671534,0.408236,0.094169
213,324,0.577445,0.404359,0.623048,0.497148,0.103389
213,330,0.577445,0.404359,0.538402,0.506937,0.109757
213,349,0.577445,0.404359,0.558815,0.301907,0.104132
213,351,0.577445,0.404359,0.568422,0.417533,0.015968
213,380,0.577445,0.404359,0.482733,0.428629,0.097772
214,215,0.349130,0.549353,0.328368,0.572599,0.031168
214,245,0.349130,0.549353,0.455715,0.522613,0.109888
214,278,0.349130,0.549353,0.349430,0.484358,0.064996
214,363,0.349130,0.549353,0.289913,0.578864,0.066163
214,364,0.349130,0.549353,0.367623,0.602615,0.056381
215,232,0.328368,0.572599,0.268834,0.631732,0.083911
215,278,0.328368,0.572599,0.349430,0.484358,0.090720
215,319,0.328368,0.572599,0.234405,0.590063,0.095572
215,363,0.328368,0.572599,0.289913,0.578864,0.038962
215,364,0.328368,0.572599,0.367623,0.602615,0.049415
215,389,0.328368,0.572599,0.292250,0.666190,0.100318
216,275,0.215027,0.932885,0.243899,0.861141,0.077335
218,266,0.394743,0.894035,0.383949,0.974440,0.081127
218,290,0.394743,0.894035,0.485540,0.847913,0.101840
218,293,0.394743,0.894035,0.361588,0.984921,0.096745
218,346,0.394743,0.894035,0.370721,0.957041,0.067430
218,397,0.394743,0.894035,0.427974,0.845367,0.058931
219,291,0.874442,0.720739,0.855946,0.723771,0.018743
219,309,0.874442,0.720739,0.920638,0.700206,0.050554
219,326,0.874442,0.720739,0.957456,0.721475,0.083018
22,117,0.207481,0.020395,0.256455,0.051385,0.057956
22,129,0.207481,0.020395,0.202391,0.129030,0.108755
22,131,0.207481,0.020395,0.192366,0.007952,0.019577
22,167,0.207481,0.020395,0.126676,0.020486,0.080804
22,173,0.207481,0.020395,0.163223,0.049155,0.052782
22,182,0.207481,0.020395,0.221352,0.067908,0.049497
22,183,0.207481,0.020395,0.310536,0.031186,0.103619
22,226,0.207481,0.020395,0.129171,0.088122,0.103535
22,254,0.207481,0.020395,0.302673,0.051982,0.100296
22,260,0.207481,0.020395,0.294058,0.007106,0.087591
22,274,0.207481,0.020395,0.217695,0.122856,0.102969
22,306,0.207481,0.020395,0.285942,0.080793,0.099016
22,328,0.207481,0.020395,0.146091,0.023557,0.061471
22,35,0.207481,0.020395,0.254882,0.036343,0.050012
22,91,0.207481,0.020395,0.107036,0.056277,0.106662
220,224,0.158232,0.655566,0.181693,0.584369,0.074962
220,243,0.158232,0.655566,0.127897,0.599554,0.063699
220,244,0.158232,0.655566,0.123745,0.687031,0.046684
220,268,0.158232,0.655566,0.125428,0.598750,0.065606
220,319,0.158232,0.655566,0.234405,0.590063,0.100464
220,392,0.158232,0.655566,0.080539,0.672790,0.079579
221,236,0.750446,0.812676,0.687883,0.881042,0.092671
221,255,0.750446,0.812676,0.685440,0.744985,0.093851
221,273,0.750446,0.812676,0.772504,0.842208,0.036860
221,285,0.750446,0.812676,0.721091,0.852243,0.049267
221,310,0.750446,0.812676,0.699899,0.907922,0.107827
221,348,0.750446,0.812676,0.806891,0.826099,0.058019
221,350,0.750446,0.812676,0.647429,0.816323,0.103081
221,368,0.750446,0.812676,0.716609,0.833218,0.039584
221,377,0.750446,0.812676,0.735576,0.716849,0.096974
221,390,0.750446,0.812676,0.684782,0.815382,0.065720
222,241,0.807857,0.172319,0.844799,0.113295,0.069631
222,258,0.807857,0.172319,0.729254,0.226530,0.095484
222,282,0.807857,0.172319,0.728767,0.101275,0.106313
222,312,0.807857,0.172319,0.857204,0.155745,0.052056
222,360,0.807857,0.172319,0.903586,0.177073,0.095847
222,378,0.807857,0.172319,0.852985,0.214672,0.061890
222,399,0.807857,0.172319,0.799375,0.175197,0.008956
223,231,0.456302,0.667077,0.406619,0.737608,0.086273
223,242,0.456302,0.667077,0.409271,0.745981,0.091857
223,361,0.456302,0.667077,0.475753,0.585089,0.084264
223,364,0.456302,0.667077,0.367623,0.602615,0.109633
224,232,0.181693,0.584369,0.268834,0.631732,0.099181
224,243,0.181693,0.584369,0.127897,0.599554,0.055898
224,268,0.181693,0.584369,0.125428,0.598750,0.058074
224,308,0.181693,0.584369,0.207454,0.522342,0.067165
224,319,0.181693,0.584369,0.234405,0.590063,0.053019
224,329,0.181693,0.584369,0.222437,0.536225,0.063071
224,335,0.181693,0.584369,0.208309,0.520203,0.069467
224,363,0.181693,0.584369,0.289913,0.578864,0.108360
225,256,0.967490,0.273224,0.904177,0.350954,0.100252
225,300,0.967490,0.273224,0.895189,0.290112,0.074247
226,246,0.129171,0.088122,0.071451,0.162057,0.093798
226,250,0.129171,0.088122,0.182126,0.133814,0.069943
226,274,0.129171,0.088122,0.217695,0.122856,0.095095
226,299,0.129171,0.088122,0.176547,0.140943,0.070955
226,305,0.129171,0.088122,0.095882,0.042344,0.056602
226,328,0.129171,0.088122,0.146091,0.023557,0.066745
226,385,0.129171,0.088122,0.115441,0.155007,0.068280
227,276,0.759024,0.600295,0.789923,0.641772,0.051721
227,280,0.759024,0.600295,0.787784,0.634325,0.044556
227,340,0.759024,0.600295,0.815722,0.526671,0.092925
227,343,0.759024,0.600295,0.795621,0.525971,0.082846
227,355,0.759024,0.600295,0.703441,0.576957,0.060284
227,367,0.759024,0.600295,0.710377,0.541283,0.076478
227,375,0.759024,0.600295,0.785800,0.555751,0.051973
227,398,0.759024,0.600295,0.666170,0.612810,0.093694
228,252,0.860186,0.553148,0.857533,0.487078,0.066124
228,280,0.860186,0.553148,0.787784,0.634325,0.108774
228,340,0.860186,0.553148,0.815722,0.526671,0.051750
228,343,0.860186,0.553148,0.795621,0.525971,0.070052
228,357,0.860186,0.553148,0.910208,0.595986,0.065858
228,369,0.860186,0.553148,0.876559,0.483416,0.071628
228,375,0.860186,0.553148,0.785800,0.555751,0.074431
229,256,0.932096,0.381073,0.904177,0.350954,0.041068
229,272,0.932096,0.381073,0.882604,0.355319,0.055792
229,300,0.932096,0.381073,0.895189,0.290112,0.098163
229,347,0.932096,0.381073,0.937976,0.452992,0.072159
23,118,0.254136,0.552292,0.258052,0.539100,0.013760
23,127,0.254136,0.552292,0.228759,0.629870,0.081624
23,176,0.254136,0.552292,0.335699,0.584083,0.087540
23,180,0.254136,0.552292,0.192871,0.578529,0.066646
23,191,0.254136,0.552292,0.287024,0.580918,0.043602
23,197,0.254136,0.552292,0.178924,0.483040,0.102237
23,198,0.254136,0.552292,0.292426,0.627523,0.084415
23,214,0.254136,0.552292,0.349130,0.549353,0.095040
23,215,0.254136,0.552292,0.328368,0.572599,0.076960
23,224,0.254136,0.552292,0.181693,0.584369,0.079227
23,232,0.254136,0.552292,0.268834,0.631732,0.080789
23,308,0.254136,0.552292,0.207454,0.522342,0.055463
23,319,0.254136,0.552292,0.234405,0.590063,0.042614
23,329,0.254136,0.552292,0.222437,0.536225,0.035538
23,335,0.254136,0.552292,0.208309,0.520203,0.055944
23,363,0.254136,0.552292,0.289913,0.578864,0.044566
23,54,0.254136,0.552292,0.157446,0.515994,0.103278
23,80,0.254136,0.552292,0.202054,0.626598,0.090741
230,231,0.312698,0.701828,0.406619,0.737608,0.100505
230,232,0.312698,0.701828,0.268834,0.631732,0.082689
230,242,0.312698,0.701828,0.409271,0.745981,0.106187
230,307,0.312698,0.701828,0.306773,0.698686,0.006707
230,322,0.312698,0.701828,0.323829,0.803413,0.102193
230,389,0.312698,0.701828,0.292250,0.666190,0.041088
230,393,0.312698,0.701828,0.302856,0.711722,0.013955
231,242,0.406619,0.737608,0.409271,0.745981,0.008783
231,304,0.406619,0.737608,0.474379,0.813595,0.101811
231,307,0.406619,0.737608,0.306773,0.698686,0.107165
231,322,0.406619,0.737608,0.323829,0.803413,0.105757
231,393,0.406619,0.737608,0.302856,0.711722,0.106944
231,397,0.406619,0.737608,0.427974,0.845367,0.109855
232,307,0.268834,0.631732,0.306773,0.698686,0.076955
232,319,0.268834,0.631732,0.234405,0.590063,0.054052
232,329,0.268834,0.631732,0.222437,0.536225,0.106180
232,363,0.268834,0.631732,0.289913,0.578864,0.056916
232,364,0.268834,0.631732,0.367623,0.602615,0.102991
232,389,0.268834,0.631732,0.292250,0.666190,0.041661
232,393,0.268834,0.631732,0.302856,0.711722,0.086924
233,262,0.030785,0.480775,0.071859,0.517012,0.054774
233,269,0.030785,0.480775,0.034978,0.580227,0.099540
233,283,0.030785,0.480775,0.032830,0.534533,0.053797
233,288,0.030785,0.480775,0.080301,0.521309,0.063991
233,365,0.030785,0.480775,0.035577,0.550646,0.070035
234,239,0.020722,0.310497,0.066973,0.300053,0.047416
234,302,0.020722,0.310497,0.102004,0.334794,0.084836
234,354,0.020722,0.310497,0.036009,0.334316,0.028303
234,381,0.020722,0.310497,0.029553,0.367342,0.057527
235,245,0.533493,0.472727,0.455715,0.522613,0.092401
235,247,0.533493,0.472727,0.558223,0.404221,0.072833
235,267,0.533493,0.472727,0.544514,0.524115,0.052557
235,270,0.533493,0.472727,0.555070,0.509215,0.042390
235,317,0.533493,0.472727,0.503277,0.556245,0.088816
235,324,0.533493,0.472727,0.623048,0.497148,0.092825
235,330,0.533493,0.472727,0.538402,0.506937,0.034560
235,351,0.533493,0.472727,0.568422,0.417533,0.065318
235,380,0.533493,0.472727,0.482733,0.428629,0.067240
236,273,0.687883,0.881042,0.772504,0.842208,0.093106
236,285,0.687883,0.881042,0.721091,0.852243,0.043956
236,310,0.687883,0.881042,0.699899,0.907922,0.029444
236,350,0.687883,0.881042,0.647429,0.816323,0.076321
236,368,0.687883,0.881042,0.716609,0.833218,0.055788
236,390,0.687883,0.881042,0.684782,0.815382,0.065733
237,298,0.771096,0.971462,0.771519,0.968971,0.002527
237,310,0.771096,0.971462,0.699899,0.907922,0.095427
238,250,0.192371,0.237203,0.182126,0.133814,0.103895
238,259,0.192371,0.237203,0.218337,0.274033,0.045063
238,299,0.192371,0.237203,0.176547,0.140943,0.097552
238,311,0.192371,0.237203,0.246337,0.169702,0.086422
238,344,0.192371,0.237203,0.172736,0.252807,0.025080
238,371,0.192371,0.237203,0.221165,0.204476,0.043590
238,395,0.192371,0.237203,0.227488,0.143242,0.100309
239,302,0.066973,0.300053,0.102004,0.334794,0.049336
239,354,0.066973,0.300053,0.036009,0.334316,0.046181
239,370,0.066973,0.300053,0.074332,0.202188,0.098142
239,381,0.066973,0.300053,0.029553,0.367342,0.076994
24,124,0.720185,0.217304,0.775427,0.249539,0.063960
24,147,0.720185,0.217304,0.740818,0.218790,0.020687
24,202,0.720185,0.217304,0.629965,0.166273,0.103652
24,222,0.720185,0.217304,0.807857,0.172319,0.098539
24,240,0.720185,0.217304,0.725747,0.266241,0.049252
24,258,0.720185,0.217304,0.729254,0.226530,0.012937
24,336,0.720185,0.217304,0.715496,0.298100,0.080932
24,338,0.720185,0.217304,0.714299,0.112835,0.104635
24,37,0.720185,0.217304,0.666740,0.269133,0.074449
24,372,0.720185,0.217304,0.636966,0.203104,0.084422
24,374,0.720185,0.217304,0.681215,0.114775,0.109685
24,399,0.720185,0.217304,0.799375,0.175197,0.089689
24,48,0.720185,0.217304,0.677478,0.204236,0.044661
24,57,0.720185,0.217304,0.619213,0.228901,0.101636
24,65,0.720185,0.217304,0.769128,0.226018,0.049713
24,75,0.720185,0.217304,0.745441,0.249198,0.040683
24,99,0.720185,0.217304,0.687260,0.159491,0.066531
240,251,0.725747,0.266241,0.779939,0.354686,0.103727
240,258,0.725747,0.266241,0.729254,0.226530,0.039865
240,287,0.725747,0.266241,0.732477,0.371028,0.105003
240,336,0.725747,0.266241,0.715496,0.298100,0.033468
240,372,0.725747,0.266241,0.636966,0.203104,0.108942
241,271,0.844799,0.113295,0.927915,0.126142,0.084103
241,284,0.844799,0.113295,0.846865,0.042191,0.071135
241,312,0.844799,0.113295,0.857204,0.155745,0.044225
241,320,0.844799,0.113295,0.923787,0.042738,0.105912
241,360,0.844799,0.113295,0.903586,0.177073,0.086739
241,378,0.844799,0.113295,0.852985,0.214672,0.101707
241,399,0.844799,0.113295,0.799375,0.175197,0.076779
242,304,0.409271,0.745981,0.474379,0.813595,0.093866
242,322,0.409271,0.745981,0.323829,0.803413,0.102951
242,397,0.409271,0.745981,0.427974,0.845367,0.101131
243,244,0.127897,0.599554,0.123745,0.687031,0.087576
243,262,0.127897,0.599554,0.071859,0.517012,0.099766
243,268,0.127897,0.599554,0.125428,0.598750,0.002597
243,269,0.127897,0.599554,0.034978,0.580227,0.094907
243,288,0.127897,0.599554,0.080301,0.521309,0.091583
243,319,0.127897,0.599554,0.234405,0.590063,0.106931
243,365,0.127897,0.599554,0.035577,0.550646,0.104475
243,392,0.127897,0.599554,0.080539,0.672790,0.087214
244,268,0.123745,0.687031,0.125428,0.598750,0.088297
244,376,0.123745,0.687031,0.156501,0.785412,0.103691
244,379,0.123745,0.687031,0.085572,0.784873,0.105026
244,392,0.123745,0.687031,0.080539,0.672790,0.045492
245,267,0.455715,0.522613,0.544514,0.524115,0.088812
245,270,0.455715,0.522613,0.555070,0.509215,0.100255
245,317,0.455715,0.522613,0.503277,0.556245,0.058252
245,330,0.455715,0.522613,0.538402,0.506937,0.084160
245,361,0.455715,0.522613,0.475753,0.585089,0.065611
245,380,0.455715,0.522613,0.482733,0.428629,0.097790
246,299,0.071451,0.162057,0.176547,0.140943,0.107196
246,370,0.071451,0.162057,0.074332,0.202188,0.040234
246,385,0.071451,0.162057,0.115441,0.155007,0.044552
247,270,0.558223,0.404221,0.555070,0.509215,0.105041
247,297,0.558223,0.404221,0.621784,0.354169,0.080902
247,330,0.558223,0.404221,0.538402,0.506937,0.104611
247,349,0.558223,0.404221,0.558815,0.301907,0.102316
247,351,0.558223,0.404221,0.568422,0.417533,0.016770
247,380,0.558223,0.404221,0.482733,0.428629,0.079338
248,265,0.398837,0.380879,0.297381,0.392211,0.102087
248,289,0.398837,0.380879,0.440524,0.395648,0.044226
248,380,0.398837,0.380879,0.482733,0.428629,0.096533
248,394,0.398837,0.380879,0.325421,0.335291,0.086418
249,257,0.301642,0.208458,0.334730,0.244015,0.048571
249,259,0.301642,0.208458,0.218337,0.274033,0.106018
249,294,0.301642,0.208458,0.308424,0.122031,0.086693
249,311,0.301642,0.208458,0.246337,0.169702,0.067532
249,318,0.301642,0.208458,0.326282,0.181232,0.036721
249,341,0.301642,0.208458,0.295481,0.133771,0.074941
249,356,0.301642,0.208458,0.298872,0.277988,0.069585
249,371,0.301642,0.208458,0.221165,0.204476,0.080575
249,395,0.301642,0.208458,0.227488,0.143242,0.098752
25,218,0.369619,0.817410,0.394743,0.894035,0.080638
25,231,0.369619,0.817410,0.406619,0.737608,0.087963
25,242,0.369619,0.817410,0.409271,0.745981,0.081697
25,304,0.369619,0.817410,0.474379,0.813595,0.104830
25,322,0.369619,0.817410,0.323829,0.803413,0.047881
25,397,0.369619,0.817410,0.427974,0.845367,0.064706
25,42,0.369619,0.817410,0.433023,0.775775,0.075852
25,66,0.369619,0.817410,0.341556,0.749387,0.073585
25,79,0.369619,0.817410,0.335606,0.830460,0.036431
25,85,0.369619,0.817410,0.413882,0.869396,0.068277
25,88,0.369619,0.817410,0.274455,0.807182,0.095713
250,274,0.182126,0.133814,0.217695,0.122856,0.037219
250,299,0.182126,0.133814,0.176547,0.140943,0.009053
250,311,0.182126,0.133814,0.246337,0.169702,0.073560
250,371,0.182126,0.133814,0.221165,0.204476,0.080729
250,385,0.182126,0.133814,0.115441,0.155007,0.069971
250,395,0.182126,0.133814,0.227488,0.143242,0.046332
251,264,0.779939,0.354686,0.807390,0.406013,0.058206
251,272,0.779939,0.354686,0.882604,0.355319,0.102667
251,287,0.779939,0.354686,0.732477,0.371028,0.050196
251,327,0.779939,0.354686,0.853163,0.278139,0.105930
251,336,0.779939,0.354686,0.715496,0.298100,0.085761
251,386,0.779939,0.354686,0.748193,0.428060,0.079947
252,264,0.857533,0.487078,0.807390,0.406013,0.095320
252,340,0.857533,0.487078,0.815722,0.526671,0.057583
252,343,0.857533,0.487078,0.795621,0.525971,0.073115
252,347,0.857533,0.487078,0.937976,0.452992,0.087367
252,369,0.857533,0.487078,0.876559,0.483416,0.019375
252,375,0.857533,0.487078,0.785800,0.555751,0.099305
253,290,0.545489,0.909494,0.485540,0.847913,0.085943
253,296,0.545489,0.909494,0.514284,0.908353,0.031227
254,260,0.302673,0.051982,0.294058,0.007106,0.045695
254,294,0.302673,0.051982,0.308424,0.122031,0.070285
254,306,0.302673,0.051982,0.285942,0.080793,0.033316
254,341,0.302673,0.051982,0.295481,0.133771,0.082104
255,321,0.685440,0.744985,0.665165,0.729799,0.025332
255,323,0.685440,0.744985,0.590078,0.732966,0.096117
255,350,0.685440,0.744985,0.647429,0.816323,0.080833
255,368,0.685440,0.744985,0.716609,0.833218,0.093577
255,377,0.685440,0.744985,0.735576,0.716849,0.057491
255,390,0.685440,0.744985,0.684782,0.815382,0.070400
256,272,0.904177,0.350954,0.882604,0.355319,0.022011
256,300,0.904177,0.350954,0.895189,0.290112,0.061503
256,327,0.904177,0.350954,0.853163,0.278139,0.088908
256,347,0.904177,0.350954,0.937976,0.452992,0.107490
257,318,0.334730,0.244015,0.326282,0.181232,0.063349
257,356,0.334730,0.244015,0.298872,0.277988,0.049396
257,394,0.334730,0.244015,0.325421,0.335291,0.091750
257,396,0.334730,0.244015,0.430024,0.260511,0.096711
