i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
212,245,0.270956,0.154691,0.295203,0.186778,0.040218
212,269,0.270956,0.154691,0.355913,0.109184,0.096377
212,277,0.270956,0.154691,0.345160,0.163557,0.074733
212,286,0.270956,0.154691,0.296231,0.227272,0.076856
212,297,0.270956,0.154691,0.247661,0.231918,0.080663
213,217,0.693686,0.996539,0.691369,0.940529,0.056058
213,230,0.693686,0.996539,0.646800,0.915533,0.093597
213,291,0.693686,0.996539,0.800840,0.993374,0.107201
215,216,0.848394,0.078877,0.807378,0.031318,0.062803
215,227,0.848394,0.078877,0.878328,0.179986,0.105447
215,228,0.848394,0.078877,0.877469,0.134958,0.063170
215,252,0.848394,0.078877,0.927145,0.027882,0.093821
215,256,0.848394,0.078877,0.823224,0.050677,0.037799
215,263,0.848394,0.078877,0.823537,0.079430,0.024863
215,267,0.848394,0.078877,0.754691,0.103962,0.097002
215,298,0.848394,0.078877,0.911090,0.039608,0.073980
215,319,0.848394,0.078877,0.812294,0.102912,0.043369
216,256,0.807378,0.031318,0.823224,0.050677,0.025018
216,263,0.807378,0.031318,0.823537,0.079430,0.050753
216,267,0.807378,0.031318,0.754691,0.103962,0.089739
216,298,0.807378,0.031318,0.911090,0.039608,0.104043
216,319,0.807378,0.031318,0.812294,0.102912,0.071763
217,230,0.691369,0.940529,0.646800,0.915533,0.051101
217,284,0.691369,0.940529,0.599166,0.937587,0.092250
218,243,0.451137,0.775819,0.530699,0.844275,0.104959
218,246,0.451137,0.775819,0.363206,0.769499,0.088158
218,271,0.451137,0.775819,0.521776,0.708403,0.097646
218,279,0.451137,0.775819,0.482680,0.844415,0.075501
219,266,0.060984,0.171198,0.057684,0.178675,0.008173
219,281,0.060984,0.171198,0.039217,0.084556,0.089335
219,318,0.060984,0.171198,0.116771,0.183582,0.057145
219,326,0.060984,0.171198,0.123237,0.107567,0.089019
219,329,0.060984,0.171198,0.090121,0.161903,0.030584
22,106,0.045539,0.320128,0.059033,0.229933,0.091198
22,113,0.045539,0.320128,0.041187,0.404154,0.084139
22,129,0.045539,0.320128,0.041235,0.233728,0.086507
22,171,0.045539,0.320128,0.072607,0.394269,0.078927
22,173,0.045539,0.320128,0.040125,0.357353,0.037617
22,179,0.045539,0.320128,0.086619,0.350673,0.051192
22,207,0.045539,0.320128,0.075275,0.337540,0.034459
22,233,0.045539,0.320128,0.106466,0.278451,0.073817
22,242,0.045539,0.320128,0.120631,0.300418,0.077635
22,275,0.045539,0.320128,0.032483,0.289697,0.033113
22,289,0.045539,0.320128,0.000570,0.283454,0.058027
22,306,0.045539,0.320128,0.111039,0.385451,0.092506
22,56,0.045539,0.320128,0.126172,0.333953,0.081809
22,57,0.045539,0.320128,0.034981,0.368151,0.049170
220,224,0.395981,0.291672,0.341213,0.247423,0.070410
220,299,0.395981,0.291672,0.377704,0.244276,0.050798
220,335,0.395981,0.291672,0.382557,0.391873,0.101096
221,222,0.668553,0.741859,0.665730,0.744139,0.003629
221,248,0.668553,0.741859,0.586404,0.799508,0.100358
221,292,0.668553,0.741859,0.616620,0.691982,0.072005
221,322,0.668553,0.741859,0.603440,0.763624,0.068655
222,248,0.665730,0.744139,0.586404,0.799508,0.096738
222,292,0.665730,0.744139,0.616620,0.691982,0.071639
222,322,0.665730,0.744139,0.603440,0.763624,0.065267
223,225,0.563670,0.082058,0.562081,0.058674,0.023438
223,234,0.563670,0.082058,0.473339,0.047426,0.096742
223,237,0.563670,0.082058,0.633264,0.091098,0.070179
223,260,0.563670,0.082058,0.470987,0.098411,0.094114
223,280,0.563670,0.082058,0.621655,0.063592,0.060855
223,282,0.563670,0.082058,0.658022,0.026284,0.109605
223,338,0.563670,0.082058,0.566883,0.097929,0.016193
224,232,0.341213,0.247423,0.273266,0.257205,0.068647
224,245,0.341213,0.247423,0.295203,0.186778,0.076123
224,277,0.341213,0.247423,0.345160,0.163557,0.083959
224,286,0.341213,0.247423,0.296231,0.227272,0.049290
224,297,0.341213,0.247423,0.247661,0.231918,0.094828
224,299,0.341213,0.247423,0.377704,0.244276,0.036626
225,234,0.562081,0.058674,0.473339,0.047426,0.089451
225,237,0.562081,0.058674,0.633264,0.091098,0.078220
225,254,0.562081,0.058674,0.468267,0.015754,0.103165
225,260,0.562081,0.058674,0.470987,0.098411,0.099383
225,280,0.562081,0.058674,0.621655,0.063592,0.059777
225,282,0.562081,0.058674,0.658022,0.026284,0.101262
225,338,0.562081,0.058674,0.566883,0.097929,0.039548
226,230,0.546678,0.952233,0.646800,0.915533,0.106636
226,243,0.546678,0.952233,0.530699,0.844275,0.109134
226,273,0.546678,0.952233,0.516587,0.989324,0.047762
226,284,0.546678,0.952233,0.599166,0.937587,0.054493
226,301,0.546678,0.952233,0.471497,0.953604,0.075193
226,330,0.546678,0.952233,0.544816,0.984012,0.031834
226,349,0.546678,0.952233,0.543325,0.922280,0.030140
227,228,0.878328,0.179986,0.877469,0.134958,0.045036
227,238,0.878328,0.179986,0.963422,0.198005,0.086981
227,319,0.878328,0.179986,0.812294,0.102912,0.101493
227,334,0.878328,0.179986,0.788378,0.217839,0.097590
227,337,0.878328,0.179986,0.816770,0.220633,0.073766
227,343,0.878328,0.179986,0.806168,0.248565,0.099550
228,238,0.877469,0.134958,0.963422,0.198005,0.106597
228,256,0.877469,0.134958,0.823224,0.050677,0.100228
228,263,0.877469,0.134958,0.823537,0.079430,0.077408
228,298,0.877469,0.134958,0.911090,0.039608,0.101104
228,319,0.877469,0.134958,0.812294,0.102912,0.072627
228,337,0.877469,0.134958,0.816770,0.220633,0.104998
229,269,0.345919,0.087424,0.355913,0.109184,0.023946
229,277,0.345919,0.087424,0.345160,0.163557,0.076137
229,294,0.345919,0.087424,0.420516,0.112484,0.078694
23,119,0.968553,0.777651,0.929000,0.803485,0.047242
23,142,0.968553,0.777651,0.974808,0.842302,0.064953
23,231,0.968553,0.777651,0.898383,0.765677,0.071184
23,244,0.968553,0.777651,0.936607,0.723622,0.062767
23,309,0.968553,0.777651,0.998754,0.747423,0.042730
23,340,0.968553,0.777651,0.991455,0.738778,0.045118
23,60,0.968553,0.777651,0.905928,0.784230,0.062969
230,284,0.646800,0.915533,0.599166,0.937587,0.052491
230,349,0.646800,0.915533,0.543325,0.922280,0.103695
231,244,0.898383,0.765677,0.936607,0.723622,0.056831
231,265,0.898383,0.765677,0.836765,0.845399,0.100759
231,303,0.898383,0.765677,0.807490,0.764558,0.090899
231,305,0.898383,0.765677,0.936036,0.671056,0.101837
231,309,0.898383,0.765677,0.998754,0.747423,0.102017
231,340,0.898383,0.765677,0.991455,0.738778,0.096881
232,245,0.273266,0.257205,0.295203,0.186778,0.073764
232,286,0.273266,0.257205,0.296231,0.227272,0.037727
232,297,0.273266,0.257205,0.247661,0.231918,0.035987
232,299,0.273266,0.257205,0.377704,0.244276,0.105234
232,339,0.273266,0.257205,0.183010,0.227739,0.094945
233,242,0.106466,0.278451,0.120631,0.300418,0.026139
233,275,0.106466,0.278451,0.032483,0.289697,0.074832
233,289,0.106466,0.278451,0.000570,0.283454,0.106013
233,306,0.106466,0.278451,0.111039,0.385451,0.107098
233,318,0.106466,0.278451,0.116771,0.183582,0.095427
233,339,0.106466,0.278451,0.183010,0.227739,0.091818
234,254,0.473339,0.047426,0.468267,0.015754,0.032076
234,260,0.473339,0.047426,0.470987,0.098411,0.051039
234,294,0.473339,0.047426,0.420516,0.112484,0.083802
234,338,0.473339,0.047426,0.566883,0.097929,0.106306
235,237,0.692445,0.146477,0.633264,0.091098,0.081051
235,267,0.692445,0.146477,0.754691,0.103962,0.075379
235,272,0.692445,0.146477,0.723455,0.205839,0.066974
235,280,0.692445,0.146477,0.621655,0.063592,0.109000
235,311,0.692445,0.146477,0.668869,0.135072,0.026190
235,325,0.692445,0.146477,0.741808,0.194314,0.068739
235,344,0.692445,0.146477,0.711395,0.109943,0.041155
236,276,0.083603,0.596879,0.116156,0.533132,0.071578
236,317,0.083603,0.596879,0.096155,0.663059,0.067360
236,331,0.083603,0.596879,0.097574,0.576469,0.024733
236,333,0.083603,0.596879,0.065109,0.584781,0.022100
237,280,0.633264,0.091098,0.621655,0.063592,0.029855
237,282,0.633264,0.091098,0.658022,0.026284,0.069381
237,311,0.633264,0.091098,0.668869,0.135072,0.056582
237,338,0.633264,0.091098,0.566883,0.097929,0.066732
237,344,0.633264,0.091098,0.711395,0.109943,0.080371
238,247,0.963422,0.198005,0.973194,0.245499,0.048489
238,336,0.963422,0.198005,0.911826,0.292150,0.107356
239,278,0.603695,0.382464,0.696256,0.428476,0.103367
239,300,0.603695,0.382464,0.572618,0.406653,0.039381
239,308,0.603695,0.382464,0.626381,0.339178,0.048871
239,314,0.603695,0.382464,0.578749,0.299867,0.086282
24,106,0.098443,0.190912,0.059033,0.229933,0.055459
24,129,0.098443,0.190912,0.041235,0.233728,0.071456
24,184,0.098443,0.190912,0.105466,0.138535,0.052846
24,187,0.098443,0.190912,0.154108,0.260582,0.089176
24,219,0.098443,0.190912,0.060984,0.171198,0.042330
24,233,0.098443,0.190912,0.106466,0.278451,0.087905
24,266,0.098443,0.190912,0.057684,0.178675,0.042557
24,318,0.098443,0.190912,0.116771,0.183582,0.019740
24,32,0.098443,0.190912,0.125226,0.173008,0.032217
24,326,0.098443,0.190912,0.123237,0.107567,0.086955
24,329,0.098443,0.190912,0.090121,0.161903,0.030180
24,339,0.098443,0.190912,0.183010,0.227739,0.092237
24,46,0.098443,0.190912,0.157498,0.276229,0.103762
24,95,0.098443,0.190912,0.096467,0.170004,0.021002
240,241,0.114654,0.905991,0.102530,0.875928,0.032415
240,323,0.114654,0.905991,0.075002,0.998771,0.100898
240,347,0.114654,0.905991,0.152262,0.820093,0.093771
241,259,0.102530,0.875928,0.128403,0.776487,0.102752
241,315,0.102530,0.875928,0.064116,0.802629,0.082755
241,347,0.102530,0.875928,0.152262,0.820093,0.074773
242,275,0.120631,0.300418,0.032483,0.289697,0.088798
242,306,0.120631,0.300418,0.111039,0.385451,0.085572
242,339,0.120631,0.300418,0.183010,0.227739,0.095777
243,248,0.530699,0.844275,0.586404,0.799508,0.071465
243,279,0.530699,0.844275,0.482680,0.844415,0.048019
243,322,0.530699,0.844275,0.603440,0.763624,0.108608
243,349,0.530699,0.844275,0.543325,0.922280,0.079020
244,262,0.936607,0.723622,0.990654,0.666624,0.078548
244,305,0.936607,0.723622,0.936036,0.671056,0.052568
244,309,0.936607,0.723622,0.998754,0.747423,0.066548
244,332,0.936607,0.723622,0.953819,0.662904,0.063110
244,340,0.936607,0.723622,0.991455,0.738778,0.056903
245,269,0.295203,0.186778,0.355913,0.109184,0.098521
245,277,0.295203,0.186778,0.345160,0.163557,0.055091
245,286,0.295203,0.186778,0.296231,0.227272,0.040507
245,297,0.295203,0.186778,0.247661,0.231918,0.065558
245,299,0.295203,0.186778,0.377704,0.244276,0.100561
246,328,0.363206,0.769499,0.335378,0.838760,0.074642
247,336,0.973194,0.245499,0.911826,0.292150,0.077087
248,322,0.586404,0.799508,0.603440,0.763624,0.039722
248,348,0.586404,0.799508,0.556252,0.727620,0.077955
249,283,0.865726,0.401261,0.841691,0.438654,0.044452
249,285,0.865726,0.401261,0.844856,0.304161,0.099317
249,321,0.865726,0.401261,0.861458,0.398190,0.005258
25,107,0.873937,0.499081,0.821109,0.571899,0.089963
25,109,0.873937,0.499081,0.875199,0.417511,0.081580
25,115,0.873937,0.499081,0.891806,0.485643,0.022358
25,147,0.873937,0.499081,0.872497,0.600723,0.101651
25,165,0.873937,0.499081,0.916343,0.485391,0.044561
25,197,0.873937,0.499081,0.862906,0.580774,0.082434
25,200,0.873937,0.499081,0.895468,0.451163,0.052533
25,210,0.873937,0.499081,0.950446,0.458153,0.086768
25,249,0.873937,0.499081,0.865726,0.401261,0.098164
25,283,0.873937,0.499081,0.841691,0.438654,0.068492
25,290,0.873937,0.499081,0.804574,0.549301,0.085635
25,307,0.873937,0.499081,0.764310,0.501917,0.109664
25,310,0.873937,0.499081,0.929881,0.516257,0.058521
25,313,0.873937,0.499081,0.769626,0.472666,0.107604
25,321,0.873937,0.499081,0.861458,0.398190,0.101660
25,324,0.873937,0.499081,0.942564,0.527801,0.074394
25,346,0.873937,0.499081,0.849440,0.562363,0.067858
25,40,0.873937,0.499081,0.850090,0.533483,0.041859
25,42,0.873937,0.499081,0.899887,0.599317,0.103541
25,77,0.873937,0.499081,0.923928,0.595379,0.108500
25,88,0.873937,0.499081,0.902546,0.450053,0.056765
250,265,0.793889,0.897205,0.836765,0.845399,0.067247
250,291,0.793889,0.897205,0.800840,0.993374,0.096421
250,316,0.793889,0.897205,0.784620,0.874209,0.024794
250,342,0.793889,0.897205,0.858641,0.873441,0.068975
251,271,0.589546,0.657852,0.521776,0.708403,0.084547
251,274,0.589546,0.657852,0.601112,0.592961,0.065913
251,292,0.589546,0.657852,0.616620,0.691982,0.043565
251,322,0.589546,0.657852,0.603440,0.763624,0.106681
251,348,0.589546,0.657852,0.556252,0.727620,0.077306
252,256,0.927145,0.027882,0.823224,0.050677,0.106392
252,298,0.927145,0.027882,0.911090,0.039608,0.019881
252,302,0.927145,0.027882,0.981721,0.084978,0.078984
253,257,0.422276,0.494762,0.363340,0.568272,0.094218
253,261,0.422276,0.494762,0.408276,0.550162,0.057141
253,296,0.422276,0.494762,0.338049,0.480249,0.085468
253,320,0.422276,0.494762,0.494276,0.496234,0.072016
253,341,0.422276,0.494762,0.419856,0.554535,0.059821
254,260,0.468267,0.015754,0.470987,0.098411,0.082702
254,294,0.468267,0.015754,0.420516,0.112484,0.107874
255,258,0.202648,0.672225,0.179474,0.719269,0.052442
255,264,0.202648,0.672225,0.224283,0.705539,0.039723
255,288,0.202648,0.672225,0.230461,0.657149,0.031637
255,317,0.202648,0.672225,0.096155,0.663059,0.106887
256,263,0.823224,0.050677,0.823537,0.079430,0.028754
256,267,0.823224,0.050677,0.754691,0.103962,0.086811
256,298,0.823224,0.050677,0.911090,0.039608,0.088561
256,319,0.823224,0.050677,0.812294,0.102912,0.053366
257,261,0.363340,0.568272,0.408276,0.550162,0.048448
257,268,0.363340,0.568272,0.313072,0.582429,0.052223
257,296,0.363340,0.568272,0.338049,0.480249,0.091584
257,341,0.363340,0.568272,0.419856,0.554535,0.058162
258,259,0.179474,0.719269,0.128403,0.776487,0.076696
258,264,0.179474,0.719269,0.224283,0.705539,0.046865
258,288,0.179474,0.719269,0.230461,0.657149,0.080365
258,317,0.179474,0.719269,0.096155,0.663059,0.100507
258,347,0.179474,0.719269,0.152262,0.820093,0.104432
259,270,0.128403,0.776487,0.051473,0.724329,0.092944
259,315,0.128403,0.776487,0.064116,0.802629,0.069399
259,347,0.128403,0.776487,0.152262,0.820093,0.049706
26,104,0.826776,0.689088,0.779552,0.679991,0.048092
26,147,0.826776,0.689088,0.872497,0.600723,0.099493
26,155,0.826776,0.689088,0.865030,0.624760,0.074843
26,231,0.826776,0.689088,0.898383,0.765677,0.104849
26,303,0.826776,0.689088,0.807490,0.764558,0.077895
26,31,0.826776,0.689088,0.816701,0.667388,0.023925
26,49,0.826776,0.689088,0.896025,0.690993,0.069276
26,51,0.826776,0.689088,0.769667,0.678885,0.058013
26,69,0.826776,0.689088,0.760344,0.611128,0.102425
260,294,0.470987,0.098411,0.420516,0.112484,0.052397
260,338,0.470987,0.098411,0.566883,0.097929,0.095897
261,268,0.408276,0.550162,0.313072,0.582429,0.100523
261,296,0.408276,0.550162,0.338049,0.480249,0.099095
261,320,0.408276,0.550162,0.494276,0.496234,0.101510
261,341,0.408276,0.550162,0.419856,0.554535,0.012378
262,305,0.990654,0.666624,0.936036,0.671056,0.054799
262,309,0.990654,0.666624,0.998754,0.747423,0.081204
262,332,0.990654,0.666624,0.953819,0.662904,0.037023
262,340,0.990654,0.666624,0.991455,0.738778,0.072159
263,267,0.823537,0.079430,0.754691,0.103962,0.073086
263,298,0.823537,0.079430,0.911090,0.039608,0.096184
263,319,0.823537,0.079430,0.812294,0.102912,0.026035
264,288,0.224283,0.705539,0.230461,0.657149,0.048784
265,303,0.836765,0.845399,0.807490,0.764558,0.085978
265,316,0.836765,0.845399,0.784620,0.874209,0.059574
265,342,0.836765,0.845399,0.858641,0.873441,0.035566
266,281,0.057684,0.178675,0.039217,0.084556,0.095914
266,318,0.057684,0.178675,0.116771,0.183582,0.059291
266,326,0.057684,0.178675,0.123237,0.107567,0.096714
266,329,0.057684,0.178675,0.090121,0.161903,0.036517
267,272,0.754691,0.103962,0.723455,0.205839,0.106558
267,311,0.754691,0.103962,0.668869,0.135072,0.091286
267,319,0.754691,0.103962,0.812294,0.102912,0.057613
267,325,0.754691,0.103962,0.741808,0.194314,0.091265
267,344,0.754691,0.103962,0.711395,0.109943,0.043708
268,296,0.313072,0.582429,0.338049,0.480249,0.105188
269,277,0.355913,0.109184,0.345160,0.163557,0.055426
269,294,0.355913,0.109184,0.420516,0.112484,0.064688
27,100,0.717382,0.063284,0.767164,0.150517,0.100438
27,117,0.717382,0.063284,0.692582,0.158232,0.098133
27,151,0.717382,0.063284,0.683489,0.071084,0.034779
27,176,0.717382,0.063284,0.816346,0.046247,0.100420
27,216,0.717382,0.063284,0.807378,0.031318,0.095504
27,235,0.717382,0.063284,0.692445,0.146477,0.086849
27,237,0.717382,0.063284,0.633264,0.091098,0.088597
27,256,0.717382,0.063284,0.823224,0.050677,0.106590
27,263,0.717382,0.063284,0.823537,0.079430,0.107375
27,267,0.717382,0.063284,0.754691,0.103962,0.055196
27,280,0.717382,0.063284,0.621655,0.063592,0.095727
27,282,0.717382,0.063284,0.658022,0.026284,0.069947
27,311,0.717382,0.063284,0.668869,0.135072,0.086643
27,319,0.717382,0.063284,0.812294,0.102912,0.102852
27,344,0.717382,0.063284,0.711395,0.109943,0.047041
27,72,0.717382,0.063284,0.735987,0.129524,0.068803
270,315,0.051473,0.724329,0.064116,0.802629,0.079314
270,317,0.051473,0.724329,0.096155,0.663059,0.075832
271,292,0.521776,0.708403,0.616620,0.691982,0.096256
271,322,0.521776,0.708403,0.603440,0.763624,0.098582
271,348,0.521776,0.708403,0.556252,0.727620,0.039471
272,311,0.723455,0.205839,0.668869,0.135072,0.089373
272,312,0.723455,0.205839,0.779741,0.280975,0.093880
272,325,0.723455,0.205839,0.741808,0.194314,0.021672
272,334,0.723455,0.205839,0.788378,0.217839,0.066023
272,337,0.723455,0.205839,0.816770,0.220633,0.094480
272,343,0.723455,0.205839,0.806168,0.248565,0.093096
272,344,0.723455,0.205839,0.711395,0.109943,0.096651
273,284,0.516587,0.989324,0.599166,0.937587,0.097448
273,301,0.516587,0.989324,0.471497,0.953604,0.057524
273,330,0.516587,0.989324,0.544816,0.984012,0.028724
273,349,0.516587,0.989324,0.543325,0.922280,0.072179
274,292,0.601112,0.592961,0.616620,0.691982,0.100228
274,295,0.601112,0.592961,0.567679,0.519482,0.080728
275,289,0.032483,0.289697,0.000570,0.283454,0.032518
276,327,0.116156,0.533132,0.151950,0.456971,0.084153
276,331,0.116156,0.533132,0.097574,0.576469,0.047153
276,333,0.116156,0.533132,0.065109,0.584781,0.072619
277,286,0.345160,0.163557,0.296231,0.227272,0.080335
277,294,0.345160,0.163557,0.420516,0.112484,0.091032
277,299,0.345160,0.163557,0.377704,0.244276,0.087033
278,307,0.696256,0.428476,0.764310,0.501917,0.100124
278,313,0.696256,0.428476,0.769626,0.472666,0.085650
278,345,0.696256,0.428476,0.712959,0.415777,0.020982
279,301,0.482680,0.844415,0.471497,0.953604,0.109760
279,349,0.482680,0.844415,0.543325,0.922280,0.098695
28,114,0.331181,0.110742,0.265623,0.110353,0.065559
28,162,0.331181,0.110742,0.261210,0.167977,0.090398
28,181,0.331181,0.110742,0.369476,0.182615,0.081439
28,204,0.331181,0.110742,0.336751,0.131330,0.021329
28,212,0.331181,0.110742,0.270956,0.154691,0.074556
28,229,0.331181,0.110742,0.345919,0.087424,0.027585
28,245,0.331181,0.110742,0.295203,0.186778,0.084118
28,269,0.331181,0.110742,0.355913,0.109184,0.024781
28,277,0.331181,0.110742,0.345160,0.163557,0.054634
28,294,0.331181,0.110742,0.420516,0.112484,0.089352
28,62,0.331181,0.110742,0.326798,0.010395,0.100443
28,75,0.331181,0.110742,0.308283,0.190054,0.082551
280,282,0.621655,0.063592,0.658022,0.026284,0.052100
280,311,0.621655,0.063592,0.668869,0.135072,0.085665
280,338,0.621655,0.063592,0.566883,0.097929,0.064646
280,344,0.621655,0.063592,0.711395,0.109943,0.101003
281,326,0.039217,0.084556,0.123237,0.107567,0.087114
281,329,0.039217,0.084556,0.090121,0.161903,0.092595
282,311,0.658022,0.026284,0.668869,0.135072,0.109327
282,344,0.658022,0.026284,0.711395,0.109943,0.099234
283,307,0.841691,0.438654,0.764310,0.501917,0.099950
283,313,0.841691,0.438654,0.769626,0.472666,0.079688
283,321,0.841691,0.438654,0.861458,0.398190,0.045035
284,330,0.599166,0.937587,0.544816,0.984012,0.071479
284,349,0.599166,0.937587,0.543325,0.922280,0.057902
285,312,0.844856,0.304161,0.779741,0.280975,0.069120
285,321,0.844856,0.304161,0.861458,0.398190,0.095483
285,334,0.844856,0.304161,0.788378,0.217839,0.103157
285,336,0.844856,0.304161,0.911826,0.292150,0.068039
285,337,0.844856,0.304161,0.816770,0.220633,0.088124
285,343,0.844856,0.304161,0.806168,0.248565,0.067733
286,297,0.296231,0.227272,0.247661,0.231918,0.048791
286,299,0.296231,0.227272,0.377704,0.244276,0.083229
287,308,0.601796,0.240965,0.626381,0.339178,0.101244
287,314,0.601796,0.240965,0.578749,0.299867,0.063250
29,101,0.429723,0.972856,0.488799,0.925277,0.075853
29,135,0.429723,0.972856,0.382642,0.974638,0.047115
29,208,0.429723,0.972856,0.488325,0.932175,0.071337
29,273,0.429723,0.972856,0.516587,0.989324,0.088411
29,301,0.429723,0.972856,0.471497,0.953604,0.045997
29,90,0.429723,0.972856,0.452051,0.956253,0.027823
290,307,0.804574,0.549301,0.764310,0.501917,0.062181
290,313,0.804574,0.549301,0.769626,0.472666,0.084227
290,346,0.804574,0.549301,0.849440,0.562363,0.046729
292,322,0.616620,0.691982,0.603440,0.763624,0.072844
292,348,0.616620,0.691982,0.556252,0.727620,0.070103
293,342,0.930448,0.922289,0.858641,0.873441,0.086847
295,320,0.567679,0.519482,0.494276,0.496234,0.076997
296,335,0.338049,0.480249,0.382557,0.391873,0.098950
297,339,0.247661,0.231918,0.183010,0.227739,0.064786
298,302,0.911090,0.039608,0.981721,0.084978,0.083947
3,119,0.864196,0.785227,0.929000,0.803485,0.067327
3,157,0.864196,0.785227,0.797221,0.845842,0.090332
3,23,0.864196,0.785227,0.968553,0.777651,0.104632
3,231,0.864196,0.785227,0.898383,0.765677,0.039382
3,244,0.864196,0.785227,0.936607,0.723622,0.095072
3,26,0.864196,0.785227,0.826776,0.689088,0.103165
3,265,0.864196,0.785227,0.836765,0.845399,0.066129
3,303,0.864196,0.785227,0.807490,0.764558,0.060355
3,342,0.864196,0.785227,0.858641,0.873441,0.088389
3,49,0.864196,0.785227,0.896025,0.690993,0.099464
3,60,0.864196,0.785227,0.905928,0.784230,0.041744
3,78,0.864196,0.785227,0.801506,0.837302,0.081498
30,126,0.483193,0.296974,0.393492,0.334303,0.097158
30,153,0.483193,0.296974,0.506118,0.259186,0.044198
30,170,0.483193,0.296974,0.533478,0.241511,0.074865
30,182,0.483193,0.296974,0.492396,0.199225,0.098181
30,220,0.483193,0.296974,0.395981,0.291672,0.087373
30,314,0.483193,0.296974,0.578749,0.299867,0.095600
30,83,0.483193,0.296974,0.398582,0.232126,0.106603
300,308,0.572618,0.406653,0.626381,0.339178,0.086274
300,314,0.572618,0.406653,0.578749,0.299867,0.106962
301,330,0.471497,0.953604,0.544816,0.984012,0.079374
301,349,0.471497,0.953604,0.543325,0.922280,0.078360
304,323,0.005946,0.974492,0.075002,0.998771,0.073200
305,309,0.936036,0.671056,0.998754,0.747423,0.098820
305,332,0.936036,0.671056,0.953819,0.662904,0.019563
305,340,0.936036,0.671056,0.991455,0.738778,0.087508
306,327,0.111039,0.385451,0.151950,0.456971,0.082394
307,313,0.764310,0.501917,0.769626,0.472666,0.029730
307,345,0.764310,0.501917,0.712959,0.415777,0.100284
307,346,0.764310,0.501917,0.849440,0.562363,0.104408
308,314,0.626381,0.339178,0.578749,0.299867,0.061759
309,332,0.998754,0.747423,0.953819,0.662904,0.095722
309,340,0.998754,0.747423,0.991455,0.738778,0.011314
31,104,0.816701,0.667388,0.779552,0.679991,0.039229
31,107,0.816701,0.667388,0.821109,0.571899,0.095590
31,147,0.816701,0.667388,0.872497,0.600723,0.086933
31,155,0.816701,0.667388,0.865030,0.624760,0.064442
31,197,0.816701,0.667388,0.862906,0.580774,0.098167
31,303,0.816701,0.667388,0.807490,0.764558,0.097606
31,42,0.816701,0.667388,0.899887,0.599317,0.107487
31,49,0.816701,0.667388,0.896025,0.690993,0.082762
31,51,0.816701,0.667388,0.769667,0.678885,0.048419
31,69,0.816701,0.667388,0.760344,0.611128,0.079632
310,324,0.929881,0.516257,0.942564,0.527801,0.017150
310,346,0.929881,0.516257,0.849440,0.562363,0.092717
311,325,0.668869,0.135072,0.741808,0.194314,0.093966
311,338,0.668869,0.135072,0.566883,0.097929,0.108540
311,344,0.668869,0.135072,0.711395,0.109943,0.049395
312,325,0.779741,0.280975,0.741808,0.194314,0.094600
312,334,0.779741,0.280975,0.788378,0.217839,0.063724
312,337,0.779741,0.280975,0.816770,0.220633,0.070798
312,343,0.779741,0.280975,0.806168,0.248565,0.041818
313,345,0.769626,0.472666,0.712959,0.415777,0.080296
315,347,0.064116,0.802629,0.152262,0.820093,0.089860
316,342,0.784620,0.874209,0.858641,0.873441,0.074024
317,331,0.096155,0.663059,0.097574,0.576469,0.086601
317,333,0.096155,0.663059,0.065109,0.584781,0.084210
318,326,0.116771,0.183582,0.123237,0.107567,0.076289
318,329,0.116771,0.183582,0.090121,0.161903,0.034354
318,339,0.116771,0.183582,0.183010,0.227739,0.079608
319,344,0.812294,0.102912,0.711395,0.109943,0.101144
32,106,0.125226,0.173008,0.059033,0.229933,0.087304
32,129,0.125226,0.173008,0.041235,0.233728,0.103641
32,184,0.125226,0.173008,0.105466,0.138535,0.039735
32,187,0.125226,0.173008,0.154108,0.260582,0.092214
32,219,0.125226,0.173008,0.060984,0.171198,0.064267
32,233,0.125226,0.173008,0.106466,0.278451,0.107099
32,266,0.125226,0.173008,0.057684,0.178675,0.067780
32,318,0.125226,0.173008,0.116771,0.183582,0.013539
32,326,0.125226,0.173008,0.123237,0.107567,0.065470
32,329,0.125226,0.173008,0.090121,0.161903,0.036820
32,339,0.125226,0.173008,0.183010,0.227739,0.079589
32,46,0.125226,0.173008,0.157498,0.276229,0.108149
32,95,0.125226,0.173008,0.096467,0.170004,0.028915
320,341,0.494276,0.496234,0.419856,0.554535,0.094537
322,348,0.603440,0.763624,0.556252,0.727620,0.059355
324,346,0.942564,0.527801,0.849440,0.562363,0.099331
325,334,0.741808,0.194314,0.788378,0.217839,0.052174
325,337,0.741808,0.194314,0.816770,0.220633,0.079448
325,343,0.741808,0.194314,0.806168,0.248565,0.084175
325,344,0.741808,0.194314,0.711395,0.109943,0.089685
326,329,0.123237,0.107567,0.090121,0.161903,0.063632
33,120,0.345737,0.650914,0.380230,0.622594,0.044629
33,136,0.345737,0.650914,0.345484,0.760820,0.109906
33,174,0.345737,0.650914,0.442096,0.627648,0.099128
33,257,0.345737,0.650914,0.363340,0.568272,0.084496
33,268,0.345737,0.650914,0.313072,0.582429,0.075876
33,74,0.345737,0.650914,0.382682,0.665914,0.039874
33,81,0.345737,0.650914,0.289887,0.649401,0.055871
330,349,0.544816,0.984012,0.543325,0.922280,0.061750
