i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
26,125,0.830884,0.686790,0.839419,0.690488,0.009302
26,147,0.830884,0.686790,0.757560,0.759005,0.102915
26,148,0.830884,0.686790,0.806646,0.646792,0.046768
26,185,0.830884,0.686790,0.737374,0.644132,0.102780
26,218,0.830884,0.686790,0.845086,0.663646,0.027154
26,229,0.830884,0.686790,0.746589,0.650975,0.091588
26,243,0.830884,0.686790,0.755213,0.741468,0.093358
26,252,0.830884,0.686790,0.919938,0.706450,0.091198
26,283,0.830884,0.686790,0.821921,0.633462,0.054076
26,289,0.830884,0.686790,0.811558,0.634076,0.056144
26,305,0.830884,0.686790,0.898286,0.771830,0.108513
26,31,0.830884,0.686790,0.840198,0.597411,0.089863
26,338,0.830884,0.686790,0.798953,0.612510,0.080852
26,343,0.830884,0.686790,0.835573,0.758218,0.071583
26,372,0.830884,0.686790,0.821249,0.683893,0.010061
26,378,0.830884,0.686790,0.902135,0.762696,0.104108
26,393,0.830884,0.686790,0.754856,0.633137,0.093053
26,436,0.830884,0.686790,0.790545,0.708494,0.045807
26,61,0.830884,0.686790,0.725450,0.663951,0.107879
26,80,0.830884,0.686790,0.891434,0.646013,0.073001
26,86,0.830884,0.686790,0.801111,0.715438,0.041318
26,92,0.830884,0.686790,0.842027,0.650895,0.037584
260,280,0.482506,0.599371,0.585149,0.569350,0.106943
260,285,0.482506,0.599371,0.476525,0.558094,0.041709
260,353,0.482506,0.599371,0.411646,0.547430,0.087858
260,360,0.482506,0.599371,0.521077,0.631021,0.049894
260,364,0.482506,0.599371,0.471810,0.541437,0.058914
260,365,0.482506,0.599371,0.475823,0.634808,0.036062
260,373,0.482506,0.599371,0.564425,0.611646,0.082833
260,374,0.482506,0.599371,0.383434,0.596904,0.099102
260,412,0.482506,0.599371,0.447063,0.560590,0.052538
260,444,0.482506,0.599371,0.489029,0.502577,0.097013
261,270,0.488139,0.222896,0.575710,0.182690,0.096359
261,281,0.488139,0.222896,0.427043,0.262380,0.072744
261,290,0.488139,0.222896,0.543537,0.179938,0.070102
261,304,0.488139,0.222896,0.497030,0.218494,0.009921
261,348,0.488139,0.222896,0.589412,0.232126,0.101693
261,349,0.488139,0.222896,0.511122,0.208403,0.027172
261,387,0.488139,0.222896,0.433026,0.297843,0.093030
261,400,0.488139,0.222896,0.440851,0.284821,0.077915
261,403,0.488139,0.222896,0.510807,0.262271,0.045434
261,417,0.488139,0.222896,0.537151,0.214442,0.049736
261,432,0.488139,0.222896,0.531215,0.279384,0.071039
262,267,0.787773,0.368581,0.774669,0.304017,0.065881
262,334,0.787773,0.368581,0.680756,0.382495,0.107918
262,345,0.787773,0.368581,0.835123,0.374410,0.047707
262,370,0.787773,0.368581,0.876377,0.334124,0.095069
262,415,0.787773,0.368581,0.823596,0.431420,0.072333
262,423,0.787773,0.368581,0.738366,0.346920,0.053946
264,341,0.398785,0.881309,0.412079,0.887469,0.014652
264,342,0.398785,0.881309,0.407578,0.928304,0.047810
264,354,0.398785,0.881309,0.447140,0.802167,0.092745
265,275,0.549497,0.053699,0.657146,0.055070,0.107658
265,330,0.549497,0.053699,0.542602,0.084576,0.031637
265,376,0.549497,0.053699,0.499669,0.082960,0.057784
266,271,0.615589,0.741386,0.593484,0.846722,0.107631
266,277,0.615589,0.741386,0.663094,0.688705,0.070937
266,310,0.615589,0.741386,0.619993,0.726158,0.015852
266,315,0.615589,0.741386,0.677085,0.744323,0.061566
266,316,0.615589,0.741386,0.631344,0.826431,0.086492
266,317,0.615589,0.741386,0.655156,0.652226,0.097545
266,319,0.615589,0.741386,0.662538,0.705199,0.059277
266,388,0.615589,0.741386,0.563186,0.744240,0.052480
266,392,0.615589,0.741386,0.674011,0.822650,0.100085
266,396,0.615589,0.741386,0.601943,0.785392,0.046074
266,448,0.615589,0.741386,0.702320,0.705852,0.093729
267,269,0.774669,0.304017,0.678045,0.301004,0.096671
267,345,0.774669,0.304017,0.835123,0.374410,0.092789
267,370,0.774669,0.304017,0.876377,0.334124,0.106071
267,423,0.774669,0.304017,0.738366,0.346920,0.056201
268,296,0.075955,0.815487,0.022400,0.839947,0.058876
268,301,0.075955,0.815487,0.122730,0.757569,0.074448
268,333,0.075955,0.815487,0.143823,0.773260,0.079933
268,335,0.075955,0.815487,0.066841,0.708703,0.107172
268,386,0.075955,0.815487,0.152317,0.769428,0.089177
268,435,0.075955,0.815487,0.121332,0.865299,0.067382
268,441,0.075955,0.815487,0.005858,0.752245,0.094409
268,449,0.075955,0.815487,0.053050,0.876141,0.064835
269,274,0.678045,0.301004,0.668239,0.263968,0.038312
269,334,0.678045,0.301004,0.680756,0.382495,0.081536
269,346,0.678045,0.301004,0.657855,0.297816,0.020439
269,377,0.678045,0.301004,0.666927,0.379887,0.079662
269,401,0.678045,0.301004,0.626747,0.376995,0.091685
269,423,0.678045,0.301004,0.738366,0.346920,0.075809
269,428,0.678045,0.301004,0.650536,0.402662,0.105314
269,431,0.678045,0.301004,0.623567,0.311481,0.055476
27,103,0.485308,0.025855,0.541450,0.108640,0.100027
27,135,0.485308,0.025855,0.541672,0.014278,0.057540
27,141,0.485308,0.025855,0.534816,0.051624,0.055813
27,166,0.485308,0.025855,0.540916,0.065539,0.068316
27,179,0.485308,0.025855,0.486496,0.121849,0.096002
27,249,0.485308,0.025855,0.494499,0.009778,0.018518
27,265,0.485308,0.025855,0.549497,0.053699,0.069968
27,330,0.485308,0.025855,0.542602,0.084576,0.082041
27,376,0.485308,0.025855,0.499669,0.082960,0.058883
27,74,0.485308,0.025855,0.475938,0.032784,0.011654
270,273,0.575710,0.182690,0.594790,0.164689,0.026232
270,290,0.575710,0.182690,0.543537,0.179938,0.032291
270,304,0.575710,0.182690,0.497030,0.218494,0.086443
270,307,0.575710,0.182690,0.611638,0.191534,0.037001
270,330,0.575710,0.182690,0.542602,0.084576,0.103550
270,332,0.575710,0.182690,0.611297,0.213252,0.046909
270,348,0.575710,0.182690,0.589412,0.232126,0.051300
270,349,0.575710,0.182690,0.511122,0.208403,0.069517
270,403,0.575710,0.182690,0.510807,0.262271,0.102691
270,417,0.575710,0.182690,0.537151,0.214442,0.049949
270,432,0.575710,0.182690,0.531215,0.279384,0.106440
271,316,0.593484,0.846722,0.631344,0.826431,0.042955
271,318,0.593484,0.846722,0.557578,0.936032,0.096257
271,331,0.593484,0.846722,0.679786,0.846677,0.086302
271,388,0.593484,0.846722,0.563186,0.744240,0.106867
271,392,0.593484,0.846722,0.674011,0.822650,0.084049
271,396,0.593484,0.846722,0.601943,0.785392,0.061911
271,407,0.593484,0.846722,0.589710,0.917620,0.070998
272,329,0.349981,0.386065,0.326856,0.342971,0.048906
272,351,0.349981,0.386065,0.335146,0.405908,0.024776
272,384,0.349981,0.386065,0.354874,0.360265,0.026260
273,290,0.594790,0.164689,0.543537,0.179938,0.053473
273,307,0.594790,0.164689,0.611638,0.191534,0.031694
273,330,0.594790,0.164689,0.542602,0.084576,0.095612
273,332,0.594790,0.164689,0.611297,0.213252,0.051292
273,348,0.594790,0.164689,0.589412,0.232126,0.067652
273,349,0.594790,0.164689,0.511122,0.208403,0.094399
273,417,0.594790,0.164689,0.537151,0.214442,0.076142
274,307,0.668239,0.263968,0.611638,0.191534,0.091926
274,332,0.668239,0.263968,0.611297,0.213252,0.076253
274,346,0.668239,0.263968,0.657855,0.297816,0.035405
274,348,0.668239,0.263968,0.589412,0.232126,0.085015
274,423,0.668239,0.263968,0.738366,0.346920,0.108623
274,431,0.668239,0.263968,0.623567,0.311481,0.065215
275,293,0.657146,0.055070,0.670690,0.001458,0.055297
275,445,0.657146,0.055070,0.719761,0.105139,0.080172
276,292,0.802461,0.149831,0.851923,0.058619,0.103759
276,323,0.802461,0.149831,0.853912,0.079413,0.087212
276,368,0.802461,0.149831,0.846550,0.093620,0.071439
276,383,0.802461,0.149831,0.797597,0.151707,0.005213
276,445,0.802461,0.149831,0.719761,0.105139,0.094004
277,286,0.663094,0.688705,0.615041,0.607552,0.094313
277,310,0.663094,0.688705,0.619993,0.726158,0.057100
277,315,0.663094,0.688705,0.677085,0.744323,0.057351
277,317,0.663094,0.688705,0.655156,0.652226,0.037332
277,319,0.663094,0.688705,0.662538,0.705199,0.016504
277,393,0.663094,0.688705,0.754856,0.633137,0.107276
277,395,0.663094,0.688705,0.726218,0.646378,0.076001
277,414,0.663094,0.688705,0.662347,0.592642,0.096066
277,448,0.663094,0.688705,0.702320,0.705852,0.042811
278,308,0.779243,0.990861,0.832996,0.982715,0.054367
278,312,0.779243,0.990861,0.760406,0.984186,0.019984
278,321,0.779243,0.990861,0.759232,0.992078,0.020047
278,328,0.779243,0.990861,0.775578,0.955279,0.035771
278,356,0.779243,0.990861,0.724689,0.985359,0.054830
278,357,0.779243,0.990861,0.805470,0.887748,0.106397
278,380,0.779243,0.990861,0.756684,0.917137,0.077098
278,391,0.779243,0.990861,0.785043,0.910188,0.080882
278,404,0.779243,0.990861,0.735180,0.899477,0.101453
278,410,0.779243,0.990861,0.863192,0.935371,0.100632
279,299,0.072663,0.326042,0.068218,0.384365,0.058492
279,313,0.072663,0.326042,0.150085,0.396090,0.104407
279,314,0.072663,0.326042,0.083149,0.249741,0.077018
279,336,0.072663,0.326042,0.084408,0.428755,0.103381
279,389,0.072663,0.326042,0.131293,0.248524,0.097194
279,408,0.072663,0.326042,0.072751,0.434943,0.108901
28,167,0.421995,0.709711,0.443679,0.635493,0.077320
28,188,0.421995,0.709711,0.408317,0.663401,0.048288
28,354,0.421995,0.709711,0.447140,0.802167,0.095815
28,358,0.421995,0.709711,0.501476,0.769460,0.099435
28,359,0.421995,0.709711,0.447966,0.763828,0.060026
28,365,0.421995,0.709711,0.475823,0.634808,0.092238
28,402,0.421995,0.709711,0.323426,0.745130,0.104739
28,422,0.421995,0.709711,0.342623,0.730465,0.082041
28,425,0.421995,0.709711,0.388473,0.722828,0.035997
280,285,0.585149,0.569350,0.476525,0.558094,0.109206
280,286,0.585149,0.569350,0.615041,0.607552,0.048507
280,317,0.585149,0.569350,0.655156,0.652226,0.108488
280,327,0.585149,0.569350,0.657450,0.532706,0.081057
280,350,0.585149,0.569350,0.647872,0.535071,0.071479
280,360,0.585149,0.569350,0.521077,0.631021,0.088930
280,373,0.585149,0.569350,0.564425,0.611646,0.047101
280,414,0.585149,0.569350,0.662347,0.592642,0.080636
280,416,0.585149,0.569350,0.588167,0.535896,0.033589
280,427,0.585149,0.569350,0.600486,0.579451,0.018365
281,304,0.427043,0.262380,0.497030,0.218494,0.082608
281,349,0.427043,0.262380,0.511122,0.208403,0.099914
281,387,0.427043,0.262380,0.433026,0.297843,0.035964
281,400,0.427043,0.262380,0.440851,0.284821,0.026349
281,403,0.427043,0.262380,0.510807,0.262271,0.083764
281,432,0.427043,0.262380,0.531215,0.279384,0.105551
281,440,0.427043,0.262380,0.476991,0.357195,0.107167
282,288,0.110835,0.678373,0.048634,0.603767,0.097134
282,297,0.110835,0.678373,0.141746,0.694227,0.034740
282,301,0.110835,0.678373,0.122730,0.757569,0.080085
282,309,0.110835,0.678373,0.082989,0.665762,0.030568
282,322,0.110835,0.678373,0.046953,0.708968,0.070830
282,333,0.110835,0.678373,0.143823,0.773260,0.100458
282,335,0.110835,0.678373,0.066841,0.708703,0.053436
282,386,0.110835,0.678373,0.152317,0.769428,0.100059
282,447,0.110835,0.678373,0.035213,0.695678,0.077576
283,289,0.821921,0.633462,0.811558,0.634076,0.010381
283,302,0.821921,0.633462,0.844698,0.564902,0.072244
283,338,0.821921,0.633462,0.798953,0.612510,0.031089
283,371,0.821921,0.633462,0.787036,0.536889,0.102680
283,372,0.821921,0.633462,0.821249,0.683893,0.050436
283,390,0.821921,0.633462,0.860756,0.565967,0.077870
283,393,0.821921,0.633462,0.754856,0.633137,0.067066
283,395,0.821921,0.633462,0.726218,0.646378,0.096571
283,436,0.821921,0.633462,0.790545,0.708494,0.081328
284,345,0.934241,0.415909,0.835123,0.374410,0.107455
284,347,0.934241,0.415909,0.910376,0.438707,0.033004
284,370,0.934241,0.415909,0.876377,0.334124,0.100184
284,375,0.934241,0.415909,0.966056,0.392658,0.039406
285,353,0.476525,0.558094,0.411646,0.547430,0.065749
285,360,0.476525,0.558094,0.521077,0.631021,0.085459
285,364,0.476525,0.558094,0.471810,0.541437,0.017312
285,365,0.476525,0.558094,0.475823,0.634808,0.076718
285,373,0.476525,0.558094,0.564425,0.611646,0.102929
285,374,0.476525,0.558094,0.383434,0.596904,0.100857
285,412,0.476525,0.558094,0.447063,0.560590,0.029568
285,444,0.476525,0.558094,0.489029,0.502577,0.056907
286,317,0.615041,0.607552,0.655156,0.652226,0.060042
286,319,0.615041,0.607552,0.662538,0.705199,0.108587
286,327,0.615041,0.607552,0.657450,0.532706,0.086026
286,350,0.615041,0.607552,0.647872,0.535071,0.079570
286,360,0.615041,0.607552,0.521077,0.631021,0.096850
286,373,0.615041,0.607552,0.564425,0.611646,0.050781
286,414,0.615041,0.607552,0.662347,0.592642,0.049600
286,416,0.615041,0.607552,0.588167,0.535896,0.076529
286,427,0.615041,0.607552,0.600486,0.579451,0.031646
287,292,0.940601,0.116341,0.851923,0.058619,0.105810
287,323,0.940601,0.116341,0.853912,0.079413,0.094227
287,368,0.940601,0.116341,0.846550,0.093620,0.096756
287,399,0.940601,0.116341,0.897521,0.036215,0.090974
288,309,0.048634,0.603767,0.082989,0.665762,0.070878
288,322,0.048634,0.603767,0.046953,0.708968,0.105215
288,326,0.048634,0.603767,0.019483,0.498341,0.109382
288,335,0.048634,0.603767,0.066841,0.708703,0.106504
288,366,0.048634,0.603767,0.110863,0.561546,0.075201
288,447,0.048634,0.603767,0.035213,0.695678,0.092885
289,302,0.811558,0.634076,0.844698,0.564902,0.076703
289,338,0.811558,0.634076,0.798953,0.612510,0.024980
289,371,0.811558,0.634076,0.787036,0.536889,0.100233
289,372,0.811558,0.634076,0.821249,0.683893,0.050751
289,390,0.811558,0.634076,0.860756,0.565967,0.084020
289,393,0.811558,0.634076,0.754856,0.633137,0.056710
289,395,0.811558,0.634076,0.726218,0.646378,0.086222
289,436,0.811558,0.634076,0.790545,0.708494,0.077327
29,102,0.152096,0.655869,0.071259,0.730149,0.109782
29,106,0.152096,0.655869,0.170320,0.569322,0.088444
29,127,0.152096,0.655869,0.252628,0.618437,0.107274
29,136,0.152096,0.655869,0.181454,0.574797,0.086224
29,144,0.152096,0.655869,0.246917,0.647980,0.095149
29,156,0.152096,0.655869,0.100562,0.712469,0.076547
29,171,0.152096,0.655869,0.164684,0.586413,0.070588
29,189,0.152096,0.655869,0.230411,0.603784,0.094053
29,219,0.152096,0.655869,0.187663,0.613608,0.055235
29,245,0.152096,0.655869,0.178922,0.580933,0.079593
29,251,0.152096,0.655869,0.191891,0.557429,0.106179
29,282,0.152096,0.655869,0.110835,0.678373,0.046999
29,297,0.152096,0.655869,0.141746,0.694227,0.039730
29,301,0.152096,0.655869,0.122730,0.757569,0.105855
29,309,0.152096,0.655869,0.082989,0.665762,0.069812
29,335,0.152096,0.655869,0.066841,0.708703,0.100299
29,366,0.152096,0.655869,0.110863,0.561546,0.102942
290,304,0.543537,0.179938,0.497030,0.218494,0.060410
290,307,0.543537,0.179938,0.611638,0.191534,0.069082
290,330,0.543537,0.179938,0.542602,0.084576,0.095367
290,332,0.543537,0.179938,0.611297,0.213252,0.075506
290,348,0.543537,0.179938,0.589412,0.232126,0.069485
290,349,0.543537,0.179938,0.511122,0.208403,0.043138
290,376,0.543537,0.179938,0.499669,0.082960,0.106439
290,403,0.543537,0.179938,0.510807,0.262271,0.088600
290,417,0.543537,0.179938,0.537151,0.214442,0.035090
290,432,0.543537,0.179938,0.531215,0.279384,0.100206
291,298,0.284795,0.597411,0.237348,0.506427,0.102612
291,306,0.284795,0.597411,0.263856,0.548340,0.053352
291,362,0.284795,0.597411,0.310002,0.637257,0.047150
291,363,0.284795,0.597411,0.227719,0.565438,0.065421
291,374,0.284795,0.597411,0.383434,0.596904,0.098640
291,409,0.284795,0.597411,0.269275,0.620889,0.028145
291,426,0.284795,0.597411,0.269285,0.621839,0.028936
292,323,0.851923,0.058619,0.853912,0.079413,0.020889
292,368,0.851923,0.058619,0.846550,0.093620,0.035411
292,383,0.851923,0.058619,0.797597,0.151707,0.107780
292,398,0.851923,0.058619,0.817853,0.026302,0.046959
292,399,0.851923,0.058619,0.897521,0.036215,0.050805
294,324,0.224903,0.206909,0.291758,0.261736,0.086461
294,339,0.224903,0.206909,0.138220,0.206444,0.086685
294,355,0.224903,0.206909,0.229488,0.157765,0.049357
294,389,0.224903,0.206909,0.131293,0.248524,0.102443
294,419,0.224903,0.206909,0.283295,0.160786,0.074410
295,394,0.298816,0.830197,0.298113,0.811490,0.018721
295,402,0.298816,0.830197,0.323426,0.745130,0.088556
295,421,0.298816,0.830197,0.257622,0.911194,0.090870
295,422,0.298816,0.830197,0.342623,0.730465,0.108929
296,435,0.022400,0.839947,0.121332,0.865299,0.102128
296,441,0.022400,0.839947,0.005858,0.752245,0.089249
296,449,0.022400,0.839947,0.053050,0.876141,0.047428
297,301,0.141746,0.694227,0.122730,0.757569,0.066135
297,309,0.141746,0.694227,0.082989,0.665762,0.065289
297,322,0.141746,0.694227,0.046953,0.708968,0.095932
297,333,0.141746,0.694227,0.143823,0.773260,0.079060
297,335,0.141746,0.694227,0.066841,0.708703,0.076291
297,386,0.141746,0.694227,0.152317,0.769428,0.075940
297,447,0.141746,0.694227,0.035213,0.695678,0.106543
298,306,0.237348,0.506427,0.263856,0.548340,0.049592
298,363,0.237348,0.506427,0.227719,0.565438,0.059792
298,379,0.237348,0.506427,0.219205,0.497287,0.020315
298,406,0.237348,0.506427,0.186626,0.515870,0.051594
298,443,0.237348,0.506427,0.191686,0.516944,0.046858
299,313,0.068218,0.384365,0.150085,0.396090,0.082703
299,336,0.068218,0.384365,0.084408,0.428755,0.047249
299,397,0.068218,0.384365,0.089094,0.477136,0.095090
299,408,0.068218,0.384365,0.072751,0.434943,0.050780
299,418,0.068218,0.384365,0.114649,0.433721,0.067763
3,103,0.552275,0.043246,0.541450,0.108640,0.066284
3,135,0.552275,0.043246,0.541672,0.014278,0.030848
3,141,0.552275,0.043246,0.534816,0.051624,0.019365
3,166,0.552275,0.043246,0.540916,0.065539,0.025020
3,179,0.552275,0.043246,0.486496,0.121849,0.102495
3,249,0.552275,0.043246,0.494499,0.009778,0.066769
3,265,0.552275,0.043246,0.549497,0.053699,0.010816
3,27,0.552275,0.043246,0.485308,0.025855,0.069188
3,275,0.552275,0.043246,0.657146,0.055070,0.105536
3,330,0.552275,0.043246,0.542602,0.084576,0.042447
3,376,0.552275,0.043246,0.499669,0.082960,0.065913
3,58,0.552275,0.043246,0.531920,0.140929,0.099781
3,60,0.552275,0.043246,0.599306,0.033516,0.048027
3,74,0.552275,0.043246,0.475938,0.032784,0.077050
30,130,0.745670,0.929049,0.776687,0.962682,0.045751
30,174,0.745670,0.929049,0.683993,0.870487,0.085051
30,186,0.745670,0.929049,0.752702,0.844990,0.084353
30,187,0.745670,0.929049,0.661498,0.918387,0.084844
30,203,0.745670,0.929049,0.660269,0.887609,0.094925
30,278,0.745670,0.929049,0.779243,0.990861,0.070341
30,308,0.745670,0.929049,0.832996,0.982715,0.102498
30,311,0.745670,0.929049,0.686070,0.913011,0.061721
30,312,0.745670,0.929049,0.760406,0.984186,0.057072
30,321,0.745670,0.929049,0.759232,0.992078,0.064471
30,328,0.745670,0.929049,0.775578,0.955279,0.039780
30,331,0.745670,0.929049,0.679786,0.846677,0.105480
30,356,0.745670,0.929049,0.724689,0.985359,0.060092
30,357,0.745670,0.929049,0.805470,0.887748,0.072677
30,380,0.745670,0.929049,0.756684,0.917137,0.016224
30,391,0.745670,0.929049,0.785043,0.910188,0.043658
30,404,0.745670,0.929049,0.735180,0.899477,0.031378
30,41,0.745670,0.929049,0.766011,0.992266,0.066408
30,71,0.745670,0.929049,0.762277,0.985565,0.058905
30,79,0.745670,0.929049,0.739926,0.882113,0.047287
30,89,0.745670,0.929049,0.712608,0.908329,0.039018
300,305,0.982584,0.785699,0.898286,0.771830,0.085431
300,378,0.982584,0.785699,0.902135,0.762696,0.083672
301,309,0.122730,0.757569,0.082989,0.665762,0.100040
301,322,0.122730,0.757569,0.046953,0.708968,0.090023
301,333,0.122730,0.757569,0.143823,0.773260,0.026289
301,335,0.122730,0.757569,0.066841,0.708703,0.074240
301,386,0.122730,0.757569,0.152317,0.769428,0.031874
301,435,0.122730,0.757569,0.121332,0.865299,0.107739
301,447,0.122730,0.757569,0.035213,0.695678,0.107191
302,338,0.844698,0.564902,0.798953,0.612510,0.066023
302,371,0.844698,0.564902,0.787036,0.536889,0.064106
302,382,0.844698,0.564902,0.915202,0.524910,0.081057
302,390,0.844698,0.564902,0.860756,0.565967,0.016094
303,318,0.542740,0.976454,0.557578,0.936032,0.043059
303,405,0.542740,0.976454,0.598527,0.981678,0.056030
303,407,0.542740,0.976454,0.589710,0.917620,0.075283
303,433,0.542740,0.976454,0.644666,0.975417,0.101931
304,348,0.497030,0.218494,0.589412,0.232126,0.093383
304,349,0.497030,0.218494,0.511122,0.208403,0.017333
304,387,0.497030,0.218494,0.433026,0.297843,0.101946
304,400,0.497030,0.218494,0.440851,0.284821,0.086921
304,403,0.497030,0.218494,0.510807,0.262271,0.045894
304,417,0.497030,0.218494,0.537151,0.214442,0.040325
304,432,0.497030,0.218494,0.531215,0.279384,0.069831
305,343,0.898286,0.771830,0.835573,0.758218,0.064173
305,378,0.898286,0.771830,0.902135,0.762696,0.009913
305,437,0.898286,0.771830,0.895959,0.864458,0.092657
306,362,0.263856,0.548340,0.310002,0.637257,0.100179
306,363,0.263856,0.548340,0.227719,0.565438,0.039978
306,379,0.263856,0.548340,0.219205,0.497287,0.067824
306,406,0.263856,0.548340,0.186626,0.515870,0.083778
306,409,0.263856,0.548340,0.269275,0.620889,0.072752
306,426,0.263856,0.548340,0.269285,0.621839,0.073699
306,443,0.263856,0.548340,0.191686,0.516944,0.078704
307,332,0.611638,0.191534,0.611297,0.213252,0.021720
307,348,0.611638,0.191534,0.589412,0.232126,0.046279
307,349,0.611638,0.191534,0.511122,0.208403,0.101921
307,417,0.611638,0.191534,0.537151,0.214442,0.077930
308,312,0.832996,0.982715,0.760406,0.984186,0.072604
308,321,0.832996,0.982715,0.759232,0.992078,0.074355
308,328,0.832996,0.982715,0.775578,0.955279,0.063636
308,356,0.832996,0.982715,0.724689,0.985359,0.108339
308,357,0.832996,0.982715,0.805470,0.887748,0.098876
308,369,0.832996,0.982715,0.889948,0.964947,0.059659
308,380,0.832996,0.982715,0.756684,0.917137,0.100617
308,391,0.832996,0.982715,0.785043,0.910188,0.086946
308,410,0.832996,0.982715,0.863192,0.935371,0.056155
309,322,0.082989,0.665762,0.046953,0.708968,0.056261
309,335,0.082989,0.665762,0.066841,0.708703,0.045877
309,366,0.082989,0.665762,0.110863,0.561546,0.107879
309,447,0.082989,0.665762,0.035213,0.695678,0.056369
31,125,0.840198,0.597411,0.839419,0.690488,0.093081
31,148,0.840198,0.597411,0.806646,0.646792,0.059701
31,218,0.840198,0.597411,0.845086,0.663646,0.066415
31,229,0.840198,0.597411,0.746589,0.650975,0.107851
31,256,0.840198,0.597411,0.873755,0.522538,0.082048
31,283,0.840198,0.597411,0.821921,0.633462,0.040420
31,289,0.840198,0.597411,0.811558,0.634076,0.046526
31,302,0.840198,0.597411,0.844698,0.564902,0.032818
31,338,0.840198,0.597411,0.798953,0.612510,0.043922
31,371,0.840198,0.597411,0.787036,0.536889,0.080555
31,372,0.840198,0.597411,0.821249,0.683893,0.088534
31,382,0.840198,0.597411,0.915202,0.524910,0.104316
31,390,0.840198,0.597411,0.860756,0.565967,0.037568
31,393,0.840198,0.597411,0.754856,0.633137,0.092519
31,80,0.840198,0.597411,0.891434,0.646013,0.070621
31,82,0.840198,0.597411,0.821117,0.558003,0.043784
31,92,0.840198,0.597411,0.842027,0.650895,0.053516
310,315,0.619993,0.726158,0.677085,0.744323,0.059912
310,316,0.619993,0.726158,0.631344,0.826431,0.100913
310,317,0.619993,0.726158,0.655156,0.652226,0.081868
310,319,0.619993,0.726158,0.662538,0.705199,0.047427
310,388,0.619993,0.726158,0.563186,0.744240,0.059616
310,396,0.619993,0.726158,0.601943,0.785392,0.061923
310,448,0.619993,0.726158,0.702320,0.705852,0.084795
311,312,0.686070,0.913011,0.760406,0.984186,0.102916
311,316,0.686070,0.913011,0.631344,0.826431,0.102426
311,321,0.686070,0.913011,0.759232,0.992078,0.107724
311,328,0.686070,0.913011,0.775578,0.955279,0.098986
311,331,0.686070,0.913011,0.679786,0.846677,0.066631
311,356,0.686070,0.913011,0.724689,0.985359,0.082011
311,380,0.686070,0.913011,0.756684,0.917137,0.070735
311,391,0.686070,0.913011,0.785043,0.910188,0.099014
311,392,0.686070,0.913011,0.674011,0.822650,0.091162
311,404,0.686070,0.913011,0.735180,0.899477,0.050941
311,407,0.686070,0.913011,0.589710,0.917620,0.096469
311,433,0.686070,0.913011,0.644666,0.975417,0.074892
312,321,0.760406,0.984186,0.759232,0.992078,0.007979
312,328,0.760406,0.984186,0.775578,0.955279,0.032646
312,356,0.760406,0.984186,0.724689,0.985359,0.035736
312,357,0.760406,0.984186,0.805470,0.887748,0.106448
312,380,0.760406,0.984186,0.756684,0.917137,0.067152
312,391,0.760406,0.984186,0.785043,0.910188,0.077992
312,404,0.760406,0.984186,0.735180,0.899477,0.088385
313,336,0.150085,0.396090,0.084408,0.428755,0.073352
313,397,0.150085,0.396090,0.089094,0.477136,0.101432
313,408,0.150085,0.396090,0.072751,0.434943,0.086546
313,418,0.150085,0.396090,0.114649,0.433721,0.051690
314,320,0.083149,0.249741,0.070425,0.199868,0.051471
314,339,0.083149,0.249741,0.138220,0.206444,0.070054
314,389,0.083149,0.249741,0.131293,0.248524,0.048160
315,316,0.677085,0.744323,0.631344,0.826431,0.093989
315,317,0.677085,0.744323,0.655156,0.652226,0.094672
315,319,0.677085,0.744323,0.662538,0.705199,0.041741
315,331,0.677085,0.744323,0.679786,0.846677,0.102389
315,392,0.677085,0.744323,0.674011,0.822650,0.078387
315,395,0.677085,0.744323,0.726218,0.646378,0.109578
315,396,0.677085,0.744323,0.601943,0.785392,0.085633
315,448,0.677085,0.744323,0.702320,0.705852,0.046009
316,331,0.631344,0.826431,0.679786,0.846677,0.052503
316,388,0.631344,0.826431,0.563186,0.744240,0.106775
316,392,0.631344,0.826431,0.674011,0.822650,0.042834
316,396,0.631344,0.826431,0.601943,0.785392,0.050484
316,407,0.631344,0.826431,0.589710,0.917620,0.100244
317,319,0.655156,0.652226,0.662538,0.705199,0.053485
317,373,0.655156,0.652226,0.564425,0.611646,0.099393
317,393,0.655156,0.652226,0.754856,0.633137,0.101511
317,395,0.655156,0.652226,0.726218,0.646378,0.071302
317,414,0.655156,0.652226,0.662347,0.592642,0.060017
317,427,0.655156,0.652226,0.600486,0.579451,0.091022
317,448,0.655156,0.652226,0.702320,0.705852,0.071416
318,405,0.557578,0.936032,0.598527,0.981678,0.061322
318,407,0.557578,0.936032,0.589710,0.917620,0.037034
318,433,0.557578,0.936032,0.644666,0.975417,0.095580
319,388,0.662538,0.705199,0.563186,0.744240,0.106748
319,395,0.662538,0.705199,0.726218,0.646378,0.086689
319,396,0.662538,0.705199,0.601943,0.785392,0.100512
319,448,0.662538,0.705199,0.702320,0.705852,0.039788
32,105,0.602271,0.328317,0.656993,0.241693,0.102460
32,115,0.602271,0.328317,0.655800,0.262371,0.084936
32,145,0.602271,0.328317,0.595216,0.290279,0.038686
32,161,0.602271,0.328317,0.640673,0.382190,0.066159
32,163,0.602271,0.328317,0.572834,0.358700,0.042306
