i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
91,173,0.814147,0.574854,0.770182,0.614970,0.059516
92,121,0.066157,0.696908,0.081166,0.751664,0.056776
92,127,0.066157,0.696908,0.114568,0.718565,0.053035
92,160,0.066157,0.696908,0.060435,0.596842,0.100229
92,182,0.066157,0.696908,0.135472,0.674487,0.072851
92,187,0.066157,0.696908,0.146364,0.700878,0.080305
92,200,0.066157,0.696908,0.011526,0.769161,0.090582
92,219,0.066157,0.696908,0.015456,0.782846,0.099780
92,230,0.066157,0.696908,0.060420,0.758497,0.061855
92,280,0.066157,0.696908,0.071119,0.675968,0.021520
93,106,0.951217,0.499892,0.925338,0.532042,0.041272
93,144,0.951217,0.499892,0.935790,0.540865,0.043782
93,149,0.951217,0.499892,0.851161,0.507748,0.100364
93,170,0.951217,0.499892,0.951520,0.455599,0.044293
93,180,0.951217,0.499892,0.960946,0.453447,0.047453
93,217,0.951217,0.499892,0.973552,0.447347,0.057095
93,275,0.951217,0.499892,0.932358,0.439715,0.063062
94,126,0.576753,0.334063,0.494137,0.308464,0.086491
94,128,0.576753,0.334063,0.590435,0.418026,0.085071
94,150,0.576753,0.334063,0.598807,0.403606,0.072957
94,156,0.576753,0.334063,0.561790,0.388304,0.056268
94,209,0.576753,0.334063,0.522779,0.259439,0.092097
94,212,0.576753,0.334063,0.551260,0.351991,0.031166
94,265,0.576753,0.334063,0.639531,0.422419,0.108388
94,266,0.576753,0.334063,0.574026,0.373662,0.039693
95,110,0.173689,0.877842,0.244425,0.868232,0.071386
95,115,0.173689,0.877842,0.184217,0.985681,0.108351
95,167,0.173689,0.877842,0.133476,0.964785,0.095792
95,168,0.173689,0.877842,0.108185,0.806092,0.097154
95,172,0.173689,0.877842,0.141227,0.919733,0.052996
95,184,0.173689,0.877842,0.165100,0.936281,0.059066
95,197,0.173689,0.877842,0.265495,0.867614,0.092374
95,237,0.173689,0.877842,0.130426,0.939536,0.075351
95,98,0.173689,0.877842,0.234740,0.880503,0.061109
96,138,0.281952,0.183304,0.239030,0.126222,0.071419
96,169,0.281952,0.183304,0.277960,0.171747,0.012228
96,206,0.281952,0.183304,0.260255,0.275114,0.094338
96,224,0.281952,0.183304,0.316492,0.207520,0.042184
96,232,0.281952,0.183304,0.189001,0.158611,0.096175
96,241,0.281952,0.183304,0.234758,0.110015,0.087170
97,100,0.385367,0.297708,0.384298,0.308536,0.010881
97,112,0.385367,0.297708,0.378747,0.249133,0.049024
97,126,0.385367,0.297708,0.494137,0.308464,0.109301
97,130,0.385367,0.297708,0.344968,0.366598,0.079862
97,132,0.385367,0.297708,0.326104,0.320332,0.063434
97,174,0.385367,0.297708,0.356300,0.312199,0.032479
97,185,0.385367,0.297708,0.448081,0.240738,0.084727
97,253,0.385367,0.297708,0.334784,0.350387,0.073031
97,255,0.385367,0.297708,0.298370,0.359150,0.106506
97,291,0.385367,0.297708,0.340228,0.389539,0.102325
97,292,0.385367,0.297708,0.426165,0.272516,0.047949
98,110,0.234740,0.880503,0.244425,0.868232,0.015633
98,172,0.234740,0.880503,0.141227,0.919733,0.101408
98,184,0.234740,0.880503,0.165100,0.936281,0.089223
98,197,0.234740,0.880503,0.265495,0.867614,0.033346
98,201,0.234740,0.880503,0.314497,0.944507,0.102262
98,223,0.234740,0.880503,0.277633,0.804422,0.087339
98,243,0.234740,0.880503,0.291847,0.830366,0.075993
99,101,0.792925,0.338807,0.847981,0.413215,0.092562
99,194,0.792925,0.338807,0.811908,0.235897,0.104646
99,221,0.792925,0.338807,0.749349,0.434322,0.104986
99,236,0.792925,0.338807,0.742437,0.267440,0.087420
99,269,0.792925,0.338807,0.714981,0.388589,0.092486
