i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
31,370,0.592132,0.552930,0.645156,0.485181,0.086032
31,394,0.592132,0.552930,0.581455,0.518069,0.036460
31,436,0.592132,0.552930,0.594145,0.546134,0.007088
31,487,0.592132,0.552930,0.621955,0.473962,0.084411
31,526,0.592132,0.552930,0.528687,0.536273,0.065595
31,585,0.592132,0.552930,0.618943,0.519877,0.042559
31,595,0.592132,0.552930,0.559187,0.512301,0.052308
310,315,0.593084,0.725408,0.509541,0.681174,0.094531
310,360,0.593084,0.725408,0.573218,0.812340,0.089172
310,388,0.593084,0.725408,0.538968,0.807033,0.097934
310,392,0.593084,0.725408,0.528648,0.752849,0.070035
310,452,0.593084,0.725408,0.552217,0.731809,0.041365
310,458,0.593084,0.725408,0.565458,0.679671,0.053433
310,468,0.593084,0.725408,0.604422,0.823101,0.098348
310,478,0.593084,0.725408,0.585208,0.805108,0.080088
310,486,0.593084,0.725408,0.602495,0.761909,0.037695
310,512,0.593084,0.725408,0.607989,0.676419,0.051207
310,514,0.593084,0.725408,0.574488,0.779437,0.057139
310,523,0.593084,0.725408,0.577292,0.759552,0.037619
310,531,0.593084,0.725408,0.563356,0.712762,0.032306
310,535,0.593084,0.725408,0.613320,0.787441,0.065250
310,590,0.593084,0.725408,0.694137,0.723680,0.101069
311,343,0.486063,0.345550,0.431647,0.360577,0.056452
311,362,0.486063,0.345550,0.380648,0.317498,0.109083
311,378,0.486063,0.345550,0.445251,0.298313,0.062426
311,390,0.486063,0.345550,0.514398,0.249999,0.099664
311,402,0.486063,0.345550,0.514614,0.413952,0.074121
311,429,0.486063,0.345550,0.548975,0.360445,0.064651
311,435,0.486063,0.345550,0.490669,0.372733,0.027571
311,445,0.486063,0.345550,0.543103,0.292298,0.078034
311,447,0.486063,0.345550,0.443444,0.427104,0.092019
311,450,0.486063,0.345550,0.526522,0.381819,0.054336
311,451,0.486063,0.345550,0.575629,0.402596,0.106190
311,500,0.486063,0.345550,0.581366,0.368436,0.098013
311,515,0.486063,0.345550,0.527647,0.249758,0.104428
311,521,0.486063,0.345550,0.544252,0.412552,0.088742
311,525,0.486063,0.345550,0.517672,0.334077,0.033626
311,528,0.486063,0.345550,0.441018,0.273862,0.084665
311,537,0.486063,0.345550,0.524671,0.271029,0.083928
311,550,0.486063,0.345550,0.567327,0.415319,0.107105
311,566,0.486063,0.345550,0.477022,0.288422,0.057839
311,576,0.486063,0.345550,0.465200,0.446274,0.102862
312,352,0.926103,0.858024,0.984794,0.814005,0.073364
312,379,0.926103,0.858024,0.998114,0.824724,0.079338
312,393,0.926103,0.858024,0.923533,0.824461,0.033661
312,425,0.926103,0.858024,0.929317,0.769175,0.088907
312,433,0.926103,0.858024,0.832408,0.832694,0.097058
312,473,0.926103,0.858024,0.958037,0.931087,0.079737
312,513,0.926103,0.858024,0.924427,0.880535,0.022573
312,587,0.926103,0.858024,0.981947,0.822877,0.065983
312,594,0.926103,0.858024,0.964957,0.920824,0.073848
312,599,0.926103,0.858024,0.931170,0.905123,0.047371
313,318,0.115021,0.405482,0.019510,0.453364,0.106840
313,365,0.115021,0.405482,0.121806,0.448484,0.043534
313,421,0.115021,0.405482,0.042635,0.387271,0.074642
313,428,0.115021,0.405482,0.024954,0.415073,0.090576
313,462,0.115021,0.405482,0.129196,0.426432,0.025295
313,469,0.115021,0.405482,0.130225,0.374841,0.034206
313,499,0.115021,0.405482,0.048253,0.366441,0.077344
313,596,0.115021,0.405482,0.192980,0.399969,0.078154
314,316,0.801424,0.430521,0.841919,0.363971,0.077903
314,403,0.801424,0.430521,0.823837,0.476492,0.051144
314,407,0.801424,0.430521,0.794482,0.439959,0.011716
314,414,0.801424,0.430521,0.727168,0.447623,0.076200
314,419,0.801424,0.430521,0.777111,0.529234,0.101663
314,448,0.801424,0.430521,0.878680,0.382958,0.090724
314,456,0.801424,0.430521,0.855286,0.510486,0.096413
314,470,0.801424,0.430521,0.718949,0.495561,0.105035
315,326,0.509541,0.681174,0.480083,0.678087,0.029619
315,344,0.509541,0.681174,0.513924,0.632392,0.048978
315,392,0.509541,0.681174,0.528648,0.752849,0.074179
315,408,0.509541,0.681174,0.475738,0.650957,0.045340
315,452,0.509541,0.681174,0.552217,0.731809,0.066221
315,458,0.509541,0.681174,0.565458,0.679671,0.055937
315,511,0.509541,0.681174,0.450717,0.704685,0.063348
315,512,0.509541,0.681174,0.607989,0.676419,0.098563
315,523,0.509541,0.681174,0.577292,0.759552,0.103602
315,527,0.509541,0.681174,0.478015,0.634449,0.056366
315,531,0.509541,0.681174,0.563356,0.712762,0.062401
316,331,0.841919,0.363971,0.851185,0.279207,0.085268
316,332,0.841919,0.363971,0.919351,0.368737,0.077579
316,346,0.841919,0.363971,0.888343,0.330633,0.057154
316,367,0.841919,0.363971,0.933995,0.346726,0.093677
316,407,0.841919,0.363971,0.794482,0.439959,0.089580
316,448,0.841919,0.363971,0.878680,0.382958,0.041375
316,454,0.841919,0.363971,0.911855,0.385495,0.073173
317,356,0.728588,0.289142,0.766150,0.196606,0.099869
317,364,0.728588,0.289142,0.713792,0.183014,0.107154
317,381,0.728588,0.289142,0.679078,0.208568,0.094569
317,432,0.728588,0.289142,0.762922,0.195394,0.099837
317,482,0.728588,0.289142,0.734682,0.181550,0.107764
317,484,0.728588,0.289142,0.674800,0.264904,0.058997
317,507,0.728588,0.289142,0.729551,0.240736,0.048416
317,517,0.728588,0.289142,0.785731,0.268184,0.060866
317,557,0.728588,0.289142,0.793505,0.226065,0.090515
317,578,0.728588,0.289142,0.740799,0.283803,0.013327
318,329,0.019510,0.453364,0.006945,0.433977,0.023103
318,365,0.019510,0.453364,0.121806,0.448484,0.102412
318,421,0.019510,0.453364,0.042635,0.387271,0.070022
318,428,0.019510,0.453364,0.024954,0.415073,0.038676
318,499,0.019510,0.453364,0.048253,0.366441,0.091552
319,321,0.775903,0.794646,0.822038,0.715431,0.091671
319,334,0.775903,0.794646,0.841658,0.772555,0.069367
319,411,0.775903,0.794646,0.752805,0.892780,0.100816
319,433,0.775903,0.794646,0.832408,0.832694,0.068121
319,438,0.775903,0.794646,0.787858,0.874474,0.080718
319,495,0.775903,0.794646,0.772475,0.709805,0.084910
319,560,0.775903,0.794646,0.798090,0.777829,0.027840
319,565,0.775903,0.794646,0.710667,0.854228,0.088350
319,571,0.775903,0.794646,0.770438,0.890134,0.095644
319,590,0.775903,0.794646,0.694137,0.723680,0.108267
32,116,0.800063,0.451227,0.734744,0.405087,0.079971
32,129,0.800063,0.451227,0.877335,0.443231,0.077685
32,242,0.800063,0.451227,0.719904,0.375920,0.109984
32,245,0.800063,0.451227,0.845834,0.388201,0.077893
32,268,0.800063,0.451227,0.778191,0.395421,0.059939
32,314,0.800063,0.451227,0.801424,0.430521,0.020750
32,316,0.800063,0.451227,0.841919,0.363971,0.096776
32,403,0.800063,0.451227,0.823837,0.476492,0.034693
32,407,0.800063,0.451227,0.794482,0.439959,0.012574
32,414,0.800063,0.451227,0.727168,0.447623,0.072984
32,419,0.800063,0.451227,0.777111,0.529234,0.081313
32,448,0.800063,0.451227,0.878680,0.382958,0.104122
32,456,0.800063,0.451227,0.855286,0.510486,0.081002
32,470,0.800063,0.451227,0.718949,0.495561,0.092439
32,78,0.800063,0.451227,0.784839,0.391132,0.061993
32,99,0.800063,0.451227,0.766967,0.423238,0.043343
320,322,0.534135,0.862414,0.546467,0.852217,0.016002
320,350,0.534135,0.862414,0.571078,0.833222,0.047085
320,360,0.534135,0.862414,0.573218,0.812340,0.063521
320,375,0.534135,0.862414,0.454457,0.863794,0.079690
320,385,0.534135,0.862414,0.598449,0.940583,0.101227
320,388,0.534135,0.862414,0.538968,0.807033,0.055591
320,392,0.534135,0.862414,0.528648,0.752849,0.109702
320,441,0.534135,0.862414,0.593311,0.865108,0.059237
320,444,0.534135,0.862414,0.445621,0.889362,0.092525
320,468,0.534135,0.862414,0.604422,0.823101,0.080534
320,478,0.534135,0.862414,0.585208,0.805108,0.076762
320,489,0.534135,0.862414,0.435662,0.904702,0.107169
320,501,0.534135,0.862414,0.443635,0.826266,0.097452
320,514,0.534135,0.862414,0.574488,0.779437,0.092269
320,535,0.534135,0.862414,0.613320,0.787441,0.109047
320,541,0.534135,0.862414,0.528680,0.944685,0.082452
320,542,0.534135,0.862414,0.505677,0.958839,0.100537
320,562,0.534135,0.862414,0.508187,0.795915,0.071381
320,577,0.534135,0.862414,0.499548,0.864000,0.034623
321,334,0.822038,0.715431,0.841658,0.772555,0.060399
321,359,0.822038,0.715431,0.923340,0.741560,0.104617
321,406,0.822038,0.715431,0.802682,0.625694,0.091801
321,495,0.822038,0.715431,0.772475,0.709805,0.049882
321,560,0.822038,0.715431,0.798090,0.777829,0.066836
321,561,0.822038,0.715431,0.802170,0.666750,0.052580
321,586,0.822038,0.715431,0.874038,0.658682,0.076970
322,350,0.546467,0.852217,0.571078,0.833222,0.031089
322,360,0.546467,0.852217,0.573218,0.812340,0.048019
322,375,0.546467,0.852217,0.454457,0.863794,0.092736
322,385,0.546467,0.852217,0.598449,0.940583,0.102522
322,388,0.546467,0.852217,0.538968,0.807033,0.045802
322,392,0.546467,0.852217,0.528648,0.752849,0.100953
322,441,0.546467,0.852217,0.593311,0.865108,0.048585
322,444,0.546467,0.852217,0.445621,0.889362,0.107469
322,468,0.546467,0.852217,0.604422,0.823101,0.064858
322,478,0.546467,0.852217,0.585208,0.805108,0.060992
322,486,0.546467,0.852217,0.602495,0.761909,0.106276
322,501,0.546467,0.852217,0.443635,0.826266,0.106056
322,503,0.546467,0.852217,0.624498,0.927203,0.108220
322,514,0.546467,0.852217,0.574488,0.779437,0.077988
322,523,0.546467,0.852217,0.577292,0.759552,0.097657
322,535,0.546467,0.852217,0.613320,0.787441,0.093087
322,541,0.546467,0.852217,0.528680,0.944685,0.094163
322,562,0.546467,0.852217,0.508187,0.795915,0.068083
322,577,0.546467,0.852217,0.499548,0.864000,0.048376
323,324,0.619792,0.089018,0.527847,0.110139,0.094340
323,330,0.619792,0.089018,0.568191,0.145801,0.076727
323,342,0.619792,0.089018,0.698689,0.098709,0.079490
323,400,0.619792,0.089018,0.684607,0.031249,0.086822
323,443,0.619792,0.089018,0.596740,0.143986,0.059606
323,472,0.619792,0.089018,0.661960,0.021368,0.079716
323,480,0.619792,0.089018,0.560812,0.077046,0.060183
323,498,0.619792,0.089018,0.693290,0.028852,0.094984
323,522,0.619792,0.089018,0.623773,0.044710,0.044486
323,548,0.619792,0.089018,0.530101,0.075615,0.090687
323,556,0.619792,0.089018,0.677891,0.134137,0.073561
324,327,0.527847,0.110139,0.490025,0.046804,0.073768
324,330,0.527847,0.110139,0.568191,0.145801,0.053846
324,443,0.527847,0.110139,0.596740,0.143986,0.076758
324,480,0.527847,0.110139,0.560812,0.077046,0.046710
324,483,0.527847,0.110139,0.559032,0.213313,0.107784
324,548,0.527847,0.110139,0.530101,0.075615,0.034598
325,343,0.322870,0.370301,0.431647,0.360577,0.109211
325,362,0.322870,0.370301,0.380648,0.317498,0.078272
325,374,0.322870,0.370301,0.279622,0.443469,0.084994
325,417,0.322870,0.370301,0.270690,0.387446,0.054925
325,497,0.322870,0.370301,0.356126,0.321430,0.059112
325,570,0.322870,0.370301,0.216317,0.361467,0.106918
325,581,0.322870,0.370301,0.291480,0.394655,0.039730
326,344,0.480083,0.678087,0.513924,0.632392,0.056861
326,392,0.480083,0.678087,0.528648,0.752849,0.089151
326,408,0.480083,0.678087,0.475738,0.650957,0.027476
326,452,0.480083,0.678087,0.552217,0.731809,0.089941
326,458,0.480083,0.678087,0.565458,0.679671,0.085390
326,481,0.480083,0.678087,0.381714,0.705769,0.102190
326,511,0.480083,0.678087,0.450717,0.704685,0.039621
326,527,0.480083,0.678087,0.478015,0.634449,0.043687
326,531,0.480083,0.678087,0.563356,0.712762,0.090204
327,341,0.490025,0.046804,0.453801,0.013473,0.049226
327,480,0.490025,0.046804,0.560812,0.077046,0.076976
327,548,0.490025,0.046804,0.530101,0.075615,0.049357
328,340,0.073400,0.984095,0.146461,0.946505,0.082164
328,351,0.073400,0.984095,0.003491,0.994211,0.070637
328,376,0.073400,0.984095,0.020846,0.892091,0.105956
328,418,0.073400,0.984095,0.150177,0.964096,0.079339
328,430,0.073400,0.984095,0.088513,0.875994,0.109152
328,434,0.073400,0.984095,0.044201,0.966622,0.034028
328,461,0.073400,0.984095,0.081230,0.934371,0.050337
328,552,0.073400,0.984095,0.009946,0.997550,0.064865
329,421,0.006945,0.433977,0.042635,0.387271,0.058781
329,428,0.006945,0.433977,0.024954,0.415073,0.026109
329,499,0.006945,0.433977,0.048253,0.366441,0.079168
33,109,0.513737,0.053446,0.539959,0.060541,0.027165
33,131,0.513737,0.053446,0.479551,0.019757,0.047996
33,170,0.513737,0.053446,0.513973,0.091805,0.038359
33,194,0.513737,0.053446,0.465511,0.049535,0.048384
33,298,0.513737,0.053446,0.581658,0.051150,0.067960
33,324,0.513737,0.053446,0.527847,0.110139,0.058422
33,327,0.513737,0.053446,0.490025,0.046804,0.024624
33,330,0.513737,0.053446,0.568191,0.145801,0.107213
33,341,0.513737,0.053446,0.453801,0.013473,0.072043
33,43,0.513737,0.053446,0.525282,0.083582,0.032272
33,48,0.513737,0.053446,0.535163,0.124598,0.074308
33,480,0.513737,0.053446,0.560812,0.077046,0.052660
33,548,0.513737,0.053446,0.530101,0.075615,0.027554
33,65,0.513737,0.053446,0.505035,0.101958,0.049286
33,71,0.513737,0.053446,0.461375,0.095690,0.067278
33,90,0.513737,0.053446,0.472309,0.068102,0.043944
330,353,0.568191,0.145801,0.567433,0.239992,0.094195
330,354,0.568191,0.145801,0.576209,0.218042,0.072685
330,443,0.568191,0.145801,0.596740,0.143986,0.028606
330,480,0.568191,0.145801,0.560812,0.077046,0.069150
330,483,0.568191,0.145801,0.559032,0.213313,0.068131
330,548,0.568191,0.145801,0.530101,0.075615,0.079856
331,338,0.851185,0.279207,0.934996,0.250946,0.088448
331,346,0.851185,0.279207,0.888343,0.330633,0.063446
331,367,0.851185,0.279207,0.933995,0.346726,0.106847
331,413,0.851185,0.279207,0.863538,0.200368,0.079801
331,448,0.851185,0.279207,0.878680,0.382958,0.107332
331,466,0.851185,0.279207,0.841272,0.249662,0.031164
331,485,0.851185,0.279207,0.832529,0.252724,0.032394
331,517,0.851185,0.279207,0.785731,0.268184,0.066376
331,524,0.851185,0.279207,0.948369,0.317229,0.104357
331,553,0.851185,0.279207,0.938869,0.265831,0.088699
331,557,0.851185,0.279207,0.793505,0.226065,0.078429
331,558,0.851185,0.279207,0.801586,0.206803,0.087763
332,335,0.919351,0.368737,0.933189,0.432428,0.065178
332,346,0.919351,0.368737,0.888343,0.330633,0.049126
332,367,0.919351,0.368737,0.933995,0.346726,0.026437
332,448,0.919351,0.368737,0.878680,0.382958,0.043085
332,454,0.919351,0.368737,0.911855,0.385495,0.018359
332,518,0.919351,0.368737,0.977652,0.361729,0.058721
332,524,0.919351,0.368737,0.948369,0.317229,0.059119
332,553,0.919351,0.368737,0.938869,0.265831,0.104740
333,476,0.048748,0.042968,0.049404,0.132328,0.089363
334,359,0.841658,0.772555,0.923340,0.741560,0.087365
334,393,0.841658,0.772555,0.923533,0.824461,0.096942
334,425,0.841658,0.772555,0.929317,0.769175,0.087724
334,433,0.841658,0.772555,0.832408,0.832694,0.060846
334,477,0.841658,0.772555,0.932960,0.728453,0.101396
334,495,0.841658,0.772555,0.772475,0.709805,0.093402
334,554,0.841658,0.772555,0.946342,0.742760,0.108841
334,560,0.841658,0.772555,0.798090,0.777829,0.043886
335,367,0.933189,0.432428,0.933995,0.346726,0.085706
335,391,0.933189,0.432428,0.919331,0.520036,0.088697
335,448,0.933189,0.432428,0.878680,0.382958,0.073611
335,454,0.933189,0.432428,0.911855,0.385495,0.051555
335,505,0.933189,0.432428,0.986176,0.477275,0.069418
335,518,0.933189,0.432428,0.977652,0.361729,0.083519
335,574,0.933189,0.432428,0.947384,0.541014,0.109510
336,372,0.319206,0.535134,0.309298,0.515880,0.021654
336,374,0.319206,0.535134,0.279622,0.443469,0.099847
336,463,0.319206,0.535134,0.244995,0.550059,0.075697
336,494,0.319206,0.535134,0.334090,0.536700,0.014966
336,506,0.319206,0.535134,0.380437,0.474423,0.086227
336,529,0.319206,0.535134,0.371985,0.542509,0.053292
336,584,0.319206,0.535134,0.301047,0.521893,0.022474
337,421,0.066150,0.299940,0.042635,0.387271,0.090441
337,431,0.066150,0.299940,0.001587,0.314939,0.066283
337,469,0.066150,0.299940,0.130225,0.374841,0.098568
337,499,0.066150,0.299940,0.048253,0.366441,0.068866
337,539,0.066150,0.299940,0.120320,0.235940,0.083848
338,346,0.934996,0.250946,0.888343,0.330633,0.092339
338,367,0.934996,0.250946,0.933995,0.346726,0.095785
338,389,0.934996,0.250946,0.992624,0.178965,0.092208
338,413,0.934996,0.250946,0.863538,0.200368,0.087546
338,455,0.934996,0.250946,0.977464,0.168890,0.092395
338,460,0.934996,0.250946,0.960890,0.206855,0.051132
338,466,0.934996,0.250946,0.841272,0.249662,0.093733
338,485,0.934996,0.250946,0.832529,0.252724,0.102483
338,524,0.934996,0.250946,0.948369,0.317229,0.067619
338,553,0.934996,0.250946,0.938869,0.265831,0.015381
339,361,0.422317,0.990288,0.388034,0.944611,0.057111
339,369,0.422317,0.990288,0.383344,0.890262,0.107351
339,395,0.422317,0.990288,0.468377,0.966873,0.051671
339,399,0.422317,0.990288,0.372830,0.979153,0.050724
339,444,0.422317,0.990288,0.445621,0.889362,0.103582
339,489,0.422317,0.990288,0.435662,0.904702,0.086621
339,534,0.422317,0.990288,0.364355,0.996021,0.058244
339,542,0.422317,0.990288,0.505677,0.958839,0.089095
339,579,0.422317,0.990288,0.371144,0.899742,0.104006
34,100,0.625600,0.699044,0.630563,0.668081,0.031357
34,161,0.625600,0.699044,0.583371,0.635118,0.076615
34,167,0.625600,0.699044,0.581862,0.695484,0.043883
34,211,0.625600,0.699044,0.672336,0.787853,0.100356
34,219,0.625600,0.699044,0.700213,0.688314,0.075380
34,310,0.625600,0.699044,0.593084,0.725408,0.041862
34,38,0.625600,0.699044,0.708401,0.675416,0.086106
34,452,0.625600,0.699044,0.552217,0.731809,0.080366
34,458,0.625600,0.699044,0.565458,0.679671,0.063185
34,486,0.625600,0.699044,0.602495,0.761909,0.066977
34,512,0.625600,0.699044,0.607989,0.676419,0.028671
34,514,0.625600,0.699044,0.574488,0.779437,0.095266
34,523,0.625600,0.699044,0.577292,0.759552,0.077427
34,531,0.625600,0.699044,0.563356,0.712762,0.063738
34,535,0.625600,0.699044,0.613320,0.787441,0.089246
34,590,0.625600,0.699044,0.694137,0.723680,0.072831
34,92,0.625600,0.699044,0.652382,0.687483,0.029170
340,355,0.146461,0.946505,0.226536,0.917444,0.085185
340,418,0.146461,0.946505,0.150177,0.964096,0.017980
340,430,0.146461,0.946505,0.088513,0.875994,0.091268
340,434,0.146461,0.946505,0.044201,0.966622,0.104220
340,461,0.146461,0.946505,0.081230,0.934371,0.066350
341,548,0.453801,0.013473,0.530101,0.075615,0.098404
342,364,0.698689,0.098709,0.713792,0.183014,0.085647
342,366,0.698689,0.098709,0.741884,0.059441,0.058376
342,400,0.698689,0.098709,0.684607,0.031249,0.068914
342,472,0.698689,0.098709,0.661960,0.021368,0.085619
342,482,0.698689,0.098709,0.734682,0.181550,0.090322
342,498,0.698689,0.098709,0.693290,0.028852,0.070066
342,522,0.698689,0.098709,0.623773,0.044710,0.092349
342,556,0.698689,0.098709,0.677891,0.134137,0.041082
342,583,0.698689,0.098709,0.732031,0.121575,0.040429
343,362,0.431647,0.360577,0.380648,0.317498,0.066758
343,378,0.431647,0.360577,0.445251,0.298313,0.063732
343,402,0.431647,0.360577,0.514614,0.413952,0.098653
343,435,0.431647,0.360577,0.490669,0.372733,0.060260
343,447,0.431647,0.360577,0.443444,0.427104,0.067565
343,450,0.431647,0.360577,0.526522,0.381819,0.097223
343,497,0.431647,0.360577,0.356126,0.321430,0.085065
343,525,0.431647,0.360577,0.517672,0.334077,0.090013
343,528,0.431647,0.360577,0.441018,0.273862,0.087220
343,566,0.431647,0.360577,0.477022,0.288422,0.085236
343,576,0.431647,0.360577,0.465200,0.446274,0.092032
344,408,0.513924,0.632392,0.475738,0.650957,0.042459
344,452,0.513924,0.632392,0.552217,0.731809,0.106537
344,458,0.513924,0.632392,0.565458,0.679671,0.069936
344,511,0.513924,0.632392,0.450717,0.704685,0.096028
344,512,0.513924,0.632392,0.607989,0.676419,0.103858
344,526,0.513924,0.632392,0.528687,0.536273,0.097247
344,527,0.513924,0.632392,0.478015,0.634449,0.035968
344,531,0.513924,0.632392,0.563356,0.712762,0.094355
345,349,0.583403,0.494321,0.569617,0.472072,0.026173
345,370,0.583403,0.494321,0.645156,0.485181,0.062426
345,377,0.583403,0.494321,0.648473,0.458056,0.074493
345,394,0.583403,0.494321,0.581455,0.518069,0.023828
345,402,0.583403,0.494321,0.514614,0.413952,0.105788
345,436,0.583403,0.494321,0.594145,0.546134,0.052915
345,451,0.583403,0.494321,0.575629,0.402596,0.092053
345,487,0.583403,0.494321,0.621955,0.473962,0.043597
345,521,0.583403,0.494321,0.544252,0.412552,0.090658
345,526,0.583403,0.494321,0.528687,0.536273,0.068948
345,530,0.583403,0.494321,0.685149,0.485821,0.102101
345,550,0.583403,0.494321,0.567327,0.415319,0.080621
345,585,0.583403,0.494321,0.618943,0.519877,0.043775
345,595,0.583403,0.494321,0.559187,0.512301,0.030161
346,367,0.888343,0.330633,0.933995,0.346726,0.048405
346,448,0.888343,0.330633,0.878680,0.382958,0.053209
346,454,0.888343,0.330633,0.911855,0.385495,0.059687
346,466,0.888343,0.330633,0.841272,0.249662,0.093659
346,485,0.888343,0.330633,0.832529,0.252724,0.095839
346,518,0.888343,0.330633,0.977652,0.361729,0.094567
346,524,0.888343,0.330633,0.948369,0.317229,0.061504
346,553,0.888343,0.330633,0.938869,0.265831,0.082172
347,361,0.372007,0.878659,0.388034,0.944611,0.067872
347,369,0.372007,0.878659,0.383344,0.890262,0.016222
347,375,0.372007,0.878659,0.454457,0.863794,0.083779
347,397,0.372007,0.878659,0.276203,0.862621,0.097137
347,399,0.372007,0.878659,0.372830,0.979153,0.100498
347,410,0.372007,0.878659,0.342322,0.827398,0.059236
347,424,0.372007,0.878659,0.322271,0.894499,0.052197
347,444,0.372007,0.878659,0.445621,0.889362,0.074388
347,489,0.372007,0.878659,0.435662,0.904702,0.068776
347,490,0.372007,0.878659,0.266948,0.893696,0.106130
347,493,0.372007,0.878659,0.331231,0.928383,0.064306
347,501,0.372007,0.878659,0.443635,0.826266,0.088744
347,509,0.372007,0.878659,0.339641,0.826931,0.061019
347,579,0.372007,0.878659,0.371144,0.899742,0.021101
347,592,0.372007,0.878659,0.358505,0.784153,0.095465
348,398,0.198663,0.529895,0.140329,0.586082,0.080994
348,463,0.198663,0.529895,0.244995,0.550059,0.050529
348,471,0.198663,0.529895,0.206659,0.468091,0.062319
348,491,0.198663,0.529895,0.239570,0.449320,0.090364
348,573,0.198663,0.529895,0.164080,0.591993,0.071079
348,584,0.198663,0.529895,0.301047,0.521893,0.102696
349,370,0.569617,0.472072,0.645156,0.485181,0.076668
349,377,0.569617,0.472072,0.648473,0.458056,0.080092
349,394,0.569617,0.472072,0.581455,0.518069,0.047496
349,402,0.569617,0.472072,0.514614,0.413952,0.080021
349,436,0.569617,0.472072,0.594145,0.546134,0.078017
349,450,0.569617,0.472072,0.526522,0.381819,0.100014
349,451,0.569617,0.472072,0.575629,0.402596,0.069736
349,487,0.569617,0.472072,0.621955,0.473962,0.052372
349,500,0.569617,0.472072,0.581366,0.368436,0.104300
349,521,0.569617,0.472072,0.544252,0.412552,0.064700
349,526,0.569617,0.472072,0.528687,0.536273,0.076138
349,550,0.569617,0.472072,0.567327,0.415319,0.056800
349,576,0.569617,0.472072,0.465200,0.446274,0.107556
349,585,0.569617,0.472072,0.618943,0.519877,0.068690
349,595,0.569617,0.472072,0.559187,0.512301,0.041558
35,132,0.863057,0.608087,0.772444,0.598340,0.091136
35,146,0.863057,0.608087,0.872631,0.623247,0.017929
35,155,0.863057,0.608087,0.797832,0.630033,0.068819
35,177,0.863057,0.608087,0.873138,0.631863,0.025825
35,179,0.863057,0.608087,0.941459,0.531035,0.109927
35,304,0.863057,0.608087,0.793693,0.585464,0.072960
35,368,0.863057,0.608087,0.812879,0.585292,0.055113
35,380,0.863057,0.608087,0.766156,0.612540,0.097003
35,391,0.863057,0.608087,0.919331,0.520036,0.104498
35,406,0.863057,0.608087,0.802682,0.625694,0.062890
35,42,0.863057,0.608087,0.932460,0.641430,0.076996
35,456,0.863057,0.608087,0.855286,0.510486,0.097911
35,516,0.863057,0.608087,0.836051,0.599122,0.028455
35,561,0.863057,0.608087,0.802170,0.666750,0.084549
35,574,0.863057,0.608087,0.947384,0.541014,0.107749
35,586,0.863057,0.608087,0.874038,0.658682,0.051773
35,60,0.863057,0.608087,0.758980,0.601403,0.104292
35,67,0.863057,0.608087,0.914017,0.676545,0.085343
350,360,0.571078,0.833222,0.573218,0.812340,0.020992
350,388,0.571078,0.833222,0.538968,0.807033,0.041436
350,392,0.571078,0.833222,0.528648,0.752849,0.090885
350,441,0.571078,0.833222,0.593311,0.865108,0.038872
350,452,0.571078,0.833222,0.552217,0.731809,0.103152
350,468,0.571078,0.833222,0.604422,0.823101,0.034846
350,478,0.571078,0.833222,0.585208,0.805108,0.031465
350,486,0.571078,0.833222,0.602495,0.761909,0.077926
350,503,0.571078,0.833222,0.624498,0.927203,0.108102
350,514,0.571078,0.833222,0.574488,0.779437,0.053893
350,523,0.571078,0.833222,0.577292,0.759552,0.073932
350,535,0.571078,0.833222,0.613320,0.787441,0.062292
350,562,0.571078,0.833222,0.508187,0.795915,0.073124
350,577,0.571078,0.833222,0.499548,0.864000,0.077871
351,376,0.003491,0.994211,0.020846,0.892091,0.103584
351,434,0.003491,0.994211,0.044201,0.966622,0.049178
351,461,0.003491,0.994211,0.081230,0.934371,0.098103
351,552,0.003491,0.994211,0.009946,0.997550,0.007268
352,359,0.984794,0.814005,0.923340,0.741560,0.094999
352,379,0.984794,0.814005,0.998114,0.824724,0.017098
352,393,0.984794,0.814005,0.923533,0.824461,0.062146
352,425,0.984794,0.814005,0.929317,0.769175,0.071326
352,477,0.984794,0.814005,0.932960,0.728453,0.100029
352,513,0.984794,0.814005,0.924427,0.880535,0.089835
352,554,0.984794,0.814005,0.946342,0.742760,0.080959
352,555,0.984794,0.814005,0.978904,0.735988,0.078239
352,587,0.984794,0.814005,0.981947,0.822877,0.009318
352,594,0.984794,0.814005,0.964957,0.920824,0.108645
352,599,0.984794,0.814005,0.931170,0.905123,0.105726
353,354,0.567433,0.239992,0.576209,0.218042,0.023639
353,390,0.567433,0.239992,0.514398,0.249999,0.053971
353,443,0.567433,0.239992,0.596740,0.143986,0.100380
353,445,0.567433,0.239992,0.543103,0.292298,0.057687
353,453,0.567433,0.239992,0.463244,0.220646,0.105971
353,483,0.567433,0.239992,0.559032,0.213313,0.027971
353,508,0.567433,0.239992,0.590869,0.285593,0.051270
353,515,0.567433,0.239992,0.527647,0.249758,0.040967
353,525,0.567433,0.239992,0.517672,0.334077,0.106434
353,537,0.567433,0.239992,0.524671,0.271029,0.052838
353,566,0.567433,0.239992,0.477022,0.288422,0.102565
354,381,0.576209,0.218042,0.679078,0.208568,0.103305
354,390,0.576209,0.218042,0.514398,0.249999,0.069583
354,443,0.576209,0.218042,0.596740,0.143986,0.076850
354,445,0.576209,0.218042,0.543103,0.292298,0.081301
354,483,0.576209,0.218042,0.559032,0.213313,0.017815
354,484,0.576209,0.218042,0.674800,0.264904,0.109162
