i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
19,212,0.325404,0.320697,0.230167,0.332945,0.096021
19,22,0.325404,0.320697,0.290659,0.301050,0.039915
19,242,0.325404,0.320697,0.404909,0.267188,0.095835
19,258,0.325404,0.320697,0.343882,0.387521,0.069332
19,261,0.325404,0.320697,0.419605,0.353418,0.099723
19,267,0.325404,0.320697,0.268873,0.265215,0.079209
19,302,0.325404,0.320697,0.228937,0.296466,0.099464
19,310,0.325404,0.320697,0.353968,0.316529,0.028867
19,317,0.325404,0.320697,0.381937,0.344624,0.061388
19,33,0.325404,0.320697,0.258227,0.259150,0.091109
19,357,0.325404,0.320697,0.367399,0.392075,0.082815
19,390,0.325404,0.320697,0.337141,0.411429,0.091488
19,394,0.325404,0.320697,0.259563,0.269375,0.083480
19,398,0.325404,0.320697,0.356248,0.425897,0.109628
19,96,0.325404,0.320697,0.321311,0.233218,0.087575
190,206,0.689622,0.236731,0.728893,0.157477,0.088450
190,209,0.689622,0.236731,0.772736,0.226783,0.083707
190,215,0.689622,0.236731,0.749353,0.312491,0.096474
190,254,0.689622,0.236731,0.700705,0.225671,0.015658
190,311,0.689622,0.236731,0.617702,0.165103,0.101504
190,322,0.689622,0.236731,0.631284,0.306014,0.090572
190,341,0.689622,0.236731,0.593937,0.227015,0.096177
190,385,0.689622,0.236731,0.635035,0.240068,0.054689
191,198,0.705012,0.390560,0.660459,0.421348,0.054156
191,205,0.705012,0.390560,0.696176,0.457166,0.067190
191,215,0.705012,0.390560,0.749353,0.312491,0.089782
191,256,0.705012,0.390560,0.796277,0.365423,0.094664
191,283,0.705012,0.390560,0.678321,0.418535,0.038665
191,291,0.705012,0.390560,0.757108,0.460272,0.087027
191,352,0.705012,0.390560,0.689547,0.392194,0.015550
191,396,0.705012,0.390560,0.756922,0.484055,0.106939
192,242,0.380459,0.258660,0.404909,0.267188,0.025895
192,261,0.380459,0.258660,0.419605,0.353418,0.102526
192,310,0.380459,0.258660,0.353968,0.316529,0.063644
192,317,0.380459,0.258660,0.381937,0.344624,0.085978
193,219,0.121367,0.148994,0.103953,0.147375,0.017489
193,220,0.121367,0.148994,0.117752,0.130685,0.018662
193,247,0.121367,0.148994,0.079171,0.057211,0.101018
193,249,0.121367,0.148994,0.152478,0.246102,0.101969
193,286,0.121367,0.148994,0.048410,0.083458,0.098070
193,288,0.121367,0.148994,0.057470,0.149362,0.063899
193,319,0.121367,0.148994,0.040794,0.147894,0.080581
193,356,0.121367,0.148994,0.128187,0.094253,0.055164
193,368,0.121367,0.148994,0.094837,0.181515,0.041970
194,239,0.955178,0.899339,0.947694,0.838649,0.061149
194,280,0.955178,0.899339,0.983737,0.841125,0.064842
194,392,0.955178,0.899339,0.942635,0.886311,0.018084
195,200,0.382630,0.653013,0.368574,0.700708,0.049723
195,204,0.382630,0.653013,0.393272,0.670546,0.020510
195,237,0.382630,0.653013,0.390752,0.739879,0.087246
195,243,0.382630,0.653013,0.428501,0.745191,0.102961
195,305,0.382630,0.653013,0.468861,0.663263,0.086838
195,329,0.382630,0.653013,0.277779,0.655632,0.104884
195,359,0.382630,0.653013,0.354277,0.750595,0.101618
195,380,0.382630,0.653013,0.350106,0.632793,0.038298
196,206,0.671713,0.080224,0.728893,0.157477,0.096112
196,210,0.671713,0.080224,0.670935,0.040688,0.039544
196,311,0.671713,0.080224,0.617702,0.165103,0.100606
196,342,0.671713,0.080224,0.696694,0.091160,0.027269
196,345,0.671713,0.080224,0.701147,0.084691,0.029771
196,347,0.671713,0.080224,0.641457,0.023522,0.064270
196,370,0.671713,0.080224,0.743550,0.023992,0.091228
197,199,0.300711,0.811465,0.312337,0.793509,0.021391
197,253,0.300711,0.811465,0.306862,0.780417,0.031651
197,278,0.300711,0.811465,0.270588,0.809022,0.030222
197,344,0.300711,0.811465,0.340469,0.805770,0.040164
197,355,0.300711,0.811465,0.282301,0.917779,0.107896
197,359,0.300711,0.811465,0.354277,0.750595,0.081083
198,205,0.660459,0.421348,0.696176,0.457166,0.050583
198,263,0.660459,0.421348,0.636847,0.483558,0.066540
198,283,0.660459,0.421348,0.678321,0.418535,0.018082
198,291,0.660459,0.421348,0.757108,0.460272,0.104193
198,352,0.660459,0.421348,0.689547,0.392194,0.041184
198,377,0.660459,0.421348,0.573359,0.435913,0.088309
199,200,0.312337,0.793509,0.368574,0.700708,0.108511
199,237,0.312337,0.793509,0.390752,0.739879,0.095001
199,253,0.312337,0.793509,0.306862,0.780417,0.014190
199,278,0.312337,0.793509,0.270588,0.809022,0.044538
199,344,0.312337,0.793509,0.340469,0.805770,0.030687
199,359,0.312337,0.793509,0.354277,0.750595,0.060005
2,135,0.156688,0.166398,0.206815,0.112368,0.073702
2,148,0.156688,0.166398,0.066491,0.227507,0.108948
2,180,0.156688,0.166398,0.099171,0.213462,0.074319
2,193,0.156688,0.166398,0.121367,0.148994,0.039376
2,219,0.156688,0.166398,0.103953,0.147375,0.056061
2,220,0.156688,0.166398,0.117752,0.130685,0.052834
2,249,0.156688,0.166398,0.152478,0.246102,0.079815
2,288,0.156688,0.166398,0.057470,0.149362,0.100670
2,29,0.156688,0.166398,0.232840,0.176673,0.076842
2,356,0.156688,0.166398,0.128187,0.094253,0.077571
2,365,0.156688,0.166398,0.218428,0.256090,0.108888
2,368,0.156688,0.166398,0.094837,0.181515,0.063672
2,52,0.156688,0.166398,0.155115,0.065087,0.101323
2,55,0.156688,0.166398,0.143431,0.153024,0.018831
2,59,0.156688,0.166398,0.128135,0.065341,0.105013
2,78,0.156688,0.166398,0.118547,0.102047,0.074805
20,129,0.948643,0.327236,0.952790,0.251604,0.075746
20,167,0.948643,0.327236,0.922554,0.359718,0.041662
20,168,0.948643,0.327236,0.986517,0.233629,0.100979
20,207,0.948643,0.327236,0.854913,0.297111,0.098452
20,233,0.948643,0.327236,0.924223,0.327468,0.024421
20,250,0.948643,0.327236,0.869296,0.320043,0.079673
20,264,0.948643,0.327236,0.932859,0.425345,0.099371
20,28,0.948643,0.327236,0.942029,0.292724,0.035140
20,299,0.948643,0.327236,0.966945,0.288796,0.042574
20,39,0.948643,0.327236,0.932705,0.252473,0.076443
200,204,0.368574,0.700708,0.393272,0.670546,0.038984
200,237,0.368574,0.700708,0.390752,0.739879,0.045014
200,243,0.368574,0.700708,0.428501,0.745191,0.074632
200,253,0.368574,0.700708,0.306862,0.780417,0.100806
200,305,0.368574,0.700708,0.468861,0.663263,0.107050
200,329,0.368574,0.700708,0.277779,0.655632,0.101368
200,344,0.368574,0.700708,0.340469,0.805770,0.108756
200,359,0.368574,0.700708,0.354277,0.750595,0.051895
200,380,0.368574,0.700708,0.350106,0.632793,0.070382
201,222,0.566998,0.929884,0.535357,0.921970,0.032616
201,255,0.566998,0.929884,0.646201,0.869121,0.099825
201,266,0.566998,0.929884,0.538363,0.884772,0.053433
201,268,0.566998,0.929884,0.544379,0.861188,0.072324
201,304,0.566998,0.929884,0.581194,0.932152,0.014376
201,348,0.566998,0.929884,0.574688,0.935830,0.009720
201,382,0.566998,0.929884,0.529055,0.873297,0.068130
201,397,0.566998,0.929884,0.558356,0.951367,0.023157
202,213,0.891754,0.654983,0.968028,0.679483,0.080112
202,226,0.891754,0.654983,0.859526,0.605294,0.059226
202,246,0.891754,0.654983,0.848269,0.600739,0.069522
202,271,0.891754,0.654983,0.939651,0.671167,0.050558
202,293,0.891754,0.654983,0.805815,0.712379,0.103343
202,313,0.891754,0.654983,0.913768,0.590675,0.067972
202,350,0.891754,0.654983,0.823737,0.613974,0.079424
202,399,0.891754,0.654983,0.798606,0.670706,0.094466
203,224,0.441152,0.371052,0.479621,0.419959,0.062223
203,238,0.441152,0.371052,0.540037,0.328760,0.107550
203,258,0.441152,0.371052,0.343882,0.387521,0.098654
203,261,0.441152,0.371052,0.419605,0.353418,0.027842
203,275,0.441152,0.371052,0.404326,0.466573,0.102374
203,310,0.441152,0.371052,0.353968,0.316529,0.102829
203,317,0.441152,0.371052,0.381937,0.344624,0.064844
203,333,0.441152,0.371052,0.475706,0.391297,0.040049
203,335,0.441152,0.371052,0.457639,0.441400,0.072255
203,357,0.441152,0.371052,0.367399,0.392075,0.076690
203,369,0.441152,0.371052,0.354260,0.427046,0.103371
203,378,0.441152,0.371052,0.492421,0.290047,0.095867
203,395,0.441152,0.371052,0.541637,0.332201,0.107735
203,398,0.441152,0.371052,0.356248,0.425897,0.101078
204,237,0.393272,0.670546,0.390752,0.739879,0.069379
204,243,0.393272,0.670546,0.428501,0.745191,0.082540
204,305,0.393272,0.670546,0.468861,0.663263,0.075939
204,359,0.393272,0.670546,0.354277,0.750595,0.089042
204,380,0.393272,0.670546,0.350106,0.632793,0.057347
205,218,0.696176,0.457166,0.755168,0.501089,0.073548
205,251,0.696176,0.457166,0.799035,0.487596,0.107265
205,263,0.696176,0.457166,0.636847,0.483558,0.064934
205,283,0.696176,0.457166,0.678321,0.418535,0.042558
205,291,0.696176,0.457166,0.757108,0.460272,0.061011
205,352,0.696176,0.457166,0.689547,0.392194,0.065309
205,396,0.696176,0.457166,0.756922,0.484055,0.066430
206,209,0.728893,0.157477,0.772736,0.226783,0.082009
206,229,0.728893,0.157477,0.782940,0.133072,0.059301
206,254,0.728893,0.157477,0.700705,0.225671,0.073790
206,308,0.728893,0.157477,0.822957,0.126176,0.099135
206,342,0.728893,0.157477,0.696694,0.091160,0.073721
206,345,0.728893,0.157477,0.701147,0.084691,0.077895
206,373,0.728893,0.157477,0.782763,0.150404,0.054333
207,209,0.854913,0.297111,0.772736,0.226783,0.108162
207,215,0.854913,0.297111,0.749353,0.312491,0.106675
207,233,0.854913,0.297111,0.924223,0.327468,0.075667
207,250,0.854913,0.297111,0.869296,0.320043,0.027069
207,256,0.854913,0.297111,0.796277,0.365423,0.090026
207,325,0.854913,0.297111,0.837239,0.215649,0.083357
207,340,0.854913,0.297111,0.815098,0.226958,0.080664
207,343,0.854913,0.297111,0.852189,0.236379,0.060792
207,349,0.854913,0.297111,0.808355,0.304657,0.047166
208,216,0.640673,0.842620,0.639082,0.829286,0.013428
208,225,0.640673,0.842620,0.605416,0.765138,0.085126
208,255,0.640673,0.842620,0.646201,0.869121,0.027072
208,268,0.640673,0.842620,0.544379,0.861188,0.098067
208,284,0.640673,0.842620,0.605636,0.750366,0.098683
208,285,0.640673,0.842620,0.583523,0.816615,0.062788
208,304,0.640673,0.842620,0.581194,0.932152,0.107489
208,346,0.640673,0.842620,0.720387,0.791835,0.094517
208,361,0.640673,0.842620,0.633045,0.806631,0.036788
209,215,0.772736,0.226783,0.749353,0.312491,0.088841
209,229,0.772736,0.226783,0.782940,0.133072,0.094265
209,254,0.772736,0.226783,0.700705,0.225671,0.072040
209,325,0.772736,0.226783,0.837239,0.215649,0.065457
209,340,0.772736,0.226783,0.815098,0.226958,0.042362
209,343,0.772736,0.226783,0.852189,0.236379,0.080030
209,349,0.772736,0.226783,0.808355,0.304657,0.085634
209,373,0.772736,0.226783,0.782763,0.150404,0.077034
21,191,0.695704,0.454504,0.705012,0.390560,0.064618
21,198,0.695704,0.454504,0.660459,0.421348,0.048390
21,205,0.695704,0.454504,0.696176,0.457166,0.002703
21,218,0.695704,0.454504,0.755168,0.501089,0.075539
21,251,0.695704,0.454504,0.799035,0.487596,0.108500
21,263,0.695704,0.454504,0.636847,0.483558,0.065637
21,283,0.695704,0.454504,0.678321,0.418535,0.039950
21,291,0.695704,0.454504,0.757108,0.460272,0.061674
21,352,0.695704,0.454504,0.689547,0.392194,0.062614
21,396,0.695704,0.454504,0.756922,0.484055,0.067977
210,328,0.670935,0.040688,0.769155,0.000632,0.106074
210,342,0.670935,0.040688,0.696694,0.091160,0.056665
210,345,0.670935,0.040688,0.701147,0.084691,0.053376
210,347,0.670935,0.040688,0.641457,0.023522,0.034112
210,370,0.670935,0.040688,0.743550,0.023992,0.074510
211,213,0.998739,0.585397,0.968028,0.679483,0.098971
211,257,0.998739,0.585397,0.923806,0.519801,0.099588
211,271,0.998739,0.585397,0.939651,0.671167,0.104153
211,313,0.998739,0.585397,0.913768,0.590675,0.085135
211,323,0.998739,0.585397,0.935816,0.509039,0.098943
211,353,0.998739,0.585397,0.992348,0.513373,0.072307
212,267,0.230167,0.332945,0.268873,0.265215,0.078010
212,302,0.230167,0.332945,0.228937,0.296466,0.036500
212,365,0.230167,0.332945,0.218428,0.256090,0.077747
212,374,0.230167,0.332945,0.170336,0.326246,0.060204
212,394,0.230167,0.332945,0.259563,0.269375,0.070038
213,228,0.968028,0.679483,0.995646,0.775075,0.099502
213,244,0.968028,0.679483,0.966232,0.746378,0.066919
213,271,0.968028,0.679483,0.939651,0.671167,0.029570
213,313,0.968028,0.679483,0.913768,0.590675,0.104072
214,234,0.685850,0.656383,0.758782,0.738000,0.109456
214,235,0.685850,0.656383,0.760683,0.691714,0.082754
214,300,0.685850,0.656383,0.606818,0.632062,0.082690
214,301,0.685850,0.656383,0.769872,0.701541,0.095389
214,337,0.685850,0.656383,0.615658,0.590534,0.096245
214,371,0.685850,0.656383,0.716311,0.624484,0.044107
215,254,0.749353,0.312491,0.700705,0.225671,0.099521
215,256,0.749353,0.312491,0.796277,0.365423,0.070736
215,340,0.749353,0.312491,0.815098,0.226958,0.107881
215,349,0.749353,0.312491,0.808355,0.304657,0.059520
215,352,0.749353,0.312491,0.689547,0.392194,0.099646
216,225,0.639082,0.829286,0.605416,0.765138,0.072446
216,255,0.639082,0.829286,0.646201,0.869121,0.040466
216,268,0.639082,0.829286,0.544379,0.861188,0.099932
216,284,0.639082,0.829286,0.605636,0.750366,0.085715
216,285,0.639082,0.829286,0.583523,0.816615,0.056986
216,346,0.639082,0.829286,0.720387,0.791835,0.089516
216,361,0.639082,0.829286,0.633045,0.806631,0.023446
216,372,0.639082,0.829286,0.571353,0.747437,0.106238
217,282,0.429771,0.085600,0.499717,0.080784,0.070111
217,292,0.429771,0.085600,0.477554,0.099881,0.049871
217,316,0.429771,0.085600,0.469181,0.179459,0.101797
217,331,0.429771,0.085600,0.493989,0.169857,0.105939
217,334,0.429771,0.085600,0.460010,0.102965,0.034870
218,232,0.755168,0.501089,0.820684,0.491142,0.066267
218,251,0.755168,0.501089,0.799035,0.487596,0.045895
218,291,0.755168,0.501089,0.757108,0.460272,0.040863
218,366,0.755168,0.501089,0.813647,0.548017,0.074980
218,396,0.755168,0.501089,0.756922,0.484055,0.017124
219,220,0.103953,0.147375,0.117752,0.130685,0.021655
219,247,0.103953,0.147375,0.079171,0.057211,0.093508
219,286,0.103953,0.147375,0.048410,0.083458,0.084678
219,288,0.103953,0.147375,0.057470,0.149362,0.046526
219,319,0.103953,0.147375,0.040794,0.147894,0.063162
219,336,0.103953,0.147375,0.001206,0.186053,0.109786
219,356,0.103953,0.147375,0.128187,0.094253,0.058388
219,368,0.103953,0.147375,0.094837,0.181515,0.035337
22,110,0.290659,0.301050,0.206135,0.279482,0.087233
22,113,0.290659,0.301050,0.265415,0.202173,0.102048
22,117,0.290659,0.301050,0.368483,0.376674,0.108515
22,192,0.290659,0.301050,0.380459,0.258660,0.099302
22,212,0.290659,0.301050,0.230167,0.332945,0.068386
22,258,0.290659,0.301050,0.343882,0.387521,0.101539
22,267,0.290659,0.301050,0.268873,0.265215,0.041938
22,302,0.290659,0.301050,0.228937,0.296466,0.061893
22,310,0.290659,0.301050,0.353968,0.316529,0.065173
22,317,0.290659,0.301050,0.381937,0.344624,0.101145
22,33,0.290659,0.301050,0.258227,0.259150,0.052985
22,365,0.290659,0.301050,0.218428,0.256090,0.085081
22,394,0.290659,0.301050,0.259563,0.269375,0.044388
22,96,0.290659,0.301050,0.321311,0.233218,0.074436
220,247,0.117752,0.130685,0.079171,0.057211,0.082988
220,286,0.117752,0.130685,0.048410,0.083458,0.083897
220,288,0.117752,0.130685,0.057470,0.149362,0.063109
220,319,0.117752,0.130685,0.040794,0.147894,0.078858
220,356,0.117752,0.130685,0.128187,0.094253,0.037898
220,368,0.117752,0.130685,0.094837,0.181515,0.055756
221,231,0.071552,0.334392,0.009340,0.270880,0.088905
221,245,0.071552,0.334392,0.108190,0.325181,0.037778
221,303,0.071552,0.334392,0.092111,0.265207,0.072175
221,312,0.071552,0.334392,0.047214,0.244374,0.093250
221,320,0.071552,0.334392,0.066292,0.411288,0.077075
221,324,0.071552,0.334392,0.020943,0.286754,0.069503
221,354,0.071552,0.334392,0.060339,0.345804,0.015999
221,374,0.071552,0.334392,0.170336,0.326246,0.099119
221,387,0.071552,0.334392,0.036625,0.363743,0.045623
221,391,0.071552,0.334392,0.098927,0.276734,0.063827
222,266,0.535357,0.921970,0.538363,0.884772,0.037319
222,268,0.535357,0.921970,0.544379,0.861188,0.061448
222,304,0.535357,0.921970,0.581194,0.932152,0.046954
222,348,0.535357,0.921970,0.574688,0.935830,0.041701
222,382,0.535357,0.921970,0.529055,0.873297,0.049079
222,397,0.535357,0.921970,0.558356,0.951367,0.037325
223,258,0.327348,0.453981,0.343882,0.387521,0.068485
223,260,0.327348,0.453981,0.284374,0.451877,0.043026
223,275,0.327348,0.453981,0.404326,0.466573,0.078001
223,297,0.327348,0.453981,0.417566,0.507894,0.105099
223,357,0.327348,0.453981,0.367399,0.392075,0.073732
223,363,0.327348,0.453981,0.218934,0.452752,0.108422
223,369,0.327348,0.453981,0.354260,0.427046,0.038075
223,384,0.327348,0.453981,0.241169,0.513766,0.104886
223,390,0.327348,0.453981,0.337141,0.411429,0.043664
223,398,0.327348,0.453981,0.356248,0.425897,0.040297
224,238,0.479621,0.419959,0.540037,0.328760,0.109395
224,261,0.479621,0.419959,0.419605,0.353418,0.089608
224,275,0.479621,0.419959,0.404326,0.466573,0.088557
224,297,0.479621,0.419959,0.417566,0.507894,0.107626
224,333,0.479621,0.419959,0.475706,0.391297,0.028928
224,335,0.479621,0.419959,0.457639,0.441400,0.030708
224,362,0.479621,0.419959,0.525524,0.497803,0.090371
224,377,0.479621,0.419959,0.573359,0.435913,0.095086
224,395,0.479621,0.419959,0.541637,0.332201,0.107459
225,284,0.605416,0.765138,0.605636,0.750366,0.014774
225,285,0.605416,0.765138,0.583523,0.816615,0.055940
225,318,0.605416,0.765138,0.510154,0.788352,0.098050
225,321,0.605416,0.765138,0.532766,0.711476,0.090320
225,361,0.605416,0.765138,0.633045,0.806631,0.049850
225,364,0.605416,0.765138,0.567578,0.680547,0.092668
225,372,0.605416,0.765138,0.571353,0.747437,0.038388
226,246,0.859526,0.605294,0.848269,0.600739,0.012143
226,257,0.859526,0.605294,0.923806,0.519801,0.106963
226,271,0.859526,0.605294,0.939651,0.671167,0.103728
226,313,0.859526,0.605294,0.913768,0.590675,0.056178
226,350,0.859526,0.605294,0.823737,0.613974,0.036826
226,366,0.859526,0.605294,0.813647,0.548017,0.073386
226,399,0.859526,0.605294,0.798606,0.670706,0.089386
227,229,0.823380,0.038029,0.782940,0.133072,0.103289
227,241,0.823380,0.038029,0.845767,0.101214,0.067034
227,295,0.823380,0.038029,0.890636,0.074125,0.076330
227,308,0.823380,0.038029,0.822957,0.126176,0.088148
227,328,0.823380,0.038029,0.769155,0.000632,0.065871
227,339,0.823380,0.038029,0.855961,0.101678,0.071502
227,367,0.823380,0.038029,0.850149,0.020916,0.031771
227,370,0.823380,0.038029,0.743550,0.023992,0.081055
228,239,0.995646,0.775075,0.947694,0.838649,0.079632
228,244,0.995646,0.775075,0.966232,0.746378,0.041093
228,280,0.995646,0.775075,0.983737,0.841125,0.067115
229,241,0.782940,0.133072,0.845767,0.101214,0.070443
229,308,0.782940,0.133072,0.822957,0.126176,0.040607
229,325,0.782940,0.133072,0.837239,0.215649,0.098830
229,339,0.782940,0.133072,0.855961,0.101678,0.079484
229,340,0.782940,0.133072,0.815098,0.226958,0.099241
229,342,0.782940,0.133072,0.696694,0.091160,0.095890
229,345,0.782940,0.133072,0.701147,0.084691,0.095030
229,373,0.782940,0.133072,0.782763,0.150404,0.017333
23,109,0.759212,0.802525,0.769972,0.869614,0.067947
23,147,0.759212,0.802525,0.712836,0.841888,0.060830
23,152,0.759212,0.802525,0.683925,0.849018,0.088486
23,154,0.759212,0.802525,0.689989,0.836950,0.077311
23,234,0.759212,0.802525,0.758782,0.738000,0.064526
23,262,0.759212,0.802525,0.784148,0.879244,0.080670
23,293,0.759212,0.802525,0.805815,0.712379,0.101479
23,301,0.759212,0.802525,0.769872,0.701541,0.101545
23,346,0.759212,0.802525,0.720387,0.791835,0.040270
23,388,0.759212,0.802525,0.774192,0.815081,0.019546
23,68,0.759212,0.802525,0.803022,0.781605,0.048548
230,351,0.231604,0.925306,0.157490,0.962874,0.083092
230,355,0.231604,0.925306,0.282301,0.917779,0.051253
231,303,0.009340,0.270880,0.092111,0.265207,0.082964
231,312,0.009340,0.270880,0.047214,0.244374,0.046228
231,324,0.009340,0.270880,0.020943,0.286754,0.019663
231,336,0.009340,0.270880,0.001206,0.186053,0.085216
231,354,0.009340,0.270880,0.060339,0.345804,0.090634
231,387,0.009340,0.270880,0.036625,0.363743,0.096789
231,391,0.009340,0.270880,0.098927,0.276734,0.089778
232,251,0.820684,0.491142,0.799035,0.487596,0.021938
232,257,0.820684,0.491142,0.923806,0.519801,0.107030
232,291,0.820684,0.491142,0.757108,0.460272,0.070674
232,366,0.820684,0.491142,0.813647,0.548017,0.057310
232,396,0.820684,0.491142,0.756922,0.484055,0.064155
233,250,0.924223,0.327468,0.869296,0.320043,0.055427
233,264,0.924223,0.327468,0.932859,0.425345,0.098258
233,299,0.924223,0.327468,0.966945,0.288796,0.057625
234,235,0.758782,0.738000,0.760683,0.691714,0.046325
234,293,0.758782,0.738000,0.805815,0.712379,0.053559
234,301,0.758782,0.738000,0.769872,0.701541,0.038108
234,346,0.758782,0.738000,0.720387,0.791835,0.066123
234,388,0.758782,0.738000,0.774192,0.815081,0.078606
234,399,0.758782,0.738000,0.798606,0.670706,0.078195
235,293,0.760683,0.691714,0.805815,0.712379,0.049638
235,301,0.760683,0.691714,0.769872,0.701541,0.013454
235,346,0.760683,0.691714,0.720387,0.791835,0.107925
235,350,0.760683,0.691714,0.823737,0.613974,0.100097
235,371,0.760683,0.691714,0.716311,0.624484,0.080553
235,399,0.760683,0.691714,0.798606,0.670706,0.043353
236,272,0.226252,0.622868,0.150522,0.581831,0.086134
236,273,0.226252,0.622868,0.235233,0.594356,0.029893
236,290,0.226252,0.622868,0.204123,0.540291,0.085491
236,306,0.226252,0.622868,0.136549,0.590493,0.095367
236,314,0.226252,0.622868,0.196520,0.578953,0.053034
236,329,0.226252,0.622868,0.277779,0.655632,0.061061
236,332,0.226252,0.622868,0.190988,0.640625,0.039483
237,243,0.390752,0.739879,0.428501,0.745191,0.038121
237,253,0.390752,0.739879,0.306862,0.780417,0.093171
237,305,0.390752,0.739879,0.468861,0.663263,0.109412
237,344,0.390752,0.739879,0.340469,0.805770,0.082886
237,359,0.390752,0.739879,0.354277,0.750595,0.038017
238,274,0.540037,0.328760,0.512730,0.250901,0.082509
238,322,0.540037,0.328760,0.631284,0.306014,0.094039
238,333,0.540037,0.328760,0.475706,0.391297,0.089718
238,378,0.540037,0.328760,0.492421,0.290047,0.061367
238,395,0.540037,0.328760,0.541637,0.332201,0.003795
239,244,0.947694,0.838649,0.966232,0.746378,0.094115
239,280,0.947694,0.838649,0.983737,0.841125,0.036128
239,315,0.947694,0.838649,0.878786,0.782138,0.089116
239,392,0.947694,0.838649,0.942635,0.886311,0.047929
24,159,0.346943,0.979129,0.298025,0.947887,0.058043
24,35,0.346943,0.979129,0.402786,0.904536,0.093180
24,355,0.346943,0.979129,0.282301,0.917779,0.089120
24,40,0.346943,0.979129,0.271211,0.933927,0.088196
240,263,0.564478,0.507529,0.636847,0.483558,0.076236
240,309,0.564478,0.507529,0.493700,0.589305,0.108152
240,337,0.564478,0.507529,0.615658,0.590534,0.097515
240,362,0.564478,0.507529,0.525524,0.497803,0.040150
240,377,0.564478,0.507529,0.573359,0.435913,0.072165
241,281,0.845767,0.101214,0.928284,0.155213,0.098615
241,295,0.845767,0.101214,0.890636,0.074125,0.052412
241,308,0.845767,0.101214,0.822957,0.126176,0.033814
241,339,0.845767,0.101214,0.855961,0.101678,0.010204
241,367,0.845767,0.101214,0.850149,0.020916,0.080417
241,373,0.845767,0.101214,0.782763,0.150404,0.079932
242,261,0.404909,0.267188,0.419605,0.353418,0.087474
242,274,0.404909,0.267188,0.512730,0.250901,0.109044
242,310,0.404909,0.267188,0.353968,0.316529,0.070919
242,316,0.404909,0.267188,0.469181,0.179459,0.108753
242,317,0.404909,0.267188,0.381937,0.344624,0.080772
242,378,0.404909,0.267188,0.492421,0.290047,0.090448
243,305,0.428501,0.745191,0.468861,0.663263,0.091329
243,318,0.428501,0.745191,0.510154,0.788352,0.092358
243,321,0.428501,0.745191,0.532766,0.711476,0.109580
243,344,0.428501,0.745191,0.340469,0.805770,0.106863
243,359,0.428501,0.745191,0.354277,0.750595,0.074421
244,271,0.966232,0.746378,0.939651,0.671167,0.079770
244,280,0.966232,0.746378,0.983737,0.841125,0.096350
244,315,0.966232,0.746378,0.878786,0.782138,0.094475
245,249,0.108190,0.325181,0.152478,0.246102,0.090636
245,303,0.108190,0.325181,0.092111,0.265207,0.062092
245,312,0.108190,0.325181,0.047214,0.244374,0.101232
245,320,0.108190,0.325181,0.066292,0.411288,0.095759
245,324,0.108190,0.325181,0.020943,0.286754,0.095335
245,354,0.108190,0.325181,0.060339,0.345804,0.052107
245,374,0.108190,0.325181,0.170336,0.326246,0.062155
245,387,0.108190,0.325181,0.036625,0.363743,0.081294
245,391,0.108190,0.325181,0.098927,0.276734,0.049325
246,313,0.848269,0.600739,0.913768,0.590675,0.066268
246,350,0.848269,0.600739,0.823737,0.613974,0.027874
246,366,0.848269,0.600739,0.813647,0.548017,0.063074
246,399,0.848269,0.600739,0.798606,0.670706,0.085801
247,286,0.079171,0.057211,0.048410,0.083458,0.040437
247,288,0.079171,0.057211,0.057470,0.149362,0.094672
247,319,0.079171,0.057211,0.040794,0.147894,0.098470
247,356,0.079171,0.057211,0.128187,0.094253,0.061438
247,379,0.079171,0.057211,0.028868,0.037279,0.054108
248,330,0.236917,0.073598,0.318200,0.121214,0.094203
248,376,0.236917,0.073598,0.269463,0.170496,0.102218
248,383,0.236917,0.073598,0.283831,0.033198,0.061912
249,302,0.152478,0.246102,0.228937,0.296466,0.091556
249,303,0.152478,0.246102,0.092111,0.265207,0.063319
249,312,0.152478,0.246102,0.047214,0.244374,0.105278
249,365,0.152478,0.246102,0.218428,0.256090,0.066702
249,368,0.152478,0.246102,0.094837,0.181515,0.086568
249,374,0.152478,0.246102,0.170336,0.326246,0.082110
249,391,0.152478,0.246102,0.098927,0.276734,0.061693
249,394,0.152478,0.246102,0.259563,0.269375,0.109585
25,259,0.076975,0.605896,0.099148,0.621265,0.026979
25,269,0.076975,0.605896,0.037500,0.610707,0.039767
25,272,0.076975,0.605896,0.150522,0.581831,0.077385
25,287,0.076975,0.605896,0.123101,0.577022,0.054419
25,296,0.076975,0.605896,0.051217,0.699794,0.097366
25,306,0.076975,0.605896,0.136549,0.590493,0.061534
25,327,0.076975,0.605896,0.072490,0.712175,0.106374
25,61,0.076975,0.605896,0.097724,0.592986,0.024438
250,256,0.869296,0.320043,0.796277,0.365423,0.085971
250,299,0.869296,0.320043,0.966945,0.288796,0.102527
250,325,0.869296,0.320043,0.837239,0.215649,0.109204
250,340,0.869296,0.320043,0.815098,0.226958,0.107713
250,343,0.869296,0.320043,0.852189,0.236379,0.085394
250,349,0.869296,0.320043,0.808355,0.304657,0.062853
251,291,0.799035,0.487596,0.757108,0.460272,0.050045
251,366,0.799035,0.487596,0.813647,0.548017,0.062163
251,396,0.799035,0.487596,0.756922,0.484055,0.042262
