i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
251,319,0.239310,0.886124,0.234609,0.899319,0.014006
251,322,0.239310,0.886124,0.293975,0.906167,0.058224
251,343,0.239310,0.886124,0.134899,0.864059,0.106717
251,350,0.239310,0.886124,0.228639,0.986892,0.101331
251,351,0.239310,0.886124,0.175211,0.972021,0.107177
251,386,0.239310,0.886124,0.276227,0.871908,0.039560
251,398,0.239310,0.886124,0.148648,0.868347,0.092388
252,288,0.433092,0.485046,0.446165,0.453980,0.033705
252,299,0.433092,0.485046,0.397821,0.539498,0.064877
252,338,0.433092,0.485046,0.375047,0.556698,0.092213
253,261,0.270396,0.482277,0.219077,0.483123,0.051326
253,292,0.270396,0.482277,0.189541,0.469491,0.081860
253,297,0.270396,0.482277,0.221669,0.439534,0.064817
253,310,0.270396,0.482277,0.242445,0.546898,0.070408
253,318,0.270396,0.482277,0.214226,0.405174,0.095393
253,328,0.270396,0.482277,0.309577,0.533209,0.064259
253,346,0.270396,0.482277,0.264257,0.512280,0.030625
253,358,0.270396,0.482277,0.301107,0.537177,0.062907
254,272,0.467863,0.681358,0.497136,0.771908,0.095164
254,279,0.467863,0.681358,0.382008,0.706430,0.089440
254,332,0.467863,0.681358,0.517173,0.704278,0.054377
255,256,0.523487,0.829270,0.521250,0.932193,0.102947
255,267,0.523487,0.829270,0.462797,0.891646,0.087029
255,272,0.523487,0.829270,0.497136,0.771908,0.063125
255,273,0.523487,0.829270,0.470695,0.910966,0.097268
255,274,0.523487,0.829270,0.567324,0.832263,0.043939
255,291,0.523487,0.829270,0.614571,0.803569,0.094641
255,349,0.523487,0.829270,0.522739,0.912340,0.083073
255,390,0.523487,0.829270,0.436125,0.893340,0.108338
256,267,0.521250,0.932193,0.462797,0.891646,0.071140
256,273,0.521250,0.932193,0.470695,0.910966,0.054831
256,349,0.521250,0.932193,0.522739,0.912340,0.019909
256,385,0.521250,0.932193,0.496678,0.950478,0.030629
256,390,0.521250,0.932193,0.436125,0.893340,0.093573
257,259,0.203051,0.746084,0.135070,0.756826,0.068825
257,277,0.203051,0.746084,0.171443,0.808072,0.069582
257,298,0.203051,0.746084,0.113156,0.745963,0.089895
257,325,0.203051,0.746084,0.117650,0.792986,0.097433
257,352,0.203051,0.746084,0.147087,0.739236,0.056382
257,378,0.203051,0.746084,0.153220,0.759464,0.051596
258,276,0.580182,0.607424,0.651785,0.672493,0.096752
258,335,0.580182,0.607424,0.645516,0.611931,0.065489
258,362,0.580182,0.607424,0.615008,0.621528,0.037573
258,389,0.580182,0.607424,0.651141,0.635781,0.076415
259,262,0.135070,0.756826,0.099041,0.708763,0.060067
259,277,0.135070,0.756826,0.171443,0.808072,0.062842
259,287,0.135070,0.756826,0.062379,0.817124,0.094445
259,298,0.135070,0.756826,0.113156,0.745963,0.024458
259,325,0.135070,0.756826,0.117650,0.792986,0.040137
259,343,0.135070,0.756826,0.134899,0.864059,0.107233
259,352,0.135070,0.756826,0.147087,0.739236,0.021303
259,378,0.135070,0.756826,0.153220,0.759464,0.018341
259,396,0.135070,0.756826,0.087767,0.723133,0.058075
26,102,0.748465,0.562859,0.725804,0.557274,0.023339
26,148,0.748465,0.562859,0.831130,0.563540,0.082668
26,205,0.748465,0.562859,0.672173,0.612848,0.091210
26,263,0.748465,0.562859,0.763976,0.572803,0.018425
26,275,0.748465,0.562859,0.702993,0.641180,0.090564
26,33,0.748465,0.562859,0.814454,0.536990,0.070878
26,333,0.748465,0.562859,0.819603,0.521534,0.082270
26,353,0.748465,0.562859,0.708537,0.643550,0.090029
26,41,0.748465,0.562859,0.688357,0.581564,0.062951
26,42,0.748465,0.562859,0.747330,0.558553,0.004454
26,51,0.748465,0.562859,0.704461,0.537985,0.050548
260,323,0.640190,0.312210,0.619529,0.236889,0.078104
260,336,0.640190,0.312210,0.612066,0.408691,0.100496
260,339,0.640190,0.312210,0.655412,0.218348,0.095089
260,395,0.640190,0.312210,0.656542,0.311887,0.016356
261,286,0.219077,0.483123,0.190129,0.562010,0.084030
261,292,0.219077,0.483123,0.189541,0.469491,0.032530
261,297,0.219077,0.483123,0.221669,0.439534,0.043666
261,310,0.219077,0.483123,0.242445,0.546898,0.067921
261,318,0.219077,0.483123,0.214226,0.405174,0.078100
261,328,0.219077,0.483123,0.309577,0.533209,0.103435
261,334,0.219077,0.483123,0.150737,0.405040,0.103766
261,346,0.219077,0.483123,0.264257,0.512280,0.053771
261,358,0.219077,0.483123,0.301107,0.537177,0.098238
262,298,0.099041,0.708763,0.113156,0.745963,0.039788
262,325,0.099041,0.708763,0.117650,0.792986,0.086254
262,352,0.099041,0.708763,0.147087,0.739236,0.056895
262,378,0.099041,0.708763,0.153220,0.759464,0.074202
262,396,0.099041,0.708763,0.087767,0.723133,0.018265
263,275,0.763976,0.572803,0.702993,0.641180,0.091621
263,314,0.763976,0.572803,0.758307,0.674572,0.101927
263,333,0.763976,0.572803,0.819603,0.521534,0.075649
263,353,0.763976,0.572803,0.708537,0.643550,0.089881
264,269,0.457446,0.334419,0.510867,0.340188,0.053732
264,340,0.457446,0.334419,0.495219,0.247718,0.094573
264,341,0.457446,0.334419,0.360926,0.296951,0.103537
264,383,0.457446,0.334419,0.454776,0.286726,0.047768
265,315,0.402420,0.041420,0.447106,0.007090,0.056351
265,399,0.402420,0.041420,0.384730,0.112762,0.073502
266,289,0.014193,0.254588,0.010256,0.261204,0.007698
266,295,0.014193,0.254588,0.098431,0.238455,0.085769
266,373,0.014193,0.254588,0.054522,0.212101,0.058580
266,377,0.014193,0.254588,0.081565,0.175645,0.103784
267,273,0.462797,0.891646,0.470695,0.910966,0.020872
267,293,0.462797,0.891646,0.395134,0.951582,0.090390
267,342,0.462797,0.891646,0.393766,0.832661,0.090799
267,349,0.462797,0.891646,0.522739,0.912340,0.063414
267,364,0.462797,0.891646,0.408835,0.947978,0.078007
267,385,0.462797,0.891646,0.496678,0.950478,0.067891
267,390,0.462797,0.891646,0.436125,0.893340,0.026726
268,320,0.973328,0.177132,0.962682,0.152259,0.027056
268,329,0.973328,0.177132,0.871264,0.195026,0.103621
268,359,0.973328,0.177132,0.936971,0.172410,0.036663
268,368,0.973328,0.177132,0.921567,0.187891,0.052868
269,271,0.510867,0.340188,0.582528,0.420472,0.107614
269,340,0.510867,0.340188,0.495219,0.247718,0.093785
269,383,0.510867,0.340188,0.454776,0.286726,0.077488
27,106,0.760144,0.738370,0.846017,0.686263,0.100446
27,161,0.760144,0.738370,0.848913,0.678215,0.107231
27,168,0.760144,0.738370,0.690630,0.687176,0.086331
27,209,0.760144,0.738370,0.713187,0.688969,0.068157
27,211,0.760144,0.738370,0.661836,0.754497,0.099622
27,221,0.760144,0.738370,0.792016,0.664953,0.080037
27,228,0.760144,0.738370,0.730712,0.770568,0.043623
27,239,0.760144,0.738370,0.705517,0.734720,0.054749
27,278,0.760144,0.738370,0.670414,0.740929,0.089766
27,314,0.760144,0.738370,0.758307,0.674572,0.063824
27,353,0.760144,0.738370,0.708537,0.643550,0.107954
27,49,0.760144,0.738370,0.715817,0.830252,0.102016
27,65,0.760144,0.738370,0.797300,0.835630,0.104116
27,82,0.760144,0.738370,0.850660,0.736952,0.090527
270,331,0.943310,0.423473,0.875738,0.462413,0.077989
270,348,0.943310,0.423473,0.917250,0.348702,0.079182
271,336,0.582528,0.420472,0.612066,0.408691,0.031801
271,365,0.582528,0.420472,0.587939,0.457099,0.037024
272,274,0.497136,0.771908,0.567324,0.832263,0.092570
272,332,0.497136,0.771908,0.517173,0.704278,0.070536
273,293,0.470695,0.910966,0.395134,0.951582,0.085785
273,342,0.470695,0.910966,0.393766,0.832661,0.109771
273,349,0.470695,0.910966,0.522739,0.912340,0.052062
273,364,0.470695,0.910966,0.408835,0.947978,0.072087
273,385,0.470695,0.910966,0.496678,0.950478,0.047290
273,390,0.470695,0.910966,0.436125,0.893340,0.038804
274,291,0.567324,0.832263,0.614571,0.803569,0.055278
274,349,0.567324,0.832263,0.522739,0.912340,0.091652
275,276,0.702993,0.641180,0.651785,0.672493,0.060023
275,278,0.702993,0.641180,0.670414,0.740929,0.104934
275,314,0.702993,0.641180,0.758307,0.674572,0.064612
275,335,0.702993,0.641180,0.645516,0.611931,0.064491
275,353,0.702993,0.641180,0.708537,0.643550,0.006030
275,362,0.702993,0.641180,0.615008,0.621528,0.090153
275,389,0.702993,0.641180,0.651141,0.635781,0.052133
276,278,0.651785,0.672493,0.670414,0.740929,0.070926
276,314,0.651785,0.672493,0.758307,0.674572,0.106543
276,335,0.651785,0.672493,0.645516,0.611931,0.060886
276,353,0.651785,0.672493,0.708537,0.643550,0.063707
276,362,0.651785,0.672493,0.615008,0.621528,0.062849
276,389,0.651785,0.672493,0.651141,0.635781,0.036718
277,287,0.171443,0.808072,0.062379,0.817124,0.109439
277,298,0.171443,0.808072,0.113156,0.745963,0.085175
277,316,0.171443,0.808072,0.253803,0.857868,0.096244
277,325,0.171443,0.808072,0.117650,0.792986,0.055868
277,343,0.171443,0.808072,0.134899,0.864059,0.066858
277,352,0.171443,0.808072,0.147087,0.739236,0.073017
277,376,0.171443,0.808072,0.095336,0.883026,0.106820
277,378,0.171443,0.808072,0.153220,0.759464,0.051912
277,398,0.171443,0.808072,0.148648,0.868347,0.064441
278,291,0.670414,0.740929,0.614571,0.803569,0.083918
278,353,0.670414,0.740929,0.708537,0.643550,0.104576
278,389,0.670414,0.740929,0.651141,0.635781,0.106900
279,337,0.382008,0.706430,0.342557,0.776927,0.080785
28,116,0.277240,0.272629,0.233204,0.221871,0.067198
28,117,0.277240,0.272629,0.241373,0.351759,0.086880
28,144,0.277240,0.272629,0.268541,0.310989,0.039334
28,145,0.277240,0.272629,0.276589,0.220037,0.052596
28,147,0.277240,0.272629,0.307260,0.332497,0.066973
28,201,0.277240,0.272629,0.271705,0.208622,0.064246
28,233,0.277240,0.272629,0.290469,0.192979,0.080741
28,243,0.277240,0.272629,0.290419,0.288545,0.020665
28,300,0.277240,0.272629,0.288022,0.261340,0.015611
28,304,0.277240,0.272629,0.327284,0.202396,0.086238
28,341,0.277240,0.272629,0.360926,0.296951,0.087148
28,347,0.277240,0.272629,0.184371,0.215112,0.109238
28,355,0.277240,0.272629,0.256677,0.222422,0.054254
28,361,0.277240,0.272629,0.266286,0.258178,0.018133
280,306,0.978725,0.853836,0.996167,0.780741,0.075148
280,354,0.978725,0.853836,0.992577,0.795267,0.060185
280,393,0.978725,0.853836,0.941824,0.789285,0.074354
281,283,0.255962,0.083557,0.256564,0.080556,0.003060
281,305,0.255962,0.083557,0.188132,0.150999,0.095653
281,313,0.255962,0.083557,0.186657,0.095151,0.070269
281,367,0.255962,0.083557,0.251552,0.057288,0.026636
281,387,0.255962,0.083557,0.199048,0.123408,0.069479
281,392,0.255962,0.083557,0.292684,0.022465,0.071279
282,296,0.488075,0.219673,0.541360,0.226900,0.053773
282,309,0.488075,0.219673,0.426373,0.205961,0.063207
282,340,0.488075,0.219673,0.495219,0.247718,0.028940
282,366,0.488075,0.219673,0.483269,0.141541,0.078280
282,383,0.488075,0.219673,0.454776,0.286726,0.074866
283,305,0.256564,0.080556,0.188132,0.150999,0.098210
283,313,0.256564,0.080556,0.186657,0.095151,0.071414
283,367,0.256564,0.080556,0.251552,0.057288,0.023802
283,387,0.256564,0.080556,0.199048,0.123408,0.071724
283,392,0.256564,0.080556,0.292684,0.022465,0.068406
284,318,0.118583,0.365696,0.214226,0.405174,0.103470
284,334,0.118583,0.365696,0.150737,0.405040,0.050812
285,397,0.867318,0.951812,0.829102,0.877275,0.083764
286,292,0.190129,0.562010,0.189541,0.469491,0.092521
286,310,0.190129,0.562010,0.242445,0.546898,0.054454
286,346,0.190129,0.562010,0.264257,0.512280,0.089263
286,382,0.190129,0.562010,0.103548,0.504071,0.104179
287,298,0.062379,0.817124,0.113156,0.745963,0.087420
287,325,0.062379,0.817124,0.117650,0.792986,0.060312
287,343,0.062379,0.817124,0.134899,0.864059,0.086383
287,376,0.062379,0.817124,0.095336,0.883026,0.073683
287,378,0.062379,0.817124,0.153220,0.759464,0.107596
287,396,0.062379,0.817124,0.087767,0.723133,0.097359
287,398,0.062379,0.817124,0.148648,0.868347,0.100330
288,299,0.446165,0.453980,0.397821,0.539498,0.098237
289,295,0.010256,0.261204,0.098431,0.238455,0.091062
289,373,0.010256,0.261204,0.054522,0.212101,0.066110
29,156,0.093924,0.260408,0.152966,0.235072,0.064249
29,229,0.093924,0.260408,0.057675,0.289283,0.046344
29,236,0.093924,0.260408,0.119562,0.304704,0.051180
29,266,0.093924,0.260408,0.014193,0.254588,0.079943
29,284,0.093924,0.260408,0.118583,0.365696,0.108137
29,289,0.093924,0.260408,0.010256,0.261204,0.083672
29,295,0.093924,0.260408,0.098431,0.238455,0.022411
29,347,0.093924,0.260408,0.184371,0.215112,0.101155
29,373,0.093924,0.260408,0.054522,0.212101,0.062339
29,377,0.093924,0.260408,0.081565,0.175645,0.085660
29,38,0.093924,0.260408,0.085206,0.255856,0.009835
29,62,0.093924,0.260408,0.106731,0.179296,0.082117
29,81,0.093924,0.260408,0.078259,0.231253,0.033097
290,317,0.675179,0.964150,0.695153,0.868773,0.097446
290,327,0.675179,0.964150,0.695628,0.884696,0.082043
291,317,0.614571,0.803569,0.695153,0.868773,0.103658
292,297,0.189541,0.469491,0.221669,0.439534,0.043927
292,310,0.189541,0.469491,0.242445,0.546898,0.093759
292,318,0.189541,0.469491,0.214226,0.405174,0.068891
292,334,0.189541,0.469491,0.150737,0.405040,0.075230
292,346,0.189541,0.469491,0.264257,0.512280,0.086101
292,382,0.189541,0.469491,0.103548,0.504071,0.092685
293,303,0.395134,0.951582,0.314802,0.968734,0.082143
293,321,0.395134,0.951582,0.398802,0.996649,0.045216
293,326,0.395134,0.951582,0.291404,0.984781,0.108914
293,364,0.395134,0.951582,0.408835,0.947978,0.014166
293,385,0.395134,0.951582,0.496678,0.950478,0.101550
293,390,0.395134,0.951582,0.436125,0.893340,0.071220
294,320,0.874931,0.125087,0.962682,0.152259,0.091862
294,329,0.874931,0.125087,0.871264,0.195026,0.070035
294,357,0.874931,0.125087,0.849335,0.210683,0.089341
294,359,0.874931,0.125087,0.936971,0.172410,0.078029
294,363,0.874931,0.125087,0.904450,0.054989,0.076059
294,368,0.874931,0.125087,0.921567,0.187891,0.078227
294,369,0.874931,0.125087,0.807357,0.121693,0.067659
294,370,0.874931,0.125087,0.905861,0.037028,0.093333
294,375,0.874931,0.125087,0.806735,0.091540,0.076000
295,308,0.098431,0.238455,0.161471,0.154207,0.105223
295,347,0.098431,0.238455,0.184371,0.215112,0.089053
295,373,0.098431,0.238455,0.054522,0.212101,0.051211
295,377,0.098431,0.238455,0.081565,0.175645,0.065036
296,323,0.541360,0.226900,0.619529,0.236889,0.078805
296,340,0.541360,0.226900,0.495219,0.247718,0.050620
296,366,0.541360,0.226900,0.483269,0.141541,0.103251
296,383,0.541360,0.226900,0.454776,0.286726,0.105242
297,310,0.221669,0.439534,0.242445,0.546898,0.109356
297,318,0.221669,0.439534,0.214226,0.405174,0.035157
297,334,0.221669,0.439534,0.150737,0.405040,0.078874
297,346,0.221669,0.439534,0.264257,0.512280,0.084295
298,325,0.113156,0.745963,0.117650,0.792986,0.047237
298,352,0.113156,0.745963,0.147087,0.739236,0.034591
298,378,0.113156,0.745963,0.153220,0.759464,0.042278
298,396,0.113156,0.745963,0.087767,0.723133,0.034144
299,328,0.397821,0.539498,0.309577,0.533209,0.088468
299,338,0.397821,0.539498,0.375047,0.556698,0.028540
299,358,0.397821,0.539498,0.301107,0.537177,0.096742
3,121,0.132273,0.863778,0.158058,0.822192,0.048931
3,149,0.132273,0.863778,0.082237,0.904504,0.064515
3,157,0.132273,0.863778,0.178634,0.930202,0.081002
3,160,0.132273,0.863778,0.069506,0.855228,0.063347
3,164,0.132273,0.863778,0.105121,0.883629,0.033635
3,179,0.132273,0.863778,0.097168,0.795935,0.076388
3,202,0.132273,0.863778,0.125281,0.798908,0.065246
3,251,0.132273,0.863778,0.239310,0.886124,0.109344
3,259,0.132273,0.863778,0.135070,0.756826,0.106989
3,277,0.132273,0.863778,0.171443,0.808072,0.068099
3,287,0.132273,0.863778,0.062379,0.817124,0.084034
3,319,0.132273,0.863778,0.234609,0.899319,0.108332
3,325,0.132273,0.863778,0.117650,0.792986,0.072286
3,343,0.132273,0.863778,0.134899,0.864059,0.002641
3,356,0.132273,0.863778,0.096647,0.963588,0.105977
3,376,0.132273,0.863778,0.095336,0.883026,0.041652
3,378,0.132273,0.863778,0.153220,0.759464,0.106397
3,398,0.132273,0.863778,0.148648,0.868347,0.017001
3,40,0.132273,0.863778,0.202767,0.889452,0.075023
3,43,0.132273,0.863778,0.186403,0.928939,0.084711
3,70,0.132273,0.863778,0.146354,0.919114,0.057099
3,96,0.132273,0.863778,0.160241,0.873264,0.029533
30,132,0.789777,0.059604,0.826613,0.146615,0.094487
30,134,0.789777,0.059604,0.799316,0.118352,0.059518
30,143,0.789777,0.059604,0.737488,0.111278,0.073514
30,151,0.789777,0.059604,0.704751,0.061217,0.085041
30,172,0.789777,0.059604,0.715897,0.135761,0.106105
30,183,0.789777,0.059604,0.852067,0.090944,0.069730
30,185,0.789777,0.059604,0.755417,0.130649,0.078918
30,231,0.789777,0.059604,0.821592,0.030470,0.043139
30,242,0.789777,0.059604,0.873551,0.098563,0.092390
30,294,0.789777,0.059604,0.874931,0.125087,0.107421
30,369,0.789777,0.059604,0.807357,0.121693,0.064530
30,375,0.789777,0.059604,0.806735,0.091540,0.036160
30,39,0.789777,0.059604,0.761369,0.061687,0.028484
30,391,0.789777,0.059604,0.732384,0.095145,0.067506
30,52,0.789777,0.059604,0.778709,0.025083,0.036251
30,95,0.789777,0.059604,0.876337,0.016087,0.096883
300,304,0.288022,0.261340,0.327284,0.202396,0.070823
300,341,0.288022,0.261340,0.360926,0.296951,0.081136
300,355,0.288022,0.261340,0.256677,0.222422,0.049971
300,361,0.288022,0.261340,0.266286,0.258178,0.021965
301,307,0.602958,0.013168,0.521722,0.004934,0.081652
301,360,0.602958,0.013168,0.599428,0.096035,0.082943
301,374,0.602958,0.013168,0.567954,0.081301,0.076600
302,371,0.766413,0.334319,0.758154,0.299946,0.035351
302,388,0.766413,0.334319,0.764097,0.364960,0.030728
303,319,0.314802,0.968734,0.234609,0.899319,0.106063
303,321,0.314802,0.968734,0.398802,0.996649,0.088517
303,322,0.314802,0.968734,0.293975,0.906167,0.065942
303,326,0.314802,0.968734,0.291404,0.984781,0.028372
303,350,0.314802,0.968734,0.228639,0.986892,0.088055
303,364,0.314802,0.968734,0.408835,0.947978,0.096296
303,386,0.314802,0.968734,0.276227,0.871908,0.104227
304,309,0.327284,0.202396,0.426373,0.205961,0.099153
304,341,0.327284,0.202396,0.360926,0.296951,0.100361
304,355,0.327284,0.202396,0.256677,0.222422,0.073391
304,361,0.327284,0.202396,0.266286,0.258178,0.082659
304,399,0.327284,0.202396,0.384730,0.112762,0.106463
305,308,0.188132,0.150999,0.161471,0.154207,0.026853
305,312,0.188132,0.150999,0.122311,0.111775,0.076622
305,313,0.188132,0.150999,0.186657,0.095151,0.055868
305,347,0.188132,0.150999,0.184371,0.215112,0.064223
305,355,0.188132,0.150999,0.256677,0.222422,0.098994
305,377,0.188132,0.150999,0.081565,0.175645,0.109380
305,381,0.188132,0.150999,0.126055,0.080673,0.093805
305,387,0.188132,0.150999,0.199048,0.123408,0.029673
306,311,0.996167,0.780741,0.964300,0.728929,0.060827
306,354,0.996167,0.780741,0.992577,0.795267,0.014963
306,393,0.996167,0.780741,0.941824,0.789285,0.055010
307,315,0.521722,0.004934,0.447106,0.007090,0.074647
307,374,0.521722,0.004934,0.567954,0.081301,0.089271
308,312,0.161471,0.154207,0.122311,0.111775,0.057741
308,313,0.161471,0.154207,0.186657,0.095151,0.064202
308,347,0.161471,0.154207,0.184371,0.215112,0.065068
308,377,0.161471,0.154207,0.081565,0.175645,0.082733
308,381,0.161471,0.154207,0.126055,0.080673,0.081618
308,387,0.161471,0.154207,0.199048,0.123408,0.048586
309,340,0.426373,0.205961,0.495219,0.247718,0.080519
309,366,0.426373,0.205961,0.483269,0.141541,0.085949
309,383,0.426373,0.205961,0.454776,0.286726,0.085614
309,399,0.426373,0.205961,0.384730,0.112762,0.102080
31,122,0.644365,0.330418,0.687528,0.334433,0.043349
31,141,0.644365,0.330418,0.651095,0.349195,0.019946
31,166,0.644365,0.330418,0.624159,0.231338,0.101119
31,192,0.644365,0.330418,0.589363,0.235674,0.109552
31,245,0.644365,0.330418,0.615060,0.430357,0.104147
31,260,0.644365,0.330418,0.640190,0.312210,0.018680
31,271,0.644365,0.330418,0.582528,0.420472,0.109241
31,323,0.644365,0.330418,0.619529,0.236889,0.096771
31,336,0.644365,0.330418,0.612066,0.408691,0.084675
31,372,0.644365,0.330418,0.698108,0.424657,0.108486
31,395,0.644365,0.330418,0.656542,0.311887,0.022174
31,67,0.644365,0.330418,0.717572,0.394401,0.097226
31,88,0.644365,0.330418,0.554517,0.360720,0.094820
310,328,0.242445,0.546898,0.309577,0.533209,0.068514
310,346,0.242445,0.546898,0.264257,0.512280,0.040917
310,358,0.242445,0.546898,0.301107,0.537177,0.059462
311,354,0.964300,0.728929,0.992577,0.795267,0.072113
311,393,0.964300,0.728929,0.941824,0.789285,0.064405
312,313,0.122311,0.111775,0.186657,0.095151,0.066458
312,377,0.122311,0.111775,0.081565,0.175645,0.075760
312,381,0.122311,0.111775,0.126055,0.080673,0.031326
312,387,0.122311,0.111775,0.199048,0.123408,0.077614
313,367,0.186657,0.095151,0.251552,0.057288,0.075133
313,381,0.186657,0.095151,0.126055,0.080673,0.062307
313,387,0.186657,0.095151,0.199048,0.123408,0.030855
314,353,0.758307,0.674572,0.708537,0.643550,0.058647
314,384,0.758307,0.674572,0.858364,0.634208,0.107891
316,319,0.253803,0.857868,0.234609,0.899319,0.045679
316,322,0.253803,0.857868,0.293975,0.906167,0.062821
316,386,0.253803,0.857868,0.276227,0.871908,0.026456
316,398,0.253803,0.857868,0.148648,0.868347,0.105676
317,327,0.695153,0.868773,0.695628,0.884696,0.015930
317,394,0.695153,0.868773,0.766510,0.862756,0.071610
318,334,0.214226,0.405174,0.150737,0.405040,0.063489
319,322,0.234609,0.899319,0.293975,0.906167,0.059760
319,326,0.234609,0.899319,0.291404,0.984781,0.102613
319,343,0.234609,0.899319,0.134899,0.864059,0.105761
319,350,0.234609,0.899319,0.228639,0.986892,0.087776
319,351,0.234609,0.899319,0.175211,0.972021,0.093882
319,386,0.234609,0.899319,0.276227,0.871908,0.049833
319,398,0.234609,0.899319,0.148648,0.868347,0.091370
32,218,0.353634,0.513493,0.425547,0.445775,0.098778
32,230,0.353634,0.513493,0.315394,0.508961,0.038508
32,252,0.353634,0.513493,0.433092,0.485046,0.084396
32,253,0.353634,0.513493,0.270396,0.482277,0.088899
32,299,0.353634,0.513493,0.397821,0.539498,0.051271
32,328,0.353634,0.513493,0.309577,0.533209,0.048267
32,338,0.353634,0.513493,0.375047,0.556698,0.048220
32,346,0.353634,0.513493,0.264257,0.512280,0.089386
32,358,0.353634,0.513493,0.301107,0.537177,0.057620
32,69,0.353634,0.513493,0.398160,0.516407,0.044621
32,72,0.353634,0.513493,0.354007,0.418103,0.095390
32,83,0.353634,0.513493,0.293059,0.446526,0.090299
32,84,0.353634,0.513493,0.345066,0.537304,0.025306
320,329,0.962682,0.152259,0.871264,0.195026,0.100927
320,359,0.962682,0.152259,0.936971,0.172410,0.032667
320,368,0.962682,0.152259,0.921567,0.187891,0.054407
321,326,0.398802,0.996649,0.291404,0.984781,0.108052
321,364,0.398802,0.996649,0.408835,0.947978,0.049694
321,385,0.398802,0.996649,0.496678,0.950478,0.108219
321,390,0.398802,0.996649,0.436125,0.893340,0.109844
322,326,0.293975,0.906167,0.291404,0.984781,0.078657
322,350,0.293975,0.906167,0.228639,0.986892,0.103853
322,386,0.293975,0.906167,0.276227,0.871908,0.038583
323,339,0.619529,0.236889,0.655412,0.218348,0.040390
323,395,0.619529,0.236889,0.656542,0.311887,0.083634
324,329,0.889133,0.256343,0.871264,0.195026,0.063868
324,330,0.889133,0.256343,0.824330,0.229372,0.070192
324,348,0.889133,0.256343,0.917250,0.348702,0.096544
324,357,0.889133,0.256343,0.849335,0.210683,0.060570
324,359,0.889133,0.256343,0.936971,0.172410,0.096608
324,368,0.889133,0.256343,0.921567,0.187891,0.075747
325,343,0.117650,0.792986,0.134899,0.864059,0.073136
325,352,0.117650,0.792986,0.147087,0.739236,0.061282
325,376,0.117650,0.792986,0.095336,0.883026,0.092764
325,378,0.117650,0.792986,0.153220,0.759464,0.048877
325,396,0.117650,0.792986,0.087767,0.723133,0.075977
325,398,0.117650,0.792986,0.148648,0.868347,0.081487
326,350,0.291404,0.984781,0.228639,0.986892,0.062800
327,394,0.695628,0.884696,0.766510,0.862756,0.074199
328,338,0.309577,0.533209,0.375047,0.556698,0.069556
328,346,0.309577,0.533209,0.264257,0.512280,0.049920
328,358,0.309577,0.533209,0.301107,0.537177,0.009354
329,330,0.871264,0.195026,0.824330,0.229372,0.058159
329,357,0.871264,0.195026,0.849335,0.210683,0.026945
329,359,0.871264,0.195026,0.936971,0.172410,0.069490
329,368,0.871264,0.195026,0.921567,0.187891,0.050806
329,369,0.871264,0.195026,0.807357,0.121693,0.097272
33,102,0.814454,0.536990,0.725804,0.557274,0.090941
33,142,0.814454,0.536990,0.774809,0.455309,0.090794
33,148,0.814454,0.536990,0.831130,0.563540,0.031353
33,153,0.814454,0.536990,0.867972,0.476928,0.080446
33,227,0.814454,0.536990,0.922443,0.518071,0.109634
33,263,0.814454,0.536990,0.763976,0.572803,0.061891
33,331,0.814454,0.536990,0.875738,0.462413,0.096527
33,333,0.814454,0.536990,0.819603,0.521534,0.016291
33,345,0.814454,0.536990,0.865503,0.627160,0.103618
33,380,0.814454,0.536990,0.832856,0.462625,0.076607
33,384,0.814454,0.536990,0.858364,0.634208,0.106675
33,42,0.814454,0.536990,0.747330,0.558553,0.070502
33,51,0.814454,0.536990,0.704461,0.537985,0.109997
33,55,0.814454,0.536990,0.825221,0.431574,0.105965
330,357,0.824330,0.229372,0.849335,0.210683,0.031218
330,368,0.824330,0.229372,0.921567,0.187891,0.105715
330,369,0.824330,0.229372,0.807357,0.121693,0.109008
330,371,0.824330,0.229372,0.758154,0.299946,0.096746
331,333,0.875738,0.462413,0.819603,0.521534,0.081525
331,380,0.875738,0.462413,0.832856,0.462625,0.042882
333,380,0.819603,0.521534,0.832856,0.462625,0.060381
334,382,0.150737,0.405040,0.103548,0.504071,0.109699
335,353,0.645516,0.611931,0.708537,0.643550,0.070508
335,362,0.645516,0.611931,0.615008,0.621528,0.031982
335,389,0.645516,0.611931,0.651141,0.635781,0.024505
336,365,0.612066,0.408691,0.587939,0.457099,0.054088
336,372,0.612066,0.408691,0.698108,0.424657,0.087511
336,395,0.612066,0.408691,0.656542,0.311887,0.106532
337,342,0.342557,0.776927,0.393766,0.832661,0.075688
338,358,0.375047,0.556698,0.301107,0.537177,0.076473
339,395,0.655412,0.218348,0.656542,0.311887,0.093546
34,139,0.513599,0.045038,0.534457,0.097198,0.056176
34,159,0.513599,0.045038,0.472984,0.102643,0.070484
34,301,0.513599,0.045038,0.602958,0.013168,0.094872
34,307,0.513599,0.045038,0.521722,0.004934,0.040918
34,315,0.513599,0.045038,0.447106,0.007090,0.076560
34,360,0.513599,0.045038,0.599428,0.096035,0.099836
34,366,0.513599,0.045038,0.483269,0.141541,0.101157
34,374,0.513599,0.045038,0.567954,0.081301,0.065341
34,77,0.513599,0.045038,0.409486,0.009781,0.109921
34,80,0.513599,0.045038,0.561652,0.061997,0.050958
