i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
72,76,0.577566,0.757553,0.444481,0.869126,0.173666
72,83,0.577566,0.757553,0.491651,0.689862,0.109377
73,107,0.270765,0.583090,0.323576,0.709417,0.136921
73,115,0.270765,0.583090,0.377863,0.619071,0.112981
73,135,0.270765,0.583090,0.444052,0.584057,0.173290
73,136,0.270765,0.583090,0.296586,0.686872,0.106946
73,143,0.270765,0.583090,0.196658,0.525380,0.093927
73,74,0.270765,0.583090,0.370609,0.630058,0.110339
73,79,0.270765,0.583090,0.196620,0.556958,0.078615
73,82,0.270765,0.583090,0.279305,0.717960,0.135140
73,88,0.270765,0.583090,0.093645,0.655662,0.191411
73,92,0.270765,0.583090,0.191605,0.510553,0.107368
73,95,0.270765,0.583090,0.098637,0.628717,0.178073
74,107,0.370609,0.630058,0.323576,0.709417,0.092249
74,113,0.370609,0.630058,0.440607,0.758364,0.146158
74,115,0.370609,0.630058,0.377863,0.619071,0.013165
74,117,0.370609,0.630058,0.449387,0.805638,0.192443
74,130,0.370609,0.630058,0.451371,0.438647,0.207751
74,135,0.370609,0.630058,0.444052,0.584057,0.086661
74,136,0.370609,0.630058,0.296586,0.686872,0.093312
74,143,0.370609,0.630058,0.196658,0.525380,0.203018
74,79,0.370609,0.630058,0.196620,0.556958,0.188721
74,82,0.370609,0.630058,0.279305,0.717960,0.126741
74,83,0.370609,0.630058,0.491651,0.689862,0.135010
75,118,0.682126,0.983581,0.626888,0.964764,0.058354
75,122,0.682126,0.983581,0.849503,0.899756,0.187195
75,124,0.682126,0.983581,0.729527,0.916112,0.082456
75,137,0.682126,0.983581,0.812905,0.994491,0.131233
75,89,0.682126,0.983581,0.848984,0.862561,0.206125
75,91,0.682126,0.983581,0.872192,0.914898,0.202095
76,101,0.444481,0.869126,0.436144,0.892706,0.025010
76,104,0.444481,0.869126,0.447944,0.908288,0.039315
76,107,0.444481,0.869126,0.323576,0.709417,0.200313
76,112,0.444481,0.869126,0.303669,0.919697,0.149618
76,113,0.444481,0.869126,0.440607,0.758364,0.110830
76,117,0.444481,0.869126,0.449387,0.805638,0.063678
76,118,0.444481,0.869126,0.626888,0.964764,0.205959
76,127,0.444481,0.869126,0.339208,0.878120,0.105657
76,83,0.444481,0.869126,0.491651,0.689862,0.185366
77,103,0.425052,0.186116,0.542107,0.327996,0.183935
77,116,0.425052,0.186116,0.380304,0.200878,0.047120
77,120,0.425052,0.186116,0.317664,0.121164,0.125503
77,121,0.425052,0.186116,0.411664,0.067116,0.119750
77,126,0.425052,0.186116,0.405102,0.231243,0.049341
77,128,0.425052,0.186116,0.315406,0.213980,0.113132
77,131,0.425052,0.186116,0.278715,0.089512,0.175348
77,133,0.425052,0.186116,0.306062,0.113429,0.139435
77,140,0.425052,0.186116,0.511215,0.144124,0.095851
77,78,0.425052,0.186116,0.478738,0.263442,0.094136
77,80,0.425052,0.186116,0.368458,0.168640,0.059231
77,85,0.425052,0.186116,0.599384,0.150512,0.177930
77,94,0.425052,0.186116,0.255297,0.232907,0.176085
78,103,0.478738,0.263442,0.542107,0.327996,0.090459
78,116,0.478738,0.263442,0.380304,0.200878,0.116634
78,121,0.478738,0.263442,0.411664,0.067116,0.207468
78,126,0.478738,0.263442,0.405102,0.231243,0.080369
78,128,0.478738,0.263442,0.315406,0.213980,0.170658
78,130,0.478738,0.263442,0.451371,0.438647,0.177330
78,140,0.478738,0.263442,0.511215,0.144124,0.123659
78,145,0.478738,0.263442,0.610344,0.286169,0.133554
78,80,0.478738,0.263442,0.368458,0.168640,0.145428
78,85,0.478738,0.263442,0.599384,0.150512,0.165253
79,107,0.196620,0.556958,0.323576,0.709417,0.198397
79,109,0.196620,0.556958,0.065943,0.516681,0.136743
79,115,0.196620,0.556958,0.377863,0.619071,0.191591
79,132,0.196620,0.556958,0.040037,0.481282,0.173911
79,136,0.196620,0.556958,0.296586,0.686872,0.163923
79,141,0.196620,0.556958,0.023298,0.457121,0.200020
79,143,0.196620,0.556958,0.196658,0.525380,0.031578
79,82,0.196620,0.556958,0.279305,0.717960,0.180993
79,84,0.196620,0.556958,0.018018,0.516773,0.183067
79,88,0.196620,0.556958,0.093645,0.655662,0.142640
79,92,0.196620,0.556958,0.191605,0.510553,0.046676
79,95,0.196620,0.556958,0.098637,0.628717,0.121450
8,115,0.289425,0.476602,0.377863,0.619071,0.167686
8,130,0.289425,0.476602,0.451371,0.438647,0.166334
8,135,0.289425,0.476602,0.444052,0.584057,0.188298
8,143,0.289425,0.476602,0.196658,0.525380,0.104809
8,21,0.289425,0.476602,0.368929,0.659486,0.199417
8,35,0.289425,0.476602,0.251567,0.469632,0.038494
8,39,0.289425,0.476602,0.123822,0.485792,0.165858
8,52,0.289425,0.476602,0.392133,0.461746,0.103777
8,53,0.289425,0.476602,0.333309,0.565407,0.099056
8,58,0.289425,0.476602,0.119757,0.453982,0.171169
8,59,0.289425,0.476602,0.282918,0.425914,0.051104
8,63,0.289425,0.476602,0.434184,0.433263,0.151108
8,69,0.289425,0.476602,0.251896,0.408669,0.077611
8,73,0.289425,0.476602,0.270765,0.583090,0.108111
8,74,0.289425,0.476602,0.370609,0.630058,0.173607
8,79,0.289425,0.476602,0.196620,0.556958,0.122760
8,92,0.289425,0.476602,0.191605,0.510553,0.103544
80,116,0.368458,0.168640,0.380304,0.200878,0.034346
80,120,0.368458,0.168640,0.317664,0.121164,0.069527
80,121,0.368458,0.168640,0.411664,0.067116,0.110336
80,126,0.368458,0.168640,0.405102,0.231243,0.072539
80,128,0.368458,0.168640,0.315406,0.213980,0.069787
80,129,0.368458,0.168640,0.299809,0.000085,0.181998
80,131,0.368458,0.168640,0.278715,0.089512,0.119645
80,133,0.368458,0.168640,0.306062,0.113429,0.083316
80,140,0.368458,0.168640,0.511215,0.144124,0.144848
80,94,0.368458,0.168640,0.255297,0.232907,0.130136
81,108,0.052815,0.965167,0.083378,0.915687,0.058158
81,97,0.052815,0.965167,0.207901,0.895736,0.169919
82,107,0.279305,0.717960,0.323576,0.709417,0.045088
82,112,0.279305,0.717960,0.303669,0.919697,0.203202
82,113,0.279305,0.717960,0.440607,0.758364,0.166285
82,115,0.279305,0.717960,0.377863,0.619071,0.139616
82,117,0.279305,0.717960,0.449387,0.805638,0.191351
82,127,0.279305,0.717960,0.339208,0.878120,0.170995
82,136,0.279305,0.717960,0.296586,0.686872,0.035569
82,143,0.279305,0.717960,0.196658,0.525380,0.209565
82,88,0.279305,0.717960,0.093645,0.655662,0.195834
82,95,0.279305,0.717960,0.098637,0.628717,0.201508
82,97,0.279305,0.717960,0.207901,0.895736,0.191579
83,107,0.491651,0.689862,0.323576,0.709417,0.169209
83,113,0.491651,0.689862,0.440607,0.758364,0.085429
83,115,0.491651,0.689862,0.377863,0.619071,0.134012
83,117,0.491651,0.689862,0.449387,0.805638,0.123249
83,135,0.491651,0.689862,0.444052,0.584057,0.116019
83,136,0.491651,0.689862,0.296586,0.686872,0.195088
84,109,0.018018,0.516773,0.065943,0.516681,0.047925
84,132,0.018018,0.516773,0.040037,0.481282,0.041766
84,141,0.018018,0.516773,0.023298,0.457121,0.059885
84,143,0.018018,0.516773,0.196658,0.525380,0.178847
84,88,0.018018,0.516773,0.093645,0.655662,0.158144
84,92,0.018018,0.516773,0.191605,0.510553,0.173698
84,95,0.018018,0.516773,0.098637,0.628717,0.137952
85,103,0.599384,0.150512,0.542107,0.327996,0.186498
85,111,0.599384,0.150512,0.614462,0.072162,0.079787
85,114,0.599384,0.150512,0.775701,0.052232,0.201858
85,119,0.599384,0.150512,0.606257,0.025366,0.125334
85,121,0.599384,0.150512,0.411664,0.067116,0.205410
85,125,0.599384,0.150512,0.693008,0.032826,0.150385
85,134,0.599384,0.150512,0.757454,0.202541,0.166413
85,140,0.599384,0.150512,0.511215,0.144124,0.088399
85,145,0.599384,0.150512,0.610344,0.286169,0.136100
85,149,0.599384,0.150512,0.704397,0.181434,0.109471
86,146,0.653785,0.522083,0.709064,0.497426,0.060528
86,90,0.653785,0.522083,0.622098,0.454850,0.074326
86,99,0.653785,0.522083,0.790022,0.666159,0.198288
87,102,0.957002,0.587464,0.927198,0.654488,0.073351
87,106,0.957002,0.587464,0.916274,0.736221,0.154231
87,138,0.957002,0.587464,0.905294,0.434781,0.161202
87,147,0.957002,0.587464,0.894135,0.525854,0.088023
87,93,0.957002,0.587464,0.858891,0.410323,0.202496
87,98,0.957002,0.587464,0.987133,0.697117,0.113717
87,99,0.957002,0.587464,0.790022,0.666159,0.184595
88,109,0.093645,0.655662,0.065943,0.516681,0.141715
88,132,0.093645,0.655662,0.040037,0.481282,0.182434
88,136,0.093645,0.655662,0.296586,0.686872,0.205328
88,143,0.093645,0.655662,0.196658,0.525380,0.166088
88,92,0.093645,0.655662,0.191605,0.510553,0.175080
88,95,0.093645,0.655662,0.098637,0.628717,0.027403
89,106,0.848984,0.862561,0.916274,0.736221,0.143142
89,122,0.848984,0.862561,0.849503,0.899756,0.037198
89,124,0.848984,0.862561,0.729527,0.916112,0.130911
89,137,0.848984,0.862561,0.812905,0.994491,0.136775
89,139,0.848984,0.862561,0.985243,0.802664,0.148843
89,142,0.848984,0.862561,0.820323,0.801774,0.067205
89,144,0.848984,0.862561,0.914115,0.918197,0.085659
89,91,0.848984,0.862561,0.872192,0.914898,0.057252
89,96,0.848984,0.862561,0.795500,0.771725,0.105412
89,99,0.848984,0.862561,0.790022,0.666159,0.205061
9,102,0.925503,0.799599,0.927198,0.654488,0.145121
9,106,0.925503,0.799599,0.916274,0.736221,0.064046
9,122,0.925503,0.799599,0.849503,0.899756,0.125727
9,139,0.925503,0.799599,0.985243,0.802664,0.059819
9,142,0.925503,0.799599,0.820323,0.801774,0.105203
9,144,0.925503,0.799599,0.914115,0.918197,0.119144
9,20,0.925503,0.799599,0.951606,0.870404,0.075464
9,38,0.925503,0.799599,0.915914,0.806975,0.012098
9,54,0.925503,0.799599,0.821449,0.625609,0.202730
9,56,0.925503,0.799599,0.980577,0.948260,0.158534
9,57,0.925503,0.799599,0.901131,0.700314,0.102232
9,61,0.925503,0.799599,0.919971,0.709967,0.089803
9,89,0.925503,0.799599,0.848984,0.862561,0.099092
9,91,0.925503,0.799599,0.872192,0.914898,0.127027
9,96,0.925503,0.799599,0.795500,0.771725,0.132957
9,98,0.925503,0.799599,0.987133,0.697117,0.119586
9,99,0.925503,0.799599,0.790022,0.666159,0.190161
90,103,0.622098,0.454850,0.542107,0.327996,0.149969
90,130,0.622098,0.454850,0.451371,0.438647,0.171495
90,145,0.622098,0.454850,0.610344,0.286169,0.169090
90,146,0.622098,0.454850,0.709064,0.497426,0.096828
91,106,0.872192,0.914898,0.916274,0.736221,0.184035
91,122,0.872192,0.914898,0.849503,0.899756,0.027278
91,124,0.872192,0.914898,0.729527,0.916112,0.142670
91,137,0.872192,0.914898,0.812905,0.994491,0.099247
91,139,0.872192,0.914898,0.985243,0.802664,0.159302
91,142,0.872192,0.914898,0.820323,0.801774,0.124449
91,144,0.872192,0.914898,0.914115,0.918197,0.042053
91,96,0.872192,0.914898,0.795500,0.771725,0.162419
92,109,0.191605,0.510553,0.065943,0.516681,0.125812
92,132,0.191605,0.510553,0.040037,0.481282,0.154368
92,136,0.191605,0.510553,0.296586,0.686872,0.205206
92,141,0.191605,0.510553,0.023298,0.457121,0.176585
92,143,0.191605,0.510553,0.196658,0.525380,0.015665
92,95,0.191605,0.510553,0.098637,0.628717,0.150353
93,123,0.858891,0.410323,0.842141,0.394536,0.023018
93,138,0.858891,0.410323,0.905294,0.434781,0.052454
93,146,0.858891,0.410323,0.709064,0.497426,0.173306
93,147,0.858891,0.410323,0.894135,0.525854,0.120787
94,100,0.255297,0.232907,0.061506,0.220163,0.194210
94,116,0.255297,0.232907,0.380304,0.200878,0.129045
94,120,0.255297,0.232907,0.317664,0.121164,0.127969
94,126,0.255297,0.232907,0.405102,0.231243,0.149814
94,128,0.255297,0.232907,0.315406,0.213980,0.063017
94,131,0.255297,0.232907,0.278715,0.089512,0.145294
94,133,0.255297,0.232907,0.306062,0.113429,0.129814
95,109,0.098637,0.628717,0.065943,0.516681,0.116709
95,132,0.098637,0.628717,0.040037,0.481282,0.158653
95,136,0.098637,0.628717,0.296586,0.686872,0.206316
95,141,0.098637,0.628717,0.023298,0.457121,0.187406
95,143,0.098637,0.628717,0.196658,0.525380,0.142432
96,102,0.795500,0.771725,0.927198,0.654488,0.176320
96,106,0.795500,0.771725,0.916274,0.736221,0.125884
96,122,0.795500,0.771725,0.849503,0.899756,0.138953
96,124,0.795500,0.771725,0.729527,0.916112,0.158745
96,139,0.795500,0.771725,0.985243,0.802664,0.192249
96,142,0.795500,0.771725,0.820323,0.801774,0.038975
96,144,0.795500,0.771725,0.914115,0.918197,0.188476
96,98,0.795500,0.771725,0.987133,0.697117,0.205644
96,99,0.795500,0.771725,0.790022,0.666159,0.105708
97,108,0.207901,0.895736,0.083378,0.915687,0.126111
97,112,0.207901,0.895736,0.303669,0.919697,0.098720
97,127,0.207901,0.895736,0.339208,0.878120,0.132483
98,102,0.987133,0.697117,0.927198,0.654488,0.073549
98,106,0.987133,0.697117,0.916274,0.736221,0.080933
98,139,0.987133,0.697117,0.985243,0.802664,0.105565
98,142,0.987133,0.697117,0.820323,0.801774,0.196923
98,147,0.987133,0.697117,0.894135,0.525854,0.194883
98,99,0.987133,0.697117,0.790022,0.666159,0.199527
99,102,0.790022,0.666159,0.927198,0.654488,0.137672
99,106,0.790022,0.666159,0.916274,0.736221,0.144389
99,142,0.790022,0.666159,0.820323,0.801774,0.138958
99,146,0.790022,0.666159,0.709064,0.497426,0.187150
99,147,0.790022,0.666159,0.894135,0.525854,0.174714
