i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
85,112,0.584684,0.275944,0.523513,0.314060,0.072075
85,176,0.584684,0.275944,0.688423,0.290129,0.104704
85,187,0.584684,0.275944,0.547478,0.290182,0.039838
85,211,0.584684,0.275944,0.647899,0.296502,0.066474
85,227,0.584684,0.275944,0.512816,0.227444,0.086702
85,254,0.584684,0.275944,0.676448,0.270335,0.091936
85,271,0.584684,0.275944,0.540091,0.227077,0.066155
85,281,0.584684,0.275944,0.513327,0.204864,0.100718
85,297,0.584684,0.275944,0.502943,0.251585,0.085293
85,299,0.584684,0.275944,0.662206,0.277024,0.077529
85,96,0.584684,0.275944,0.649782,0.201859,0.098622
86,114,0.313150,0.871371,0.325936,0.782575,0.089711
86,123,0.313150,0.871371,0.321000,0.793650,0.078116
86,135,0.313150,0.871371,0.339687,0.961371,0.093831
86,160,0.313150,0.871371,0.292553,0.840999,0.036697
86,179,0.313150,0.871371,0.319237,0.864437,0.009226
86,196,0.313150,0.871371,0.347256,0.890957,0.039330
86,200,0.313150,0.871371,0.239220,0.856636,0.075385
86,205,0.313150,0.871371,0.419269,0.851898,0.107891
86,269,0.313150,0.871371,0.218300,0.898742,0.098721
86,97,0.313150,0.871371,0.406336,0.878011,0.093422
87,144,0.528390,0.102648,0.562632,0.017253,0.092004
87,163,0.528390,0.102648,0.622334,0.070444,0.099310
87,250,0.528390,0.102648,0.503526,0.062203,0.047477
87,274,0.528390,0.102648,0.476390,0.108695,0.052351
87,277,0.528390,0.102648,0.527316,0.114095,0.011497
87,279,0.528390,0.102648,0.447958,0.145159,0.090976
87,281,0.528390,0.102648,0.513327,0.204864,0.103321
87,89,0.528390,0.102648,0.555023,0.122482,0.033207
87,98,0.528390,0.102648,0.463050,0.143742,0.077189
88,100,0.718746,0.835771,0.796098,0.796939,0.086552
88,105,0.718746,0.835771,0.767548,0.854364,0.052224
88,113,0.718746,0.835771,0.610476,0.819790,0.109443
88,133,0.718746,0.835771,0.624336,0.887636,0.107719
88,152,0.718746,0.835771,0.756301,0.926995,0.098652
88,201,0.718746,0.835771,0.807826,0.865638,0.093954
88,221,0.718746,0.835771,0.695301,0.818371,0.029196
88,285,0.718746,0.835771,0.776348,0.775498,0.083372
88,93,0.718746,0.835771,0.719832,0.816970,0.018832
89,131,0.555023,0.122482,0.663517,0.107638,0.109505
89,144,0.555023,0.122482,0.562632,0.017253,0.105504
89,163,0.555023,0.122482,0.622334,0.070444,0.085081
89,173,0.555023,0.122482,0.648445,0.144469,0.095974
89,250,0.555023,0.122482,0.503526,0.062203,0.079282
89,271,0.555023,0.122482,0.540091,0.227077,0.105655
89,274,0.555023,0.122482,0.476390,0.108695,0.079832
89,277,0.555023,0.122482,0.527316,0.114095,0.028949
89,279,0.555023,0.122482,0.447958,0.145159,0.109441
89,281,0.555023,0.122482,0.513327,0.204864,0.092333
89,98,0.555023,0.122482,0.463050,0.143742,0.094398
9,121,0.560403,0.461139,0.604210,0.453433,0.044479
9,237,0.560403,0.461139,0.657961,0.484517,0.100320
9,273,0.560403,0.461139,0.505453,0.436346,0.060284
9,55,0.560403,0.461139,0.583496,0.436199,0.033989
9,76,0.560403,0.461139,0.501914,0.553609,0.109416
90,128,0.941487,0.047673,0.838370,0.011627,0.109235
90,189,0.941487,0.047673,0.919719,0.069731,0.030991
90,292,0.941487,0.047673,0.979539,0.014803,0.050283
90,293,0.941487,0.047673,0.912983,0.088924,0.050141
90,295,0.941487,0.047673,0.939559,0.006590,0.041128
91,186,0.982234,0.837621,0.923188,0.780614,0.082075
91,251,0.982234,0.837621,0.995865,0.868223,0.033500
92,122,0.394893,0.462061,0.449679,0.461611,0.054788
92,181,0.394893,0.462061,0.336890,0.459321,0.058068
92,226,0.394893,0.462061,0.350626,0.377498,0.095449
92,248,0.394893,0.462061,0.378581,0.377972,0.085656
93,100,0.719832,0.816970,0.796098,0.796939,0.078853
93,105,0.719832,0.816970,0.767548,0.854364,0.060623
93,113,0.719832,0.816970,0.610476,0.819790,0.109393
93,154,0.719832,0.816970,0.690512,0.718500,0.102743
93,201,0.719832,0.816970,0.807826,0.865638,0.100556
93,221,0.719832,0.816970,0.695301,0.818371,0.024571
93,249,0.719832,0.816970,0.773993,0.730518,0.102016
93,285,0.719832,0.816970,0.776348,0.775498,0.070100
94,107,0.464268,0.830890,0.512483,0.857384,0.055015
94,147,0.464268,0.830890,0.538139,0.749394,0.109993
94,178,0.464268,0.830890,0.536883,0.904670,0.103520
94,188,0.464268,0.830890,0.525818,0.903664,0.095313
94,205,0.464268,0.830890,0.419269,0.851898,0.049661
94,209,0.464268,0.830890,0.548094,0.775205,0.100636
94,265,0.464268,0.830890,0.422492,0.806207,0.048523
94,289,0.464268,0.830890,0.558041,0.849526,0.095607
94,97,0.464268,0.830890,0.406336,0.878011,0.074676
95,143,0.062611,0.348248,0.037499,0.435154,0.090461
95,283,0.062611,0.348248,0.088026,0.442640,0.097754
96,103,0.649782,0.201859,0.675681,0.253760,0.058004
96,110,0.649782,0.201859,0.719225,0.216486,0.070968
96,131,0.649782,0.201859,0.663517,0.107638,0.095217
96,138,0.649782,0.201859,0.708115,0.145156,0.081351
96,173,0.649782,0.201859,0.648445,0.144469,0.057406
96,176,0.649782,0.201859,0.688423,0.290129,0.096357
96,211,0.649782,0.201859,0.647899,0.296502,0.094662
96,238,0.649782,0.201859,0.733391,0.202086,0.083610
96,254,0.649782,0.201859,0.676448,0.270335,0.073485
96,266,0.649782,0.201859,0.724222,0.212728,0.075230
96,299,0.649782,0.201859,0.662206,0.277024,0.076185
97,107,0.406336,0.878011,0.512483,0.857384,0.108133
97,135,0.406336,0.878011,0.339687,0.961371,0.106728
97,179,0.406336,0.878011,0.319237,0.864437,0.088150
97,196,0.406336,0.878011,0.347256,0.890957,0.060481
97,205,0.406336,0.878011,0.419269,0.851898,0.029140
97,236,0.406336,0.878011,0.432175,0.936357,0.063812
97,265,0.406336,0.878011,0.422492,0.806207,0.073599
98,106,0.463050,0.143742,0.464917,0.232131,0.088408
98,191,0.463050,0.143742,0.364353,0.173905,0.103203
98,227,0.463050,0.143742,0.512816,0.227444,0.097379
98,250,0.463050,0.143742,0.503526,0.062203,0.091033
98,259,0.463050,0.143742,0.368051,0.177756,0.100905
98,262,0.463050,0.143742,0.353628,0.137341,0.109609
98,264,0.463050,0.143742,0.378448,0.198793,0.100936
98,274,0.463050,0.143742,0.476390,0.108695,0.037501
98,277,0.463050,0.143742,0.527316,0.114095,0.070775
98,279,0.463050,0.143742,0.447958,0.145159,0.015159
98,281,0.463050,0.143742,0.513327,0.204864,0.079144
99,159,0.889770,0.569748,0.926525,0.672322,0.108960
99,169,0.889770,0.569748,0.861980,0.575997,0.028485
99,177,0.889770,0.569748,0.913250,0.631846,0.066389
99,244,0.889770,0.569748,0.904711,0.574963,0.015825
99,298,0.889770,0.569748,0.883237,0.612338,0.043089
