i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
26,513,0.556670,0.566873,0.622979,0.581292,0.067859
26,530,0.556670,0.566873,0.607496,0.591918,0.056661
26,531,0.556670,0.566873,0.596346,0.570773,0.039867
260,298,0.346541,0.236459,0.454948,0.225536,0.108955
260,302,0.346541,0.236459,0.360833,0.234468,0.014429
260,351,0.346541,0.236459,0.330865,0.230256,0.016859
260,377,0.346541,0.236459,0.413136,0.178204,0.088479
260,436,0.346541,0.236459,0.272148,0.221342,0.075913
260,458,0.346541,0.236459,0.375460,0.136026,0.104513
260,462,0.346541,0.236459,0.347427,0.258264,0.021823
260,480,0.346541,0.236459,0.305700,0.326303,0.098691
260,482,0.346541,0.236459,0.294405,0.208407,0.059204
260,491,0.346541,0.236459,0.278760,0.296414,0.090493
260,495,0.346541,0.236459,0.303730,0.149790,0.096665
261,293,0.107361,0.606567,0.056359,0.677403,0.087287
261,326,0.107361,0.606567,0.099815,0.647891,0.042007
261,359,0.107361,0.606567,0.206116,0.576229,0.103310
261,379,0.107361,0.606567,0.053291,0.637452,0.062269
261,403,0.107361,0.606567,0.021780,0.546949,0.104300
261,420,0.107361,0.606567,0.169432,0.518024,0.108132
261,440,0.107361,0.606567,0.215529,0.623663,0.109510
261,444,0.107361,0.606567,0.079045,0.697474,0.095215
261,473,0.107361,0.606567,0.018922,0.666778,0.106990
261,475,0.107361,0.606567,0.077325,0.517429,0.094062
261,511,0.107361,0.606567,0.172148,0.575967,0.071650
262,295,0.391896,0.429050,0.323770,0.370491,0.089835
262,306,0.391896,0.429050,0.459582,0.496451,0.095520
262,366,0.391896,0.429050,0.442602,0.410141,0.054118
262,373,0.391896,0.429050,0.355332,0.444520,0.039702
262,389,0.391896,0.429050,0.486311,0.401799,0.098269
262,410,0.391896,0.429050,0.410714,0.462586,0.038455
262,434,0.391896,0.429050,0.411549,0.419019,0.022065
262,459,0.391896,0.429050,0.434526,0.348410,0.091215
262,519,0.391896,0.429050,0.428764,0.430454,0.036895
262,524,0.391896,0.429050,0.347411,0.458331,0.053257
263,270,0.550242,0.306525,0.550510,0.238139,0.068387
263,318,0.550242,0.306525,0.583934,0.262411,0.055509
263,362,0.550242,0.306525,0.552846,0.356061,0.049604
263,368,0.550242,0.306525,0.587435,0.392651,0.093814
263,404,0.550242,0.306525,0.482835,0.347763,0.079021
263,414,0.550242,0.306525,0.525767,0.203981,0.105425
263,448,0.550242,0.306525,0.499299,0.311875,0.051223
263,468,0.550242,0.306525,0.466029,0.295644,0.084913
263,488,0.550242,0.306525,0.596173,0.282752,0.051719
263,505,0.550242,0.306525,0.456584,0.337604,0.098680
263,516,0.550242,0.306525,0.581803,0.311199,0.031905
263,521,0.550242,0.306525,0.580360,0.267115,0.049601
264,282,0.218210,0.457889,0.189134,0.509099,0.058888
264,290,0.218210,0.457889,0.194749,0.379346,0.081973
264,304,0.218210,0.457889,0.165967,0.491599,0.062174
264,420,0.218210,0.457889,0.169432,0.518024,0.077431
264,492,0.218210,0.457889,0.191813,0.420696,0.045608
265,315,0.549274,0.875942,0.587836,0.928650,0.065308
265,354,0.549274,0.875942,0.609146,0.832562,0.073936
265,372,0.549274,0.875942,0.625467,0.930793,0.093883
265,391,0.549274,0.875942,0.541452,0.969331,0.093715
265,398,0.549274,0.875942,0.635715,0.839892,0.093658
265,401,0.549274,0.875942,0.490096,0.895347,0.062279
265,413,0.549274,0.875942,0.625452,0.909465,0.083227
265,430,0.549274,0.875942,0.488255,0.867604,0.061586
265,469,0.549274,0.875942,0.537049,0.969190,0.094046
266,269,0.082384,0.012971,0.014504,0.093275,0.105150
266,276,0.082384,0.012971,0.014723,0.026593,0.069018
266,297,0.082384,0.012971,0.086201,0.011227,0.004197
266,308,0.082384,0.012971,0.171217,0.034089,0.091308
266,316,0.082384,0.012971,0.140738,0.014492,0.058374
267,294,0.557710,0.057966,0.587713,0.105032,0.055815
267,314,0.557710,0.057966,0.599379,0.111362,0.067730
267,369,0.557710,0.057966,0.620741,0.014805,0.076392
267,385,0.557710,0.057966,0.607985,0.152674,0.107225
267,400,0.557710,0.057966,0.490650,0.131740,0.099698
267,402,0.557710,0.057966,0.503645,0.074147,0.056434
267,422,0.557710,0.057966,0.641931,0.091142,0.090520
267,429,0.557710,0.057966,0.554543,0.082564,0.024801
267,471,0.557710,0.057966,0.587856,0.006700,0.059473
268,296,0.767266,0.525633,0.809313,0.578139,0.067267
268,344,0.767266,0.525633,0.721809,0.488058,0.058977
268,384,0.767266,0.525633,0.791042,0.570255,0.050561
268,415,0.767266,0.525633,0.754343,0.457336,0.069509
268,421,0.767266,0.525633,0.731616,0.455259,0.078889
268,461,0.767266,0.525633,0.751505,0.566172,0.043495
268,465,0.767266,0.525633,0.733061,0.602356,0.084002
268,474,0.767266,0.525633,0.855481,0.534203,0.088630
268,490,0.767266,0.525633,0.874715,0.508306,0.108837
268,512,0.767266,0.525633,0.872897,0.508072,0.107080
268,527,0.767266,0.525633,0.832450,0.480496,0.079286
269,276,0.014504,0.093275,0.014723,0.026593,0.066682
269,297,0.014504,0.093275,0.086201,0.011227,0.108961
269,301,0.014504,0.093275,0.068888,0.187976,0.109206
269,343,0.014504,0.093275,0.041155,0.171974,0.083089
269,346,0.014504,0.093275,0.084788,0.132718,0.080595
269,352,0.014504,0.093275,0.001052,0.148600,0.056936
269,484,0.014504,0.093275,0.075527,0.128512,0.070466
269,485,0.014504,0.093275,0.036779,0.113953,0.030393
27,261,0.021678,0.608580,0.107361,0.606567,0.085707
27,271,0.021678,0.608580,0.016722,0.694423,0.085986
27,293,0.021678,0.608580,0.056359,0.677403,0.077067
27,326,0.021678,0.608580,0.099815,0.647891,0.087469
27,338,0.021678,0.608580,0.040960,0.696607,0.090114
27,35,0.021678,0.608580,0.111685,0.599458,0.090469
27,379,0.021678,0.608580,0.053291,0.637452,0.042813
27,381,0.021678,0.608580,0.051993,0.508707,0.104373
27,403,0.021678,0.608580,0.021780,0.546949,0.061632
27,444,0.021678,0.608580,0.079045,0.697474,0.105798
27,473,0.021678,0.608580,0.018922,0.666778,0.058263
27,475,0.021678,0.608580,0.077325,0.517429,0.106795
27,51,0.021678,0.608580,0.117831,0.580789,0.100089
27,522,0.021678,0.608580,0.002759,0.502384,0.107868
270,298,0.550510,0.238139,0.454948,0.225536,0.096390
270,307,0.550510,0.238139,0.497258,0.195491,0.068225
270,318,0.550510,0.238139,0.583934,0.262411,0.041308
270,348,0.550510,0.238139,0.468485,0.206663,0.087856
270,385,0.550510,0.238139,0.607985,0.152674,0.102994
270,414,0.550510,0.238139,0.525767,0.203981,0.042178
270,448,0.550510,0.238139,0.499299,0.311875,0.089775
270,466,0.550510,0.238139,0.463718,0.171411,0.109478
270,468,0.550510,0.238139,0.466029,0.295644,0.102195
270,483,0.550510,0.238139,0.609427,0.171111,0.089241
270,488,0.550510,0.238139,0.596173,0.282752,0.063839
270,516,0.550510,0.238139,0.581803,0.311199,0.079480
270,520,0.550510,0.238139,0.620250,0.166229,0.100174
270,521,0.550510,0.238139,0.580360,0.267115,0.041601
271,293,0.016722,0.694423,0.056359,0.677403,0.043136
271,326,0.016722,0.694423,0.099815,0.647891,0.095235
271,338,0.016722,0.694423,0.040960,0.696607,0.024336
271,379,0.016722,0.694423,0.053291,0.637452,0.067698
271,444,0.016722,0.694423,0.079045,0.697474,0.062398
271,451,0.016722,0.694423,0.044387,0.759698,0.070895
271,473,0.016722,0.694423,0.018922,0.666778,0.027733
272,277,0.274386,0.833148,0.339724,0.751807,0.104333
272,281,0.274386,0.833148,0.247976,0.801512,0.041210
272,313,0.274386,0.833148,0.335352,0.899279,0.089946
272,327,0.274386,0.833148,0.284591,0.808230,0.026926
272,376,0.274386,0.833148,0.278689,0.870759,0.037857
272,412,0.274386,0.833148,0.315135,0.854340,0.045930
272,489,0.274386,0.833148,0.369253,0.881241,0.106362
272,503,0.274386,0.833148,0.338922,0.748058,0.106794
272,507,0.274386,0.833148,0.240028,0.847492,0.037232
272,529,0.274386,0.833148,0.354974,0.810701,0.083655
272,534,0.274386,0.833148,0.373188,0.804042,0.103000
272,544,0.274386,0.833148,0.239535,0.915248,0.089192
273,303,0.120416,0.977685,0.022952,0.962362,0.098661
273,387,0.120416,0.977685,0.205090,0.983056,0.084843
273,423,0.120416,0.977685,0.089257,0.921952,0.063852
273,446,0.120416,0.977685,0.110273,0.915557,0.062951
274,284,0.420164,0.655947,0.313735,0.628967,0.109796
274,299,0.420164,0.655947,0.325978,0.634949,0.096499
274,320,0.420164,0.655947,0.376896,0.703846,0.064548
274,358,0.420164,0.655947,0.395851,0.556961,0.101928
274,409,0.420164,0.655947,0.400891,0.758232,0.104084
274,411,0.420164,0.655947,0.348850,0.622020,0.078973
274,477,0.420164,0.655947,0.431383,0.604452,0.052703
274,496,0.420164,0.655947,0.363459,0.712804,0.080300
274,498,0.420164,0.655947,0.379472,0.585889,0.081019
274,518,0.420164,0.655947,0.434454,0.689631,0.036589
274,523,0.420164,0.655947,0.404710,0.710179,0.056391
274,540,0.420164,0.655947,0.405066,0.724397,0.070095
275,315,0.558513,0.998596,0.587836,0.928650,0.075844
275,372,0.558513,0.998596,0.625467,0.930793,0.095289
275,391,0.558513,0.998596,0.541452,0.969331,0.033875
275,469,0.558513,0.998596,0.537049,0.969190,0.036406
275,510,0.558513,0.998596,0.661122,0.980074,0.104267
276,297,0.014723,0.026593,0.086201,0.011227,0.073111
276,485,0.014723,0.026593,0.036779,0.113953,0.090100
277,281,0.339724,0.751807,0.247976,0.801512,0.104347
277,320,0.339724,0.751807,0.376896,0.703846,0.060680
277,327,0.339724,0.751807,0.284591,0.808230,0.078887
277,370,0.339724,0.751807,0.365055,0.765528,0.028809
277,409,0.339724,0.751807,0.400891,0.758232,0.061504
277,412,0.339724,0.751807,0.315135,0.854340,0.105441
277,496,0.339724,0.751807,0.363459,0.712804,0.045657
277,503,0.339724,0.751807,0.338922,0.748058,0.003833
277,523,0.339724,0.751807,0.404710,0.710179,0.077175
277,529,0.339724,0.751807,0.354974,0.810701,0.060837
277,534,0.339724,0.751807,0.373188,0.804042,0.062035
277,540,0.339724,0.751807,0.405066,0.724397,0.070859
278,284,0.266186,0.616498,0.313735,0.628967,0.049157
278,299,0.266186,0.616498,0.325978,0.634949,0.062574
278,359,0.266186,0.616498,0.206116,0.576229,0.072319
278,411,0.266186,0.616498,0.348850,0.622020,0.082848
278,426,0.266186,0.616498,0.217915,0.586727,0.056714
278,440,0.266186,0.616498,0.215529,0.623663,0.051162
278,511,0.266186,0.616498,0.172148,0.575967,0.102401
279,280,0.714144,0.632863,0.662016,0.562430,0.087625
279,296,0.714144,0.632863,0.809313,0.578139,0.109782
279,350,0.714144,0.632863,0.760120,0.710052,0.089844
279,375,0.714144,0.632863,0.750897,0.682908,0.062091
279,384,0.714144,0.632863,0.791042,0.570255,0.099162
279,449,0.714144,0.632863,0.669343,0.678454,0.063919
279,457,0.714144,0.632863,0.729056,0.731676,0.099932
279,461,0.714144,0.632863,0.751505,0.566172,0.076443
279,465,0.714144,0.632863,0.733061,0.602356,0.035896
279,508,0.714144,0.632863,0.697363,0.651740,0.025257
279,513,0.714144,0.632863,0.622979,0.581292,0.104740
279,539,0.714144,0.632863,0.684518,0.726152,0.097880
279,546,0.714144,0.632863,0.680735,0.606531,0.042538
28,102,0.525909,0.628110,0.464227,0.566744,0.087008
28,146,0.525909,0.628110,0.565003,0.627652,0.039096
28,171,0.525909,0.628110,0.468436,0.555248,0.092801
28,187,0.525909,0.628110,0.551312,0.681307,0.058952
28,244,0.525909,0.628110,0.567759,0.701419,0.084414
28,249,0.525909,0.628110,0.573826,0.610701,0.050981
28,258,0.525909,0.628110,0.448708,0.701233,0.106335
28,274,0.525909,0.628110,0.420164,0.655947,0.109348
28,287,0.525909,0.628110,0.581107,0.546718,0.098343
28,288,0.525909,0.628110,0.585554,0.665381,0.070333
28,32,0.525909,0.628110,0.437007,0.567758,0.107452
28,367,0.525909,0.628110,0.590032,0.703082,0.098654
28,39,0.525909,0.628110,0.452041,0.675663,0.087851
28,42,0.525909,0.628110,0.422472,0.655974,0.107125
28,450,0.525909,0.628110,0.594292,0.712870,0.108907
28,477,0.525909,0.628110,0.431383,0.604452,0.097442
28,48,0.525909,0.628110,0.543844,0.711667,0.085460
28,513,0.525909,0.628110,0.622979,0.581292,0.107771
28,530,0.525909,0.628110,0.607496,0.591918,0.089253
28,531,0.525909,0.628110,0.596346,0.570773,0.090823
28,543,0.525909,0.628110,0.537296,0.710834,0.083505
28,79,0.525909,0.628110,0.552188,0.686208,0.063765
280,287,0.662016,0.562430,0.581107,0.546718,0.082421
280,344,0.662016,0.562430,0.721809,0.488058,0.095428
280,461,0.662016,0.562430,0.751505,0.566172,0.089567
280,465,0.662016,0.562430,0.733061,0.602356,0.081495
280,508,0.662016,0.562430,0.697363,0.651740,0.096051
280,513,0.662016,0.562430,0.622979,0.581292,0.043355
280,530,0.662016,0.562430,0.607496,0.591918,0.061984
280,531,0.662016,0.562430,0.596346,0.570773,0.066197
280,546,0.662016,0.562430,0.680735,0.606531,0.047910
281,327,0.247976,0.801512,0.284591,0.808230,0.037226
281,376,0.247976,0.801512,0.278689,0.870759,0.075752
281,412,0.247976,0.801512,0.315135,0.854340,0.085446
281,428,0.247976,0.801512,0.164126,0.809376,0.084218
281,503,0.247976,0.801512,0.338922,0.748058,0.105491
281,507,0.247976,0.801512,0.240028,0.847492,0.046661
281,509,0.247976,0.801512,0.208397,0.724432,0.086648
281,529,0.247976,0.801512,0.354974,0.810701,0.107391
282,304,0.189134,0.509099,0.165967,0.491599,0.029034
282,359,0.189134,0.509099,0.206116,0.576229,0.069244
282,420,0.189134,0.509099,0.169432,0.518024,0.021629
282,426,0.189134,0.509099,0.217915,0.586727,0.082792
282,492,0.189134,0.509099,0.191813,0.420696,0.088444
282,511,0.189134,0.509099,0.172148,0.575967,0.068991
283,287,0.506470,0.469717,0.581107,0.546718,0.107237
283,306,0.506470,0.469717,0.459582,0.496451,0.053974
283,332,0.506470,0.469717,0.548422,0.437922,0.052640
283,366,0.506470,0.469717,0.442602,0.410141,0.087341
283,389,0.506470,0.469717,0.486311,0.401799,0.070847
283,410,0.506470,0.469717,0.410714,0.462586,0.096021
283,434,0.506470,0.469717,0.411549,0.419019,0.107612
283,452,0.506470,0.469717,0.529000,0.429439,0.046152
283,519,0.506470,0.469717,0.428764,0.430454,0.087062
283,545,0.506470,0.469717,0.566621,0.425641,0.074572
284,299,0.313735,0.628967,0.325978,0.634949,0.013626
284,320,0.313735,0.628967,0.376896,0.703846,0.097959
284,358,0.313735,0.628967,0.395851,0.556961,0.109215
284,411,0.313735,0.628967,0.348850,0.622020,0.035796
284,426,0.313735,0.628967,0.217915,0.586727,0.104718
284,439,0.313735,0.628967,0.373041,0.549398,0.099240
284,440,0.313735,0.628967,0.215529,0.623663,0.098350
284,496,0.313735,0.628967,0.363459,0.712804,0.097474
284,498,0.313735,0.628967,0.379472,0.585889,0.078594
285,297,0.173558,0.076571,0.086201,0.011227,0.109092
285,308,0.173558,0.076571,0.171217,0.034089,0.042547
285,316,0.173558,0.076571,0.140738,0.014492,0.070221
285,340,0.173558,0.076571,0.262329,0.131892,0.104599
285,346,0.173558,0.076571,0.084788,0.132718,0.105036
285,361,0.173558,0.076571,0.220451,0.073614,0.046986
285,371,0.173558,0.076571,0.173659,0.111786,0.035214
285,397,0.173558,0.076571,0.134623,0.172370,0.103408
285,417,0.173558,0.076571,0.246016,0.084975,0.072944
285,493,0.173558,0.076571,0.189318,0.062566,0.021084
285,541,0.173558,0.076571,0.200704,0.076925,0.027148
286,317,0.917007,0.412435,0.889264,0.425660,0.030734
286,378,0.917007,0.412435,0.904362,0.489791,0.078383
286,388,0.917007,0.412435,0.954000,0.382252,0.047744
286,408,0.917007,0.412435,0.967817,0.350720,0.079941
286,416,0.917007,0.412435,0.965389,0.324836,0.100072
286,425,0.917007,0.412435,0.892256,0.346898,0.070055
286,427,0.917007,0.412435,0.873372,0.408376,0.043823
286,490,0.917007,0.412435,0.874715,0.508306,0.104784
286,502,0.917007,0.412435,0.977246,0.364826,0.076781
286,504,0.917007,0.412435,0.937232,0.456841,0.048795
286,512,0.917007,0.412435,0.872897,0.508072,0.105319
286,527,0.917007,0.412435,0.832450,0.480496,0.108546
287,513,0.581107,0.546718,0.622979,0.581292,0.054302
287,530,0.581107,0.546718,0.607496,0.591918,0.052340
287,531,0.581107,0.546718,0.596346,0.570773,0.028476
288,367,0.585554,0.665381,0.590032,0.703082,0.037966
288,449,0.585554,0.665381,0.669343,0.678454,0.084802
288,450,0.585554,0.665381,0.594292,0.712870,0.048286
288,513,0.585554,0.665381,0.622979,0.581292,0.092042
288,530,0.585554,0.665381,0.607496,0.591918,0.076670
288,531,0.585554,0.665381,0.596346,0.570773,0.095222
288,543,0.585554,0.665381,0.537296,0.710834,0.066294
289,292,0.013686,0.877951,0.062193,0.851935,0.055044
289,303,0.013686,0.877951,0.022952,0.962362,0.084918
289,333,0.013686,0.877951,0.069568,0.811221,0.087039
289,423,0.013686,0.877951,0.089257,0.921952,0.087448
289,446,0.013686,0.877951,0.110273,0.915557,0.103650
289,487,0.013686,0.877951,0.006136,0.888662,0.013105
29,131,0.051534,0.491905,0.138507,0.460454,0.092485
29,157,0.051534,0.491905,0.007537,0.455892,0.056857
29,186,0.051534,0.491905,0.066555,0.398516,0.094590
29,345,0.051534,0.491905,0.051857,0.384730,0.107176
29,381,0.051534,0.491905,0.051993,0.508707,0.016807
29,403,0.051534,0.491905,0.021780,0.546949,0.062571
29,47,0.051534,0.491905,0.045349,0.445265,0.047048
29,475,0.051534,0.491905,0.077325,0.517429,0.036285
29,522,0.051534,0.491905,0.002759,0.502384,0.049888
29,80,0.051534,0.491905,0.062810,0.432199,0.060762
290,325,0.194749,0.379346,0.267489,0.314517,0.097436
290,337,0.194749,0.379346,0.195493,0.323358,0.055992
290,455,0.194749,0.379346,0.101296,0.342710,0.100378
290,476,0.194749,0.379346,0.169122,0.335170,0.051071
290,492,0.194749,0.379346,0.191813,0.420696,0.041455
290,535,0.194749,0.379346,0.149997,0.362501,0.047818
291,334,0.827438,0.701660,0.839815,0.806063,0.105135
291,350,0.827438,0.701660,0.760120,0.710052,0.067839
291,375,0.827438,0.701660,0.750897,0.682908,0.078805
291,407,0.827438,0.701660,0.902404,0.645826,0.093474
291,442,0.827438,0.701660,0.877890,0.732228,0.058990
291,457,0.827438,0.701660,0.729056,0.731676,0.102860
291,470,0.827438,0.701660,0.862624,0.800779,0.105179
291,499,0.827438,0.701660,0.883150,0.788562,0.103227
291,525,0.827438,0.701660,0.846149,0.660966,0.044790
291,538,0.827438,0.701660,0.910872,0.725547,0.086785
292,333,0.062193,0.851935,0.069568,0.811221,0.041377
292,423,0.062193,0.851935,0.089257,0.921952,0.075065
292,446,0.062193,0.851935,0.110273,0.915557,0.079746
292,451,0.062193,0.851935,0.044387,0.759698,0.093940
292,487,0.062193,0.851935,0.006136,0.888662,0.067017
293,326,0.056359,0.677403,0.099815,0.647891,0.052530
293,338,0.056359,0.677403,0.040960,0.696607,0.024616
293,379,0.056359,0.677403,0.053291,0.637452,0.040069
293,444,0.056359,0.677403,0.079045,0.697474,0.030291
293,451,0.056359,0.677403,0.044387,0.759698,0.083161
293,473,0.056359,0.677403,0.018922,0.666778,0.038915
294,314,0.587713,0.105032,0.599379,0.111362,0.013273
294,369,0.587713,0.105032,0.620741,0.014805,0.096082
294,385,0.587713,0.105032,0.607985,0.152674,0.051776
294,400,0.587713,0.105032,0.490650,0.131740,0.100670
294,402,0.587713,0.105032,0.503645,0.074147,0.089562
294,422,0.587713,0.105032,0.641931,0.091142,0.055969
294,429,0.587713,0.105032,0.554543,0.082564,0.040063
294,464,0.587713,0.105032,0.674370,0.109134,0.086755
294,471,0.587713,0.105032,0.587856,0.006700,0.098332
294,483,0.587713,0.105032,0.609427,0.171111,0.069556
294,520,0.587713,0.105032,0.620250,0.166229,0.069309
295,325,0.323770,0.370491,0.267489,0.314517,0.079377
295,373,0.323770,0.370491,0.355332,0.444520,0.080476
295,434,0.323770,0.370491,0.411549,0.419019,0.100300
295,480,0.323770,0.370491,0.305700,0.326303,0.047740
295,491,0.323770,0.370491,0.278760,0.296414,0.086679
295,524,0.323770,0.370491,0.347411,0.458331,0.090966
296,384,0.809313,0.578139,0.791042,0.570255,0.019900
296,461,0.809313,0.578139,0.751505,0.566172,0.059034
296,465,0.809313,0.578139,0.733061,0.602356,0.080006
296,474,0.809313,0.578139,0.855481,0.534203,0.063732
296,490,0.809313,0.578139,0.874715,0.508306,0.095677
296,512,0.809313,0.578139,0.872897,0.508072,0.094616
296,525,0.809313,0.578139,0.846149,0.660966,0.090649
296,527,0.809313,0.578139,0.832450,0.480496,0.100347
297,308,0.086201,0.011227,0.171217,0.034089,0.088036
297,316,0.086201,0.011227,0.140738,0.014492,0.054634
298,302,0.454948,0.225536,0.360833,0.234468,0.094538
298,307,0.454948,0.225536,0.497258,0.195491,0.051892
298,348,0.454948,0.225536,0.468485,0.206663,0.023226
298,377,0.454948,0.225536,0.413136,0.178204,0.063155
298,400,0.454948,0.225536,0.490650,0.131740,0.100361
298,414,0.454948,0.225536,0.525767,0.203981,0.074027
298,447,0.454948,0.225536,0.436487,0.316249,0.092573
298,448,0.454948,0.225536,0.499299,0.311875,0.097065
298,466,0.454948,0.225536,0.463718,0.171411,0.054831
298,468,0.454948,0.225536,0.466029,0.295644,0.070979
299,320,0.325978,0.634949,0.376896,0.703846,0.085670
299,358,0.325978,0.634949,0.395851,0.556961,0.104711
299,411,0.325978,0.634949,0.348850,0.622020,0.026274
299,439,0.325978,0.634949,0.373041,0.549398,0.097642
299,477,0.325978,0.634949,0.431383,0.604452,0.109728
299,496,0.325978,0.634949,0.363459,0.712804,0.086408
299,498,0.325978,0.634949,0.379472,0.585889,0.072584
299,523,0.325978,0.634949,0.404710,0.710179,0.108896
3,144,0.872368,0.179517,0.908936,0.188527,0.037662
3,165,0.872368,0.179517,0.859297,0.225021,0.047343
3,190,0.872368,0.179517,0.934916,0.221464,0.075311
3,231,0.872368,0.179517,0.862717,0.162432,0.019622
3,335,0.872368,0.179517,0.875623,0.142474,0.037186
3,339,0.872368,0.179517,0.945247,0.196330,0.074794
3,399,0.872368,0.179517,0.899166,0.194020,0.030471
3,432,0.872368,0.179517,0.847351,0.072957,0.109458
3,472,0.872368,0.179517,0.917601,0.118794,0.075719
3,532,0.872368,0.179517,0.946934,0.254633,0.105842
3,548,0.872368,0.179517,0.787513,0.192275,0.085809
3,549,0.872368,0.179517,0.936190,0.127201,0.082525
3,65,0.872368,0.179517,0.835538,0.215171,0.051260
3,77,0.872368,0.179517,0.839042,0.257823,0.085102
3,89,0.872368,0.179517,0.925560,0.117846,0.081442
30,112,0.598378,0.466651,0.584780,0.435552,0.033942
30,143,0.598378,0.466651,0.661574,0.528532,0.088448
30,174,0.598378,0.466651,0.588526,0.410381,0.057127
30,219,0.598378,0.466651,0.599072,0.480890,0.014256
30,230,0.598378,0.466651,0.668270,0.404677,0.093412
30,232,0.598378,0.466651,0.534663,0.490009,0.067861
30,234,0.598378,0.466651,0.639649,0.550572,0.093520
30,283,0.598378,0.466651,0.506470,0.469717,0.091959
30,287,0.598378,0.466651,0.581107,0.546718,0.081908
30,332,0.598378,0.466651,0.548422,0.437922,0.057628
30,368,0.598378,0.466651,0.587435,0.392651,0.074804
30,382,0.598378,0.466651,0.630254,0.437288,0.043339
30,452,0.598378,0.466651,0.529000,0.429439,0.078727
30,501,0.598378,0.466651,0.643529,0.383740,0.094408
30,531,0.598378,0.466651,0.596346,0.570773,0.104141
30,545,0.598378,0.466651,0.566621,0.425641,0.051868
30,98,0.598378,0.466651,0.636710,0.416934,0.062779
300,303,0.002060,0.998173,0.022952,0.962362,0.041460
300,487,0.002060,0.998173,0.006136,0.888662,0.109587
301,343,0.068888,0.187976,0.041155,0.171974,0.032019
301,346,0.068888,0.187976,0.084788,0.132718,0.057500
301,352,0.068888,0.187976,0.001052,0.148600,0.078437
301,357,0.068888,0.187976,0.044582,0.205235,0.029810
301,390,0.068888,0.187976,0.086217,0.294681,0.108102
301,397,0.068888,0.187976,0.134623,0.172370,0.067562
301,484,0.068888,0.187976,0.075527,0.128512,0.059833
301,485,0.068888,0.187976,0.036779,0.113953,0.080688
302,351,0.360833,0.234468,0.330865,0.230256,0.030262
302,377,0.360833,0.234468,0.413136,0.178204,0.076820
302,436,0.360833,0.234468,0.272148,0.221342,0.089650
302,458,0.360833,0.234468,0.375460,0.136026,0.099522
302,462,0.360833,0.234468,0.347427,0.258264,0.027312
302,480,0.360833,0.234468,0.305700,0.326303,0.107113
302,482,0.360833,0.234468,0.294405,0.208407,0.071357
302,491,0.360833,0.234468,0.278760,0.296414,0.102826
302,495,0.360833,0.234468,0.303730,0.149790,0.102132
303,423,0.022952,0.962362,0.089257,0.921952,0.077649
303,446,0.022952,0.962362,0.110273,0.915557,0.099074
303,487,0.022952,0.962362,0.006136,0.888662,0.075594
304,359,0.165967,0.491599,0.206116,0.576229,0.093671
304,420,0.165967,0.491599,0.169432,0.518024,0.026652
304,426,0.165967,0.491599,0.217915,0.586727,0.108388
304,475,0.165967,0.491599,0.077325,0.517429,0.092328
304,492,0.165967,0.491599,0.191813,0.420696,0.075467
304,511,0.165967,0.491599,0.172148,0.575967,0.084594
305,349,0.385861,0.044072,0.447332,0.113705,0.092884
305,353,0.385861,0.044072,0.390320,0.091188,0.047327
305,374,0.385861,0.044072,0.381484,0.016235,0.028179
305,433,0.385861,0.044072,0.430205,0.024503,0.048470
305,458,0.385861,0.044072,0.375460,0.136026,0.092541
305,515,0.385861,0.044072,0.376054,0.000964,0.044210
305,533,0.385861,0.044072,0.309824,0.114123,0.103387
305,547,0.385861,0.044072,0.417087,0.022796,0.037785
306,332,0.459582,0.496451,0.548422,0.437922,0.106387
306,358,0.459582,0.496451,0.395851,0.556961,0.087881
306,366,0.459582,0.496451,0.442602,0.410141,0.087964
306,389,0.459582,0.496451,0.486311,0.401799,0.098353
306,410,0.459582,0.496451,0.410714,0.462586,0.059455
306,434,0.459582,0.496451,0.411549,0.419019,0.091120
306,439,0.459582,0.496451,0.373041,0.549398,0.101453
306,452,0.459582,0.496451,0.529000,0.429439,0.096486
306,519,0.459582,0.496451,0.428764,0.430454,0.072837
307,318,0.497258,0.195491,0.583934,0.262411,0.109504
307,348,0.497258,0.195491,0.468485,0.206663,0.030865
307,349,0.497258,0.195491,0.447332,0.113705,0.095821
307,377,0.497258,0.195491,0.413136,0.178204,0.085879
307,400,0.497258,0.195491,0.490650,0.131740,0.064093
307,414,0.497258,0.195491,0.525767,0.203981,0.029746
307,466,0.497258,0.195491,0.463718,0.171411,0.041289
307,468,0.497258,0.195491,0.466029,0.295644,0.104909
307,521,0.497258,0.195491,0.580360,0.267115,0.109709
308,316,0.171217,0.034089,0.140738,0.014492,0.036235
308,361,0.171217,0.034089,0.220451,0.073614,0.063137
308,371,0.171217,0.034089,0.173659,0.111786,0.077735
308,417,0.171217,0.034089,0.246016,0.084975,0.090467
308,493,0.171217,0.034089,0.189318,0.062566,0.033744
308,541,0.171217,0.034089,0.200704,0.076925,0.052004
309,323,0.966777,0.924565,0.940943,0.982591,0.063516
309,386,0.966777,0.924565,0.887222,0.966604,0.089980
309,453,0.966777,0.924565,0.992777,0.844188,0.084478
309,454,0.966777,0.924565,0.891281,0.905468,0.077874
31,136,0.254337,0.641135,0.209266,0.555092,0.097133
31,229,0.254337,0.641135,0.315680,0.611443,0.068151
31,246,0.254337,0.641135,0.337786,0.633034,0.083841
31,248,0.254337,0.641135,0.306538,0.601756,0.065389
