i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
83,223,0.716119,0.041131,0.800007,0.010718,0.089231
83,251,0.716119,0.041131,0.724365,0.068219,0.028315
84,130,0.258774,0.285545,0.229351,0.330981,0.054132
84,137,0.258774,0.285545,0.325492,0.353042,0.094905
84,143,0.258774,0.285545,0.234554,0.383398,0.100807
84,147,0.258774,0.285545,0.272978,0.329773,0.046454
84,151,0.258774,0.285545,0.153554,0.270530,0.106286
84,153,0.258774,0.285545,0.206941,0.247245,0.064448
84,171,0.258774,0.285545,0.312931,0.346725,0.081706
84,180,0.258774,0.285545,0.307391,0.281336,0.048799
84,182,0.258774,0.285545,0.332913,0.283771,0.074160
84,204,0.258774,0.285545,0.195671,0.368757,0.104433
84,236,0.258774,0.285545,0.172510,0.256870,0.090905
84,243,0.258774,0.285545,0.162358,0.270642,0.097561
84,258,0.258774,0.285545,0.236036,0.191669,0.096590
84,278,0.258774,0.285545,0.252088,0.362487,0.077233
84,96,0.258774,0.285545,0.240338,0.241640,0.047618
85,159,0.165070,0.086238,0.114008,0.145125,0.077942
85,206,0.165070,0.086238,0.208267,0.171928,0.095962
85,225,0.165070,0.086238,0.074021,0.044827,0.100024
85,232,0.165070,0.086238,0.213218,0.102609,0.050855
85,249,0.165070,0.086238,0.222295,0.096076,0.058064
86,172,0.734225,0.540387,0.767320,0.592156,0.061443
86,175,0.734225,0.540387,0.798514,0.548792,0.064837
86,189,0.734225,0.540387,0.737053,0.489448,0.051017
86,214,0.734225,0.540387,0.767090,0.466424,0.080936
86,221,0.734225,0.540387,0.729855,0.496512,0.044092
86,253,0.734225,0.540387,0.680987,0.521373,0.056532
86,262,0.734225,0.540387,0.757437,0.474436,0.069917
87,103,0.064926,0.176878,0.006888,0.240340,0.085999
87,159,0.064926,0.176878,0.114008,0.145125,0.058458
87,257,0.064926,0.176878,0.130864,0.218271,0.077854
87,269,0.064926,0.176878,0.045250,0.148940,0.034172
87,299,0.064926,0.176878,0.075337,0.252264,0.076101
88,112,0.805790,0.965824,0.779771,0.882443,0.087346
88,191,0.805790,0.965824,0.734979,0.938936,0.075744
88,255,0.805790,0.965824,0.899775,0.961677,0.094076
89,114,0.850215,0.111566,0.918892,0.151199,0.079292
89,115,0.850215,0.111566,0.807415,0.080548,0.052859
89,123,0.850215,0.111566,0.816215,0.200399,0.095117
89,125,0.850215,0.111566,0.882729,0.129579,0.037170
89,129,0.850215,0.111566,0.846152,0.207030,0.095550
89,135,0.850215,0.111566,0.778270,0.127315,0.073649
89,240,0.850215,0.111566,0.889575,0.033864,0.087103
89,244,0.850215,0.111566,0.806855,0.105593,0.043770
89,276,0.850215,0.111566,0.933270,0.070986,0.092438
89,296,0.850215,0.111566,0.901125,0.190690,0.094087
9,146,0.631398,0.012405,0.664421,0.102294,0.095763
9,16,0.631398,0.012405,0.619845,0.100216,0.088568
9,210,0.631398,0.012405,0.663251,0.109575,0.102258
9,251,0.631398,0.012405,0.724365,0.068219,0.108435
9,83,0.631398,0.012405,0.716119,0.041131,0.089458
9,90,0.631398,0.012405,0.577072,0.063868,0.074832
90,144,0.577072,0.063868,0.473395,0.060510,0.103731
90,146,0.577072,0.063868,0.664421,0.102294,0.095427
90,210,0.577072,0.063868,0.663251,0.109575,0.097550
90,237,0.577072,0.063868,0.497600,0.062375,0.079487
90,280,0.577072,0.063868,0.517467,0.017016,0.075815
91,138,0.304721,0.857305,0.344667,0.816504,0.057100
91,165,0.304721,0.857305,0.354135,0.936200,0.093093
91,166,0.304721,0.857305,0.227584,0.796146,0.098440
91,170,0.304721,0.857305,0.225406,0.841759,0.080824
91,184,0.304721,0.857305,0.314271,0.909167,0.052734
91,197,0.304721,0.857305,0.218393,0.878809,0.088966
91,254,0.304721,0.857305,0.253718,0.895478,0.063706
91,281,0.304721,0.857305,0.213910,0.872104,0.092009
92,270,0.944389,0.733880,0.873761,0.679658,0.089041
93,104,0.699459,0.177468,0.694615,0.211914,0.034785
93,113,0.699459,0.177468,0.631612,0.212970,0.076575
93,135,0.699459,0.177468,0.778270,0.127315,0.093415
93,146,0.699459,0.177468,0.664421,0.102294,0.082938
93,169,0.699459,0.177468,0.681179,0.210232,0.037519
93,190,0.699459,0.177468,0.726560,0.094065,0.087695
93,210,0.699459,0.177468,0.663251,0.109575,0.076945
93,233,0.699459,0.177468,0.658284,0.248844,0.082402
93,261,0.699459,0.177468,0.667228,0.152754,0.040615
94,152,0.941811,0.623042,0.930329,0.532740,0.091029
94,239,0.941811,0.623042,0.903402,0.567282,0.067708
94,263,0.941811,0.623042,0.917648,0.595153,0.036900
94,270,0.941811,0.623042,0.873761,0.679658,0.088522
95,110,0.574501,0.934366,0.554551,0.884578,0.053635
95,128,0.574501,0.934366,0.635845,0.954617,0.064600
95,168,0.574501,0.934366,0.558138,0.975727,0.044481
95,217,0.574501,0.934366,0.514613,0.854283,0.100000
95,242,0.574501,0.934366,0.492902,0.973971,0.090703
95,247,0.574501,0.934366,0.597218,0.846679,0.090581
95,290,0.574501,0.934366,0.508364,0.889265,0.080051
96,121,0.240338,0.241640,0.325971,0.183310,0.103612
96,130,0.240338,0.241640,0.229351,0.330981,0.090014
96,147,0.240338,0.241640,0.272978,0.329773,0.093983
96,151,0.240338,0.241640,0.153554,0.270530,0.091466
96,153,0.240338,0.241640,0.206941,0.247245,0.033864
96,180,0.240338,0.241640,0.307391,0.281336,0.077923
96,182,0.240338,0.241640,0.332913,0.283771,0.101711
96,206,0.240338,0.241640,0.208267,0.171928,0.076736
96,224,0.240338,0.241640,0.171906,0.214909,0.073467
96,236,0.240338,0.241640,0.172510,0.256870,0.069517
96,243,0.240338,0.241640,0.162358,0.270642,0.083198
96,258,0.240338,0.241640,0.236036,0.191669,0.050156
97,199,0.362190,0.013948,0.369586,0.073736,0.060244
97,200,0.362190,0.013948,0.287575,0.053646,0.084518
97,238,0.362190,0.013948,0.440130,0.009253,0.078081
98,148,0.870981,0.333776,0.897905,0.269381,0.069797
98,155,0.870981,0.333776,0.962683,0.379343,0.102399
98,181,0.870981,0.333776,0.811358,0.374219,0.072045
98,185,0.870981,0.333776,0.803161,0.416120,0.106677
98,209,0.870981,0.333776,0.952033,0.321991,0.081905
98,216,0.870981,0.333776,0.933703,0.416181,0.103560
98,245,0.870981,0.333776,0.792241,0.353791,0.081244
98,250,0.870981,0.333776,0.868235,0.312062,0.021887
98,264,0.870981,0.333776,0.780434,0.280795,0.104908
98,266,0.870981,0.333776,0.947116,0.302468,0.082322
99,116,0.488914,0.661599,0.452399,0.761165,0.106051
99,173,0.488914,0.661599,0.477435,0.756429,0.095522
99,188,0.488914,0.661599,0.388827,0.703007,0.108315
99,213,0.488914,0.661599,0.551905,0.697302,0.072405
99,267,0.488914,0.661599,0.474955,0.638893,0.026654
