i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
190,395,0.013143,0.697487,0.085627,0.744483,0.086386
191,230,0.997489,0.443065,0.912040,0.487351,0.096243
191,250,0.997489,0.443065,0.941429,0.526485,0.100507
191,304,0.997489,0.443065,0.907315,0.391369,0.103942
192,196,0.040170,0.428026,0.068481,0.454770,0.038945
192,218,0.040170,0.428026,0.002138,0.441736,0.040428
192,224,0.040170,0.428026,0.077460,0.398564,0.047524
192,265,0.040170,0.428026,0.074818,0.425751,0.034723
192,268,0.040170,0.428026,0.058973,0.394403,0.038523
192,291,0.040170,0.428026,0.013849,0.321686,0.109549
192,326,0.040170,0.428026,0.034642,0.389855,0.038570
192,346,0.040170,0.428026,0.023833,0.519988,0.093402
192,361,0.040170,0.428026,0.137464,0.462073,0.103079
192,366,0.040170,0.428026,0.139365,0.449209,0.101431
193,211,0.216684,0.394085,0.232035,0.497747,0.104792
193,243,0.216684,0.394085,0.218557,0.372002,0.022163
193,247,0.216684,0.394085,0.189580,0.419176,0.036934
193,280,0.216684,0.394085,0.230915,0.320739,0.074714
193,286,0.216684,0.394085,0.247264,0.372701,0.037315
193,306,0.216684,0.394085,0.229068,0.300550,0.094352
193,309,0.216684,0.394085,0.240719,0.424466,0.038739
193,325,0.216684,0.394085,0.236000,0.292290,0.103612
193,360,0.216684,0.394085,0.301330,0.342843,0.098949
193,361,0.216684,0.394085,0.137464,0.462073,0.104394
193,366,0.216684,0.394085,0.139365,0.449209,0.094957
194,217,0.906438,0.185749,0.982742,0.135592,0.091314
194,221,0.906438,0.185749,0.931582,0.209445,0.034550
194,236,0.906438,0.185749,0.958635,0.278043,0.106032
194,266,0.906438,0.185749,0.800749,0.170487,0.106785
194,287,0.906438,0.185749,0.843867,0.141797,0.076465
194,319,0.906438,0.185749,0.927970,0.244429,0.062505
194,350,0.906438,0.185749,0.902580,0.273859,0.088194
194,365,0.906438,0.185749,0.828770,0.200462,0.079049
194,380,0.906438,0.185749,0.839609,0.110183,0.100878
195,223,0.784056,0.513332,0.747497,0.454891,0.068934
195,238,0.784056,0.513332,0.755133,0.468941,0.052983
195,241,0.784056,0.513332,0.683226,0.482787,0.105355
195,249,0.784056,0.513332,0.733758,0.582352,0.085403
195,262,0.784056,0.513332,0.782715,0.534763,0.021473
195,275,0.784056,0.513332,0.705946,0.577274,0.100944
195,311,0.784056,0.513332,0.839227,0.460531,0.076366
195,367,0.784056,0.513332,0.845874,0.596694,0.103782
196,218,0.068481,0.454770,0.002138,0.441736,0.067611
196,224,0.068481,0.454770,0.077460,0.398564,0.056919
196,242,0.068481,0.454770,0.158187,0.509905,0.105295
196,265,0.068481,0.454770,0.074818,0.425751,0.029703
196,268,0.068481,0.454770,0.058973,0.394403,0.061111
196,326,0.068481,0.454770,0.034642,0.389855,0.073205
196,346,0.068481,0.454770,0.023833,0.519988,0.079037
196,361,0.068481,0.454770,0.137464,0.462073,0.069368
196,366,0.068481,0.454770,0.139365,0.449209,0.071102
196,390,0.068481,0.454770,0.083262,0.558706,0.104982
197,227,0.665324,0.044082,0.709744,0.125977,0.093166
197,251,0.665324,0.044082,0.749605,0.050402,0.084518
197,331,0.665324,0.044082,0.566304,0.087475,0.108110
197,378,0.665324,0.044082,0.673895,0.140712,0.097009
198,272,0.245033,0.075193,0.193888,0.050315,0.056875
198,314,0.245033,0.075193,0.289002,0.164491,0.099536
198,340,0.245033,0.075193,0.212304,0.117628,0.053591
198,342,0.245033,0.075193,0.199273,0.133677,0.074259
198,383,0.245033,0.075193,0.324846,0.110611,0.087319
198,388,0.245033,0.075193,0.227724,0.095476,0.026665
198,399,0.245033,0.075193,0.231011,0.017469,0.059402
199,242,0.127635,0.614662,0.158187,0.509905,0.109122
199,284,0.127635,0.614662,0.111754,0.642321,0.031893
199,293,0.127635,0.614662,0.133777,0.602239,0.013859
199,333,0.127635,0.614662,0.041260,0.665561,0.100257
199,364,0.127635,0.614662,0.111812,0.685177,0.072268
199,390,0.127635,0.614662,0.083262,0.558706,0.071415
2,107,0.593577,0.923868,0.583430,0.930060,0.011887
2,110,0.593577,0.923868,0.612817,0.856461,0.070099
2,20,0.593577,0.923868,0.516487,0.974001,0.091958
2,256,0.593577,0.923868,0.523430,0.992547,0.098170
2,301,0.593577,0.923868,0.582598,0.867663,0.057268
2,329,0.593577,0.923868,0.668878,0.896325,0.080180
2,334,0.593577,0.923868,0.616092,0.976381,0.057135
2,339,0.593577,0.923868,0.614789,0.885845,0.043540
2,44,0.593577,0.923868,0.513963,0.929184,0.079791
2,61,0.593577,0.923868,0.622204,0.914922,0.029992
2,77,0.593577,0.923868,0.676158,0.984409,0.102395
20,107,0.516487,0.974001,0.583430,0.930060,0.080077
20,256,0.516487,0.974001,0.523430,0.992547,0.019803
20,270,0.516487,0.974001,0.420203,0.950236,0.099173
20,334,0.516487,0.974001,0.616092,0.976381,0.099634
20,373,0.516487,0.974001,0.433739,0.916701,0.100650
20,44,0.516487,0.974001,0.513963,0.929184,0.044889
200,203,0.145435,0.806215,0.096305,0.737953,0.084103
200,255,0.145435,0.806215,0.197279,0.890619,0.099055
200,273,0.145435,0.806215,0.047446,0.845337,0.105509
200,277,0.145435,0.806215,0.072928,0.876843,0.101220
200,324,0.145435,0.806215,0.183710,0.803672,0.038359
200,395,0.145435,0.806215,0.085627,0.744483,0.085952
201,224,0.097395,0.315065,0.077460,0.398564,0.085846
201,258,0.097395,0.315065,0.050000,0.296251,0.050992
201,263,0.097395,0.315065,0.179527,0.251721,0.103722
201,268,0.097395,0.315065,0.058973,0.394403,0.088152
201,291,0.097395,0.315065,0.013849,0.321686,0.083808
201,326,0.097395,0.315065,0.034642,0.389855,0.097629
201,328,0.097395,0.315065,0.132399,0.271669,0.055754
202,240,0.746472,0.967390,0.820384,0.947205,0.076619
202,245,0.746472,0.967390,0.742675,0.865721,0.101739
202,329,0.746472,0.967390,0.668878,0.896325,0.105219
202,351,0.746472,0.967390,0.815568,0.910388,0.089574
202,370,0.746472,0.967390,0.728065,0.877661,0.091597
203,284,0.096305,0.737953,0.111754,0.642321,0.096872
203,292,0.096305,0.737953,0.015178,0.808691,0.107636
203,312,0.096305,0.737953,0.037777,0.702830,0.068258
203,324,0.096305,0.737953,0.183710,0.803672,0.109355
203,333,0.096305,0.737953,0.041260,0.665561,0.090943
203,364,0.096305,0.737953,0.111812,0.685177,0.055007
203,395,0.096305,0.737953,0.085627,0.744483,0.012516
204,231,0.542456,0.130497,0.526332,0.113870,0.023162
204,299,0.542456,0.130497,0.460584,0.150614,0.084307
204,327,0.542456,0.130497,0.513627,0.221095,0.095074
204,331,0.542456,0.130497,0.566304,0.087475,0.049190
204,337,0.542456,0.130497,0.629981,0.151720,0.090061
204,344,0.542456,0.130497,0.613457,0.150400,0.073738
204,354,0.542456,0.130497,0.526355,0.143805,0.020888
205,215,0.252641,0.770305,0.261427,0.776964,0.011024
205,235,0.252641,0.770305,0.207613,0.696954,0.086069
205,246,0.252641,0.770305,0.342611,0.765021,0.090125
205,297,0.252641,0.770305,0.353421,0.768845,0.100791
205,302,0.252641,0.770305,0.265277,0.811051,0.042660
205,305,0.252641,0.770305,0.241762,0.681256,0.089712
205,324,0.252641,0.770305,0.183710,0.803672,0.076582
205,348,0.252641,0.770305,0.266267,0.706082,0.065653
206,227,0.726145,0.204386,0.709744,0.125977,0.080105
206,266,0.726145,0.204386,0.800749,0.170487,0.081944
206,288,0.726145,0.204386,0.695041,0.229255,0.039825
206,298,0.726145,0.204386,0.660002,0.292189,0.109929
206,303,0.726145,0.204386,0.733445,0.264728,0.060782
206,313,0.726145,0.204386,0.750761,0.131955,0.076499
206,316,0.726145,0.204386,0.784043,0.130828,0.093611
206,337,0.726145,0.204386,0.629981,0.151720,0.109641
206,356,0.726145,0.204386,0.782517,0.109959,0.109974
206,365,0.726145,0.204386,0.828770,0.200462,0.102700
206,376,0.726145,0.204386,0.627986,0.246688,0.106887
206,378,0.726145,0.204386,0.673895,0.140712,0.082367
207,208,0.124850,0.084869,0.052058,0.013257,0.102113
207,271,0.124850,0.084869,0.113121,0.055473,0.031649
207,272,0.124850,0.084869,0.193888,0.050315,0.077203
207,317,0.124850,0.084869,0.068373,0.024277,0.082831
207,340,0.124850,0.084869,0.212304,0.117628,0.093388
207,342,0.124850,0.084869,0.199273,0.133677,0.089001
207,388,0.124850,0.084869,0.227724,0.095476,0.103419
208,271,0.052058,0.013257,0.113121,0.055473,0.074236
208,317,0.052058,0.013257,0.068373,0.024277,0.019689
209,236,0.972191,0.313377,0.958635,0.278043,0.037845
209,237,0.972191,0.313377,0.918141,0.306863,0.054442
209,304,0.972191,0.313377,0.907315,0.391369,0.101447
209,319,0.972191,0.313377,0.927970,0.244429,0.081911
209,350,0.972191,0.313377,0.902580,0.273859,0.080046
209,371,0.972191,0.313377,0.982363,0.309854,0.010764
21,109,0.092854,0.880505,0.103796,0.802814,0.078457
21,137,0.092854,0.880505,0.050890,0.886131,0.042340
21,145,0.092854,0.880505,0.000810,0.884509,0.092131
21,176,0.092854,0.880505,0.043722,0.939825,0.077025
21,200,0.092854,0.880505,0.145435,0.806215,0.091015
21,255,0.092854,0.880505,0.197279,0.890619,0.104914
21,273,0.092854,0.880505,0.047446,0.845337,0.057434
21,277,0.092854,0.880505,0.072928,0.876843,0.020260
21,292,0.092854,0.880505,0.015178,0.808691,0.105786
21,320,0.092854,0.880505,0.162876,0.961171,0.106818
21,362,0.092854,0.880505,0.083656,0.935523,0.055782
21,59,0.092854,0.880505,0.081249,0.914221,0.035657
21,88,0.092854,0.880505,0.047221,0.958205,0.090110
21,89,0.092854,0.880505,0.138400,0.781677,0.108818
210,295,0.808961,0.292816,0.845791,0.354160,0.071551
210,303,0.808961,0.292816,0.733445,0.264728,0.080571
210,336,0.808961,0.292816,0.811175,0.368696,0.075912
210,350,0.808961,0.292816,0.902580,0.273859,0.095519
210,365,0.808961,0.292816,0.828770,0.200462,0.094455
211,242,0.232035,0.497747,0.158187,0.509905,0.074842
211,247,0.232035,0.497747,0.189580,0.419176,0.089307
211,260,0.232035,0.497747,0.230566,0.525503,0.027795
211,309,0.232035,0.497747,0.240719,0.424466,0.073793
211,321,0.232035,0.497747,0.323292,0.547282,0.103834
211,322,0.232035,0.497747,0.309525,0.507834,0.078144
211,361,0.232035,0.497747,0.137464,0.462073,0.101076
211,366,0.232035,0.497747,0.139365,0.449209,0.104612
211,368,0.232035,0.497747,0.231139,0.507472,0.009766
212,239,0.425410,0.811222,0.374210,0.720901,0.103824
212,246,0.425410,0.811222,0.342611,0.765021,0.094817
212,296,0.425410,0.811222,0.387197,0.756195,0.066994
212,297,0.425410,0.811222,0.353421,0.768845,0.083536
212,323,0.425410,0.811222,0.353671,0.848642,0.080913
212,373,0.425410,0.811222,0.433739,0.916701,0.105807
213,233,0.984666,0.904878,0.884977,0.875027,0.104062
214,222,0.272445,0.892398,0.276771,0.879065,0.014017
214,255,0.272445,0.892398,0.197279,0.890619,0.075187
214,281,0.272445,0.892398,0.346736,0.898989,0.074583
214,302,0.272445,0.892398,0.265277,0.811051,0.081661
214,323,0.272445,0.892398,0.353671,0.848642,0.092261
214,352,0.272445,0.892398,0.347563,0.922355,0.080871
214,353,0.272445,0.892398,0.193795,0.925940,0.085504
215,222,0.261427,0.776964,0.276771,0.879065,0.103247
215,235,0.261427,0.776964,0.207613,0.696954,0.096424
215,246,0.261427,0.776964,0.342611,0.765021,0.082058
215,297,0.261427,0.776964,0.353421,0.768845,0.092352
215,302,0.261427,0.776964,0.265277,0.811051,0.034304
215,305,0.261427,0.776964,0.241762,0.681256,0.097708
215,324,0.261427,0.776964,0.183710,0.803672,0.082178
215,348,0.261427,0.776964,0.266267,0.706082,0.071048
216,229,0.895155,0.525913,0.949916,0.601957,0.093709
216,230,0.895155,0.525913,0.912040,0.487351,0.042097
216,250,0.895155,0.525913,0.941429,0.526485,0.046277
216,311,0.895155,0.525913,0.839227,0.460531,0.086040
216,367,0.895155,0.525913,0.845874,0.596694,0.086247
217,221,0.982742,0.135592,0.931582,0.209445,0.089843
218,224,0.002138,0.441736,0.077460,0.398564,0.086818
218,265,0.002138,0.441736,0.074818,0.425751,0.074417
218,268,0.002138,0.441736,0.058973,0.394403,0.073964
218,326,0.002138,0.441736,0.034642,0.389855,0.061223
218,346,0.002138,0.441736,0.023833,0.519988,0.081204
219,234,0.606757,0.384201,0.625439,0.298384,0.087827
219,261,0.606757,0.384201,0.567963,0.438178,0.066472
219,285,0.606757,0.384201,0.559173,0.293598,0.102338
219,298,0.606757,0.384201,0.660002,0.292189,0.106307
219,307,0.606757,0.384201,0.642762,0.377890,0.036554
219,386,0.606757,0.384201,0.536922,0.465646,0.107286
219,391,0.606757,0.384201,0.569282,0.296512,0.095361
22,117,0.900878,0.396735,0.896519,0.370468,0.026627
22,128,0.900878,0.396735,0.822677,0.446707,0.092803
22,129,0.900878,0.396735,0.870452,0.313406,0.088710
22,153,0.900878,0.396735,0.974759,0.323404,0.104096
22,191,0.900878,0.396735,0.997489,0.443065,0.107146
22,209,0.900878,0.396735,0.972191,0.313377,0.109700
22,230,0.900878,0.396735,0.912040,0.487351,0.091301
22,237,0.900878,0.396735,0.918141,0.306863,0.091515
22,295,0.900878,0.396735,0.845791,0.354160,0.069622
22,304,0.900878,0.396735,0.907315,0.391369,0.008381
22,311,0.900878,0.396735,0.839227,0.460531,0.088717
22,336,0.900878,0.396735,0.811175,0.368696,0.093983
22,66,0.900878,0.396735,0.973152,0.376702,0.074999
22,83,0.900878,0.396735,0.991677,0.428559,0.096215
220,245,0.698845,0.790308,0.742675,0.865721,0.087225
220,248,0.698845,0.790308,0.710516,0.734037,0.057469
220,294,0.698845,0.790308,0.708541,0.842867,0.053445
220,341,0.698845,0.790308,0.765503,0.788743,0.066677
220,349,0.698845,0.790308,0.679047,0.710844,0.081894
220,359,0.698845,0.790308,0.728807,0.704523,0.090867
220,370,0.698845,0.790308,0.728065,0.877661,0.092110
220,382,0.698845,0.790308,0.720601,0.703921,0.089084
220,387,0.698845,0.790308,0.749386,0.725647,0.082070
221,236,0.931582,0.209445,0.958635,0.278043,0.073740
221,237,0.931582,0.209445,0.918141,0.306863,0.098341
221,319,0.931582,0.209445,0.927970,0.244429,0.035169
221,350,0.931582,0.209445,0.902580,0.273859,0.070641
221,365,0.931582,0.209445,0.828770,0.200462,0.103203
222,255,0.276771,0.879065,0.197279,0.890619,0.080327
222,281,0.276771,0.879065,0.346736,0.898989,0.072746
222,302,0.276771,0.879065,0.265277,0.811051,0.068978
222,323,0.276771,0.879065,0.353671,0.848642,0.082699
222,352,0.276771,0.879065,0.347563,0.922355,0.082979
222,353,0.276771,0.879065,0.193795,0.925940,0.095301
223,238,0.747497,0.454891,0.755133,0.468941,0.015990
223,241,0.747497,0.454891,0.683226,0.482787,0.070064
223,262,0.747497,0.454891,0.782715,0.534763,0.087291
223,311,0.747497,0.454891,0.839227,0.460531,0.091902
223,336,0.747497,0.454891,0.811175,0.368696,0.107166
224,258,0.077460,0.398564,0.050000,0.296251,0.105934
224,265,0.077460,0.398564,0.074818,0.425751,0.027314
224,268,0.077460,0.398564,0.058973,0.394403,0.018950
224,291,0.077460,0.398564,0.013849,0.321686,0.099783
224,326,0.077460,0.398564,0.034642,0.389855,0.043695
224,361,0.077460,0.398564,0.137464,0.462073,0.087372
224,366,0.077460,0.398564,0.139365,0.449209,0.079982
225,332,0.981888,0.756021,0.938587,0.692665,0.076739
225,389,0.981888,0.756021,0.922898,0.745724,0.059882
225,396,0.981888,0.756021,0.940557,0.760851,0.041612
226,232,0.365741,0.336935,0.440979,0.411203,0.105719
226,254,0.365741,0.336935,0.448144,0.384578,0.095185
226,259,0.365741,0.336935,0.360975,0.238176,0.098873
226,264,0.365741,0.336935,0.339950,0.396278,0.064706
226,279,0.365741,0.336935,0.405390,0.392841,0.068539
226,300,0.365741,0.336935,0.419053,0.331634,0.053575
226,308,0.365741,0.336935,0.416273,0.418513,0.095961
226,343,0.365741,0.336935,0.457164,0.337902,0.091428
226,345,0.365741,0.336935,0.380479,0.417837,0.082234
226,357,0.365741,0.336935,0.361245,0.317143,0.020295
226,360,0.365741,0.336935,0.301330,0.342843,0.064681
226,375,0.365741,0.336935,0.389103,0.318999,0.029453
226,379,0.365741,0.336935,0.437648,0.331135,0.072140
227,251,0.709744,0.125977,0.749605,0.050402,0.085443
227,266,0.709744,0.125977,0.800749,0.170487,0.101306
227,288,0.709744,0.125977,0.695041,0.229255,0.104320
227,313,0.709744,0.125977,0.750761,0.131955,0.041450
227,316,0.709744,0.125977,0.784043,0.130828,0.074457
227,337,0.709744,0.125977,0.629981,0.151720,0.083815
227,344,0.709744,0.125977,0.613457,0.150400,0.099337
227,356,0.709744,0.125977,0.782517,0.109959,0.074515
227,378,0.709744,0.125977,0.673895,0.140712,0.038759
228,249,0.646899,0.606531,0.733758,0.582352,0.090162
228,274,0.646899,0.606531,0.577876,0.686486,0.105627
228,275,0.646899,0.606531,0.705946,0.577274,0.065898
228,276,0.646899,0.606531,0.674090,0.651734,0.052751
228,349,0.646899,0.606531,0.679047,0.710844,0.109155
228,363,0.646899,0.606531,0.610808,0.619535,0.038362
228,381,0.646899,0.606531,0.635794,0.512200,0.094982
228,394,0.646899,0.606531,0.646593,0.565778,0.040753
228,398,0.646899,0.606531,0.673989,0.609880,0.027297
229,250,0.949916,0.601957,0.941429,0.526485,0.075948
229,332,0.949916,0.601957,0.938587,0.692665,0.091413
229,367,0.949916,0.601957,0.845874,0.596694,0.104175
229,385,0.949916,0.601957,0.933691,0.630990,0.033259
23,114,0.986888,0.904786,0.983940,0.800144,0.104684
23,186,0.986888,0.904786,0.965089,0.876963,0.035345
23,213,0.986888,0.904786,0.984666,0.904878,0.002224
23,233,0.986888,0.904786,0.884977,0.875027,0.106167
23,39,0.986888,0.904786,0.905929,0.970739,0.104423
23,91,0.986888,0.904786,0.920845,0.822869,0.105224
230,250,0.912040,0.487351,0.941429,0.526485,0.048941
230,304,0.912040,0.487351,0.907315,0.391369,0.096099
230,311,0.912040,0.487351,0.839227,0.460531,0.077596
231,299,0.526332,0.113870,0.460584,0.150614,0.075319
231,327,0.526332,0.113870,0.513627,0.221095,0.107976
231,331,0.526332,0.113870,0.566304,0.087475,0.047900
231,344,0.526332,0.113870,0.613457,0.150400,0.094473
231,354,0.526332,0.113870,0.526355,0.143805,0.029935
232,244,0.440979,0.411203,0.425750,0.497040,0.087178
232,252,0.440979,0.411203,0.448763,0.424182,0.015134
232,254,0.440979,0.411203,0.448144,0.384578,0.027572
232,264,0.440979,0.411203,0.339950,0.396278,0.102125
232,279,0.440979,0.411203,0.405390,0.392841,0.040047
232,282,0.440979,0.411203,0.473929,0.315998,0.100747
232,290,0.440979,0.411203,0.420011,0.516156,0.107027
232,300,0.440979,0.411203,0.419053,0.331634,0.082535
232,308,0.440979,0.411203,0.416273,0.418513,0.025764
232,315,0.440979,0.411203,0.496390,0.452730,0.069245
232,343,0.440979,0.411203,0.457164,0.337902,0.075067
232,345,0.440979,0.411203,0.380479,0.417837,0.060862
232,375,0.440979,0.411203,0.389103,0.318999,0.105796
232,377,0.440979,0.411203,0.492382,0.446216,0.062195
232,379,0.440979,0.411203,0.437648,0.331135,0.080138
233,240,0.884977,0.875027,0.820384,0.947205,0.096861
233,351,0.884977,0.875027,0.815568,0.910388,0.077898
234,269,0.625439,0.298384,0.539248,0.253768,0.097054
234,285,0.625439,0.298384,0.559173,0.293598,0.066438
234,288,0.625439,0.298384,0.695041,0.229255,0.098097
234,298,0.625439,0.298384,0.660002,0.292189,0.035114
234,307,0.625439,0.298384,0.642762,0.377890,0.081372
234,310,0.625439,0.298384,0.542954,0.245709,0.097869
234,318,0.625439,0.298384,0.577696,0.273920,0.053645
234,376,0.625439,0.298384,0.627986,0.246688,0.051759
234,391,0.625439,0.298384,0.569282,0.296512,0.056188
234,392,0.625439,0.298384,0.643134,0.277424,0.027431
235,305,0.207613,0.696954,0.241762,0.681256,0.037584
235,324,0.207613,0.696954,0.183710,0.803672,0.109362
235,348,0.207613,0.696954,0.266267,0.706082,0.059360
235,364,0.207613,0.696954,0.111812,0.685177,0.096522
236,237,0.958635,0.278043,0.918141,0.306863,0.049703
236,319,0.958635,0.278043,0.927970,0.244429,0.045500
236,350,0.958635,0.278043,0.902580,0.273859,0.056210
236,371,0.958635,0.278043,0.982363,0.309854,0.039686
237,295,0.918141,0.306863,0.845791,0.354160,0.086437
237,304,0.918141,0.306863,0.907315,0.391369,0.085196
237,319,0.918141,0.306863,0.927970,0.244429,0.063204
237,350,0.918141,0.306863,0.902580,0.273859,0.036489
237,371,0.918141,0.306863,0.982363,0.309854,0.064292
238,241,0.755133,0.468941,0.683226,0.482787,0.073228
238,262,0.755133,0.468941,0.782715,0.534763,0.071368
238,311,0.755133,0.468941,0.839227,0.460531,0.084514
239,246,0.374210,0.720901,0.342611,0.765021,0.054268
239,296,0.374210,0.720901,0.387197,0.756195,0.037608
239,297,0.374210,0.720901,0.353421,0.768845,0.052258
239,347,0.374210,0.720901,0.385705,0.704436,0.020081
239,348,0.374210,0.720901,0.266267,0.706082,0.108955
239,372,0.374210,0.720901,0.397913,0.638384,0.085853
24,132,0.501091,0.020300,0.457294,0.001316,0.047734
24,183,0.501091,0.020300,0.564190,0.030981,0.063997
24,189,0.501091,0.020300,0.520016,0.023041,0.019122
24,231,0.501091,0.020300,0.526332,0.113870,0.096914
24,331,0.501091,0.020300,0.566304,0.087475,0.093623
24,335,0.501091,0.020300,0.417219,0.004644,0.085321
24,78,0.501091,0.020300,0.434801,0.018075,0.066328
24,79,0.501091,0.020300,0.513010,0.033157,0.017532
240,351,0.820384,0.947205,0.815568,0.910388,0.037131
241,275,0.683226,0.482787,0.705946,0.577274,0.097180
241,381,0.683226,0.482787,0.635794,0.512200,0.055812
241,394,0.683226,0.482787,0.646593,0.565778,0.090717
242,247,0.158187,0.509905,0.189580,0.419176,0.096007
242,260,0.158187,0.509905,0.230566,0.525503,0.074040
242,293,0.158187,0.509905,0.133777,0.602239,0.095506
242,361,0.158187,0.509905,0.137464,0.462073,0.052128
242,366,0.158187,0.509905,0.139365,0.449209,0.063547
242,368,0.158187,0.509905,0.231139,0.507472,0.072992
242,390,0.158187,0.509905,0.083262,0.558706,0.089417
243,247,0.218557,0.372002,0.189580,0.419176,0.055363
243,280,0.218557,0.372002,0.230915,0.320739,0.052731
243,286,0.218557,0.372002,0.247264,0.372701,0.028715
243,306,0.218557,0.372002,0.229068,0.300550,0.072221
243,309,0.218557,0.372002,0.240719,0.424466,0.056953
243,325,0.218557,0.372002,0.236000,0.292290,0.081598
243,360,0.218557,0.372002,0.301330,0.342843,0.087759
243,369,0.218557,0.372002,0.222473,0.268044,0.104032
244,252,0.425750,0.497040,0.448763,0.424182,0.076407
244,279,0.425750,0.497040,0.405390,0.392841,0.106170
244,290,0.425750,0.497040,0.420011,0.516156,0.019959
244,308,0.425750,0.497040,0.416273,0.418513,0.079098
244,315,0.425750,0.497040,0.496390,0.452730,0.083387
244,338,0.425750,0.497040,0.381630,0.582906,0.096538
244,345,0.425750,0.497040,0.380479,0.417837,0.091229
244,355,0.425750,0.497040,0.366174,0.531261,0.068705
244,377,0.425750,0.497040,0.492382,0.446216,0.083803
245,294,0.742675,0.865721,0.708541,0.842867,0.041079
245,329,0.742675,0.865721,0.668878,0.896325,0.079891
245,341,0.742675,0.865721,0.765503,0.788743,0.080292
245,351,0.742675,0.865721,0.815568,0.910388,0.085490
245,370,0.742675,0.865721,0.728065,0.877661,0.018868
246,296,0.342611,0.765021,0.387197,0.756195,0.045451
246,297,0.342611,0.765021,0.353421,0.768845,0.011467
246,302,0.342611,0.765021,0.265277,0.811051,0.089997
246,323,0.342611,0.765021,0.353671,0.848642,0.084350
246,347,0.342611,0.765021,0.385705,0.704436,0.074348
246,348,0.342611,0.765021,0.266267,0.706082,0.096448
247,280,0.189580,0.419176,0.230915,0.320739,0.106763
247,286,0.189580,0.419176,0.247264,0.372701,0.074076
247,309,0.189580,0.419176,0.240719,0.424466,0.051411
247,361,0.189580,0.419176,0.137464,0.462073,0.067500
247,366,0.189580,0.419176,0.139365,0.449209,0.058511
247,368,0.189580,0.419176,0.231139,0.507472,0.097587
248,276,0.710516,0.734037,0.674090,0.651734,0.090003
248,294,0.710516,0.734037,0.708541,0.842867,0.108848
248,341,0.710516,0.734037,0.765503,0.788743,0.077565
248,349,0.710516,0.734037,0.679047,0.710844,0.039092
248,359,0.710516,0.734037,0.728807,0.704523,0.034722
248,382,0.710516,0.734037,0.720601,0.703921,0.031759
248,387,0.710516,0.734037,0.749386,0.725647,0.039765
249,262,0.733758,0.582352,0.782715,0.534763,0.068275
249,275,0.733758,0.582352,0.705946,0.577274,0.028272
249,276,0.733758,0.582352,0.674090,0.651734,0.091510
249,278,0.733758,0.582352,0.771148,0.640628,0.069239
249,330,0.733758,0.582352,0.786436,0.644970,0.081829
249,394,0.733758,0.582352,0.646593,0.565778,0.088727
249,398,0.733758,0.582352,0.673989,0.609880,0.065804
25,104,0.217338,0.439130,0.199391,0.534468,0.097012
25,133,0.217338,0.439130,0.259819,0.442211,0.042593
25,193,0.217338,0.439130,0.216684,0.394085,0.045049
25,211,0.217338,0.439130,0.232035,0.497747,0.060431
25,242,0.217338,0.439130,0.158187,0.509905,0.092238
25,243,0.217338,0.439130,0.218557,0.372002,0.067139
25,247,0.217338,0.439130,0.189580,0.419176,0.034185
25,260,0.217338,0.439130,0.230566,0.525503,0.087380
25,286,0.217338,0.439130,0.247264,0.372701,0.072858
25,309,0.217338,0.439130,0.240719,0.424466,0.027599
25,361,0.217338,0.439130,0.137464,0.462073,0.083104
25,366,0.217338,0.439130,0.139365,0.449209,0.078622
25,368,0.217338,0.439130,0.231139,0.507472,0.069721
25,48,0.217338,0.439130,0.274118,0.412764,0.062603
25,87,0.217338,0.439130,0.138676,0.383396,0.096405
250,385,0.941429,0.526485,0.933691,0.630990,0.104791
251,313,0.749605,0.050402,0.750761,0.131955,0.081561
251,316,0.749605,0.050402,0.784043,0.130828,0.087489
251,356,0.749605,0.050402,0.782517,0.109959,0.068046
251,380,0.749605,0.050402,0.839609,0.110183,0.108049
252,254,0.448763,0.424182,0.448144,0.384578,0.039608
252,279,0.448763,0.424182,0.405390,0.392841,0.053511
252,290,0.448763,0.424182,0.420011,0.516156,0.096364
252,300,0.448763,0.424182,0.419053,0.331634,0.097200
252,308,0.448763,0.424182,0.416273,0.418513,0.032981
252,315,0.448763,0.424182,0.496390,0.452730,0.055528
252,343,0.448763,0.424182,0.457164,0.337902,0.086688
252,345,0.448763,0.424182,0.380479,0.417837,0.068578
252,377,0.448763,0.424182,0.492382,0.446216,0.048868
252,379,0.448763,0.424182,0.437648,0.331135,0.093709
252,386,0.448763,0.424182,0.536922,0.465646,0.097424
253,258,0.023908,0.227156,0.050000,0.296251,0.073858
253,291,0.023908,0.227156,0.013849,0.321686,0.095063
254,264,0.448144,0.384578,0.339950,0.396278,0.108824
254,279,0.448144,0.384578,0.405390,0.392841,0.043545
254,282,0.448144,0.384578,0.473929,0.315998,0.073268
254,300,0.448144,0.384578,0.419053,0.331634,0.060411
254,308,0.448144,0.384578,0.416273,0.418513,0.046554
254,315,0.448144,0.384578,0.496390,0.452730,0.083501
254,343,0.448144,0.384578,0.457164,0.337902,0.047540
254,345,0.448144,0.384578,0.380479,0.417837,0.075396
254,357,0.448144,0.384578,0.361245,0.317143,0.109994
254,375,0.448144,0.384578,0.389103,0.318999,0.088241
254,377,0.448144,0.384578,0.492382,0.446216,0.075870
254,379,0.448144,0.384578,0.437648,0.331135,0.054465
255,302,0.197279,0.890619,0.265277,0.811051,0.104664
