i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
31,202,0.913433,0.080894,0.971156,0.098059,0.060221
31,227,0.913433,0.080894,0.854821,0.048230,0.067099
31,285,0.913433,0.080894,0.842921,0.057526,0.074284
31,79,0.913433,0.080894,0.998535,0.095006,0.086264
32,102,0.460421,0.756000,0.481828,0.673968,0.084779
32,104,0.460421,0.756000,0.492976,0.664756,0.096878
32,139,0.460421,0.756000,0.438613,0.734902,0.030344
32,142,0.460421,0.756000,0.388846,0.788949,0.078795
32,145,0.460421,0.756000,0.387984,0.727548,0.077825
32,166,0.460421,0.756000,0.478233,0.759142,0.018087
32,287,0.460421,0.756000,0.476886,0.721518,0.038211
32,90,0.460421,0.756000,0.549038,0.709398,0.100124
33,113,0.604656,0.545059,0.676326,0.479812,0.096922
33,118,0.604656,0.545059,0.604289,0.471691,0.073369
33,121,0.604656,0.545059,0.611360,0.601269,0.056608
33,126,0.604656,0.545059,0.565727,0.450593,0.102173
33,141,0.604656,0.545059,0.588096,0.466724,0.080067
33,174,0.604656,0.545059,0.537822,0.590254,0.080681
33,188,0.604656,0.545059,0.602804,0.458740,0.086339
33,198,0.604656,0.545059,0.638011,0.444567,0.105883
33,199,0.604656,0.545059,0.635326,0.495835,0.057997
33,201,0.604656,0.545059,0.534390,0.594331,0.085819
33,214,0.604656,0.545059,0.510601,0.503356,0.102886
33,218,0.604656,0.545059,0.593865,0.612081,0.067885
33,255,0.604656,0.545059,0.615803,0.451020,0.094697
33,271,0.604656,0.545059,0.586222,0.567352,0.028928
33,276,0.604656,0.545059,0.558042,0.476197,0.083156
33,282,0.604656,0.545059,0.652685,0.491114,0.072228
33,38,0.604656,0.545059,0.577667,0.593062,0.055070
33,40,0.604656,0.545059,0.659535,0.522981,0.059154
33,41,0.604656,0.545059,0.672077,0.599747,0.086812
33,74,0.604656,0.545059,0.554797,0.505258,0.063797
34,122,0.003722,0.520857,0.016036,0.572373,0.052967
34,192,0.003722,0.520857,0.035731,0.568345,0.057268
34,280,0.003722,0.520857,0.007297,0.543316,0.022741
35,101,0.978200,0.868703,0.870023,0.853785,0.109201
35,130,0.978200,0.868703,0.956654,0.841602,0.034622
35,168,0.978200,0.868703,0.988200,0.959654,0.091499
35,232,0.978200,0.868703,0.970953,0.864806,0.008228
35,293,0.978200,0.868703,0.932319,0.788855,0.092092
35,76,0.978200,0.868703,0.976168,0.869658,0.002245
36,230,0.065221,0.889840,0.015281,0.865493,0.055559
36,259,0.065221,0.889840,0.134181,0.927941,0.078786
36,267,0.065221,0.889840,0.100809,0.856954,0.048456
36,294,0.065221,0.889840,0.071185,0.979255,0.089614
36,66,0.065221,0.889840,0.032579,0.971937,0.088348
37,133,0.388735,0.875188,0.369916,0.955364,0.082356
37,142,0.388735,0.875188,0.388846,0.788949,0.086238
37,275,0.388735,0.875188,0.439440,0.892098,0.053451
37,48,0.388735,0.875188,0.411241,0.874264,0.022525
37,78,0.388735,0.875188,0.324637,0.927743,0.082890
37,97,0.388735,0.875188,0.428686,0.910479,0.053306
38,100,0.577667,0.593062,0.496071,0.627769,0.088670
38,121,0.577667,0.593062,0.611360,0.601269,0.034677
38,174,0.577667,0.593062,0.537822,0.590254,0.039945
38,181,0.577667,0.593062,0.507133,0.637476,0.083353
38,201,0.577667,0.593062,0.534390,0.594331,0.043296
38,218,0.577667,0.593062,0.593865,0.612081,0.024981
38,233,0.577667,0.593062,0.478816,0.556666,0.105339
38,271,0.577667,0.593062,0.586222,0.567352,0.027096
38,296,0.577667,0.593062,0.533651,0.642364,0.066092
38,40,0.577667,0.593062,0.659535,0.522981,0.107767
38,41,0.577667,0.593062,0.672077,0.599747,0.094646
38,74,0.577667,0.593062,0.554797,0.505258,0.090734
38,82,0.577667,0.593062,0.635473,0.655577,0.085145
38,99,0.577667,0.593062,0.482138,0.598435,0.095681
39,136,0.637018,0.846548,0.566837,0.819713,0.075137
39,153,0.637018,0.846548,0.568790,0.897088,0.084908
39,161,0.637018,0.846548,0.565094,0.910708,0.096382
39,172,0.637018,0.846548,0.640121,0.853664,0.007764
39,177,0.637018,0.846548,0.552387,0.882726,0.092039
39,195,0.637018,0.846548,0.617962,0.894669,0.051757
39,244,0.637018,0.846548,0.668340,0.814239,0.044999
39,273,0.637018,0.846548,0.699091,0.853527,0.062464
39,42,0.637018,0.846548,0.595423,0.825478,0.046627
39,72,0.637018,0.846548,0.738398,0.880519,0.106920
39,96,0.637018,0.846548,0.712934,0.914630,0.101973
4,135,0.618676,0.770971,0.597017,0.732366,0.044265
4,136,0.618676,0.770971,0.566837,0.819713,0.071155
4,172,0.618676,0.770971,0.640121,0.853664,0.085429
4,178,0.618676,0.770971,0.639775,0.704095,0.070126
4,244,0.618676,0.770971,0.668340,0.814239,0.065868
4,39,0.618676,0.770971,0.637018,0.846548,0.077771
4,42,0.618676,0.770971,0.595423,0.825478,0.059260
4,90,0.618676,0.770971,0.549038,0.709398,0.092955
40,113,0.659535,0.522981,0.676326,0.479812,0.046319
40,118,0.659535,0.522981,0.604289,0.471691,0.075384
40,121,0.659535,0.522981,0.611360,0.601269,0.091923
40,141,0.659535,0.522981,0.588096,0.466724,0.090931
40,188,0.659535,0.522981,0.602804,0.458740,0.085704
40,198,0.659535,0.522981,0.638011,0.444567,0.081314
40,199,0.659535,0.522981,0.635326,0.495835,0.036373
40,255,0.659535,0.522981,0.615803,0.451020,0.084207
40,256,0.659535,0.522981,0.751976,0.541296,0.094238
40,271,0.659535,0.522981,0.586222,0.567352,0.085695
40,282,0.659535,0.522981,0.652685,0.491114,0.032595
40,41,0.659535,0.522981,0.672077,0.599747,0.077784
40,74,0.659535,0.522981,0.554797,0.505258,0.106227
41,121,0.672077,0.599747,0.611360,0.601269,0.060736
41,162,0.672077,0.599747,0.754139,0.606574,0.082345
41,178,0.672077,0.599747,0.639775,0.704095,0.109233
41,218,0.672077,0.599747,0.593865,0.612081,0.079179
41,256,0.672077,0.599747,0.751976,0.541296,0.098997
41,271,0.672077,0.599747,0.586222,0.567352,0.091763
41,56,0.672077,0.599747,0.749790,0.658280,0.097290
41,82,0.672077,0.599747,0.635473,0.655577,0.066760
42,135,0.595423,0.825478,0.597017,0.732366,0.093126
42,136,0.595423,0.825478,0.566837,0.819713,0.029161
42,153,0.595423,0.825478,0.568790,0.897088,0.076402
42,161,0.595423,0.825478,0.565094,0.910708,0.090464
42,172,0.595423,0.825478,0.640121,0.853664,0.052843
42,177,0.595423,0.825478,0.552387,0.882726,0.071619
42,194,0.595423,0.825478,0.518472,0.899005,0.106431
42,195,0.595423,0.825478,0.617962,0.894669,0.072769
42,244,0.595423,0.825478,0.668340,0.814239,0.073778
42,273,0.595423,0.825478,0.699091,0.853527,0.107395
43,108,0.901936,0.566412,0.917597,0.522867,0.046276
43,112,0.901936,0.566412,0.803838,0.526955,0.105736
43,116,0.901936,0.566412,0.938274,0.479914,0.093821
43,146,0.901936,0.566412,0.824373,0.561659,0.077708
43,154,0.901936,0.566412,0.886770,0.656856,0.091707
43,156,0.901936,0.566412,0.874393,0.508000,0.064580
43,189,0.901936,0.566412,0.938663,0.465722,0.107179
43,225,0.901936,0.566412,0.868799,0.599571,0.046879
43,226,0.901936,0.566412,0.983144,0.508810,0.099562
43,262,0.901936,0.566412,0.830698,0.520146,0.084943
43,268,0.901936,0.566412,0.880211,0.626990,0.064356
43,283,0.901936,0.566412,0.902565,0.658330,0.091920
44,103,0.213917,0.367490,0.267253,0.279168,0.103177
44,144,0.213917,0.367490,0.151515,0.431930,0.089702
44,183,0.213917,0.367490,0.125924,0.369314,0.088012
44,184,0.213917,0.367490,0.210068,0.267005,0.100558
44,209,0.213917,0.367490,0.193060,0.381722,0.025251
44,211,0.213917,0.367490,0.153835,0.410671,0.073990
44,215,0.213917,0.367490,0.249306,0.452688,0.092255
44,236,0.213917,0.367490,0.271975,0.440616,0.093371
44,251,0.213917,0.367490,0.275842,0.409046,0.074576
44,266,0.213917,0.367490,0.257903,0.403077,0.056579
44,54,0.213917,0.367490,0.170660,0.379948,0.045015
44,77,0.213917,0.367490,0.183276,0.455166,0.092877
45,103,0.331031,0.229957,0.267253,0.279168,0.080556
45,160,0.331031,0.229957,0.245116,0.211349,0.087907
45,179,0.331031,0.229957,0.268275,0.153001,0.099300
45,187,0.331031,0.229957,0.319129,0.187877,0.043731
45,200,0.331031,0.229957,0.368881,0.166381,0.073991
45,207,0.331031,0.229957,0.429655,0.218894,0.099243
45,248,0.331031,0.229957,0.365389,0.159262,0.078602
45,250,0.331031,0.229957,0.303161,0.187214,0.051026
45,264,0.331031,0.229957,0.385324,0.301178,0.089556
45,292,0.331031,0.229957,0.260806,0.259052,0.076014
45,59,0.331031,0.229957,0.264540,0.189979,0.077584
46,132,0.168690,0.931946,0.196624,0.928321,0.028168
46,234,0.168690,0.931946,0.218927,0.857531,0.089784
46,259,0.168690,0.931946,0.134181,0.927941,0.034740
46,267,0.168690,0.931946,0.100809,0.856954,0.101151
46,274,0.168690,0.931946,0.258025,0.913243,0.091272
46,294,0.168690,0.931946,0.071185,0.979255,0.108376
47,125,0.002561,0.121423,0.093226,0.138444,0.092250
47,149,0.002561,0.121423,0.050129,0.088092,0.058083
47,185,0.002561,0.121423,0.025289,0.098177,0.032510
47,289,0.002561,0.121423,0.054492,0.177865,0.076699
47,51,0.002561,0.121423,0.102752,0.164899,0.109218
47,53,0.002561,0.121423,0.026838,0.227560,0.108879
47,71,0.002561,0.121423,0.075647,0.183017,0.095580
47,84,0.002561,0.121423,0.005642,0.138012,0.016874
47,94,0.002561,0.121423,0.034588,0.189813,0.075518
48,133,0.411241,0.874264,0.369916,0.955364,0.091022
48,140,0.411241,0.874264,0.496454,0.908340,0.091774
48,142,0.411241,0.874264,0.388846,0.788949,0.088205
48,275,0.411241,0.874264,0.439440,0.892098,0.033365
48,78,0.411241,0.874264,0.324637,0.927743,0.101786
48,97,0.411241,0.874264,0.428686,0.910479,0.040197
49,107,0.760047,0.332089,0.828813,0.281319,0.085477
49,157,0.760047,0.332089,0.733393,0.406770,0.079296
49,229,0.760047,0.332089,0.752778,0.325571,0.009764
49,237,0.760047,0.332089,0.845202,0.299783,0.091077
49,61,0.760047,0.332089,0.851702,0.360532,0.095967
49,98,0.760047,0.332089,0.687147,0.335195,0.072967
5,117,0.333205,0.178276,0.311196,0.088463,0.092471
5,13,0.333205,0.178276,0.256816,0.194379,0.078068
5,14,0.333205,0.178276,0.381681,0.156357,0.053201
5,160,0.333205,0.178276,0.245116,0.211349,0.094094
5,179,0.333205,0.178276,0.268275,0.153001,0.069676
5,187,0.333205,0.178276,0.319129,0.187877,0.017039
5,200,0.333205,0.178276,0.368881,0.166381,0.037607
5,207,0.333205,0.178276,0.429655,0.218894,0.104653
5,248,0.333205,0.178276,0.365389,0.159262,0.037380
5,250,0.333205,0.178276,0.303161,0.187214,0.031346
5,291,0.333205,0.178276,0.378561,0.098612,0.091670
5,292,0.333205,0.178276,0.260806,0.259052,0.108474
5,45,0.333205,0.178276,0.331031,0.229957,0.051726
5,59,0.333205,0.178276,0.264540,0.189979,0.069656
5,7,0.333205,0.178276,0.374928,0.135785,0.059550
50,147,0.239195,0.529258,0.239875,0.607760,0.078505
50,180,0.239195,0.529258,0.237525,0.478123,0.051162
50,210,0.239195,0.529258,0.222605,0.598891,0.071583
50,215,0.239195,0.529258,0.249306,0.452688,0.077235
50,236,0.239195,0.529258,0.271975,0.440616,0.094508
50,238,0.239195,0.529258,0.183578,0.609383,0.097537
50,239,0.239195,0.529258,0.245922,0.506030,0.024182
50,240,0.239195,0.529258,0.195782,0.519911,0.044408
50,243,0.239195,0.529258,0.208190,0.485958,0.053255
50,272,0.239195,0.529258,0.177255,0.476831,0.081149
50,286,0.239195,0.529258,0.284335,0.620989,0.102236
50,57,0.239195,0.529258,0.141175,0.566466,0.104845
50,63,0.239195,0.529258,0.218978,0.582979,0.057399
50,64,0.239195,0.529258,0.300327,0.513672,0.063087
50,65,0.239195,0.529258,0.224681,0.519744,0.017355
50,77,0.239195,0.529258,0.183276,0.455166,0.092825
50,80,0.239195,0.529258,0.339595,0.510175,0.102197
50,87,0.239195,0.529258,0.227858,0.550308,0.023909
51,105,0.102752,0.164899,0.181080,0.234027,0.104470
51,125,0.102752,0.164899,0.093226,0.138444,0.028118
51,149,0.102752,0.164899,0.050129,0.088092,0.093105
51,185,0.102752,0.164899,0.025289,0.098177,0.102237
51,289,0.102752,0.164899,0.054492,0.177865,0.049971
51,53,0.102752,0.164899,0.026838,0.227560,0.098435
51,71,0.102752,0.164899,0.075647,0.183017,0.032603
51,84,0.102752,0.164899,0.005642,0.138012,0.100763
51,88,0.102752,0.164899,0.146660,0.256376,0.101469
51,93,0.102752,0.164899,0.153272,0.185222,0.054454
51,94,0.102752,0.164899,0.034588,0.189813,0.072574
52,137,0.350478,0.580071,0.382729,0.478792,0.106290
52,148,0.350478,0.580071,0.366080,0.526335,0.055955
52,169,0.350478,0.580071,0.354992,0.684526,0.104553
52,191,0.350478,0.580071,0.394066,0.618540,0.058136
52,205,0.350478,0.580071,0.396539,0.648866,0.082791
52,249,0.350478,0.580071,0.393560,0.529195,0.066666
52,286,0.350478,0.580071,0.284335,0.620989,0.077777
52,64,0.350478,0.580071,0.300327,0.513672,0.083210
52,69,0.350478,0.580071,0.352712,0.663567,0.083526
52,80,0.350478,0.580071,0.339595,0.510175,0.070738
53,289,0.026838,0.227560,0.054492,0.177865,0.056871
53,295,0.026838,0.227560,0.077716,0.294412,0.084011
53,71,0.026838,0.227560,0.075647,0.183017,0.066078
53,84,0.026838,0.227560,0.005642,0.138012,0.092022
53,94,0.026838,0.227560,0.034588,0.189813,0.038535
54,144,0.170660,0.379948,0.151515,0.431930,0.055395
54,183,0.170660,0.379948,0.125924,0.369314,0.045982
54,209,0.170660,0.379948,0.193060,0.381722,0.022470
54,211,0.170660,0.379948,0.153835,0.410671,0.035028
54,215,0.170660,0.379948,0.249306,0.452688,0.107128
54,251,0.170660,0.379948,0.275842,0.409046,0.109133
54,266,0.170660,0.379948,0.257903,0.403077,0.090256
54,272,0.170660,0.379948,0.177255,0.476831,0.097108
54,77,0.170660,0.379948,0.183276,0.455166,0.076269
55,132,0.287080,0.949455,0.196624,0.928321,0.092892
55,133,0.287080,0.949455,0.369916,0.955364,0.083046
55,274,0.287080,0.949455,0.258025,0.913243,0.046427
55,78,0.287080,0.949455,0.324637,0.927743,0.043381
56,162,0.749790,0.658280,0.754139,0.606574,0.051888
56,213,0.749790,0.658280,0.814396,0.728616,0.095504
56,299,0.749790,0.658280,0.824796,0.683561,0.079152
57,143,0.141175,0.566466,0.120041,0.645391,0.081706
57,147,0.141175,0.566466,0.239875,0.607760,0.106990
57,158,0.141175,0.566466,0.165549,0.672856,0.109147
57,167,0.141175,0.566466,0.125743,0.635226,0.070471
57,192,0.141175,0.566466,0.035731,0.568345,0.105461
57,206,0.141175,0.566466,0.082017,0.654892,0.106390
57,210,0.141175,0.566466,0.222605,0.598891,0.087649
57,238,0.141175,0.566466,0.183578,0.609383,0.060332
57,240,0.141175,0.566466,0.195782,0.519911,0.071758
57,243,0.141175,0.566466,0.208190,0.485958,0.104750
57,272,0.141175,0.566466,0.177255,0.476831,0.096623
57,63,0.141175,0.566466,0.218978,0.582979,0.079537
57,65,0.141175,0.566466,0.224681,0.519744,0.095688
57,87,0.141175,0.566466,0.227858,0.550308,0.088177
58,117,0.290251,0.064989,0.311196,0.088463,0.031459
58,176,0.290251,0.064989,0.206506,0.124469,0.102718
58,179,0.290251,0.064989,0.268275,0.153001,0.090714
58,182,0.290251,0.064989,0.240449,0.025070,0.063826
58,291,0.290251,0.064989,0.378561,0.098612,0.094495
58,297,0.290251,0.064989,0.359012,0.022930,0.080604
58,85,0.290251,0.064989,0.365573,0.001746,0.098352
59,103,0.264540,0.189979,0.267253,0.279168,0.089231
59,105,0.264540,0.189979,0.181080,0.234027,0.094370
59,160,0.264540,0.189979,0.245116,0.211349,0.028878
59,176,0.264540,0.189979,0.206506,0.124469,0.087518
59,179,0.264540,0.189979,0.268275,0.153001,0.037166
59,184,0.264540,0.189979,0.210068,0.267005,0.094341
59,187,0.264540,0.189979,0.319129,0.187877,0.054630
59,200,0.264540,0.189979,0.368881,0.166381,0.106977
59,248,0.264540,0.189979,0.365389,0.159262,0.105423
59,250,0.264540,0.189979,0.303161,0.187214,0.038720
59,292,0.264540,0.189979,0.260806,0.259052,0.069174
59,89,0.264540,0.189979,0.221760,0.199455,0.043816
6,172,0.715233,0.874422,0.640121,0.853664,0.077928
6,195,0.715233,0.874422,0.617962,0.894669,0.099356
6,244,0.715233,0.874422,0.668340,0.814239,0.076295
6,273,0.715233,0.874422,0.699091,0.853527,0.026404
6,39,0.715233,0.874422,0.637018,0.846548,0.083033
6,62,0.715233,0.874422,0.751179,0.855028,0.040844
6,72,0.715233,0.874422,0.738398,0.880519,0.023954
6,9,0.715233,0.874422,0.640000,0.889069,0.076646
6,96,0.715233,0.874422,0.712934,0.914630,0.040274
60,101,0.793989,0.790739,0.870023,0.853785,0.098772
60,197,0.793989,0.790739,0.860028,0.769983,0.069224
60,213,0.793989,0.790739,0.814396,0.728616,0.065389
60,62,0.793989,0.790739,0.751179,0.855028,0.077239
60,72,0.793989,0.790739,0.738398,0.880519,0.105598
61,107,0.851702,0.360532,0.828813,0.281319,0.082454
61,171,0.851702,0.360532,0.947731,0.394167,0.101749
61,229,0.851702,0.360532,0.752778,0.325571,0.104921
61,237,0.851702,0.360532,0.845202,0.299783,0.061096
61,269,0.851702,0.360532,0.878870,0.430654,0.075201
61,284,0.851702,0.360532,0.869705,0.310437,0.053232
62,244,0.751179,0.855028,0.668340,0.814239,0.092336
62,273,0.751179,0.855028,0.699091,0.853527,0.052109
62,281,0.751179,0.855028,0.829857,0.922003,0.103324
62,72,0.751179,0.855028,0.738398,0.880519,0.028516
62,96,0.751179,0.855028,0.712934,0.914630,0.070817
63,147,0.218978,0.582979,0.239875,0.607760,0.032416
63,158,0.218978,0.582979,0.165549,0.672856,0.104559
63,167,0.218978,0.582979,0.125743,0.635226,0.106877
63,180,0.218978,0.582979,0.237525,0.478123,0.106484
63,210,0.218978,0.582979,0.222605,0.598891,0.016321
63,238,0.218978,0.582979,0.183578,0.609383,0.044163
63,239,0.218978,0.582979,0.245922,0.506030,0.081530
63,240,0.218978,0.582979,0.195782,0.519911,0.067199
63,243,0.218978,0.582979,0.208190,0.485958,0.097619
63,286,0.218978,0.582979,0.284335,0.620989,0.075606
63,64,0.218978,0.582979,0.300327,0.513672,0.106869
63,65,0.218978,0.582979,0.224681,0.519744,0.063492
63,87,0.218978,0.582979,0.227858,0.550308,0.033857
64,137,0.300327,0.513672,0.382729,0.478792,0.089481
64,148,0.300327,0.513672,0.366080,0.526335,0.066962
64,180,0.300327,0.513672,0.237525,0.478123,0.072165
64,203,0.300327,0.513672,0.320032,0.450795,0.065892
64,215,0.300327,0.513672,0.249306,0.452688,0.079512
64,236,0.300327,0.513672,0.271975,0.440616,0.078365
64,239,0.300327,0.513672,0.245922,0.506030,0.054939
64,240,0.300327,0.513672,0.195782,0.519911,0.104731
64,243,0.300327,0.513672,0.208190,0.485958,0.096215
64,249,0.300327,0.513672,0.393560,0.529195,0.094517
64,251,0.300327,0.513672,0.275842,0.409046,0.107453
64,286,0.300327,0.513672,0.284335,0.620989,0.108501
64,65,0.300327,0.513672,0.224681,0.519744,0.075889
64,67,0.300327,0.513672,0.312966,0.441776,0.072999
64,80,0.300327,0.513672,0.339595,0.510175,0.039423
64,87,0.300327,0.513672,0.227858,0.550308,0.081202
65,147,0.224681,0.519744,0.239875,0.607760,0.089318
65,180,0.224681,0.519744,0.237525,0.478123,0.043558
65,210,0.224681,0.519744,0.222605,0.598891,0.079175
65,215,0.224681,0.519744,0.249306,0.452688,0.071435
65,236,0.224681,0.519744,0.271975,0.440616,0.092184
65,238,0.224681,0.519744,0.183578,0.609383,0.098614
65,239,0.224681,0.519744,0.245922,0.506030,0.025283
65,240,0.224681,0.519744,0.195782,0.519911,0.028899
65,243,0.224681,0.519744,0.208190,0.485958,0.037595
65,272,0.224681,0.519744,0.177255,0.476831,0.063959
65,77,0.224681,0.519744,0.183276,0.455166,0.076711
65,87,0.224681,0.519744,0.227858,0.550308,0.030729
66,230,0.032579,0.971937,0.015281,0.865493,0.107841
66,294,0.032579,0.971937,0.071185,0.979255,0.039293
67,137,0.312966,0.441776,0.382729,0.478792,0.078975
67,148,0.312966,0.441776,0.366080,0.526335,0.099857
67,180,0.312966,0.441776,0.237525,0.478123,0.083740
67,203,0.312966,0.441776,0.320032,0.450795,0.011458
67,215,0.312966,0.441776,0.249306,0.452688,0.064588
67,236,0.312966,0.441776,0.271975,0.440616,0.041007
67,239,0.312966,0.441776,0.245922,0.506030,0.092863
67,251,0.312966,0.441776,0.275842,0.409046,0.049492
67,266,0.312966,0.441776,0.257903,0.403077,0.067302
67,80,0.312966,0.441776,0.339595,0.510175,0.073400
68,101,0.912687,0.766765,0.870023,0.853785,0.096917
68,128,0.912687,0.766765,0.881324,0.677436,0.094674
68,130,0.912687,0.766765,0.956654,0.841602,0.086797
68,197,0.912687,0.766765,0.860028,0.769983,0.052757
68,213,0.912687,0.766765,0.814396,0.728616,0.105435
68,283,0.912687,0.766765,0.902565,0.658330,0.108906
68,293,0.912687,0.766765,0.932319,0.788855,0.029553
69,123,0.352712,0.663567,0.254181,0.689328,0.101843
69,145,0.352712,0.663567,0.387984,0.727548,0.073059
69,169,0.352712,0.663567,0.354992,0.684526,0.021083
69,191,0.352712,0.663567,0.394066,0.618540,0.061135
69,193,0.352712,0.663567,0.330983,0.701485,0.043703
69,205,0.352712,0.663567,0.396539,0.648866,0.046227
69,224,0.352712,0.663567,0.247235,0.692304,0.109322
69,278,0.352712,0.663567,0.295711,0.736253,0.092371
69,286,0.352712,0.663567,0.284335,0.620989,0.080550
7,117,0.374928,0.135785,0.311196,0.088463,0.079380
7,14,0.374928,0.135785,0.381681,0.156357,0.021652
7,163,0.374928,0.135785,0.404368,0.053803,0.087109
7,179,0.374928,0.135785,0.268275,0.153001,0.108033
7,187,0.374928,0.135785,0.319129,0.187877,0.076335
7,200,0.374928,0.135785,0.368881,0.166381,0.031187
7,207,0.374928,0.135785,0.429655,0.218894,0.099509
7,248,0.374928,0.135785,0.365389,0.159262,0.025341
7,250,0.374928,0.135785,0.303161,0.187214,0.088291
7,291,0.374928,0.135785,0.378561,0.098612,0.037350
7,45,0.374928,0.135785,0.331031,0.229957,0.103900
70,110,0.685828,0.191817,0.628536,0.184356,0.057776
70,124,0.685828,0.191817,0.690230,0.203396,0.012387
70,151,0.685828,0.191817,0.662219,0.208025,0.028637
70,190,0.685828,0.191817,0.620280,0.255035,0.091067
70,204,0.685828,0.191817,0.704651,0.097378,0.096297
70,223,0.685828,0.191817,0.746097,0.164879,0.066015
70,228,0.685828,0.191817,0.576899,0.188616,0.108976
70,247,0.685828,0.191817,0.745797,0.123950,0.090566
70,261,0.685828,0.191817,0.656043,0.114821,0.082557
70,277,0.685828,0.191817,0.644461,0.161571,0.051245
70,288,0.685828,0.191817,0.736033,0.109229,0.096651
70,91,0.685828,0.191817,0.593815,0.203246,0.092721
71,125,0.075647,0.183017,0.093226,0.138444,0.047915
71,149,0.075647,0.183017,0.050129,0.088092,0.098295
71,185,0.075647,0.183017,0.025289,0.098177,0.098660
71,289,0.075647,0.183017,0.054492,0.177865,0.021773
71,84,0.075647,0.183017,0.005642,0.138012,0.083223
71,88,0.075647,0.183017,0.146660,0.256376,0.102100
71,93,0.075647,0.183017,0.153272,0.185222,0.077656
71,94,0.075647,0.183017,0.034588,0.189813,0.041617
72,172,0.738398,0.880519,0.640121,0.853664,0.101880
72,244,0.738398,0.880519,0.668340,0.814239,0.096443
72,257,0.738398,0.880519,0.754820,0.981084,0.101897
72,273,0.738398,0.880519,0.699091,0.853527,0.047682
72,281,0.738398,0.880519,0.829857,0.922003,0.100427
72,96,0.738398,0.880519,0.712934,0.914630,0.042567
73,114,0.493080,0.086575,0.473962,0.184554,0.099827
73,119,0.493080,0.086575,0.571276,0.028726,0.097268
73,120,0.493080,0.086575,0.548686,0.117685,0.063717
73,155,0.493080,0.086575,0.464618,0.011530,0.080261
73,163,0.493080,0.086575,0.404368,0.053803,0.094573
74,118,0.554797,0.505258,0.604289,0.471691,0.059801
74,126,0.554797,0.505258,0.565727,0.450593,0.055746
74,141,0.554797,0.505258,0.588096,0.466724,0.050928
74,152,0.554797,0.505258,0.594526,0.422428,0.091865
74,174,0.554797,0.505258,0.537822,0.590254,0.086675
74,188,0.554797,0.505258,0.602804,0.458740,0.066847
74,198,0.554797,0.505258,0.638011,0.444567,0.102994
74,199,0.554797,0.505258,0.635326,0.495835,0.081078
74,201,0.554797,0.505258,0.534390,0.594331,0.091381
74,214,0.554797,0.505258,0.510601,0.503356,0.044237
74,233,0.554797,0.505258,0.478816,0.556666,0.091738
74,253,0.554797,0.505258,0.450806,0.529005,0.106668
74,255,0.554797,0.505258,0.615803,0.451020,0.081629
74,271,0.554797,0.505258,0.586222,0.567352,0.069594
74,276,0.554797,0.505258,0.558042,0.476197,0.029241
74,282,0.554797,0.505258,0.652685,0.491114,0.098904
74,290,0.554797,0.505258,0.474105,0.509331,0.080795
75,115,0.161186,0.800978,0.140834,0.800313,0.020363
75,131,0.161186,0.800978,0.209321,0.783660,0.051155
75,173,0.161186,0.800978,0.087974,0.726585,0.104377
75,175,0.161186,0.800978,0.113934,0.789465,0.048634
75,234,0.161186,0.800978,0.218927,0.857531,0.080822
75,235,0.161186,0.800978,0.107602,0.783051,0.056504
75,252,0.161186,0.800978,0.227908,0.767769,0.074529
75,267,0.161186,0.800978,0.100809,0.856954,0.082333
75,298,0.161186,0.800978,0.219840,0.808195,0.059096
76,101,0.976168,0.869658,0.870023,0.853785,0.107325
76,130,0.976168,0.869658,0.956654,0.841602,0.034175
76,168,0.976168,0.869658,0.988200,0.959654,0.090797
76,232,0.976168,0.869658,0.970953,0.864806,0.007123
76,293,0.976168,0.869658,0.932319,0.788855,0.091935
77,144,0.183276,0.455166,0.151515,0.431930,0.039354
77,180,0.183276,0.455166,0.237525,0.478123,0.058906
77,183,0.183276,0.455166,0.125924,0.369314,0.103247
77,209,0.183276,0.455166,0.193060,0.381722,0.074093
77,211,0.183276,0.455166,0.153835,0.410671,0.053354
77,215,0.183276,0.455166,0.249306,0.452688,0.066077
77,236,0.183276,0.455166,0.271975,0.440616,0.089885
77,239,0.183276,0.455166,0.245922,0.506030,0.080694
77,240,0.183276,0.455166,0.195782,0.519911,0.065941
77,243,0.183276,0.455166,0.208190,0.485958,0.039609
77,251,0.183276,0.455166,0.275842,0.409046,0.103419
77,266,0.183276,0.455166,0.257903,0.403077,0.091008
77,272,0.183276,0.455166,0.177255,0.476831,0.022486
77,87,0.183276,0.455166,0.227858,0.550308,0.105069
78,133,0.324637,0.927743,0.369916,0.955364,0.053039
78,274,0.324637,0.927743,0.258025,0.913243,0.068171
78,97,0.324637,0.927743,0.428686,0.910479,0.105472
79,202,0.998535,0.095006,0.971156,0.098059,0.027549
79,245,0.998535,0.095006,0.984159,0.175360,0.081629
8,108,0.977660,0.531898,0.917597,0.522867,0.060738
8,116,0.977660,0.531898,0.938274,0.479914,0.065220
8,156,0.977660,0.531898,0.874393,0.508000,0.105996
8,189,0.977660,0.531898,0.938663,0.465722,0.076812
8,226,0.977660,0.531898,0.983144,0.508810,0.023731
8,23,0.977660,0.531898,0.998080,0.427848,0.106035
8,241,0.977660,0.531898,0.958853,0.439829,0.093970
8,43,0.977660,0.531898,0.901936,0.566412,0.083218
80,137,0.339595,0.510175,0.382729,0.478792,0.053343
