i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
264,577,0.545201,0.991232,0.497688,0.960674,0.056491
265,276,0.337664,0.582887,0.367737,0.569642,0.032860
265,283,0.337664,0.582887,0.316785,0.574776,0.022400
265,287,0.337664,0.582887,0.332721,0.490450,0.092569
265,294,0.337664,0.582887,0.322037,0.672781,0.091242
265,326,0.337664,0.582887,0.357330,0.649051,0.069025
265,362,0.337664,0.582887,0.371105,0.648430,0.073581
265,468,0.337664,0.582887,0.287617,0.502966,0.094297
265,487,0.337664,0.582887,0.247245,0.621635,0.098372
265,528,0.337664,0.582887,0.352918,0.652551,0.071315
265,560,0.337664,0.582887,0.304315,0.666921,0.090410
265,571,0.337664,0.582887,0.335260,0.683898,0.101040
266,314,0.944973,0.492670,0.905282,0.418440,0.084176
266,398,0.944973,0.492670,0.893310,0.482846,0.052589
266,512,0.944973,0.492670,0.868904,0.526829,0.083386
266,536,0.944973,0.492670,0.932261,0.566223,0.074643
266,538,0.944973,0.492670,0.944862,0.503747,0.011077
266,540,0.944973,0.492670,0.981458,0.542018,0.061371
266,563,0.944973,0.492670,0.972204,0.589908,0.100979
266,589,0.944973,0.492670,0.951479,0.445354,0.047761
266,592,0.944973,0.492670,0.839732,0.495609,0.105281
267,345,0.813588,0.046235,0.918808,0.035484,0.105768
267,389,0.813588,0.046235,0.825751,0.061942,0.019865
267,482,0.813588,0.046235,0.847074,0.106299,0.068767
267,529,0.813588,0.046235,0.869612,0.042528,0.056146
267,541,0.813588,0.046235,0.803169,0.010946,0.036795
267,546,0.813588,0.046235,0.831503,0.014207,0.036698
268,332,0.739511,0.994692,0.670144,0.918351,0.103149
268,458,0.739511,0.994692,0.732271,0.896008,0.098949
268,488,0.739511,0.994692,0.654397,0.950986,0.095679
268,544,0.739511,0.994692,0.799552,0.963271,0.067766
268,550,0.739511,0.994692,0.740145,0.974816,0.019885
268,584,0.739511,0.994692,0.797000,0.987123,0.057985
268,588,0.739511,0.994692,0.676850,0.987263,0.063099
268,590,0.739511,0.994692,0.797245,0.967935,0.063633
269,275,0.825306,0.514670,0.833714,0.542533,0.029104
269,282,0.825306,0.514670,0.745894,0.540484,0.083502
269,308,0.825306,0.514670,0.781071,0.493258,0.049145
269,339,0.825306,0.514670,0.749221,0.493506,0.078973
269,398,0.825306,0.514670,0.893310,0.482846,0.075082
269,426,0.825306,0.514670,0.779046,0.612760,0.108451
269,438,0.825306,0.514670,0.795745,0.527705,0.032307
269,461,0.825306,0.514670,0.752865,0.535723,0.075438
269,464,0.825306,0.514670,0.835636,0.427575,0.087705
269,471,0.825306,0.514670,0.762189,0.472988,0.075638
269,512,0.825306,0.514670,0.868904,0.526829,0.045262
269,524,0.825306,0.514670,0.764145,0.554182,0.072814
269,531,0.825306,0.514670,0.816775,0.456826,0.058470
269,564,0.825306,0.514670,0.743709,0.457424,0.099675
269,586,0.825306,0.514670,0.869521,0.586632,0.084461
269,592,0.825306,0.514670,0.839732,0.495609,0.023905
27,128,0.374935,0.597346,0.362789,0.574696,0.025701
27,138,0.374935,0.597346,0.351776,0.498778,0.101252
27,171,0.374935,0.597346,0.325984,0.518562,0.092753
27,191,0.374935,0.597346,0.272125,0.590654,0.103028
27,238,0.374935,0.597346,0.372532,0.650398,0.053107
27,256,0.374935,0.597346,0.400812,0.702342,0.108138
27,265,0.374935,0.597346,0.337664,0.582887,0.039977
27,276,0.374935,0.597346,0.367737,0.569642,0.028624
27,283,0.374935,0.597346,0.316785,0.574776,0.062377
27,294,0.374935,0.597346,0.322037,0.672781,0.092134
27,326,0.374935,0.597346,0.357330,0.649051,0.054620
27,351,0.374935,0.597346,0.439963,0.512744,0.106706
27,362,0.374935,0.597346,0.371105,0.648430,0.051227
27,528,0.374935,0.597346,0.352918,0.652551,0.059434
27,560,0.374935,0.597346,0.304315,0.666921,0.099136
27,565,0.374935,0.597346,0.443452,0.545785,0.085750
27,571,0.374935,0.597346,0.335260,0.683898,0.095212
27,585,0.374935,0.597346,0.446803,0.624205,0.076723
27,598,0.374935,0.597346,0.435638,0.529650,0.090927
27,76,0.374935,0.597346,0.319990,0.523481,0.092060
27,90,0.374935,0.597346,0.385734,0.677448,0.080826
270,336,0.457662,0.747883,0.485651,0.804913,0.063528
270,358,0.457662,0.747883,0.526795,0.811264,0.093790
270,444,0.457662,0.747883,0.477582,0.640134,0.109575
270,481,0.457662,0.747883,0.520000,0.750103,0.062378
270,484,0.457662,0.747883,0.473554,0.809967,0.064085
270,493,0.457662,0.747883,0.499335,0.831470,0.093399
270,506,0.457662,0.747883,0.474115,0.810327,0.064574
270,557,0.457662,0.747883,0.519281,0.676411,0.094367
270,579,0.457662,0.747883,0.513750,0.738473,0.056872
270,582,0.457662,0.747883,0.424788,0.844229,0.101799
270,594,0.457662,0.747883,0.368154,0.719642,0.093858
271,295,0.616706,0.845546,0.586398,0.827705,0.035169
271,328,0.616706,0.845546,0.642015,0.863234,0.030877
271,332,0.616706,0.845546,0.670144,0.918351,0.090311
271,340,0.616706,0.845546,0.591716,0.816324,0.038451
271,358,0.616706,0.845546,0.526795,0.811264,0.096225
271,360,0.616706,0.845546,0.649282,0.879046,0.046726
271,364,0.616706,0.845546,0.640228,0.850376,0.024012
271,395,0.616706,0.845546,0.584574,0.817621,0.042572
271,432,0.616706,0.845546,0.563625,0.791718,0.075598
271,435,0.616706,0.845546,0.697051,0.814755,0.086043
271,445,0.616706,0.845546,0.582418,0.833541,0.036329
271,485,0.616706,0.845546,0.545464,0.865137,0.073887
271,497,0.616706,0.845546,0.668166,0.883093,0.063701
271,532,0.616706,0.845546,0.697705,0.773582,0.108350
272,304,0.657131,0.424041,0.586093,0.503904,0.106885
272,329,0.657131,0.424041,0.736559,0.352987,0.106571
272,354,0.657131,0.424041,0.709173,0.466202,0.066977
272,394,0.657131,0.424041,0.652859,0.511240,0.087304
272,419,0.657131,0.424041,0.739649,0.435063,0.083251
272,486,0.657131,0.424041,0.678920,0.516202,0.094702
272,522,0.657131,0.424041,0.621511,0.478625,0.065179
272,564,0.657131,0.424041,0.743709,0.457424,0.092791
272,576,0.657131,0.424041,0.586758,0.378303,0.083931
272,578,0.657131,0.424041,0.716587,0.487528,0.086980
273,350,0.827550,0.862968,0.826249,0.900176,0.037231
273,383,0.827550,0.862968,0.756670,0.793421,0.099302
273,387,0.827550,0.862968,0.734737,0.817375,0.103407
273,388,0.827550,0.862968,0.871354,0.949256,0.096770
273,413,0.827550,0.862968,0.887672,0.873840,0.061097
273,425,0.827550,0.862968,0.919314,0.901036,0.099347
273,429,0.827550,0.862968,0.883005,0.862514,0.055457
273,458,0.827550,0.862968,0.732271,0.896008,0.100845
273,513,0.827550,0.862968,0.843896,0.849422,0.021229
273,537,0.827550,0.862968,0.730470,0.879091,0.098410
273,544,0.827550,0.862968,0.799552,0.963271,0.104137
273,549,0.827550,0.862968,0.926702,0.833456,0.103451
273,553,0.827550,0.862968,0.852965,0.828691,0.042671
273,590,0.827550,0.862968,0.797245,0.967935,0.109255
273,591,0.827550,0.862968,0.905686,0.815114,0.091626
274,278,0.640649,0.053502,0.636861,0.158507,0.105073
274,289,0.640649,0.053502,0.689121,0.053534,0.048472
274,291,0.640649,0.053502,0.571687,0.050649,0.069021
274,342,0.640649,0.053502,0.596768,0.045858,0.044542
274,385,0.640649,0.053502,0.553609,0.095885,0.096810
274,409,0.640649,0.053502,0.610107,0.038284,0.034123
274,418,0.640649,0.053502,0.629761,0.001645,0.052988
274,430,0.640649,0.053502,0.543461,0.011692,0.105800
274,439,0.640649,0.053502,0.622437,0.156220,0.104321
274,448,0.640649,0.053502,0.653295,0.122003,0.069658
274,515,0.640649,0.053502,0.566110,0.074064,0.077323
274,530,0.640649,0.053502,0.694774,0.021840,0.062705
274,542,0.640649,0.053502,0.705298,0.085778,0.072258
274,558,0.640649,0.053502,0.548987,0.028953,0.094892
275,282,0.833714,0.542533,0.745894,0.540484,0.087844
275,308,0.833714,0.542533,0.781071,0.493258,0.072107
275,339,0.833714,0.542533,0.749221,0.493506,0.097687
275,398,0.833714,0.542533,0.893310,0.482846,0.084346
275,426,0.833714,0.542533,0.779046,0.612760,0.088997
275,438,0.833714,0.542533,0.795745,0.527705,0.040762
275,461,0.833714,0.542533,0.752865,0.535723,0.081136
275,471,0.833714,0.542533,0.762189,0.472988,0.099762
275,512,0.833714,0.542533,0.868904,0.526829,0.038534
275,524,0.833714,0.542533,0.764145,0.554182,0.070538
275,527,0.833714,0.542533,0.812520,0.625206,0.085347
275,531,0.833714,0.542533,0.816775,0.456826,0.087365
275,536,0.833714,0.542533,0.932261,0.566223,0.101354
275,586,0.833714,0.542533,0.869521,0.586632,0.056806
275,592,0.833714,0.542533,0.839732,0.495609,0.047308
276,283,0.367737,0.569642,0.316785,0.574776,0.051210
276,287,0.367737,0.569642,0.332721,0.490450,0.086588
276,326,0.367737,0.569642,0.357330,0.649051,0.080088
276,351,0.367737,0.569642,0.439963,0.512744,0.091945
276,362,0.367737,0.569642,0.371105,0.648430,0.078860
276,468,0.367737,0.569642,0.287617,0.502966,0.104234
276,528,0.367737,0.569642,0.352918,0.652551,0.084224
276,565,0.367737,0.569642,0.443452,0.545785,0.079385
276,585,0.367737,0.569642,0.446803,0.624205,0.096066
276,598,0.367737,0.569642,0.435638,0.529650,0.078803
277,296,0.486926,0.538978,0.568479,0.496850,0.091792
277,300,0.486926,0.538978,0.504373,0.646294,0.108725
277,304,0.486926,0.538978,0.586093,0.503904,0.105187
277,322,0.486926,0.538978,0.455173,0.436058,0.107707
277,346,0.486926,0.538978,0.508111,0.563001,0.032029
277,351,0.486926,0.538978,0.439963,0.512744,0.053794
277,367,0.486926,0.538978,0.542900,0.482146,0.079768
277,415,0.486926,0.538978,0.582371,0.521887,0.096963
277,444,0.486926,0.538978,0.477582,0.640134,0.101587
277,489,0.486926,0.538978,0.552996,0.579467,0.077489
277,503,0.486926,0.538978,0.563803,0.578978,0.086661
277,565,0.486926,0.538978,0.443452,0.545785,0.044003
277,585,0.486926,0.538978,0.446803,0.624205,0.094199
277,598,0.486926,0.538978,0.435638,0.529650,0.052129
278,307,0.636861,0.158507,0.553898,0.197745,0.091774
278,318,0.636861,0.158507,0.716689,0.233617,0.109608
278,333,0.636861,0.158507,0.686426,0.169278,0.050722
278,369,0.636861,0.158507,0.534489,0.181789,0.104986
278,385,0.636861,0.158507,0.553609,0.095885,0.104175
278,439,0.636861,0.158507,0.622437,0.156220,0.014605
278,448,0.636861,0.158507,0.653295,0.122003,0.040033
278,480,0.636861,0.158507,0.637526,0.214561,0.056058
278,517,0.636861,0.158507,0.714676,0.201456,0.088881
278,542,0.636861,0.158507,0.705298,0.085778,0.099865
278,556,0.636861,0.158507,0.553464,0.222821,0.105316
278,561,0.636861,0.158507,0.599461,0.234084,0.084325
279,281,0.659295,0.603760,0.661893,0.656668,0.052972
279,282,0.659295,0.603760,0.745894,0.540484,0.107254
279,334,0.659295,0.603760,0.623475,0.545908,0.068044
279,366,0.659295,0.603760,0.598148,0.648807,0.075948
279,372,0.659295,0.603760,0.695700,0.562316,0.055163
279,375,0.659295,0.603760,0.639378,0.628326,0.031625
279,394,0.659295,0.603760,0.652859,0.511240,0.092743
279,411,0.659295,0.603760,0.699008,0.636260,0.051316
279,421,0.659295,0.603760,0.656864,0.535317,0.068486
279,466,0.659295,0.603760,0.675811,0.649371,0.048509
279,486,0.659295,0.603760,0.678920,0.516202,0.089730
279,489,0.659295,0.603760,0.552996,0.579467,0.109039
279,503,0.659295,0.603760,0.563803,0.578978,0.098655
279,545,0.659295,0.603760,0.720788,0.648210,0.075877
28,115,0.431934,0.308902,0.398803,0.208085,0.106122
28,118,0.431934,0.308902,0.389610,0.223404,0.095401
28,139,0.431934,0.308902,0.377327,0.243121,0.085493
28,194,0.431934,0.308902,0.473956,0.368217,0.072692
28,221,0.431934,0.308902,0.342787,0.367692,0.106787
28,303,0.431934,0.308902,0.408466,0.243584,0.069406
28,335,0.431934,0.308902,0.516178,0.311742,0.084292
28,371,0.431934,0.308902,0.410014,0.215095,0.096335
28,397,0.431934,0.308902,0.456658,0.208594,0.103310
28,416,0.431934,0.308902,0.531555,0.342169,0.105029
28,442,0.431934,0.308902,0.348364,0.323220,0.084788
28,446,0.431934,0.308902,0.371100,0.321428,0.062110
28,465,0.431934,0.308902,0.330005,0.334725,0.105149
28,494,0.431934,0.308902,0.485983,0.289589,0.057396
28,554,0.431934,0.308902,0.402091,0.315917,0.030656
28,57,0.431934,0.308902,0.494246,0.323631,0.064029
28,570,0.431934,0.308902,0.432361,0.256416,0.052488
28,573,0.431934,0.308902,0.330623,0.289437,0.103164
28,597,0.431934,0.308902,0.469897,0.284700,0.045021
28,71,0.431934,0.308902,0.404247,0.269216,0.048390
28,78,0.431934,0.308902,0.453207,0.366683,0.061572
280,377,0.038755,0.977179,0.104516,0.999672,0.069501
280,450,0.038755,0.977179,0.035933,0.913764,0.063478
280,460,0.038755,0.977179,0.078349,0.913687,0.074826
280,499,0.038755,0.977179,0.059818,0.938753,0.043820
281,316,0.661893,0.656668,0.578385,0.679776,0.086646
281,352,0.661893,0.656668,0.629814,0.728162,0.078360
281,366,0.661893,0.656668,0.598148,0.648807,0.064228
281,372,0.661893,0.656668,0.695700,0.562316,0.100226
281,375,0.661893,0.656668,0.639378,0.628326,0.036197
281,411,0.661893,0.656668,0.699008,0.636260,0.042355
281,466,0.661893,0.656668,0.675811,0.649371,0.015715
281,545,0.661893,0.656668,0.720788,0.648210,0.059499
281,548,0.661893,0.656668,0.694622,0.750993,0.099842
282,308,0.745894,0.540484,0.781071,0.493258,0.058887
282,339,0.745894,0.540484,0.749221,0.493506,0.047095
282,354,0.745894,0.540484,0.709173,0.466202,0.082863
282,372,0.745894,0.540484,0.695700,0.562316,0.054737
282,394,0.745894,0.540484,0.652859,0.511240,0.097523
282,411,0.745894,0.540484,0.699008,0.636260,0.106637
282,419,0.745894,0.540484,0.739649,0.435063,0.105605
282,421,0.745894,0.540484,0.656864,0.535317,0.089180
282,426,0.745894,0.540484,0.779046,0.612760,0.079516
282,438,0.745894,0.540484,0.795745,0.527705,0.051462
282,461,0.745894,0.540484,0.752865,0.535723,0.008441
282,471,0.745894,0.540484,0.762189,0.472988,0.069435
282,486,0.745894,0.540484,0.678920,0.516202,0.071240
282,524,0.745894,0.540484,0.764145,0.554182,0.022819
282,527,0.745894,0.540484,0.812520,0.625206,0.107782
282,531,0.745894,0.540484,0.816775,0.456826,0.109648
282,564,0.745894,0.540484,0.743709,0.457424,0.083089
282,578,0.745894,0.540484,0.716587,0.487528,0.060525
282,592,0.745894,0.540484,0.839732,0.495609,0.104016
283,287,0.316785,0.574776,0.332721,0.490450,0.085818
283,294,0.316785,0.574776,0.322037,0.672781,0.098146
283,326,0.316785,0.574776,0.357330,0.649051,0.084621
283,362,0.316785,0.574776,0.371105,0.648430,0.091518
283,424,0.316785,0.574776,0.294568,0.468611,0.108464
283,468,0.316785,0.574776,0.287617,0.502966,0.077507
283,487,0.316785,0.574776,0.247245,0.621635,0.083854
283,514,0.316785,0.574776,0.271909,0.481098,0.103872
283,528,0.316785,0.574776,0.352918,0.652551,0.085759
283,560,0.316785,0.574776,0.304315,0.666921,0.092985
284,302,0.330969,0.842804,0.275585,0.824088,0.058460
284,341,0.330969,0.842804,0.314298,0.763574,0.080965
284,370,0.330969,0.842804,0.252158,0.888853,0.091279
284,393,0.330969,0.842804,0.304011,0.869557,0.037980
284,478,0.330969,0.842804,0.280801,0.867517,0.055925
284,492,0.330969,0.842804,0.286342,0.918264,0.087669
284,498,0.330969,0.842804,0.313481,0.921134,0.080259
284,500,0.330969,0.842804,0.322773,0.825185,0.019431
284,518,0.330969,0.842804,0.309634,0.885994,0.048172
284,539,0.330969,0.842804,0.247744,0.785472,0.101061
284,547,0.330969,0.842804,0.280679,0.851012,0.050956
284,559,0.330969,0.842804,0.365184,0.808829,0.048218
284,580,0.330969,0.842804,0.256498,0.891561,0.089013
284,582,0.330969,0.842804,0.424788,0.844229,0.093830
285,287,0.254375,0.460527,0.332721,0.490450,0.083866
285,292,0.254375,0.460527,0.210549,0.463303,0.043914
285,305,0.254375,0.460527,0.267966,0.389865,0.071957
285,311,0.254375,0.460527,0.169485,0.419631,0.094227
285,374,0.254375,0.460527,0.211572,0.454585,0.043213
285,424,0.254375,0.460527,0.294568,0.468611,0.040998
285,431,0.254375,0.460527,0.219147,0.416485,0.056397
285,467,0.254375,0.460527,0.237938,0.388973,0.073418
285,468,0.254375,0.460527,0.287617,0.502966,0.053909
285,514,0.254375,0.460527,0.271909,0.481098,0.027029
285,551,0.254375,0.460527,0.254657,0.404840,0.055687
285,568,0.254375,0.460527,0.239306,0.496562,0.039059
286,288,0.286608,0.106178,0.363841,0.139394,0.084073
286,309,0.286608,0.106178,0.302203,0.191588,0.086822
286,313,0.286608,0.106178,0.254759,0.024394,0.087766
286,317,0.286608,0.106178,0.266038,0.053612,0.056448
286,344,0.286608,0.106178,0.284561,0.005980,0.100219
286,378,0.286608,0.106178,0.251436,0.127246,0.040999
286,399,0.286608,0.106178,0.253378,0.078502,0.043246
286,423,0.286608,0.106178,0.297124,0.004113,0.102605
286,433,0.286608,0.106178,0.317339,0.189862,0.089148
286,479,0.286608,0.106178,0.226662,0.120779,0.061699
287,351,0.332721,0.490450,0.439963,0.512744,0.109535
287,424,0.332721,0.490450,0.294568,0.468611,0.043961
287,468,0.332721,0.490450,0.287617,0.502966,0.046808
287,514,0.332721,0.490450,0.271909,0.481098,0.061527
287,568,0.332721,0.490450,0.239306,0.496562,0.093614
288,309,0.363841,0.139394,0.302203,0.191588,0.080769
288,371,0.363841,0.139394,0.410014,0.215095,0.088671
288,391,0.363841,0.139394,0.438164,0.141457,0.074352
288,408,0.363841,0.139394,0.438286,0.165774,0.078981
288,427,0.363841,0.139394,0.416958,0.065073,0.091351
288,433,0.363841,0.139394,0.317339,0.189862,0.068625
288,454,0.363841,0.139394,0.396285,0.152169,0.034868
288,533,0.363841,0.139394,0.441903,0.103022,0.086119
288,543,0.363841,0.139394,0.388587,0.178737,0.046478
289,342,0.689121,0.053534,0.596768,0.045858,0.092671
289,409,0.689121,0.053534,0.610107,0.038284,0.080472
289,418,0.689121,0.053534,0.629761,0.001645,0.078842
289,448,0.689121,0.053534,0.653295,0.122003,0.077275
289,530,0.689121,0.053534,0.694774,0.021840,0.032194
289,542,0.689121,0.053534,0.705298,0.085778,0.036075
29,126,0.197464,0.537428,0.101585,0.542184,0.095997
29,185,0.197464,0.537428,0.157190,0.533460,0.040469
29,191,0.197464,0.537428,0.272125,0.590654,0.091690
29,199,0.197464,0.537428,0.157196,0.458115,0.088950
29,200,0.197464,0.537428,0.144686,0.604054,0.084997
29,223,0.197464,0.537428,0.168014,0.633959,0.100924
29,285,0.197464,0.537428,0.254375,0.460527,0.095670
29,292,0.197464,0.537428,0.210549,0.463303,0.075271
29,374,0.197464,0.537428,0.211572,0.454585,0.084036
29,380,0.197464,0.537428,0.139914,0.619498,0.100237
29,41,0.197464,0.537428,0.261114,0.533916,0.063747
29,468,0.197464,0.537428,0.287617,0.502966,0.096515
29,487,0.197464,0.537428,0.247245,0.621635,0.097821
29,514,0.197464,0.537428,0.271909,0.481098,0.093355
29,535,0.197464,0.537428,0.203320,0.599703,0.062549
29,555,0.197464,0.537428,0.129364,0.457058,0.105343
29,568,0.197464,0.537428,0.239306,0.496562,0.058488
29,583,0.197464,0.537428,0.129101,0.560203,0.072057
290,320,0.124278,0.068132,0.139541,0.132021,0.065687
290,324,0.124278,0.068132,0.144716,0.170137,0.104032
290,353,0.124278,0.068132,0.157397,0.073123,0.033493
290,373,0.124278,0.068132,0.157437,0.064189,0.033393
290,376,0.124278,0.068132,0.040929,0.070885,0.083394
290,401,0.124278,0.068132,0.120833,0.029869,0.038417
290,436,0.124278,0.068132,0.107468,0.114676,0.049487
290,457,0.124278,0.068132,0.201323,0.022135,0.089731
290,462,0.124278,0.068132,0.154839,0.151203,0.088515
290,534,0.124278,0.068132,0.109951,0.012293,0.057648
290,552,0.124278,0.068132,0.059289,0.052058,0.066947
291,342,0.571687,0.050649,0.596768,0.045858,0.025534
291,385,0.571687,0.050649,0.553609,0.095885,0.048715
291,409,0.571687,0.050649,0.610107,0.038284,0.040361
291,418,0.571687,0.050649,0.629761,0.001645,0.075987
291,430,0.571687,0.050649,0.543461,0.011692,0.048108
291,448,0.571687,0.050649,0.653295,0.122003,0.108403
291,451,0.571687,0.050649,0.480426,0.032817,0.092987
291,505,0.571687,0.050649,0.461812,0.047061,0.109934
291,515,0.571687,0.050649,0.566110,0.074064,0.024070
291,558,0.571687,0.050649,0.548987,0.028953,0.031401
292,305,0.210549,0.463303,0.267966,0.389865,0.093220
292,311,0.210549,0.463303,0.169485,0.419631,0.059946
292,319,0.210549,0.463303,0.201445,0.363003,0.100712
292,374,0.210549,0.463303,0.211572,0.454585,0.008778
292,424,0.210549,0.463303,0.294568,0.468611,0.084187
292,431,0.210549,0.463303,0.219147,0.416485,0.047601
292,467,0.210549,0.463303,0.237938,0.388973,0.079216
292,468,0.210549,0.463303,0.287617,0.502966,0.086676
292,514,0.210549,0.463303,0.271909,0.481098,0.063888
292,551,0.210549,0.463303,0.254657,0.404840,0.073236
292,555,0.210549,0.463303,0.129364,0.457058,0.081424
292,568,0.210549,0.463303,0.239306,0.496562,0.043967
293,382,0.076840,0.273269,0.135578,0.339188,0.088292
293,414,0.076840,0.273269,0.079191,0.225582,0.047744
293,422,0.076840,0.273269,0.055113,0.345176,0.075118
293,456,0.076840,0.273269,0.060792,0.274944,0.016135
293,463,0.076840,0.273269,0.088458,0.311131,0.039605
293,473,0.076840,0.273269,0.031912,0.222946,0.067460
293,474,0.076840,0.273269,0.051812,0.217248,0.061357
293,525,0.076840,0.273269,0.135009,0.360176,0.104578
294,326,0.322037,0.672781,0.357330,0.649051,0.042529
294,337,0.322037,0.672781,0.242400,0.670829,0.079661
294,341,0.322037,0.672781,0.314298,0.763574,0.091122
294,362,0.322037,0.672781,0.371105,0.648430,0.054778
294,405,0.322037,0.672781,0.248320,0.742215,0.101268
294,487,0.322037,0.672781,0.247245,0.621635,0.090607
294,520,0.322037,0.672781,0.240759,0.655050,0.083189
294,528,0.322037,0.672781,0.352918,0.652551,0.036917
294,560,0.322037,0.672781,0.304315,0.666921,0.018665
294,571,0.322037,0.672781,0.335260,0.683898,0.017276
294,594,0.322037,0.672781,0.368154,0.719642,0.065748
295,328,0.586398,0.827705,0.642015,0.863234,0.065996
295,331,0.586398,0.827705,0.503661,0.897557,0.108281
295,336,0.586398,0.827705,0.485651,0.804913,0.103293
295,340,0.586398,0.827705,0.591716,0.816324,0.012562
295,352,0.586398,0.827705,0.629814,0.728162,0.108600
295,358,0.586398,0.827705,0.526795,0.811264,0.061829
295,360,0.586398,0.827705,0.649282,0.879046,0.081180
295,364,0.586398,0.827705,0.640228,0.850376,0.058408
295,395,0.586398,0.827705,0.584574,0.817621,0.010248
295,432,0.586398,0.827705,0.563625,0.791718,0.042588
295,445,0.586398,0.827705,0.582418,0.833541,0.007064
295,481,0.586398,0.827705,0.520000,0.750103,0.102131
295,485,0.586398,0.827705,0.545464,0.865137,0.055468
295,493,0.586398,0.827705,0.499335,0.831470,0.087145
295,497,0.586398,0.827705,0.668166,0.883093,0.098761
295,572,0.586398,0.827705,0.567744,0.737920,0.091702
296,304,0.568479,0.496850,0.586093,0.503904,0.018974
296,334,0.568479,0.496850,0.623475,0.545908,0.073697
296,346,0.568479,0.496850,0.508111,0.563001,0.089556
296,367,0.568479,0.496850,0.542900,0.482146,0.029504
296,394,0.568479,0.496850,0.652859,0.511240,0.085598
296,415,0.568479,0.496850,0.582371,0.521887,0.028633
296,421,0.568479,0.496850,0.656864,0.535317,0.096393
296,489,0.568479,0.496850,0.552996,0.579467,0.084055
296,503,0.568479,0.496850,0.563803,0.578978,0.082262
296,522,0.568479,0.496850,0.621511,0.478625,0.056076
297,312,0.765268,0.309983,0.802555,0.211031,0.105744
297,318,0.765268,0.309983,0.716689,0.233617,0.090508
297,329,0.765268,0.309983,0.736559,0.352987,0.051706
297,330,0.765268,0.309983,0.797924,0.383244,0.080209
297,348,0.765268,0.309983,0.861582,0.348965,0.103904
297,390,0.765268,0.309983,0.699325,0.300039,0.066688
297,400,0.765268,0.309983,0.774036,0.403000,0.093430
297,496,0.765268,0.309983,0.800711,0.297425,0.037602
297,562,0.765268,0.309983,0.776315,0.286331,0.026105
297,587,0.765268,0.309983,0.800952,0.399803,0.096649
298,407,0.986417,0.676977,0.990920,0.722930,0.046173
298,455,0.986417,0.676977,0.906487,0.710473,0.086664
298,459,0.986417,0.676977,0.930417,0.603913,0.092056
298,502,0.986417,0.676977,0.977029,0.637912,0.040176
298,507,0.986417,0.676977,0.960746,0.764945,0.091637
298,523,0.986417,0.676977,0.905658,0.655734,0.083505
298,563,0.986417,0.676977,0.972204,0.589908,0.088221
299,356,0.802274,0.680450,0.833757,0.750549,0.076844
299,402,0.802274,0.680450,0.875659,0.661958,0.075679
299,420,0.802274,0.680450,0.877251,0.724886,0.087156
299,426,0.802274,0.680450,0.779046,0.612760,0.071565
299,455,0.802274,0.680450,0.906487,0.710473,0.108452
299,523,0.802274,0.680450,0.905658,0.655734,0.106298
299,527,0.802274,0.680450,0.812520,0.625206,0.056186
299,545,0.802274,0.680450,0.720788,0.648210,0.087632
299,574,0.802274,0.680450,0.820966,0.738819,0.061289
3,103,0.963731,0.807727,0.886112,0.737976,0.104355
3,131,0.963731,0.807727,0.903474,0.830370,0.064371
3,152,0.963731,0.807727,0.956820,0.723697,0.084314
3,192,0.963731,0.807727,0.922870,0.887953,0.090032
3,229,0.963731,0.807727,0.976698,0.787930,0.023666
3,30,0.963731,0.807727,0.972185,0.828182,0.022133
3,4,0.963731,0.807727,0.958521,0.768117,0.039952
3,407,0.963731,0.807727,0.990920,0.722930,0.089050
3,413,0.963731,0.807727,0.887672,0.873840,0.100776
3,425,0.963731,0.807727,0.919314,0.901036,0.103341
3,429,0.963731,0.807727,0.883005,0.862514,0.097562
3,453,0.963731,0.807727,0.955114,0.831901,0.025664
3,507,0.963731,0.807727,0.960746,0.764945,0.042887
3,549,0.963731,0.807727,0.926702,0.833456,0.045090
3,569,0.963731,0.807727,0.905061,0.773571,0.067889
3,59,0.963731,0.807727,0.884057,0.747877,0.099649
3,591,0.963731,0.807727,0.905686,0.815114,0.058513
3,85,0.963731,0.807727,0.992237,0.911344,0.107467
30,131,0.972185,0.828182,0.903474,0.830370,0.068745
30,152,0.972185,0.828182,0.956820,0.723697,0.105608
30,192,0.972185,0.828182,0.922870,0.887953,0.077489
30,229,0.972185,0.828182,0.976698,0.787930,0.040505
30,407,0.972185,0.828182,0.990920,0.722930,0.106907
30,413,0.972185,0.828182,0.887672,0.873840,0.096057
30,425,0.972185,0.828182,0.919314,0.901036,0.090016
30,429,0.972185,0.828182,0.883005,0.862514,0.095560
30,453,0.972185,0.828182,0.955114,0.831901,0.017471
30,507,0.972185,0.828182,0.960746,0.764945,0.064264
30,549,0.972185,0.828182,0.926702,0.833456,0.045787
30,569,0.972185,0.828182,0.905061,0.773571,0.086534
30,591,0.972185,0.828182,0.905686,0.815114,0.067770
30,85,0.972185,0.828182,0.992237,0.911344,0.085545
300,316,0.504373,0.646294,0.578385,0.679776,0.081233
300,346,0.504373,0.646294,0.508111,0.563001,0.083377
300,366,0.504373,0.646294,0.598148,0.648807,0.093809
300,396,0.504373,0.646294,0.518493,0.655316,0.016756
300,444,0.504373,0.646294,0.477582,0.640134,0.027490
300,481,0.504373,0.646294,0.520000,0.750103,0.104979
300,489,0.504373,0.646294,0.552996,0.579467,0.082645
