i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
322,352,0.552616,0.594460,0.608213,0.527865,0.086752
322,388,0.552616,0.594460,0.518515,0.562401,0.046804
322,419,0.552616,0.594460,0.549841,0.587490,0.007501
322,508,0.552616,0.594460,0.584717,0.696266,0.106747
322,511,0.552616,0.594460,0.622804,0.546261,0.085144
322,539,0.552616,0.594460,0.481824,0.603594,0.071378
322,573,0.552616,0.594460,0.557638,0.591410,0.005876
322,577,0.552616,0.594460,0.581027,0.646449,0.059246
322,582,0.552616,0.594460,0.651559,0.597116,0.098979
322,583,0.552616,0.594460,0.592346,0.639579,0.060119
323,376,0.954007,0.851491,0.977873,0.781017,0.074405
323,428,0.954007,0.851491,0.960005,0.763510,0.088185
323,440,0.954007,0.851491,0.908330,0.908154,0.072781
323,476,0.954007,0.851491,0.880919,0.919822,0.100055
323,479,0.954007,0.851491,0.920447,0.847779,0.033765
323,481,0.954007,0.851491,0.892736,0.922458,0.093757
323,501,0.954007,0.851491,0.897488,0.817811,0.065793
323,540,0.954007,0.851491,0.903704,0.939754,0.101591
323,551,0.954007,0.851491,0.870352,0.810252,0.093267
323,569,0.954007,0.851491,0.877934,0.812560,0.085456
323,570,0.954007,0.851491,0.952778,0.835294,0.016243
324,344,0.140845,0.653130,0.086422,0.617150,0.065241
324,396,0.140845,0.653130,0.091064,0.573325,0.094058
324,413,0.140845,0.653130,0.148942,0.690327,0.038069
324,482,0.140845,0.653130,0.164513,0.733560,0.083841
324,514,0.140845,0.653130,0.079492,0.678206,0.066280
324,548,0.140845,0.653130,0.177966,0.566780,0.093990
324,580,0.140845,0.653130,0.182880,0.714350,0.074262
324,584,0.140845,0.653130,0.141944,0.727793,0.074671
324,585,0.140845,0.653130,0.122727,0.704971,0.054917
324,590,0.140845,0.653130,0.110381,0.588979,0.071017
324,595,0.140845,0.653130,0.213203,0.734553,0.108929
325,338,0.903655,0.015407,0.835597,0.049225,0.075997
325,390,0.903655,0.015407,0.949040,0.035900,0.049798
326,329,0.435718,0.064200,0.402881,0.004326,0.068287
326,357,0.435718,0.064200,0.422000,0.160676,0.097446
326,383,0.435718,0.064200,0.356475,0.016095,0.092701
326,385,0.435718,0.064200,0.471684,0.126923,0.072303
326,434,0.435718,0.064200,0.378848,0.044359,0.060232
326,450,0.435718,0.064200,0.449351,0.066494,0.013825
326,456,0.435718,0.064200,0.433953,0.036556,0.027700
326,528,0.435718,0.064200,0.365940,0.049215,0.071368
327,333,0.522663,0.187114,0.502831,0.268930,0.084185
327,357,0.522663,0.187114,0.422000,0.160676,0.104076
327,385,0.522663,0.187114,0.471684,0.126923,0.078879
327,401,0.522663,0.187114,0.607192,0.167251,0.086832
327,437,0.522663,0.187114,0.544583,0.088818,0.100711
327,444,0.522663,0.187114,0.500665,0.180828,0.022878
327,452,0.522663,0.187114,0.497515,0.251721,0.069328
327,472,0.522663,0.187114,0.543689,0.269510,0.085036
327,487,0.522663,0.187114,0.524956,0.240383,0.053318
327,527,0.522663,0.187114,0.598462,0.156923,0.081591
327,538,0.522663,0.187114,0.532293,0.286173,0.099525
327,575,0.522663,0.187114,0.495966,0.280153,0.096793
327,591,0.522663,0.187114,0.601088,0.151885,0.085975
328,422,0.320120,0.431545,0.340050,0.386477,0.049278
328,423,0.320120,0.431545,0.407253,0.419131,0.088013
328,466,0.320120,0.431545,0.245197,0.504907,0.104859
328,473,0.320120,0.431545,0.219218,0.459877,0.104804
328,499,0.320120,0.431545,0.306908,0.457813,0.029404
328,564,0.320120,0.431545,0.312709,0.325334,0.106469
328,574,0.320120,0.431545,0.380753,0.431037,0.060635
328,578,0.320120,0.431545,0.389062,0.373120,0.090369
328,581,0.320120,0.431545,0.315484,0.454581,0.023498
328,598,0.320120,0.431545,0.239264,0.442047,0.081535
329,383,0.402881,0.004326,0.356475,0.016095,0.047874
329,434,0.402881,0.004326,0.378848,0.044359,0.046692
329,450,0.402881,0.004326,0.449351,0.066494,0.077616
329,456,0.402881,0.004326,0.433953,0.036556,0.044769
329,528,0.402881,0.004326,0.365940,0.049215,0.058134
33,147,0.849049,0.514066,0.759719,0.453908,0.107697
33,153,0.849049,0.514066,0.853063,0.604854,0.090877
33,182,0.849049,0.514066,0.769071,0.504432,0.080556
33,185,0.849049,0.514066,0.794570,0.569122,0.077454
33,197,0.849049,0.514066,0.863477,0.538129,0.028058
33,272,0.849049,0.514066,0.836271,0.613799,0.100549
33,305,0.849049,0.514066,0.890904,0.412957,0.109429
33,317,0.849049,0.514066,0.897468,0.560645,0.067186
33,341,0.849049,0.514066,0.774801,0.504773,0.074827
33,436,0.849049,0.514066,0.854243,0.543753,0.030138
33,438,0.849049,0.514066,0.911937,0.513739,0.062889
33,446,0.849049,0.514066,0.785343,0.602575,0.109052
33,447,0.849049,0.514066,0.882811,0.434808,0.086149
33,45,0.849049,0.514066,0.807978,0.614892,0.108871
33,490,0.849049,0.514066,0.918156,0.541910,0.074506
33,50,0.849049,0.514066,0.743224,0.489583,0.108620
33,505,0.849049,0.514066,0.757109,0.534585,0.094201
33,506,0.849049,0.514066,0.947986,0.482308,0.103909
33,542,0.849049,0.514066,0.913382,0.442361,0.096334
33,59,0.849049,0.514066,0.834690,0.420682,0.094481
33,68,0.849049,0.514066,0.819899,0.494963,0.034851
33,89,0.849049,0.514066,0.849957,0.475459,0.038617
33,90,0.849049,0.514066,0.857758,0.608245,0.094581
330,393,0.313153,0.572472,0.238772,0.555076,0.076389
330,442,0.313153,0.572472,0.303998,0.562903,0.013243
330,464,0.313153,0.572472,0.288772,0.593255,0.032037
330,466,0.313153,0.572472,0.245197,0.504907,0.095828
330,519,0.313153,0.572472,0.361302,0.560330,0.049656
330,521,0.313153,0.572472,0.205606,0.550028,0.109864
330,541,0.313153,0.572472,0.337096,0.549244,0.033359
330,544,0.313153,0.572472,0.281634,0.655683,0.088980
330,559,0.313153,0.572472,0.319288,0.613030,0.041019
330,599,0.313153,0.572472,0.309687,0.654092,0.081693
331,361,0.612741,0.886726,0.610823,0.971633,0.084930
331,382,0.612741,0.886726,0.560615,0.867580,0.055531
331,406,0.612741,0.886726,0.613517,0.896690,0.009994
331,427,0.612741,0.886726,0.559274,0.814320,0.090007
331,475,0.612741,0.886726,0.590567,0.868172,0.028912
331,483,0.612741,0.886726,0.560144,0.966911,0.095896
331,515,0.612741,0.886726,0.644819,0.897230,0.033753
331,549,0.612741,0.886726,0.552958,0.910896,0.064484
331,555,0.612741,0.886726,0.663995,0.850943,0.062509
331,558,0.612741,0.886726,0.677757,0.945675,0.087762
331,568,0.612741,0.886726,0.558098,0.971051,0.100482
332,344,0.065112,0.561769,0.086422,0.617150,0.059340
332,396,0.065112,0.561769,0.091064,0.573325,0.028409
332,424,0.065112,0.561769,0.156519,0.513523,0.103359
332,502,0.065112,0.561769,0.156164,0.514340,0.102665
332,532,0.065112,0.561769,0.088911,0.545926,0.028591
332,590,0.065112,0.561769,0.110381,0.588979,0.052817
333,384,0.502831,0.268930,0.464064,0.313125,0.058788
333,402,0.502831,0.268930,0.572362,0.350104,0.106882
333,444,0.502831,0.268930,0.500665,0.180828,0.088129
333,452,0.502831,0.268930,0.497515,0.251721,0.018012
333,472,0.502831,0.268930,0.543689,0.269510,0.040862
333,487,0.502831,0.268930,0.524956,0.240383,0.036117
333,495,0.502831,0.268930,0.490941,0.356119,0.087995
333,513,0.502831,0.268930,0.577392,0.321291,0.091109
333,525,0.502831,0.268930,0.481521,0.337312,0.071626
333,538,0.502831,0.268930,0.532293,0.286173,0.034136
333,562,0.502831,0.268930,0.592738,0.272272,0.089969
333,575,0.502831,0.268930,0.495966,0.280153,0.013156
333,596,0.502831,0.268930,0.501487,0.362840,0.093920
333,597,0.502831,0.268930,0.400266,0.246177,0.105059
334,352,0.563004,0.507795,0.608213,0.527865,0.049464
334,388,0.563004,0.507795,0.518515,0.562401,0.070435
334,419,0.563004,0.507795,0.549841,0.587490,0.080775
334,421,0.563004,0.507795,0.551885,0.462542,0.046599
334,477,0.563004,0.507795,0.663714,0.515894,0.101035
334,486,0.563004,0.507795,0.469939,0.478986,0.097422
334,511,0.563004,0.507795,0.622804,0.546261,0.071103
334,545,0.563004,0.507795,0.455772,0.506233,0.107243
334,573,0.563004,0.507795,0.557638,0.591410,0.083788
335,423,0.425794,0.500905,0.407253,0.419131,0.083850
335,486,0.425794,0.500905,0.469939,0.478986,0.049287
335,519,0.425794,0.500905,0.361302,0.560330,0.087695
335,541,0.425794,0.500905,0.337096,0.549244,0.101015
335,545,0.425794,0.500905,0.455772,0.506233,0.030448
335,574,0.425794,0.500905,0.380753,0.431037,0.083128
336,348,0.134507,0.325886,0.032293,0.331163,0.102351
336,363,0.134507,0.325886,0.054819,0.337560,0.080539
336,375,0.134507,0.325886,0.122648,0.228894,0.097714
336,435,0.134507,0.325886,0.189338,0.331616,0.055129
336,448,0.134507,0.325886,0.138979,0.347931,0.022494
336,462,0.134507,0.325886,0.210431,0.270690,0.093866
336,463,0.134507,0.325886,0.078551,0.316147,0.056797
336,543,0.134507,0.325886,0.131342,0.281134,0.044864
336,557,0.134507,0.325886,0.148925,0.316053,0.017451
336,561,0.134507,0.325886,0.057998,0.323965,0.076534
336,566,0.134507,0.325886,0.147530,0.410818,0.085925
336,572,0.134507,0.325886,0.200046,0.241334,0.106978
337,342,0.334424,0.892529,0.287151,0.837503,0.072544
337,349,0.334424,0.892529,0.355967,0.949177,0.060606
337,366,0.334424,0.892529,0.383842,0.838562,0.073175
337,373,0.334424,0.892529,0.346208,0.829454,0.064166
337,386,0.334424,0.892529,0.415262,0.842003,0.095329
337,412,0.334424,0.892529,0.422906,0.827813,0.109624
337,453,0.334424,0.892529,0.398042,0.806837,0.106726
337,455,0.334424,0.892529,0.269403,0.919850,0.070528
337,478,0.334424,0.892529,0.280363,0.853953,0.066413
337,489,0.334424,0.892529,0.386131,0.954089,0.080395
337,496,0.334424,0.892529,0.277447,0.875099,0.059583
337,503,0.334424,0.892529,0.297570,0.794167,0.105039
337,592,0.334424,0.892529,0.298312,0.876098,0.039674
338,379,0.835597,0.049225,0.751694,0.049276,0.083903
338,433,0.835597,0.049225,0.732670,0.041894,0.103188
338,451,0.835597,0.049225,0.755648,0.040550,0.080418
338,516,0.835597,0.049225,0.819578,0.109330,0.062203
339,343,0.730522,0.370475,0.712882,0.329280,0.044812
339,353,0.730522,0.370475,0.624805,0.384303,0.106617
339,371,0.730522,0.370475,0.660832,0.304674,0.095845
339,405,0.730522,0.370475,0.657769,0.402018,0.079296
339,416,0.730522,0.370475,0.731222,0.328976,0.041504
339,426,0.730522,0.370475,0.706886,0.450110,0.083068
339,493,0.730522,0.370475,0.773682,0.297730,0.084585
339,498,0.730522,0.370475,0.734118,0.470840,0.100429
339,520,0.730522,0.370475,0.705906,0.353651,0.029815
34,102,0.932109,0.985275,0.988714,0.955656,0.063886
34,186,0.932109,0.985275,0.974934,0.914296,0.082897
34,199,0.932109,0.985275,0.886268,0.926891,0.074230
34,240,0.932109,0.985275,0.916780,0.905184,0.081544
34,244,0.932109,0.985275,0.888680,0.894385,0.100732
34,320,0.932109,0.985275,0.935250,0.938541,0.046839
34,345,0.932109,0.985275,0.850150,0.930535,0.098558
34,400,0.932109,0.985275,0.883026,0.998476,0.050828
34,403,0.932109,0.985275,0.896260,0.999417,0.038539
34,440,0.932109,0.985275,0.908330,0.908154,0.080704
34,476,0.932109,0.985275,0.880919,0.919822,0.083094
34,481,0.932109,0.985275,0.892736,0.922458,0.074136
34,49,0.932109,0.985275,0.926692,0.999333,0.015066
34,524,0.932109,0.985275,0.898305,0.955558,0.045009
34,540,0.932109,0.985275,0.903704,0.939754,0.053656
34,57,0.932109,0.985275,0.999277,0.939505,0.081279
34,593,0.932109,0.985275,0.875941,0.983512,0.056196
34,62,0.932109,0.985275,0.953072,0.925350,0.063486
340,342,0.213111,0.903625,0.287151,0.837503,0.099268
340,360,0.213111,0.903625,0.180045,0.919207,0.036554
340,365,0.213111,0.903625,0.168123,0.976912,0.085994
340,417,0.213111,0.903625,0.220890,0.797482,0.106428
340,420,0.213111,0.903625,0.217841,0.947504,0.044133
340,432,0.213111,0.903625,0.200728,0.984134,0.081456
340,455,0.213111,0.903625,0.269403,0.919850,0.058583
340,467,0.213111,0.903625,0.194029,0.885035,0.026641
340,478,0.213111,0.903625,0.280363,0.853953,0.083607
340,496,0.213111,0.903625,0.277447,0.875099,0.070376
340,529,0.213111,0.903625,0.189173,0.993812,0.093310
340,563,0.213111,0.903625,0.223704,0.886385,0.020235
340,592,0.213111,0.903625,0.298312,0.876098,0.089537
341,426,0.774801,0.504773,0.706886,0.450110,0.087180
341,436,0.774801,0.504773,0.854243,0.543753,0.088490
341,446,0.774801,0.504773,0.785343,0.602575,0.098369
341,459,0.774801,0.504773,0.736208,0.491108,0.040941
341,498,0.774801,0.504773,0.734118,0.470840,0.052977
341,505,0.774801,0.504773,0.757109,0.534585,0.034666
341,565,0.774801,0.504773,0.705188,0.574423,0.098474
342,366,0.287151,0.837503,0.383842,0.838562,0.096697
342,373,0.287151,0.837503,0.346208,0.829454,0.059603
342,398,0.287151,0.837503,0.269101,0.783428,0.057007
342,417,0.287151,0.837503,0.220890,0.797482,0.077409
342,455,0.287151,0.837503,0.269403,0.919850,0.084238
342,467,0.287151,0.837503,0.194029,0.885035,0.104551
342,478,0.287151,0.837503,0.280363,0.853953,0.017795
342,496,0.287151,0.837503,0.277447,0.875099,0.038829
342,503,0.287151,0.837503,0.297570,0.794167,0.044570
342,507,0.287151,0.837503,0.214751,0.758734,0.106987
342,563,0.287151,0.837503,0.223704,0.886385,0.080093
342,592,0.287151,0.837503,0.298312,0.876098,0.040177
343,350,0.712882,0.329280,0.618302,0.308411,0.096855
343,353,0.712882,0.329280,0.624805,0.384303,0.103851
343,371,0.712882,0.329280,0.660832,0.304674,0.057573
343,405,0.712882,0.329280,0.657769,0.402018,0.091259
343,416,0.712882,0.329280,0.731222,0.328976,0.018342
343,493,0.712882,0.329280,0.773682,0.297730,0.068499
343,512,0.712882,0.329280,0.660786,0.261713,0.085319
343,520,0.712882,0.329280,0.705906,0.353651,0.025350
343,522,0.712882,0.329280,0.653484,0.249826,0.099202
343,530,0.712882,0.329280,0.656006,0.286004,0.071468
344,396,0.086422,0.617150,0.091064,0.573325,0.044070
344,413,0.086422,0.617150,0.148942,0.690327,0.096248
344,514,0.086422,0.617150,0.079492,0.678206,0.061448
344,526,0.086422,0.617150,0.012063,0.666331,0.089152
344,532,0.086422,0.617150,0.088911,0.545926,0.071268
344,548,0.086422,0.617150,0.177966,0.566780,0.104487
344,585,0.086422,0.617150,0.122727,0.704971,0.095029
344,590,0.086422,0.617150,0.110381,0.588979,0.036982
345,370,0.850150,0.930535,0.746139,0.924648,0.104177
345,374,0.850150,0.930535,0.790703,0.968123,0.070333
345,378,0.850150,0.930535,0.786577,0.876653,0.083335
345,400,0.850150,0.930535,0.883026,0.998476,0.075477
345,403,0.850150,0.930535,0.896260,0.999417,0.082890
345,440,0.850150,0.930535,0.908330,0.908154,0.062337
345,458,0.850150,0.930535,0.784289,0.849818,0.104178
345,476,0.850150,0.930535,0.880919,0.919822,0.032581
345,479,0.850150,0.930535,0.920447,0.847779,0.108583
345,481,0.850150,0.930535,0.892736,0.922458,0.043346
345,517,0.850150,0.930535,0.747968,0.926579,0.102258
345,518,0.850150,0.930535,0.816739,0.975464,0.055990
345,524,0.850150,0.930535,0.898305,0.955558,0.054269
345,540,0.850150,0.930535,0.903704,0.939754,0.054342
345,593,0.850150,0.930535,0.875941,0.983512,0.058921
345,594,0.850150,0.930535,0.794904,0.965940,0.065617
346,397,0.844995,0.181518,0.852288,0.177553,0.008301
346,399,0.844995,0.181518,0.830314,0.241704,0.061951
346,410,0.844995,0.181518,0.842364,0.242668,0.061207
346,484,0.844995,0.181518,0.937139,0.158855,0.094890
346,516,0.844995,0.181518,0.819578,0.109330,0.076532
347,411,0.989294,0.393078,0.957218,0.461774,0.075816
347,506,0.989294,0.393078,0.947986,0.482308,0.098328
347,542,0.989294,0.393078,0.913382,0.442361,0.090507
348,363,0.032293,0.331163,0.054819,0.337560,0.023417
348,448,0.032293,0.331163,0.138979,0.347931,0.107996
348,457,0.032293,0.331163,0.008377,0.418583,0.090632
348,463,0.032293,0.331163,0.078551,0.316147,0.048635
348,474,0.032293,0.331163,0.035391,0.276486,0.054764
348,561,0.032293,0.331163,0.057998,0.323965,0.026694
349,455,0.355967,0.949177,0.269403,0.919850,0.091397
349,489,0.355967,0.949177,0.386131,0.954089,0.030561
349,496,0.355967,0.949177,0.277447,0.875099,0.107949
349,537,0.355967,0.949177,0.460399,0.921073,0.108148
349,579,0.355967,0.949177,0.441855,0.981970,0.091935
349,592,0.355967,0.949177,0.298312,0.876098,0.093084
35,144,0.857271,0.393414,0.882409,0.363562,0.039026
35,195,0.857271,0.393414,0.855919,0.339450,0.053981
35,219,0.857271,0.393414,0.827153,0.331715,0.068658
35,264,0.857271,0.393414,0.782748,0.420636,0.079340
35,281,0.857271,0.393414,0.910133,0.365294,0.059875
35,295,0.857271,0.393414,0.953851,0.347717,0.106845
35,305,0.857271,0.393414,0.890904,0.412957,0.038898
35,321,0.857271,0.393414,0.897399,0.306414,0.095808
35,369,0.857271,0.393414,0.841027,0.303491,0.091378
35,40,0.857271,0.393414,0.813820,0.393401,0.043452
35,404,0.857271,0.393414,0.865874,0.391550,0.008802
35,447,0.857271,0.393414,0.882811,0.434808,0.048640
35,471,0.857271,0.393414,0.888212,0.309870,0.089089
35,492,0.857271,0.393414,0.870688,0.289066,0.105206
35,542,0.857271,0.393414,0.913382,0.442361,0.074460
35,59,0.857271,0.393414,0.834690,0.420682,0.035405
35,68,0.857271,0.393414,0.819899,0.494963,0.108208
35,83,0.857271,0.393414,0.918857,0.315402,0.099392
35,89,0.857271,0.393414,0.849957,0.475459,0.082370
35,96,0.857271,0.393414,0.943631,0.374352,0.088438
350,353,0.618302,0.308411,0.624805,0.384303,0.076170
350,371,0.618302,0.308411,0.660832,0.304674,0.042694
350,380,0.618302,0.308411,0.664811,0.217773,0.101874
350,402,0.618302,0.308411,0.572362,0.350104,0.062039
350,405,0.618302,0.308411,0.657769,0.402018,0.101587
350,472,0.618302,0.308411,0.543689,0.269510,0.084145
350,491,0.618302,0.308411,0.662067,0.224382,0.094743
350,512,0.618302,0.308411,0.660786,0.261713,0.063131
350,513,0.618302,0.308411,0.577392,0.321291,0.042889
350,520,0.618302,0.308411,0.705906,0.353651,0.098596
350,522,0.618302,0.308411,0.653484,0.249826,0.068337
350,530,0.618302,0.308411,0.656006,0.286004,0.043860
350,538,0.618302,0.308411,0.532293,0.286173,0.088838
350,562,0.618302,0.308411,0.592738,0.272272,0.044267
350,587,0.618302,0.308411,0.637369,0.236399,0.074493
351,354,0.060017,0.935409,0.093639,0.956314,0.039591
351,470,0.060017,0.935409,0.077880,0.890729,0.048118
351,533,0.060017,0.935409,0.093608,0.959307,0.041224
351,534,0.060017,0.935409,0.073187,0.925497,0.016483
352,388,0.608213,0.527865,0.518515,0.562401,0.096117
352,419,0.608213,0.527865,0.549841,0.587490,0.083442
352,421,0.608213,0.527865,0.551885,0.462542,0.086255
352,477,0.608213,0.527865,0.663714,0.515894,0.056777
352,511,0.608213,0.527865,0.622804,0.546261,0.023480
352,565,0.608213,0.527865,0.705188,0.574423,0.107572
352,573,0.608213,0.527865,0.557638,0.591410,0.081215
352,582,0.608213,0.527865,0.651559,0.597116,0.081698
353,371,0.624805,0.384303,0.660832,0.304674,0.087400
353,402,0.624805,0.384303,0.572362,0.350104,0.062609
353,405,0.624805,0.384303,0.657769,0.402018,0.037422
353,421,0.624805,0.384303,0.551885,0.462542,0.106952
353,426,0.624805,0.384303,0.706886,0.450110,0.105204
353,461,0.624805,0.384303,0.536413,0.386293,0.088415
353,513,0.624805,0.384303,0.577392,0.321291,0.078858
353,520,0.624805,0.384303,0.705906,0.353651,0.086700
353,530,0.624805,0.384303,0.656006,0.286004,0.103132
354,360,0.093639,0.956314,0.180045,0.919207,0.094037
354,365,0.093639,0.956314,0.168123,0.976912,0.077280
354,470,0.093639,0.956314,0.077880,0.890729,0.067452
354,529,0.093639,0.956314,0.189173,0.993812,0.102630
354,533,0.093639,0.956314,0.093608,0.959307,0.002993
354,534,0.093639,0.956314,0.073187,0.925497,0.036986
355,431,0.614734,0.041030,0.651182,0.045975,0.036782
355,437,0.614734,0.041030,0.544583,0.088818,0.084882
355,504,0.614734,0.041030,0.654981,0.005784,0.053499
355,550,0.614734,0.041030,0.666178,0.016248,0.057102
356,362,0.166585,0.036982,0.248158,0.000179,0.089491
356,460,0.166585,0.036982,0.082393,0.079330,0.094242
356,494,0.166585,0.036982,0.101693,0.091044,0.084462
356,535,0.166585,0.036982,0.233780,0.019677,0.069387
356,536,0.166585,0.036982,0.230252,0.119007,0.103835
357,385,0.422000,0.160676,0.471684,0.126923,0.060064
357,387,0.422000,0.160676,0.382317,0.160527,0.039684
357,444,0.422000,0.160676,0.500665,0.180828,0.081205
357,450,0.422000,0.160676,0.449351,0.066494,0.098074
357,597,0.422000,0.160676,0.400266,0.246177,0.088220
358,460,0.015995,0.019387,0.082393,0.079330,0.089453
359,368,0.757463,0.853329,0.706732,0.827343,0.056999
359,370,0.757463,0.853329,0.746139,0.924648,0.072212
359,378,0.757463,0.853329,0.786577,0.876653,0.037305
359,409,0.757463,0.853329,0.720267,0.807845,0.058756
359,458,0.757463,0.853329,0.784289,0.849818,0.027055
359,509,0.757463,0.853329,0.691071,0.807727,0.080544
359,517,0.757463,0.853329,0.747968,0.926579,0.073863
359,554,0.757463,0.853329,0.734201,0.873448,0.030755
359,555,0.757463,0.853329,0.663995,0.850943,0.093498
36,128,0.017382,0.581478,0.052761,0.503718,0.085431
36,131,0.017382,0.581478,0.030905,0.542562,0.041199
36,183,0.017382,0.581478,0.051583,0.516624,0.073319
36,228,0.017382,0.581478,0.109426,0.550476,0.097125
36,229,0.017382,0.581478,0.027312,0.569733,0.015381
36,275,0.017382,0.581478,0.118385,0.557591,0.103789
36,290,0.017382,0.581478,0.046794,0.491421,0.094739
36,332,0.017382,0.581478,0.065112,0.561769,0.051639
36,344,0.017382,0.581478,0.086422,0.617150,0.077711
36,396,0.017382,0.581478,0.091064,0.573325,0.074132
36,47,0.017382,0.581478,0.074258,0.501489,0.098149
36,526,0.017382,0.581478,0.012063,0.666331,0.085019
36,532,0.017382,0.581478,0.088911,0.545926,0.079878
36,590,0.017382,0.581478,0.110381,0.588979,0.093301
360,365,0.180045,0.919207,0.168123,0.976912,0.058924
360,420,0.180045,0.919207,0.217841,0.947504,0.047216
360,432,0.180045,0.919207,0.200728,0.984134,0.068143
360,455,0.180045,0.919207,0.269403,0.919850,0.089361
360,467,0.180045,0.919207,0.194029,0.885035,0.036923
360,470,0.180045,0.919207,0.077880,0.890729,0.106060
360,496,0.180045,0.919207,0.277447,0.875099,0.106924
360,529,0.180045,0.919207,0.189173,0.993812,0.075162
360,533,0.180045,0.919207,0.093608,0.959307,0.095286
360,534,0.180045,0.919207,0.073187,0.925497,0.107043
360,563,0.180045,0.919207,0.223704,0.886385,0.054621
361,406,0.610823,0.971633,0.613517,0.896690,0.074992
361,475,0.610823,0.971633,0.590567,0.868172,0.105425
361,480,0.610823,0.971633,0.551302,0.987614,0.061629
361,483,0.610823,0.971633,0.560144,0.966911,0.050898
361,515,0.610823,0.971633,0.644819,0.897230,0.081802
361,549,0.610823,0.971633,0.552958,0.910896,0.083889
361,558,0.610823,0.971633,0.677757,0.945675,0.071791
361,568,0.610823,0.971633,0.558098,0.971051,0.052728
362,383,0.248158,0.000179,0.356475,0.016095,0.109480
362,394,0.248158,0.000179,0.292369,0.070735,0.083263
362,469,0.248158,0.000179,0.280716,0.019572,0.037896
362,500,0.248158,0.000179,0.290517,0.047831,0.063757
362,535,0.248158,0.000179,0.233780,0.019677,0.024227
363,443,0.054819,0.337560,0.044127,0.442743,0.105725
363,448,0.054819,0.337560,0.138979,0.347931,0.084796
363,457,0.054819,0.337560,0.008377,0.418583,0.093389
363,463,0.054819,0.337560,0.078551,0.316147,0.031965
363,474,0.054819,0.337560,0.035391,0.276486,0.064090
363,543,0.054819,0.337560,0.131342,0.281134,0.095077
363,557,0.054819,0.337560,0.148925,0.316053,0.096532
363,561,0.054819,0.337560,0.057998,0.323965,0.013961
364,368,0.645081,0.754344,0.706732,0.827343,0.095549
364,409,0.645081,0.754344,0.720267,0.807845,0.092278
364,418,0.645081,0.754344,0.587444,0.716839,0.068766
364,427,0.645081,0.754344,0.559274,0.814320,0.104690
364,508,0.645081,0.754344,0.584717,0.696266,0.083767
364,509,0.645081,0.754344,0.691071,0.807727,0.070462
364,555,0.645081,0.754344,0.663995,0.850943,0.098433
364,556,0.645081,0.754344,0.673913,0.709369,0.053424
364,571,0.645081,0.754344,0.609836,0.757423,0.035379
364,576,0.645081,0.754344,0.737951,0.742314,0.093646
365,420,0.168123,0.976912,0.217841,0.947504,0.057765
365,432,0.168123,0.976912,0.200728,0.984134,0.033396
365,467,0.168123,0.976912,0.194029,0.885035,0.095460
365,529,0.168123,0.976912,0.189173,0.993812,0.026995
365,533,0.168123,0.976912,0.093608,0.959307,0.076567
365,534,0.168123,0.976912,0.073187,0.925497,0.107965
365,563,0.168123,0.976912,0.223704,0.886385,0.106229
366,372,0.383842,0.838562,0.440517,0.774754,0.085344
366,373,0.383842,0.838562,0.346208,0.829454,0.038721
366,386,0.383842,0.838562,0.415262,0.842003,0.031608
366,392,0.383842,0.838562,0.416221,0.804266,0.047166
366,412,0.383842,0.838562,0.422906,0.827813,0.040516
366,453,0.383842,0.838562,0.398042,0.806837,0.034759
366,478,0.383842,0.838562,0.280363,0.853953,0.104617
366,503,0.383842,0.838562,0.297570,0.794167,0.097024
366,592,0.383842,0.838562,0.298312,0.876098,0.093405
367,377,0.273312,0.216379,0.336248,0.306219,0.109691
367,381,0.273312,0.216379,0.341749,0.299272,0.107494
367,407,0.273312,0.216379,0.251580,0.251352,0.041175
367,430,0.273312,0.216379,0.307305,0.201768,0.037001
367,462,0.273312,0.216379,0.210431,0.270690,0.083089
367,468,0.273312,0.216379,0.299443,0.284149,0.072633
367,497,0.273312,0.216379,0.322987,0.311905,0.107669
367,536,0.273312,0.216379,0.230252,0.119007,0.106468
367,572,0.273312,0.216379,0.200046,0.241334,0.077399
368,370,0.706732,0.827343,0.746139,0.924648,0.104982
368,378,0.706732,0.827343,0.786577,0.876653,0.093844
368,409,0.706732,0.827343,0.720267,0.807845,0.023735
368,458,0.706732,0.827343,0.784289,0.849818,0.080748
368,509,0.706732,0.827343,0.691071,0.807727,0.025100
368,515,0.706732,0.827343,0.644819,0.897230,0.093367
368,517,0.706732,0.827343,0.747968,0.926579,0.107463
368,554,0.706732,0.827343,0.734201,0.873448,0.053668
368,555,0.706732,0.827343,0.663995,0.850943,0.048820
368,576,0.706732,0.827343,0.737951,0.742314,0.090579
369,399,0.841027,0.303491,0.830314,0.241704,0.062709
369,404,0.841027,0.303491,0.865874,0.391550,0.091497
369,410,0.841027,0.303491,0.842364,0.242668,0.060838
369,471,0.841027,0.303491,0.888212,0.309870,0.047614
369,492,0.841027,0.303491,0.870688,0.289066,0.032983
369,493,0.841027,0.303491,0.773682,0.297730,0.067591
37,100,0.506485,0.499290,0.406100,0.468144,0.105106
37,132,0.506485,0.499290,0.425588,0.439204,0.100771
37,162,0.506485,0.499290,0.512094,0.580047,0.080951
37,170,0.506485,0.499290,0.503605,0.590014,0.090770
37,198,0.506485,0.499290,0.486101,0.452904,0.050667
37,231,0.506485,0.499290,0.429210,0.464295,0.084830
37,250,0.506485,0.499290,0.509933,0.580037,0.080820
