i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
260,351,0.346541,0.236459,0.330865,0.230256,0.016859
260,377,0.346541,0.236459,0.413136,0.178204,0.088479
261,293,0.107361,0.606567,0.056359,0.677403,0.087287
261,326,0.107361,0.606567,0.099815,0.647891,0.042007
261,359,0.107361,0.606567,0.206116,0.576229,0.103310
261,379,0.107361,0.606567,0.053291,0.637452,0.062269
262,295,0.391896,0.429050,0.323770,0.370491,0.089835
262,306,0.391896,0.429050,0.459582,0.496451,0.095520
262,366,0.391896,0.429050,0.442602,0.410141,0.054118
262,373,0.391896,0.429050,0.355332,0.444520,0.039702
262,389,0.391896,0.429050,0.486311,0.401799,0.098269
263,270,0.550242,0.306525,0.550510,0.238139,0.068387
263,318,0.550242,0.306525,0.583934,0.262411,0.055509
263,362,0.550242,0.306525,0.552846,0.356061,0.049604
263,368,0.550242,0.306525,0.587435,0.392651,0.093814
264,282,0.218210,0.457889,0.189134,0.509099,0.058888
264,290,0.218210,0.457889,0.194749,0.379346,0.081973
264,304,0.218210,0.457889,0.165967,0.491599,0.062174
265,315,0.549274,0.875942,0.587836,0.928650,0.065308
265,354,0.549274,0.875942,0.609146,0.832562,0.073936
265,372,0.549274,0.875942,0.625467,0.930793,0.093883
265,391,0.549274,0.875942,0.541452,0.969331,0.093715
265,398,0.549274,0.875942,0.635715,0.839892,0.093658
266,269,0.082384,0.012971,0.014504,0.093275,0.105150
266,276,0.082384,0.012971,0.014723,0.026593,0.069018
266,297,0.082384,0.012971,0.086201,0.011227,0.004197
266,308,0.082384,0.012971,0.171217,0.034089,0.091308
266,316,0.082384,0.012971,0.140738,0.014492,0.058374
267,294,0.557710,0.057966,0.587713,0.105032,0.055815
267,314,0.557710,0.057966,0.599379,0.111362,0.067730
267,369,0.557710,0.057966,0.620741,0.014805,0.076392
267,385,0.557710,0.057966,0.607985,0.152674,0.107225
268,296,0.767266,0.525633,0.809313,0.578139,0.067267
268,344,0.767266,0.525633,0.721809,0.488058,0.058977
268,384,0.767266,0.525633,0.791042,0.570255,0.050561
269,276,0.014504,0.093275,0.014723,0.026593,0.066682
269,297,0.014504,0.093275,0.086201,0.011227,0.108961
269,301,0.014504,0.093275,0.068888,0.187976,0.109206
269,343,0.014504,0.093275,0.041155,0.171974,0.083089
269,346,0.014504,0.093275,0.084788,0.132718,0.080595
269,352,0.014504,0.093275,0.001052,0.148600,0.056936
27,261,0.021678,0.608580,0.107361,0.606567,0.085707
27,271,0.021678,0.608580,0.016722,0.694423,0.085986
27,293,0.021678,0.608580,0.056359,0.677403,0.077067
27,326,0.021678,0.608580,0.099815,0.647891,0.087469
27,338,0.021678,0.608580,0.040960,0.696607,0.090114
27,35,0.021678,0.608580,0.111685,0.599458,0.090469
27,379,0.021678,0.608580,0.053291,0.637452,0.042813
27,381,0.021678,0.608580,0.051993,0.508707,0.104373
27,51,0.021678,0.608580,0.117831,0.580789,0.100089
270,298,0.550510,0.238139,0.454948,0.225536,0.096390
270,307,0.550510,0.238139,0.497258,0.195491,0.068225
270,318,0.550510,0.238139,0.583934,0.262411,0.041308
270,348,0.550510,0.238139,0.468485,0.206663,0.087856
270,385,0.550510,0.238139,0.607985,0.152674,0.102994
271,293,0.016722,0.694423,0.056359,0.677403,0.043136
271,326,0.016722,0.694423,0.099815,0.647891,0.095235
271,338,0.016722,0.694423,0.040960,0.696607,0.024336
271,379,0.016722,0.694423,0.053291,0.637452,0.067698
272,277,0.274386,0.833148,0.339724,0.751807,0.104333
272,281,0.274386,0.833148,0.247976,0.801512,0.041210
272,313,0.274386,0.833148,0.335352,0.899279,0.089946
272,327,0.274386,0.833148,0.284591,0.808230,0.026926
272,376,0.274386,0.833148,0.278689,0.870759,0.037857
273,303,0.120416,0.977685,0.022952,0.962362,0.098661
273,387,0.120416,0.977685,0.205090,0.983056,0.084843
274,284,0.420164,0.655947,0.313735,0.628967,0.109796
274,299,0.420164,0.655947,0.325978,0.634949,0.096499
274,320,0.420164,0.655947,0.376896,0.703846,0.064548
274,358,0.420164,0.655947,0.395851,0.556961,0.101928
275,315,0.558513,0.998596,0.587836,0.928650,0.075844
275,372,0.558513,0.998596,0.625467,0.930793,0.095289
275,391,0.558513,0.998596,0.541452,0.969331,0.033875
276,297,0.014723,0.026593,0.086201,0.011227,0.073111
277,281,0.339724,0.751807,0.247976,0.801512,0.104347
277,320,0.339724,0.751807,0.376896,0.703846,0.060680
277,327,0.339724,0.751807,0.284591,0.808230,0.078887
277,370,0.339724,0.751807,0.365055,0.765528,0.028809
278,284,0.266186,0.616498,0.313735,0.628967,0.049157
278,299,0.266186,0.616498,0.325978,0.634949,0.062574
278,359,0.266186,0.616498,0.206116,0.576229,0.072319
279,280,0.714144,0.632863,0.662016,0.562430,0.087625
279,296,0.714144,0.632863,0.809313,0.578139,0.109782
279,350,0.714144,0.632863,0.760120,0.710052,0.089844
279,375,0.714144,0.632863,0.750897,0.682908,0.062091
279,384,0.714144,0.632863,0.791042,0.570255,0.099162
28,102,0.525909,0.628110,0.464227,0.566744,0.087008
28,146,0.525909,0.628110,0.565003,0.627652,0.039096
28,171,0.525909,0.628110,0.468436,0.555248,0.092801
28,187,0.525909,0.628110,0.551312,0.681307,0.058952
28,244,0.525909,0.628110,0.567759,0.701419,0.084414
28,249,0.525909,0.628110,0.573826,0.610701,0.050981
28,258,0.525909,0.628110,0.448708,0.701233,0.106335
28,274,0.525909,0.628110,0.420164,0.655947,0.109348
28,287,0.525909,0.628110,0.581107,0.546718,0.098343
28,288,0.525909,0.628110,0.585554,0.665381,0.070333
28,32,0.525909,0.628110,0.437007,0.567758,0.107452
28,367,0.525909,0.628110,0.590032,0.703082,0.098654
28,39,0.525909,0.628110,0.452041,0.675663,0.087851
28,42,0.525909,0.628110,0.422472,0.655974,0.107125
28,48,0.525909,0.628110,0.543844,0.711667,0.085460
28,79,0.525909,0.628110,0.552188,0.686208,0.063765
280,287,0.662016,0.562430,0.581107,0.546718,0.082421
280,344,0.662016,0.562430,0.721809,0.488058,0.095428
281,327,0.247976,0.801512,0.284591,0.808230,0.037226
281,376,0.247976,0.801512,0.278689,0.870759,0.075752
282,304,0.189134,0.509099,0.165967,0.491599,0.029034
282,359,0.189134,0.509099,0.206116,0.576229,0.069244
283,287,0.506470,0.469717,0.581107,0.546718,0.107237
283,306,0.506470,0.469717,0.459582,0.496451,0.053974
283,332,0.506470,0.469717,0.548422,0.437922,0.052640
283,366,0.506470,0.469717,0.442602,0.410141,0.087341
283,389,0.506470,0.469717,0.486311,0.401799,0.070847
284,299,0.313735,0.628967,0.325978,0.634949,0.013626
284,320,0.313735,0.628967,0.376896,0.703846,0.097959
284,358,0.313735,0.628967,0.395851,0.556961,0.109215
285,297,0.173558,0.076571,0.086201,0.011227,0.109092
285,308,0.173558,0.076571,0.171217,0.034089,0.042547
285,316,0.173558,0.076571,0.140738,0.014492,0.070221
285,340,0.173558,0.076571,0.262329,0.131892,0.104599
285,346,0.173558,0.076571,0.084788,0.132718,0.105036
285,361,0.173558,0.076571,0.220451,0.073614,0.046986
285,371,0.173558,0.076571,0.173659,0.111786,0.035214
285,397,0.173558,0.076571,0.134623,0.172370,0.103408
286,317,0.917007,0.412435,0.889264,0.425660,0.030734
286,378,0.917007,0.412435,0.904362,0.489791,0.078383
286,388,0.917007,0.412435,0.954000,0.382252,0.047744
288,367,0.585554,0.665381,0.590032,0.703082,0.037966
289,292,0.013686,0.877951,0.062193,0.851935,0.055044
289,303,0.013686,0.877951,0.022952,0.962362,0.084918
289,333,0.013686,0.877951,0.069568,0.811221,0.087039
29,131,0.051534,0.491905,0.138507,0.460454,0.092485
29,157,0.051534,0.491905,0.007537,0.455892,0.056857
29,186,0.051534,0.491905,0.066555,0.398516,0.094590
29,345,0.051534,0.491905,0.051857,0.384730,0.107176
29,381,0.051534,0.491905,0.051993,0.508707,0.016807
29,47,0.051534,0.491905,0.045349,0.445265,0.047048
29,80,0.051534,0.491905,0.062810,0.432199,0.060762
290,325,0.194749,0.379346,0.267489,0.314517,0.097436
290,337,0.194749,0.379346,0.195493,0.323358,0.055992
291,334,0.827438,0.701660,0.839815,0.806063,0.105135
291,350,0.827438,0.701660,0.760120,0.710052,0.067839
291,375,0.827438,0.701660,0.750897,0.682908,0.078805
292,333,0.062193,0.851935,0.069568,0.811221,0.041377
293,326,0.056359,0.677403,0.099815,0.647891,0.052530
293,338,0.056359,0.677403,0.040960,0.696607,0.024616
293,379,0.056359,0.677403,0.053291,0.637452,0.040069
294,314,0.587713,0.105032,0.599379,0.111362,0.013273
294,369,0.587713,0.105032,0.620741,0.014805,0.096082
294,385,0.587713,0.105032,0.607985,0.152674,0.051776
295,325,0.323770,0.370491,0.267489,0.314517,0.079377
295,373,0.323770,0.370491,0.355332,0.444520,0.080476
296,384,0.809313,0.578139,0.791042,0.570255,0.019900
297,308,0.086201,0.011227,0.171217,0.034089,0.088036
297,316,0.086201,0.011227,0.140738,0.014492,0.054634
298,302,0.454948,0.225536,0.360833,0.234468,0.094538
298,307,0.454948,0.225536,0.497258,0.195491,0.051892
298,348,0.454948,0.225536,0.468485,0.206663,0.023226
298,377,0.454948,0.225536,0.413136,0.178204,0.063155
299,320,0.325978,0.634949,0.376896,0.703846,0.085670
299,358,0.325978,0.634949,0.395851,0.556961,0.104711
3,144,0.872368,0.179517,0.908936,0.188527,0.037662
3,165,0.872368,0.179517,0.859297,0.225021,0.047343
3,190,0.872368,0.179517,0.934916,0.221464,0.075311
3,231,0.872368,0.179517,0.862717,0.162432,0.019622
3,335,0.872368,0.179517,0.875623,0.142474,0.037186
3,339,0.872368,0.179517,0.945247,0.196330,0.074794
3,399,0.872368,0.179517,0.899166,0.194020,0.030471
3,65,0.872368,0.179517,0.835538,0.215171,0.051260
3,77,0.872368,0.179517,0.839042,0.257823,0.085102
3,89,0.872368,0.179517,0.925560,0.117846,0.081442
30,112,0.598378,0.466651,0.584780,0.435552,0.033942
30,143,0.598378,0.466651,0.661574,0.528532,0.088448
30,174,0.598378,0.466651,0.588526,0.410381,0.057127
30,219,0.598378,0.466651,0.599072,0.480890,0.014256
30,230,0.598378,0.466651,0.668270,0.404677,0.093412
30,232,0.598378,0.466651,0.534663,0.490009,0.067861
30,234,0.598378,0.466651,0.639649,0.550572,0.093520
30,283,0.598378,0.466651,0.506470,0.469717,0.091959
30,287,0.598378,0.466651,0.581107,0.546718,0.081908
30,332,0.598378,0.466651,0.548422,0.437922,0.057628
30,368,0.598378,0.466651,0.587435,0.392651,0.074804
30,382,0.598378,0.466651,0.630254,0.437288,0.043339
30,98,0.598378,0.466651,0.636710,0.416934,0.062779
300,303,0.002060,0.998173,0.022952,0.962362,0.041460
301,343,0.068888,0.187976,0.041155,0.171974,0.032019
301,346,0.068888,0.187976,0.084788,0.132718,0.057500
301,352,0.068888,0.187976,0.001052,0.148600,0.078437
301,357,0.068888,0.187976,0.044582,0.205235,0.029810
301,390,0.068888,0.187976,0.086217,0.294681,0.108102
301,397,0.068888,0.187976,0.134623,0.172370,0.067562
302,351,0.360833,0.234468,0.330865,0.230256,0.030262
302,377,0.360833,0.234468,0.413136,0.178204,0.076820
304,359,0.165967,0.491599,0.206116,0.576229,0.093671
305,349,0.385861,0.044072,0.447332,0.113705,0.092884
305,353,0.385861,0.044072,0.390320,0.091188,0.047327
305,374,0.385861,0.044072,0.381484,0.016235,0.028179
306,332,0.459582,0.496451,0.548422,0.437922,0.106387
306,358,0.459582,0.496451,0.395851,0.556961,0.087881
306,366,0.459582,0.496451,0.442602,0.410141,0.087964
306,389,0.459582,0.496451,0.486311,0.401799,0.098353
307,318,0.497258,0.195491,0.583934,0.262411,0.109504
307,348,0.497258,0.195491,0.468485,0.206663,0.030865
307,349,0.497258,0.195491,0.447332,0.113705,0.095821
307,377,0.497258,0.195491,0.413136,0.178204,0.085879
308,316,0.171217,0.034089,0.140738,0.014492,0.036235
308,361,0.171217,0.034089,0.220451,0.073614,0.063137
308,371,0.171217,0.034089,0.173659,0.111786,0.077735
309,323,0.966777,0.924565,0.940943,0.982591,0.063516
309,386,0.966777,0.924565,0.887222,0.966604,0.089980
31,136,0.254337,0.641135,0.209266,0.555092,0.097133
31,229,0.254337,0.641135,0.315680,0.611443,0.068151
31,246,0.254337,0.641135,0.337786,0.633034,0.083841
31,248,0.254337,0.641135,0.306538,0.601756,0.065389
31,254,0.254337,0.641135,0.205238,0.566192,0.089595
31,278,0.254337,0.641135,0.266186,0.616498,0.027339
31,284,0.254337,0.641135,0.313735,0.628967,0.060631
31,299,0.254337,0.641135,0.325978,0.634949,0.071907
31,359,0.254337,0.641135,0.206116,0.576229,0.080859
31,41,0.254337,0.641135,0.283269,0.732783,0.096106
31,93,0.254337,0.641135,0.294599,0.667050,0.047882
310,347,0.763059,0.291463,0.663622,0.249780,0.107820
311,321,0.068164,0.345817,0.074400,0.346829,0.006317
311,342,0.068164,0.345817,0.089480,0.343700,0.021421
311,345,0.068164,0.345817,0.051857,0.384730,0.042191
311,390,0.068164,0.345817,0.086217,0.294681,0.054230
312,341,0.985723,0.076445,0.998232,0.181019,0.105320
312,396,0.985723,0.076445,0.961785,0.065191,0.026451
313,324,0.335352,0.899279,0.393210,0.879973,0.060994
313,327,0.335352,0.899279,0.284591,0.808230,0.104243
313,331,0.335352,0.899279,0.312268,0.952494,0.058006
313,336,0.335352,0.899279,0.443058,0.909071,0.108150
313,360,0.335352,0.899279,0.300954,0.943636,0.056132
313,376,0.335352,0.899279,0.278689,0.870759,0.063436
314,369,0.599379,0.111362,0.620741,0.014805,0.098891
314,385,0.599379,0.111362,0.607985,0.152674,0.042199
315,354,0.587836,0.928650,0.609146,0.832562,0.098422
315,372,0.587836,0.928650,0.625467,0.930793,0.037691
315,391,0.587836,0.928650,0.541452,0.969331,0.061697
315,398,0.587836,0.928650,0.635715,0.839892,0.100848
316,361,0.140738,0.014492,0.220451,0.073614,0.099245
316,371,0.140738,0.014492,0.173659,0.111786,0.102712
317,356,0.889264,0.425660,0.784045,0.401476,0.107963
317,378,0.889264,0.425660,0.904362,0.489791,0.065884
317,388,0.889264,0.425660,0.954000,0.382252,0.077942
318,347,0.583934,0.262411,0.663622,0.249780,0.080683
318,362,0.583934,0.262411,0.552846,0.356061,0.098675
318,365,0.583934,0.262411,0.677716,0.207489,0.108680
319,334,0.830742,0.819438,0.839815,0.806063,0.016162
319,393,0.830742,0.819438,0.898987,0.793456,0.073024
32,102,0.437007,0.567758,0.464227,0.566744,0.027239
32,130,0.437007,0.567758,0.340014,0.554990,0.097830
32,140,0.437007,0.567758,0.470259,0.474406,0.099098
32,171,0.437007,0.567758,0.468436,0.555248,0.033827
32,204,0.437007,0.567758,0.482949,0.524951,0.062795
32,211,0.437007,0.567758,0.396416,0.505757,0.074106
32,235,0.437007,0.567758,0.338013,0.528624,0.106449
32,274,0.437007,0.567758,0.420164,0.655947,0.089783
32,306,0.437007,0.567758,0.459582,0.496451,0.074796
32,358,0.437007,0.567758,0.395851,0.556961,0.042549
32,39,0.437007,0.567758,0.452041,0.675663,0.108946
32,42,0.437007,0.567758,0.422472,0.655974,0.089405
32,58,0.437007,0.567758,0.385389,0.555297,0.053101
32,61,0.437007,0.567758,0.455201,0.502823,0.067437
32,68,0.437007,0.567758,0.364359,0.630695,0.096118
320,370,0.376896,0.703846,0.365055,0.765528,0.062808
321,342,0.074400,0.346829,0.089480,0.343700,0.015402
321,345,0.074400,0.346829,0.051857,0.384730,0.044098
321,390,0.074400,0.346829,0.086217,0.294681,0.053471
322,335,0.842008,0.069366,0.875623,0.142474,0.080466
322,392,0.842008,0.069366,0.844456,0.002947,0.066464
323,328,0.940943,0.982591,0.838021,0.954868,0.106591
323,386,0.940943,0.982591,0.887222,0.966604,0.056050
324,331,0.393210,0.879973,0.312268,0.952494,0.108678
324,336,0.393210,0.879973,0.443058,0.909071,0.057719
325,337,0.267489,0.314517,0.195493,0.323358,0.072537
325,351,0.267489,0.314517,0.330865,0.230256,0.105435
326,338,0.099815,0.647891,0.040960,0.696607,0.076402
326,364,0.099815,0.647891,0.156571,0.729442,0.099357
326,379,0.099815,0.647891,0.053291,0.637452,0.047681
327,370,0.284591,0.808230,0.365055,0.765528,0.091093
327,376,0.284591,0.808230,0.278689,0.870759,0.062807
328,330,0.838021,0.954868,0.772580,0.944991,0.066182
328,386,0.838021,0.954868,0.887222,0.966604,0.050582
329,380,0.977011,0.683386,0.970418,0.683416,0.006593
33,108,0.685493,0.149977,0.755650,0.152935,0.070219
33,152,0.685493,0.149977,0.634997,0.123444,0.057042
33,159,0.685493,0.149977,0.656574,0.073880,0.081406
33,200,0.685493,0.149977,0.729049,0.111930,0.057833
33,294,0.685493,0.149977,0.587713,0.105032,0.107615
33,314,0.685493,0.149977,0.599379,0.111362,0.094375
33,347,0.685493,0.149977,0.663622,0.249780,0.102172
33,365,0.685493,0.149977,0.677716,0.207489,0.058036
33,385,0.685493,0.149977,0.607985,0.152674,0.077555
33,394,0.685493,0.149977,0.680088,0.189922,0.040310
331,355,0.312268,0.952494,0.244103,0.992473,0.079024
331,360,0.312268,0.952494,0.300954,0.943636,0.014369
331,376,0.312268,0.952494,0.278689,0.870759,0.088364
332,362,0.548422,0.437922,0.552846,0.356061,0.081980
332,366,0.548422,0.437922,0.442602,0.410141,0.109405
332,368,0.548422,0.437922,0.587435,0.392651,0.059762
332,382,0.548422,0.437922,0.630254,0.437288,0.081835
332,389,0.548422,0.437922,0.486311,0.401799,0.071851
334,393,0.839815,0.806063,0.898987,0.793456,0.060500
335,339,0.875623,0.142474,0.945247,0.196330,0.088023
335,399,0.875623,0.142474,0.899166,0.194020,0.056668
337,342,0.195493,0.323358,0.089480,0.343700,0.107947
338,379,0.040960,0.696607,0.053291,0.637452,0.060427
339,341,0.945247,0.196330,0.998232,0.181019,0.055152
339,399,0.945247,0.196330,0.899166,0.194020,0.046140
34,149,0.769858,0.941697,0.718967,0.848178,0.106469
34,169,0.769858,0.941697,0.778896,0.976726,0.036176
34,193,0.769858,0.941697,0.850730,0.879062,0.102291
34,228,0.769858,0.941697,0.821106,0.942771,0.051260
34,250,0.769858,0.941697,0.787563,0.910379,0.035976
34,328,0.769858,0.941697,0.838021,0.954868,0.069423
34,330,0.769858,0.941697,0.772580,0.944991,0.004273
34,36,0.769858,0.941697,0.845285,0.880034,0.097425
34,60,0.769858,0.941697,0.704985,0.935351,0.065182
34,74,0.769858,0.941697,0.858161,0.885512,0.104662
340,361,0.262329,0.131892,0.220451,0.073614,0.071765
340,371,0.262329,0.131892,0.173659,0.111786,0.090922
341,399,0.998232,0.181019,0.899166,0.194020,0.099916
342,345,0.089480,0.343700,0.051857,0.384730,0.055668
342,390,0.089480,0.343700,0.086217,0.294681,0.049128
343,346,0.041155,0.171974,0.084788,0.132718,0.058692
343,352,0.041155,0.171974,0.001052,0.148600,0.046418
343,357,0.041155,0.171974,0.044582,0.205235,0.033437
343,397,0.041155,0.171974,0.134623,0.172370,0.093468
344,356,0.721809,0.488058,0.784045,0.401476,0.106629
344,382,0.721809,0.488058,0.630254,0.437288,0.104690
344,384,0.721809,0.488058,0.791042,0.570255,0.107469
345,390,0.051857,0.384730,0.086217,0.294681,0.096382
346,352,0.084788,0.132718,0.001052,0.148600,0.085228
346,357,0.084788,0.132718,0.044582,0.205235,0.082917
346,371,0.084788,0.132718,0.173659,0.111786,0.091303
346,397,0.084788,0.132718,0.134623,0.172370,0.063685
347,365,0.663622,0.249780,0.677716,0.207489,0.044578
347,394,0.663622,0.249780,0.680088,0.189922,0.062081
348,349,0.468485,0.206663,0.447332,0.113705,0.095335
348,377,0.468485,0.206663,0.413136,0.178204,0.062237
349,353,0.447332,0.113705,0.390320,0.091188,0.061297
349,377,0.447332,0.113705,0.413136,0.178204,0.073003
35,136,0.111685,0.599458,0.209266,0.555092,0.107193
35,254,0.111685,0.599458,0.205238,0.566192,0.099291
35,261,0.111685,0.599458,0.107361,0.606567,0.008321
35,293,0.111685,0.599458,0.056359,0.677403,0.095585
35,326,0.111685,0.599458,0.099815,0.647891,0.049867
35,359,0.111685,0.599458,0.206116,0.576229,0.097246
35,37,0.111685,0.599458,0.162186,0.557832,0.065445
35,379,0.111685,0.599458,0.053291,0.637452,0.069667
35,381,0.111685,0.599458,0.051993,0.508707,0.108623
35,51,0.111685,0.599458,0.117831,0.580789,0.019655
35,62,0.111685,0.599458,0.114415,0.677681,0.078270
350,375,0.760120,0.710052,0.750897,0.682908,0.028667
351,377,0.330865,0.230256,0.413136,0.178204,0.097355
352,357,0.001052,0.148600,0.044582,0.205235,0.071432
353,374,0.390320,0.091188,0.381484,0.016235,0.075473
353,377,0.390320,0.091188,0.413136,0.178204,0.089957
354,372,0.609146,0.832562,0.625467,0.930793,0.099578
354,398,0.609146,0.832562,0.635715,0.839892,0.027561
355,360,0.244103,0.992473,0.300954,0.943636,0.074947
355,387,0.244103,0.992473,0.205090,0.983056,0.040134
357,390,0.044582,0.205235,0.086217,0.294681,0.098661
357,397,0.044582,0.205235,0.134623,0.172370,0.095851
36,110,0.845285,0.880034,0.889553,0.822259,0.072785
36,119,0.845285,0.880034,0.762634,0.819439,0.102485
36,120,0.845285,0.880034,0.774336,0.823075,0.090984
36,127,0.845285,0.880034,0.870829,0.780635,0.102628
36,151,0.845285,0.880034,0.898893,0.894970,0.055649
36,182,0.845285,0.880034,0.894636,0.976908,0.108720
36,193,0.845285,0.880034,0.850730,0.879062,0.005531
36,217,0.845285,0.880034,0.811783,0.832751,0.057949
36,222,0.845285,0.880034,0.885987,0.835388,0.060415
36,228,0.845285,0.880034,0.821106,0.942771,0.067235
36,250,0.845285,0.880034,0.787563,0.910379,0.065212
36,251,0.845285,0.880034,0.891224,0.800114,0.092183
36,319,0.845285,0.880034,0.830742,0.819438,0.062317
36,328,0.845285,0.880034,0.838021,0.954868,0.075186
36,330,0.845285,0.880034,0.772580,0.944991,0.097496
36,334,0.845285,0.880034,0.839815,0.806063,0.074173
36,386,0.845285,0.880034,0.887222,0.966604,0.096193
36,393,0.845285,0.880034,0.898987,0.793456,0.101881
36,72,0.845285,0.880034,0.789247,0.795231,0.101646
36,74,0.845285,0.880034,0.858161,0.885512,0.013992
360,376,0.300954,0.943636,0.278689,0.870759,0.076202
360,387,0.300954,0.943636,0.205090,0.983056,0.103653
361,371,0.220451,0.073614,0.173659,0.111786,0.060387
362,368,0.552846,0.356061,0.587435,0.392651,0.050352
362,389,0.552846,0.356061,0.486311,0.401799,0.080739
363,378,0.942662,0.565088,0.904362,0.489791,0.084478
363,383,0.942662,0.565088,0.979861,0.551861,0.039481
365,385,0.677716,0.207489,0.607985,0.152674,0.088696
365,394,0.677716,0.207489,0.680088,0.189922,0.017726
366,373,0.442602,0.410141,0.355332,0.444520,0.093798
366,389,0.442602,0.410141,0.486311,0.401799,0.044498
367,395,0.590032,0.703082,0.523999,0.759833,0.087068
368,382,0.587435,0.392651,0.630254,0.437288,0.061853
368,389,0.587435,0.392651,0.486311,0.401799,0.101537
37,124,0.162186,0.557832,0.176779,0.466430,0.092559
37,131,0.162186,0.557832,0.138507,0.460454,0.100216
37,136,0.162186,0.557832,0.209266,0.555092,0.047160
37,254,0.162186,0.557832,0.205238,0.566192,0.043856
37,261,0.162186,0.557832,0.107361,0.606567,0.073355
37,282,0.162186,0.557832,0.189134,0.509099,0.055687
37,304,0.162186,0.557832,0.165967,0.491599,0.066341
37,326,0.162186,0.557832,0.099815,0.647891,0.109548
37,359,0.162186,0.557832,0.206116,0.576229,0.047626
37,51,0.162186,0.557832,0.117831,0.580789,0.049944
371,397,0.173659,0.111786,0.134623,0.172370,0.072071
372,391,0.625467,0.930793,0.541452,0.969331,0.092432
372,398,0.625467,0.930793,0.635715,0.839892,0.091478
378,383,0.904362,0.489791,0.979861,0.551861,0.097739
38,132,0.403653,0.192545,0.329472,0.201945,0.074774
38,134,0.403653,0.192545,0.408601,0.241653,0.049357
38,156,0.403653,0.192545,0.491475,0.234985,0.097540
38,161,0.403653,0.192545,0.359707,0.186809,0.044318
38,167,0.403653,0.192545,0.375948,0.108826,0.088184
38,225,0.403653,0.192545,0.388983,0.126777,0.067384
38,259,0.403653,0.192545,0.382892,0.143216,0.053520
38,260,0.403653,0.192545,0.346541,0.236459,0.072043
38,298,0.403653,0.192545,0.454948,0.225536,0.060988
38,302,0.403653,0.192545,0.360833,0.234468,0.059926
38,307,0.403653,0.192545,0.497258,0.195491,0.093651
38,348,0.403653,0.192545,0.468485,0.206663,0.066352
38,349,0.403653,0.192545,0.447332,0.113705,0.090131
38,351,0.403653,0.192545,0.330865,0.230256,0.081976
38,353,0.403653,0.192545,0.390320,0.091188,0.102229
38,377,0.403653,0.192545,0.413136,0.178204,0.017193
38,66,0.403653,0.192545,0.302557,0.207399,0.102181
38,67,0.403653,0.192545,0.438486,0.165958,0.043821
38,87,0.403653,0.192545,0.347976,0.269661,0.095115
385,394,0.607985,0.152674,0.680088,0.189922,0.081156
39,102,0.452041,0.675663,0.464227,0.566744,0.109598
39,187,0.452041,0.675663,0.551312,0.681307,0.099431
39,258,0.452041,0.675663,0.448708,0.701233,0.025787
39,274,0.452041,0.675663,0.420164,0.655947,0.037481
39,320,0.452041,0.675663,0.376896,0.703846,0.080256
39,42,0.452041,0.675663,0.422472,0.655974,0.035525
39,48,0.452041,0.675663,0.543844,0.711667,0.098610
39,68,0.452041,0.675663,0.364359,0.630695,0.098541
39,79,0.452041,0.675663,0.552188,0.686208,0.100700
39,97,0.452041,0.675663,0.465405,0.738702,0.064440
4,114,0.826285,0.305580,0.892200,0.359695,0.085283
4,117,0.826285,0.305580,0.791329,0.299728,0.035442
4,126,0.826285,0.305580,0.882244,0.297883,0.056487
4,133,0.826285,0.305580,0.781808,0.343669,0.058557
4,165,0.826285,0.305580,0.859297,0.225021,0.087061
4,173,0.826285,0.305580,0.787804,0.397819,0.099944
4,209,0.826285,0.305580,0.800065,0.328314,0.034703
4,241,0.826285,0.305580,0.808308,0.294648,0.021040
4,310,0.826285,0.305580,0.763059,0.291463,0.064783
4,356,0.826285,0.305580,0.784045,0.401476,0.104786
4,65,0.826285,0.305580,0.835538,0.215171,0.090882
4,77,0.826285,0.305580,0.839042,0.257823,0.049432
40,106,0.034976,0.168349,0.056714,0.130049,0.044039
40,137,0.034976,0.168349,0.029148,0.276597,0.108405
40,162,0.034976,0.168349,0.085570,0.217990,0.070880
40,172,0.034976,0.168349,0.022397,0.120538,0.049438
40,208,0.034976,0.168349,0.073661,0.231553,0.074103
40,242,0.034976,0.168349,0.047512,0.263690,0.096162
40,269,0.034976,0.168349,0.014504,0.093275,0.077815
40,301,0.034976,0.168349,0.068888,0.187976,0.039182
40,343,0.034976,0.168349,0.041155,0.171974,0.007164
40,346,0.034976,0.168349,0.084788,0.132718,0.061243
40,352,0.034976,0.168349,0.001052,0.148600,0.039254
40,357,0.034976,0.168349,0.044582,0.205235,0.038117
40,397,0.034976,0.168349,0.134623,0.172370,0.099728
40,55,0.034976,0.168349,0.043634,0.072273,0.096465
40,83,0.034976,0.168349,0.064021,0.126432,0.050996
41,101,0.283269,0.732783,0.357053,0.781629,0.088487
41,111,0.283269,0.732783,0.350203,0.771496,0.077323
41,122,0.283269,0.732783,0.246226,0.790757,0.068798
41,247,0.283269,0.732783,0.351941,0.785156,0.086364
41,272,0.283269,0.732783,0.274386,0.833148,0.100757
41,277,0.283269,0.732783,0.339724,0.751807,0.059574
41,281,0.283269,0.732783,0.247976,0.801512,0.077261
41,284,0.283269,0.732783,0.313735,0.628967,0.108194
41,299,0.283269,0.732783,0.325978,0.634949,0.106750
41,320,0.283269,0.732783,0.376896,0.703846,0.097997
41,327,0.283269,0.732783,0.284591,0.808230,0.075458
