i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
84,96,0.492754,0.483479,0.411435,0.494755,0.082097
84,97,0.492754,0.483479,0.438245,0.442422,0.068241
85,115,0.202029,0.754715,0.241678,0.739989,0.042295
85,118,0.202029,0.754715,0.304718,0.754520,0.102689
85,169,0.202029,0.754715,0.223053,0.839477,0.087330
85,175,0.202029,0.754715,0.140539,0.783194,0.067765
85,186,0.202029,0.754715,0.217840,0.812254,0.059672
85,187,0.202029,0.754715,0.157482,0.744289,0.045751
85,188,0.202029,0.754715,0.096837,0.738853,0.106381
85,189,0.202029,0.754715,0.225893,0.662400,0.095350
85,218,0.202029,0.754715,0.176604,0.795945,0.048439
85,221,0.202029,0.754715,0.168755,0.835599,0.087460
86,146,0.732648,0.669715,0.786092,0.616042,0.075743
86,176,0.732648,0.669715,0.660053,0.675375,0.072815
86,257,0.732648,0.669715,0.799393,0.697580,0.072328
86,261,0.732648,0.669715,0.737759,0.598153,0.071744
86,262,0.732648,0.669715,0.691178,0.699732,0.051194
86,263,0.732648,0.669715,0.763990,0.703502,0.046085
86,94,0.732648,0.669715,0.793452,0.586207,0.103298
86,98,0.732648,0.669715,0.766350,0.565355,0.109666
87,127,0.025810,0.886993,0.073972,0.939327,0.071122
87,220,0.025810,0.886993,0.073731,0.865110,0.052681
87,252,0.025810,0.886993,0.112389,0.830090,0.103605
87,275,0.025810,0.886993,0.059828,0.922038,0.048840
87,279,0.025810,0.886993,0.059025,0.916073,0.044146
87,292,0.025810,0.886993,0.005253,0.966719,0.082333
87,293,0.025810,0.886993,0.011043,0.823224,0.065457
88,112,0.616993,0.624850,0.647373,0.575095,0.058297
88,176,0.616993,0.624850,0.660053,0.675375,0.066385
88,181,0.616993,0.624850,0.605317,0.581067,0.045313
88,262,0.616993,0.624850,0.691178,0.699732,0.105407
88,286,0.616993,0.624850,0.575917,0.636728,0.042759
88,299,0.616993,0.624850,0.589593,0.598772,0.037826
89,118,0.348582,0.787849,0.304718,0.754520,0.055090
89,132,0.348582,0.787849,0.309753,0.794800,0.039445
89,163,0.348582,0.787849,0.359078,0.717662,0.070968
89,193,0.348582,0.787849,0.411440,0.706881,0.102504
89,298,0.348582,0.787849,0.375680,0.705515,0.086679
9,100,0.028185,0.552263,0.037126,0.643560,0.091734
9,128,0.028185,0.552263,0.021788,0.572064,0.020809
9,233,0.028185,0.552263,0.049865,0.536373,0.026880
9,235,0.028185,0.552263,0.056280,0.650702,0.102370
9,267,0.028185,0.552263,0.094643,0.605354,0.085061
9,31,0.028185,0.552263,0.027277,0.631713,0.079456
9,37,0.028185,0.552263,0.018125,0.612549,0.061120
9,68,0.028185,0.552263,0.099182,0.624205,0.101076
90,164,0.637678,0.951251,0.745902,0.966459,0.109287
90,270,0.637678,0.951251,0.564837,0.980544,0.078511
91,104,0.309663,0.331839,0.353915,0.281174,0.067270
91,182,0.309663,0.331839,0.371237,0.390425,0.084992
91,197,0.309663,0.331839,0.365310,0.381284,0.074441
91,210,0.309663,0.331839,0.300260,0.417342,0.086019
91,214,0.309663,0.331839,0.316785,0.384070,0.052714
91,236,0.309663,0.331839,0.374805,0.285094,0.080179
92,144,0.805372,0.559150,0.876247,0.515797,0.083082
92,146,0.805372,0.559150,0.786092,0.616042,0.060070
92,158,0.805372,0.559150,0.889744,0.581692,0.087331
92,245,0.805372,0.559150,0.740194,0.539215,0.068159
92,246,0.805372,0.559150,0.889113,0.525380,0.090293
92,253,0.805372,0.559150,0.870048,0.627900,0.094390
92,261,0.805372,0.559150,0.737759,0.598153,0.078057
92,94,0.805372,0.559150,0.793452,0.586207,0.029567
92,98,0.805372,0.559150,0.766350,0.565355,0.039513
93,189,0.225847,0.601347,0.225893,0.662400,0.061054
93,229,0.225847,0.601347,0.218210,0.492761,0.108854
94,144,0.793452,0.586207,0.876247,0.515797,0.108686
94,146,0.793452,0.586207,0.786092,0.616042,0.030729
94,158,0.793452,0.586207,0.889744,0.581692,0.096398
94,245,0.793452,0.586207,0.740194,0.539215,0.071026
94,253,0.793452,0.586207,0.870048,0.627900,0.087208
94,261,0.793452,0.586207,0.737759,0.598153,0.056960
94,98,0.793452,0.586207,0.766350,0.565355,0.034196
95,156,0.163565,0.866934,0.195574,0.968965,0.106934
95,169,0.163565,0.866934,0.223053,0.839477,0.065518
95,175,0.163565,0.866934,0.140539,0.783194,0.086848
95,177,0.163565,0.866934,0.205403,0.892348,0.048952
95,186,0.163565,0.866934,0.217840,0.812254,0.077043
95,212,0.163565,0.866934,0.150767,0.933428,0.067715
95,218,0.163565,0.866934,0.176604,0.795945,0.072176
95,220,0.163565,0.866934,0.073731,0.865110,0.089853
95,221,0.163565,0.866934,0.168755,0.835599,0.031762
95,252,0.163565,0.866934,0.112389,0.830090,0.063059
95,256,0.163565,0.866934,0.164228,0.911885,0.044956
96,123,0.411435,0.494755,0.387173,0.499784,0.024777
96,138,0.411435,0.494755,0.376313,0.515434,0.040758
96,173,0.411435,0.494755,0.512228,0.482729,0.101508
96,178,0.411435,0.494755,0.465293,0.510477,0.056106
96,195,0.411435,0.494755,0.450760,0.438150,0.068924
96,237,0.411435,0.494755,0.335501,0.567016,0.104822
96,248,0.411435,0.494755,0.315899,0.497969,0.095590
96,297,0.411435,0.494755,0.396566,0.540138,0.047757
96,97,0.411435,0.494755,0.438245,0.442422,0.058800
97,123,0.438245,0.442422,0.387173,0.499784,0.076803
97,138,0.438245,0.442422,0.376313,0.515434,0.095741
97,173,0.438245,0.442422,0.512228,0.482729,0.084249
97,178,0.438245,0.442422,0.465293,0.510477,0.073233
97,182,0.438245,0.442422,0.371237,0.390425,0.084817
97,195,0.438245,0.442422,0.450760,0.438150,0.013224
97,197,0.438245,0.442422,0.365310,0.381284,0.095170
97,297,0.438245,0.442422,0.396566,0.540138,0.106233
98,146,0.766350,0.565355,0.786092,0.616042,0.054395
98,245,0.766350,0.565355,0.740194,0.539215,0.036979
98,261,0.766350,0.565355,0.737759,0.598153,0.043510
99,137,0.715768,0.074856,0.758716,0.058753,0.045868
99,157,0.715768,0.074856,0.671431,0.128717,0.069763
99,183,0.715768,0.074856,0.786879,0.021948,0.088634
99,191,0.715768,0.074856,0.727195,0.084931,0.015235
99,232,0.715768,0.074856,0.721574,0.079552,0.007467
