i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
75,138,0.552436,0.631956,0.611565,0.520537,0.126137
75,142,0.552436,0.631956,0.493226,0.639089,0.059638
75,143,0.552436,0.631956,0.476476,0.541368,0.118221
75,149,0.552436,0.631956,0.496134,0.805851,0.182782
75,80,0.552436,0.631956,0.516019,0.607168,0.044053
75,96,0.552436,0.631956,0.636644,0.638414,0.084455
76,105,0.470420,0.917545,0.586547,0.930393,0.116835
76,110,0.470420,0.917545,0.548998,0.950278,0.085123
76,113,0.470420,0.917545,0.383886,0.924944,0.086850
76,130,0.470420,0.917545,0.587541,0.923167,0.117256
76,140,0.470420,0.917545,0.607781,0.886059,0.140923
76,149,0.470420,0.917545,0.496134,0.805851,0.114616
76,94,0.470420,0.917545,0.376883,0.924696,0.093810
77,111,0.171579,0.076600,0.070757,0.160831,0.131377
77,129,0.171579,0.076600,0.094885,0.179417,0.128270
77,134,0.171579,0.076600,0.151473,0.167009,0.092617
77,139,0.171579,0.076600,0.149154,0.101871,0.033786
77,87,0.171579,0.076600,0.248136,0.241375,0.181692
77,98,0.171579,0.076600,0.030810,0.149799,0.158663
78,121,0.123058,0.683532,0.132146,0.632582,0.051754
78,123,0.123058,0.683532,0.056333,0.673706,0.067444
78,147,0.123058,0.683532,0.246567,0.744977,0.137950
78,86,0.123058,0.683532,0.143428,0.525427,0.159412
78,88,0.123058,0.683532,0.241644,0.728189,0.126716
78,90,0.123058,0.683532,0.098464,0.485703,0.199352
79,102,0.929658,0.853568,0.864546,0.898508,0.079115
79,104,0.929658,0.853568,0.826246,0.823467,0.107704
79,109,0.929658,0.853568,0.927742,0.841887,0.011838
79,116,0.929658,0.853568,0.848802,0.721939,0.154480
79,132,0.929658,0.853568,0.744263,0.912129,0.194424
79,144,0.929658,0.853568,0.887903,0.991706,0.144311
79,148,0.929658,0.853568,0.859069,0.695635,0.172990
79,95,0.929658,0.853568,0.983542,0.764451,0.104141
8,107,0.493845,0.142758,0.407117,0.025617,0.145753
8,118,0.493845,0.142758,0.478644,0.253001,0.111286
8,124,0.493845,0.142758,0.605381,0.166814,0.114100
8,127,0.493845,0.142758,0.618591,0.021955,0.173652
8,131,0.493845,0.142758,0.468951,0.278650,0.138153
8,145,0.493845,0.142758,0.691332,0.143638,0.197488
8,16,0.493845,0.142758,0.390978,0.298835,0.186927
8,39,0.493845,0.142758,0.635639,0.238047,0.170838
8,41,0.493845,0.142758,0.608474,0.304480,0.198226
8,56,0.493845,0.142758,0.441902,0.225132,0.097383
80,138,0.516019,0.607168,0.611565,0.520537,0.128972
80,142,0.516019,0.607168,0.493226,0.639089,0.039224
80,143,0.516019,0.607168,0.476476,0.541368,0.076768
80,149,0.516019,0.607168,0.496134,0.805851,0.199675
80,82,0.516019,0.607168,0.454865,0.441742,0.176368
80,96,0.516019,0.607168,0.636644,0.638414,0.124606
81,108,0.127185,0.272129,0.218964,0.380229,0.141806
81,111,0.127185,0.272129,0.070757,0.160831,0.124785
81,129,0.127185,0.272129,0.094885,0.179417,0.098178
81,134,0.127185,0.272129,0.151473,0.167009,0.107890
81,137,0.127185,0.272129,0.150050,0.338442,0.070144
81,139,0.127185,0.272129,0.149154,0.101871,0.171669
81,87,0.127185,0.272129,0.248136,0.241375,0.124800
81,89,0.127185,0.272129,0.000799,0.280737,0.126679
81,97,0.127185,0.272129,0.128560,0.372871,0.100751
81,98,0.127185,0.272129,0.030810,0.149799,0.155733
82,103,0.454865,0.441742,0.354957,0.442310,0.099910
82,112,0.454865,0.441742,0.422699,0.400393,0.052386
82,118,0.454865,0.441742,0.478644,0.253001,0.190232
82,125,0.454865,0.441742,0.302923,0.393791,0.159329
82,131,0.454865,0.441742,0.468951,0.278650,0.163699
82,138,0.454865,0.441742,0.611565,0.520537,0.175396
82,143,0.454865,0.441742,0.476476,0.541368,0.101944
83,120,0.160197,0.986290,0.000865,0.868507,0.198141
83,122,0.160197,0.986290,0.172717,0.971140,0.019654
83,93,0.160197,0.986290,0.064091,0.975786,0.096678
84,106,0.696098,0.182352,0.792277,0.077849,0.142026
84,114,0.696098,0.182352,0.703712,0.246430,0.064528
84,115,0.696098,0.182352,0.727040,0.113694,0.075309
84,119,0.696098,0.182352,0.669029,0.353398,0.173175
84,124,0.696098,0.182352,0.605381,0.166814,0.092039
84,127,0.696098,0.182352,0.618591,0.021955,0.178142
84,135,0.696098,0.182352,0.611535,0.316277,0.158388
84,136,0.696098,0.182352,0.771555,0.303698,0.142894
84,145,0.696098,0.182352,0.691332,0.143638,0.039007
85,116,0.780106,0.585310,0.848802,0.721939,0.152927
85,138,0.780106,0.585310,0.611565,0.520537,0.180559
85,148,0.780106,0.585310,0.859069,0.695635,0.135672
85,96,0.780106,0.585310,0.636644,0.638414,0.152975
86,108,0.143428,0.525427,0.218964,0.380229,0.163671
86,121,0.143428,0.525427,0.132146,0.632582,0.107747
86,123,0.143428,0.525427,0.056333,0.673706,0.171965
86,137,0.143428,0.525427,0.150050,0.338442,0.187102
86,90,0.143428,0.525427,0.098464,0.485703,0.059998
86,92,0.143428,0.525427,0.046760,0.474654,0.109190
86,97,0.143428,0.525427,0.128560,0.372871,0.153278
87,108,0.248136,0.241375,0.218964,0.380229,0.141885
87,111,0.248136,0.241375,0.070757,0.160831,0.194809
87,125,0.248136,0.241375,0.302923,0.393791,0.161963
87,129,0.248136,0.241375,0.094885,0.179417,0.165302
87,134,0.248136,0.241375,0.151473,0.167009,0.121960
87,137,0.248136,0.241375,0.150050,0.338442,0.137996
87,139,0.248136,0.241375,0.149154,0.101871,0.171052
87,97,0.248136,0.241375,0.128560,0.372871,0.177735
88,121,0.241644,0.728189,0.132146,0.632582,0.145363
88,123,0.241644,0.728189,0.056333,0.673706,0.193155
88,147,0.241644,0.728189,0.246567,0.744977,0.017495
89,111,0.000799,0.280737,0.070757,0.160831,0.138822
89,129,0.000799,0.280737,0.094885,0.179417,0.138268
89,134,0.000799,0.280737,0.151473,0.167009,0.188777
89,137,0.000799,0.280737,0.150050,0.338442,0.160017
89,92,0.000799,0.280737,0.046760,0.474654,0.199289
89,97,0.000799,0.280737,0.128560,0.372871,0.157517
89,98,0.000799,0.280737,0.030810,0.149799,0.134334
9,101,0.746692,0.796432,0.722640,0.801385,0.024557
9,102,0.746692,0.796432,0.864546,0.898508,0.155913
9,104,0.746692,0.796432,0.826246,0.823467,0.084022
9,109,0.746692,0.796432,0.927742,0.841887,0.186668
9,116,0.746692,0.796432,0.848802,0.721939,0.126394
9,126,0.746692,0.796432,0.686301,0.926958,0.143820
9,13,0.746692,0.796432,0.797386,0.927876,0.140880
9,132,0.746692,0.796432,0.744263,0.912129,0.115722
9,140,0.746692,0.796432,0.607781,0.886059,0.165316
9,148,0.746692,0.796432,0.859069,0.695635,0.150959
9,21,0.746692,0.796432,0.863941,0.859666,0.133214
9,22,0.746692,0.796432,0.815603,0.770737,0.073545
9,38,0.746692,0.796432,0.638299,0.750453,0.117742
9,52,0.746692,0.796432,0.864243,0.748636,0.126896
9,62,0.746692,0.796432,0.611609,0.923261,0.185292
9,64,0.746692,0.796432,0.725401,0.682574,0.115832
9,79,0.746692,0.796432,0.929658,0.853568,0.191680
9,96,0.746692,0.796432,0.636644,0.638414,0.192563
90,108,0.098464,0.485703,0.218964,0.380229,0.160141
90,121,0.098464,0.485703,0.132146,0.632582,0.150691
90,123,0.098464,0.485703,0.056333,0.673706,0.192666
90,137,0.098464,0.485703,0.150050,0.338442,0.156035
90,92,0.098464,0.485703,0.046760,0.474654,0.052871
90,97,0.098464,0.485703,0.128560,0.372871,0.116777
91,117,0.984077,0.259927,0.939180,0.327012,0.080723
91,128,0.984077,0.259927,0.906407,0.337963,0.110101
91,141,0.984077,0.259927,0.935399,0.178456,0.094905
91,146,0.984077,0.259927,0.972407,0.296054,0.037966
91,99,0.984077,0.259927,0.915376,0.327948,0.096678
92,108,0.046760,0.474654,0.218964,0.380229,0.196394
92,121,0.046760,0.474654,0.132146,0.632582,0.179532
92,123,0.046760,0.474654,0.056333,0.673706,0.199281
92,137,0.046760,0.474654,0.150050,0.338442,0.170947
92,97,0.046760,0.474654,0.128560,0.372871,0.130580
93,120,0.064091,0.975786,0.000865,0.868507,0.124525
93,122,0.064091,0.975786,0.172717,0.971140,0.108725
94,110,0.376883,0.924696,0.548998,0.950278,0.174005
94,113,0.376883,0.924696,0.383886,0.924944,0.007007
94,149,0.376883,0.924696,0.496134,0.805851,0.168359
95,102,0.983542,0.764451,0.864546,0.898508,0.179252
95,104,0.983542,0.764451,0.826246,0.823467,0.168002
95,109,0.983542,0.764451,0.927742,0.841887,0.095446
95,116,0.983542,0.764451,0.848802,0.721939,0.141287
95,148,0.983542,0.764451,0.859069,0.695635,0.142228
96,101,0.636644,0.638414,0.722640,0.801385,0.184268
96,138,0.636644,0.638414,0.611565,0.520537,0.120515
96,142,0.636644,0.638414,0.493226,0.639089,0.143419
96,143,0.636644,0.638414,0.476476,0.541368,0.187274
97,108,0.128560,0.372871,0.218964,0.380229,0.090703
97,125,0.128560,0.372871,0.302923,0.393791,0.175613
97,129,0.128560,0.372871,0.094885,0.179417,0.196364
97,137,0.128560,0.372871,0.150050,0.338442,0.040586
98,111,0.030810,0.149799,0.070757,0.160831,0.041442
98,129,0.030810,0.149799,0.094885,0.179417,0.070589
98,134,0.030810,0.149799,0.151473,0.167009,0.121883
98,139,0.030810,0.149799,0.149154,0.101871,0.127680
99,117,0.915376,0.327948,0.939180,0.327012,0.023822
99,128,0.915376,0.327948,0.906407,0.337963,0.013444
99,136,0.915376,0.327948,0.771555,0.303698,0.145851
99,141,0.915376,0.327948,0.935399,0.178456,0.150827
99,146,0.915376,0.327948,0.972407,0.296054,0.065343
