i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
68,99,0.769292,0.734650,0.760691,0.797215,0.063154
69,103,0.376334,0.401767,0.517223,0.258066,0.201245
69,116,0.376334,0.401767,0.452797,0.570967,0.185676
69,121,0.376334,0.401767,0.286795,0.302382,0.133770
69,124,0.376334,0.401767,0.489250,0.226532,0.208464
69,125,0.376334,0.401767,0.328233,0.279100,0.131760
69,133,0.376334,0.401767,0.259819,0.442211,0.123334
69,139,0.376334,0.401767,0.452624,0.502641,0.126474
69,143,0.376334,0.401767,0.337721,0.403684,0.038660
69,144,0.376334,0.401767,0.306640,0.355206,0.083816
69,146,0.376334,0.401767,0.299204,0.323752,0.109705
69,147,0.376334,0.401767,0.346793,0.335850,0.072233
69,148,0.376334,0.401767,0.295153,0.296352,0.133051
69,75,0.376334,0.401767,0.377479,0.517976,0.116215
69,80,0.376334,0.401767,0.382815,0.326381,0.075664
7,10,0.630971,0.675498,0.543211,0.664676,0.088425
7,102,0.630971,0.675498,0.700524,0.786887,0.131321
7,110,0.630971,0.675498,0.612817,0.856461,0.181872
7,116,0.630971,0.675498,0.452797,0.570967,0.206573
7,122,0.630971,0.675498,0.491541,0.771671,0.169382
7,123,0.630971,0.675498,0.825300,0.694412,0.195247
7,134,0.630971,0.675498,0.811206,0.609214,0.192037
7,135,0.630971,0.675498,0.493948,0.697079,0.138712
7,15,0.630971,0.675498,0.667242,0.697668,0.042510
7,16,0.630971,0.675498,0.767603,0.738888,0.150621
7,27,0.630971,0.675498,0.788204,0.774807,0.185969
7,46,0.630971,0.675498,0.747008,0.745025,0.135272
7,54,0.630971,0.675498,0.580689,0.726578,0.071676
7,68,0.630971,0.675498,0.769292,0.734650,0.150439
7,81,0.630971,0.675498,0.628387,0.618245,0.057311
7,90,0.630971,0.675498,0.488511,0.716774,0.148320
7,94,0.630971,0.675498,0.549849,0.702171,0.085395
7,99,0.630971,0.675498,0.760691,0.797215,0.177883
70,132,0.261198,0.027648,0.457294,0.001316,0.197856
70,149,0.261198,0.027648,0.233015,0.086371,0.065135
70,78,0.261198,0.027648,0.434801,0.018075,0.173866
70,92,0.261198,0.027648,0.225482,0.104327,0.084589
71,117,0.745987,0.486734,0.896519,0.370468,0.190205
71,119,0.745987,0.486734,0.630287,0.409240,0.139254
71,120,0.745987,0.486734,0.676143,0.378840,0.128528
71,128,0.745987,0.486734,0.822677,0.446707,0.086508
71,134,0.745987,0.486734,0.811206,0.609214,0.138762
71,81,0.745987,0.486734,0.628387,0.618245,0.176422
72,131,0.282187,0.966082,0.320624,0.945472,0.043614
72,85,0.282187,0.966082,0.264462,0.774937,0.191964
73,105,0.495041,0.836892,0.409211,0.687826,0.172010
73,107,0.495041,0.836892,0.583430,0.930060,0.128425
73,110,0.495041,0.836892,0.612817,0.856461,0.119390
73,122,0.495041,0.836892,0.491541,0.771671,0.065314
73,131,0.495041,0.836892,0.320624,0.945472,0.205453
73,135,0.495041,0.836892,0.493948,0.697079,0.139817
73,140,0.495041,0.836892,0.457238,0.805181,0.049343
73,90,0.495041,0.836892,0.488511,0.716774,0.120295
73,94,0.495041,0.836892,0.549849,0.702171,0.145442
74,108,0.936338,0.658656,0.917781,0.757736,0.100803
74,114,0.936338,0.658656,0.983940,0.800144,0.149281
74,123,0.936338,0.658656,0.825300,0.694412,0.116653
74,134,0.936338,0.658656,0.811206,0.609214,0.134545
74,91,0.936338,0.658656,0.920845,0.822869,0.164943
74,93,0.936338,0.658656,0.894973,0.728584,0.081246
74,95,0.936338,0.658656,0.846233,0.820204,0.184977
75,100,0.377479,0.517976,0.360951,0.631950,0.115166
75,104,0.377479,0.517976,0.199391,0.534468,0.178850
75,105,0.377479,0.517976,0.409211,0.687826,0.172788
75,116,0.377479,0.517976,0.452797,0.570967,0.092091
75,133,0.377479,0.517976,0.259819,0.442211,0.139943
75,139,0.377479,0.517976,0.452624,0.502641,0.076693
75,143,0.377479,0.517976,0.337721,0.403684,0.121010
75,144,0.377479,0.517976,0.306640,0.355206,0.177517
75,146,0.377479,0.517976,0.299204,0.323752,0.209404
75,147,0.377479,0.517976,0.346793,0.335850,0.184693
75,80,0.377479,0.517976,0.382815,0.326381,0.191669
76,101,0.634832,0.266147,0.798910,0.149729,0.201183
76,103,0.634832,0.266147,0.517223,0.258066,0.117886
76,115,0.634832,0.266147,0.778507,0.126431,0.200407
76,119,0.634832,0.266147,0.630287,0.409240,0.143165
76,120,0.634832,0.266147,0.676143,0.378840,0.120026
76,124,0.634832,0.266147,0.489250,0.226532,0.150876
76,138,0.634832,0.266147,0.637383,0.218239,0.047976
76,142,0.634832,0.266147,0.607313,0.181513,0.088995
76,84,0.634832,0.266147,0.777501,0.180010,0.166656
77,102,0.676158,0.984409,0.700524,0.786887,0.199019
77,107,0.676158,0.984409,0.583430,0.930060,0.107482
77,110,0.676158,0.984409,0.612817,0.856461,0.142768
77,130,0.676158,0.984409,0.809843,0.915232,0.150523
77,136,0.676158,0.984409,0.739671,0.943436,0.075583
77,96,0.676158,0.984409,0.831655,0.876442,0.189305
77,99,0.676158,0.984409,0.760691,0.797215,0.205396
78,132,0.434801,0.018075,0.457294,0.001316,0.028050
78,79,0.434801,0.018075,0.513010,0.033157,0.079650
79,124,0.513010,0.033157,0.489250,0.226532,0.194829
79,132,0.513010,0.033157,0.457294,0.001316,0.064172
79,142,0.513010,0.033157,0.607313,0.181513,0.175791
8,11,0.990206,0.555488,0.983993,0.559862,0.007598
8,117,0.990206,0.555488,0.896519,0.370468,0.207388
8,128,0.990206,0.555488,0.822677,0.446707,0.199748
8,134,0.990206,0.555488,0.811206,0.609214,0.186890
8,22,0.990206,0.555488,0.900878,0.396735,0.182159
8,55,0.990206,0.555488,0.968724,0.741899,0.187645
8,66,0.990206,0.555488,0.973152,0.376702,0.179598
8,74,0.990206,0.555488,0.936338,0.658656,0.116385
8,83,0.990206,0.555488,0.991677,0.428559,0.126938
8,93,0.990206,0.555488,0.894973,0.728584,0.197565
80,103,0.382815,0.326381,0.517223,0.258066,0.150773
80,121,0.382815,0.326381,0.286795,0.302382,0.098973
80,124,0.382815,0.326381,0.489250,0.226532,0.145939
80,125,0.382815,0.326381,0.328233,0.279100,0.072213
80,133,0.382815,0.326381,0.259819,0.442211,0.168951
80,139,0.382815,0.326381,0.452624,0.502641,0.189581
80,143,0.382815,0.326381,0.337721,0.403684,0.089495
80,144,0.382815,0.326381,0.306640,0.355206,0.081446
80,146,0.382815,0.326381,0.299204,0.323752,0.083652
80,147,0.382815,0.326381,0.346793,0.335850,0.037245
80,148,0.382815,0.326381,0.295153,0.296352,0.092662
81,102,0.628387,0.618245,0.700524,0.786887,0.183423
81,116,0.628387,0.618245,0.452797,0.570967,0.181844
81,119,0.628387,0.618245,0.630287,0.409240,0.209013
81,122,0.628387,0.618245,0.491541,0.771671,0.205589
81,134,0.628387,0.618245,0.811206,0.609214,0.183041
81,135,0.628387,0.618245,0.493948,0.697079,0.155849
81,90,0.628387,0.618245,0.488511,0.716774,0.171095
81,94,0.628387,0.618245,0.549849,0.702171,0.114944
82,109,0.127373,0.754124,0.103796,0.802814,0.054098
82,113,0.127373,0.754124,0.090575,0.748782,0.037183
82,137,0.127373,0.754124,0.050890,0.886131,0.152563
82,145,0.127373,0.754124,0.000810,0.884509,0.181709
82,85,0.127373,0.754124,0.264462,0.774937,0.138661
82,86,0.127373,0.754124,0.188194,0.723666,0.068022
82,89,0.127373,0.754124,0.138400,0.781677,0.029678
83,117,0.991677,0.428559,0.896519,0.370468,0.111488
83,118,0.991677,0.428559,0.898841,0.249554,0.201646
83,128,0.991677,0.428559,0.822677,0.446707,0.169971
83,129,0.991677,0.428559,0.870452,0.313406,0.167199
84,101,0.777501,0.180010,0.798910,0.149729,0.037085
84,115,0.777501,0.180010,0.778507,0.126431,0.053589
84,118,0.777501,0.180010,0.898841,0.249554,0.139856
84,127,0.777501,0.180010,0.831272,0.031608,0.157844
84,129,0.777501,0.180010,0.870452,0.313406,0.162586
84,138,0.777501,0.180010,0.637383,0.218239,0.145240
84,142,0.777501,0.180010,0.607313,0.181513,0.170195
85,100,0.264462,0.774937,0.360951,0.631950,0.172498
85,105,0.264462,0.774937,0.409211,0.687826,0.168940
85,109,0.264462,0.774937,0.103796,0.802814,0.163067
85,113,0.264462,0.774937,0.090575,0.748782,0.175843
85,131,0.264462,0.774937,0.320624,0.945472,0.179544
85,140,0.264462,0.774937,0.457238,0.805181,0.195133
85,86,0.264462,0.774937,0.188194,0.723666,0.091900
85,89,0.264462,0.774937,0.138400,0.781677,0.126242
86,100,0.188194,0.723666,0.360951,0.631950,0.195593
86,104,0.188194,0.723666,0.199391,0.534468,0.189530
86,109,0.188194,0.723666,0.103796,0.802814,0.115705
86,113,0.188194,0.723666,0.090575,0.748782,0.100798
86,89,0.188194,0.723666,0.138400,0.781677,0.076451
87,104,0.138676,0.383396,0.199391,0.534468,0.162816
87,106,0.138676,0.383396,0.011701,0.410374,0.129809
87,111,0.138676,0.383396,0.060307,0.533888,0.169675
87,112,0.138676,0.383396,0.099530,0.281689,0.108980
87,121,0.138676,0.383396,0.286795,0.302382,0.168827
87,133,0.138676,0.383396,0.259819,0.442211,0.134666
87,141,0.138676,0.383396,0.167950,0.240864,0.145507
87,143,0.138676,0.383396,0.337721,0.403684,0.200076
87,144,0.138676,0.383396,0.306640,0.355206,0.170314
87,146,0.138676,0.383396,0.299204,0.323752,0.171250
87,148,0.138676,0.383396,0.295153,0.296352,0.179058
88,109,0.047221,0.958205,0.103796,0.802814,0.165369
88,137,0.047221,0.958205,0.050890,0.886131,0.072167
88,145,0.047221,0.958205,0.000810,0.884509,0.087093
88,89,0.047221,0.958205,0.138400,0.781677,0.198685
89,109,0.138400,0.781677,0.103796,0.802814,0.040549
89,113,0.138400,0.781677,0.090575,0.748782,0.058046
89,137,0.138400,0.781677,0.050890,0.886131,0.136267
89,145,0.138400,0.781677,0.000810,0.884509,0.171771
9,109,0.012665,0.871387,0.103796,0.802814,0.114048
9,113,0.012665,0.871387,0.090575,0.748782,0.145266
9,137,0.012665,0.871387,0.050890,0.886131,0.040970
9,145,0.012665,0.871387,0.000810,0.884509,0.017684
9,21,0.012665,0.871387,0.092854,0.880505,0.080706
9,31,0.012665,0.871387,0.130128,0.746210,0.171659
9,59,0.012665,0.871387,0.081249,0.914221,0.080860
9,82,0.012665,0.871387,0.127373,0.754124,0.164038
9,88,0.012665,0.871387,0.047221,0.958205,0.093442
9,89,0.012665,0.871387,0.138400,0.781677,0.154458
90,100,0.488511,0.716774,0.360951,0.631950,0.153188
90,105,0.488511,0.716774,0.409211,0.687826,0.084418
90,110,0.488511,0.716774,0.612817,0.856461,0.186988
90,116,0.488511,0.716774,0.452797,0.570967,0.150117
90,122,0.488511,0.716774,0.491541,0.771671,0.054981
90,135,0.488511,0.716774,0.493948,0.697079,0.020432
90,140,0.488511,0.716774,0.457238,0.805181,0.093776
90,94,0.488511,0.716774,0.549849,0.702171,0.063053
91,108,0.920845,0.822869,0.917781,0.757736,0.065205
91,114,0.920845,0.822869,0.983940,0.800144,0.067063
91,123,0.920845,0.822869,0.825300,0.694412,0.160094
91,130,0.920845,0.822869,0.809843,0.915232,0.144403
91,93,0.920845,0.822869,0.894973,0.728584,0.097770
91,95,0.920845,0.822869,0.846233,0.820204,0.074659
91,96,0.920845,0.822869,0.831655,0.876442,0.104043
91,99,0.920845,0.822869,0.760691,0.797215,0.162196
92,121,0.225482,0.104327,0.286795,0.302382,0.207328
92,125,0.225482,0.104327,0.328233,0.279100,0.202740
92,141,0.225482,0.104327,0.167950,0.240864,0.148163
92,148,0.225482,0.104327,0.295153,0.296352,0.204273
92,149,0.225482,0.104327,0.233015,0.086371,0.019473
92,97,0.225482,0.104327,0.057111,0.149587,0.174348
93,102,0.894973,0.728584,0.700524,0.786887,0.203002
93,108,0.894973,0.728584,0.917781,0.757736,0.037014
93,114,0.894973,0.728584,0.983940,0.800144,0.114174
93,123,0.894973,0.728584,0.825300,0.694412,0.077603
93,130,0.894973,0.728584,0.809843,0.915232,0.205145
93,134,0.894973,0.728584,0.811206,0.609214,0.145830
93,95,0.894973,0.728584,0.846233,0.820204,0.103777
93,96,0.894973,0.728584,0.831655,0.876442,0.160845
93,99,0.894973,0.728584,0.760691,0.797215,0.150805
94,100,0.549849,0.702171,0.360951,0.631950,0.201528
94,102,0.549849,0.702171,0.700524,0.786887,0.172857
94,105,0.549849,0.702171,0.409211,0.687826,0.141368
94,110,0.549849,0.702171,0.612817,0.856461,0.166644
94,116,0.549849,0.702171,0.452797,0.570967,0.163198
94,122,0.549849,0.702171,0.491541,0.771671,0.090720
94,135,0.549849,0.702171,0.493948,0.697079,0.056132
94,140,0.549849,0.702171,0.457238,0.805181,0.138520
95,102,0.846233,0.820204,0.700524,0.786887,0.149470
95,108,0.846233,0.820204,0.917781,0.757736,0.094980
95,114,0.846233,0.820204,0.983940,0.800144,0.139160
95,123,0.846233,0.820204,0.825300,0.694412,0.127522
95,130,0.846233,0.820204,0.809843,0.915232,0.101758
95,136,0.846233,0.820204,0.739671,0.943436,0.162916
95,96,0.846233,0.820204,0.831655,0.876442,0.058097
95,99,0.846233,0.820204,0.760691,0.797215,0.088578
96,102,0.831655,0.876442,0.700524,0.786887,0.158794
96,108,0.831655,0.876442,0.917781,0.757736,0.146659
96,114,0.831655,0.876442,0.983940,0.800144,0.170330
96,123,0.831655,0.876442,0.825300,0.694412,0.182142
96,130,0.831655,0.876442,0.809843,0.915232,0.044502
96,136,0.831655,0.876442,0.739671,0.943436,0.113795
96,99,0.831655,0.876442,0.760691,0.797215,0.106362
97,112,0.057111,0.149587,0.099530,0.281689,0.138745
97,141,0.057111,0.149587,0.167950,0.240864,0.143585
97,149,0.057111,0.149587,0.233015,0.086371,0.186918
98,101,0.992749,0.108607,0.798910,0.149729,0.198152
98,118,0.992749,0.108607,0.898841,0.249554,0.169366
98,127,0.992749,0.108607,0.831272,0.031608,0.178896
99,102,0.760691,0.797215,0.700524,0.786887,0.061047
99,108,0.760691,0.797215,0.917781,0.757736,0.161975
99,110,0.760691,0.797215,0.612817,0.856461,0.159300
99,123,0.760691,0.797215,0.825300,0.694412,0.121421
99,130,0.760691,0.797215,0.809843,0.915232,0.127843
99,134,0.760691,0.797215,0.811206,0.609214,0.194670
99,136,0.760691,0.797215,0.739671,0.943436,0.147724
