i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
185,361,0.491922,0.610319,0.404552,0.650768,0.096280
185,368,0.491922,0.610319,0.490078,0.561127,0.049226
185,373,0.491922,0.610319,0.555116,0.589529,0.066525
186,194,0.142402,0.045254,0.129811,0.061907,0.020878
186,235,0.142402,0.045254,0.218978,0.083110,0.085422
186,293,0.142402,0.045254,0.095090,0.117931,0.086721
186,294,0.142402,0.045254,0.183407,0.007908,0.055463
186,363,0.142402,0.045254,0.070224,0.041128,0.072297
187,254,0.864928,0.301456,0.901973,0.260251,0.055409
187,279,0.864928,0.301456,0.943155,0.224691,0.109601
187,287,0.864928,0.301456,0.842581,0.332000,0.037846
187,304,0.864928,0.301456,0.853173,0.272850,0.030926
187,336,0.864928,0.301456,0.797447,0.386615,0.108654
187,364,0.864928,0.301456,0.826296,0.270002,0.049817
187,388,0.864928,0.301456,0.892757,0.310598,0.029293
188,212,0.789487,0.826119,0.822452,0.745648,0.086962
188,240,0.789487,0.826119,0.846014,0.738621,0.104169
188,272,0.789487,0.826119,0.688675,0.809385,0.102192
188,281,0.789487,0.826119,0.729493,0.903210,0.097684
188,292,0.789487,0.826119,0.857769,0.802315,0.072312
188,315,0.789487,0.826119,0.810327,0.757265,0.071939
188,359,0.789487,0.826119,0.757740,0.770744,0.063830
188,366,0.789487,0.826119,0.751050,0.761263,0.075391
188,376,0.789487,0.826119,0.795832,0.745915,0.080455
188,383,0.789487,0.826119,0.741226,0.801141,0.054341
188,394,0.789487,0.826119,0.703468,0.856813,0.091331
189,230,0.933314,0.009371,0.868147,0.021150,0.066224
19,152,0.509039,0.343087,0.441796,0.312159,0.074014
19,170,0.509039,0.343087,0.465303,0.290251,0.068590
19,177,0.509039,0.343087,0.456861,0.264144,0.094629
19,190,0.509039,0.343087,0.440617,0.347647,0.068574
19,237,0.509039,0.343087,0.453900,0.364051,0.058990
19,250,0.509039,0.343087,0.443818,0.319396,0.069391
19,258,0.509039,0.343087,0.551933,0.309280,0.054615
19,275,0.509039,0.343087,0.518603,0.371013,0.029518
19,306,0.509039,0.343087,0.520754,0.317095,0.028511
19,345,0.509039,0.343087,0.468443,0.242712,0.108274
19,367,0.509039,0.343087,0.487950,0.347957,0.021644
19,391,0.509039,0.343087,0.542761,0.278575,0.072795
19,55,0.509039,0.343087,0.606501,0.300053,0.106541
19,70,0.509039,0.343087,0.491905,0.406004,0.065208
19,77,0.509039,0.343087,0.426578,0.292563,0.096708
19,80,0.509039,0.343087,0.495330,0.380814,0.040140
19,88,0.509039,0.343087,0.600825,0.289833,0.106116
190,237,0.440617,0.347647,0.453900,0.364051,0.021107
190,250,0.440617,0.347647,0.443818,0.319396,0.028432
190,275,0.440617,0.347647,0.518603,0.371013,0.081411
190,306,0.440617,0.347647,0.520754,0.317095,0.085764
190,345,0.440617,0.347647,0.468443,0.242712,0.108562
190,356,0.440617,0.347647,0.349523,0.305840,0.100230
190,367,0.440617,0.347647,0.487950,0.347957,0.047334
191,212,0.724140,0.729635,0.822452,0.745648,0.099607
191,244,0.724140,0.729635,0.636241,0.729274,0.087901
191,251,0.724140,0.729635,0.700848,0.677957,0.056684
191,272,0.724140,0.729635,0.688675,0.809385,0.087281
191,274,0.724140,0.729635,0.617996,0.751674,0.108408
191,307,0.724140,0.729635,0.661825,0.652184,0.099407
191,315,0.724140,0.729635,0.810327,0.757265,0.090508
191,328,0.724140,0.729635,0.630541,0.772759,0.103056
191,359,0.724140,0.729635,0.757740,0.770744,0.053093
191,366,0.724140,0.729635,0.751050,0.761263,0.041527
191,376,0.724140,0.729635,0.795832,0.745915,0.073516
191,383,0.724140,0.729635,0.741226,0.801141,0.073520
192,222,0.833881,0.422445,0.777480,0.386362,0.066955
192,225,0.833881,0.422445,0.781492,0.434424,0.053741
192,287,0.833881,0.422445,0.842581,0.332000,0.090862
192,325,0.833881,0.422445,0.928904,0.457173,0.101170
192,336,0.833881,0.422445,0.797447,0.386615,0.051100
192,349,0.833881,0.422445,0.849473,0.495842,0.075035
193,240,0.939901,0.737052,0.846014,0.738621,0.093900
193,243,0.939901,0.737052,0.981933,0.739705,0.042116
193,282,0.939901,0.737052,0.875092,0.682483,0.084723
193,292,0.939901,0.737052,0.857769,0.802315,0.104905
193,333,0.939901,0.737052,0.930515,0.746728,0.013481
193,357,0.939901,0.737052,0.883492,0.767858,0.064273
193,375,0.939901,0.737052,0.894946,0.727609,0.045937
193,386,0.939901,0.737052,0.897165,0.713310,0.048889
194,235,0.129811,0.061907,0.218978,0.083110,0.091653
194,293,0.129811,0.061907,0.095090,0.117931,0.065911
194,294,0.129811,0.061907,0.183407,0.007908,0.076082
194,334,0.129811,0.061907,0.113610,0.162335,0.101726
194,363,0.129811,0.061907,0.070224,0.041128,0.063107
195,201,0.231829,0.982511,0.293792,0.948424,0.070720
196,210,0.613463,0.405017,0.554524,0.470635,0.088202
196,229,0.613463,0.405017,0.560340,0.462667,0.078394
196,273,0.613463,0.405017,0.678538,0.418839,0.066526
196,275,0.613463,0.405017,0.518603,0.371013,0.100770
197,204,0.684658,0.113730,0.686492,0.112017,0.002510
197,209,0.684658,0.113730,0.731844,0.149496,0.059209
197,238,0.684658,0.113730,0.700663,0.127544,0.021142
197,252,0.684658,0.113730,0.667970,0.216209,0.103829
197,267,0.684658,0.113730,0.650216,0.090662,0.041454
197,268,0.684658,0.113730,0.590423,0.074768,0.101972
197,284,0.684658,0.113730,0.681502,0.203287,0.089612
197,290,0.684658,0.113730,0.672971,0.135025,0.024291
198,200,0.316146,0.633231,0.370670,0.689692,0.078490
198,215,0.316146,0.633231,0.399704,0.674608,0.093242
198,259,0.316146,0.633231,0.316263,0.608012,0.025220
198,264,0.316146,0.633231,0.367934,0.564317,0.086204
198,270,0.316146,0.633231,0.388205,0.701040,0.098947
198,341,0.316146,0.633231,0.296866,0.574115,0.062181
198,361,0.316146,0.633231,0.404552,0.650768,0.090129
198,395,0.316146,0.633231,0.361404,0.566034,0.081017
199,220,0.648666,0.867326,0.615628,0.947895,0.087080
199,231,0.648666,0.867326,0.679597,0.956076,0.093986
199,253,0.648666,0.867326,0.677443,0.873474,0.029426
199,272,0.648666,0.867326,0.688675,0.809385,0.070412
199,281,0.648666,0.867326,0.729493,0.903210,0.088434
199,328,0.648666,0.867326,0.630541,0.772759,0.096288
199,360,0.648666,0.867326,0.704322,0.919275,0.076134
199,382,0.648666,0.867326,0.699881,0.912702,0.068425
199,394,0.648666,0.867326,0.703468,0.856813,0.055801
2,113,0.532433,0.563626,0.550903,0.524286,0.043460
2,117,0.532433,0.563626,0.599282,0.548451,0.068550
2,128,0.532433,0.563626,0.490638,0.582049,0.045675
2,185,0.532433,0.563626,0.491922,0.610319,0.061817
2,20,0.532433,0.563626,0.562940,0.497512,0.072812
2,207,0.532433,0.563626,0.521715,0.629737,0.066974
2,210,0.532433,0.563626,0.554524,0.470635,0.095578
2,227,0.532433,0.563626,0.429773,0.597512,0.108107
2,229,0.532433,0.563626,0.560340,0.462667,0.104744
2,266,0.532433,0.563626,0.528277,0.504771,0.059001
2,280,0.532433,0.563626,0.574733,0.544940,0.046243
2,300,0.532433,0.563626,0.627774,0.521500,0.104233
2,330,0.532433,0.563626,0.612429,0.586141,0.083105
2,368,0.532433,0.563626,0.490078,0.561127,0.042428
2,373,0.532433,0.563626,0.555116,0.589529,0.034431
2,50,0.532433,0.563626,0.571482,0.590084,0.047169
20,113,0.562940,0.497512,0.550903,0.524286,0.029354
20,117,0.562940,0.497512,0.599282,0.548451,0.062574
20,138,0.562940,0.497512,0.455621,0.479369,0.108841
20,196,0.562940,0.497512,0.613463,0.405017,0.105394
20,210,0.562940,0.497512,0.554524,0.470635,0.028164
20,229,0.562940,0.497512,0.560340,0.462667,0.034942
20,266,0.562940,0.497512,0.528277,0.504771,0.035414
20,280,0.562940,0.497512,0.574733,0.544940,0.048872
20,300,0.562940,0.497512,0.627774,0.521500,0.069129
20,330,0.562940,0.497512,0.612429,0.586141,0.101510
20,368,0.562940,0.497512,0.490078,0.561127,0.096725
20,373,0.562940,0.497512,0.555116,0.589529,0.092349
20,50,0.562940,0.497512,0.571482,0.590084,0.092965
200,215,0.370670,0.689692,0.399704,0.674608,0.032718
200,227,0.370670,0.689692,0.429773,0.597512,0.109501
200,259,0.370670,0.689692,0.316263,0.608012,0.098142
200,270,0.370670,0.689692,0.388205,0.701040,0.020886
200,361,0.370670,0.689692,0.404552,0.650768,0.051604
201,277,0.293792,0.948424,0.360717,0.979954,0.073981
201,301,0.293792,0.948424,0.355098,0.863487,0.104751
201,332,0.293792,0.948424,0.336394,0.893810,0.069264
201,344,0.293792,0.948424,0.283093,0.871968,0.077201
202,254,0.870244,0.177810,0.901973,0.260251,0.088337
202,269,0.870244,0.177810,0.838553,0.194635,0.035880
202,279,0.870244,0.177810,0.943155,0.224691,0.086683
202,304,0.870244,0.177810,0.853173,0.272850,0.096561
202,364,0.870244,0.177810,0.826296,0.270002,0.102131
203,249,0.099071,0.807077,0.157489,0.894395,0.105058
203,302,0.099071,0.807077,0.119004,0.795831,0.022887
203,310,0.099071,0.807077,0.157142,0.739076,0.089423
203,316,0.099071,0.807077,0.098368,0.803975,0.003181
203,326,0.099071,0.807077,0.001112,0.849558,0.106773
203,343,0.099071,0.807077,0.073675,0.758036,0.055227
203,370,0.099071,0.807077,0.088678,0.720440,0.087258
203,389,0.099071,0.807077,0.169135,0.748512,0.091317
204,209,0.686492,0.112017,0.731844,0.149496,0.058834
204,238,0.686492,0.112017,0.700663,0.127544,0.021022
204,252,0.686492,0.112017,0.667970,0.216209,0.105826
204,267,0.686492,0.112017,0.650216,0.090662,0.042095
204,268,0.686492,0.112017,0.590423,0.074768,0.103038
204,284,0.686492,0.112017,0.681502,0.203287,0.091406
204,290,0.686492,0.112017,0.672971,0.135025,0.026687
205,257,0.957485,0.502447,0.862798,0.529546,0.098488
205,262,0.957485,0.502447,0.998020,0.602355,0.107819
205,283,0.957485,0.502447,0.970866,0.524731,0.025993
205,288,0.957485,0.502447,0.996529,0.441313,0.072538
205,325,0.957485,0.502447,0.928904,0.457173,0.053540
205,349,0.957485,0.502447,0.849473,0.495842,0.108213
206,207,0.583364,0.713557,0.521715,0.629737,0.104050
206,228,0.583364,0.713557,0.599658,0.762662,0.051738
206,244,0.583364,0.713557,0.636241,0.729274,0.055163
206,274,0.583364,0.713557,0.617996,0.751674,0.051500
206,307,0.583364,0.713557,0.661825,0.652184,0.099613
206,328,0.583364,0.713557,0.630541,0.772759,0.075700
206,346,0.583364,0.713557,0.614373,0.738501,0.039796
206,369,0.583364,0.713557,0.563562,0.721812,0.021454
207,227,0.521715,0.629737,0.429773,0.597512,0.097426
207,280,0.521715,0.629737,0.574733,0.544940,0.100006
207,330,0.521715,0.629737,0.612429,0.586141,0.100646
207,368,0.521715,0.629737,0.490078,0.561127,0.075553
207,369,0.521715,0.629737,0.563562,0.721812,0.101138
207,373,0.521715,0.629737,0.555116,0.589529,0.052271
208,263,0.333365,0.303416,0.303908,0.358051,0.062071
208,276,0.333365,0.303416,0.314186,0.314057,0.021934
208,289,0.333365,0.303416,0.267144,0.277396,0.071150
208,313,0.333365,0.303416,0.266529,0.313173,0.067545
208,356,0.333365,0.303416,0.349523,0.305840,0.016338
208,377,0.333365,0.303416,0.280691,0.299061,0.052854
208,396,0.333365,0.303416,0.267573,0.369485,0.093241
209,238,0.731844,0.149496,0.700663,0.127544,0.038133
209,252,0.731844,0.149496,0.667970,0.216209,0.092360
209,267,0.731844,0.149496,0.650216,0.090662,0.100621
209,284,0.731844,0.149496,0.681502,0.203287,0.073673
209,290,0.731844,0.149496,0.672971,0.135025,0.060625
209,322,0.731844,0.149496,0.759912,0.196045,0.054356
21,154,0.481162,0.792470,0.490967,0.828052,0.036908
21,180,0.481162,0.792470,0.425165,0.846508,0.077819
21,213,0.481162,0.792470,0.476816,0.850351,0.058044
21,218,0.481162,0.792470,0.489021,0.807588,0.017038
21,247,0.481162,0.792470,0.465034,0.776068,0.023003
21,265,0.481162,0.792470,0.433376,0.817541,0.053964
21,298,0.481162,0.792470,0.448302,0.806375,0.035682
21,369,0.481162,0.792470,0.563562,0.721812,0.108547
21,390,0.481162,0.792470,0.444260,0.832442,0.054401
21,67,0.481162,0.792470,0.469735,0.714628,0.078677
21,94,0.481162,0.792470,0.499086,0.712784,0.081677
210,229,0.554524,0.470635,0.560340,0.462667,0.009865
210,266,0.554524,0.470635,0.528277,0.504771,0.043060
210,275,0.554524,0.470635,0.518603,0.371013,0.105901
210,280,0.554524,0.470635,0.574733,0.544940,0.077004
210,300,0.554524,0.470635,0.627774,0.521500,0.089178
211,220,0.616265,0.981183,0.615628,0.947895,0.033295
211,231,0.616265,0.981183,0.679597,0.956076,0.068128
211,303,0.616265,0.981183,0.718557,0.956446,0.105241
211,360,0.616265,0.981183,0.704322,0.919275,0.107642
211,382,0.616265,0.981183,0.699881,0.912702,0.108080
212,214,0.822452,0.745648,0.848781,0.646172,0.102901
212,240,0.822452,0.745648,0.846014,0.738621,0.024587
212,282,0.822452,0.745648,0.875092,0.682483,0.082224
212,292,0.822452,0.745648,0.857769,0.802315,0.066772
212,315,0.822452,0.745648,0.810327,0.757265,0.016792
212,333,0.822452,0.745648,0.930515,0.746728,0.108069
212,357,0.822452,0.745648,0.883492,0.767858,0.064955
212,359,0.822452,0.745648,0.757740,0.770744,0.069408
212,366,0.822452,0.745648,0.751050,0.761263,0.073090
212,375,0.822452,0.745648,0.894946,0.727609,0.074704
212,376,0.822452,0.745648,0.795832,0.745915,0.026622
212,383,0.822452,0.745648,0.741226,0.801141,0.098373
212,386,0.822452,0.745648,0.897165,0.713310,0.081411
213,218,0.476816,0.850351,0.489021,0.807588,0.044471
213,245,0.476816,0.850351,0.447898,0.926573,0.081523
213,246,0.476816,0.850351,0.450492,0.924497,0.078680
213,247,0.476816,0.850351,0.465034,0.776068,0.075212
213,265,0.476816,0.850351,0.433376,0.817541,0.054439
213,298,0.476816,0.850351,0.448302,0.806375,0.052411
213,327,0.476816,0.850351,0.480921,0.943229,0.092968
213,353,0.476816,0.850351,0.393237,0.868661,0.085561
213,390,0.476816,0.850351,0.444260,0.832442,0.037157
213,398,0.476816,0.850351,0.452184,0.931155,0.084475
214,239,0.848781,0.646172,0.774557,0.625103,0.077156
214,240,0.848781,0.646172,0.846014,0.738621,0.092491
214,242,0.848781,0.646172,0.953197,0.618867,0.107928
214,256,0.848781,0.646172,0.834377,0.604709,0.043894
214,278,0.848781,0.646172,0.770674,0.628044,0.080183
214,282,0.848781,0.646172,0.875092,0.682483,0.044842
214,311,0.848781,0.646172,0.847883,0.594831,0.051349
214,375,0.848781,0.646172,0.894946,0.727609,0.093612
214,386,0.848781,0.646172,0.897165,0.713310,0.082755
215,227,0.399704,0.674608,0.429773,0.597512,0.082753
215,259,0.399704,0.674608,0.316263,0.608012,0.106759
215,270,0.399704,0.674608,0.388205,0.701040,0.028826
215,361,0.399704,0.674608,0.404552,0.650768,0.024328
216,318,0.267939,0.753792,0.185697,0.730807,0.085394
216,389,0.267939,0.753792,0.169135,0.748512,0.098946
217,226,0.132072,0.304180,0.088276,0.247493,0.071635
217,261,0.132072,0.304180,0.070036,0.344727,0.074112
217,286,0.132072,0.304180,0.149690,0.272037,0.036655
217,314,0.132072,0.304180,0.158719,0.355491,0.057817
217,320,0.132072,0.304180,0.103575,0.272022,0.042969
217,374,0.132072,0.304180,0.119920,0.195560,0.109298
217,378,0.132072,0.304180,0.115404,0.358665,0.056977
217,379,0.132072,0.304180,0.056998,0.250621,0.092221
218,247,0.489021,0.807588,0.465034,0.776068,0.039609
218,265,0.489021,0.807588,0.433376,0.817541,0.056529
218,298,0.489021,0.807588,0.448302,0.806375,0.040738
218,390,0.489021,0.807588,0.444260,0.832442,0.051198
219,308,0.373056,0.192844,0.425590,0.172860,0.056206
219,321,0.373056,0.192844,0.470968,0.180493,0.098688
219,339,0.373056,0.192844,0.460728,0.156335,0.094969
219,345,0.373056,0.192844,0.468443,0.242712,0.107636
219,393,0.373056,0.192844,0.277641,0.156385,0.102143
22,158,0.122316,0.757045,0.088525,0.667904,0.095331
22,203,0.122316,0.757045,0.099071,0.807077,0.055168
22,302,0.122316,0.757045,0.119004,0.795831,0.038927
22,310,0.122316,0.757045,0.157142,0.739076,0.039189
22,312,0.122316,0.757045,0.040644,0.684209,0.109432
22,316,0.122316,0.757045,0.098368,0.803975,0.052687
22,318,0.122316,0.757045,0.185697,0.730807,0.068597
22,343,0.122316,0.757045,0.073675,0.758036,0.048651
22,370,0.122316,0.757045,0.088678,0.720440,0.049714
22,389,0.122316,0.757045,0.169135,0.748512,0.047590
22,58,0.122316,0.757045,0.097802,0.807484,0.056081
220,231,0.615628,0.947895,0.679597,0.956076,0.064490
220,253,0.615628,0.947895,0.677443,0.873474,0.096745
220,303,0.615628,0.947895,0.718557,0.956446,0.103284
220,360,0.615628,0.947895,0.704322,0.919275,0.093198
220,382,0.615628,0.947895,0.699881,0.912702,0.091308
221,249,0.065363,0.920879,0.157489,0.894395,0.095858
221,326,0.065363,0.920879,0.001112,0.849558,0.095995
221,335,0.065363,0.920879,0.009889,0.929200,0.056095
222,225,0.777480,0.386362,0.781492,0.434424,0.048230
222,241,0.777480,0.386362,0.747519,0.309631,0.082373
222,273,0.777480,0.386362,0.678538,0.418839,0.104136
222,287,0.777480,0.386362,0.842581,0.332000,0.084814
222,299,0.777480,0.386362,0.728081,0.371798,0.051501
222,336,0.777480,0.386362,0.797447,0.386615,0.019969
223,234,0.036615,0.672827,0.004594,0.660605,0.034274
223,312,0.036615,0.672827,0.040644,0.684209,0.012073
223,343,0.036615,0.672827,0.073675,0.758036,0.092919
223,355,0.036615,0.672827,0.107310,0.610028,0.094559
223,370,0.036615,0.672827,0.088678,0.720440,0.070551
224,293,0.001181,0.141823,0.095090,0.117931,0.096901
224,338,0.001181,0.141823,0.059516,0.164833,0.062709
224,362,0.001181,0.141823,0.014403,0.167342,0.028741
225,273,0.781492,0.434424,0.678538,0.418839,0.104127
225,299,0.781492,0.434424,0.728081,0.371798,0.082309
225,336,0.781492,0.434424,0.797447,0.386615,0.050402
225,349,0.781492,0.434424,0.849473,0.495842,0.091616
225,397,0.781492,0.434424,0.709189,0.497712,0.096088
226,261,0.088276,0.247493,0.070036,0.344727,0.098930
226,286,0.088276,0.247493,0.149690,0.272037,0.066137
226,320,0.088276,0.247493,0.103575,0.272022,0.028909
226,334,0.088276,0.247493,0.113610,0.162335,0.088846
226,338,0.088276,0.247493,0.059516,0.164833,0.087520
226,362,0.088276,0.247493,0.014403,0.167342,0.109002
226,374,0.088276,0.247493,0.119920,0.195560,0.060814
226,379,0.088276,0.247493,0.056998,0.250621,0.031434
227,264,0.429773,0.597512,0.367934,0.564317,0.070186
227,285,0.429773,0.597512,0.390096,0.525593,0.082138
227,331,0.429773,0.597512,0.396953,0.498415,0.104390
227,348,0.429773,0.597512,0.400929,0.504128,0.097737
227,361,0.429773,0.597512,0.404552,0.650768,0.058927
227,368,0.429773,0.597512,0.490078,0.561127,0.070431
227,392,0.429773,0.597512,0.368339,0.517236,0.101086
227,395,0.429773,0.597512,0.361404,0.566034,0.075268
228,244,0.599658,0.762662,0.636241,0.729274,0.049528
228,272,0.599658,0.762662,0.688675,0.809385,0.100534
228,274,0.599658,0.762662,0.617996,0.751674,0.021379
228,328,0.599658,0.762662,0.630541,0.772759,0.032492
228,346,0.599658,0.762662,0.614373,0.738501,0.028289
228,369,0.599658,0.762662,0.563562,0.721812,0.054512
229,266,0.560340,0.462667,0.528277,0.504771,0.052922
229,275,0.560340,0.462667,0.518603,0.371013,0.100710
229,280,0.560340,0.462667,0.574733,0.544940,0.083523
229,300,0.560340,0.462667,0.627774,0.521500,0.089491
23,120,0.788960,0.903586,0.765741,0.868043,0.042455
23,155,0.788960,0.903586,0.838496,0.911326,0.050137
23,163,0.788960,0.903586,0.850302,0.907978,0.061499
23,178,0.788960,0.903586,0.781685,0.908534,0.008799
23,188,0.788960,0.903586,0.789487,0.826119,0.077468
23,281,0.788960,0.903586,0.729493,0.903210,0.059468
23,303,0.788960,0.903586,0.718557,0.956446,0.088038
23,309,0.788960,0.903586,0.746276,0.997154,0.102844
23,33,0.788960,0.903586,0.860160,0.820483,0.109432
23,337,0.788960,0.903586,0.809733,0.967459,0.067166
23,347,0.788960,0.903586,0.741852,0.987229,0.095997
23,360,0.788960,0.903586,0.704322,0.919275,0.086080
23,382,0.788960,0.903586,0.699881,0.912702,0.089544
23,39,0.788960,0.903586,0.870180,0.857071,0.093596
23,394,0.788960,0.903586,0.703468,0.856813,0.097450
23,62,0.788960,0.903586,0.751180,0.827429,0.085013
23,78,0.788960,0.903586,0.775033,0.983280,0.080902
230,236,0.868147,0.021150,0.759515,0.019977,0.108638
230,295,0.868147,0.021150,0.783890,0.031212,0.084855
231,253,0.679597,0.956076,0.677443,0.873474,0.082630
231,281,0.679597,0.956076,0.729493,0.903210,0.072694
231,303,0.679597,0.956076,0.718557,0.956446,0.038962
231,309,0.679597,0.956076,0.746276,0.997154,0.078316
231,347,0.679597,0.956076,0.741852,0.987229,0.069614
231,360,0.679597,0.956076,0.704322,0.919275,0.044335
231,382,0.679597,0.956076,0.699881,0.912702,0.047882
231,394,0.679597,0.956076,0.703468,0.856813,0.102092
232,236,0.660976,0.001044,0.759515,0.019977,0.100341
232,267,0.660976,0.001044,0.650216,0.090662,0.090262
232,268,0.660976,0.001044,0.590423,0.074768,0.102044
233,255,0.443109,0.004039,0.342042,0.025840,0.103391
233,319,0.443109,0.004039,0.374146,0.009848,0.069206
233,351,0.443109,0.004039,0.529191,0.004193,0.086083
234,312,0.004594,0.660605,0.040644,0.684209,0.043090
234,370,0.004594,0.660605,0.088678,0.720440,0.103200
235,294,0.218978,0.083110,0.183407,0.007908,0.083190
235,305,0.218978,0.083110,0.258594,0.010377,0.082822
235,342,0.218978,0.083110,0.179457,0.181660,0.106179
235,393,0.218978,0.083110,0.277641,0.156385,0.093865
236,295,0.759515,0.019977,0.783890,0.031212,0.026840
237,250,0.453900,0.364051,0.443818,0.319396,0.045779
237,275,0.453900,0.364051,0.518603,0.371013,0.065077
237,306,0.453900,0.364051,0.520754,0.317095,0.081697
237,367,0.453900,0.364051,0.487950,0.347957,0.037662
238,252,0.700663,0.127544,0.667970,0.216209,0.094501
238,267,0.700663,0.127544,0.650216,0.090662,0.062492
238,284,0.700663,0.127544,0.681502,0.203287,0.078129
238,290,0.700663,0.127544,0.672971,0.135025,0.028685
238,322,0.700663,0.127544,0.759912,0.196045,0.090569
239,251,0.774557,0.625103,0.700848,0.677957,0.090701
239,256,0.774557,0.625103,0.834377,0.604709,0.063201
239,278,0.774557,0.625103,0.770674,0.628044,0.004871
239,311,0.774557,0.625103,0.847883,0.594831,0.079329
239,329,0.774557,0.625103,0.719148,0.543816,0.098376
24,123,0.505868,0.970056,0.503256,0.982424,0.012641
24,142,0.505868,0.970056,0.454922,0.904957,0.082665
24,156,0.505868,0.970056,0.582149,0.982834,0.077343
24,245,0.505868,0.970056,0.447898,0.926573,0.072466
24,246,0.505868,0.970056,0.450492,0.924497,0.071708
24,327,0.505868,0.970056,0.480921,0.943229,0.036634
24,398,0.505868,0.970056,0.452184,0.931155,0.066297
240,282,0.846014,0.738621,0.875092,0.682483,0.063222
240,292,0.846014,0.738621,0.857769,0.802315,0.064769
240,315,0.846014,0.738621,0.810327,0.757265,0.040263
240,333,0.846014,0.738621,0.930515,0.746728,0.084889
240,357,0.846014,0.738621,0.883492,0.767858,0.047533
240,359,0.846014,0.738621,0.757740,0.770744,0.093937
240,366,0.846014,0.738621,0.751050,0.761263,0.097626
240,375,0.846014,0.738621,0.894946,0.727609,0.050155
240,376,0.846014,0.738621,0.795832,0.745915,0.050710
240,386,0.846014,0.738621,0.897165,0.713310,0.057071
241,287,0.747519,0.309631,0.842581,0.332000,0.097658
241,299,0.747519,0.309631,0.728081,0.371798,0.065135
241,324,0.747519,0.309631,0.661430,0.250893,0.104219
241,336,0.747519,0.309631,0.797447,0.386615,0.091757
241,358,0.747519,0.309631,0.728202,0.276883,0.038020
241,364,0.747519,0.309631,0.826296,0.270002,0.088183
242,262,0.953197,0.618867,0.998020,0.602355,0.047767
242,282,0.953197,0.618867,0.875092,0.682483,0.100735
242,283,0.953197,0.618867,0.970866,0.524731,0.095779
242,311,0.953197,0.618867,0.847883,0.594831,0.108022
242,386,0.953197,0.618867,0.897165,0.713310,0.109814
243,333,0.981933,0.739705,0.930515,0.746728,0.051895
243,357,0.981933,0.739705,0.883492,0.767858,0.102388
243,375,0.981933,0.739705,0.894946,0.727609,0.087825
243,381,0.981933,0.739705,0.977774,0.849340,0.109714
243,386,0.981933,0.739705,0.897165,0.713310,0.088783
244,251,0.636241,0.729274,0.700848,0.677957,0.082508
244,272,0.636241,0.729274,0.688675,0.809385,0.095744
244,274,0.636241,0.729274,0.617996,0.751674,0.028889
244,307,0.636241,0.729274,0.661825,0.652184,0.081225
244,328,0.636241,0.729274,0.630541,0.772759,0.043856
244,346,0.636241,0.729274,0.614373,0.738501,0.023734
244,369,0.636241,0.729274,0.563562,0.721812,0.073060
245,246,0.447898,0.926573,0.450492,0.924497,0.003323
245,265,0.447898,0.926573,0.433376,0.817541,0.109994
245,277,0.447898,0.926573,0.360717,0.979954,0.102226
245,327,0.447898,0.926573,0.480921,0.943229,0.036986
245,353,0.447898,0.926573,0.393237,0.868661,0.079634
245,390,0.447898,0.926573,0.444260,0.832442,0.094201
245,398,0.447898,0.926573,0.452184,0.931155,0.006274
246,265,0.450492,0.924497,0.433376,0.817541,0.108317
246,277,0.450492,0.924497,0.360717,0.979954,0.105523
246,327,0.450492,0.924497,0.480921,0.943229,0.035731
246,353,0.450492,0.924497,0.393237,0.868661,0.079974
246,390,0.450492,0.924497,0.444260,0.832442,0.092266
246,398,0.450492,0.924497,0.452184,0.931155,0.006869
247,265,0.465034,0.776068,0.433376,0.817541,0.052175
247,270,0.465034,0.776068,0.388205,0.701040,0.107387
247,298,0.465034,0.776068,0.448302,0.806375,0.034619
247,390,0.465034,0.776068,0.444260,0.832442,0.060079
248,288,0.973333,0.378664,0.996529,0.441313,0.066805
248,325,0.973333,0.378664,0.928904,0.457173,0.090209
248,352,0.973333,0.378664,0.976227,0.392323,0.013962
248,385,0.973333,0.378664,0.991778,0.273771,0.106502
248,388,0.973333,0.378664,0.892757,0.310598,0.105477
249,302,0.157489,0.894395,0.119004,0.795831,0.105812
249,316,0.157489,0.894395,0.098368,0.803975,0.108034
25,121,0.903067,0.364051,0.818104,0.332354,0.090683
25,122,0.903067,0.364051,0.904082,0.306991,0.057069
25,173,0.903067,0.364051,0.912487,0.281841,0.082748
25,179,0.903067,0.364051,0.895520,0.401457,0.038160
25,181,0.903067,0.364051,0.863759,0.393130,0.048894
25,187,0.903067,0.364051,0.864928,0.301456,0.073299
25,192,0.903067,0.364051,0.833881,0.422445,0.090534
25,248,0.903067,0.364051,0.973333,0.378664,0.071770
25,254,0.903067,0.364051,0.901973,0.260251,0.103806
25,287,0.903067,0.364051,0.842581,0.332000,0.068453
25,29,0.903067,0.364051,0.952708,0.380855,0.052409
25,304,0.903067,0.364051,0.853173,0.272850,0.103957
25,325,0.903067,0.364051,0.928904,0.457173,0.096640
25,336,0.903067,0.364051,0.797447,0.386615,0.108003
25,34,0.903067,0.364051,0.846514,0.418638,0.078600
25,352,0.903067,0.364051,0.976227,0.392323,0.078433
25,388,0.903067,0.364051,0.892757,0.310598,0.054439
25,56,0.903067,0.364051,0.893320,0.364912,0.009785
25,57,0.903067,0.364051,0.900299,0.460022,0.096011
25,63,0.903067,0.364051,0.907257,0.473273,0.109302
