i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
71,79,0.126227,0.812669,0.234857,0.824573,0.109281
71,83,0.126227,0.812669,0.101563,0.762123,0.056243
72,111,0.080610,0.787187,0.106328,0.801629,0.029495
72,112,0.080610,0.787187,0.110587,0.603213,0.186401
72,125,0.080610,0.787187,0.213826,0.789860,0.133243
72,136,0.080610,0.787187,0.074992,0.690583,0.096768
72,76,0.080610,0.787187,0.161335,0.897545,0.136731
72,79,0.080610,0.787187,0.234857,0.824573,0.158714
72,83,0.080610,0.787187,0.101563,0.762123,0.032669
72,93,0.080610,0.787187,0.097680,0.590523,0.197404
73,100,0.284046,0.317642,0.261091,0.149920,0.169285
73,101,0.284046,0.317642,0.268832,0.446603,0.129856
73,109,0.284046,0.317642,0.123879,0.240517,0.177768
73,124,0.284046,0.317642,0.422381,0.457633,0.196809
73,139,0.284046,0.317642,0.434014,0.221649,0.178060
73,149,0.284046,0.317642,0.136027,0.198589,0.189955
73,75,0.284046,0.317642,0.279530,0.246768,0.071017
73,82,0.284046,0.317642,0.213787,0.399871,0.108157
73,85,0.284046,0.317642,0.278299,0.241986,0.075873
73,88,0.284046,0.317642,0.421321,0.328190,0.137680
73,89,0.284046,0.317642,0.391650,0.351339,0.112757
73,97,0.284046,0.317642,0.115991,0.297516,0.169256
74,104,0.822055,0.316161,0.839047,0.374710,0.060964
74,107,0.822055,0.316161,0.646472,0.378700,0.186388
74,115,0.822055,0.316161,0.887702,0.445595,0.145130
74,120,0.822055,0.316161,0.838377,0.239686,0.078198
74,121,0.822055,0.316161,0.929281,0.456032,0.176242
74,126,0.822055,0.316161,0.845937,0.155793,0.162137
74,132,0.822055,0.316161,0.762914,0.503029,0.196003
74,143,0.822055,0.316161,0.822429,0.399575,0.083414
74,147,0.822055,0.316161,0.708412,0.270977,0.122296
74,77,0.822055,0.316161,0.910418,0.383810,0.111285
74,91,0.822055,0.316161,0.721103,0.357106,0.108939
74,92,0.822055,0.316161,0.671330,0.394995,0.170096
74,94,0.822055,0.316161,0.941019,0.355530,0.125309
74,95,0.822055,0.316161,0.764935,0.146180,0.179322
75,100,0.279530,0.246768,0.261091,0.149920,0.098588
75,109,0.279530,0.246768,0.123879,0.240517,0.155776
75,123,0.279530,0.246768,0.199288,0.072975,0.191424
75,139,0.279530,0.246768,0.434014,0.221649,0.156513
75,149,0.279530,0.246768,0.136027,0.198589,0.151374
75,78,0.279530,0.246768,0.294189,0.058605,0.188734
75,82,0.279530,0.246768,0.213787,0.399871,0.166621
75,85,0.279530,0.246768,0.278299,0.241986,0.004938
75,86,0.279530,0.246768,0.233312,0.100109,0.153770
75,88,0.279530,0.246768,0.421321,0.328190,0.163506
75,89,0.279530,0.246768,0.391650,0.351339,0.153317
75,97,0.279530,0.246768,0.115991,0.297516,0.171232
76,111,0.161335,0.897545,0.106328,0.801629,0.110570
76,125,0.161335,0.897545,0.213826,0.789860,0.119797
76,140,0.161335,0.897545,0.303542,0.811844,0.166034
76,79,0.161335,0.897545,0.234857,0.824573,0.103588
76,83,0.161335,0.897545,0.101563,0.762123,0.148027
77,104,0.910418,0.383810,0.839047,0.374710,0.071949
77,115,0.910418,0.383810,0.887702,0.445595,0.065829
77,120,0.910418,0.383810,0.838377,0.239686,0.161126
77,121,0.910418,0.383810,0.929281,0.456032,0.074645
77,132,0.910418,0.383810,0.762914,0.503029,0.189659
77,143,0.910418,0.383810,0.822429,0.399575,0.089391
77,91,0.910418,0.383810,0.721103,0.357106,0.191189
77,94,0.910418,0.383810,0.941019,0.355530,0.041667
78,100,0.294189,0.058605,0.261091,0.149920,0.097129
78,123,0.294189,0.058605,0.199288,0.072975,0.095983
78,80,0.294189,0.058605,0.362678,0.000535,0.089793
78,81,0.294189,0.058605,0.203430,0.039666,0.092714
78,85,0.294189,0.058605,0.278299,0.241986,0.184069
78,86,0.294189,0.058605,0.233312,0.100109,0.073679
79,102,0.234857,0.824573,0.387002,0.790208,0.155977
79,111,0.234857,0.824573,0.106328,0.801629,0.130561
79,113,0.234857,0.824573,0.384658,0.810710,0.150441
79,125,0.234857,0.824573,0.213826,0.789860,0.040587
79,140,0.234857,0.824573,0.303542,0.811844,0.069854
79,83,0.234857,0.824573,0.101563,0.762123,0.147199
8,109,0.043331,0.069150,0.123879,0.240517,0.189353
8,123,0.043331,0.069150,0.199288,0.072975,0.156004
8,145,0.043331,0.069150,0.026268,0.113192,0.047232
8,146,0.043331,0.069150,0.083708,0.053530,0.043293
8,149,0.043331,0.069150,0.136027,0.198589,0.159208
8,18,0.043331,0.069150,0.160387,0.037342,0.121301
8,45,0.043331,0.069150,0.115789,0.167719,0.122335
8,55,0.043331,0.069150,0.156135,0.103486,0.117914
8,57,0.043331,0.069150,0.064086,0.146937,0.080509
8,62,0.043331,0.069150,0.026505,0.182563,0.114654
8,81,0.043331,0.069150,0.203430,0.039666,0.162791
8,86,0.043331,0.069150,0.233312,0.100109,0.192487
80,100,0.362678,0.000535,0.261091,0.149920,0.180654
80,123,0.362678,0.000535,0.199288,0.072975,0.178728
80,81,0.362678,0.000535,0.203430,0.039666,0.163986
80,86,0.362678,0.000535,0.233312,0.100109,0.163250
81,100,0.203430,0.039666,0.261091,0.149920,0.124422
81,123,0.203430,0.039666,0.199288,0.072975,0.033565
81,145,0.203430,0.039666,0.026268,0.113192,0.191813
81,146,0.203430,0.039666,0.083708,0.053530,0.120522
81,149,0.203430,0.039666,0.136027,0.198589,0.172625
81,86,0.203430,0.039666,0.233312,0.100109,0.067426
82,101,0.213787,0.399871,0.268832,0.446603,0.072207
82,109,0.213787,0.399871,0.123879,0.240517,0.182967
82,110,0.213787,0.399871,0.108888,0.470828,0.126644
82,129,0.213787,0.399871,0.325845,0.524767,0.167797
82,85,0.213787,0.399871,0.278299,0.241986,0.170556
82,89,0.213787,0.399871,0.391650,0.351339,0.184366
82,96,0.213787,0.399871,0.058993,0.506750,0.188107
82,97,0.213787,0.399871,0.115991,0.297516,0.141565
83,111,0.101563,0.762123,0.106328,0.801629,0.039793
83,112,0.101563,0.762123,0.110587,0.603213,0.159166
83,125,0.101563,0.762123,0.213826,0.789860,0.115639
83,136,0.101563,0.762123,0.074992,0.690583,0.076315
83,93,0.101563,0.762123,0.097680,0.590523,0.171644
84,103,0.722703,0.117688,0.643814,0.019700,0.125798
84,117,0.722703,0.117688,0.625506,0.144653,0.100868
84,120,0.722703,0.117688,0.838377,0.239686,0.168119
84,126,0.722703,0.117688,0.845937,0.155793,0.128990
84,134,0.722703,0.117688,0.626227,0.143798,0.099947
84,144,0.722703,0.117688,0.768968,0.093977,0.051987
84,147,0.722703,0.117688,0.708412,0.270977,0.153954
84,95,0.722703,0.117688,0.764935,0.146180,0.050944
85,100,0.278299,0.241986,0.261091,0.149920,0.093660
85,109,0.278299,0.241986,0.123879,0.240517,0.154427
85,123,0.278299,0.241986,0.199288,0.072975,0.186568
85,139,0.278299,0.241986,0.434014,0.221649,0.157037
85,149,0.278299,0.241986,0.136027,0.198589,0.148743
85,86,0.278299,0.241986,0.233312,0.100109,0.148839
85,88,0.278299,0.241986,0.421321,0.328190,0.166992
85,89,0.278299,0.241986,0.391650,0.351339,0.157501
85,97,0.278299,0.241986,0.115991,0.297516,0.171545
86,100,0.233312,0.100109,0.261091,0.149920,0.057034
86,109,0.233312,0.100109,0.123879,0.240517,0.178017
86,123,0.233312,0.100109,0.199288,0.072975,0.043519
86,146,0.233312,0.100109,0.083708,0.053530,0.156688
86,149,0.233312,0.100109,0.136027,0.198589,0.138429
87,102,0.415100,0.721074,0.387002,0.790208,0.074626
87,113,0.415100,0.721074,0.384658,0.810710,0.094664
87,114,0.415100,0.721074,0.492872,0.887787,0.183961
87,118,0.415100,0.721074,0.543486,0.772783,0.138408
87,122,0.415100,0.721074,0.485965,0.794797,0.102260
87,135,0.415100,0.721074,0.492572,0.564089,0.175061
87,140,0.415100,0.721074,0.303542,0.811844,0.143820
87,141,0.415100,0.721074,0.331562,0.638485,0.117471
88,101,0.421321,0.328190,0.268832,0.446603,0.193067
88,105,0.421321,0.328190,0.425505,0.497291,0.169153
88,124,0.421321,0.328190,0.422381,0.457633,0.129447
88,133,0.421321,0.328190,0.586508,0.335666,0.165355
88,139,0.421321,0.328190,0.434014,0.221649,0.107294
88,142,0.421321,0.328190,0.461853,0.514182,0.190357
88,148,0.421321,0.328190,0.491100,0.324961,0.069853
88,89,0.421321,0.328190,0.391650,0.351339,0.037633
88,90,0.421321,0.328190,0.487310,0.356014,0.071615
88,98,0.421321,0.328190,0.587185,0.366341,0.170194
89,101,0.391650,0.351339,0.268832,0.446603,0.155434
89,105,0.391650,0.351339,0.425505,0.497291,0.149827
89,124,0.391650,0.351339,0.422381,0.457633,0.110647
89,129,0.391650,0.351339,0.325845,0.524767,0.185493
89,133,0.391650,0.351339,0.586508,0.335666,0.195487
89,139,0.391650,0.351339,0.434014,0.221649,0.136434
89,142,0.391650,0.351339,0.461853,0.514182,0.177331
89,148,0.391650,0.351339,0.491100,0.324961,0.102889
89,90,0.391650,0.351339,0.487310,0.356014,0.095774
89,98,0.391650,0.351339,0.587185,0.366341,0.196109
9,111,0.194778,0.949260,0.106328,0.801629,0.172100
9,125,0.194778,0.949260,0.213826,0.789860,0.160534
9,140,0.194778,0.949260,0.303542,0.811844,0.175250
9,17,0.194778,0.949260,0.279767,0.982705,0.091332
9,20,0.194778,0.949260,0.191949,0.816807,0.132483
9,26,0.194778,0.949260,0.252965,0.776072,0.182701
9,31,0.194778,0.949260,0.070209,0.986104,0.129904
9,33,0.194778,0.949260,0.227748,0.808316,0.144749
9,36,0.194778,0.949260,0.387814,0.911158,0.196760
9,44,0.194778,0.949260,0.182921,0.818685,0.131112
9,69,0.194778,0.949260,0.269033,0.857556,0.117998
9,71,0.194778,0.949260,0.126227,0.812669,0.152828
9,72,0.194778,0.949260,0.080610,0.787187,0.198247
9,76,0.194778,0.949260,0.161335,0.897545,0.061587
9,79,0.194778,0.949260,0.234857,0.824573,0.130970
90,105,0.487310,0.356014,0.425505,0.497291,0.154205
90,107,0.487310,0.356014,0.646472,0.378700,0.160771
90,124,0.487310,0.356014,0.422381,0.457633,0.120591
90,133,0.487310,0.356014,0.586508,0.335666,0.101263
90,139,0.487310,0.356014,0.434014,0.221649,0.144549
90,142,0.487310,0.356014,0.461853,0.514182,0.160203
90,148,0.487310,0.356014,0.491100,0.324961,0.031284
90,92,0.487310,0.356014,0.671330,0.394995,0.188104
90,98,0.487310,0.356014,0.587185,0.366341,0.100407
91,104,0.721103,0.357106,0.839047,0.374710,0.119250
91,107,0.721103,0.357106,0.646472,0.378700,0.077692
91,115,0.721103,0.357106,0.887702,0.445595,0.188642
91,120,0.721103,0.357106,0.838377,0.239686,0.165954
91,132,0.721103,0.357106,0.762914,0.503029,0.151794
91,133,0.721103,0.357106,0.586508,0.335666,0.136293
91,138,0.721103,0.357106,0.759653,0.533237,0.180300
91,143,0.721103,0.357106,0.822429,0.399575,0.109866
91,147,0.721103,0.357106,0.708412,0.270977,0.087059
91,92,0.721103,0.357106,0.671330,0.394995,0.062553
91,98,0.721103,0.357106,0.587185,0.366341,0.134236
92,104,0.671330,0.394995,0.839047,0.374710,0.168939
92,107,0.671330,0.394995,0.646472,0.378700,0.029723
92,132,0.671330,0.394995,0.762914,0.503029,0.141629
92,133,0.671330,0.394995,0.586508,0.335666,0.103513
92,138,0.671330,0.394995,0.759653,0.533237,0.164048
92,143,0.671330,0.394995,0.822429,0.399575,0.151168
92,147,0.671330,0.394995,0.708412,0.270977,0.129444
92,148,0.671330,0.394995,0.491100,0.324961,0.193359
92,98,0.671330,0.394995,0.587185,0.366341,0.088890
93,110,0.097680,0.590523,0.108888,0.470828,0.120218
93,112,0.097680,0.590523,0.110587,0.603213,0.018101
93,136,0.097680,0.590523,0.074992,0.690583,0.102600
93,96,0.097680,0.590523,0.058993,0.506750,0.092274
94,104,0.941019,0.355530,0.839047,0.374710,0.103760
94,115,0.941019,0.355530,0.887702,0.445595,0.104663
94,120,0.941019,0.355530,0.838377,0.239686,0.154775
94,121,0.941019,0.355530,0.929281,0.456032,0.101185
94,143,0.941019,0.355530,0.822429,0.399575,0.126506
95,103,0.764935,0.146180,0.643814,0.019700,0.175122
95,117,0.764935,0.146180,0.625506,0.144653,0.139437
95,120,0.764935,0.146180,0.838377,0.239686,0.118899
95,126,0.764935,0.146180,0.845937,0.155793,0.081570
95,134,0.764935,0.146180,0.626227,0.143798,0.138728
95,144,0.764935,0.146180,0.768968,0.093977,0.052359
95,147,0.764935,0.146180,0.708412,0.270977,0.137000
96,110,0.058993,0.506750,0.108888,0.470828,0.061480
96,112,0.058993,0.506750,0.110587,0.603213,0.109393
96,136,0.058993,0.506750,0.074992,0.690583,0.184527
97,109,0.115991,0.297516,0.123879,0.240517,0.057542
97,110,0.115991,0.297516,0.108888,0.470828,0.173458
97,149,0.115991,0.297516,0.136027,0.198589,0.100935
98,107,0.587185,0.366341,0.646472,0.378700,0.060562
98,124,0.587185,0.366341,0.422381,0.457633,0.188400
98,133,0.587185,0.366341,0.586508,0.335666,0.030683
98,142,0.587185,0.366341,0.461853,0.514182,0.193817
98,147,0.587185,0.366341,0.708412,0.270977,0.154241
98,148,0.587185,0.366341,0.491100,0.324961,0.104616
99,114,0.627838,0.984610,0.492872,0.887787,0.166104
99,130,0.627838,0.984610,0.434021,0.970219,0.194351
99,137,0.627838,0.984610,0.589970,0.918905,0.075836
