i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
32,184,0.125226,0.173008,0.105466,0.138535,0.039735
32,187,0.125226,0.173008,0.154108,0.260582,0.092214
32,219,0.125226,0.173008,0.060984,0.171198,0.064267
32,233,0.125226,0.173008,0.106466,0.278451,0.107099
32,266,0.125226,0.173008,0.057684,0.178675,0.067780
32,46,0.125226,0.173008,0.157498,0.276229,0.108149
32,95,0.125226,0.173008,0.096467,0.170004,0.028915
33,120,0.345737,0.650914,0.380230,0.622594,0.044629
33,136,0.345737,0.650914,0.345484,0.760820,0.109906
33,174,0.345737,0.650914,0.442096,0.627648,0.099128
33,257,0.345737,0.650914,0.363340,0.568272,0.084496
33,268,0.345737,0.650914,0.313072,0.582429,0.075876
33,74,0.345737,0.650914,0.382682,0.665914,0.039874
33,81,0.345737,0.650914,0.289887,0.649401,0.055871
34,102,0.648180,0.345621,0.623168,0.359279,0.028498
34,121,0.648180,0.345621,0.720949,0.300092,0.085838
34,131,0.648180,0.345621,0.720476,0.387064,0.083332
34,132,0.648180,0.345621,0.650993,0.297260,0.048443
34,175,0.648180,0.345621,0.661991,0.374688,0.032181
34,180,0.648180,0.345621,0.615998,0.438096,0.097915
34,190,0.648180,0.345621,0.638745,0.264099,0.082066
34,239,0.648180,0.345621,0.603695,0.382464,0.057762
34,278,0.648180,0.345621,0.696256,0.428476,0.095793
35,139,0.304037,0.243845,0.334601,0.259148,0.034182
35,156,0.304037,0.243845,0.250103,0.260185,0.056355
35,162,0.304037,0.243845,0.261210,0.167977,0.087121
35,167,0.304037,0.243845,0.297796,0.278652,0.035363
35,177,0.304037,0.243845,0.236558,0.218004,0.072257
35,181,0.304037,0.243845,0.369476,0.182615,0.089618
35,212,0.304037,0.243845,0.270956,0.154691,0.095093
35,220,0.304037,0.243845,0.395981,0.291672,0.103640
35,224,0.304037,0.243845,0.341213,0.247423,0.037348
35,232,0.304037,0.243845,0.273266,0.257205,0.033546
35,245,0.304037,0.243845,0.295203,0.186778,0.057746
35,277,0.304037,0.243845,0.345160,0.163557,0.090207
35,286,0.304037,0.243845,0.296231,0.227272,0.018319
35,297,0.304037,0.243845,0.247661,0.231918,0.057624
35,299,0.304037,0.243845,0.377704,0.244276,0.073668
35,45,0.304037,0.243845,0.313522,0.257177,0.016362
35,59,0.304037,0.243845,0.258333,0.203116,0.061218
35,75,0.304037,0.243845,0.308283,0.190054,0.053958
35,83,0.304037,0.243845,0.398582,0.232126,0.095268
36,140,0.112960,0.605263,0.044457,0.634503,0.074482
36,143,0.112960,0.605263,0.168241,0.582863,0.059647
36,166,0.112960,0.605263,0.064885,0.556917,0.068180
36,178,0.112960,0.605263,0.172648,0.533866,0.093060
36,236,0.112960,0.605263,0.083603,0.596879,0.030530
36,276,0.112960,0.605263,0.116156,0.533132,0.072202
36,39,0.112960,0.605263,0.145330,0.510725,0.099926
36,43,0.112960,0.605263,0.083066,0.510776,0.099103
36,63,0.112960,0.605263,0.165700,0.692578,0.102008
37,105,0.033217,0.693326,0.037387,0.696219,0.005076
37,140,0.033217,0.693326,0.044457,0.634503,0.059887
37,199,0.033217,0.693326,0.015304,0.763347,0.072276
37,236,0.033217,0.693326,0.083603,0.596879,0.108815
37,270,0.033217,0.693326,0.051473,0.724329,0.035979
38,108,0.898115,0.207928,0.923655,0.132250,0.079871
38,112,0.898115,0.207928,0.886986,0.207903,0.011129
38,133,0.898115,0.207928,0.875647,0.166344,0.047265
38,144,0.898115,0.207928,0.834584,0.221127,0.064888
38,148,0.898115,0.207928,0.833698,0.145727,0.089546
38,227,0.898115,0.207928,0.878328,0.179986,0.034238
38,228,0.898115,0.207928,0.877469,0.134958,0.075834
38,238,0.898115,0.207928,0.963422,0.198005,0.066056
38,247,0.898115,0.207928,0.973194,0.245499,0.083956
38,285,0.898115,0.207928,0.844856,0.304161,0.109988
39,137,0.145330,0.510725,0.180232,0.410034,0.106569
39,143,0.145330,0.510725,0.168241,0.582863,0.075689
39,166,0.145330,0.510725,0.064885,0.556917,0.092763
39,178,0.145330,0.510725,0.172648,0.533866,0.035803
39,236,0.145330,0.510725,0.083603,0.596879,0.105984
39,276,0.145330,0.510725,0.116156,0.533132,0.036785
39,43,0.145330,0.510725,0.083066,0.510776,0.062264
4,116,0.379887,0.483002,0.310408,0.415409,0.096933
4,13,0.379887,0.483002,0.297830,0.533136,0.096160
4,17,0.379887,0.483002,0.410377,0.444586,0.049045
4,20,0.379887,0.483002,0.408369,0.544024,0.067342
4,253,0.379887,0.483002,0.422276,0.494762,0.043990
4,257,0.379887,0.483002,0.363340,0.568272,0.086860
4,261,0.379887,0.483002,0.408276,0.550162,0.072914
4,296,0.379887,0.483002,0.338049,0.480249,0.041928
4,66,0.379887,0.483002,0.457361,0.455766,0.082123
4,70,0.379887,0.483002,0.445554,0.532519,0.082244
40,107,0.850090,0.533483,0.821109,0.571899,0.048121
40,115,0.850090,0.533483,0.891806,0.485643,0.063474
40,122,0.850090,0.533483,0.770082,0.539692,0.080248
40,134,0.850090,0.533483,0.749758,0.526565,0.100570
40,147,0.850090,0.533483,0.872497,0.600723,0.070874
40,155,0.850090,0.533483,0.865030,0.624760,0.092492
40,165,0.850090,0.533483,0.916343,0.485391,0.081867
40,197,0.850090,0.533483,0.862906,0.580774,0.048997
40,200,0.850090,0.533483,0.895468,0.451163,0.093999
40,283,0.850090,0.533483,0.841691,0.438654,0.095200
40,290,0.850090,0.533483,0.804574,0.549301,0.048186
40,42,0.850090,0.533483,0.899887,0.599317,0.082546
40,77,0.850090,0.533483,0.923928,0.595379,0.096348
40,88,0.850090,0.533483,0.902546,0.450053,0.098551
41,114,0.207694,0.073875,0.265623,0.110353,0.068457
41,150,0.207694,0.073875,0.214370,0.106275,0.033080
41,154,0.207694,0.073875,0.149827,0.024173,0.076281
41,162,0.207694,0.073875,0.261210,0.167977,0.108255
41,191,0.207694,0.073875,0.194652,0.077717,0.013596
41,212,0.207694,0.073875,0.270956,0.154691,0.102631
41,73,0.207694,0.073875,0.216579,0.059137,0.017209
42,107,0.899887,0.599317,0.821109,0.571899,0.083413
42,147,0.899887,0.599317,0.872497,0.600723,0.027426
42,155,0.899887,0.599317,0.865030,0.624760,0.043155
42,197,0.899887,0.599317,0.862906,0.580774,0.041370
42,290,0.899887,0.599317,0.804574,0.549301,0.107640
42,49,0.899887,0.599317,0.896025,0.690993,0.091757
42,77,0.899887,0.599317,0.923928,0.595379,0.024361
43,166,0.083066,0.510776,0.064885,0.556917,0.049594
43,178,0.083066,0.510776,0.172648,0.533866,0.092510
43,214,0.083066,0.510776,0.017594,0.454239,0.086505
43,236,0.083066,0.510776,0.083603,0.596879,0.086104
43,276,0.083066,0.510776,0.116156,0.533132,0.039934
44,281,0.016230,0.040262,0.039217,0.084556,0.049904
45,139,0.313522,0.257177,0.334601,0.259148,0.021172
45,156,0.313522,0.257177,0.250103,0.260185,0.063490
45,162,0.313522,0.257177,0.261210,0.167977,0.103408
45,167,0.313522,0.257177,0.297796,0.278652,0.026617
45,177,0.313522,0.257177,0.236558,0.218004,0.086359
45,181,0.313522,0.257177,0.369476,0.182615,0.093222
45,220,0.313522,0.257177,0.395981,0.291672,0.089384
45,224,0.313522,0.257177,0.341213,0.247423,0.029359
45,232,0.313522,0.257177,0.273266,0.257205,0.040255
45,245,0.313522,0.257177,0.295203,0.186778,0.072744
45,277,0.313522,0.257177,0.345160,0.163557,0.098822
45,286,0.313522,0.257177,0.296231,0.227272,0.034544
45,297,0.313522,0.257177,0.247661,0.231918,0.070538
45,299,0.313522,0.257177,0.377704,0.244276,0.065466
45,59,0.313522,0.257177,0.258333,0.203116,0.077255
45,75,0.313522,0.257177,0.308283,0.190054,0.067327
45,83,0.313522,0.257177,0.398582,0.232126,0.088672
46,106,0.157498,0.276229,0.059033,0.229933,0.108806
46,138,0.157498,0.276229,0.221203,0.336808,0.087910
46,156,0.157498,0.276229,0.250103,0.260185,0.093984
46,177,0.157498,0.276229,0.236558,0.218004,0.098187
46,179,0.157498,0.276229,0.086619,0.350673,0.102790
46,187,0.157498,0.276229,0.154108,0.260582,0.016011
46,207,0.157498,0.276229,0.075275,0.337540,0.102565
46,209,0.157498,0.276229,0.166063,0.353556,0.077800
46,233,0.157498,0.276229,0.106466,0.278451,0.051081
46,242,0.157498,0.276229,0.120631,0.300418,0.044094
46,297,0.157498,0.276229,0.247661,0.231918,0.100463
46,56,0.157498,0.276229,0.126172,0.333953,0.065676
47,146,0.564031,0.521798,0.550069,0.420981,0.101779
47,172,0.564031,0.521798,0.557241,0.506984,0.016295
47,180,0.564031,0.521798,0.615998,0.438096,0.098522
47,189,0.564031,0.521798,0.572015,0.530773,0.012012
47,195,0.564031,0.521798,0.479008,0.561945,0.094025
47,274,0.564031,0.521798,0.601112,0.592961,0.080245
47,295,0.564031,0.521798,0.567679,0.519482,0.004321
47,58,0.564031,0.521798,0.549886,0.475261,0.048639
47,99,0.564031,0.521798,0.628516,0.557861,0.073884
48,128,0.694839,0.962577,0.717526,0.920789,0.047549
48,188,0.694839,0.962577,0.766285,0.974166,0.072380
48,205,0.694839,0.962577,0.693057,0.910477,0.052130
48,213,0.694839,0.962577,0.693686,0.996539,0.033982
48,217,0.694839,0.962577,0.691369,0.940529,0.022319
48,230,0.694839,0.962577,0.646800,0.915533,0.067237
48,284,0.694839,0.962577,0.599166,0.937587,0.098882
48,54,0.694839,0.962577,0.642071,0.996270,0.062607
48,67,0.694839,0.962577,0.704593,0.985464,0.024879
48,79,0.694839,0.962577,0.719960,0.956698,0.025800
48,92,0.694839,0.962577,0.680009,0.885719,0.078276
49,147,0.896025,0.690993,0.872497,0.600723,0.093287
49,155,0.896025,0.690993,0.865030,0.624760,0.073127
49,231,0.896025,0.690993,0.898383,0.765677,0.074721
49,244,0.896025,0.690993,0.936607,0.723622,0.052072
49,262,0.896025,0.690993,0.990654,0.666624,0.097717
49,60,0.896025,0.690993,0.905928,0.784230,0.093761
49,77,0.896025,0.690993,0.923928,0.595379,0.099603
5,109,0.866336,0.423590,0.875199,0.417511,0.010748
5,115,0.866336,0.423590,0.891806,0.485643,0.067077
5,123,0.866336,0.423590,0.883919,0.381885,0.045260
5,14,0.866336,0.423590,0.817117,0.396812,0.056032
5,145,0.866336,0.423590,0.855851,0.380737,0.044117
5,165,0.866336,0.423590,0.916343,0.485391,0.079499
5,200,0.866336,0.423590,0.895468,0.451163,0.040112
5,202,0.866336,0.423590,0.821072,0.348907,0.087329
5,21,0.866336,0.423590,0.897263,0.331285,0.097349
5,210,0.866336,0.423590,0.950446,0.458153,0.090934
5,249,0.866336,0.423590,0.865726,0.401261,0.022337
5,25,0.866336,0.423590,0.873937,0.499081,0.075873
5,283,0.866336,0.423590,0.841691,0.438654,0.028884
5,71,0.866336,0.423590,0.901638,0.386591,0.051138
5,88,0.866336,0.423590,0.902546,0.450053,0.044849
5,9,0.866336,0.423590,0.945134,0.417062,0.079068
50,125,0.661353,0.847736,0.613139,0.872489,0.054197
50,128,0.661353,0.847736,0.717526,0.920789,0.092154
50,152,0.661353,0.847736,0.738380,0.774511,0.106279
50,205,0.661353,0.847736,0.693057,0.910477,0.070297
50,217,0.661353,0.847736,0.691369,0.940529,0.097528
50,221,0.661353,0.847736,0.668553,0.741859,0.106121
50,222,0.661353,0.847736,0.665730,0.744139,0.103689
50,230,0.661353,0.847736,0.646800,0.915533,0.069342
50,248,0.661353,0.847736,0.586404,0.799508,0.089124
50,284,0.661353,0.847736,0.599166,0.937587,0.109272
50,86,0.661353,0.847736,0.692246,0.752172,0.100433
50,92,0.661353,0.847736,0.680009,0.885719,0.042318
50,98,0.661353,0.847736,0.612417,0.755195,0.104683
51,104,0.769667,0.678885,0.779552,0.679991,0.009947
51,152,0.769667,0.678885,0.738380,0.774511,0.100613
51,155,0.769667,0.678885,0.865030,0.624760,0.109652
51,61,0.769667,0.678885,0.675123,0.646069,0.100077
51,69,0.769667,0.678885,0.760344,0.611128,0.068395
51,86,0.769667,0.678885,0.692246,0.752172,0.106606
52,153,0.429510,0.185051,0.506118,0.259186,0.106606
52,169,0.429510,0.185051,0.478011,0.132667,0.071389
52,181,0.429510,0.185051,0.369476,0.182615,0.060083
52,182,0.429510,0.185051,0.492396,0.199225,0.064464
52,203,0.429510,0.185051,0.482538,0.102720,0.097931
52,204,0.429510,0.185051,0.336751,0.131330,0.107192
52,224,0.429510,0.185051,0.341213,0.247423,0.108105
52,260,0.429510,0.185051,0.470987,0.098411,0.096056
52,269,0.429510,0.185051,0.355913,0.109184,0.105700
52,277,0.429510,0.185051,0.345160,0.163557,0.087045
52,294,0.429510,0.185051,0.420516,0.112484,0.073123
52,299,0.429510,0.185051,0.377704,0.244276,0.078686
52,82,0.429510,0.185051,0.423618,0.197247,0.013544
52,83,0.429510,0.185051,0.398582,0.232126,0.056326
53,193,0.025954,0.830086,0.120006,0.883706,0.108263
53,199,0.025954,0.830086,0.015304,0.763347,0.067583
53,241,0.025954,0.830086,0.102530,0.875928,0.089249
53,270,0.025954,0.830086,0.051473,0.724329,0.108792
54,128,0.642071,0.996270,0.717526,0.920789,0.106727
54,205,0.642071,0.996270,0.693057,0.910477,0.099799
54,213,0.642071,0.996270,0.693686,0.996539,0.051615
54,217,0.642071,0.996270,0.691369,0.940529,0.074413
54,226,0.642071,0.996270,0.546678,0.952233,0.105067
54,230,0.642071,0.996270,0.646800,0.915533,0.080875
54,284,0.642071,0.996270,0.599166,0.937587,0.072695
54,67,0.642071,0.996270,0.704593,0.985464,0.063449
54,79,0.642071,0.996270,0.719960,0.956698,0.087365
55,110,0.259524,0.850181,0.239067,0.826149,0.031560
55,183,0.259524,0.850181,0.360739,0.816263,0.106748
55,185,0.259524,0.850181,0.362578,0.874691,0.105928
55,201,0.259524,0.850181,0.227866,0.927724,0.083756
55,206,0.259524,0.850181,0.277765,0.835319,0.023530
55,65,0.259524,0.850181,0.353052,0.809142,0.102136
55,94,0.259524,0.850181,0.163927,0.882035,0.100764
56,137,0.126172,0.333953,0.180232,0.410034,0.093332
56,138,0.126172,0.333953,0.221203,0.336808,0.095074
56,171,0.126172,0.333953,0.072607,0.394269,0.080667
56,173,0.126172,0.333953,0.040125,0.357353,0.089172
56,179,0.126172,0.333953,0.086619,0.350673,0.042942
56,187,0.126172,0.333953,0.154108,0.260582,0.078509
56,207,0.126172,0.333953,0.075275,0.337540,0.051023
56,209,0.126172,0.333953,0.166063,0.353556,0.044447
56,233,0.126172,0.333953,0.106466,0.278451,0.058897
56,242,0.126172,0.333953,0.120631,0.300418,0.033989
56,275,0.126172,0.333953,0.032483,0.289697,0.103615
56,57,0.126172,0.333953,0.034981,0.368151,0.097392
57,113,0.034981,0.368151,0.041187,0.404154,0.036534
57,171,0.034981,0.368151,0.072607,0.394269,0.045802
57,173,0.034981,0.368151,0.040125,0.357353,0.011960
57,179,0.034981,0.368151,0.086619,0.350673,0.054515
57,207,0.034981,0.368151,0.075275,0.337540,0.050603
57,214,0.034981,0.368151,0.017594,0.454239,0.087827
57,242,0.034981,0.368151,0.120631,0.300418,0.109195
57,275,0.034981,0.368151,0.032483,0.289697,0.078493
57,289,0.034981,0.368151,0.000570,0.283454,0.091420
58,146,0.549886,0.475261,0.550069,0.420981,0.054280
58,172,0.549886,0.475261,0.557241,0.506984,0.032564
58,180,0.549886,0.475261,0.615998,0.438096,0.075842
58,189,0.549886,0.475261,0.572015,0.530773,0.059760
58,239,0.549886,0.475261,0.603695,0.382464,0.107269
58,295,0.549886,0.475261,0.567679,0.519482,0.047666
58,66,0.549886,0.475261,0.457361,0.455766,0.094556
59,114,0.258333,0.203116,0.265623,0.110353,0.093049
59,139,0.258333,0.203116,0.334601,0.259148,0.094639
59,150,0.258333,0.203116,0.214370,0.106275,0.106353
59,156,0.258333,0.203116,0.250103,0.260185,0.057660
59,162,0.258333,0.203116,0.261210,0.167977,0.035256
59,167,0.258333,0.203116,0.297796,0.278652,0.085223
59,177,0.258333,0.203116,0.236558,0.218004,0.026378
59,204,0.258333,0.203116,0.336751,0.131330,0.106313
59,212,0.258333,0.203116,0.270956,0.154691,0.050043
59,224,0.258333,0.203116,0.341213,0.247423,0.093980
59,232,0.258333,0.203116,0.273266,0.257205,0.056112
59,245,0.258333,0.203116,0.295203,0.186778,0.040327
59,277,0.258333,0.203116,0.345160,0.163557,0.095414
59,286,0.258333,0.203116,0.296231,0.227272,0.044941
59,297,0.258333,0.203116,0.247661,0.231918,0.030716
59,75,0.258333,0.203116,0.308283,0.190054,0.051629
6,12,0.067031,0.547120,0.043028,0.553794,0.024914
6,140,0.067031,0.547120,0.044457,0.634503,0.090251
6,143,0.067031,0.547120,0.168241,0.582863,0.107336
6,166,0.067031,0.547120,0.064885,0.556917,0.010029
6,178,0.067031,0.547120,0.172648,0.533866,0.106446
6,214,0.067031,0.547120,0.017594,0.454239,0.105218
6,236,0.067031,0.547120,0.083603,0.596879,0.052446
6,276,0.067031,0.547120,0.116156,0.533132,0.051078
6,36,0.067031,0.547120,0.112960,0.605263,0.074095
6,39,0.067031,0.547120,0.145330,0.510725,0.086344
6,43,0.067031,0.547120,0.083066,0.510776,0.039724
60,119,0.905928,0.784230,0.929000,0.803485,0.030051
60,142,0.905928,0.784230,0.974808,0.842302,0.090093
60,231,0.905928,0.784230,0.898383,0.765677,0.020029
60,244,0.905928,0.784230,0.936607,0.723622,0.067931
60,265,0.905928,0.784230,0.836765,0.845399,0.092332
61,104,0.675123,0.646069,0.779552,0.679991,0.109800
61,158,0.675123,0.646069,0.610325,0.722523,0.100220
61,160,0.675123,0.646069,0.601183,0.707533,0.096151
61,163,0.675123,0.646069,0.711077,0.544716,0.107541
61,211,0.675123,0.646069,0.668823,0.728644,0.082815
61,221,0.675123,0.646069,0.668553,0.741859,0.096015
61,222,0.675123,0.646069,0.665730,0.744139,0.098519
61,251,0.675123,0.646069,0.589546,0.657852,0.086384
61,274,0.675123,0.646069,0.601112,0.592961,0.091094
61,292,0.675123,0.646069,0.616620,0.691982,0.074368
61,69,0.675123,0.646069,0.760344,0.611128,0.092106
61,84,0.675123,0.646069,0.605750,0.681470,0.077884
61,86,0.675123,0.646069,0.692246,0.752172,0.107475
61,99,0.675123,0.646069,0.628516,0.557861,0.099765
62,229,0.326798,0.010395,0.345919,0.087424,0.079367
62,269,0.326798,0.010395,0.355913,0.109184,0.102991
63,143,0.165700,0.692578,0.168241,0.582863,0.109745
63,255,0.165700,0.692578,0.202648,0.672225,0.042183
63,258,0.165700,0.692578,0.179474,0.719269,0.030035
63,259,0.165700,0.692578,0.128403,0.776487,0.091825
63,264,0.165700,0.692578,0.224283,0.705539,0.059999
63,288,0.165700,0.692578,0.230461,0.657149,0.073819
63,87,0.165700,0.692578,0.170457,0.751378,0.058992
64,130,0.443290,0.765855,0.437621,0.733878,0.032475
64,136,0.443290,0.765855,0.345484,0.760820,0.097935
64,149,0.443290,0.765855,0.434752,0.823456,0.058231
64,183,0.443290,0.765855,0.360739,0.816263,0.096724
64,218,0.443290,0.765855,0.451137,0.775819,0.012683
64,246,0.443290,0.765855,0.363206,0.769499,0.080166
64,271,0.443290,0.765855,0.521776,0.708403,0.097266
64,279,0.443290,0.765855,0.482680,0.844415,0.087882
64,65,0.443290,0.765855,0.353052,0.809142,0.100083
64,93,0.443290,0.765855,0.469761,0.711903,0.060096
65,136,0.353052,0.809142,0.345484,0.760820,0.048911
65,149,0.353052,0.809142,0.434752,0.823456,0.082945
65,183,0.353052,0.809142,0.360739,0.816263,0.010478
65,185,0.353052,0.809142,0.362578,0.874691,0.066237
65,206,0.353052,0.809142,0.277765,0.835319,0.079708
65,218,0.353052,0.809142,0.451137,0.775819,0.103591
65,246,0.353052,0.809142,0.363206,0.769499,0.040923
66,146,0.457361,0.455766,0.550069,0.420981,0.099018
66,195,0.457361,0.455766,0.479008,0.561945,0.108363
66,253,0.457361,0.455766,0.422276,0.494762,0.052457
66,261,0.457361,0.455766,0.408276,0.550162,0.106396
66,70,0.457361,0.455766,0.445554,0.532519,0.077656
67,128,0.704593,0.985464,0.717526,0.920789,0.065955
67,188,0.704593,0.985464,0.766285,0.974166,0.062718
67,205,0.704593,0.985464,0.693057,0.910477,0.075870
67,213,0.704593,0.985464,0.693686,0.996539,0.015545
67,217,0.704593,0.985464,0.691369,0.940529,0.046840
67,230,0.704593,0.985464,0.646800,0.915533,0.090722
67,291,0.704593,0.985464,0.800840,0.993374,0.096571
67,79,0.704593,0.985464,0.719960,0.956698,0.032614
67,92,0.704593,0.985464,0.680009,0.885719,0.102730
68,157,0.852378,0.936422,0.797221,0.845842,0.106052
68,161,0.852378,0.936422,0.845376,0.980999,0.045124
68,188,0.852378,0.936422,0.766285,0.974166,0.094003
68,250,0.852378,0.936422,0.793889,0.897205,0.070420
68,265,0.852378,0.936422,0.836765,0.845399,0.092352
68,291,0.852378,0.936422,0.800840,0.993374,0.076810
68,293,0.852378,0.936422,0.930448,0.922289,0.079339
68,97,0.852378,0.936422,0.805126,0.903628,0.057517
69,104,0.760344,0.611128,0.779552,0.679991,0.071491
69,107,0.760344,0.611128,0.821109,0.571899,0.072328
69,122,0.760344,0.611128,0.770082,0.539692,0.072097
69,134,0.760344,0.611128,0.749758,0.526565,0.085224
69,155,0.760344,0.611128,0.865030,0.624760,0.105570
69,163,0.760344,0.611128,0.711077,0.544716,0.082691
69,197,0.760344,0.611128,0.862906,0.580774,0.106960
69,290,0.760344,0.611128,0.804574,0.549301,0.076019
7,147,0.905181,0.660845,0.872497,0.600723,0.068433
7,155,0.905181,0.660845,0.865030,0.624760,0.053984
7,197,0.905181,0.660845,0.862906,0.580774,0.090546
7,231,0.905181,0.660845,0.898383,0.765677,0.105052
7,244,0.905181,0.660845,0.936607,0.723622,0.070203
7,26,0.905181,0.660845,0.826776,0.689088,0.083337
7,262,0.905181,0.660845,0.990654,0.666624,0.085668
7,31,0.905181,0.660845,0.816701,0.667388,0.088722
7,42,0.905181,0.660845,0.899887,0.599317,0.061755
7,49,0.905181,0.660845,0.896025,0.690993,0.031508
7,77,0.905181,0.660845,0.923928,0.595379,0.068098
70,174,0.445554,0.532519,0.442096,0.627648,0.095191
70,195,0.445554,0.532519,0.479008,0.561945,0.044554
70,253,0.445554,0.532519,0.422276,0.494762,0.044356
70,257,0.445554,0.532519,0.363340,0.568272,0.089651
70,261,0.445554,0.532519,0.408276,0.550162,0.041242
71,109,0.901638,0.386591,0.875199,0.417511,0.040682
71,115,0.901638,0.386591,0.891806,0.485643,0.099539
71,123,0.901638,0.386591,0.883919,0.381885,0.018334
71,145,0.901638,0.386591,0.855851,0.380737,0.046160
71,165,0.901638,0.386591,0.916343,0.485391,0.099888
71,200,0.901638,0.386591,0.895468,0.451163,0.064866
71,202,0.901638,0.386591,0.821072,0.348907,0.088944
71,210,0.901638,0.386591,0.950446,0.458153,0.086621
71,249,0.901638,0.386591,0.865726,0.401261,0.038792
71,283,0.901638,0.386591,0.841691,0.438654,0.079399
71,285,0.901638,0.386591,0.844856,0.304161,0.100094
71,88,0.901638,0.386591,0.902546,0.450053,0.063468
72,100,0.735987,0.129524,0.767164,0.150517,0.037587
72,117,0.735987,0.129524,0.692582,0.158232,0.052040
72,118,0.735987,0.129524,0.803863,0.139414,0.068593
72,148,0.735987,0.129524,0.833698,0.145727,0.099046
72,151,0.735987,0.129524,0.683489,0.071084,0.078557
72,198,0.735987,0.129524,0.680580,0.193666,0.084759
72,235,0.735987,0.129524,0.692445,0.146477,0.046725
72,237,0.735987,0.129524,0.633264,0.091098,0.109675
72,263,0.735987,0.129524,0.823537,0.079430,0.100868
72,267,0.735987,0.129524,0.754691,0.103962,0.031674
72,272,0.735987,0.129524,0.723455,0.205839,0.077337
73,114,0.216579,0.059137,0.265623,0.110353,0.070911
73,150,0.216579,0.059137,0.214370,0.106275,0.047190
73,154,0.216579,0.059137,0.149827,0.024173,0.075354
73,191,0.216579,0.059137,0.194652,0.077717,0.028740
73,212,0.216579,0.059137,0.270956,0.154691,0.109943
74,103,0.382682,0.665914,0.470596,0.656267,0.088441
74,120,0.382682,0.665914,0.380230,0.622594,0.043389
74,130,0.382682,0.665914,0.437621,0.733878,0.087392
74,136,0.382682,0.665914,0.345484,0.760820,0.101935
74,174,0.382682,0.665914,0.442096,0.627648,0.070670
74,246,0.382682,0.665914,0.363206,0.769499,0.105400
74,257,0.382682,0.665914,0.363340,0.568272,0.099540
74,268,0.382682,0.665914,0.313072,0.582429,0.108698
74,81,0.382682,0.665914,0.289887,0.649401,0.094254
74,93,0.382682,0.665914,0.469761,0.711903,0.098477
75,114,0.308283,0.190054,0.265623,0.110353,0.090400
75,139,0.308283,0.190054,0.334601,0.259148,0.073937
75,156,0.308283,0.190054,0.250103,0.260185,0.091122
75,162,0.308283,0.190054,0.261210,0.167977,0.051993
75,167,0.308283,0.190054,0.297796,0.278652,0.089217
75,177,0.308283,0.190054,0.236558,0.218004,0.076978
75,181,0.308283,0.190054,0.369476,0.182615,0.061643
75,204,0.308283,0.190054,0.336751,0.131330,0.065260
75,212,0.308283,0.190054,0.270956,0.154691,0.051419
75,224,0.308283,0.190054,0.341213,0.247423,0.066148
75,229,0.308283,0.190054,0.345919,0.087424,0.109313
75,232,0.308283,0.190054,0.273266,0.257205,0.075732
75,245,0.308283,0.190054,0.295203,0.186778,0.013484
75,269,0.308283,0.190054,0.355913,0.109184,0.093853
75,277,0.308283,0.190054,0.345160,0.163557,0.045410
75,286,0.308283,0.190054,0.296231,0.227272,0.039121
75,297,0.308283,0.190054,0.247661,0.231918,0.073672
75,299,0.308283,0.190054,0.377704,0.244276,0.088087
75,83,0.308283,0.190054,0.398582,0.232126,0.099619
76,117,0.612126,0.151993,0.692582,0.158232,0.080697
76,151,0.612126,0.151993,0.683489,0.071084,0.107884
76,194,0.612126,0.151993,0.681347,0.230827,0.104910
76,198,0.612126,0.151993,0.680580,0.193666,0.080141
76,223,0.612126,0.151993,0.563670,0.082058,0.085082
76,225,0.612126,0.151993,0.562081,0.058674,0.105892
76,235,0.612126,0.151993,0.692445,0.146477,0.080508
76,237,0.612126,0.151993,0.633264,0.091098,0.064459
76,280,0.612126,0.151993,0.621655,0.063592,0.088913
76,287,0.612126,0.151993,0.601796,0.240965,0.089569
76,91,0.612126,0.151993,0.621878,0.190179,0.039412
77,107,0.923928,0.595379,0.821109,0.571899,0.105466
77,147,0.923928,0.595379,0.872497,0.600723,0.051708
77,155,0.923928,0.595379,0.865030,0.624760,0.065820
77,197,0.923928,0.595379,0.862906,0.580774,0.062745
77,262,0.923928,0.595379,0.990654,0.666624,0.097614
78,152,0.801506,0.837302,0.738380,0.774511,0.089037
78,157,0.801506,0.837302,0.797221,0.845842,0.009554
78,250,0.801506,0.837302,0.793889,0.897205,0.060385
78,265,0.801506,0.837302,0.836765,0.845399,0.036176
78,97,0.801506,0.837302,0.805126,0.903628,0.066424
79,128,0.719960,0.956698,0.717526,0.920789,0.035991
79,188,0.719960,0.956698,0.766285,0.974166,0.049509
79,205,0.719960,0.956698,0.693057,0.910477,0.053481
79,213,0.719960,0.956698,0.693686,0.996539,0.047725
79,217,0.719960,0.956698,0.691369,0.940529,0.032846
79,230,0.719960,0.956698,0.646800,0.915533,0.083946
79,250,0.719960,0.956698,0.793889,0.897205,0.094894
79,291,0.719960,0.956698,0.800840,0.993374,0.088807
79,92,0.719960,0.956698,0.680009,0.885719,0.081450
79,97,0.719960,0.956698,0.805126,0.903628,0.100348
8,101,0.524725,0.997339,0.488799,0.925277,0.080521
8,208,0.524725,0.997339,0.488325,0.932175,0.074641
8,226,0.524725,0.997339,0.546678,0.952233,0.050164
8,273,0.524725,0.997339,0.516587,0.989324,0.011423
8,284,0.524725,0.997339,0.599166,0.937587,0.095455
