i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
41,94,0.901253,0.526716,0.911582,0.572304,0.046744
41,97,0.901253,0.526716,0.956038,0.463567,0.083600
410,413,0.096672,0.485238,0.051688,0.435125,0.067341
410,441,0.096672,0.485238,0.075756,0.583050,0.100023
411,429,0.574923,0.465658,0.506753,0.456906,0.068730
412,446,0.990248,0.445314,0.936397,0.365788,0.096043
413,424,0.051688,0.435125,0.067345,0.371766,0.065265
413,439,0.051688,0.435125,0.035235,0.389491,0.048509
416,423,0.366632,0.597251,0.354376,0.593044,0.012958
416,427,0.366632,0.597251,0.454317,0.600684,0.087752
416,432,0.366632,0.597251,0.281218,0.531535,0.107770
416,447,0.366632,0.597251,0.419231,0.516490,0.096379
417,429,0.411280,0.450500,0.506753,0.456906,0.095687
417,442,0.411280,0.450500,0.352986,0.473906,0.062817
417,443,0.411280,0.450500,0.361894,0.462742,0.050881
417,447,0.411280,0.450500,0.419231,0.516490,0.066468
419,428,0.147199,0.213435,0.152323,0.231328,0.018612
42,124,0.651628,0.895947,0.647403,0.832849,0.063240
42,168,0.651628,0.895947,0.632963,0.903464,0.020122
42,221,0.651628,0.895947,0.661999,0.954904,0.059861
42,246,0.651628,0.895947,0.696381,0.893990,0.044795
42,263,0.651628,0.895947,0.593981,0.835409,0.083595
42,303,0.651628,0.895947,0.698805,0.912504,0.049998
42,324,0.651628,0.895947,0.621806,0.893704,0.029906
42,364,0.651628,0.895947,0.570875,0.858743,0.088912
42,375,0.651628,0.895947,0.645812,0.855129,0.041231
42,376,0.651628,0.895947,0.712343,0.911177,0.062595
42,378,0.651628,0.895947,0.694243,0.832041,0.076812
42,403,0.651628,0.895947,0.694183,0.871080,0.049288
42,404,0.651628,0.895947,0.604781,0.891508,0.047057
42,415,0.651628,0.895947,0.543176,0.900063,0.108531
42,422,0.651628,0.895947,0.678565,0.853956,0.049888
42,68,0.651628,0.895947,0.749982,0.864419,0.103283
42,72,0.651628,0.895947,0.707139,0.915133,0.058732
42,83,0.651628,0.895947,0.624280,0.935789,0.048324
421,425,0.903573,0.254345,0.911987,0.268418,0.016396
423,427,0.354376,0.593044,0.454317,0.600684,0.100233
423,432,0.354376,0.593044,0.281218,0.531535,0.095580
423,447,0.354376,0.593044,0.419231,0.516490,0.100333
424,439,0.067345,0.371766,0.035235,0.389491,0.036677
425,446,0.911987,0.268418,0.936397,0.365788,0.100383
426,434,0.669213,0.678467,0.686014,0.648272,0.034554
427,433,0.454317,0.600684,0.483283,0.590175,0.030813
427,447,0.454317,0.600684,0.419231,0.516490,0.091212
429,447,0.506753,0.456906,0.419231,0.516490,0.105879
43,124,0.655743,0.742014,0.647403,0.832849,0.091217
43,151,0.655743,0.742014,0.602222,0.776602,0.063725
43,186,0.655743,0.742014,0.764190,0.727428,0.109423
43,200,0.655743,0.742014,0.703749,0.793267,0.070224
43,256,0.655743,0.742014,0.694476,0.739921,0.038789
43,262,0.655743,0.742014,0.696645,0.752727,0.042281
43,264,0.655743,0.742014,0.714242,0.753982,0.059711
43,287,0.655743,0.742014,0.728537,0.726988,0.074328
43,353,0.655743,0.742014,0.689755,0.677355,0.073059
43,374,0.655743,0.742014,0.729872,0.679875,0.096728
43,378,0.655743,0.742014,0.694243,0.832041,0.097913
43,391,0.655743,0.742014,0.689945,0.708656,0.047776
43,407,0.655743,0.742014,0.710228,0.786228,0.070167
43,426,0.655743,0.742014,0.669213,0.678467,0.064959
43,431,0.655743,0.742014,0.585124,0.785560,0.082966
43,434,0.655743,0.742014,0.686014,0.648272,0.098508
43,63,0.655743,0.742014,0.628241,0.774486,0.042553
432,442,0.281218,0.531535,0.352986,0.473906,0.092043
432,443,0.281218,0.531535,0.361894,0.462742,0.106023
433,447,0.483283,0.590175,0.419231,0.516490,0.097633
436,444,0.856898,0.375182,0.784021,0.396903,0.076046
436,446,0.856898,0.375182,0.936397,0.365788,0.080051
44,102,0.967268,0.571801,0.984214,0.512854,0.061335
44,150,0.967268,0.571801,0.934582,0.590453,0.037633
44,163,0.967268,0.571801,0.908547,0.557349,0.060473
44,219,0.967268,0.571801,0.998899,0.502925,0.075793
44,227,0.967268,0.571801,0.960750,0.540994,0.031490
44,232,0.967268,0.571801,0.977842,0.534204,0.039056
44,277,0.967268,0.571801,0.918190,0.550402,0.053541
44,320,0.967268,0.571801,0.918719,0.517398,0.072916
44,330,0.967268,0.571801,0.912038,0.526026,0.071733
44,388,0.967268,0.571801,0.904089,0.636231,0.090237
44,92,0.967268,0.571801,0.898317,0.511762,0.091427
44,94,0.967268,0.571801,0.911582,0.572304,0.055689
44,97,0.967268,0.571801,0.956038,0.463567,0.108815
442,443,0.352986,0.473906,0.361894,0.462742,0.014281
442,447,0.352986,0.473906,0.419231,0.516490,0.078752
443,447,0.361894,0.462742,0.419231,0.516490,0.078591
444,445,0.784021,0.396903,0.681532,0.362720,0.108039
45,104,0.837320,0.355681,0.825840,0.412673,0.058137
45,136,0.837320,0.355681,0.789646,0.420122,0.080159
45,229,0.837320,0.355681,0.900814,0.426162,0.094864
45,239,0.837320,0.355681,0.828961,0.438775,0.083514
45,340,0.837320,0.355681,0.818582,0.433263,0.079813
45,363,0.837320,0.355681,0.907303,0.429962,0.102055
45,368,0.837320,0.355681,0.864424,0.372055,0.031665
45,373,0.837320,0.355681,0.894677,0.358560,0.057429
45,402,0.837320,0.355681,0.840082,0.347368,0.008760
45,408,0.837320,0.355681,0.859459,0.375006,0.029387
45,436,0.837320,0.355681,0.856898,0.375182,0.027633
45,444,0.837320,0.355681,0.784021,0.396903,0.067380
45,446,0.837320,0.355681,0.936397,0.365788,0.099590
45,54,0.837320,0.355681,0.850771,0.268709,0.088006
45,82,0.837320,0.355681,0.783097,0.276032,0.096354
45,85,0.837320,0.355681,0.778920,0.396797,0.071422
46,143,0.419388,0.384868,0.410424,0.418232,0.034547
46,147,0.419388,0.384868,0.436614,0.372609,0.021143
46,154,0.419388,0.384868,0.425583,0.275284,0.109759
46,162,0.419388,0.384868,0.401206,0.401997,0.024980
46,203,0.419388,0.384868,0.426261,0.374767,0.012218
46,207,0.419388,0.384868,0.487606,0.451374,0.095272
46,213,0.419388,0.384868,0.484525,0.466175,0.104181
46,270,0.419388,0.384868,0.512264,0.373587,0.093558
46,290,0.419388,0.384868,0.346353,0.319690,0.097889
46,336,0.419388,0.384868,0.394707,0.285014,0.102859
46,343,0.419388,0.384868,0.379939,0.457260,0.082443
46,352,0.419388,0.384868,0.420299,0.303680,0.081193
46,357,0.419388,0.384868,0.410350,0.436778,0.052691
46,397,0.419388,0.384868,0.401631,0.402223,0.024829
46,417,0.419388,0.384868,0.411280,0.450500,0.066131
46,435,0.419388,0.384868,0.347496,0.303876,0.108296
46,443,0.419388,0.384868,0.361894,0.462742,0.096799
46,47,0.419388,0.384868,0.505126,0.323700,0.105321
46,55,0.419388,0.384868,0.336868,0.381022,0.082610
47,121,0.505126,0.323700,0.549083,0.352113,0.052341
47,144,0.505126,0.323700,0.557908,0.227667,0.109583
47,146,0.505126,0.323700,0.426547,0.251241,0.106888
47,147,0.505126,0.323700,0.436614,0.372609,0.084178
47,154,0.505126,0.323700,0.425583,0.275284,0.093120
47,203,0.505126,0.323700,0.426261,0.374767,0.093954
47,250,0.505126,0.323700,0.559996,0.332769,0.055615
47,270,0.505126,0.323700,0.512264,0.373587,0.050395
47,279,0.505126,0.323700,0.558509,0.330408,0.053803
47,286,0.505126,0.323700,0.456287,0.278871,0.066294
47,293,0.505126,0.323700,0.425815,0.260197,0.101602
47,352,0.505126,0.323700,0.420299,0.303680,0.087157
48,115,0.816722,0.023825,0.842961,0.089525,0.070746
48,145,0.816722,0.023825,0.813063,0.025786,0.004151
48,275,0.816722,0.023825,0.824218,0.114752,0.091235
48,282,0.816722,0.023825,0.910929,0.006146,0.095852
48,398,0.816722,0.023825,0.838738,0.127743,0.106224
49,112,0.047227,0.323547,0.120912,0.389458,0.098863
49,199,0.047227,0.323547,0.082711,0.401215,0.085390
49,305,0.047227,0.323547,0.083678,0.335438,0.038342
49,401,0.047227,0.323547,0.051712,0.321588,0.004894
49,424,0.047227,0.323547,0.067345,0.371766,0.052248
49,439,0.047227,0.323547,0.035235,0.389491,0.067026
49,77,0.047227,0.323547,0.050709,0.242095,0.081526
49,91,0.047227,0.323547,0.085498,0.241619,0.090425
5,143,0.400689,0.500137,0.410424,0.418232,0.082482
5,162,0.400689,0.500137,0.401206,0.401997,0.098142
5,198,0.400689,0.500137,0.448963,0.553082,0.071649
5,207,0.400689,0.500137,0.487606,0.451374,0.099661
5,209,0.400689,0.500137,0.353666,0.596070,0.106837
5,213,0.400689,0.500137,0.484525,0.466175,0.090454
5,245,0.400689,0.500137,0.453615,0.587846,0.102440
5,28,0.400689,0.500137,0.386961,0.604266,0.105030
5,29,0.400689,0.500137,0.481634,0.516201,0.082524
5,300,0.400689,0.500137,0.318175,0.529609,0.087619
5,329,0.400689,0.500137,0.309775,0.444184,0.106752
5,341,0.400689,0.500137,0.351309,0.475860,0.055025
5,343,0.400689,0.500137,0.379939,0.457260,0.047634
5,349,0.400689,0.500137,0.393443,0.534683,0.035297
5,357,0.400689,0.500137,0.410350,0.436778,0.064091
5,367,0.400689,0.500137,0.299298,0.471936,0.105240
5,397,0.400689,0.500137,0.401631,0.402223,0.097919
5,416,0.400689,0.500137,0.366632,0.597251,0.102912
5,417,0.400689,0.500137,0.411280,0.450500,0.050755
5,423,0.400689,0.500137,0.354376,0.593044,0.103810
5,442,0.400689,0.500137,0.352986,0.473906,0.054439
5,443,0.400689,0.500137,0.361894,0.462742,0.053884
5,447,0.400689,0.500137,0.419231,0.516490,0.024724
50,166,0.068551,0.696339,0.149963,0.640658,0.098632
50,179,0.068551,0.696339,0.139921,0.614755,0.108396
50,181,0.068551,0.696339,0.069754,0.692874,0.003667
50,204,0.068551,0.696339,0.007623,0.722208,0.066193
50,208,0.068551,0.696339,0.110590,0.621604,0.085747
50,216,0.068551,0.696339,0.138171,0.716315,0.072429
50,316,0.068551,0.696339,0.100969,0.763362,0.074451
50,335,0.068551,0.696339,0.106735,0.718412,0.044105
50,372,0.068551,0.696339,0.043719,0.683915,0.027767
50,389,0.068551,0.696339,0.133621,0.719784,0.069165
50,64,0.068551,0.696339,0.099050,0.646145,0.058734
50,95,0.068551,0.696339,0.117630,0.663398,0.059109
50,96,0.068551,0.696339,0.166990,0.672592,0.101263
51,134,0.303584,0.066797,0.374651,0.008335,0.092024
51,175,0.303584,0.066797,0.284254,0.091589,0.031437
51,185,0.303584,0.066797,0.235430,0.082616,0.069966
51,237,0.303584,0.066797,0.258653,0.124428,0.073076
51,296,0.303584,0.066797,0.294303,0.092033,0.026888
51,315,0.303584,0.066797,0.361776,0.116692,0.076654
51,334,0.303584,0.066797,0.268915,0.133726,0.075376
51,355,0.303584,0.066797,0.374392,0.008687,0.091600
51,362,0.303584,0.066797,0.301665,0.109774,0.043020
51,393,0.303584,0.066797,0.290410,0.136001,0.070446
51,448,0.303584,0.066797,0.273659,0.070964,0.030214
52,207,0.563030,0.464356,0.487606,0.451374,0.076533
52,213,0.563030,0.464356,0.484525,0.466175,0.078526
52,270,0.563030,0.464356,0.512264,0.373587,0.104001
52,345,0.563030,0.464356,0.597725,0.398213,0.074690
52,405,0.563030,0.464356,0.655776,0.456781,0.093055
52,411,0.563030,0.464356,0.574923,0.465658,0.011964
52,429,0.563030,0.464356,0.506753,0.456906,0.056768
52,74,0.563030,0.464356,0.571286,0.551542,0.087576
52,81,0.563030,0.464356,0.530133,0.507874,0.054552
53,101,0.786913,0.182516,0.776370,0.163811,0.021472
53,115,0.786913,0.182516,0.842961,0.089525,0.108576
53,160,0.786913,0.182516,0.711654,0.212746,0.081103
53,202,0.786913,0.182516,0.806900,0.146468,0.041218
53,275,0.786913,0.182516,0.824218,0.114752,0.077354
53,301,0.786913,0.182516,0.722041,0.166331,0.066861
53,307,0.786913,0.182516,0.866786,0.208621,0.084030
53,383,0.786913,0.182516,0.763188,0.130698,0.056992
53,392,0.786913,0.182516,0.696013,0.241809,0.108528
53,398,0.786913,0.182516,0.838738,0.127743,0.075405
53,54,0.786913,0.182516,0.850771,0.268709,0.107270
53,82,0.786913,0.182516,0.783097,0.276032,0.093594
54,129,0.850771,0.268709,0.919298,0.218926,0.084702
54,206,0.850771,0.268709,0.903595,0.172518,0.109741
54,307,0.850771,0.268709,0.866786,0.208621,0.062186
54,337,0.850771,0.268709,0.947026,0.243592,0.099478
54,368,0.850771,0.268709,0.864424,0.372055,0.104244
54,373,0.850771,0.268709,0.894677,0.358560,0.100005
54,402,0.850771,0.268709,0.840082,0.347368,0.079382
54,408,0.850771,0.268709,0.859459,0.375006,0.106651
54,421,0.850771,0.268709,0.903573,0.254345,0.054721
54,425,0.850771,0.268709,0.911987,0.268418,0.061217
54,436,0.850771,0.268709,0.856898,0.375182,0.106649
54,82,0.850771,0.268709,0.783097,0.276032,0.068069
54,89,0.850771,0.268709,0.938488,0.264913,0.087799
55,143,0.336868,0.381022,0.410424,0.418232,0.082433
55,147,0.336868,0.381022,0.436614,0.372609,0.100100
55,162,0.336868,0.381022,0.401206,0.401997,0.067671
55,203,0.336868,0.381022,0.426261,0.374767,0.089612
55,290,0.336868,0.381022,0.346353,0.319690,0.062060
55,297,0.336868,0.381022,0.292783,0.471138,0.100322
55,329,0.336868,0.381022,0.309775,0.444184,0.068728
55,341,0.336868,0.381022,0.351309,0.475860,0.095932
55,343,0.336868,0.381022,0.379939,0.457260,0.087563
55,357,0.336868,0.381022,0.410350,0.436778,0.092241
55,367,0.336868,0.381022,0.299298,0.471936,0.098371
55,379,0.336868,0.381022,0.262026,0.387189,0.075096
55,397,0.336868,0.381022,0.401631,0.402223,0.068145
55,417,0.336868,0.381022,0.411280,0.450500,0.101806
55,435,0.336868,0.381022,0.347496,0.303876,0.077874
55,442,0.336868,0.381022,0.352986,0.473906,0.094272
55,443,0.336868,0.381022,0.361894,0.462742,0.085467
56,112,0.172467,0.460508,0.120912,0.389458,0.087784
56,139,0.172467,0.460508,0.066362,0.464686,0.106187
56,189,0.172467,0.460508,0.156211,0.360686,0.101136
56,190,0.172467,0.460508,0.203047,0.440584,0.036497
56,191,0.172467,0.460508,0.167008,0.397336,0.063407
56,199,0.172467,0.460508,0.082711,0.401215,0.107572
56,255,0.172467,0.460508,0.183984,0.426267,0.036126
56,325,0.172467,0.460508,0.175698,0.494740,0.034384
56,327,0.172467,0.460508,0.164719,0.408144,0.052934
56,354,0.172467,0.460508,0.152392,0.454994,0.020818
56,365,0.172467,0.460508,0.161729,0.495637,0.036734
56,366,0.172467,0.460508,0.081897,0.497014,0.097651
56,382,0.172467,0.460508,0.197338,0.395279,0.069809
56,410,0.172467,0.460508,0.096672,0.485238,0.079727
56,60,0.172467,0.460508,0.196502,0.472006,0.026644
57,148,0.390470,0.911553,0.341103,0.978229,0.082963
57,171,0.390470,0.911553,0.470205,0.884078,0.084336
57,193,0.390470,0.911553,0.452298,0.861202,0.079736
57,222,0.390470,0.911553,0.317377,0.909876,0.073113
57,223,0.390470,0.911553,0.383982,0.839376,0.072467
57,241,0.390470,0.911553,0.329664,0.882319,0.067469
57,317,0.390470,0.911553,0.407474,0.812584,0.100419
57,371,0.390470,0.911553,0.388984,0.852438,0.059133
57,385,0.390470,0.911553,0.353153,0.931880,0.042495
57,440,0.390470,0.911553,0.424912,0.816766,0.100850
57,69,0.390470,0.911553,0.314743,0.916316,0.075877
57,70,0.390470,0.911553,0.355500,0.975278,0.072690
58,122,0.573625,0.663373,0.540489,0.589989,0.080518
58,167,0.573625,0.663373,0.508028,0.657124,0.065894
58,269,0.573625,0.663373,0.595046,0.587665,0.078680
58,273,0.573625,0.663373,0.550352,0.614099,0.054494
58,312,0.573625,0.663373,0.578425,0.654021,0.010512
58,359,0.573625,0.663373,0.508563,0.688758,0.069839
58,377,0.573625,0.663373,0.565009,0.635544,0.029132
58,426,0.573625,0.663373,0.669213,0.678467,0.096772
58,62,0.573625,0.663373,0.633261,0.581139,0.101582
58,66,0.573625,0.663373,0.529220,0.577557,0.096624
58,71,0.573625,0.663373,0.613767,0.631560,0.051220
59,114,0.265800,0.903203,0.267008,0.827045,0.076167
59,116,0.265800,0.903203,0.199465,0.838222,0.092859
59,128,0.265800,0.903203,0.260569,0.976470,0.073453
59,130,0.265800,0.903203,0.317981,0.817358,0.100461
59,138,0.265800,0.903203,0.175903,0.887105,0.091327
59,148,0.265800,0.903203,0.341103,0.978229,0.106299
59,172,0.265800,0.903203,0.287378,0.802558,0.102933
59,211,0.265800,0.903203,0.166639,0.888029,0.100315
59,222,0.265800,0.903203,0.317377,0.909876,0.052007
59,241,0.265800,0.903203,0.329664,0.882319,0.067192
59,276,0.265800,0.903203,0.250057,0.917913,0.021545
59,295,0.265800,0.903203,0.241292,0.827461,0.079608
59,302,0.265800,0.903203,0.266093,0.811868,0.091335
59,314,0.265800,0.903203,0.275742,0.995749,0.093078
59,319,0.265800,0.903203,0.247559,0.884034,0.026461
59,385,0.265800,0.903203,0.353153,0.931880,0.091940
59,395,0.265800,0.903203,0.205003,0.885310,0.063375
59,414,0.265800,0.903203,0.204665,0.978164,0.096729
59,69,0.265800,0.903203,0.314743,0.916316,0.050669
59,90,0.265800,0.903203,0.253010,0.826740,0.077526
6,104,0.847427,0.503868,0.825840,0.412673,0.093715
6,136,0.847427,0.503868,0.789646,0.420122,0.101746
6,15,0.847427,0.503868,0.790201,0.591701,0.104831
6,152,0.847427,0.503868,0.912559,0.464810,0.075945
6,158,0.847427,0.503868,0.766740,0.578213,0.109715
6,163,0.847427,0.503868,0.908547,0.557349,0.081215
6,196,0.847427,0.503868,0.808719,0.573560,0.079720
6,229,0.847427,0.503868,0.900814,0.426162,0.094279
6,239,0.847427,0.503868,0.828961,0.438775,0.067662
6,240,0.847427,0.503868,0.746371,0.494872,0.101455
6,277,0.847427,0.503868,0.918190,0.550402,0.084692
6,320,0.847427,0.503868,0.918719,0.517398,0.072565
6,330,0.847427,0.503868,0.912038,0.526026,0.068305
6,340,0.847427,0.503868,0.818582,0.433263,0.076271
6,363,0.847427,0.503868,0.907303,0.429962,0.095117
6,406,0.847427,0.503868,0.837385,0.567583,0.064501
6,41,0.847427,0.503868,0.901253,0.526716,0.058475
6,61,0.847427,0.503868,0.776042,0.491893,0.072382
6,8,0.847427,0.503868,0.815179,0.589022,0.091055
6,92,0.847427,0.503868,0.898317,0.511762,0.051499
6,94,0.847427,0.503868,0.911582,0.572304,0.093804
60,190,0.196502,0.472006,0.203047,0.440584,0.032096
60,191,0.196502,0.472006,0.167008,0.397336,0.080284
60,255,0.196502,0.472006,0.183984,0.426267,0.047421
60,297,0.196502,0.472006,0.292783,0.471138,0.096285
60,325,0.196502,0.472006,0.175698,0.494740,0.030817
60,327,0.196502,0.472006,0.164719,0.408144,0.071334
60,354,0.196502,0.472006,0.152392,0.454994,0.047277
60,365,0.196502,0.472006,0.161729,0.495637,0.042043
60,367,0.196502,0.472006,0.299298,0.471936,0.102795
60,379,0.196502,0.472006,0.262026,0.387189,0.107178
60,382,0.196502,0.472006,0.197338,0.395279,0.076731
60,410,0.196502,0.472006,0.096672,0.485238,0.100703
60,432,0.196502,0.472006,0.281218,0.531535,0.103539
61,104,0.776042,0.491893,0.825840,0.412673,0.093571
61,132,0.776042,0.491893,0.767923,0.595261,0.103687
61,136,0.776042,0.491893,0.789646,0.420122,0.073048
61,158,0.776042,0.491893,0.766740,0.578213,0.086820
61,196,0.776042,0.491893,0.808719,0.573560,0.087962
61,239,0.776042,0.491893,0.828961,0.438775,0.074979
61,240,0.776042,0.491893,0.746371,0.494872,0.029820
61,298,0.776042,0.491893,0.696572,0.506304,0.080766
61,340,0.776042,0.491893,0.818582,0.433263,0.072436
61,370,0.776042,0.491893,0.754057,0.570638,0.081757
61,406,0.776042,0.491893,0.837385,0.567583,0.097427
61,444,0.776042,0.491893,0.784021,0.396903,0.095325
61,85,0.776042,0.491893,0.778920,0.396797,0.095139
62,122,0.633261,0.581139,0.540489,0.589989,0.093193
62,215,0.633261,0.581139,0.700319,0.630542,0.083292
62,224,0.633261,0.581139,0.697303,0.624659,0.077430
62,225,0.633261,0.581139,0.629737,0.555041,0.026335
62,231,0.633261,0.581139,0.621246,0.559727,0.024552
62,269,0.633261,0.581139,0.595046,0.587665,0.038768
62,273,0.633261,0.581139,0.550352,0.614099,0.089220
62,298,0.633261,0.581139,0.696572,0.506304,0.098024
62,312,0.633261,0.581139,0.578425,0.654021,0.091206
62,377,0.633261,0.581139,0.565009,0.635544,0.087283
62,426,0.633261,0.581139,0.669213,0.678467,0.103756
62,434,0.633261,0.581139,0.686014,0.648272,0.085380
62,438,0.633261,0.581139,0.669253,0.526158,0.065714
62,66,0.633261,0.581139,0.529220,0.577557,0.104102
62,71,0.633261,0.581139,0.613767,0.631560,0.054058
62,74,0.633261,0.581139,0.571286,0.551542,0.068679
63,124,0.628241,0.774486,0.647403,0.832849,0.061428
63,151,0.628241,0.774486,0.602222,0.776602,0.026106
63,200,0.628241,0.774486,0.703749,0.793267,0.077808
63,256,0.628241,0.774486,0.694476,0.739921,0.074711
63,262,0.628241,0.774486,0.696645,0.752727,0.071781
63,263,0.628241,0.774486,0.593981,0.835409,0.069896
63,264,0.628241,0.774486,0.714242,0.753982,0.088411
63,364,0.628241,0.774486,0.570875,0.858743,0.101933
63,375,0.628241,0.774486,0.645812,0.855129,0.082535
63,378,0.628241,0.774486,0.694243,0.832041,0.087572
63,391,0.628241,0.774486,0.689945,0.708656,0.090227
63,407,0.628241,0.774486,0.710228,0.786228,0.082823
63,422,0.628241,0.774486,0.678565,0.853956,0.094064
63,426,0.628241,0.774486,0.669213,0.678467,0.104395
63,431,0.628241,0.774486,0.585124,0.785560,0.044517
64,137,0.099050,0.646145,0.029624,0.575302,0.099190
64,166,0.099050,0.646145,0.149963,0.640658,0.051208
64,179,0.099050,0.646145,0.139921,0.614755,0.051534
64,181,0.099050,0.646145,0.069754,0.692874,0.055154
64,208,0.099050,0.646145,0.110590,0.621604,0.027118
64,216,0.099050,0.646145,0.138171,0.716315,0.080339
64,266,0.099050,0.646145,0.134785,0.590022,0.066534
64,335,0.099050,0.646145,0.106735,0.718412,0.072675
64,372,0.099050,0.646145,0.043719,0.683915,0.066994
64,389,0.099050,0.646145,0.133621,0.719784,0.081351
64,394,0.099050,0.646145,0.063431,0.553334,0.099411
64,441,0.099050,0.646145,0.075756,0.583050,0.067257
64,95,0.099050,0.646145,0.117630,0.663398,0.025355
64,96,0.099050,0.646145,0.166990,0.672592,0.072906
65,113,0.030495,0.142439,0.005668,0.177538,0.042993
65,242,0.030495,0.142439,0.055024,0.144337,0.024602
65,259,0.030495,0.142439,0.009073,0.075754,0.070042
65,309,0.030495,0.142439,0.052830,0.091313,0.055792
65,348,0.030495,0.142439,0.018878,0.095792,0.048072
65,384,0.030495,0.142439,0.052389,0.212542,0.073442
65,73,0.030495,0.142439,0.079817,0.099742,0.065235
65,77,0.030495,0.142439,0.050709,0.242095,0.101685
65,80,0.030495,0.142439,0.089388,0.145279,0.058961
66,122,0.529220,0.577557,0.540489,0.589989,0.016780
66,133,0.529220,0.577557,0.494623,0.557448,0.040016
66,167,0.529220,0.577557,0.508028,0.657124,0.082341
66,198,0.529220,0.577557,0.448963,0.553082,0.083906
66,225,0.529220,0.577557,0.629737,0.555041,0.103008
66,231,0.529220,0.577557,0.621246,0.559727,0.093737
66,245,0.529220,0.577557,0.453615,0.587846,0.076302
66,269,0.529220,0.577557,0.595046,0.587665,0.066598
66,273,0.529220,0.577557,0.550352,0.614099,0.042213
66,278,0.529220,0.577557,0.513544,0.567234,0.018769
66,289,0.529220,0.577557,0.461605,0.629538,0.085287
66,294,0.529220,0.577557,0.450882,0.610499,0.084983
66,312,0.529220,0.577557,0.578425,0.654021,0.090928
66,377,0.529220,0.577557,0.565009,0.635544,0.068143
66,427,0.529220,0.577557,0.454317,0.600684,0.078392
66,433,0.529220,0.577557,0.483283,0.590175,0.047638
66,71,0.529220,0.577557,0.613767,0.631560,0.100322
66,74,0.529220,0.577557,0.571286,0.551542,0.049461
66,81,0.529220,0.577557,0.530133,0.507874,0.069689
67,153,0.981549,0.117606,0.951686,0.140595,0.037687
67,176,0.981549,0.117606,0.961269,0.126298,0.022064
67,206,0.981549,0.117606,0.903595,0.172518,0.095352
67,251,0.981549,0.117606,0.934146,0.039215,0.091609
67,323,0.981549,0.117606,0.971083,0.015244,0.102896
67,350,0.981549,0.117606,0.976832,0.033771,0.083968
67,449,0.981549,0.117606,0.949507,0.056704,0.068817
67,98,0.981549,0.117606,0.981902,0.171767,0.054162
68,119,0.749982,0.864419,0.803648,0.841973,0.058171
68,124,0.749982,0.864419,0.647403,0.832849,0.107327
68,159,0.749982,0.864419,0.790527,0.794143,0.081133
68,200,0.749982,0.864419,0.703749,0.793267,0.084853
68,210,0.749982,0.864419,0.823080,0.855646,0.073623
68,246,0.749982,0.864419,0.696381,0.893990,0.061217
68,274,0.749982,0.864419,0.808305,0.945951,0.100245
68,303,0.749982,0.864419,0.698805,0.912504,0.070223
68,322,0.749982,0.864419,0.770456,0.895711,0.037396
68,375,0.749982,0.864419,0.645812,0.855129,0.104583
68,376,0.749982,0.864419,0.712343,0.911177,0.060025
68,378,0.749982,0.864419,0.694243,0.832041,0.064460
68,403,0.749982,0.864419,0.694183,0.871080,0.056195
68,407,0.749982,0.864419,0.710228,0.786228,0.087716
68,422,0.749982,0.864419,0.678565,0.853956,0.072179
68,72,0.749982,0.864419,0.707139,0.915133,0.066389
69,114,0.314743,0.916316,0.267008,0.827045,0.101232
69,128,0.314743,0.916316,0.260569,0.976470,0.080952
69,130,0.314743,0.916316,0.317981,0.817358,0.099011
69,148,0.314743,0.916316,0.341103,0.978229,0.067291
69,222,0.314743,0.916316,0.317377,0.909876,0.006958
69,223,0.314743,0.916316,0.383982,0.839376,0.103507
69,241,0.314743,0.916316,0.329664,0.882319,0.037127
69,276,0.314743,0.916316,0.250057,0.917913,0.064705
69,314,0.314743,0.916316,0.275742,0.995749,0.088491
69,319,0.314743,0.916316,0.247559,0.884034,0.074537
69,371,0.314743,0.916316,0.388984,0.852438,0.097939
69,385,0.314743,0.916316,0.353153,0.931880,0.041444
69,70,0.314743,0.916316,0.355500,0.975278,0.071677
69,90,0.314743,0.916316,0.253010,0.826740,0.108788
7,101,0.822806,0.232889,0.776370,0.163811,0.083235
7,129,0.822806,0.232889,0.919298,0.218926,0.097497
7,20,0.822806,0.232889,0.779116,0.242672,0.044772
7,202,0.822806,0.232889,0.806900,0.146468,0.087872
7,206,0.822806,0.232889,0.903595,0.172518,0.100853
7,25,0.822806,0.232889,0.841854,0.213533,0.027156
7,30,0.822806,0.232889,0.733037,0.227270,0.089945
7,307,0.822806,0.232889,0.866786,0.208621,0.050231
7,398,0.822806,0.232889,0.838738,0.127743,0.106346
7,421,0.822806,0.232889,0.903573,0.254345,0.083568
7,425,0.822806,0.232889,0.911987,0.268418,0.095998
7,53,0.822806,0.232889,0.786913,0.182516,0.061852
7,54,0.822806,0.232889,0.850771,0.268709,0.045443
7,82,0.822806,0.232889,0.783097,0.276032,0.058636
70,128,0.355500,0.975278,0.260569,0.976470,0.094938
70,148,0.355500,0.975278,0.341103,0.978229,0.014697
70,222,0.355500,0.975278,0.317377,0.909876,0.075702
70,241,0.355500,0.975278,0.329664,0.882319,0.096482
70,314,0.355500,0.975278,0.275742,0.995749,0.082343
70,385,0.355500,0.975278,0.353153,0.931880,0.043461
71,122,0.613767,0.631560,0.540489,0.589989,0.084248
71,167,0.613767,0.631560,0.508028,0.657124,0.108786
71,215,0.613767,0.631560,0.700319,0.630542,0.086558
