i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
27,454,0.771772,0.668884,0.855382,0.735114,0.106663
27,61,0.771772,0.668884,0.849087,0.599840,0.103656
27,71,0.771772,0.668884,0.753492,0.687342,0.025978
27,74,0.771772,0.668884,0.713374,0.637789,0.066161
270,280,0.557247,0.688866,0.606541,0.629511,0.077155
270,319,0.557247,0.688866,0.590782,0.745786,0.066065
270,326,0.557247,0.688866,0.597200,0.613162,0.085599
270,360,0.557247,0.688866,0.570917,0.725844,0.039424
270,365,0.557247,0.688866,0.572616,0.647993,0.043666
270,416,0.557247,0.688866,0.487102,0.653747,0.078444
270,424,0.557247,0.688866,0.519751,0.656963,0.049231
270,435,0.557247,0.688866,0.545786,0.664959,0.026512
270,461,0.557247,0.688866,0.577091,0.626442,0.065502
271,277,0.443025,0.831190,0.466618,0.854889,0.033439
271,283,0.443025,0.831190,0.381860,0.783717,0.077427
271,311,0.443025,0.831190,0.394175,0.906791,0.090011
271,320,0.443025,0.831190,0.464703,0.809822,0.030439
271,329,0.443025,0.831190,0.351801,0.855472,0.094401
271,358,0.443025,0.831190,0.469696,0.880418,0.055988
271,371,0.443025,0.831190,0.533969,0.872762,0.099994
271,410,0.443025,0.831190,0.405553,0.770641,0.071207
271,417,0.443025,0.831190,0.385719,0.768652,0.084824
271,427,0.443025,0.831190,0.534436,0.817660,0.092407
271,484,0.443025,0.831190,0.521531,0.832075,0.078511
272,322,0.710739,0.077038,0.754755,0.097156,0.048396
272,382,0.710739,0.077038,0.643255,0.012067,0.093677
272,405,0.710739,0.077038,0.801037,0.092284,0.091576
272,475,0.710739,0.077038,0.712788,0.006756,0.070312
272,483,0.710739,0.077038,0.785351,0.038471,0.083991
273,344,0.711111,0.736082,0.736853,0.706575,0.039158
273,350,0.711111,0.736082,0.684144,0.772142,0.045028
273,381,0.711111,0.736082,0.798769,0.678451,0.104906
273,420,0.711111,0.736082,0.756411,0.713161,0.050769
273,436,0.711111,0.736082,0.745898,0.760282,0.042377
273,467,0.711111,0.736082,0.791016,0.778010,0.090237
274,355,0.883682,0.789693,0.861083,0.716550,0.076554
274,429,0.883682,0.789693,0.888359,0.690120,0.099683
274,454,0.883682,0.789693,0.855382,0.735114,0.061480
274,467,0.883682,0.789693,0.791016,0.778010,0.093400
274,473,0.883682,0.789693,0.957633,0.739634,0.089300
274,476,0.883682,0.789693,0.873066,0.876360,0.087316
275,289,0.297318,0.270396,0.313655,0.284998,0.021912
275,304,0.297318,0.270396,0.285931,0.210448,0.061020
275,305,0.297318,0.270396,0.263822,0.339865,0.077122
275,307,0.297318,0.270396,0.288574,0.179540,0.091276
275,318,0.297318,0.270396,0.217240,0.340845,0.106656
275,343,0.297318,0.270396,0.238820,0.217664,0.078758
275,407,0.297318,0.270396,0.323482,0.195727,0.079120
275,481,0.297318,0.270396,0.369958,0.211400,0.093580
275,482,0.297318,0.270396,0.243771,0.241886,0.060664
276,336,0.035184,0.418618,0.121326,0.378696,0.094943
276,339,0.035184,0.418618,0.067835,0.391810,0.042246
276,375,0.035184,0.418618,0.050460,0.496395,0.079263
276,409,0.035184,0.418618,0.076504,0.431468,0.043271
276,414,0.035184,0.418618,0.055570,0.502591,0.086413
276,415,0.035184,0.418618,0.034473,0.463642,0.045030
276,478,0.035184,0.418618,0.063005,0.463012,0.052391
277,288,0.466618,0.854889,0.560729,0.828047,0.097864
277,311,0.466618,0.854889,0.394175,0.906791,0.089117
277,320,0.466618,0.854889,0.464703,0.809822,0.045107
277,358,0.466618,0.854889,0.469696,0.880418,0.025714
277,371,0.466618,0.854889,0.533969,0.872762,0.069682
277,374,0.466618,0.854889,0.507188,0.956502,0.109413
277,410,0.466618,0.854889,0.405553,0.770641,0.104051
277,427,0.466618,0.854889,0.534436,0.817660,0.077365
277,484,0.466618,0.854889,0.521531,0.832075,0.059464
278,287,0.162014,0.521949,0.075930,0.580955,0.104366
278,324,0.162014,0.521949,0.250756,0.561146,0.097013
278,414,0.162014,0.521949,0.055570,0.502591,0.108190
278,426,0.162014,0.521949,0.188023,0.599409,0.081709
278,452,0.162014,0.521949,0.133337,0.611724,0.094244
278,453,0.162014,0.521949,0.170446,0.533563,0.014352
278,462,0.162014,0.521949,0.125536,0.492322,0.046994
278,466,0.162014,0.521949,0.065164,0.567169,0.106887
278,472,0.162014,0.521949,0.173536,0.553305,0.033406
279,306,0.957481,0.283910,0.885013,0.204205,0.107724
279,353,0.957481,0.283910,0.881154,0.232940,0.091780
279,448,0.957481,0.283910,0.859855,0.289052,0.097761
28,118,0.724527,0.597695,0.656100,0.672423,0.101324
28,121,0.724527,0.597695,0.686096,0.590351,0.039127
28,126,0.724527,0.597695,0.693448,0.693188,0.100424
28,133,0.724527,0.597695,0.664662,0.678487,0.100555
28,174,0.724527,0.597695,0.759257,0.558788,0.052153
28,201,0.724527,0.597695,0.704210,0.513771,0.086348
28,252,0.724527,0.597695,0.705762,0.647904,0.053601
28,257,0.724527,0.597695,0.713095,0.660959,0.064289
28,263,0.724527,0.597695,0.723493,0.645794,0.048110
28,323,0.724527,0.597695,0.679049,0.572584,0.051950
28,327,0.724527,0.597695,0.776480,0.563287,0.062314
28,334,0.724527,0.597695,0.706022,0.510652,0.088988
28,344,0.724527,0.597695,0.736853,0.706575,0.109575
28,354,0.724527,0.597695,0.658020,0.627507,0.072884
28,359,0.724527,0.597695,0.772360,0.506605,0.102886
28,368,0.724527,0.597695,0.710625,0.579643,0.022784
28,381,0.724527,0.597695,0.798769,0.678451,0.109697
28,391,0.724527,0.597695,0.818237,0.544562,0.107725
28,40,0.724527,0.597695,0.741589,0.691137,0.094987
28,71,0.724527,0.597695,0.753492,0.687342,0.094210
28,74,0.724527,0.597695,0.713374,0.637789,0.041616
280,323,0.606541,0.629511,0.679049,0.572584,0.092185
280,326,0.606541,0.629511,0.597200,0.613162,0.018830
280,354,0.606541,0.629511,0.658020,0.627507,0.051517
280,360,0.606541,0.629511,0.570917,0.725844,0.102708
280,365,0.606541,0.629511,0.572616,0.647993,0.038633
280,372,0.606541,0.629511,0.591374,0.571843,0.059629
280,406,0.606541,0.629511,0.606834,0.565384,0.064129
280,424,0.606541,0.629511,0.519751,0.656963,0.091028
280,435,0.606541,0.629511,0.545786,0.664959,0.070340
280,449,0.606541,0.629511,0.588839,0.521225,0.109724
280,461,0.606541,0.629511,0.577091,0.626442,0.029609
280,477,0.606541,0.629511,0.529867,0.569896,0.097124
281,305,0.177159,0.397348,0.263822,0.339865,0.103995
281,318,0.177159,0.397348,0.217240,0.340845,0.069276
281,331,0.177159,0.397348,0.174720,0.300741,0.096639
281,336,0.177159,0.397348,0.121326,0.378696,0.058866
281,339,0.177159,0.397348,0.067835,0.391810,0.109464
281,409,0.177159,0.397348,0.076504,0.431468,0.106281
281,462,0.177159,0.397348,0.125536,0.492322,0.108097
281,497,0.177159,0.397348,0.202321,0.362508,0.042976
282,306,0.927093,0.143572,0.885013,0.204205,0.073805
282,347,0.927093,0.143572,0.986995,0.115695,0.066071
282,353,0.927093,0.143572,0.881154,0.232940,0.100484
282,396,0.927093,0.143572,0.914888,0.066564,0.077969
282,495,0.927093,0.143572,0.896277,0.125794,0.035577
283,320,0.381860,0.783717,0.464703,0.809822,0.086858
283,329,0.381860,0.783717,0.351801,0.855472,0.077797
283,369,0.381860,0.783717,0.349780,0.728061,0.064240
283,410,0.381860,0.783717,0.405553,0.770641,0.027062
283,417,0.381860,0.783717,0.385719,0.768652,0.015552
283,432,0.381860,0.783717,0.343847,0.724004,0.070786
284,293,0.136985,0.057940,0.034415,0.079284,0.104767
284,297,0.136985,0.057940,0.116848,0.138929,0.083455
284,333,0.136985,0.057940,0.060267,0.093292,0.084471
284,346,0.136985,0.057940,0.132213,0.147286,0.089474
284,376,0.136985,0.057940,0.163626,0.008921,0.055791
284,383,0.136985,0.057940,0.163053,0.103449,0.052446
284,397,0.136985,0.057940,0.113794,0.086673,0.036924
284,403,0.136985,0.057940,0.123744,0.026673,0.033955
284,442,0.136985,0.057940,0.233948,0.056506,0.096974
284,479,0.136985,0.057940,0.086947,0.051488,0.050452
285,309,0.773505,0.489816,0.834250,0.405387,0.104011
285,327,0.773505,0.489816,0.776480,0.563287,0.073531
285,334,0.773505,0.489816,0.706022,0.510652,0.070626
285,359,0.773505,0.489816,0.772360,0.506605,0.016827
285,368,0.773505,0.489816,0.710625,0.579643,0.109648
285,391,0.773505,0.489816,0.818237,0.544562,0.070697
285,494,0.773505,0.489816,0.853215,0.446229,0.090849
286,290,0.544033,0.185183,0.538566,0.122926,0.062497
286,328,0.544033,0.185183,0.525066,0.132218,0.056258
286,337,0.544033,0.185183,0.517178,0.116840,0.073430
286,398,0.544033,0.185183,0.511982,0.181721,0.032238
286,428,0.544033,0.185183,0.568595,0.172103,0.027828
287,325,0.075930,0.580955,0.046708,0.649912,0.074893
287,356,0.075930,0.580955,0.048204,0.627061,0.053801
287,375,0.075930,0.580955,0.050460,0.496395,0.088313
287,414,0.075930,0.580955,0.055570,0.502591,0.080966
287,423,0.075930,0.580955,0.021421,0.670159,0.104540
287,430,0.075930,0.580955,0.085013,0.688672,0.108099
287,443,0.075930,0.580955,0.096975,0.657859,0.079731
287,452,0.075930,0.580955,0.133337,0.611724,0.065133
287,453,0.075930,0.580955,0.170446,0.533563,0.105732
287,462,0.075930,0.580955,0.125536,0.492322,0.101571
287,466,0.075930,0.580955,0.065164,0.567169,0.017492
287,472,0.075930,0.580955,0.173536,0.553305,0.101447
287,493,0.075930,0.580955,0.030779,0.630370,0.066936
288,319,0.560729,0.828047,0.590782,0.745786,0.087579
288,320,0.560729,0.828047,0.464703,0.809822,0.097741
288,358,0.560729,0.828047,0.469696,0.880418,0.105022
288,360,0.560729,0.828047,0.570917,0.725844,0.102710
288,371,0.560729,0.828047,0.533969,0.872762,0.052111
288,386,0.560729,0.828047,0.573239,0.894045,0.067172
288,427,0.560729,0.828047,0.534436,0.817660,0.028270
288,484,0.560729,0.828047,0.521531,0.832075,0.039404
289,304,0.313655,0.284998,0.285931,0.210448,0.079538
289,305,0.313655,0.284998,0.263822,0.339865,0.074119
289,307,0.313655,0.284998,0.288574,0.179540,0.108400
289,343,0.313655,0.284998,0.238820,0.217664,0.100669
289,407,0.313655,0.284998,0.323482,0.195727,0.089810
289,481,0.313655,0.284998,0.369958,0.211400,0.092665
289,482,0.313655,0.284998,0.243771,0.241886,0.082113
29,160,0.160717,0.900812,0.091768,0.946648,0.082794
29,161,0.160717,0.900812,0.100593,0.826045,0.095943
29,166,0.160717,0.900812,0.126907,0.883124,0.038157
29,209,0.160717,0.900812,0.234050,0.930948,0.079284
29,246,0.160717,0.900812,0.254093,0.952587,0.106770
29,296,0.160717,0.900812,0.246796,0.946857,0.097620
29,313,0.160717,0.900812,0.190475,0.989933,0.093958
29,335,0.160717,0.900812,0.239408,0.939838,0.087837
29,34,0.160717,0.900812,0.055097,0.875182,0.108685
29,351,0.160717,0.900812,0.174372,0.881214,0.023886
29,361,0.160717,0.900812,0.204190,0.983221,0.093173
29,373,0.160717,0.900812,0.102384,0.831398,0.090670
29,377,0.160717,0.900812,0.089647,0.827747,0.101928
29,400,0.160717,0.900812,0.217486,0.985507,0.101961
29,404,0.160717,0.900812,0.218603,0.822625,0.097283
29,439,0.160717,0.900812,0.085728,0.908137,0.075346
29,44,0.160717,0.900812,0.161965,0.816710,0.084111
29,458,0.160717,0.900812,0.259534,0.914847,0.099809
29,468,0.160717,0.900812,0.238442,0.848348,0.093774
29,471,0.160717,0.900812,0.064102,0.926045,0.099856
29,56,0.160717,0.900812,0.178969,0.895246,0.019082
29,87,0.160717,0.900812,0.175715,0.921375,0.025452
290,299,0.538566,0.122926,0.439680,0.079353,0.108060
290,328,0.538566,0.122926,0.525066,0.132218,0.016389
290,337,0.538566,0.122926,0.517178,0.116840,0.022236
290,398,0.538566,0.122926,0.511982,0.181721,0.064526
290,428,0.538566,0.122926,0.568595,0.172103,0.057621
291,293,0.024526,0.090628,0.034415,0.079284,0.015050
291,297,0.024526,0.090628,0.116848,0.138929,0.104194
291,333,0.024526,0.090628,0.060267,0.093292,0.035840
291,397,0.024526,0.090628,0.113794,0.086673,0.089356
291,479,0.024526,0.090628,0.086947,0.051488,0.073678
291,489,0.024526,0.090628,0.019048,0.191945,0.101465
291,499,0.024526,0.090628,0.027314,0.087241,0.004387
292,379,0.427673,0.578344,0.453247,0.591942,0.028964
292,399,0.427673,0.578344,0.363763,0.614296,0.073328
292,416,0.427673,0.578344,0.487102,0.653747,0.096008
292,457,0.427673,0.578344,0.419213,0.672688,0.094722
292,474,0.427673,0.578344,0.502047,0.540782,0.083321
292,477,0.427673,0.578344,0.529867,0.569896,0.102543
292,485,0.427673,0.578344,0.471816,0.519462,0.073592
293,297,0.034415,0.079284,0.116848,0.138929,0.101749
293,333,0.034415,0.079284,0.060267,0.093292,0.029403
293,397,0.034415,0.079284,0.113794,0.086673,0.079723
293,403,0.034415,0.079284,0.123744,0.026673,0.103671
293,479,0.034415,0.079284,0.086947,0.051488,0.059433
293,499,0.034415,0.079284,0.027314,0.087241,0.010665
294,339,0.036249,0.292428,0.067835,0.391810,0.104281
294,349,0.036249,0.292428,0.075432,0.304797,0.041089
294,412,0.036249,0.292428,0.082267,0.212132,0.092548
294,440,0.036249,0.292428,0.066366,0.277414,0.033652
294,486,0.036249,0.292428,0.064844,0.218539,0.079229
294,489,0.036249,0.292428,0.019048,0.191945,0.101944
295,389,0.753927,0.978143,0.720643,0.952935,0.041753
295,425,0.753927,0.978143,0.799807,0.999165,0.050466
296,313,0.246796,0.946857,0.190475,0.989933,0.070905
296,335,0.246796,0.946857,0.239408,0.939838,0.010190
296,342,0.246796,0.946857,0.250055,0.977955,0.031269
296,351,0.246796,0.946857,0.174372,0.881214,0.097746
296,352,0.246796,0.946857,0.287491,0.931625,0.043453
296,361,0.246796,0.946857,0.204190,0.983221,0.056014
296,400,0.246796,0.946857,0.217486,0.985507,0.048506
296,418,0.246796,0.946857,0.278924,0.901930,0.055233
296,458,0.246796,0.946857,0.259534,0.914847,0.034451
296,468,0.246796,0.946857,0.238442,0.848348,0.098862
297,333,0.116848,0.138929,0.060267,0.093292,0.072693
297,341,0.116848,0.138929,0.208059,0.161147,0.093879
297,346,0.116848,0.138929,0.132213,0.147286,0.017491
297,383,0.116848,0.138929,0.163053,0.103449,0.058256
297,397,0.116848,0.138929,0.113794,0.086673,0.052345
297,411,0.116848,0.138929,0.170516,0.219371,0.096701
297,412,0.116848,0.138929,0.082267,0.212132,0.080960
297,460,0.116848,0.138929,0.217941,0.162388,0.103780
297,479,0.116848,0.138929,0.086947,0.051488,0.092412
297,486,0.116848,0.138929,0.064844,0.218539,0.095090
297,499,0.116848,0.138929,0.027314,0.087241,0.103383
298,302,0.486061,0.374010,0.422252,0.377964,0.063932
298,303,0.486061,0.374010,0.462104,0.398780,0.034460
298,315,0.486061,0.374010,0.565526,0.375162,0.079473
298,330,0.486061,0.374010,0.480164,0.287464,0.086747
298,385,0.486061,0.374010,0.451541,0.281703,0.098551
298,387,0.486061,0.374010,0.580520,0.398647,0.097619
298,441,0.486061,0.374010,0.421972,0.462159,0.108984
298,450,0.486061,0.374010,0.452751,0.309293,0.072787
298,455,0.486061,0.374010,0.514979,0.468363,0.098685
298,492,0.486061,0.374010,0.442427,0.297822,0.087799
298,498,0.486061,0.374010,0.439420,0.354410,0.050592
299,328,0.439680,0.079353,0.525066,0.132218,0.100427
299,337,0.439680,0.079353,0.517178,0.116840,0.086089
299,378,0.439680,0.079353,0.387242,0.131825,0.074183
299,434,0.439680,0.079353,0.384888,0.018564,0.081838
299,456,0.439680,0.079353,0.377190,0.156720,0.099452
299,470,0.439680,0.079353,0.374407,0.166102,0.108563
3,111,0.761608,0.464469,0.690060,0.400953,0.095674
3,135,0.761608,0.464469,0.824113,0.404363,0.086716
3,138,0.761608,0.464469,0.712916,0.429298,0.060066
3,174,0.761608,0.464469,0.759257,0.558788,0.094348
3,184,0.761608,0.464469,0.857740,0.416722,0.107337
3,190,0.761608,0.464469,0.781484,0.401960,0.065593
3,201,0.761608,0.464469,0.704210,0.513771,0.075665
3,207,0.761608,0.464469,0.736623,0.474017,0.026747
3,233,0.761608,0.464469,0.735611,0.434811,0.039439
3,237,0.761608,0.464469,0.862176,0.470639,0.100758
3,285,0.761608,0.464469,0.773505,0.489816,0.028000
3,309,0.761608,0.464469,0.834250,0.405387,0.093635
3,32,0.761608,0.464469,0.664185,0.414925,0.109297
3,327,0.761608,0.464469,0.776480,0.563287,0.099930
3,334,0.761608,0.464469,0.706022,0.510652,0.072268
3,359,0.761608,0.464469,0.772360,0.506605,0.043486
3,391,0.761608,0.464469,0.818237,0.544562,0.098091
3,494,0.761608,0.464469,0.853215,0.446229,0.093405
3,80,0.761608,0.464469,0.696836,0.458457,0.065050
3,93,0.761608,0.464469,0.784075,0.431244,0.040108
30,188,0.561796,0.444645,0.619679,0.465355,0.061477
30,197,0.561796,0.444645,0.574217,0.454621,0.015932
30,212,0.561796,0.444645,0.618434,0.379640,0.086218
30,215,0.561796,0.444645,0.526630,0.421867,0.041898
30,230,0.561796,0.444645,0.609168,0.517118,0.086583
30,254,0.561796,0.444645,0.561146,0.472382,0.027745
30,262,0.561796,0.444645,0.656670,0.425939,0.096701
30,298,0.561796,0.444645,0.486061,0.374010,0.103561
30,303,0.561796,0.444645,0.462104,0.398780,0.109736
30,315,0.561796,0.444645,0.565526,0.375162,0.069583
30,32,0.561796,0.444645,0.664185,0.414925,0.106615
30,321,0.561796,0.444645,0.615228,0.361060,0.099204
30,38,0.561796,0.444645,0.546582,0.478125,0.036774
30,380,0.561796,0.444645,0.626473,0.518081,0.097857
30,387,0.561796,0.444645,0.580520,0.398647,0.049663
30,421,0.561796,0.444645,0.538890,0.517343,0.076221
30,449,0.561796,0.444645,0.588839,0.521225,0.081215
30,455,0.561796,0.444645,0.514979,0.468363,0.052482
30,48,0.561796,0.444645,0.557621,0.452222,0.008651
30,63,0.561796,0.444645,0.530765,0.493354,0.057753
30,98,0.561796,0.444645,0.625029,0.357158,0.107946
300,324,0.253748,0.654434,0.250756,0.561146,0.093335
300,393,0.253748,0.654434,0.262503,0.659490,0.010110
300,422,0.253748,0.654434,0.186483,0.678842,0.071557
300,426,0.253748,0.654434,0.188023,0.599409,0.085718
300,433,0.253748,0.654434,0.183610,0.638261,0.071978
300,437,0.253748,0.654434,0.170611,0.664181,0.083706
300,444,0.253748,0.654434,0.250687,0.745930,0.091548
300,459,0.253748,0.654434,0.262341,0.622544,0.033027
300,469,0.253748,0.654434,0.268003,0.554989,0.100462
300,480,0.253748,0.654434,0.200241,0.718961,0.083826
301,304,0.277014,0.111009,0.285931,0.210448,0.099838
301,307,0.277014,0.111009,0.288574,0.179540,0.069499
301,341,0.277014,0.111009,0.208059,0.161147,0.085256
301,370,0.277014,0.111009,0.224546,0.177939,0.085044
301,407,0.277014,0.111009,0.323482,0.195727,0.096626
301,442,0.277014,0.111009,0.233948,0.056506,0.069463
301,460,0.277014,0.111009,0.217941,0.162388,0.078290
301,488,0.277014,0.111009,0.282457,0.125865,0.015822
301,491,0.277014,0.111009,0.300989,0.085615,0.034923
302,303,0.422252,0.377964,0.462104,0.398780,0.044961
302,330,0.422252,0.377964,0.480164,0.287464,0.107443
302,385,0.422252,0.377964,0.451541,0.281703,0.100618
302,441,0.422252,0.377964,0.421972,0.462159,0.084195
302,450,0.422252,0.377964,0.452751,0.309293,0.075139
302,492,0.422252,0.377964,0.442427,0.297822,0.082643
302,498,0.422252,0.377964,0.439420,0.354410,0.029148
303,315,0.462104,0.398780,0.565526,0.375162,0.106084
303,441,0.462104,0.398780,0.421972,0.462159,0.075016
303,450,0.462104,0.398780,0.452751,0.309293,0.089975
303,455,0.462104,0.398780,0.514979,0.468363,0.087393
303,492,0.462104,0.398780,0.442427,0.297822,0.102858
303,498,0.462104,0.398780,0.439420,0.354410,0.049833
304,307,0.285931,0.210448,0.288574,0.179540,0.031021
304,341,0.285931,0.210448,0.208059,0.161147,0.092166
304,343,0.285931,0.210448,0.238820,0.217664,0.047661
304,370,0.285931,0.210448,0.224546,0.177939,0.069462
304,407,0.285931,0.210448,0.323482,0.195727,0.040333
304,456,0.285931,0.210448,0.377190,0.156720,0.105900
304,460,0.285931,0.210448,0.217941,0.162388,0.083261
304,470,0.285931,0.210448,0.374407,0.166102,0.098967
304,481,0.285931,0.210448,0.369958,0.211400,0.084032
304,482,0.285931,0.210448,0.243771,0.241886,0.052591
304,488,0.285931,0.210448,0.282457,0.125865,0.084655
305,318,0.263822,0.339865,0.217240,0.340845,0.046593
305,331,0.263822,0.339865,0.174720,0.300741,0.097314
305,482,0.263822,0.339865,0.243771,0.241886,0.100010
305,497,0.263822,0.339865,0.202321,0.362508,0.065537
306,353,0.885013,0.204205,0.881154,0.232940,0.028993
306,408,0.885013,0.204205,0.823951,0.285695,0.101829
306,448,0.885013,0.204205,0.859855,0.289052,0.088498
306,495,0.885013,0.204205,0.896277,0.125794,0.079216
307,341,0.288574,0.179540,0.208059,0.161147,0.082589
307,343,0.288574,0.179540,0.238820,0.217664,0.062681
307,370,0.288574,0.179540,0.224546,0.177939,0.064049
307,378,0.288574,0.179540,0.387242,0.131825,0.109599
307,407,0.288574,0.179540,0.323482,0.195727,0.038478
307,456,0.288574,0.179540,0.377190,0.156720,0.091506
307,460,0.288574,0.179540,0.217941,0.162388,0.072686
307,470,0.288574,0.179540,0.374407,0.166102,0.086878
307,481,0.288574,0.179540,0.369958,0.211400,0.087398
307,482,0.288574,0.179540,0.243771,0.241886,0.076775
307,488,0.288574,0.179540,0.282457,0.125865,0.054022
307,491,0.288574,0.179540,0.300989,0.085615,0.094741
308,428,0.660498,0.196194,0.568595,0.172103,0.095008
308,446,0.660498,0.196194,0.629692,0.285787,0.094741
309,317,0.834250,0.405387,0.908056,0.383782,0.076903
309,332,0.834250,0.405387,0.918410,0.452758,0.096576
309,357,0.834250,0.405387,0.919541,0.423874,0.087272
309,494,0.834250,0.405387,0.853215,0.446229,0.045031
31,129,0.296354,0.432561,0.286875,0.394329,0.039390
31,145,0.296354,0.432561,0.298569,0.465102,0.032616
31,148,0.296354,0.432561,0.322822,0.391710,0.048676
31,181,0.296354,0.432561,0.213421,0.460391,0.087477
31,192,0.296354,0.432561,0.386296,0.460205,0.094095
31,250,0.296354,0.432561,0.247634,0.398282,0.059570
31,256,0.296354,0.432561,0.196829,0.474530,0.108012
31,305,0.296354,0.432561,0.263822,0.339865,0.098238
31,364,0.296354,0.432561,0.338333,0.504620,0.083395
31,438,0.296354,0.432561,0.311571,0.509148,0.078085
31,84,0.296354,0.432561,0.397227,0.414916,0.102405
310,325,0.088010,0.690381,0.046708,0.649912,0.057825
310,348,0.088010,0.690381,0.155349,0.712866,0.070993
310,356,0.088010,0.690381,0.048204,0.627061,0.074793
310,362,0.088010,0.690381,0.025476,0.736196,0.077521
310,402,0.088010,0.690381,0.073467,0.756619,0.067816
310,422,0.088010,0.690381,0.186483,0.678842,0.099146
310,423,0.088010,0.690381,0.021421,0.670159,0.069592
310,430,0.088010,0.690381,0.085013,0.688672,0.003451
310,433,0.088010,0.690381,0.183610,0.638261,0.108884
310,437,0.088010,0.690381,0.170611,0.664181,0.086657
310,443,0.088010,0.690381,0.096975,0.657859,0.033736
310,452,0.088010,0.690381,0.133337,0.611724,0.090783
310,493,0.088010,0.690381,0.030779,0.630370,0.082927
311,329,0.394175,0.906791,0.351801,0.855472,0.066553
311,352,0.394175,0.906791,0.287491,0.931625,0.109536
311,358,0.394175,0.906791,0.469696,0.880418,0.079994
312,344,0.822612,0.677421,0.736853,0.706575,0.090579
312,355,0.822612,0.677421,0.861083,0.716550,0.054873
312,381,0.822612,0.677421,0.798769,0.678451,0.023866
312,420,0.822612,0.677421,0.756411,0.713161,0.075233
312,429,0.822612,0.677421,0.888359,0.690120,0.066962
312,431,0.822612,0.677421,0.831198,0.647772,0.030867
312,454,0.822612,0.677421,0.855382,0.735114,0.066350
312,467,0.822612,0.677421,0.791016,0.778010,0.105435
312,490,0.822612,0.677421,0.912002,0.662853,0.090569
313,335,0.190475,0.989933,0.239408,0.939838,0.070028
313,342,0.190475,0.989933,0.250055,0.977955,0.060772
313,351,0.190475,0.989933,0.174372,0.881214,0.109905
313,361,0.190475,0.989933,0.204190,0.983221,0.015269
313,400,0.190475,0.989933,0.217486,0.985507,0.027371
313,458,0.190475,0.989933,0.259534,0.914847,0.102014
314,332,0.882311,0.508788,0.918410,0.452758,0.066652
314,338,0.882311,0.508788,0.858856,0.567338,0.063073
314,357,0.882311,0.508788,0.919541,0.423874,0.092717
314,359,0.882311,0.508788,0.772360,0.506605,0.109972
314,367,0.882311,0.508788,0.944509,0.563652,0.082938
314,390,0.882311,0.508788,0.923639,0.508796,0.041329
314,391,0.882311,0.508788,0.818237,0.544562,0.073384
314,445,0.882311,0.508788,0.962778,0.471359,0.088746
314,465,0.882311,0.508788,0.972415,0.486771,0.092755
314,494,0.882311,0.508788,0.853215,0.446229,0.068994
315,321,0.565526,0.375162,0.615228,0.361060,0.051664
315,363,0.565526,0.375162,0.648251,0.318684,0.100166
315,366,0.565526,0.375162,0.610672,0.320226,0.071106
315,384,0.565526,0.375162,0.649416,0.348098,0.088148
315,387,0.565526,0.375162,0.580520,0.398647,0.027864
315,395,0.565526,0.375162,0.603704,0.324163,0.063706
315,455,0.565526,0.375162,0.514979,0.468363,0.106026
316,392,0.950043,0.948705,0.854250,0.930511,0.097505
316,451,0.950043,0.948705,0.879041,0.942022,0.071315
316,476,0.950043,0.948705,0.873066,0.876360,0.105638
316,487,0.950043,0.948705,0.882000,0.964963,0.069958
317,332,0.908056,0.383782,0.918410,0.452758,0.069749
317,357,0.908056,0.383782,0.919541,0.423874,0.041705
317,419,0.908056,0.383782,0.960799,0.402909,0.056104
317,445,0.908056,0.383782,0.962778,0.471359,0.103268
317,448,0.908056,0.383782,0.859855,0.289052,0.106288
317,494,0.908056,0.383782,0.853215,0.446229,0.083110
318,331,0.217240,0.340845,0.174720,0.300741,0.058450
318,336,0.217240,0.340845,0.121326,0.378696,0.103113
318,394,0.217240,0.340845,0.158330,0.276180,0.087476
318,482,0.217240,0.340845,0.243771,0.241886,0.102454
318,497,0.217240,0.340845,0.202321,0.362508,0.026303
319,350,0.590782,0.745786,0.684144,0.772142,0.097011
319,360,0.590782,0.745786,0.570917,0.725844,0.028148
319,365,0.590782,0.745786,0.572616,0.647993,0.099465
319,427,0.590782,0.745786,0.534436,0.817660,0.091327
319,435,0.590782,0.745786,0.545786,0.664959,0.092508
32,111,0.664185,0.414925,0.690060,0.400953,0.029406
32,138,0.664185,0.414925,0.712916,0.429298,0.050807
32,188,0.664185,0.414925,0.619679,0.465355,0.067261
32,197,0.664185,0.414925,0.574217,0.454621,0.098336
32,201,0.664185,0.414925,0.704210,0.513771,0.106643
32,207,0.664185,0.414925,0.736623,0.474017,0.093484
32,212,0.664185,0.414925,0.618434,0.379640,0.057777
32,233,0.664185,0.414925,0.735611,0.434811,0.074143
32,262,0.664185,0.414925,0.656670,0.425939,0.013334
32,315,0.664185,0.414925,0.565526,0.375162,0.106371
32,321,0.664185,0.414925,0.615228,0.361060,0.072789
32,334,0.664185,0.414925,0.706022,0.510652,0.104471
32,363,0.664185,0.414925,0.648251,0.318684,0.097551
32,366,0.664185,0.414925,0.610672,0.320226,0.108772
32,380,0.664185,0.414925,0.626473,0.518081,0.109833
32,384,0.664185,0.414925,0.649416,0.348098,0.068440
32,387,0.664185,0.414925,0.580520,0.398647,0.085233
32,388,0.664185,0.414925,0.728213,0.345753,0.094257
32,395,0.664185,0.414925,0.603704,0.324163,0.109066
