i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
191,314,0.388455,0.906335,0.298155,0.891954,0.091438
191,316,0.388455,0.906335,0.436179,0.883508,0.052902
191,318,0.388455,0.906335,0.474017,0.950128,0.096118
191,319,0.388455,0.906335,0.316254,0.886446,0.074891
191,335,0.388455,0.906335,0.385206,0.803661,0.102725
191,346,0.388455,0.906335,0.377024,0.985683,0.080167
192,253,0.196278,0.911005,0.176002,0.901297,0.022480
192,314,0.196278,0.911005,0.298155,0.891954,0.103644
192,327,0.196278,0.911005,0.191899,0.844508,0.066641
192,337,0.196278,0.911005,0.127443,0.910138,0.068840
192,351,0.196278,0.911005,0.193145,0.864442,0.046668
192,364,0.196278,0.911005,0.275517,0.849218,0.100481
193,203,0.484597,0.079275,0.502286,0.016884,0.064850
193,206,0.484597,0.079275,0.520501,0.086261,0.036577
193,254,0.484597,0.079275,0.406532,0.092203,0.079129
193,256,0.484597,0.079275,0.483870,0.183692,0.104419
193,270,0.484597,0.079275,0.462224,0.095103,0.027406
193,274,0.484597,0.079275,0.574994,0.057029,0.093094
193,300,0.484597,0.079275,0.544866,0.060183,0.063221
193,328,0.484597,0.079275,0.422392,0.044570,0.071232
193,394,0.484597,0.079275,0.474099,0.043588,0.037199
194,197,0.066942,0.332268,0.090174,0.251113,0.084415
194,198,0.066942,0.332268,0.114985,0.317994,0.050118
194,210,0.066942,0.332268,0.167814,0.321764,0.101417
194,242,0.066942,0.332268,0.117757,0.429337,0.109565
194,250,0.066942,0.332268,0.009076,0.258047,0.094113
194,263,0.066942,0.332268,0.035590,0.406634,0.080705
194,296,0.066942,0.332268,0.102110,0.269108,0.072290
194,323,0.066942,0.332268,0.021824,0.371855,0.060024
194,345,0.066942,0.332268,0.160315,0.341478,0.093825
194,348,0.066942,0.332268,0.125190,0.298730,0.067213
194,388,0.066942,0.332268,0.055650,0.412227,0.080752
194,392,0.066942,0.332268,0.150259,0.350274,0.085240
195,205,0.307657,0.271640,0.268988,0.264680,0.039290
195,221,0.307657,0.271640,0.277037,0.196696,0.080958
195,223,0.307657,0.271640,0.371389,0.307598,0.073177
195,276,0.307657,0.271640,0.206273,0.289362,0.102921
195,352,0.307657,0.271640,0.222769,0.308199,0.092426
195,379,0.307657,0.271640,0.379315,0.292615,0.074666
195,384,0.307657,0.271640,0.290469,0.179814,0.093420
195,398,0.307657,0.271640,0.333859,0.200868,0.075467
196,238,0.556617,0.587158,0.605842,0.633221,0.067415
196,244,0.556617,0.587158,0.600886,0.490224,0.106564
196,292,0.556617,0.587158,0.558719,0.683171,0.096035
196,390,0.556617,0.587158,0.570461,0.670998,0.084975
197,198,0.090174,0.251113,0.114985,0.317994,0.071335
197,208,0.090174,0.251113,0.156893,0.198295,0.085095
197,210,0.090174,0.251113,0.167814,0.321764,0.104974
197,250,0.090174,0.251113,0.009076,0.258047,0.081394
197,269,0.090174,0.251113,0.067431,0.221663,0.037209
197,296,0.090174,0.251113,0.102110,0.269108,0.021595
197,348,0.090174,0.251113,0.125190,0.298730,0.059106
197,359,0.090174,0.251113,0.042484,0.165049,0.098394
198,210,0.114985,0.317994,0.167814,0.321764,0.052963
198,252,0.114985,0.317994,0.170269,0.382052,0.084616
198,269,0.114985,0.317994,0.067431,0.221663,0.107429
198,276,0.114985,0.317994,0.206273,0.289362,0.095673
198,277,0.114985,0.317994,0.182836,0.383154,0.094073
198,296,0.114985,0.317994,0.102110,0.269108,0.050552
198,323,0.114985,0.317994,0.021824,0.371855,0.107611
198,345,0.114985,0.317994,0.160315,0.341478,0.051052
198,348,0.114985,0.317994,0.125190,0.298730,0.021800
198,352,0.114985,0.317994,0.222769,0.308199,0.108228
198,392,0.114985,0.317994,0.150259,0.350274,0.047815
199,234,0.606637,0.984528,0.657186,0.901535,0.097176
199,267,0.606637,0.984528,0.613530,0.955881,0.029464
199,325,0.606637,0.984528,0.657284,0.977537,0.051127
2,155,0.591231,0.891150,0.653276,0.801399,0.109109
2,167,0.591231,0.891150,0.599554,0.905408,0.016509
2,17,0.591231,0.891150,0.629840,0.953538,0.073369
2,175,0.591231,0.891150,0.550735,0.963550,0.082956
2,199,0.591231,0.891150,0.606637,0.984528,0.094640
2,21,0.591231,0.891150,0.677773,0.877928,0.087546
2,234,0.591231,0.891150,0.657186,0.901535,0.066768
2,267,0.591231,0.891150,0.613530,0.955881,0.068465
2,28,0.591231,0.891150,0.535627,0.985577,0.109583
2,295,0.591231,0.891150,0.662612,0.823600,0.098276
2,325,0.591231,0.891150,0.657284,0.977537,0.108746
2,349,0.591231,0.891150,0.529766,0.863561,0.067372
2,37,0.591231,0.891150,0.552392,0.841617,0.062944
2,64,0.591231,0.891150,0.521138,0.838768,0.087503
20,141,0.152415,0.792125,0.153158,0.727367,0.064762
20,159,0.152415,0.792125,0.216341,0.741890,0.081302
20,200,0.152415,0.792125,0.163450,0.774817,0.020527
20,23,0.152415,0.792125,0.089737,0.870569,0.100409
20,231,0.152415,0.792125,0.169497,0.690997,0.102560
20,327,0.152415,0.792125,0.191899,0.844508,0.065597
20,347,0.152415,0.792125,0.098943,0.815651,0.058419
20,351,0.152415,0.792125,0.193145,0.864442,0.082998
20,356,0.152415,0.792125,0.230380,0.788550,0.078047
20,378,0.152415,0.792125,0.142678,0.760025,0.033544
20,42,0.152415,0.792125,0.230388,0.822628,0.083728
20,77,0.152415,0.792125,0.159533,0.831928,0.040435
20,92,0.152415,0.792125,0.135832,0.704363,0.089314
200,216,0.163450,0.774817,0.243725,0.728062,0.092898
200,231,0.163450,0.774817,0.169497,0.690997,0.084038
200,303,0.163450,0.774817,0.269333,0.792078,0.107280
200,327,0.163450,0.774817,0.191899,0.844508,0.075274
200,336,0.163450,0.774817,0.085397,0.703523,0.105713
200,347,0.163450,0.774817,0.098943,0.815651,0.076345
200,351,0.163450,0.774817,0.193145,0.864442,0.094416
200,356,0.163450,0.774817,0.230380,0.788550,0.068324
200,378,0.163450,0.774817,0.142678,0.760025,0.025500
201,311,0.360020,0.640138,0.396623,0.693050,0.064338
201,380,0.360020,0.640138,0.343439,0.616205,0.029116
202,209,0.654041,0.704137,0.719196,0.781533,0.101169
202,233,0.654041,0.704137,0.749108,0.735616,0.100143
202,238,0.654041,0.704137,0.605842,0.633221,0.085746
202,292,0.654041,0.704137,0.558719,0.683171,0.097601
202,390,0.654041,0.704137,0.570461,0.670998,0.089911
203,206,0.502286,0.016884,0.520501,0.086261,0.071728
203,270,0.502286,0.016884,0.462224,0.095103,0.087881
203,274,0.502286,0.016884,0.574994,0.057029,0.083054
203,300,0.502286,0.016884,0.544866,0.060183,0.060727
203,328,0.502286,0.016884,0.422392,0.044570,0.084555
203,394,0.502286,0.016884,0.474099,0.043588,0.038828
204,255,0.929264,0.021511,0.891241,0.114861,0.100797
204,381,0.929264,0.021511,0.928061,0.097861,0.076359
205,221,0.268988,0.264680,0.277037,0.196696,0.068459
205,276,0.268988,0.264680,0.206273,0.289362,0.067397
205,352,0.268988,0.264680,0.222769,0.308199,0.063484
205,384,0.268988,0.264680,0.290469,0.179814,0.087542
205,398,0.268988,0.264680,0.333859,0.200868,0.090996
206,256,0.520501,0.086261,0.483870,0.183692,0.104090
206,270,0.520501,0.086261,0.462224,0.095103,0.058944
206,274,0.520501,0.086261,0.574994,0.057029,0.061838
206,300,0.520501,0.086261,0.544866,0.060183,0.035689
206,301,0.520501,0.086261,0.620679,0.105297,0.101971
206,328,0.520501,0.086261,0.422392,0.044570,0.106600
206,394,0.520501,0.086261,0.474099,0.043588,0.063041
207,211,0.086085,0.065358,0.095141,0.127013,0.062316
207,241,0.086085,0.065358,0.102265,0.039666,0.030363
207,359,0.086085,0.065358,0.042484,0.165049,0.108808
207,362,0.086085,0.065358,0.086888,0.051000,0.014381
207,367,0.086085,0.065358,0.127546,0.001849,0.075845
207,376,0.086085,0.065358,0.079158,0.102249,0.037536
208,211,0.156893,0.198295,0.095141,0.127013,0.094310
208,269,0.156893,0.198295,0.067431,0.221663,0.092464
208,276,0.156893,0.198295,0.206273,0.289362,0.103593
208,296,0.156893,0.198295,0.102110,0.269108,0.089530
208,342,0.156893,0.198295,0.193557,0.102458,0.102612
208,348,0.156893,0.198295,0.125190,0.298730,0.105320
208,357,0.156893,0.198295,0.217984,0.109615,0.107686
209,233,0.719196,0.781533,0.749108,0.735616,0.054801
209,245,0.719196,0.781533,0.777491,0.688677,0.109638
209,295,0.719196,0.781533,0.662612,0.823600,0.070508
209,371,0.719196,0.781533,0.797224,0.824551,0.089101
21,155,0.677773,0.877928,0.653276,0.801399,0.080354
21,164,0.677773,0.877928,0.707938,0.795934,0.087367
21,167,0.677773,0.877928,0.599554,0.905408,0.082906
21,209,0.677773,0.877928,0.719196,0.781533,0.104918
21,228,0.677773,0.877928,0.735849,0.909613,0.066157
21,234,0.677773,0.877928,0.657186,0.901535,0.031323
21,267,0.677773,0.877928,0.613530,0.955881,0.101014
21,295,0.677773,0.877928,0.662612,0.823600,0.056403
21,325,0.677773,0.877928,0.657284,0.977537,0.101694
210,252,0.167814,0.321764,0.170269,0.382052,0.060339
210,276,0.167814,0.321764,0.206273,0.289362,0.050289
210,277,0.167814,0.321764,0.182836,0.383154,0.063202
210,296,0.167814,0.321764,0.102110,0.269108,0.084199
210,345,0.167814,0.321764,0.160315,0.341478,0.021093
210,348,0.167814,0.321764,0.125190,0.298730,0.048449
210,352,0.167814,0.321764,0.222769,0.308199,0.056605
210,392,0.167814,0.321764,0.150259,0.350274,0.033482
211,241,0.095141,0.127013,0.102265,0.039666,0.087637
211,269,0.095141,0.127013,0.067431,0.221663,0.098624
211,342,0.095141,0.127013,0.193557,0.102458,0.101433
211,359,0.095141,0.127013,0.042484,0.165049,0.064958
211,362,0.095141,0.127013,0.086888,0.051000,0.076460
211,376,0.095141,0.127013,0.079158,0.102249,0.029474
212,282,0.735502,0.237739,0.736527,0.250196,0.012499
212,297,0.735502,0.237739,0.717214,0.249967,0.021999
212,306,0.735502,0.237739,0.680298,0.204250,0.064567
212,326,0.735502,0.237739,0.671885,0.250164,0.064819
212,332,0.735502,0.237739,0.664370,0.289985,0.088258
212,387,0.735502,0.237739,0.733340,0.137685,0.100077
213,217,0.066013,0.497886,0.110094,0.517001,0.048047
213,242,0.066013,0.497886,0.117757,0.429337,0.085886
213,263,0.066013,0.497886,0.035590,0.406634,0.096190
213,291,0.066013,0.497886,0.019016,0.594207,0.107175
213,320,0.066013,0.497886,0.043664,0.529363,0.038604
213,321,0.066013,0.497886,0.029675,0.565051,0.076365
213,365,0.066013,0.497886,0.105236,0.547179,0.062994
213,374,0.066013,0.497886,0.024964,0.503144,0.041384
213,388,0.066013,0.497886,0.055650,0.412227,0.086284
214,239,0.891938,0.451045,0.922702,0.457507,0.031435
214,262,0.891938,0.451045,0.838514,0.520445,0.087582
214,299,0.891938,0.451045,0.932439,0.537897,0.095831
214,334,0.891938,0.451045,0.909715,0.467273,0.024070
214,343,0.891938,0.451045,0.880093,0.514040,0.064099
214,355,0.891938,0.451045,0.949702,0.377747,0.093323
214,370,0.891938,0.451045,0.902340,0.345480,0.106076
214,375,0.891938,0.451045,0.844731,0.475988,0.053392
215,224,0.759598,0.446123,0.684886,0.485525,0.084465
215,249,0.759598,0.446123,0.719341,0.354139,0.100407
215,262,0.759598,0.446123,0.838514,0.520445,0.108404
215,278,0.759598,0.446123,0.756879,0.447665,0.003126
215,294,0.759598,0.446123,0.797222,0.349387,0.103794
215,372,0.759598,0.446123,0.719953,0.373084,0.083105
215,375,0.759598,0.446123,0.844731,0.475988,0.090220
215,383,0.759598,0.446123,0.728221,0.427040,0.036724
216,231,0.243725,0.728062,0.169497,0.690997,0.082967
216,279,0.243725,0.728062,0.292395,0.824640,0.108148
216,288,0.243725,0.728062,0.247715,0.703124,0.025255
216,303,0.243725,0.728062,0.269333,0.792078,0.068948
216,307,0.243725,0.728062,0.176817,0.641624,0.109307
216,356,0.243725,0.728062,0.230380,0.788550,0.061943
216,378,0.243725,0.728062,0.142678,0.760025,0.105981
216,397,0.243725,0.728062,0.272446,0.791771,0.069884
217,220,0.110094,0.517001,0.202163,0.468666,0.103985
217,235,0.110094,0.517001,0.160458,0.570392,0.073397
217,242,0.110094,0.517001,0.117757,0.429337,0.087998
217,293,0.110094,0.517001,0.155007,0.603703,0.097644
217,320,0.110094,0.517001,0.043664,0.529363,0.067570
217,321,0.110094,0.517001,0.029675,0.565051,0.093680
217,365,0.110094,0.517001,0.105236,0.547179,0.030566
217,369,0.110094,0.517001,0.173550,0.545911,0.069731
217,374,0.110094,0.517001,0.024964,0.503144,0.086250
218,227,0.785461,0.020280,0.756908,0.120695,0.104396
218,229,0.785461,0.020280,0.784180,0.080891,0.060625
218,243,0.785461,0.020280,0.761045,0.012114,0.025745
218,302,0.785461,0.020280,0.706229,0.062666,0.089857
218,399,0.785461,0.020280,0.755560,0.105754,0.090554
219,391,0.281779,0.013651,0.234781,0.030840,0.050042
22,118,0.342386,0.112970,0.412791,0.115660,0.070457
22,128,0.342386,0.112970,0.420443,0.106934,0.078291
22,185,0.342386,0.112970,0.409149,0.177108,0.092580
22,221,0.342386,0.112970,0.277037,0.196696,0.106210
22,248,0.342386,0.112970,0.395351,0.147637,0.063303
22,254,0.342386,0.112970,0.406532,0.092203,0.067424
22,259,0.342386,0.112970,0.387529,0.165224,0.069055
22,305,0.342386,0.112970,0.400317,0.151895,0.069794
22,308,0.342386,0.112970,0.385310,0.147682,0.055203
22,31,0.342386,0.112970,0.364778,0.016144,0.099381
22,328,0.342386,0.112970,0.422392,0.044570,0.105260
22,329,0.342386,0.112970,0.378525,0.175856,0.072531
22,340,0.342386,0.112970,0.346469,0.114615,0.004402
22,384,0.342386,0.112970,0.290469,0.179814,0.084638
22,398,0.342386,0.112970,0.333859,0.200868,0.088311
22,51,0.342386,0.112970,0.321049,0.143421,0.037182
22,68,0.342386,0.112970,0.328967,0.188217,0.076434
22,75,0.342386,0.112970,0.323902,0.044799,0.070632
22,96,0.342386,0.112970,0.403677,0.048069,0.089268
220,235,0.202163,0.468666,0.160458,0.570392,0.109943
220,242,0.202163,0.468666,0.117757,0.429337,0.093119
220,252,0.202163,0.468666,0.170269,0.382052,0.092299
220,275,0.202163,0.468666,0.263634,0.461785,0.061855
220,277,0.202163,0.468666,0.182836,0.383154,0.087669
220,290,0.202163,0.468666,0.209772,0.576595,0.108197
220,310,0.202163,0.468666,0.238644,0.535138,0.075825
220,369,0.202163,0.468666,0.173550,0.545911,0.082374
220,386,0.202163,0.468666,0.257550,0.432996,0.065879
221,329,0.277037,0.196696,0.378525,0.175856,0.103605
221,340,0.277037,0.196696,0.346469,0.114615,0.107508
221,357,0.277037,0.196696,0.217984,0.109615,0.105215
221,384,0.277037,0.196696,0.290469,0.179814,0.021573
221,398,0.277037,0.196696,0.333859,0.200868,0.056976
222,232,0.488092,0.414601,0.419871,0.489587,0.101376
222,247,0.488092,0.414601,0.521777,0.438548,0.041330
222,264,0.488092,0.414601,0.582523,0.381895,0.099934
222,280,0.488092,0.414601,0.515578,0.381720,0.042856
222,312,0.488092,0.414601,0.504397,0.321752,0.094269
222,313,0.488092,0.414601,0.450846,0.421583,0.037895
222,315,0.488092,0.414601,0.396897,0.424151,0.091694
222,350,0.488092,0.414601,0.546313,0.420467,0.058516
222,361,0.488092,0.414601,0.507291,0.380293,0.039315
223,251,0.371389,0.307598,0.448801,0.237246,0.104604
223,281,0.371389,0.307598,0.422063,0.220978,0.100354
223,317,0.371389,0.307598,0.412819,0.225084,0.092331
223,379,0.371389,0.307598,0.379315,0.292615,0.016950
224,244,0.684886,0.485525,0.600886,0.490224,0.084131
224,278,0.684886,0.485525,0.756879,0.447665,0.081341
224,383,0.684886,0.485525,0.728221,0.427040,0.072790
225,258,0.433901,0.807820,0.414914,0.799715,0.020644
225,265,0.433901,0.807820,0.397868,0.774601,0.049009
225,285,0.433901,0.807820,0.425436,0.901333,0.093895
225,316,0.433901,0.807820,0.436179,0.883508,0.075723
225,333,0.433901,0.807820,0.384394,0.755487,0.072040
225,335,0.433901,0.807820,0.385206,0.803661,0.048873
225,396,0.433901,0.807820,0.429916,0.772081,0.035961
226,287,0.976449,0.185169,0.929866,0.183437,0.046615
226,304,0.976449,0.185169,0.963513,0.133810,0.052963
226,366,0.976449,0.185169,0.940903,0.267549,0.089722
226,377,0.976449,0.185169,0.901946,0.221428,0.082858
226,381,0.976449,0.185169,0.928061,0.097861,0.099820
227,229,0.756908,0.120695,0.784180,0.080891,0.048250
227,243,0.756908,0.120695,0.761045,0.012114,0.108660
227,302,0.756908,0.120695,0.706229,0.062666,0.077044
227,387,0.756908,0.120695,0.733340,0.137685,0.029054
227,389,0.756908,0.120695,0.716088,0.115905,0.041100
227,399,0.756908,0.120695,0.755560,0.105754,0.015001
228,234,0.735849,0.909613,0.657186,0.901535,0.079076
228,237,0.735849,0.909613,0.761247,0.990551,0.084829
228,325,0.735849,0.909613,0.657284,0.977537,0.103856
228,371,0.735849,0.909613,0.797224,0.824551,0.104892
229,243,0.784180,0.080891,0.761045,0.012114,0.072564
229,302,0.784180,0.080891,0.706229,0.062666,0.080053
229,387,0.784180,0.080891,0.733340,0.137685,0.076226
229,389,0.784180,0.080891,0.716088,0.115905,0.076567
229,399,0.784180,0.080891,0.755560,0.105754,0.037912
23,253,0.089737,0.870569,0.176002,0.901297,0.091574
23,327,0.089737,0.870569,0.191899,0.844508,0.105434
23,337,0.089737,0.870569,0.127443,0.910138,0.054658
23,347,0.089737,0.870569,0.098943,0.815651,0.055684
23,351,0.089737,0.870569,0.193145,0.864442,0.103589
23,63,0.089737,0.870569,0.152529,0.938388,0.092424
23,77,0.089737,0.870569,0.159533,0.831928,0.079778
23,78,0.089737,0.870569,0.122978,0.955483,0.091190
230,258,0.326124,0.844727,0.414914,0.799715,0.099548
230,265,0.326124,0.844727,0.397868,0.774601,0.100324
230,279,0.326124,0.844727,0.292395,0.824640,0.039258
230,284,0.326124,0.844727,0.308625,0.824079,0.027066
230,303,0.326124,0.844727,0.269333,0.792078,0.077442
230,314,0.326124,0.844727,0.298155,0.891954,0.054887
230,319,0.326124,0.844727,0.316254,0.886446,0.042870
230,333,0.326124,0.844727,0.384394,0.755487,0.106579
230,335,0.326124,0.844727,0.385206,0.803661,0.071952
230,364,0.326124,0.844727,0.275517,0.849218,0.050806
230,397,0.326124,0.844727,0.272446,0.791771,0.075403
231,288,0.169497,0.690997,0.247715,0.703124,0.079153
231,293,0.169497,0.690997,0.155007,0.603703,0.088489
231,298,0.169497,0.690997,0.210377,0.603208,0.096841
231,307,0.169497,0.690997,0.176817,0.641624,0.049912
231,336,0.169497,0.690997,0.085397,0.703523,0.085027
231,378,0.169497,0.690997,0.142678,0.760025,0.074055
231,382,0.169497,0.690997,0.092331,0.639091,0.092999
232,289,0.419871,0.489587,0.348397,0.475017,0.072944
232,313,0.419871,0.489587,0.450846,0.421583,0.074726
232,315,0.419871,0.489587,0.396897,0.424151,0.069353
233,245,0.749108,0.735616,0.777491,0.688677,0.054853
233,268,0.749108,0.735616,0.832907,0.732093,0.083872
233,353,0.749108,0.735616,0.797339,0.685403,0.069624
233,371,0.749108,0.735616,0.797224,0.824551,0.101117
234,267,0.657186,0.901535,0.613530,0.955881,0.069709
234,295,0.657186,0.901535,0.662612,0.823600,0.078123
234,325,0.657186,0.901535,0.657284,0.977537,0.076002
235,271,0.160458,0.570392,0.239142,0.596806,0.082999
235,290,0.160458,0.570392,0.209772,0.576595,0.049702
235,293,0.160458,0.570392,0.155007,0.603703,0.033754
235,298,0.160458,0.570392,0.210377,0.603208,0.059739
235,307,0.160458,0.570392,0.176817,0.641624,0.073086
235,310,0.160458,0.570392,0.238644,0.535138,0.085766
235,365,0.160458,0.570392,0.105236,0.547179,0.059903
235,369,0.160458,0.570392,0.173550,0.545911,0.027762
235,382,0.160458,0.570392,0.092331,0.639091,0.096751
236,272,0.915957,0.615341,0.912837,0.724064,0.108768
236,286,0.915957,0.615341,0.984227,0.600821,0.069796
236,299,0.915957,0.615341,0.932439,0.537897,0.079179
236,309,0.915957,0.615341,0.832364,0.610065,0.083760
236,324,0.915957,0.615341,0.864356,0.655621,0.065461
236,343,0.915957,0.615341,0.880093,0.514040,0.107463
236,344,0.915957,0.615341,0.883476,0.602855,0.034799
237,325,0.761247,0.990551,0.657284,0.977537,0.104774
238,292,0.605842,0.633221,0.558719,0.683171,0.068670
238,390,0.605842,0.633221,0.570461,0.670998,0.051759
239,262,0.922702,0.457507,0.838514,0.520445,0.105113
239,299,0.922702,0.457507,0.932439,0.537897,0.080978
239,334,0.922702,0.457507,0.909715,0.467273,0.016249
239,343,0.922702,0.457507,0.880093,0.514040,0.070792
239,355,0.922702,0.457507,0.949702,0.377747,0.084206
239,375,0.922702,0.457507,0.844731,0.475988,0.080131
24,113,0.263121,0.571581,0.226002,0.612300,0.055099
24,123,0.263121,0.571581,0.206691,0.642472,0.090608
24,130,0.263121,0.571581,0.339826,0.583360,0.077603
24,163,0.263121,0.571581,0.323207,0.613095,0.073032
24,178,0.263121,0.571581,0.201915,0.616038,0.075648
24,235,0.263121,0.571581,0.160458,0.570392,0.102670
24,271,0.263121,0.571581,0.239142,0.596806,0.034804
24,275,0.263121,0.571581,0.263634,0.461785,0.109797
24,290,0.263121,0.571581,0.209772,0.576595,0.053584
24,298,0.263121,0.571581,0.210377,0.603208,0.061500
24,310,0.263121,0.571581,0.238644,0.535138,0.043901
24,369,0.263121,0.571581,0.173550,0.545911,0.093177
24,380,0.263121,0.571581,0.343439,0.616205,0.091881
24,54,0.263121,0.571581,0.234634,0.615125,0.052034
24,55,0.263121,0.571581,0.256447,0.654554,0.083241
24,90,0.263121,0.571581,0.200749,0.573783,0.062411
240,331,0.013839,0.713457,0.048815,0.723413,0.036366
240,336,0.013839,0.713457,0.085397,0.703523,0.072245
240,382,0.013839,0.713457,0.092331,0.639091,0.108127
241,362,0.102265,0.039666,0.086888,0.051000,0.019103
241,367,0.102265,0.039666,0.127546,0.001849,0.045489
241,376,0.102265,0.039666,0.079158,0.102249,0.066713
242,252,0.117757,0.429337,0.170269,0.382052,0.070664
242,263,0.117757,0.429337,0.035590,0.406634,0.085246
242,277,0.117757,0.429337,0.182836,0.383154,0.079800
242,345,0.117757,0.429337,0.160315,0.341478,0.097624
242,388,0.117757,0.429337,0.055650,0.412227,0.064421
242,392,0.117757,0.429337,0.150259,0.350274,0.085483
243,302,0.761045,0.012114,0.706229,0.062666,0.074567
243,399,0.761045,0.012114,0.755560,0.105754,0.093801
244,247,0.600886,0.490224,0.521777,0.438548,0.094492
244,264,0.600886,0.490224,0.582523,0.381895,0.109875
244,350,0.600886,0.490224,0.546313,0.420467,0.088568
245,268,0.777491,0.688677,0.832907,0.732093,0.070398
245,309,0.777491,0.688677,0.832364,0.610065,0.095869
245,324,0.777491,0.688677,0.864356,0.655621,0.092942
245,353,0.777491,0.688677,0.797339,0.685403,0.020116
246,314,0.330179,0.969042,0.298155,0.891954,0.083476
246,319,0.330179,0.969042,0.316254,0.886446,0.083762
246,346,0.330179,0.969042,0.377024,0.985683,0.049713
247,264,0.521777,0.438548,0.582523,0.381895,0.083064
247,280,0.521777,0.438548,0.515578,0.381720,0.057165
247,313,0.521777,0.438548,0.450846,0.421583,0.072931
247,350,0.521777,0.438548,0.546313,0.420467,0.030478
247,361,0.521777,0.438548,0.507291,0.380293,0.060029
248,251,0.395351,0.147637,0.448801,0.237246,0.104339
248,254,0.395351,0.147637,0.406532,0.092203,0.056551
248,256,0.395351,0.147637,0.483870,0.183692,0.095579
248,259,0.395351,0.147637,0.387529,0.165224,0.019248
248,270,0.395351,0.147637,0.462224,0.095103,0.085040
248,281,0.395351,0.147637,0.422063,0.220978,0.078053
248,305,0.395351,0.147637,0.400317,0.151895,0.006541
248,308,0.395351,0.147637,0.385310,0.147682,0.010042
248,317,0.395351,0.147637,0.412819,0.225084,0.079392
248,328,0.395351,0.147637,0.422392,0.044570,0.106556
248,329,0.395351,0.147637,0.378525,0.175856,0.032855
248,340,0.395351,0.147637,0.346469,0.114615,0.058992
248,358,0.395351,0.147637,0.440230,0.191624,0.062840
248,384,0.395351,0.147637,0.290469,0.179814,0.109707
248,398,0.395351,0.147637,0.333859,0.200868,0.081331
249,278,0.719341,0.354139,0.756879,0.447665,0.100777
249,282,0.719341,0.354139,0.736527,0.250196,0.105355
249,294,0.719341,0.354139,0.797222,0.349387,0.078025
249,297,0.719341,0.354139,0.717214,0.249967,0.104194
249,332,0.719341,0.354139,0.664370,0.289985,0.084484
249,372,0.719341,0.354139,0.719953,0.373084,0.018955
249,373,0.719341,0.354139,0.637427,0.365332,0.082675
249,383,0.719341,0.354139,0.728221,0.427040,0.073439
25,139,0.498964,0.237703,0.572361,0.178776,0.094126
25,140,0.498964,0.237703,0.552024,0.299586,0.081516
25,185,0.498964,0.237703,0.409149,0.177108,0.108345
25,251,0.498964,0.237703,0.448801,0.237246,0.050165
25,256,0.498964,0.237703,0.483870,0.183692,0.056081
25,273,0.498964,0.237703,0.473785,0.257480,0.032017
25,281,0.498964,0.237703,0.422063,0.220978,0.078699
25,312,0.498964,0.237703,0.504397,0.321752,0.084224
25,317,0.498964,0.237703,0.412819,0.225084,0.087064
25,339,0.498964,0.237703,0.525502,0.214009,0.035577
25,358,0.498964,0.237703,0.440230,0.191624,0.074653
25,363,0.498964,0.237703,0.533356,0.242362,0.034707
25,368,0.498964,0.237703,0.572312,0.266865,0.078933
25,395,0.498964,0.237703,0.532759,0.292190,0.064117
25,41,0.498964,0.237703,0.561764,0.183772,0.082780
25,44,0.498964,0.237703,0.564048,0.159359,0.101852
25,65,0.498964,0.237703,0.548136,0.332095,0.106432
25,89,0.498964,0.237703,0.593304,0.193779,0.104065
250,269,0.009076,0.258047,0.067431,0.221663,0.068768
250,296,0.009076,0.258047,0.102110,0.269108,0.093689
250,359,0.009076,0.258047,0.042484,0.165049,0.098817
251,256,0.448801,0.237246,0.483870,0.183692,0.064015
251,259,0.448801,0.237246,0.387529,0.165224,0.094559
251,273,0.448801,0.237246,0.473785,0.257480,0.032150
251,281,0.448801,0.237246,0.422063,0.220978,0.031298
251,305,0.448801,0.237246,0.400317,0.151895,0.098161
251,308,0.448801,0.237246,0.385310,0.147682,0.109786
251,312,0.448801,0.237246,0.504397,0.321752,0.101154
251,317,0.448801,0.237246,0.412819,0.225084,0.037981
251,329,0.448801,0.237246,0.378525,0.175856,0.093314
251,339,0.448801,0.237246,0.525502,0.214009,0.080143
251,358,0.448801,0.237246,0.440230,0.191624,0.046421
251,363,0.448801,0.237246,0.533356,0.242362,0.084710
251,379,0.448801,0.237246,0.379315,0.292615,0.088848
251,395,0.448801,0.237246,0.532759,0.292190,0.100339
252,276,0.170269,0.382052,0.206273,0.289362,0.099437
252,277,0.170269,0.382052,0.182836,0.383154,0.012614
252,345,0.170269,0.382052,0.160315,0.341478,0.041777
252,348,0.170269,0.382052,0.125190,0.298730,0.094735
252,352,0.170269,0.382052,0.222769,0.308199,0.090611
252,386,0.170269,0.382052,0.257550,0.432996,0.101060
252,392,0.170269,0.382052,0.150259,0.350274,0.037554
253,327,0.176002,0.901297,0.191899,0.844508,0.058973
253,337,0.176002,0.901297,0.127443,0.910138,0.049357
253,351,0.176002,0.901297,0.193145,0.864442,0.040647
254,259,0.406532,0.092203,0.387529,0.165224,0.075453
254,270,0.406532,0.092203,0.462224,0.095103,0.055768
254,305,0.406532,0.092203,0.400317,0.151895,0.060015
254,308,0.406532,0.092203,0.385310,0.147682,0.059399
254,328,0.406532,0.092203,0.422392,0.044570,0.050204
254,329,0.406532,0.092203,0.378525,0.175856,0.088217
254,340,0.406532,0.092203,0.346469,0.114615,0.064108
