i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
74,144,0.759326,0.539926,0.935790,0.540865,0.176467
74,149,0.759326,0.539926,0.851161,0.507748,0.097309
74,77,0.759326,0.539926,0.911922,0.455393,0.174446
74,90,0.759326,0.539926,0.639505,0.429986,0.162615
74,91,0.759326,0.539926,0.814147,0.574854,0.065002
74,93,0.759326,0.539926,0.951217,0.499892,0.196023
75,124,0.028239,0.011353,0.174258,0.110424,0.176456
75,135,0.028239,0.011353,0.033722,0.086664,0.075510
75,80,0.028239,0.011353,0.157752,0.140434,0.182854
75,82,0.028239,0.011353,0.168812,0.139489,0.190209
75,88,0.028239,0.011353,0.028698,0.065644,0.054294
76,141,0.567314,0.908409,0.401686,0.861132,0.172244
76,78,0.567314,0.908409,0.484229,0.880424,0.087671
76,83,0.567314,0.908409,0.658850,0.926265,0.093262
76,85,0.567314,0.908409,0.483165,0.852553,0.100999
77,101,0.911922,0.455393,0.847981,0.413215,0.076599
77,106,0.911922,0.455393,0.925338,0.532042,0.077814
77,117,0.911922,0.455393,0.751868,0.467350,0.160500
77,139,0.911922,0.455393,0.849908,0.553009,0.115649
77,144,0.911922,0.455393,0.935790,0.540865,0.088742
77,147,0.911922,0.455393,0.907478,0.361965,0.093534
77,149,0.911922,0.455393,0.851161,0.507748,0.080206
77,91,0.911922,0.455393,0.814147,0.574854,0.154373
77,93,0.911922,0.455393,0.951217,0.499892,0.059365
77,99,0.911922,0.455393,0.792925,0.338807,0.166591
78,118,0.484229,0.880424,0.403272,0.697645,0.199906
78,141,0.484229,0.880424,0.401686,0.861132,0.084768
78,83,0.484229,0.880424,0.658850,0.926265,0.180538
78,85,0.484229,0.880424,0.483165,0.852553,0.027891
79,107,0.365520,0.619534,0.325830,0.495063,0.130646
79,118,0.365520,0.619534,0.403272,0.697645,0.086755
79,119,0.365520,0.619534,0.351811,0.468347,0.151807
79,120,0.365520,0.619534,0.222335,0.616505,0.143217
79,129,0.365520,0.619534,0.228374,0.541513,0.157786
79,134,0.365520,0.619534,0.265715,0.500999,0.154956
79,146,0.365520,0.619534,0.436984,0.659617,0.081938
8,103,0.559114,0.105528,0.646358,0.055500,0.100570
8,108,0.559114,0.105528,0.444933,0.198289,0.147111
8,111,0.559114,0.105528,0.703868,0.213930,0.180844
8,114,0.559114,0.105528,0.406715,0.092557,0.152949
8,116,0.559114,0.105528,0.508289,0.020905,0.098712
8,136,0.559114,0.105528,0.744163,0.117997,0.185469
8,20,0.559114,0.105528,0.630041,0.148714,0.083041
8,32,0.559114,0.105528,0.509353,0.243654,0.146816
8,39,0.559114,0.105528,0.431052,0.103348,0.128080
8,70,0.559114,0.105528,0.399031,0.168957,0.172191
8,71,0.559114,0.105528,0.489822,0.219306,0.133217
8,89,0.559114,0.105528,0.712725,0.152132,0.160526
80,124,0.157752,0.140434,0.174258,0.110424,0.034250
80,135,0.157752,0.140434,0.033722,0.086664,0.135184
80,138,0.157752,0.140434,0.239030,0.126222,0.082511
80,145,0.157752,0.140434,0.298927,0.071453,0.157126
80,82,0.157752,0.140434,0.168812,0.139489,0.011100
80,88,0.157752,0.140434,0.028698,0.065644,0.149160
80,96,0.157752,0.140434,0.281952,0.183304,0.131390
81,120,0.082678,0.681972,0.222335,0.616505,0.154240
81,121,0.082678,0.681972,0.081166,0.751664,0.069709
81,127,0.082678,0.681972,0.114568,0.718565,0.048539
81,131,0.082678,0.681972,0.067814,0.532891,0.149820
81,87,0.082678,0.681972,0.067651,0.648881,0.036343
81,92,0.082678,0.681972,0.066157,0.696908,0.022272
82,124,0.168812,0.139489,0.174258,0.110424,0.029571
82,135,0.168812,0.139489,0.033722,0.086664,0.145051
82,138,0.168812,0.139489,0.239030,0.126222,0.071460
82,145,0.168812,0.139489,0.298927,0.071453,0.146829
82,88,0.168812,0.139489,0.028698,0.065644,0.158383
82,96,0.168812,0.139489,0.281952,0.183304,0.121327
83,104,0.658850,0.926265,0.825712,0.917248,0.167105
83,148,0.658850,0.926265,0.843236,0.980784,0.192277
83,84,0.658850,0.926265,0.797585,0.813848,0.178564
83,85,0.658850,0.926265,0.483165,0.852553,0.190522
84,102,0.797585,0.813848,0.891929,0.717865,0.134586
84,104,0.797585,0.813848,0.825712,0.917248,0.107157
84,122,0.797585,0.813848,0.966798,0.735938,0.186287
84,123,0.797585,0.813848,0.962245,0.902058,0.186799
84,148,0.797585,0.813848,0.843236,0.980784,0.173065
85,118,0.483165,0.852553,0.403272,0.697645,0.174298
85,141,0.483165,0.852553,0.401686,0.861132,0.081930
85,146,0.483165,0.852553,0.436984,0.659617,0.198386
86,105,0.174932,0.445238,0.296501,0.378548,0.138660
86,107,0.174932,0.445238,0.325830,0.495063,0.158911
86,119,0.174932,0.445238,0.351811,0.468347,0.178382
86,120,0.174932,0.445238,0.222335,0.616505,0.177706
86,129,0.174932,0.445238,0.228374,0.541513,0.110113
86,130,0.174932,0.445238,0.344968,0.366598,0.187341
86,131,0.174932,0.445238,0.067814,0.532891,0.138410
86,132,0.174932,0.445238,0.326104,0.320332,0.196098
86,134,0.174932,0.445238,0.265715,0.500999,0.106541
86,143,0.174932,0.445238,0.173174,0.362857,0.082399
87,120,0.067651,0.648881,0.222335,0.616505,0.158036
87,121,0.067651,0.648881,0.081166,0.751664,0.103668
87,127,0.067651,0.648881,0.114568,0.718565,0.084007
87,129,0.067651,0.648881,0.228374,0.541513,0.193287
87,131,0.067651,0.648881,0.067814,0.532891,0.115990
87,92,0.067651,0.648881,0.066157,0.696908,0.048050
88,124,0.028698,0.065644,0.174258,0.110424,0.152293
88,135,0.028698,0.065644,0.033722,0.086664,0.021612
89,103,0.712725,0.152132,0.646358,0.055500,0.117228
89,109,0.712725,0.152132,0.826531,0.187744,0.119247
89,111,0.712725,0.152132,0.703868,0.213930,0.062429
89,125,0.712725,0.152132,0.843272,0.207222,0.141695
89,136,0.712725,0.152132,0.744163,0.117997,0.046406
89,140,0.712725,0.152132,0.805627,0.072830,0.122146
9,101,0.857855,0.483659,0.847981,0.413215,0.071133
9,106,0.857855,0.483659,0.925338,0.532042,0.083035
9,117,0.857855,0.483659,0.751868,0.467350,0.107235
9,139,0.857855,0.483659,0.849908,0.553009,0.069804
9,144,0.857855,0.483659,0.935790,0.540865,0.096676
9,147,0.857855,0.483659,0.907478,0.361965,0.131423
9,149,0.857855,0.483659,0.851161,0.507748,0.025002
9,21,0.857855,0.483659,0.681317,0.521297,0.180506
9,22,0.857855,0.483659,0.777934,0.314330,0.187243
9,27,0.857855,0.483659,0.914020,0.462422,0.060046
9,28,0.857855,0.483659,0.949654,0.659465,0.198330
9,45,0.857855,0.483659,0.913473,0.335374,0.158373
9,51,0.857855,0.483659,0.931462,0.494431,0.074391
9,58,0.857855,0.483659,0.911670,0.457801,0.059705
9,74,0.857855,0.483659,0.759326,0.539926,0.113463
9,77,0.857855,0.483659,0.911922,0.455393,0.061010
9,91,0.857855,0.483659,0.814147,0.574854,0.101128
9,93,0.857855,0.483659,0.951217,0.499892,0.094763
9,99,0.857855,0.483659,0.792925,0.338807,0.158739
90,113,0.639505,0.429986,0.602703,0.604383,0.178238
90,117,0.639505,0.429986,0.751868,0.467350,0.118412
90,126,0.639505,0.429986,0.494137,0.308464,0.189472
90,128,0.639505,0.429986,0.590435,0.418026,0.050507
90,133,0.639505,0.429986,0.453059,0.388277,0.191054
90,142,0.639505,0.429986,0.578404,0.559676,0.143363
90,94,0.639505,0.429986,0.576753,0.334063,0.114626
90,99,0.639505,0.429986,0.792925,0.338807,0.178469
91,101,0.814147,0.574854,0.847981,0.413215,0.165142
91,102,0.814147,0.574854,0.891929,0.717865,0.162795
91,106,0.814147,0.574854,0.925338,0.532042,0.119149
91,117,0.814147,0.574854,0.751868,0.467350,0.124241
91,139,0.814147,0.574854,0.849908,0.553009,0.041905
91,144,0.814147,0.574854,0.935790,0.540865,0.126303
91,149,0.814147,0.574854,0.851161,0.507748,0.076637
91,93,0.814147,0.574854,0.951217,0.499892,0.156230
92,120,0.066157,0.696908,0.222335,0.616505,0.175659
92,121,0.066157,0.696908,0.081166,0.751664,0.056776
92,127,0.066157,0.696908,0.114568,0.718565,0.053035
92,131,0.066157,0.696908,0.067814,0.532891,0.164025
93,101,0.951217,0.499892,0.847981,0.413215,0.134798
93,106,0.951217,0.499892,0.925338,0.532042,0.041272
93,139,0.951217,0.499892,0.849908,0.553009,0.114390
93,144,0.951217,0.499892,0.935790,0.540865,0.043782
93,147,0.951217,0.499892,0.907478,0.361965,0.144696
93,149,0.951217,0.499892,0.851161,0.507748,0.100364
94,100,0.576753,0.334063,0.384298,0.308536,0.194141
94,108,0.576753,0.334063,0.444933,0.198289,0.189238
94,111,0.576753,0.334063,0.703868,0.213930,0.174900
94,126,0.576753,0.334063,0.494137,0.308464,0.086491
94,128,0.576753,0.334063,0.590435,0.418026,0.085071
94,133,0.576753,0.334063,0.453059,0.388277,0.135053
94,97,0.576753,0.334063,0.385367,0.297708,0.194808
95,110,0.173689,0.877842,0.244425,0.868232,0.071386
95,115,0.173689,0.877842,0.184217,0.985681,0.108351
95,121,0.173689,0.877842,0.081166,0.751664,0.156465
95,127,0.173689,0.877842,0.114568,0.718565,0.169895
95,98,0.173689,0.877842,0.234740,0.880503,0.061109
96,100,0.281952,0.183304,0.384298,0.308536,0.161734
96,105,0.281952,0.183304,0.296501,0.378548,0.195786
96,108,0.281952,0.183304,0.444933,0.198289,0.163669
96,112,0.281952,0.183304,0.378747,0.249133,0.117059
96,114,0.281952,0.183304,0.406715,0.092557,0.154276
96,124,0.281952,0.183304,0.174258,0.110424,0.130036
96,130,0.281952,0.183304,0.344968,0.366598,0.193823
96,132,0.281952,0.183304,0.326104,0.320332,0.143966
96,138,0.281952,0.183304,0.239030,0.126222,0.071419
96,145,0.281952,0.183304,0.298927,0.071453,0.113132
96,97,0.281952,0.183304,0.385367,0.297708,0.154217
97,100,0.385367,0.297708,0.384298,0.308536,0.010881
97,105,0.385367,0.297708,0.296501,0.378548,0.120135
97,108,0.385367,0.297708,0.444933,0.198289,0.115898
97,112,0.385367,0.297708,0.378747,0.249133,0.049024
97,119,0.385367,0.297708,0.351811,0.468347,0.173907
97,126,0.385367,0.297708,0.494137,0.308464,0.109301
97,130,0.385367,0.297708,0.344968,0.366598,0.079862
97,132,0.385367,0.297708,0.326104,0.320332,0.063434
97,133,0.385367,0.297708,0.453059,0.388277,0.113071
98,110,0.234740,0.880503,0.244425,0.868232,0.015633
98,115,0.234740,0.880503,0.184217,0.985681,0.116683
98,141,0.234740,0.880503,0.401686,0.861132,0.168065
99,101,0.792925,0.338807,0.847981,0.413215,0.092562
99,109,0.792925,0.338807,0.826531,0.187744,0.154755
99,111,0.792925,0.338807,0.703868,0.213930,0.153380
99,117,0.792925,0.338807,0.751868,0.467350,0.134941
99,125,0.792925,0.338807,0.843272,0.207222,0.140887
99,137,0.792925,0.338807,0.968083,0.262269,0.191150
99,147,0.792925,0.338807,0.907478,0.361965,0.116871
99,149,0.792925,0.338807,0.851161,0.507748,0.178697
