i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
298,562,0.421577,0.399697,0.470213,0.491082,0.103522
299,302,0.481808,0.377922,0.435791,0.378322,0.046019
299,330,0.481808,0.377922,0.485248,0.481948,0.104083
299,340,0.481808,0.377922,0.449881,0.280167,0.102837
299,346,0.481808,0.377922,0.503200,0.304425,0.076547
299,348,0.481808,0.377922,0.442262,0.344402,0.051841
299,356,0.481808,0.377922,0.516751,0.437525,0.069090
299,379,0.481808,0.377922,0.409729,0.417075,0.082026
299,386,0.481808,0.377922,0.569122,0.438306,0.106159
299,412,0.481808,0.377922,0.492138,0.405241,0.029207
299,428,0.481808,0.377922,0.409753,0.304807,0.102654
299,435,0.481808,0.377922,0.418089,0.467348,0.109804
299,469,0.481808,0.377922,0.372612,0.382556,0.109294
299,501,0.481808,0.377922,0.447961,0.432941,0.064596
299,554,0.481808,0.377922,0.431080,0.373955,0.050882
299,555,0.481808,0.377922,0.426977,0.303723,0.092260
3,112,0.916490,0.074691,0.955308,0.077877,0.038948
3,123,0.916490,0.074691,0.903464,0.123928,0.050931
3,140,0.916490,0.074691,0.953779,0.107365,0.049578
3,178,0.916490,0.074691,0.844937,0.048056,0.076350
3,224,0.916490,0.074691,0.935228,0.017562,0.060124
3,260,0.916490,0.074691,0.894879,0.161354,0.089317
3,270,0.916490,0.074691,0.888895,0.086748,0.030114
3,286,0.916490,0.074691,0.862506,0.005227,0.087975
3,313,0.916490,0.074691,0.895318,0.177298,0.104769
3,316,0.916490,0.074691,0.953043,0.135568,0.071007
3,339,0.916490,0.074691,0.992986,0.052054,0.079775
3,372,0.916490,0.074691,0.967416,0.052142,0.055695
3,376,0.916490,0.074691,0.820536,0.098814,0.098940
3,391,0.916490,0.074691,0.939218,0.015760,0.063162
3,471,0.916490,0.074691,0.856799,0.143324,0.090958
3,477,0.916490,0.074691,0.855964,0.082160,0.060985
3,510,0.916490,0.074691,0.902418,0.072939,0.014181
3,556,0.916490,0.074691,0.950964,0.052810,0.040831
3,80,0.916490,0.074691,0.842529,0.136385,0.096314
30,116,0.258124,0.014126,0.295371,0.071432,0.068347
30,174,0.258124,0.014126,0.221379,0.016481,0.036820
30,209,0.258124,0.014126,0.227576,0.081584,0.074052
30,253,0.258124,0.014126,0.313301,0.064847,0.074948
30,362,0.258124,0.014126,0.333471,0.020683,0.075632
30,398,0.258124,0.014126,0.321750,0.006869,0.064039
30,401,0.258124,0.014126,0.242459,0.085045,0.072628
30,402,0.258124,0.014126,0.324474,0.005071,0.066965
30,440,0.258124,0.014126,0.190087,0.038265,0.072192
30,488,0.258124,0.014126,0.233569,0.100005,0.089320
30,565,0.258124,0.014126,0.257704,0.085879,0.071754
300,320,0.221462,0.924715,0.211071,0.878839,0.047037
300,332,0.221462,0.924715,0.188179,0.957223,0.046525
300,377,0.221462,0.924715,0.136794,0.943876,0.086810
300,420,0.221462,0.924715,0.153083,0.879864,0.081776
300,443,0.221462,0.924715,0.177159,0.890764,0.055816
300,460,0.221462,0.924715,0.130867,0.887173,0.098066
300,470,0.221462,0.924715,0.118664,0.911683,0.103621
300,521,0.221462,0.924715,0.260650,0.982020,0.069423
300,546,0.221462,0.924715,0.176409,0.885475,0.059746
301,341,0.345111,0.207630,0.294769,0.266702,0.077613
301,427,0.345111,0.207630,0.392240,0.246857,0.061318
301,454,0.345111,0.207630,0.413452,0.277688,0.097870
301,473,0.345111,0.207630,0.286562,0.244536,0.069210
301,515,0.345111,0.207630,0.294191,0.135572,0.088234
301,522,0.345111,0.207630,0.452581,0.213883,0.107652
301,564,0.345111,0.207630,0.243850,0.198197,0.101699
301,569,0.345111,0.207630,0.390546,0.252775,0.064050
301,579,0.345111,0.207630,0.327558,0.310273,0.104133
302,340,0.435791,0.378322,0.449881,0.280167,0.099162
302,344,0.435791,0.378322,0.363684,0.442670,0.096644
302,346,0.435791,0.378322,0.503200,0.304425,0.100024
302,348,0.435791,0.378322,0.442262,0.344402,0.034533
302,356,0.435791,0.378322,0.516751,0.437525,0.100297
302,379,0.435791,0.378322,0.409729,0.417075,0.046701
302,412,0.435791,0.378322,0.492138,0.405241,0.062447
302,428,0.435791,0.378322,0.409753,0.304807,0.077990
302,435,0.435791,0.378322,0.418089,0.467348,0.090768
302,454,0.435791,0.378322,0.413452,0.277688,0.103084
302,469,0.435791,0.378322,0.372612,0.382556,0.063320
302,501,0.435791,0.378322,0.447961,0.432941,0.055958
302,554,0.435791,0.378322,0.431080,0.373955,0.006424
302,555,0.435791,0.378322,0.426977,0.303723,0.075119
303,328,0.519858,0.265131,0.476287,0.201632,0.077010
303,340,0.519858,0.265131,0.449881,0.280167,0.071574
303,346,0.519858,0.265131,0.503200,0.304425,0.042679
303,384,0.519858,0.265131,0.512136,0.250729,0.016342
303,454,0.519858,0.265131,0.413452,0.277688,0.107145
303,480,0.519858,0.265131,0.562663,0.211168,0.068879
303,492,0.519858,0.265131,0.587964,0.278754,0.069455
303,512,0.519858,0.265131,0.590192,0.189114,0.103564
303,519,0.519858,0.265131,0.514223,0.240424,0.025342
303,522,0.519858,0.265131,0.452581,0.213883,0.084573
303,541,0.519858,0.265131,0.469510,0.201293,0.081304
303,549,0.519858,0.265131,0.599031,0.304016,0.088206
303,555,0.519858,0.265131,0.426977,0.303723,0.100579
303,595,0.519858,0.265131,0.511268,0.199330,0.066359
304,319,0.180149,0.180995,0.090989,0.165688,0.090464
304,321,0.180149,0.180995,0.147488,0.198288,0.036957
304,323,0.180149,0.180995,0.129662,0.188629,0.051061
304,385,0.180149,0.180995,0.180263,0.147589,0.033406
304,395,0.180149,0.180995,0.179391,0.257761,0.076770
304,432,0.180149,0.180995,0.072591,0.197460,0.108811
304,455,0.180149,0.180995,0.147958,0.176256,0.032538
304,467,0.180149,0.180995,0.123949,0.182301,0.056216
304,475,0.180149,0.180995,0.240669,0.139947,0.073127
304,476,0.180149,0.180995,0.187778,0.193241,0.014428
304,488,0.180149,0.180995,0.233569,0.100005,0.097021
304,524,0.180149,0.180995,0.075438,0.194981,0.105641
304,525,0.180149,0.180995,0.226828,0.252461,0.085360
304,564,0.180149,0.180995,0.243850,0.198197,0.065983
305,374,0.547421,0.577860,0.633639,0.639594,0.106041
305,393,0.547421,0.577860,0.500471,0.523061,0.072161
305,397,0.547421,0.577860,0.628903,0.638188,0.101385
305,403,0.547421,0.577860,0.520876,0.555492,0.034712
305,404,0.547421,0.577860,0.621477,0.647181,0.101438
305,426,0.547421,0.577860,0.628741,0.630634,0.096944
305,439,0.547421,0.577860,0.558658,0.492736,0.085863
305,468,0.547421,0.577860,0.442520,0.593775,0.106101
305,478,0.547421,0.577860,0.518953,0.516617,0.067537
305,517,0.547421,0.577860,0.620467,0.576462,0.073060
305,532,0.547421,0.577860,0.460578,0.593649,0.088266
305,533,0.547421,0.577860,0.511967,0.655283,0.085154
305,536,0.547421,0.577860,0.562581,0.551946,0.030023
305,550,0.547421,0.577860,0.561565,0.501311,0.077845
306,325,0.596983,0.095363,0.491664,0.123374,0.108980
306,336,0.596983,0.095363,0.569341,0.024701,0.075876
306,380,0.596983,0.095363,0.564070,0.055443,0.051738
306,446,0.596983,0.095363,0.608727,0.180343,0.085788
306,512,0.596983,0.095363,0.590192,0.189114,0.093997
306,548,0.596983,0.095363,0.645596,0.121041,0.054978
306,553,0.596983,0.095363,0.571293,0.095357,0.025690
307,324,0.098969,0.596446,0.152247,0.616997,0.057104
307,334,0.098969,0.596446,0.035099,0.540139,0.085146
307,365,0.098969,0.596446,0.099360,0.607720,0.011281
307,390,0.098969,0.596446,0.130715,0.667385,0.077719
307,407,0.098969,0.596446,0.114247,0.682251,0.087155
307,411,0.098969,0.596446,0.136975,0.510697,0.093794
307,423,0.098969,0.596446,0.095185,0.644805,0.048507
307,453,0.098969,0.596446,0.055685,0.631689,0.055818
307,466,0.098969,0.596446,0.189284,0.535238,0.109102
307,482,0.098969,0.596446,0.024785,0.671195,0.105313
307,552,0.098969,0.596446,0.032329,0.661342,0.093018
307,584,0.098969,0.596446,0.142420,0.643015,0.063692
307,592,0.098969,0.596446,0.146514,0.596997,0.047548
308,441,0.936901,0.644674,0.954448,0.738020,0.094981
308,459,0.936901,0.644674,0.865606,0.573882,0.100470
308,497,0.936901,0.644674,0.931772,0.620284,0.024923
308,540,0.936901,0.644674,0.856418,0.676686,0.086615
308,585,0.936901,0.644674,0.979236,0.652301,0.043018
308,599,0.936901,0.644674,0.935480,0.608240,0.036462
309,330,0.433987,0.512534,0.485248,0.481948,0.059692
309,344,0.433987,0.512534,0.363684,0.442670,0.099113
309,371,0.433987,0.512534,0.387716,0.528109,0.048822
309,379,0.433987,0.512534,0.409729,0.417075,0.098493
309,393,0.433987,0.512534,0.500471,0.523061,0.067312
309,403,0.433987,0.512534,0.520876,0.555492,0.096929
309,435,0.433987,0.512534,0.418089,0.467348,0.047901
309,450,0.433987,0.512534,0.460510,0.502671,0.028298
309,458,0.433987,0.512534,0.353058,0.562452,0.095086
309,468,0.433987,0.512534,0.442520,0.593775,0.081687
309,478,0.433987,0.512534,0.518953,0.516617,0.085064
309,501,0.433987,0.512534,0.447961,0.432941,0.080810
309,508,0.433987,0.512534,0.389016,0.549473,0.058197
309,514,0.433987,0.512534,0.355352,0.492514,0.081144
309,532,0.433987,0.512534,0.460578,0.593649,0.085363
309,562,0.433987,0.512534,0.470213,0.491082,0.042101
309,572,0.433987,0.512534,0.437850,0.591118,0.078678
309,580,0.433987,0.512534,0.383670,0.598237,0.099382
31,107,0.628562,0.077721,0.682024,0.128269,0.073576
31,152,0.628562,0.077721,0.656369,0.120042,0.050639
31,204,0.628562,0.077721,0.705793,0.098143,0.079885
31,231,0.628562,0.077721,0.673709,0.070773,0.045678
31,282,0.628562,0.077721,0.610913,0.162212,0.086315
31,291,0.628562,0.077721,0.630469,0.036773,0.040992
31,306,0.628562,0.077721,0.596983,0.095363,0.036173
31,336,0.628562,0.077721,0.569341,0.024701,0.079487
31,375,0.628562,0.077721,0.713298,0.108866,0.090279
31,380,0.628562,0.077721,0.564070,0.055443,0.068231
31,446,0.628562,0.077721,0.608727,0.180343,0.104521
31,51,0.628562,0.077721,0.729610,0.061644,0.102319
31,548,0.628562,0.077721,0.645596,0.121041,0.046549
31,553,0.628562,0.077721,0.571293,0.095357,0.059924
310,352,0.757227,0.064350,0.792693,0.103251,0.052641
310,375,0.757227,0.064350,0.713298,0.108866,0.062541
310,376,0.757227,0.064350,0.820536,0.098814,0.072082
310,477,0.757227,0.064350,0.855964,0.082160,0.100331
310,542,0.757227,0.064350,0.829947,0.144572,0.108276
311,327,0.733962,0.193004,0.697711,0.248740,0.066487
311,352,0.733962,0.193004,0.792693,0.103251,0.107262
311,353,0.733962,0.193004,0.692650,0.267706,0.085364
311,375,0.733962,0.193004,0.713298,0.108866,0.086639
311,410,0.733962,0.193004,0.823263,0.200329,0.089602
311,413,0.733962,0.193004,0.796334,0.188637,0.062525
311,414,0.733962,0.193004,0.717825,0.269876,0.078547
311,425,0.733962,0.193004,0.731802,0.199941,0.007264
311,436,0.733962,0.193004,0.832964,0.210692,0.100570
311,481,0.733962,0.193004,0.682601,0.227948,0.062121
311,487,0.733962,0.193004,0.776354,0.205001,0.044057
311,529,0.733962,0.193004,0.636543,0.218089,0.100596
311,542,0.733962,0.193004,0.829947,0.144572,0.107512
311,583,0.733962,0.193004,0.713953,0.286895,0.095999
312,317,0.438960,0.658376,0.529928,0.703433,0.101515
312,430,0.438960,0.658376,0.456975,0.742811,0.086335
312,431,0.438960,0.658376,0.355358,0.709798,0.098150
312,437,0.438960,0.658376,0.455814,0.646121,0.020839
312,451,0.438960,0.658376,0.397626,0.680574,0.046917
312,463,0.438960,0.658376,0.462525,0.679933,0.031938
312,468,0.438960,0.658376,0.442520,0.593775,0.064699
312,496,0.438960,0.658376,0.420072,0.654034,0.019381
312,532,0.438960,0.658376,0.460578,0.593649,0.068241
312,533,0.438960,0.658376,0.511967,0.655283,0.073073
312,558,0.438960,0.658376,0.371992,0.637343,0.070193
312,568,0.438960,0.658376,0.339487,0.682413,0.102336
312,572,0.438960,0.658376,0.437850,0.591118,0.067268
312,575,0.438960,0.658376,0.386265,0.669979,0.053957
312,580,0.438960,0.658376,0.383670,0.598237,0.081692
312,582,0.438960,0.658376,0.350311,0.627778,0.093781
313,316,0.895318,0.177298,0.953043,0.135568,0.071229
313,329,0.895318,0.177298,0.912635,0.260807,0.085285
313,376,0.895318,0.177298,0.820536,0.098814,0.108408
313,410,0.895318,0.177298,0.823263,0.200329,0.075646
313,413,0.895318,0.177298,0.796334,0.188637,0.099632
313,436,0.895318,0.177298,0.832964,0.210692,0.070733
313,471,0.895318,0.177298,0.856799,0.143324,0.051361
313,477,0.895318,0.177298,0.855964,0.082160,0.102957
313,510,0.895318,0.177298,0.902418,0.072939,0.104600
313,542,0.895318,0.177298,0.829947,0.144572,0.073106
313,551,0.895318,0.177298,0.965716,0.213800,0.079298
314,317,0.581019,0.736021,0.529928,0.703433,0.060600
314,374,0.581019,0.736021,0.633639,0.639594,0.109850
314,378,0.581019,0.736021,0.531731,0.781987,0.067396
314,388,0.581019,0.736021,0.596417,0.794150,0.060134
314,397,0.581019,0.736021,0.628903,0.638188,0.108922
314,404,0.581019,0.736021,0.621477,0.647181,0.097618
314,505,0.581019,0.736021,0.652115,0.810404,0.102895
314,526,0.581019,0.736021,0.684615,0.734529,0.103606
314,533,0.581019,0.736021,0.511967,0.655283,0.106239
314,547,0.581019,0.736021,0.595539,0.719732,0.021821
314,586,0.581019,0.736021,0.508471,0.776713,0.083181
315,331,0.933133,0.411016,0.988267,0.501905,0.106304
315,343,0.933133,0.411016,0.986134,0.452221,0.067134
315,351,0.933133,0.411016,0.932580,0.359250,0.051769
315,360,0.933133,0.411016,0.969587,0.484436,0.081972
315,392,0.933133,0.411016,0.852500,0.459286,0.093977
315,504,0.933133,0.411016,0.940142,0.368191,0.043395
315,545,0.933133,0.411016,0.973583,0.437742,0.048481
315,576,0.933133,0.411016,0.927862,0.483119,0.072296
316,339,0.953043,0.135568,0.992986,0.052054,0.092574
316,372,0.953043,0.135568,0.967416,0.052142,0.084655
316,471,0.953043,0.135568,0.856799,0.143324,0.096556
316,510,0.953043,0.135568,0.902418,0.072939,0.080531
316,551,0.953043,0.135568,0.965716,0.213800,0.079252
316,556,0.953043,0.135568,0.950964,0.052810,0.082784
317,378,0.529928,0.703433,0.531731,0.781987,0.078575
317,404,0.529928,0.703433,0.621477,0.647181,0.107449
317,430,0.529928,0.703433,0.456975,0.742811,0.082902
317,437,0.529928,0.703433,0.455814,0.646121,0.093689
317,463,0.529928,0.703433,0.462525,0.679933,0.071382
317,533,0.529928,0.703433,0.511967,0.655283,0.051390
317,547,0.529928,0.703433,0.595539,0.719732,0.067605
317,586,0.529928,0.703433,0.508471,0.776713,0.076357
318,337,0.249965,0.447784,0.224352,0.372929,0.079115
318,466,0.249965,0.447784,0.189284,0.535238,0.106444
318,484,0.249965,0.447784,0.293891,0.437269,0.045167
318,516,0.249965,0.447784,0.329654,0.425293,0.082802
318,571,0.249965,0.447784,0.262596,0.471842,0.027173
318,578,0.249965,0.447784,0.264402,0.483383,0.038416
319,321,0.090989,0.165688,0.147488,0.198288,0.065229
319,323,0.090989,0.165688,0.129662,0.188629,0.044965
319,349,0.090989,0.165688,0.095612,0.083983,0.081836
319,368,0.090989,0.165688,0.081962,0.255607,0.090371
319,385,0.090989,0.165688,0.180263,0.147589,0.091090
319,432,0.090989,0.165688,0.072591,0.197460,0.036715
319,455,0.090989,0.165688,0.147958,0.176256,0.057940
319,467,0.090989,0.165688,0.123949,0.182301,0.036910
319,476,0.090989,0.165688,0.187778,0.193241,0.100634
319,495,0.090989,0.165688,0.069749,0.112684,0.057101
319,524,0.090989,0.165688,0.075438,0.194981,0.033165
319,543,0.090989,0.165688,0.019675,0.200430,0.079327
319,544,0.090989,0.165688,0.012600,0.096486,0.104565
319,581,0.090989,0.165688,0.085201,0.248324,0.082839
32,181,0.166113,0.500683,0.150385,0.454474,0.048813
32,199,0.166113,0.500683,0.058918,0.505240,0.107292
32,207,0.166113,0.500683,0.202562,0.528544,0.045877
32,281,0.166113,0.500683,0.190103,0.600814,0.102965
32,318,0.166113,0.500683,0.249965,0.447784,0.099144
32,399,0.166113,0.500683,0.092109,0.422558,0.107611
32,411,0.166113,0.500683,0.136975,0.510697,0.030811
32,466,0.166113,0.500683,0.189284,0.535238,0.041604
32,47,0.166113,0.500683,0.166601,0.396407,0.104278
32,486,0.166113,0.500683,0.210829,0.551967,0.068041
32,571,0.166113,0.500683,0.262596,0.471842,0.100701
32,578,0.166113,0.500683,0.264402,0.483383,0.099800
32,590,0.166113,0.500683,0.138414,0.459814,0.049371
32,592,0.166113,0.500683,0.146514,0.596997,0.098288
32,598,0.166113,0.500683,0.099711,0.457941,0.078969
32,82,0.166113,0.500683,0.255472,0.459782,0.098274
320,332,0.211071,0.878839,0.188179,0.957223,0.081658
320,373,0.211071,0.878839,0.125532,0.855509,0.088664
320,377,0.211071,0.878839,0.136794,0.943876,0.098727
320,420,0.211071,0.878839,0.153083,0.879864,0.057997
320,443,0.211071,0.878839,0.177159,0.890764,0.035948
320,460,0.211071,0.878839,0.130867,0.887173,0.080637
320,461,0.211071,0.878839,0.241281,0.801814,0.082737
320,470,0.211071,0.878839,0.118664,0.911683,0.098071
320,502,0.211071,0.878839,0.312819,0.856057,0.104267
320,546,0.211071,0.878839,0.176409,0.885475,0.035292
321,323,0.147488,0.198288,0.129662,0.188629,0.020274
321,368,0.147488,0.198288,0.081962,0.255607,0.087058
321,385,0.147488,0.198288,0.180263,0.147589,0.060371
321,395,0.147488,0.198288,0.179391,0.257761,0.067490
321,432,0.147488,0.198288,0.072591,0.197460,0.074901
321,455,0.147488,0.198288,0.147958,0.176256,0.022037
321,467,0.147488,0.198288,0.123949,0.182301,0.028454
321,475,0.147488,0.198288,0.240669,0.139947,0.109938
321,476,0.147488,0.198288,0.187778,0.193241,0.040605
321,524,0.147488,0.198288,0.075438,0.194981,0.072126
321,525,0.147488,0.198288,0.226828,0.252461,0.096071
321,564,0.147488,0.198288,0.243850,0.198197,0.096363
321,581,0.147488,0.198288,0.085201,0.248324,0.079895
322,347,0.075868,0.382441,0.007653,0.306000,0.102453
322,399,0.075868,0.382441,0.092109,0.422558,0.043280
322,499,0.075868,0.382441,0.077237,0.306371,0.076082
322,590,0.075868,0.382441,0.138414,0.459814,0.099492
322,598,0.075868,0.382441,0.099711,0.457941,0.079176
323,368,0.129662,0.188629,0.081962,0.255607,0.082227
323,385,0.129662,0.188629,0.180263,0.147589,0.065152
323,395,0.129662,0.188629,0.179391,0.257761,0.085160
323,432,0.129662,0.188629,0.072591,0.197460,0.057750
323,455,0.129662,0.188629,0.147958,0.176256,0.022087
323,467,0.129662,0.188629,0.123949,0.182301,0.008525
323,476,0.129662,0.188629,0.187778,0.193241,0.058299
323,495,0.129662,0.188629,0.069749,0.112684,0.096733
323,524,0.129662,0.188629,0.075438,0.194981,0.054595
323,581,0.129662,0.188629,0.085201,0.248324,0.074433
324,365,0.152247,0.616997,0.099360,0.607720,0.053695
324,382,0.152247,0.616997,0.256600,0.640437,0.106952
324,390,0.152247,0.616997,0.130715,0.667385,0.054796
324,394,0.152247,0.616997,0.247416,0.592876,0.098178
324,407,0.152247,0.616997,0.114247,0.682251,0.075513
324,411,0.152247,0.616997,0.136975,0.510697,0.107392
324,421,0.152247,0.616997,0.225368,0.670460,0.090582
324,423,0.152247,0.616997,0.095185,0.644805,0.063478
324,453,0.152247,0.616997,0.055685,0.631689,0.097674
324,466,0.152247,0.616997,0.189284,0.535238,0.089757
324,474,0.152247,0.616997,0.248852,0.591912,0.099809
324,486,0.152247,0.616997,0.210829,0.551967,0.087525
324,530,0.152247,0.616997,0.252214,0.652505,0.106085
324,584,0.152247,0.616997,0.142420,0.643015,0.027812
324,592,0.152247,0.616997,0.146514,0.596997,0.020805
325,328,0.491664,0.123374,0.476287,0.201632,0.079755
325,380,0.491664,0.123374,0.564070,0.055443,0.099284
325,389,0.491664,0.123374,0.454790,0.082117,0.055334
325,408,0.491664,0.123374,0.399879,0.063091,0.109811
325,417,0.491664,0.123374,0.453673,0.027110,0.103489
325,522,0.491664,0.123374,0.452581,0.213883,0.098587
325,541,0.491664,0.123374,0.469510,0.201293,0.081007
325,553,0.491664,0.123374,0.571293,0.095357,0.084413
325,595,0.491664,0.123374,0.511268,0.199330,0.078445
326,434,0.569089,0.927810,0.573198,0.986117,0.058451
326,445,0.569089,0.927810,0.589685,0.857032,0.073715
326,448,0.569089,0.927810,0.612846,0.842653,0.095742
326,489,0.569089,0.927810,0.593201,0.970294,0.048849
326,509,0.569089,0.927810,0.521339,0.878982,0.068295
326,577,0.569089,0.927810,0.509201,0.871516,0.082192
327,353,0.697711,0.248740,0.692650,0.267706,0.019630
327,366,0.697711,0.248740,0.707061,0.356957,0.108621
327,414,0.697711,0.248740,0.717825,0.269876,0.029177
327,425,0.697711,0.248740,0.731802,0.199941,0.059528
327,447,0.697711,0.248740,0.623097,0.217571,0.080862
327,481,0.697711,0.248740,0.682601,0.227948,0.025702
327,487,0.697711,0.248740,0.776354,0.205001,0.089988
327,529,0.697711,0.248740,0.636543,0.218089,0.068417
327,583,0.697711,0.248740,0.713953,0.286895,0.041469
328,340,0.476287,0.201632,0.449881,0.280167,0.082855
328,346,0.476287,0.201632,0.503200,0.304425,0.106258
328,384,0.476287,0.201632,0.512136,0.250729,0.060791
328,427,0.476287,0.201632,0.392240,0.246857,0.095442
328,454,0.476287,0.201632,0.413452,0.277688,0.098655
328,480,0.476287,0.201632,0.562663,0.211168,0.086900
328,519,0.476287,0.201632,0.514223,0.240424,0.054258
328,522,0.476287,0.201632,0.452581,0.213883,0.026685
328,541,0.476287,0.201632,0.469510,0.201293,0.006785
328,569,0.476287,0.201632,0.390546,0.252775,0.099835
328,595,0.476287,0.201632,0.511268,0.199330,0.035057
329,345,0.912635,0.260807,0.947133,0.297396,0.050288
329,351,0.912635,0.260807,0.932580,0.359250,0.100443
329,396,0.912635,0.260807,0.985675,0.254919,0.073277
329,410,0.912635,0.260807,0.823263,0.200329,0.107911
329,436,0.912635,0.260807,0.832964,0.210692,0.094122
329,485,0.912635,0.260807,0.897472,0.295049,0.037450
329,493,0.912635,0.260807,0.973084,0.291958,0.068004
329,513,0.912635,0.260807,0.927874,0.290924,0.033753
329,551,0.912635,0.260807,0.965716,0.213800,0.070903
33,105,0.218548,0.193140,0.186948,0.220647,0.041896
33,165,0.218548,0.193140,0.217044,0.260069,0.066946
33,167,0.218548,0.193140,0.207349,0.289189,0.096699
33,193,0.218548,0.193140,0.276447,0.259936,0.088396
33,206,0.218548,0.193140,0.241103,0.287217,0.096743
33,256,0.218548,0.193140,0.186039,0.178434,0.035681
33,294,0.218548,0.193140,0.282966,0.150032,0.077511
33,304,0.218548,0.193140,0.180149,0.180995,0.040274
33,321,0.218548,0.193140,0.147488,0.198288,0.071247
33,323,0.218548,0.193140,0.129662,0.188629,0.089001
33,341,0.218548,0.193140,0.294769,0.266702,0.105929
33,38,0.218548,0.193140,0.242950,0.171742,0.032455
33,385,0.218548,0.193140,0.180263,0.147589,0.059504
33,395,0.218548,0.193140,0.179391,0.257761,0.075559
33,455,0.218548,0.193140,0.147958,0.176256,0.072581
33,467,0.218548,0.193140,0.123949,0.182301,0.095218
33,473,0.218548,0.193140,0.286562,0.244536,0.085249
33,475,0.218548,0.193140,0.240669,0.139947,0.057609
33,476,0.218548,0.193140,0.187778,0.193241,0.030770
33,488,0.218548,0.193140,0.233569,0.100005,0.094339
33,515,0.218548,0.193140,0.294191,0.135572,0.095057
33,525,0.218548,0.193140,0.226828,0.252461,0.059897
33,564,0.218548,0.193140,0.243850,0.198197,0.025803
33,84,0.218548,0.193140,0.138627,0.226365,0.086552
33,88,0.218548,0.193140,0.259269,0.263001,0.080863
33,96,0.218548,0.193140,0.295996,0.249643,0.095869
330,356,0.485248,0.481948,0.516751,0.437525,0.054460
330,371,0.485248,0.481948,0.387716,0.528109,0.107904
330,379,0.485248,0.481948,0.409729,0.417075,0.099557
330,386,0.485248,0.481948,0.569122,0.438306,0.094549
330,393,0.485248,0.481948,0.500471,0.523061,0.043841
330,403,0.485248,0.481948,0.520876,0.555492,0.081720
330,412,0.485248,0.481948,0.492138,0.405241,0.077016
330,435,0.485248,0.481948,0.418089,0.467348,0.068728
330,439,0.485248,0.481948,0.558658,0.492736,0.074198
330,450,0.485248,0.481948,0.460510,0.502671,0.032270
330,478,0.485248,0.481948,0.518953,0.516617,0.048352
330,501,0.485248,0.481948,0.447961,0.432941,0.061579
330,527,0.485248,0.481948,0.575279,0.462310,0.092148
330,536,0.485248,0.481948,0.562581,0.551946,0.104308
330,550,0.485248,0.481948,0.561565,0.501311,0.078735
330,562,0.485248,0.481948,0.470213,0.491082,0.017592
331,343,0.988267,0.501905,0.986134,0.452221,0.049730
331,355,0.988267,0.501905,0.935127,0.533803,0.061978
331,360,0.988267,0.501905,0.969587,0.484436,0.025575
331,545,0.988267,0.501905,0.973583,0.437742,0.065822
331,576,0.988267,0.501905,0.927862,0.483119,0.063258
332,377,0.188179,0.957223,0.136794,0.943876,0.053090
332,420,0.188179,0.957223,0.153083,0.879864,0.084948
332,443,0.188179,0.957223,0.177159,0.890764,0.067366
332,460,0.188179,0.957223,0.130867,0.887173,0.090507
332,470,0.188179,0.957223,0.118664,0.911683,0.083103
332,521,0.188179,0.957223,0.260650,0.982020,0.076596
332,546,0.188179,0.957223,0.176409,0.885475,0.072707
332,574,0.188179,0.957223,0.106325,0.974227,0.083602
333,370,0.943655,0.923425,0.891878,0.896633,0.058298
333,383,0.943655,0.923425,0.960059,0.975864,0.054945
333,406,0.943655,0.923425,0.908188,0.838673,0.091875
333,429,0.943655,0.923425,0.939309,0.987838,0.064559
333,456,0.943655,0.923425,0.981755,0.903274,0.043100
333,472,0.943655,0.923425,0.864037,0.945696,0.082675
333,507,0.943655,0.923425,0.865008,0.891655,0.084822
333,523,0.943655,0.923425,0.892795,0.918759,0.051074
333,567,0.943655,0.923425,0.958872,0.914366,0.017710
333,594,0.943655,0.923425,0.991863,0.826424,0.108320
334,365,0.035099,0.540139,0.099360,0.607720,0.093256
334,411,0.035099,0.540139,0.136975,0.510697,0.106045
334,453,0.035099,0.540139,0.055685,0.631689,0.093835
334,598,0.035099,0.540139,0.099711,0.457941,0.104553
335,363,0.248508,0.733220,0.271469,0.650082,0.086250
335,382,0.248508,0.733220,0.256600,0.640437,0.093135
335,421,0.248508,0.733220,0.225368,0.670460,0.066890
335,431,0.248508,0.733220,0.355358,0.709798,0.109387
335,461,0.248508,0.733220,0.241281,0.801814,0.068974
335,491,0.248508,0.733220,0.204061,0.768994,0.057055
335,494,0.248508,0.733220,0.325088,0.778742,0.089088
335,506,0.248508,0.733220,0.307823,0.780539,0.075877
335,530,0.248508,0.733220,0.252214,0.652505,0.080800
335,531,0.248508,0.733220,0.275423,0.741327,0.028109
335,538,0.248508,0.733220,0.211135,0.768053,0.051089
335,568,0.248508,0.733220,0.339487,0.682413,0.104204
335,573,0.248508,0.733220,0.183233,0.726051,0.065667
335,588,0.248508,0.733220,0.268866,0.776394,0.047733
336,380,0.569341,0.024701,0.564070,0.055443,0.031191
336,553,0.569341,0.024701,0.571293,0.095357,0.070683
337,387,0.224352,0.372929,0.191449,0.336366,0.049188
337,409,0.224352,0.372929,0.306878,0.328076,0.093927
337,438,0.224352,0.372929,0.323797,0.360204,0.100255
337,442,0.224352,0.372929,0.287087,0.326578,0.078001
337,484,0.224352,0.372929,0.293891,0.437269,0.094738
337,571,0.224352,0.372929,0.262596,0.471842,0.106049
