i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
3,280,0.620685,0.553454,0.576212,0.468909,0.095528
3,307,0.620685,0.553454,0.609589,0.494083,0.060399
3,382,0.620685,0.553454,0.543686,0.590681,0.085526
3,410,0.620685,0.553454,0.539868,0.516906,0.088697
3,472,0.620685,0.553454,0.681168,0.505744,0.077036
3,48,0.620685,0.553454,0.694477,0.483506,0.101676
3,498,0.620685,0.553454,0.601756,0.487932,0.068201
3,528,0.620685,0.553454,0.626639,0.506112,0.047715
3,68,0.620685,0.553454,0.692079,0.595453,0.082832
3,72,0.620685,0.553454,0.616481,0.536598,0.017371
30,111,0.107472,0.899594,0.157561,0.871851,0.057259
30,193,0.107472,0.899594,0.093830,0.931055,0.034292
30,249,0.107472,0.899594,0.087181,0.822552,0.079669
30,36,0.107472,0.899594,0.164473,0.921667,0.061125
30,377,0.107472,0.899594,0.051107,0.846514,0.077424
30,386,0.107472,0.899594,0.001240,0.886657,0.107016
30,396,0.107472,0.899594,0.093747,0.815073,0.085628
30,445,0.107472,0.899594,0.139750,0.850321,0.058905
30,480,0.107472,0.899594,0.067961,0.834601,0.076061
30,500,0.107472,0.899594,0.144307,0.825379,0.082853
30,532,0.107472,0.899594,0.066277,0.922799,0.047281
30,56,0.107472,0.899594,0.087717,0.879852,0.027929
30,62,0.107472,0.899594,0.059188,0.895852,0.048429
300,348,0.669582,0.869531,0.613305,0.775634,0.109470
300,411,0.669582,0.869531,0.726623,0.955086,0.102826
300,437,0.669582,0.869531,0.655274,0.861699,0.016311
300,443,0.669582,0.869531,0.582038,0.833469,0.094680
300,452,0.669582,0.869531,0.602000,0.815820,0.086327
300,454,0.669582,0.869531,0.676054,0.904452,0.035515
300,455,0.669582,0.869531,0.585672,0.884286,0.085197
300,493,0.669582,0.869531,0.725339,0.782559,0.103310
300,497,0.669582,0.869531,0.623403,0.828449,0.061808
301,340,0.062477,0.598837,0.027643,0.521557,0.084768
301,372,0.062477,0.598837,0.115313,0.523616,0.091924
301,429,0.062477,0.598837,0.125361,0.619467,0.066181
301,446,0.062477,0.598837,0.057971,0.674628,0.075925
301,505,0.062477,0.598837,0.115001,0.571253,0.059327
302,321,0.274444,0.737867,0.192761,0.769459,0.087580
302,336,0.274444,0.737867,0.282941,0.679087,0.059391
302,405,0.274444,0.737867,0.247189,0.815471,0.082251
302,408,0.274444,0.737867,0.290257,0.738096,0.015815
302,420,0.274444,0.737867,0.343736,0.708048,0.075435
302,431,0.274444,0.737867,0.169756,0.712236,0.107780
302,471,0.274444,0.737867,0.278696,0.686007,0.052034
302,478,0.274444,0.737867,0.266796,0.642289,0.095883
302,479,0.274444,0.737867,0.272098,0.700716,0.037225
302,506,0.274444,0.737867,0.195641,0.723086,0.080177
302,535,0.274444,0.737867,0.207813,0.664333,0.099232
302,538,0.274444,0.737867,0.294292,0.641388,0.098499
302,539,0.274444,0.737867,0.302544,0.703695,0.044241
303,332,0.474314,0.316436,0.425851,0.233176,0.096338
303,345,0.474314,0.316436,0.500483,0.307878,0.027533
303,366,0.474314,0.316436,0.438368,0.277880,0.052713
303,418,0.474314,0.316436,0.408034,0.271834,0.079889
303,433,0.474314,0.316436,0.469895,0.243627,0.072942
303,461,0.474314,0.316436,0.531623,0.389821,0.093111
303,469,0.474314,0.316436,0.486765,0.298034,0.022219
303,474,0.474314,0.316436,0.521413,0.321119,0.047331
303,475,0.474314,0.316436,0.501173,0.305388,0.029043
303,492,0.474314,0.316436,0.486196,0.363979,0.049005
303,496,0.474314,0.316436,0.393277,0.311868,0.081166
303,499,0.474314,0.316436,0.472099,0.372440,0.056047
303,525,0.474314,0.316436,0.390110,0.318265,0.084224
303,541,0.474314,0.316436,0.540918,0.353469,0.076207
303,547,0.474314,0.316436,0.479576,0.396505,0.080242
304,357,0.901578,0.806254,0.843571,0.751381,0.079849
304,387,0.901578,0.806254,0.920139,0.761557,0.048398
304,403,0.901578,0.806254,0.961990,0.878457,0.094143
304,485,0.901578,0.806254,0.858232,0.745299,0.074796
304,511,0.901578,0.806254,0.867270,0.859555,0.063387
304,527,0.901578,0.806254,0.902564,0.745624,0.060638
305,457,0.988648,0.030905,0.984010,0.105866,0.075104
306,342,0.857898,0.041345,0.823519,0.121135,0.086882
306,390,0.857898,0.041345,0.883128,0.114453,0.077339
306,414,0.857898,0.041345,0.797237,0.078391,0.071078
306,421,0.857898,0.041345,0.810998,0.019000,0.051951
306,422,0.857898,0.041345,0.855038,0.030077,0.011625
306,426,0.857898,0.041345,0.838256,0.113716,0.074989
306,458,0.857898,0.041345,0.911668,0.133664,0.106837
306,476,0.857898,0.041345,0.754808,0.010375,0.107641
306,520,0.857898,0.041345,0.810931,0.013451,0.054626
306,526,0.857898,0.041345,0.830629,0.133910,0.096499
307,341,0.609589,0.494083,0.614745,0.415917,0.078336
307,392,0.609589,0.494083,0.529717,0.460098,0.086802
307,410,0.609589,0.494083,0.539868,0.516906,0.073362
307,444,0.609589,0.494083,0.718040,0.493663,0.108452
307,472,0.609589,0.494083,0.681168,0.505744,0.072523
307,498,0.609589,0.494083,0.601756,0.487932,0.009959
307,528,0.609589,0.494083,0.626639,0.506112,0.020866
308,364,0.004620,0.757181,0.076192,0.788736,0.078220
308,377,0.004620,0.757181,0.051107,0.846514,0.100705
308,396,0.004620,0.757181,0.093747,0.815073,0.106278
308,432,0.004620,0.757181,0.031562,0.733577,0.035818
308,446,0.004620,0.757181,0.057971,0.674628,0.098291
308,480,0.004620,0.757181,0.067961,0.834601,0.100029
308,504,0.004620,0.757181,0.056161,0.792335,0.062388
309,343,0.161116,0.424751,0.148771,0.479135,0.055768
309,372,0.161116,0.424751,0.115313,0.523616,0.108960
309,389,0.161116,0.424751,0.181375,0.438809,0.024659
309,441,0.161116,0.424751,0.156501,0.534148,0.109495
309,451,0.161116,0.424751,0.256473,0.477015,0.108741
309,542,0.161116,0.424751,0.122141,0.359429,0.076066
309,548,0.161116,0.424751,0.213397,0.423530,0.052296
31,104,0.306187,0.815602,0.292938,0.909038,0.094371
31,182,0.306187,0.815602,0.334966,0.842032,0.039074
31,195,0.306187,0.815602,0.351951,0.746943,0.082513
31,302,0.306187,0.815602,0.274444,0.737867,0.083966
31,330,0.306187,0.815602,0.404461,0.819294,0.098344
31,360,0.306187,0.815602,0.375897,0.898873,0.108599
31,39,0.306187,0.815602,0.225065,0.781342,0.088059
31,405,0.306187,0.815602,0.247189,0.815471,0.058998
31,408,0.306187,0.815602,0.290257,0.738096,0.079126
31,436,0.306187,0.815602,0.257606,0.862879,0.067788
31,46,0.306187,0.815602,0.396871,0.782577,0.096510
31,495,0.306187,0.815602,0.333365,0.904876,0.093320
31,522,0.306187,0.815602,0.372040,0.853362,0.075911
31,65,0.306187,0.815602,0.331851,0.762399,0.059070
31,76,0.306187,0.815602,0.343787,0.889480,0.082896
310,347,0.666328,0.296853,0.625948,0.329875,0.052163
310,355,0.666328,0.296853,0.605261,0.264426,0.069143
310,367,0.666328,0.296853,0.726653,0.277234,0.063435
310,440,0.666328,0.296853,0.695769,0.369385,0.078279
310,481,0.666328,0.296853,0.696708,0.219179,0.083404
310,519,0.666328,0.296853,0.582961,0.294450,0.083401
311,341,0.583850,0.383735,0.614745,0.415917,0.044611
311,347,0.583850,0.383735,0.625948,0.329875,0.068360
311,392,0.583850,0.383735,0.529717,0.460098,0.093604
311,461,0.583850,0.383735,0.531623,0.389821,0.052581
311,474,0.583850,0.383735,0.521413,0.321119,0.088425
311,492,0.583850,0.383735,0.486196,0.363979,0.099633
311,498,0.583850,0.383735,0.601756,0.487932,0.105725
311,519,0.583850,0.383735,0.582961,0.294450,0.089289
311,541,0.583850,0.383735,0.540918,0.353469,0.052528
311,547,0.583850,0.383735,0.479576,0.396505,0.105054
312,316,0.970575,0.266572,0.865035,0.253899,0.106298
312,358,0.970575,0.266572,0.940498,0.224261,0.051912
312,383,0.970575,0.266572,0.984837,0.286981,0.024898
312,407,0.970575,0.266572,0.935546,0.168177,0.104445
312,416,0.970575,0.266572,0.931832,0.267993,0.038769
312,466,0.970575,0.266572,0.915355,0.271258,0.055418
312,489,0.970575,0.266572,0.949801,0.251686,0.025556
312,516,0.970575,0.266572,0.875191,0.212802,0.109495
313,328,0.430982,0.655928,0.509647,0.725525,0.105033
313,363,0.430982,0.655928,0.444364,0.650901,0.014295
313,420,0.430982,0.655928,0.343736,0.708048,0.101629
313,491,0.430982,0.655928,0.447050,0.605122,0.053286
313,510,0.430982,0.655928,0.393410,0.709312,0.065281
314,365,0.489459,0.085681,0.477865,0.179268,0.094302
314,388,0.489459,0.085681,0.474329,0.142987,0.059270
314,453,0.489459,0.085681,0.413883,0.060755,0.079581
314,464,0.489459,0.085681,0.523763,0.074789,0.035992
314,536,0.489459,0.085681,0.555277,0.170173,0.107102
314,549,0.489459,0.085681,0.576945,0.076600,0.087956
315,336,0.223494,0.605474,0.282941,0.679087,0.094619
315,349,0.223494,0.605474,0.221746,0.536757,0.068739
315,362,0.223494,0.605474,0.232127,0.576493,0.030240
315,384,0.223494,0.605474,0.261791,0.626556,0.043716
315,397,0.223494,0.605474,0.237572,0.544447,0.062630
315,399,0.223494,0.605474,0.175400,0.675545,0.084988
315,429,0.223494,0.605474,0.125361,0.619467,0.099126
315,434,0.223494,0.605474,0.227487,0.563074,0.042587
315,441,0.223494,0.605474,0.156501,0.534148,0.097854
315,450,0.223494,0.605474,0.319125,0.557760,0.106874
315,471,0.223494,0.605474,0.278696,0.686007,0.097636
315,478,0.223494,0.605474,0.266796,0.642289,0.056836
315,479,0.223494,0.605474,0.272098,0.700716,0.106927
315,512,0.223494,0.605474,0.211367,0.604685,0.012153
315,535,0.223494,0.605474,0.207813,0.664333,0.060912
315,538,0.223494,0.605474,0.294292,0.641388,0.079387
316,319,0.865035,0.253899,0.809136,0.231959,0.060051
316,358,0.865035,0.253899,0.940498,0.224261,0.081074
316,368,0.865035,0.253899,0.884889,0.149589,0.106183
316,371,0.865035,0.253899,0.827651,0.208133,0.059094
316,406,0.865035,0.253899,0.846049,0.343194,0.091291
316,416,0.865035,0.253899,0.931832,0.267993,0.068267
316,447,0.865035,0.253899,0.851345,0.294913,0.043238
316,466,0.865035,0.253899,0.915355,0.271258,0.053230
316,489,0.865035,0.253899,0.949801,0.251686,0.084795
316,516,0.865035,0.253899,0.875191,0.212802,0.042333
316,540,0.865035,0.253899,0.843966,0.237361,0.026785
316,545,0.865035,0.253899,0.840430,0.329905,0.079889
317,331,0.256549,0.112708,0.302184,0.204002,0.102065
317,333,0.256549,0.112708,0.208411,0.084238,0.055927
317,373,0.256549,0.112708,0.225849,0.168850,0.063988
317,374,0.256549,0.112708,0.293897,0.211837,0.105932
317,376,0.256549,0.112708,0.223376,0.064330,0.058660
317,415,0.256549,0.112708,0.239022,0.162583,0.052865
317,419,0.256549,0.112708,0.155824,0.088772,0.103530
317,494,0.256549,0.112708,0.192037,0.187960,0.099120
317,507,0.256549,0.112708,0.302513,0.048826,0.078700
318,353,0.780049,0.994275,0.722316,0.982478,0.058926
318,361,0.780049,0.994275,0.811278,0.900710,0.098639
318,411,0.780049,0.994275,0.726623,0.955086,0.066258
319,367,0.809136,0.231959,0.726653,0.277234,0.094092
319,371,0.809136,0.231959,0.827651,0.208133,0.030174
319,447,0.809136,0.231959,0.851345,0.294913,0.075795
319,516,0.809136,0.231959,0.875191,0.212802,0.068777
319,526,0.809136,0.231959,0.830629,0.133910,0.100377
319,534,0.809136,0.231959,0.785700,0.129257,0.105342
319,537,0.809136,0.231959,0.767111,0.166320,0.077940
319,540,0.809136,0.231959,0.843966,0.237361,0.035246
319,545,0.809136,0.231959,0.840430,0.329905,0.102824
32,113,0.793499,0.311442,0.842777,0.311494,0.049278
32,153,0.793499,0.311442,0.874881,0.307460,0.081479
32,172,0.793499,0.311442,0.838832,0.262493,0.066716
32,316,0.793499,0.311442,0.865035,0.253899,0.091807
32,319,0.793499,0.311442,0.809136,0.231959,0.081006
32,367,0.793499,0.311442,0.726653,0.277234,0.075091
32,371,0.793499,0.311442,0.827651,0.208133,0.108807
32,38,0.793499,0.311442,0.843054,0.230881,0.094582
32,406,0.793499,0.311442,0.846049,0.343194,0.061397
32,447,0.793499,0.311442,0.851345,0.294913,0.060161
32,540,0.793499,0.311442,0.843966,0.237361,0.089638
32,545,0.793499,0.311442,0.840430,0.329905,0.050432
32,546,0.793499,0.311442,0.829345,0.407175,0.102224
32,58,0.793499,0.311442,0.861225,0.373500,0.091859
32,70,0.793499,0.311442,0.830651,0.384157,0.081656
32,73,0.793499,0.311442,0.807398,0.310553,0.013927
32,83,0.793499,0.311442,0.711817,0.382540,0.108292
320,344,0.252231,0.919979,0.352844,0.937488,0.102126
320,402,0.252231,0.919979,0.345194,0.953827,0.098934
320,405,0.252231,0.919979,0.247189,0.815471,0.104630
320,436,0.252231,0.919979,0.257606,0.862879,0.057352
320,495,0.252231,0.919979,0.333365,0.904876,0.082528
320,531,0.252231,0.919979,0.357494,0.941893,0.107520
321,322,0.192761,0.769459,0.108405,0.713362,0.101305
321,396,0.192761,0.769459,0.093747,0.815073,0.109016
321,399,0.192761,0.769459,0.175400,0.675545,0.095505
321,405,0.192761,0.769459,0.247189,0.815471,0.071271
321,408,0.192761,0.769459,0.290257,0.738096,0.102417
321,431,0.192761,0.769459,0.169756,0.712236,0.061675
321,445,0.192761,0.769459,0.139750,0.850321,0.096688
321,479,0.192761,0.769459,0.272098,0.700716,0.104977
321,500,0.192761,0.769459,0.144307,0.825379,0.073992
321,506,0.192761,0.769459,0.195641,0.723086,0.046462
321,535,0.192761,0.769459,0.207813,0.664333,0.106198
322,364,0.108405,0.713362,0.076192,0.788736,0.081969
322,396,0.108405,0.713362,0.093747,0.815073,0.102762
322,399,0.108405,0.713362,0.175400,0.675545,0.076931
322,429,0.108405,0.713362,0.125361,0.619467,0.095413
322,431,0.108405,0.713362,0.169756,0.712236,0.061361
322,432,0.108405,0.713362,0.031562,0.733577,0.079458
322,446,0.108405,0.713362,0.057971,0.674628,0.063592
322,504,0.108405,0.713362,0.056161,0.792335,0.094690
322,506,0.108405,0.713362,0.195641,0.723086,0.087776
323,403,0.982060,0.939101,0.961990,0.878457,0.063879
323,501,0.982060,0.939101,0.994598,0.909446,0.032197
324,327,0.050987,0.353977,0.031036,0.337299,0.026004
324,339,0.050987,0.353977,0.054892,0.377992,0.024330
324,473,0.050987,0.353977,0.045247,0.433579,0.079809
324,542,0.050987,0.353977,0.122141,0.359429,0.071362
325,354,0.135605,0.268776,0.183197,0.234623,0.058579
325,409,0.135605,0.268776,0.213370,0.296284,0.082487
325,427,0.135605,0.268776,0.203227,0.238260,0.074188
325,467,0.135605,0.268776,0.036990,0.221540,0.109344
325,483,0.135605,0.268776,0.173276,0.243401,0.045420
325,494,0.135605,0.268776,0.192037,0.187960,0.098569
325,542,0.135605,0.268776,0.122141,0.359429,0.091648
326,357,0.888744,0.683199,0.843571,0.751381,0.081788
326,387,0.888744,0.683199,0.920139,0.761557,0.084414
326,435,0.888744,0.683199,0.911747,0.649044,0.041180
326,463,0.888744,0.683199,0.924890,0.695670,0.038238
326,484,0.888744,0.683199,0.804904,0.694515,0.084600
326,485,0.888744,0.683199,0.858232,0.745299,0.069191
326,527,0.888744,0.683199,0.902564,0.745624,0.063937
327,339,0.031036,0.337299,0.054892,0.377992,0.047170
327,473,0.031036,0.337299,0.045247,0.433579,0.097323
327,542,0.031036,0.337299,0.122141,0.359429,0.093754
328,334,0.509647,0.725525,0.560966,0.680377,0.068352
328,356,0.509647,0.725525,0.570092,0.712209,0.061894
328,363,0.509647,0.725525,0.444364,0.650901,0.099149
328,375,0.509647,0.725525,0.559081,0.743866,0.052726
328,428,0.509647,0.725525,0.476733,0.812376,0.092879
328,439,0.509647,0.725525,0.559104,0.805019,0.093623
328,518,0.509647,0.725525,0.583010,0.663640,0.095978
328,530,0.509647,0.725525,0.429931,0.796466,0.106712
329,333,0.161869,0.002914,0.208411,0.084238,0.093699
329,350,0.161869,0.002914,0.160144,0.043546,0.040668
329,376,0.161869,0.002914,0.223376,0.064330,0.086919
329,412,0.161869,0.002914,0.070607,0.005737,0.091306
329,419,0.161869,0.002914,0.155824,0.088772,0.086070
329,448,0.161869,0.002914,0.143462,0.070952,0.070484
33,121,0.473527,0.616391,0.405785,0.702908,0.109882
33,136,0.473527,0.616391,0.392279,0.546424,0.107221
33,142,0.473527,0.616391,0.528432,0.676893,0.081702
33,197,0.473527,0.616391,0.527271,0.643039,0.059988
33,201,0.473527,0.616391,0.386894,0.561758,0.102420
33,229,0.473527,0.616391,0.408366,0.609801,0.065493
33,236,0.473527,0.616391,0.396625,0.620901,0.077034
33,297,0.473527,0.616391,0.560659,0.676783,0.106016
33,313,0.473527,0.616391,0.430982,0.655928,0.058079
33,334,0.473527,0.616391,0.560966,0.680377,0.108351
33,352,0.473527,0.616391,0.492674,0.548647,0.070398
33,363,0.473527,0.616391,0.444364,0.650901,0.045182
33,382,0.473527,0.616391,0.543686,0.590681,0.074722
33,491,0.473527,0.616391,0.447050,0.605122,0.028774
330,360,0.404461,0.819294,0.375897,0.898873,0.084550
330,381,0.404461,0.819294,0.437114,0.814687,0.032976
330,424,0.404461,0.819294,0.494828,0.848962,0.095112
330,428,0.404461,0.819294,0.476733,0.812376,0.072603
330,487,0.404461,0.819294,0.482053,0.863342,0.089223
330,522,0.404461,0.819294,0.372040,0.853362,0.047029
330,530,0.404461,0.819294,0.429931,0.796466,0.034203
331,373,0.302184,0.204002,0.225849,0.168850,0.084041
331,374,0.302184,0.204002,0.293897,0.211837,0.011404
331,415,0.302184,0.204002,0.239022,0.162583,0.075532
331,427,0.302184,0.204002,0.203227,0.238260,0.104720
331,449,0.302184,0.204002,0.363100,0.239473,0.070491
331,514,0.302184,0.204002,0.408647,0.206326,0.106488
332,345,0.425851,0.233176,0.500483,0.307878,0.105595
332,365,0.425851,0.233176,0.477865,0.179268,0.074910
332,366,0.425851,0.233176,0.438368,0.277880,0.046424
332,388,0.425851,0.233176,0.474329,0.142987,0.102392
332,418,0.425851,0.233176,0.408034,0.271834,0.042567
332,433,0.425851,0.233176,0.469895,0.243627,0.045267
332,449,0.425851,0.233176,0.363100,0.239473,0.063066
332,460,0.425851,0.233176,0.417927,0.210776,0.023759
332,469,0.425851,0.233176,0.486765,0.298034,0.088978
332,475,0.425851,0.233176,0.501173,0.305388,0.104345
332,496,0.425851,0.233176,0.393277,0.311868,0.085168
332,514,0.425851,0.233176,0.408647,0.206326,0.031888
332,525,0.425851,0.233176,0.390110,0.318265,0.092291
333,350,0.208411,0.084238,0.160144,0.043546,0.063131
333,373,0.208411,0.084238,0.225849,0.168850,0.086391
333,376,0.208411,0.084238,0.223376,0.064330,0.024905
333,379,0.208411,0.084238,0.130840,0.126018,0.088107
333,415,0.208411,0.084238,0.239022,0.162583,0.084113
333,419,0.208411,0.084238,0.155824,0.088772,0.052782
333,448,0.208411,0.084238,0.143462,0.070952,0.066294
333,494,0.208411,0.084238,0.192037,0.187960,0.105007
333,507,0.208411,0.084238,0.302513,0.048826,0.100545
334,348,0.560966,0.680377,0.613305,0.775634,0.108689
334,351,0.560966,0.680377,0.612949,0.668722,0.053273
334,356,0.560966,0.680377,0.570092,0.712209,0.033115
334,375,0.560966,0.680377,0.559081,0.743866,0.063517
334,382,0.560966,0.680377,0.543686,0.590681,0.091345
334,468,0.560966,0.680377,0.634524,0.705377,0.077690
334,518,0.560966,0.680377,0.583010,0.663640,0.027677
334,529,0.560966,0.680377,0.631709,0.730970,0.086972
335,378,0.017597,0.125417,0.093537,0.111911,0.077131
335,394,0.017597,0.125417,0.031960,0.158398,0.035973
335,467,0.017597,0.125417,0.036990,0.221540,0.098059
335,490,0.017597,0.125417,0.101343,0.130066,0.083874
335,502,0.017597,0.125417,0.011394,0.157921,0.033090
336,384,0.282941,0.679087,0.261791,0.626556,0.056629
336,399,0.282941,0.679087,0.175400,0.675545,0.107599
336,408,0.282941,0.679087,0.290257,0.738096,0.059461
336,420,0.282941,0.679087,0.343736,0.708048,0.067340
336,471,0.282941,0.679087,0.278696,0.686007,0.008118
336,478,0.282941,0.679087,0.266796,0.642289,0.040184
336,479,0.282941,0.679087,0.272098,0.700716,0.024195
336,506,0.282941,0.679087,0.195641,0.723086,0.097761
336,512,0.282941,0.679087,0.211367,0.604685,0.103240
336,535,0.282941,0.679087,0.207813,0.664333,0.076563
336,538,0.282941,0.679087,0.294292,0.641388,0.039370
336,539,0.282941,0.679087,0.302544,0.703695,0.031462
337,385,0.902107,0.454901,0.913228,0.449911,0.012190
337,404,0.902107,0.454901,0.916440,0.504047,0.051194
337,413,0.902107,0.454901,0.865621,0.531761,0.085080
337,456,0.902107,0.454901,0.903535,0.416302,0.038625
337,477,0.902107,0.454901,0.998457,0.419983,0.102482
337,521,0.902107,0.454901,0.817884,0.485595,0.089641
337,544,0.902107,0.454901,0.848487,0.409151,0.070485
337,546,0.902107,0.454901,0.829345,0.407175,0.087017
338,355,0.594013,0.192144,0.605261,0.264426,0.073152
338,391,0.594013,0.192144,0.592960,0.143083,0.049072
338,425,0.594013,0.192144,0.536326,0.186985,0.057917
338,462,0.594013,0.192144,0.575926,0.163833,0.033595
338,481,0.594013,0.192144,0.696708,0.219179,0.106194
338,486,0.594013,0.192144,0.554631,0.212568,0.044363
338,519,0.594013,0.192144,0.582961,0.294450,0.102901
338,536,0.594013,0.192144,0.555277,0.170173,0.044533
339,359,0.054892,0.377992,0.008376,0.472363,0.105212
339,370,0.054892,0.377992,0.059852,0.474581,0.096716
339,473,0.054892,0.377992,0.045247,0.433579,0.056417
339,542,0.054892,0.377992,0.122141,0.359429,0.069764
34,105,0.403372,0.991496,0.402477,0.960627,0.030882
34,128,0.403372,0.991496,0.435413,0.961200,0.044096
34,152,0.403372,0.991496,0.406839,0.890808,0.100747
34,174,0.403372,0.991496,0.370375,0.946562,0.055747
34,186,0.403372,0.991496,0.376592,0.957304,0.043431
34,190,0.403372,0.991496,0.462205,0.956492,0.068458
34,207,0.403372,0.991496,0.305320,0.974603,0.099496
34,222,0.403372,0.991496,0.493359,0.981203,0.090574
34,237,0.403372,0.991496,0.346219,0.984694,0.057556
34,248,0.403372,0.991496,0.477665,0.963247,0.079482
34,253,0.403372,0.991496,0.452773,0.950521,0.064183
34,287,0.403372,0.991496,0.316226,0.936490,0.103054
34,294,0.403372,0.991496,0.469548,0.962965,0.072065
34,344,0.403372,0.991496,0.352844,0.937488,0.073959
34,360,0.403372,0.991496,0.375897,0.898873,0.096612
34,402,0.403372,0.991496,0.345194,0.953827,0.069308
34,42,0.403372,0.991496,0.345068,0.992429,0.058311
34,515,0.403372,0.991496,0.362605,0.940431,0.065342
34,531,0.403372,0.991496,0.357494,0.941893,0.067566
340,359,0.027643,0.521557,0.008376,0.472363,0.052833
340,370,0.027643,0.521557,0.059852,0.474581,0.056958
340,372,0.027643,0.521557,0.115313,0.523616,0.087694
340,473,0.027643,0.521557,0.045247,0.433579,0.089722
340,505,0.027643,0.521557,0.115001,0.571253,0.100504
341,347,0.614745,0.415917,0.625948,0.329875,0.086769
341,392,0.614745,0.415917,0.529717,0.460098,0.095821
341,440,0.614745,0.415917,0.695769,0.369385,0.093435
341,461,0.614745,0.415917,0.531623,0.389821,0.087122
341,498,0.614745,0.415917,0.601756,0.487932,0.073178
341,528,0.614745,0.415917,0.626639,0.506112,0.090976
341,541,0.614745,0.415917,0.540918,0.353469,0.096696
342,368,0.823519,0.121135,0.884889,0.149589,0.067645
342,371,0.823519,0.121135,0.827651,0.208133,0.087096
342,390,0.823519,0.121135,0.883128,0.114453,0.059983
342,414,0.823519,0.121135,0.797237,0.078391,0.050177
342,421,0.823519,0.121135,0.810998,0.019000,0.102900
342,422,0.823519,0.121135,0.855038,0.030077,0.096360
342,426,0.823519,0.121135,0.838256,0.113716,0.016500
342,458,0.823519,0.121135,0.911668,0.133664,0.089035
342,516,0.823519,0.121135,0.875191,0.212802,0.105228
342,520,0.823519,0.121135,0.810931,0.013451,0.108418
342,526,0.823519,0.121135,0.830629,0.133910,0.014621
342,534,0.823519,0.121135,0.785700,0.129257,0.038681
342,537,0.823519,0.121135,0.767111,0.166320,0.072274
343,349,0.148771,0.479135,0.221746,0.536757,0.092981
343,370,0.148771,0.479135,0.059852,0.474581,0.089036
343,372,0.148771,0.479135,0.115313,0.523616,0.055659
343,389,0.148771,0.479135,0.181375,0.438809,0.051858
343,441,0.148771,0.479135,0.156501,0.534148,0.055553
343,451,0.148771,0.479135,0.256473,0.477015,0.107723
343,505,0.148771,0.479135,0.115001,0.571253,0.098112
343,548,0.148771,0.479135,0.213397,0.423530,0.085256
344,360,0.352844,0.937488,0.375897,0.898873,0.044973
344,402,0.352844,0.937488,0.345194,0.953827,0.018041
344,495,0.352844,0.937488,0.333365,0.904876,0.037987
344,515,0.352844,0.937488,0.362605,0.940431,0.010195
344,522,0.352844,0.937488,0.372040,0.853362,0.086289
344,531,0.352844,0.937488,0.357494,0.941893,0.006405
345,366,0.500483,0.307878,0.438368,0.277880,0.068980
345,418,0.500483,0.307878,0.408034,0.271834,0.099227
345,433,0.500483,0.307878,0.469895,0.243627,0.071160
345,461,0.500483,0.307878,0.531623,0.389821,0.087660
345,469,0.500483,0.307878,0.486765,0.298034,0.016885
345,474,0.500483,0.307878,0.521413,0.321119,0.024767
345,475,0.500483,0.307878,0.501173,0.305388,0.002584
345,486,0.500483,0.307878,0.554631,0.212568,0.109618
345,492,0.500483,0.307878,0.486196,0.363979,0.057891
345,496,0.500483,0.307878,0.393277,0.311868,0.107281
345,499,0.500483,0.307878,0.472099,0.372440,0.070525
345,519,0.500483,0.307878,0.582961,0.294450,0.083564
345,541,0.500483,0.307878,0.540918,0.353469,0.060938
345,547,0.500483,0.307878,0.479576,0.396505,0.091059
346,414,0.735229,0.003261,0.797237,0.078391,0.097414
346,421,0.735229,0.003261,0.810998,0.019000,0.077386
346,476,0.735229,0.003261,0.754808,0.010375,0.020832
346,520,0.735229,0.003261,0.810931,0.013451,0.076384
347,355,0.625948,0.329875,0.605261,0.264426,0.068640
347,440,0.625948,0.329875,0.695769,0.369385,0.080225
347,474,0.625948,0.329875,0.521413,0.321119,0.104900
347,519,0.625948,0.329875,0.582961,0.294450,0.055702
347,541,0.625948,0.329875,0.540918,0.353469,0.088243
348,351,0.613305,0.775634,0.612949,0.668722,0.106914
348,356,0.613305,0.775634,0.570092,0.712209,0.076748
348,375,0.613305,0.775634,0.559081,0.743866,0.062845
348,437,0.613305,0.775634,0.655274,0.861699,0.095753
348,439,0.613305,0.775634,0.559104,0.805019,0.061654
348,443,0.613305,0.775634,0.582038,0.833469,0.065745
348,452,0.613305,0.775634,0.602000,0.815820,0.041745
348,468,0.613305,0.775634,0.634524,0.705377,0.073392
348,488,0.613305,0.775634,0.542921,0.842335,0.096969
348,497,0.613305,0.775634,0.623403,0.828449,0.053771
348,529,0.613305,0.775634,0.631709,0.730970,0.048308
349,362,0.221746,0.536757,0.232127,0.576493,0.041070
349,372,0.221746,0.536757,0.115313,0.523616,0.107241
349,384,0.221746,0.536757,0.261791,0.626556,0.098323
349,389,0.221746,0.536757,0.181375,0.438809,0.105942
349,397,0.221746,0.536757,0.237572,0.544447,0.017596
349,434,0.221746,0.536757,0.227487,0.563074,0.026936
349,441,0.221746,0.536757,0.156501,0.534148,0.065297
349,450,0.221746,0.536757,0.319125,0.557760,0.099619
349,451,0.221746,0.536757,0.256473,0.477015,0.069102
349,512,0.221746,0.536757,0.211367,0.604685,0.068716
349,533,0.221746,0.536757,0.318950,0.522816,0.098199
35,112,0.680329,0.083744,0.694046,0.003187,0.081717
35,138,0.680329,0.083744,0.615955,0.152104,0.093899
