i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
84,114,0.484072,0.256634,0.483843,0.305076,0.048443
84,115,0.484072,0.256634,0.655800,0.262371,0.171823
84,117,0.484072,0.256634,0.398981,0.362983,0.136201
84,139,0.484072,0.256634,0.305240,0.194163,0.189429
84,142,0.484072,0.256634,0.445217,0.407609,0.155895
84,145,0.484072,0.256634,0.595216,0.290279,0.116125
84,90,0.484072,0.256634,0.351366,0.259552,0.132738
84,99,0.484072,0.256634,0.606442,0.169340,0.150315
85,112,0.889888,0.445738,0.824083,0.469379,0.069923
85,149,0.889888,0.445738,0.736288,0.539196,0.179798
86,122,0.801111,0.715438,0.655046,0.649018,0.160457
86,125,0.801111,0.715438,0.839419,0.690488,0.045717
86,133,0.801111,0.715438,0.613497,0.734548,0.188585
86,140,0.801111,0.715438,0.720954,0.726880,0.080970
86,147,0.801111,0.715438,0.757560,0.759005,0.061601
86,148,0.801111,0.715438,0.806646,0.646792,0.068869
86,149,0.801111,0.715438,0.736288,0.539196,0.187785
86,92,0.801111,0.715438,0.842027,0.650895,0.076419
87,110,0.094217,0.369326,0.067213,0.540162,0.172958
87,113,0.094217,0.369326,0.068347,0.363169,0.026592
87,126,0.094217,0.369326,0.173782,0.416588,0.092544
87,91,0.094217,0.369326,0.002529,0.256866,0.145099
88,108,0.749928,0.015568,0.806679,0.136027,0.133158
88,119,0.749928,0.015568,0.736492,0.125186,0.110438
88,121,0.749928,0.015568,0.783481,0.114665,0.104623
88,124,0.749928,0.015568,0.685325,0.132610,0.133688
88,128,0.749928,0.015568,0.785441,0.050362,0.049718
88,134,0.749928,0.015568,0.878363,0.034580,0.129835
88,138,0.749928,0.015568,0.683012,0.135720,0.137529
89,130,0.712608,0.908329,0.776687,0.962682,0.084025
89,140,0.712608,0.908329,0.720954,0.726880,0.181641
89,147,0.712608,0.908329,0.757560,0.759005,0.155944
9,100,0.271913,0.344057,0.244186,0.207228,0.139610
9,117,0.271913,0.344057,0.398981,0.362983,0.128471
9,123,0.271913,0.344057,0.268012,0.155495,0.188602
9,126,0.271913,0.344057,0.173782,0.416588,0.122026
9,13,0.271913,0.344057,0.238453,0.168216,0.178996
9,139,0.271913,0.344057,0.305240,0.194163,0.153554
9,142,0.271913,0.344057,0.445217,0.407609,0.184590
9,36,0.271913,0.344057,0.183121,0.410817,0.111089
9,39,0.271913,0.344057,0.292945,0.438330,0.096591
9,40,0.271913,0.344057,0.340006,0.316231,0.073559
9,45,0.271913,0.344057,0.297199,0.283725,0.065417
9,48,0.271913,0.344057,0.124223,0.369901,0.149934
9,75,0.271913,0.344057,0.282475,0.309560,0.036078
9,77,0.271913,0.344057,0.321308,0.242839,0.112627
9,87,0.271913,0.344057,0.094217,0.369326,0.179484
9,90,0.271913,0.344057,0.351366,0.259552,0.115991
9,94,0.271913,0.344057,0.325585,0.391864,0.071877
90,100,0.351366,0.259552,0.244186,0.207228,0.119270
90,114,0.351366,0.259552,0.483843,0.305076,0.140081
90,117,0.351366,0.259552,0.398981,0.362983,0.113865
90,123,0.351366,0.259552,0.268012,0.155495,0.133326
90,139,0.351366,0.259552,0.305240,0.194163,0.080021
90,142,0.351366,0.259552,0.445217,0.407609,0.175297
90,94,0.351366,0.259552,0.325585,0.391864,0.134800
91,113,0.002529,0.256866,0.068347,0.363169,0.125029
91,96,0.002529,0.256866,0.007489,0.175535,0.081482
92,112,0.842027,0.650895,0.824083,0.469379,0.182401
92,122,0.842027,0.650895,0.655046,0.649018,0.186990
92,125,0.842027,0.650895,0.839419,0.690488,0.039679
92,140,0.842027,0.650895,0.720954,0.726880,0.142942
92,147,0.842027,0.650895,0.757560,0.759005,0.137195
92,148,0.842027,0.650895,0.806646,0.646792,0.035618
92,149,0.842027,0.650895,0.736288,0.539196,0.153810
93,104,0.437122,0.559947,0.455955,0.559474,0.018838
93,118,0.437122,0.559947,0.338543,0.553046,0.098821
93,129,0.437122,0.559947,0.556593,0.534472,0.122156
93,142,0.437122,0.559947,0.445217,0.407609,0.152552
93,146,0.437122,0.559947,0.511410,0.498035,0.096704
94,114,0.325585,0.391864,0.483843,0.305076,0.180493
94,117,0.325585,0.391864,0.398981,0.362983,0.078874
94,118,0.325585,0.391864,0.338543,0.553046,0.161702
94,126,0.325585,0.391864,0.173782,0.416588,0.153804
94,142,0.325585,0.391864,0.445217,0.407609,0.120663
95,102,0.187523,0.800967,0.071259,0.730149,0.136134
95,109,0.187523,0.800967,0.098157,0.944939,0.169453
95,111,0.187523,0.800967,0.003750,0.785729,0.184404
95,132,0.187523,0.800967,0.310749,0.832257,0.127136
95,144,0.187523,0.800967,0.246917,0.647980,0.164111
96,137,0.007489,0.175535,0.178666,0.170181,0.171261
97,122,0.556155,0.731588,0.655046,0.649018,0.128831
97,133,0.556155,0.731588,0.613497,0.734548,0.057419
97,140,0.556155,0.731588,0.720954,0.726880,0.164867
98,107,0.882390,0.179500,0.882540,0.198473,0.018973
98,108,0.882390,0.179500,0.806679,0.136027,0.087304
98,119,0.882390,0.179500,0.736492,0.125186,0.155679
98,120,0.882390,0.179500,0.957689,0.121606,0.094983
98,121,0.882390,0.179500,0.783481,0.114665,0.118265
98,128,0.882390,0.179500,0.785441,0.050362,0.161479
98,134,0.882390,0.179500,0.878363,0.034580,0.144976
99,103,0.606442,0.169340,0.541450,0.108640,0.088930
99,105,0.606442,0.169340,0.656993,0.241693,0.088263
99,114,0.606442,0.169340,0.483843,0.305076,0.182906
99,115,0.606442,0.169340,0.655800,0.262371,0.105313
99,119,0.606442,0.169340,0.736492,0.125186,0.137341
99,121,0.606442,0.169340,0.783481,0.114665,0.185289
99,124,0.606442,0.169340,0.685325,0.132610,0.087014
99,135,0.606442,0.169340,0.541672,0.014278,0.168047
99,138,0.606442,0.169340,0.683012,0.135720,0.083626
99,141,0.606442,0.169340,0.534816,0.051624,0.137795
99,145,0.606442,0.169340,0.595216,0.290279,0.121459
