i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
416,440,0.617104,0.232639,0.595560,0.296431,0.067332
417,445,0.700166,0.656917,0.593194,0.647662,0.107371
418,423,0.635902,0.550931,0.659431,0.467770,0.086426
418,445,0.635902,0.550931,0.593194,0.647662,0.105740
42,141,0.424071,0.427542,0.464061,0.513748,0.095030
42,189,0.424071,0.427542,0.389707,0.460875,0.047874
42,221,0.424071,0.427542,0.344677,0.354309,0.108012
42,223,0.424071,0.427542,0.397086,0.456048,0.039253
42,253,0.424071,0.427542,0.512138,0.477552,0.101275
42,294,0.424071,0.427542,0.423733,0.412067,0.015480
42,336,0.424071,0.427542,0.440213,0.461863,0.037927
42,364,0.424071,0.427542,0.416288,0.388541,0.039770
42,379,0.424071,0.427542,0.439385,0.352780,0.076315
42,447,0.424071,0.427542,0.431959,0.327736,0.100117
42,46,0.424071,0.427542,0.435305,0.335336,0.092888
42,68,0.424071,0.427542,0.482273,0.411173,0.060460
42,92,0.424071,0.427542,0.385454,0.344751,0.091355
420,422,0.340790,0.280078,0.416761,0.264084,0.077636
420,447,0.340790,0.280078,0.431959,0.327736,0.102874
421,425,0.604893,0.969633,0.577850,0.887399,0.086566
421,435,0.604893,0.969633,0.638522,0.980058,0.035208
422,433,0.416761,0.264084,0.507072,0.320609,0.106542
422,447,0.416761,0.264084,0.431959,0.327736,0.065442
424,426,0.911994,0.943097,0.829921,0.940212,0.082123
427,442,0.887748,0.475251,0.878378,0.420542,0.055506
429,432,0.981344,0.238295,0.989236,0.328593,0.090643
43,126,0.990704,0.768602,0.941225,0.704335,0.081108
43,145,0.990704,0.768602,0.928396,0.831802,0.088750
43,187,0.990704,0.768602,0.919029,0.848842,0.107591
43,280,0.990704,0.768602,0.959868,0.663532,0.109501
43,362,0.990704,0.768602,0.945109,0.676961,0.102357
43,419,0.990704,0.768602,0.974944,0.850463,0.083364
430,439,0.020875,0.580308,0.009221,0.648110,0.068797
430,449,0.020875,0.580308,0.034930,0.494540,0.086912
431,448,0.850615,0.725982,0.846861,0.670197,0.055911
433,440,0.507072,0.320609,0.595560,0.296431,0.091731
433,447,0.507072,0.320609,0.431959,0.327736,0.075450
436,441,0.153132,0.316991,0.129319,0.252407,0.068835
436,443,0.153132,0.316991,0.115344,0.410727,0.101066
44,161,0.981356,0.210670,0.920463,0.166109,0.075457
44,188,0.981356,0.210670,0.951398,0.138292,0.078333
44,192,0.981356,0.210670,0.936126,0.231337,0.049728
44,215,0.981356,0.210670,0.947100,0.172922,0.050975
44,270,0.981356,0.210670,0.985770,0.213677,0.005341
44,298,0.981356,0.210670,0.912118,0.197484,0.070483
44,367,0.981356,0.210670,0.889527,0.207520,0.091883
44,402,0.981356,0.210670,0.932743,0.210906,0.048614
44,429,0.981356,0.210670,0.981344,0.238295,0.027625
44,52,0.981356,0.210670,0.911130,0.160010,0.086592
44,55,0.981356,0.210670,0.973968,0.268549,0.058349
45,100,0.548868,0.837357,0.633093,0.767617,0.109350
45,129,0.548868,0.837357,0.491316,0.918852,0.099768
45,142,0.548868,0.837357,0.524508,0.895065,0.062639
45,172,0.548868,0.837357,0.638042,0.885995,0.101576
45,198,0.548868,0.837357,0.589997,0.888303,0.065476
45,234,0.548868,0.837357,0.494447,0.807398,0.062123
45,245,0.548868,0.837357,0.451777,0.823358,0.098095
45,252,0.548868,0.837357,0.477426,0.916953,0.106956
45,258,0.548868,0.837357,0.604137,0.868803,0.063589
45,302,0.548868,0.837357,0.627557,0.815521,0.081662
45,350,0.548868,0.837357,0.507623,0.746268,0.099991
45,392,0.548868,0.837357,0.510704,0.775784,0.072441
45,398,0.548868,0.837357,0.450148,0.860899,0.101489
45,399,0.548868,0.837357,0.495589,0.810949,0.059464
45,410,0.548868,0.837357,0.451156,0.868600,0.102586
45,414,0.548868,0.837357,0.590755,0.824235,0.043894
45,425,0.548868,0.837357,0.577850,0.887399,0.057829
45,85,0.548868,0.837357,0.594993,0.922691,0.097002
45,93,0.548868,0.837357,0.493008,0.781507,0.078991
45,96,0.548868,0.837357,0.582272,0.761774,0.082635
46,114,0.435305,0.335336,0.501481,0.251167,0.107068
46,212,0.435305,0.335336,0.445388,0.298316,0.038369
46,221,0.435305,0.335336,0.344677,0.354309,0.092593
46,226,0.435305,0.335336,0.535666,0.349916,0.101414
46,261,0.435305,0.335336,0.484688,0.237319,0.109755
46,294,0.435305,0.335336,0.423733,0.412067,0.077598
46,295,0.435305,0.335336,0.501753,0.289784,0.080562
46,324,0.435305,0.335336,0.510346,0.320000,0.076591
46,346,0.435305,0.335336,0.439703,0.239849,0.095589
46,364,0.435305,0.335336,0.416288,0.388541,0.056501
46,379,0.435305,0.335336,0.439385,0.352780,0.017914
46,415,0.435305,0.335336,0.441472,0.227962,0.107551
46,420,0.435305,0.335336,0.340790,0.280078,0.109483
46,422,0.435305,0.335336,0.416761,0.264084,0.073626
46,433,0.435305,0.335336,0.507072,0.320609,0.073262
46,447,0.435305,0.335336,0.431959,0.327736,0.008304
46,68,0.435305,0.335336,0.482273,0.411173,0.089203
46,92,0.435305,0.335336,0.385454,0.344751,0.050733
47,101,0.274666,0.701785,0.239052,0.688529,0.038002
47,112,0.274666,0.701785,0.292810,0.714517,0.022166
47,131,0.274666,0.701785,0.275766,0.657336,0.044463
47,155,0.274666,0.701785,0.184498,0.760835,0.107783
47,174,0.274666,0.701785,0.213908,0.750151,0.077659
47,246,0.274666,0.701785,0.293209,0.692800,0.020605
47,285,0.274666,0.701785,0.280842,0.710825,0.010949
47,323,0.274666,0.701785,0.256076,0.714780,0.022682
47,366,0.274666,0.701785,0.332928,0.698216,0.058372
47,371,0.274666,0.701785,0.343227,0.702032,0.068561
47,376,0.274666,0.701785,0.261165,0.757423,0.057252
47,59,0.274666,0.701785,0.238015,0.804866,0.109403
47,69,0.274666,0.701785,0.337409,0.737925,0.072407
48,100,0.569585,0.690240,0.633093,0.767617,0.100103
48,182,0.569585,0.690240,0.508992,0.646810,0.074550
48,184,0.569585,0.690240,0.479381,0.709333,0.092203
48,213,0.569585,0.690240,0.626173,0.622052,0.088610
48,214,0.569585,0.690240,0.633603,0.701163,0.064944
48,240,0.569585,0.690240,0.608924,0.668392,0.044999
48,248,0.569585,0.690240,0.619105,0.701414,0.050765
48,254,0.569585,0.690240,0.621598,0.673083,0.054770
48,260,0.569585,0.690240,0.500198,0.639733,0.085822
48,278,0.569585,0.690240,0.478161,0.659231,0.096539
48,290,0.569585,0.690240,0.588956,0.628567,0.064643
48,303,0.569585,0.690240,0.548127,0.677454,0.024977
48,308,0.569585,0.690240,0.476550,0.726820,0.099967
48,310,0.569585,0.690240,0.526543,0.630132,0.073929
48,335,0.569585,0.690240,0.490027,0.712461,0.082603
48,350,0.569585,0.690240,0.507623,0.746268,0.083537
48,392,0.569585,0.690240,0.510704,0.775784,0.103849
48,401,0.569585,0.690240,0.495231,0.611596,0.108228
48,406,0.569585,0.690240,0.496849,0.644121,0.086124
48,445,0.569585,0.690240,0.593194,0.647662,0.048685
48,96,0.569585,0.690240,0.582272,0.761774,0.072651
49,114,0.595410,0.227400,0.501481,0.251167,0.096890
49,154,0.595410,0.227400,0.570297,0.326872,0.102593
49,163,0.595410,0.227400,0.659065,0.207968,0.066555
49,171,0.595410,0.227400,0.668394,0.196551,0.079236
49,193,0.595410,0.227400,0.615573,0.127071,0.102335
49,197,0.595410,0.227400,0.552518,0.287273,0.073652
49,249,0.595410,0.227400,0.594393,0.154834,0.072573
49,312,0.595410,0.227400,0.609045,0.303449,0.077262
49,320,0.595410,0.227400,0.542782,0.277151,0.072422
49,357,0.595410,0.227400,0.555188,0.262291,0.053247
49,358,0.595410,0.227400,0.621497,0.209870,0.031429
49,361,0.595410,0.227400,0.520299,0.261768,0.082601
49,412,0.595410,0.227400,0.537242,0.260735,0.067044
49,416,0.595410,0.227400,0.617104,0.232639,0.022317
49,440,0.595410,0.227400,0.595560,0.296431,0.069032
49,60,0.595410,0.227400,0.641299,0.181608,0.064828
49,77,0.595410,0.227400,0.673952,0.224615,0.078591
49,79,0.595410,0.227400,0.616821,0.297375,0.073178
49,91,0.595410,0.227400,0.667036,0.265296,0.081033
5,101,0.134800,0.687596,0.239052,0.688529,0.104256
5,119,0.134800,0.687596,0.115104,0.697686,0.022130
5,123,0.134800,0.687596,0.168722,0.594335,0.099239
5,125,0.134800,0.687596,0.147059,0.681176,0.013839
5,155,0.134800,0.687596,0.184498,0.760835,0.088509
5,174,0.134800,0.687596,0.213908,0.750151,0.100852
5,209,0.134800,0.687596,0.056453,0.707052,0.080726
5,244,0.134800,0.687596,0.058931,0.760648,0.105321
5,316,0.134800,0.687596,0.171673,0.640693,0.059662
5,329,0.134800,0.687596,0.032156,0.648349,0.109892
5,434,0.134800,0.687596,0.163217,0.670084,0.033379
5,84,0.134800,0.687596,0.151588,0.747719,0.062423
5,9,0.134800,0.687596,0.069291,0.672986,0.067118
5,95,0.134800,0.687596,0.048762,0.669513,0.087918
50,167,0.173297,0.173264,0.211699,0.242720,0.079366
50,281,0.173297,0.173264,0.198891,0.073557,0.102939
50,340,0.173297,0.173264,0.119202,0.107579,0.085092
50,354,0.173297,0.173264,0.140210,0.128723,0.055485
50,370,0.173297,0.173264,0.150107,0.113659,0.063957
50,377,0.173297,0.173264,0.274492,0.163908,0.101627
50,382,0.173297,0.173264,0.172449,0.119689,0.053581
50,441,0.173297,0.173264,0.129319,0.252407,0.090541
51,102,0.685221,0.291899,0.640177,0.363656,0.084723
51,163,0.685221,0.291899,0.659065,0.207968,0.087912
51,165,0.685221,0.291899,0.729365,0.319660,0.052148
51,171,0.685221,0.291899,0.668394,0.196551,0.096822
51,173,0.685221,0.291899,0.708507,0.339298,0.052809
51,175,0.685221,0.291899,0.633406,0.351155,0.078714
51,183,0.685221,0.291899,0.671829,0.321730,0.032698
51,257,0.685221,0.291899,0.723310,0.273517,0.042293
51,288,0.685221,0.291899,0.687925,0.290127,0.003233
51,309,0.685221,0.291899,0.716576,0.334465,0.052867
51,312,0.685221,0.291899,0.609045,0.303449,0.077046
51,338,0.685221,0.291899,0.714084,0.240178,0.059230
51,343,0.685221,0.291899,0.732495,0.248845,0.063942
51,348,0.685221,0.291899,0.709010,0.259744,0.039999
51,352,0.685221,0.291899,0.691403,0.343313,0.051784
51,358,0.685221,0.291899,0.621497,0.209870,0.103873
51,390,0.685221,0.291899,0.732957,0.251341,0.062640
51,393,0.685221,0.291899,0.730536,0.354933,0.077631
51,416,0.685221,0.291899,0.617104,0.232639,0.090287
51,440,0.685221,0.291899,0.595560,0.296431,0.089775
51,66,0.685221,0.291899,0.671635,0.354483,0.064041
51,77,0.685221,0.291899,0.673952,0.224615,0.068221
51,79,0.685221,0.291899,0.616821,0.297375,0.068618
51,91,0.685221,0.291899,0.667036,0.265296,0.032224
52,148,0.911130,0.160010,0.869661,0.078251,0.091674
52,161,0.911130,0.160010,0.920463,0.166109,0.011149
52,181,0.911130,0.160010,0.868019,0.099681,0.074149
52,188,0.911130,0.160010,0.951398,0.138292,0.045751
52,192,0.911130,0.160010,0.936126,0.231337,0.075580
52,215,0.911130,0.160010,0.947100,0.172922,0.038217
52,269,0.911130,0.160010,0.855754,0.200165,0.068403
52,270,0.911130,0.160010,0.985770,0.213677,0.091931
52,293,0.911130,0.160010,0.858952,0.128750,0.060824
52,298,0.911130,0.160010,0.912118,0.197484,0.037488
52,349,0.911130,0.160010,0.901338,0.084943,0.075702
52,367,0.911130,0.160010,0.889527,0.207520,0.052191
52,388,0.911130,0.160010,0.824244,0.124765,0.093762
52,402,0.911130,0.160010,0.932743,0.210906,0.055296
52,429,0.911130,0.160010,0.981344,0.238295,0.105160
52,76,0.911130,0.160010,0.880200,0.087333,0.078984
52,78,0.911130,0.160010,0.886389,0.070601,0.092769
53,107,0.378126,0.927165,0.434779,0.856211,0.090796
53,115,0.378126,0.927165,0.329399,0.859584,0.083316
53,138,0.378126,0.927165,0.312386,0.889247,0.075891
53,205,0.378126,0.927165,0.427310,0.849110,0.092258
53,252,0.378126,0.927165,0.477426,0.916953,0.099823
53,282,0.378126,0.927165,0.362379,0.974603,0.049983
53,297,0.378126,0.927165,0.431634,0.860027,0.085852
53,305,0.378126,0.927165,0.477025,0.971831,0.108517
53,386,0.378126,0.927165,0.408519,0.937108,0.031978
53,391,0.378126,0.927165,0.353872,0.838143,0.092267
53,398,0.378126,0.927165,0.450148,0.860899,0.097869
53,410,0.378126,0.927165,0.451156,0.868600,0.093612
54,110,0.107882,0.343977,0.180189,0.300107,0.084574
54,158,0.107882,0.343977,0.124117,0.272177,0.073612
54,202,0.107882,0.343977,0.077319,0.348723,0.030929
54,256,0.107882,0.343977,0.082149,0.450134,0.109232
54,292,0.107882,0.343977,0.189022,0.309921,0.087997
54,327,0.107882,0.343977,0.113933,0.422026,0.078283
54,365,0.107882,0.343977,0.098424,0.276076,0.068556
54,400,0.107882,0.343977,0.065660,0.390513,0.062836
54,436,0.107882,0.343977,0.153132,0.316991,0.052685
54,441,0.107882,0.343977,0.129319,0.252407,0.094046
54,443,0.107882,0.343977,0.115344,0.410727,0.067166
54,80,0.107882,0.343977,0.164328,0.391312,0.073667
55,192,0.973968,0.268549,0.936126,0.231337,0.053074
55,215,0.973968,0.268549,0.947100,0.172922,0.099331
55,233,0.973968,0.268549,0.887466,0.275681,0.086796
55,237,0.973968,0.268549,0.965278,0.349064,0.080982
55,270,0.973968,0.268549,0.985770,0.213677,0.056128
55,298,0.973968,0.268549,0.912118,0.197484,0.094211
55,307,0.973968,0.268549,0.885287,0.307781,0.096971
55,367,0.973968,0.268549,0.889527,0.207520,0.104187
55,402,0.973968,0.268549,0.932743,0.210906,0.070868
55,429,0.973968,0.268549,0.981344,0.238295,0.031140
55,432,0.973968,0.268549,0.989236,0.328593,0.061955
55,75,0.973968,0.268549,0.878074,0.302625,0.101769
56,117,0.618789,0.097314,0.697477,0.103663,0.078944
56,127,0.618789,0.097314,0.723730,0.092470,0.105053
56,143,0.618789,0.097314,0.666418,0.021592,0.089455
56,179,0.618789,0.097314,0.584757,0.087204,0.035502
56,193,0.618789,0.097314,0.615573,0.127071,0.029931
56,199,0.618789,0.097314,0.659986,0.037948,0.072260
56,249,0.618789,0.097314,0.594393,0.154834,0.062480
56,262,0.618789,0.097314,0.689092,0.123990,0.075194
56,339,0.618789,0.097314,0.594995,0.055853,0.047803
56,359,0.618789,0.097314,0.589367,0.032152,0.071496
56,380,0.618789,0.097314,0.701862,0.052213,0.094527
56,60,0.618789,0.097314,0.641299,0.181608,0.087248
56,74,0.618789,0.097314,0.586443,0.008258,0.094748
57,165,0.821435,0.260091,0.729365,0.319660,0.109660
57,166,0.821435,0.260091,0.865893,0.354026,0.103925
57,233,0.821435,0.260091,0.887466,0.275681,0.067846
57,257,0.821435,0.260091,0.723310,0.273517,0.099039
57,268,0.821435,0.260091,0.747890,0.191910,0.100287
57,269,0.821435,0.260091,0.855754,0.200165,0.069057
57,307,0.821435,0.260091,0.885287,0.307781,0.079696
57,338,0.821435,0.260091,0.714084,0.240178,0.109182
57,343,0.821435,0.260091,0.732495,0.248845,0.089648
57,367,0.821435,0.260091,0.889527,0.207520,0.086024
57,390,0.821435,0.260091,0.732957,0.251341,0.088910
57,75,0.821435,0.260091,0.878074,0.302625,0.070832
57,88,0.821435,0.260091,0.800609,0.191320,0.071855
58,106,0.868453,0.429175,0.933912,0.513829,0.107010
58,120,0.868453,0.429175,0.908890,0.444958,0.043408
58,139,0.868453,0.429175,0.808256,0.430514,0.060212
58,152,0.868453,0.429175,0.878698,0.451032,0.024139
58,166,0.868453,0.429175,0.865893,0.354026,0.075193
58,276,0.868453,0.429175,0.883295,0.381321,0.050103
58,355,0.868453,0.429175,0.910585,0.512246,0.093145
58,372,0.868453,0.429175,0.941132,0.390036,0.082547
58,403,0.868453,0.429175,0.823636,0.465667,0.057794
58,411,0.868453,0.429175,0.804336,0.497972,0.094042
58,427,0.868453,0.429175,0.887748,0.475251,0.049953
58,442,0.868453,0.429175,0.878378,0.420542,0.013155
58,62,0.868453,0.429175,0.830655,0.440159,0.039361
58,82,0.868453,0.429175,0.882093,0.426364,0.013927
59,112,0.238015,0.804866,0.292810,0.714517,0.105667
59,115,0.238015,0.804866,0.329399,0.859584,0.106513
59,128,0.238015,0.804866,0.156135,0.801716,0.081941
59,130,0.238015,0.804866,0.224991,0.885661,0.081838
59,155,0.238015,0.804866,0.184498,0.760835,0.069302
59,174,0.238015,0.804866,0.213908,0.750151,0.059791
59,271,0.238015,0.804866,0.280235,0.817721,0.044133
59,285,0.238015,0.804866,0.280842,0.710825,0.103334
59,323,0.238015,0.804866,0.256076,0.714780,0.091879
59,375,0.238015,0.804866,0.273975,0.876451,0.080109
59,376,0.238015,0.804866,0.261165,0.757423,0.052790
59,383,0.238015,0.804866,0.166027,0.807693,0.072043
59,404,0.238015,0.804866,0.254072,0.893561,0.090137
59,84,0.238015,0.804866,0.151588,0.747719,0.103612
6,107,0.388073,0.809102,0.434779,0.856211,0.066338
6,115,0.388073,0.809102,0.329399,0.859584,0.077403
6,147,0.388073,0.809102,0.380333,0.746590,0.062989
6,176,0.388073,0.809102,0.351720,0.784395,0.043954
6,205,0.388073,0.809102,0.427310,0.849110,0.056037
6,216,0.388073,0.809102,0.408133,0.718797,0.092506
6,234,0.388073,0.809102,0.494447,0.807398,0.106387
6,245,0.388073,0.809102,0.451777,0.823358,0.065280
6,271,0.388073,0.809102,0.280235,0.817721,0.108183
6,297,0.388073,0.809102,0.431634,0.860027,0.067015
6,314,0.388073,0.809102,0.441015,0.718559,0.104885
6,391,0.388073,0.809102,0.353872,0.838143,0.044868
6,397,0.388073,0.809102,0.408215,0.742536,0.069546
6,398,0.388073,0.809102,0.450148,0.860899,0.080847
6,399,0.388073,0.809102,0.495589,0.810949,0.107532
6,410,0.388073,0.809102,0.451156,0.868600,0.086715
6,428,0.388073,0.809102,0.427886,0.774657,0.052645
6,69,0.388073,0.809102,0.337409,0.737925,0.087367
6,71,0.388073,0.809102,0.437226,0.738992,0.085623
6,93,0.388073,0.809102,0.493008,0.781507,0.108503
60,117,0.641299,0.181608,0.697477,0.103663,0.096080
60,163,0.641299,0.181608,0.659065,0.207968,0.031789
60,171,0.641299,0.181608,0.668394,0.196551,0.030943
60,193,0.641299,0.181608,0.615573,0.127071,0.060300
60,249,0.641299,0.181608,0.594393,0.154834,0.054009
60,262,0.641299,0.181608,0.689092,0.123990,0.074860
60,268,0.641299,0.181608,0.747890,0.191910,0.107089
60,338,0.641299,0.181608,0.714084,0.240178,0.093425
60,348,0.641299,0.181608,0.709010,0.259744,0.103393
60,358,0.641299,0.181608,0.621497,0.209870,0.034509
60,416,0.641299,0.181608,0.617104,0.232639,0.056476
60,77,0.641299,0.181608,0.673952,0.224615,0.053999
60,91,0.641299,0.181608,0.667036,0.265296,0.087557
61,104,0.852998,0.548376,0.770487,0.613340,0.105016
61,106,0.852998,0.548376,0.933912,0.513829,0.087981
61,144,0.852998,0.548376,0.765709,0.583946,0.094258
61,152,0.852998,0.548376,0.878698,0.451032,0.100680
61,168,0.852998,0.548376,0.860939,0.605544,0.057717
61,180,0.852998,0.548376,0.849660,0.654229,0.105905
61,203,0.852998,0.548376,0.835046,0.573503,0.030881
61,264,0.852998,0.548376,0.746015,0.557645,0.107383
61,266,0.852998,0.548376,0.747318,0.548583,0.105680
61,317,0.852998,0.548376,0.778765,0.513505,0.082015
61,355,0.852998,0.548376,0.910585,0.512246,0.067983
61,363,0.852998,0.548376,0.793523,0.540479,0.059997
61,403,0.852998,0.548376,0.823636,0.465667,0.087767
61,411,0.852998,0.548376,0.804336,0.497972,0.070061
61,427,0.852998,0.548376,0.887748,0.475251,0.080962
61,73,0.852998,0.548376,0.931545,0.588725,0.088304
62,120,0.830655,0.440159,0.908890,0.444958,0.078381
62,139,0.830655,0.440159,0.808256,0.430514,0.024388
62,152,0.830655,0.440159,0.878698,0.451032,0.049258
62,166,0.830655,0.440159,0.865893,0.354026,0.093062
62,276,0.830655,0.440159,0.883295,0.381321,0.078948
62,317,0.830655,0.440159,0.778765,0.513505,0.089845
62,355,0.830655,0.440159,0.910585,0.512246,0.107635
62,363,0.830655,0.440159,0.793523,0.540479,0.106972
62,403,0.830655,0.440159,0.823636,0.465667,0.026456
62,411,0.830655,0.440159,0.804336,0.497972,0.063522
62,427,0.830655,0.440159,0.887748,0.475251,0.067015
62,442,0.830655,0.440159,0.878378,0.420542,0.051598
62,82,0.830655,0.440159,0.882093,0.426364,0.053255
63,114,0.430681,0.220795,0.501481,0.251167,0.077039
63,135,0.430681,0.220795,0.328477,0.250460,0.106422
63,212,0.430681,0.220795,0.445388,0.298316,0.078904
63,261,0.430681,0.220795,0.484688,0.237319,0.056478
63,295,0.430681,0.220795,0.501753,0.289784,0.099049
63,346,0.430681,0.220795,0.439703,0.239849,0.021082
63,361,0.430681,0.220795,0.520299,0.261768,0.098539
63,374,0.430681,0.220795,0.405779,0.176976,0.050401
63,408,0.430681,0.220795,0.494066,0.169679,0.081428
63,415,0.430681,0.220795,0.441472,0.227962,0.012954
63,420,0.430681,0.220795,0.340790,0.280078,0.107680
63,422,0.430681,0.220795,0.416761,0.264084,0.045472
63,438,0.430681,0.220795,0.459948,0.133361,0.092203
63,447,0.430681,0.220795,0.431959,0.327736,0.106949
63,89,0.430681,0.220795,0.493665,0.162445,0.085859
64,109,0.729895,0.829542,0.670456,0.890970,0.085478
64,124,0.729895,0.829542,0.702074,0.859465,0.040858
64,172,0.729895,0.829542,0.638042,0.885995,0.107814
64,200,0.729895,0.829542,0.773671,0.895825,0.079434
64,235,0.729895,0.829542,0.751244,0.761755,0.071069
64,287,0.729895,0.829542,0.771506,0.930520,0.109216
64,302,0.729895,0.829542,0.627557,0.815521,0.103294
64,315,0.729895,0.829542,0.777536,0.826494,0.047738
64,319,0.729895,0.829542,0.735977,0.838857,0.011124
64,437,0.729895,0.829542,0.696348,0.835539,0.034079
64,70,0.729895,0.829542,0.786311,0.824053,0.056682
65,145,0.996613,0.898439,0.928396,0.831802,0.095363
65,187,0.996613,0.898439,0.919029,0.848842,0.092082
65,259,0.996613,0.898439,0.943890,0.945803,0.070874
65,419,0.996613,0.898439,0.974944,0.850463,0.052643
65,424,0.996613,0.898439,0.911994,0.943097,0.095681
66,102,0.671635,0.354483,0.640177,0.363656,0.032768
66,154,0.671635,0.354483,0.570297,0.326872,0.105032
66,165,0.671635,0.354483,0.729365,0.319660,0.067420
66,173,0.671635,0.354483,0.708507,0.339298,0.039876
66,175,0.671635,0.354483,0.633406,0.351155,0.038373
66,183,0.671635,0.354483,0.671829,0.321730,0.032754
66,217,0.671635,0.354483,0.596764,0.359808,0.075060
66,257,0.671635,0.354483,0.723310,0.273517,0.096051
66,274,0.671635,0.354483,0.575856,0.349463,0.095910
66,288,0.671635,0.354483,0.687925,0.290127,0.066386
66,309,0.671635,0.354483,0.716576,0.334465,0.049198
66,312,0.671635,0.354483,0.609045,0.303449,0.080758
66,348,0.671635,0.354483,0.709010,0.259744,0.101845
66,352,0.671635,0.354483,0.691403,0.343313,0.022706
66,393,0.671635,0.354483,0.730536,0.354933,0.058903
66,440,0.671635,0.354483,0.595560,0.296431,0.095694
66,79,0.671635,0.354483,0.616821,0.297375,0.079157
66,91,0.671635,0.354483,0.667036,0.265296,0.089305
66,97,0.671635,0.354483,0.607814,0.420497,0.091821
67,145,0.886183,0.803129,0.928396,0.831802,0.051031
67,187,0.886183,0.803129,0.919029,0.848842,0.056290
67,190,0.886183,0.803129,0.894163,0.704076,0.099374
67,224,0.886183,0.803129,0.837271,0.860283,0.075226
67,289,0.886183,0.803129,0.830496,0.876717,0.092283
67,419,0.886183,0.803129,0.974944,0.850463,0.100594
67,431,0.886183,0.803129,0.850615,0.725982,0.084951
67,70,0.886183,0.803129,0.786311,0.824053,0.102040
68,141,0.482273,0.411173,0.464061,0.513748,0.104179
68,169,0.482273,0.411173,0.558419,0.446615,0.083990
68,189,0.482273,0.411173,0.389707,0.460875,0.105066
68,223,0.482273,0.411173,0.397086,0.456048,0.096284
68,226,0.482273,0.411173,0.535666,0.349916,0.081260
68,253,0.482273,0.411173,0.512138,0.477552,0.072788
68,294,0.482273,0.411173,0.423733,0.412067,0.058547
68,324,0.482273,0.411173,0.510346,0.320000,0.095396
68,336,0.482273,0.411173,0.440213,0.461863,0.065868
68,356,0.482273,0.411173,0.542773,0.461945,0.078981
68,364,0.482273,0.411173,0.416288,0.388541,0.069758
68,379,0.482273,0.411173,0.439385,0.352780,0.072451
68,433,0.482273,0.411173,0.507072,0.320609,0.093898
68,447,0.482273,0.411173,0.431959,0.327736,0.097433
69,112,0.337409,0.737925,0.292810,0.714517,0.050369
69,131,0.337409,0.737925,0.275766,0.657336,0.101462
69,147,0.337409,0.737925,0.380333,0.746590,0.043790
69,176,0.337409,0.737925,0.351720,0.784395,0.048623
69,216,0.337409,0.737925,0.408133,0.718797,0.073265
69,246,0.337409,0.737925,0.293209,0.692800,0.063166
69,271,0.337409,0.737925,0.280235,0.817721,0.098165
69,285,0.337409,0.737925,0.280842,0.710825,0.062723
69,314,0.337409,0.737925,0.441015,0.718559,0.105400
69,323,0.337409,0.737925,0.256076,0.714780,0.084562
69,366,0.337409,0.737925,0.332928,0.698216,0.039961
69,371,0.337409,0.737925,0.343227,0.702032,0.036362
69,376,0.337409,0.737925,0.261165,0.757423,0.078698
69,391,0.337409,0.737925,0.353872,0.838143,0.101561
69,397,0.337409,0.737925,0.408215,0.742536,0.070956
69,428,0.337409,0.737925,0.427886,0.774657,0.097648
69,71,0.337409,0.737925,0.437226,0.738992,0.099823
69,87,0.337409,0.737925,0.432225,0.703972,0.100711
7,12,0.472438,0.421910,0.436153,0.323315,0.105059
7,141,0.472438,0.421910,0.464061,0.513748,0.092220
7,169,0.472438,0.421910,0.558419,0.446615,0.089460
7,189,0.472438,0.421910,0.389707,0.460875,0.091448
7,223,0.472438,0.421910,0.397086,0.456048,0.082725
7,226,0.472438,0.421910,0.535666,0.349916,0.095817
7,253,0.472438,0.421910,0.512138,0.477552,0.068353
7,294,0.472438,0.421910,0.423733,0.412067,0.049689
7,324,0.472438,0.421910,0.510346,0.320000,0.108731
7,336,0.472438,0.421910,0.440213,0.461863,0.051330
7,356,0.472438,0.421910,0.542773,0.461945,0.080931
7,364,0.472438,0.421910,0.416288,0.388541,0.065316
7,379,0.472438,0.421910,0.439385,0.352780,0.076625
7,42,0.472438,0.421910,0.424071,0.427542,0.048694
7,433,0.472438,0.421910,0.507072,0.320609,0.107058
7,447,0.472438,0.421910,0.431959,0.327736,0.102504
7,46,0.472438,0.421910,0.435305,0.335336,0.094201
7,68,0.472438,0.421910,0.482273,0.411173,0.014561
70,124,0.786311,0.824053,0.702074,0.859465,0.091378
70,200,0.786311,0.824053,0.773671,0.895825,0.072877
70,218,0.786311,0.824053,0.791340,0.924471,0.100544
70,224,0.786311,0.824053,0.837271,0.860283,0.062526
70,235,0.786311,0.824053,0.751244,0.761755,0.071488
70,287,0.786311,0.824053,0.771506,0.930520,0.107492
70,289,0.786311,0.824053,0.830496,0.876717,0.068745
70,315,0.786311,0.824053,0.777536,0.826494,0.009109
70,319,0.786311,0.824053,0.735977,0.838857,0.052467
70,437,0.786311,0.824053,0.696348,0.835539,0.090694
71,140,0.437226,0.738992,0.465567,0.638845,0.104080
71,147,0.437226,0.738992,0.380333,0.746590,0.057398
71,176,0.437226,0.738992,0.351720,0.784395,0.096813
71,184,0.437226,0.738992,0.479381,0.709333,0.051543
71,216,0.437226,0.738992,0.408133,0.718797,0.035416
71,234,0.437226,0.738992,0.494447,0.807398,0.089183
71,245,0.437226,0.738992,0.451777,0.823358,0.085612
