i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
85,248,0.889888,0.445738,0.888578,0.409479,0.036283
85,256,0.889888,0.445738,0.873755,0.522538,0.078476
85,284,0.889888,0.445738,0.934241,0.415909,0.053451
86,125,0.801111,0.715438,0.839419,0.690488,0.045717
86,140,0.801111,0.715438,0.720954,0.726880,0.080970
86,147,0.801111,0.715438,0.757560,0.759005,0.061601
86,148,0.801111,0.715438,0.806646,0.646792,0.068869
86,185,0.801111,0.715438,0.737374,0.644132,0.095640
86,218,0.801111,0.715438,0.845086,0.663646,0.067943
86,229,0.801111,0.715438,0.746589,0.650975,0.084429
86,243,0.801111,0.715438,0.755213,0.741468,0.052765
86,283,0.801111,0.715438,0.821921,0.633462,0.084577
86,289,0.801111,0.715438,0.811558,0.634076,0.082030
86,92,0.801111,0.715438,0.842027,0.650895,0.076419
87,113,0.094217,0.369326,0.068347,0.363169,0.026592
87,126,0.094217,0.369326,0.173782,0.416588,0.092544
87,175,0.094217,0.369326,0.143253,0.332836,0.061123
87,197,0.094217,0.369326,0.093693,0.300562,0.068765
87,253,0.094217,0.369326,0.047225,0.302911,0.081358
87,279,0.094217,0.369326,0.072663,0.326042,0.048353
87,299,0.094217,0.369326,0.068218,0.384365,0.030035
88,121,0.749928,0.015568,0.783481,0.114665,0.104623
88,128,0.749928,0.015568,0.785441,0.050362,0.049718
88,183,0.749928,0.015568,0.673315,0.010582,0.076775
88,207,0.749928,0.015568,0.722934,0.058895,0.051048
88,275,0.749928,0.015568,0.657146,0.055070,0.100841
88,293,0.749928,0.015568,0.670690,0.001458,0.080485
89,130,0.712608,0.908329,0.776687,0.962682,0.084025
89,152,0.712608,0.908329,0.633631,0.947456,0.088138
89,174,0.712608,0.908329,0.683993,0.870487,0.047444
89,186,0.712608,0.908329,0.752702,0.844990,0.074962
89,187,0.712608,0.908329,0.661498,0.918387,0.052090
89,203,0.712608,0.908329,0.660269,0.887609,0.056292
89,278,0.712608,0.908329,0.779243,0.990861,0.106074
9,155,0.271913,0.344057,0.286326,0.270383,0.075070
9,158,0.271913,0.344057,0.237696,0.379024,0.048923
9,168,0.271913,0.344057,0.311371,0.433803,0.098037
9,206,0.271913,0.344057,0.222560,0.343777,0.049353
9,234,0.271913,0.344057,0.356437,0.304728,0.093226
9,272,0.271913,0.344057,0.349981,0.386065,0.088653
9,39,0.271913,0.344057,0.292945,0.438330,0.096591
9,40,0.271913,0.344057,0.340006,0.316231,0.073559
9,45,0.271913,0.344057,0.297199,0.283725,0.065417
9,75,0.271913,0.344057,0.282475,0.309560,0.036078
9,94,0.271913,0.344057,0.325585,0.391864,0.071877
90,139,0.351366,0.259552,0.305240,0.194163,0.080021
90,155,0.351366,0.259552,0.286326,0.270383,0.065936
90,192,0.351366,0.259552,0.394650,0.296111,0.056657
90,209,0.351366,0.259552,0.420420,0.267062,0.069461
90,234,0.351366,0.259552,0.356437,0.304728,0.045460
90,241,0.351366,0.259552,0.444669,0.256464,0.093354
90,281,0.351366,0.259552,0.427043,0.262380,0.075730
91,176,0.002529,0.256866,0.099840,0.234781,0.099785
91,197,0.002529,0.256866,0.093693,0.300562,0.101095
91,253,0.002529,0.256866,0.047225,0.302911,0.064170
91,279,0.002529,0.256866,0.072663,0.326042,0.098509
91,96,0.002529,0.256866,0.007489,0.175535,0.081482
92,125,0.842027,0.650895,0.839419,0.690488,0.039679
92,148,0.842027,0.650895,0.806646,0.646792,0.035618
92,185,0.842027,0.650895,0.737374,0.644132,0.104871
92,218,0.842027,0.650895,0.845086,0.663646,0.013112
92,229,0.842027,0.650895,0.746589,0.650975,0.095438
92,252,0.842027,0.650895,0.919938,0.706450,0.095689
92,283,0.842027,0.650895,0.821921,0.633462,0.026612
92,289,0.842027,0.650895,0.811558,0.634076,0.034803
93,104,0.437122,0.559947,0.455955,0.559474,0.018838
93,118,0.437122,0.559947,0.338543,0.553046,0.098821
93,146,0.437122,0.559947,0.511410,0.498035,0.096704
93,154,0.437122,0.559947,0.348728,0.546583,0.089399
93,167,0.437122,0.559947,0.443679,0.635493,0.075831
93,188,0.437122,0.559947,0.408317,0.663401,0.107390
93,194,0.437122,0.559947,0.385267,0.585077,0.057624
93,217,0.437122,0.559947,0.438372,0.464793,0.095162
93,260,0.437122,0.559947,0.482506,0.599371,0.060116
93,285,0.437122,0.559947,0.476525,0.558094,0.039446
94,117,0.325585,0.391864,0.398981,0.362983,0.078874
94,158,0.325585,0.391864,0.237696,0.379024,0.088822
94,165,0.325585,0.391864,0.409705,0.427027,0.091173
94,168,0.325585,0.391864,0.311371,0.433803,0.044282
94,202,0.325585,0.391864,0.303140,0.460310,0.072032
94,216,0.325585,0.391864,0.366878,0.413594,0.046661
94,234,0.325585,0.391864,0.356437,0.304728,0.092436
94,272,0.325585,0.391864,0.349981,0.386065,0.025076
95,238,0.187523,0.800967,0.254769,0.823426,0.070898
95,254,0.187523,0.800967,0.200148,0.773073,0.030618
96,176,0.007489,0.175535,0.099840,0.234781,0.109722
97,133,0.556155,0.731588,0.613497,0.734548,0.057419
97,255,0.556155,0.731588,0.571014,0.786829,0.057205
97,266,0.556155,0.731588,0.615589,0.741386,0.060236
98,107,0.882390,0.179500,0.882540,0.198473,0.018973
98,108,0.882390,0.179500,0.806679,0.136027,0.087304
98,120,0.882390,0.179500,0.957689,0.121606,0.094983
98,150,0.882390,0.179500,0.877945,0.173235,0.007681
98,159,0.882390,0.179500,0.838537,0.088252,0.101239
98,239,0.882390,0.179500,0.828721,0.097979,0.097601
98,276,0.882390,0.179500,0.802461,0.149831,0.085257
98,287,0.882390,0.179500,0.940601,0.116341,0.085893
99,103,0.606442,0.169340,0.541450,0.108640,0.088930
99,105,0.606442,0.169340,0.656993,0.241693,0.088263
99,115,0.606442,0.169340,0.655800,0.262371,0.105313
99,124,0.606442,0.169340,0.685325,0.132610,0.087014
99,138,0.606442,0.169340,0.683012,0.135720,0.083626
99,160,0.606442,0.169340,0.523609,0.189955,0.085360
99,178,0.606442,0.169340,0.559719,0.164750,0.046948
99,270,0.606442,0.169340,0.575710,0.182690,0.033507
99,273,0.606442,0.169340,0.594790,0.164689,0.012547
99,290,0.606442,0.169340,0.543537,0.179938,0.063792
