i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
193,298,0.331639,0.362581,0.352985,0.295215,0.070667
193,305,0.331639,0.362581,0.240683,0.303406,0.108512
193,311,0.331639,0.362581,0.335397,0.400689,0.038292
193,343,0.331639,0.362581,0.265689,0.421728,0.088588
193,365,0.331639,0.362581,0.276076,0.315128,0.073069
193,392,0.331639,0.362581,0.334878,0.445973,0.083455
194,221,0.276736,0.478258,0.256649,0.493983,0.025510
194,242,0.276736,0.478258,0.329015,0.430444,0.070847
194,250,0.276736,0.478258,0.284884,0.371967,0.106603
194,311,0.276736,0.478258,0.335397,0.400689,0.097253
194,336,0.276736,0.478258,0.290047,0.475106,0.013678
194,343,0.276736,0.478258,0.265689,0.421728,0.057599
194,360,0.276736,0.478258,0.355445,0.515367,0.087019
194,387,0.276736,0.478258,0.228400,0.402008,0.090280
194,391,0.276736,0.478258,0.265224,0.462822,0.019256
194,392,0.276736,0.478258,0.334878,0.445973,0.066504
195,225,0.566635,0.830449,0.531931,0.877975,0.058847
195,238,0.566635,0.830449,0.644461,0.862511,0.084172
195,253,0.566635,0.830449,0.606274,0.739342,0.099357
195,287,0.566635,0.830449,0.526440,0.877596,0.061955
195,315,0.566635,0.830449,0.630400,0.913538,0.104737
196,202,0.437974,0.454380,0.492231,0.459888,0.054536
196,213,0.437974,0.454380,0.459998,0.376979,0.080474
196,265,0.437974,0.454380,0.389472,0.496930,0.064521
196,266,0.437974,0.454380,0.519428,0.472424,0.083429
196,290,0.437974,0.454380,0.459183,0.517682,0.066760
196,323,0.437974,0.454380,0.478969,0.406101,0.063336
196,346,0.437974,0.454380,0.458051,0.444195,0.022513
196,360,0.437974,0.454380,0.355445,0.515367,0.102617
196,381,0.437974,0.454380,0.455359,0.371991,0.084204
196,383,0.437974,0.454380,0.449408,0.443132,0.016039
196,392,0.437974,0.454380,0.334878,0.445973,0.103438
197,208,0.388864,0.714118,0.445467,0.717762,0.056721
197,220,0.388864,0.714118,0.293946,0.731056,0.096417
197,241,0.388864,0.714118,0.379985,0.678152,0.037046
197,244,0.388864,0.714118,0.384753,0.715699,0.004404
197,258,0.388864,0.714118,0.387299,0.782119,0.068019
197,326,0.388864,0.714118,0.462778,0.697982,0.075656
197,331,0.388864,0.714118,0.415478,0.631087,0.087192
197,368,0.388864,0.714118,0.378724,0.754911,0.042034
197,371,0.388864,0.714118,0.415005,0.794251,0.084289
197,373,0.388864,0.714118,0.389027,0.715328,0.001222
197,374,0.388864,0.714118,0.335391,0.712214,0.053506
197,384,0.388864,0.714118,0.368739,0.748874,0.040162
198,236,0.953776,0.597976,0.949558,0.694237,0.096353
198,293,0.953776,0.597976,0.888790,0.549114,0.081306
198,302,0.953776,0.597976,0.949448,0.675311,0.077456
198,344,0.953776,0.597976,0.878158,0.566474,0.081917
198,367,0.953776,0.597976,0.910242,0.596584,0.043557
198,377,0.953776,0.597976,0.899241,0.648871,0.074594
199,306,0.773352,0.224782,0.750279,0.262861,0.044524
199,324,0.773352,0.224782,0.726690,0.132561,0.103355
199,352,0.773352,0.224782,0.741077,0.287082,0.070164
199,362,0.773352,0.224782,0.707718,0.249100,0.069994
199,380,0.773352,0.224782,0.842439,0.296696,0.099722
199,388,0.773352,0.224782,0.729845,0.232424,0.044174
2,10,0.292531,0.939096,0.371047,0.985882,0.091399
2,117,0.292531,0.939096,0.315123,0.999914,0.064879
2,152,0.292531,0.939096,0.292729,0.996058,0.056963
2,223,0.292531,0.939096,0.239068,0.984310,0.070018
2,230,0.292531,0.939096,0.393627,0.963013,0.103887
2,255,0.292531,0.939096,0.339444,0.916382,0.052123
2,262,0.292531,0.939096,0.367790,0.898046,0.085726
2,270,0.292531,0.939096,0.215354,0.944126,0.077340
2,284,0.292531,0.939096,0.194841,0.985122,0.107990
2,300,0.292531,0.939096,0.226014,0.922441,0.068570
2,304,0.292531,0.939096,0.299653,0.915719,0.024437
2,319,0.292531,0.939096,0.256473,0.943798,0.036363
2,350,0.292531,0.939096,0.369302,0.907916,0.082861
2,358,0.292531,0.939096,0.196165,0.982062,0.105511
2,61,0.292531,0.939096,0.262121,0.961530,0.037789
2,69,0.292531,0.939096,0.203956,0.887674,0.102419
2,82,0.292531,0.939096,0.376421,0.999875,0.103594
2,94,0.292531,0.939096,0.339344,0.952176,0.048606
20,120,0.303394,0.580858,0.259648,0.584654,0.043911
20,147,0.303394,0.580858,0.290671,0.528806,0.053585
20,157,0.303394,0.580858,0.265687,0.499283,0.089868
20,194,0.303394,0.580858,0.276736,0.478258,0.106007
20,221,0.303394,0.580858,0.256649,0.493983,0.098653
20,251,0.303394,0.580858,0.296257,0.600971,0.021341
20,299,0.303394,0.580858,0.202379,0.600371,0.102882
20,32,0.303394,0.580858,0.283495,0.640897,0.063250
20,336,0.303394,0.580858,0.290047,0.475106,0.106591
20,360,0.303394,0.580858,0.355445,0.515367,0.083656
20,378,0.303394,0.580858,0.243080,0.601941,0.063893
20,41,0.303394,0.580858,0.381393,0.617983,0.086383
20,48,0.303394,0.580858,0.374835,0.592771,0.072428
20,65,0.303394,0.580858,0.290035,0.500985,0.080982
20,96,0.303394,0.580858,0.314619,0.621696,0.042353
200,327,0.448441,0.021307,0.429999,0.128660,0.108925
200,389,0.448441,0.021307,0.513796,0.011707,0.066056
201,215,0.245288,0.000021,0.175266,0.064424,0.095136
202,213,0.492231,0.459888,0.459998,0.376979,0.088955
202,265,0.492231,0.459888,0.389472,0.496930,0.109232
202,266,0.492231,0.459888,0.519428,0.472424,0.029947
202,290,0.492231,0.459888,0.459183,0.517682,0.066575
202,323,0.492231,0.459888,0.478969,0.406101,0.055398
202,346,0.492231,0.459888,0.458051,0.444195,0.037611
202,381,0.492231,0.459888,0.455359,0.371991,0.095318
202,383,0.492231,0.459888,0.449408,0.443132,0.045984
203,316,0.773285,0.544397,0.779241,0.485853,0.058846
203,332,0.773285,0.544397,0.856556,0.487183,0.101033
203,340,0.773285,0.544397,0.791157,0.622107,0.079739
203,344,0.773285,0.544397,0.878158,0.566474,0.107172
204,205,0.101232,0.379789,0.200455,0.345167,0.105090
204,240,0.101232,0.379789,0.128812,0.298316,0.086014
204,297,0.101232,0.379789,0.163482,0.448474,0.092698
204,395,0.101232,0.379789,0.111530,0.367792,0.015811
205,240,0.200455,0.345167,0.128812,0.298316,0.085603
205,250,0.200455,0.345167,0.284884,0.371967,0.088580
205,297,0.200455,0.345167,0.163482,0.448474,0.109724
205,305,0.200455,0.345167,0.240683,0.303406,0.057985
205,343,0.200455,0.345167,0.265689,0.421728,0.100584
205,365,0.200455,0.345167,0.276076,0.315128,0.081369
205,375,0.200455,0.345167,0.212667,0.327545,0.021440
205,387,0.200455,0.345167,0.228400,0.402008,0.063339
205,395,0.200455,0.345167,0.111530,0.367792,0.091758
205,397,0.200455,0.345167,0.194679,0.245440,0.099894
206,220,0.300167,0.825605,0.293946,0.731056,0.094753
206,255,0.300167,0.825605,0.339444,0.916382,0.098910
206,258,0.300167,0.825605,0.387299,0.782119,0.097380
206,262,0.300167,0.825605,0.367790,0.898046,0.099099
206,304,0.300167,0.825605,0.299653,0.915719,0.090116
206,350,0.300167,0.825605,0.369302,0.907916,0.107493
206,368,0.300167,0.825605,0.378724,0.754911,0.105682
206,382,0.300167,0.825605,0.256088,0.758481,0.080304
206,384,0.300167,0.825605,0.368739,0.748874,0.102906
206,396,0.300167,0.825605,0.239362,0.842275,0.063049
207,215,0.092895,0.011898,0.175266,0.064424,0.097693
208,227,0.445467,0.717762,0.496492,0.656085,0.080047
208,231,0.445467,0.717762,0.446757,0.617949,0.099821
208,241,0.445467,0.717762,0.379985,0.678152,0.076530
208,244,0.445467,0.717762,0.384753,0.715699,0.060749
208,258,0.445467,0.717762,0.387299,0.782119,0.086749
208,326,0.445467,0.717762,0.462778,0.697982,0.026285
208,331,0.445467,0.717762,0.415478,0.631087,0.091717
208,368,0.445467,0.717762,0.378724,0.754911,0.076385
208,371,0.445467,0.717762,0.415005,0.794251,0.082332
208,373,0.445467,0.717762,0.389027,0.715328,0.056493
208,384,0.445467,0.717762,0.368739,0.748874,0.082796
209,245,0.792418,0.098118,0.869171,0.112608,0.078108
209,248,0.792418,0.098118,0.848951,0.076707,0.060452
209,303,0.792418,0.098118,0.783238,0.081335,0.019130
209,324,0.792418,0.098118,0.726690,0.132561,0.074206
209,390,0.792418,0.098118,0.855847,0.089892,0.063960
21,146,0.706333,0.175314,0.681164,0.261575,0.089858
21,149,0.706333,0.175314,0.712610,0.170390,0.007978
21,160,0.706333,0.175314,0.737154,0.261578,0.091604
21,199,0.706333,0.175314,0.773352,0.224782,0.083299
21,277,0.706333,0.175314,0.619258,0.238126,0.107366
21,306,0.706333,0.175314,0.750279,0.262861,0.097958
21,324,0.706333,0.175314,0.726690,0.132561,0.047352
21,362,0.706333,0.175314,0.707718,0.249100,0.073799
21,388,0.706333,0.175314,0.729845,0.232424,0.061760
21,42,0.706333,0.175314,0.638429,0.129312,0.082019
21,43,0.706333,0.175314,0.778523,0.099236,0.104877
21,57,0.706333,0.175314,0.742254,0.264573,0.096215
21,97,0.706333,0.175314,0.753185,0.166681,0.047641
21,99,0.706333,0.175314,0.627613,0.178913,0.078802
210,254,0.645678,0.040831,0.610216,0.075154,0.049352
210,261,0.645678,0.040831,0.621072,0.013802,0.036551
211,239,0.047947,0.592676,0.140078,0.599973,0.092420
211,257,0.047947,0.592676,0.094709,0.659520,0.081576
211,291,0.047947,0.592676,0.065086,0.645428,0.055467
211,330,0.047947,0.592676,0.145196,0.617858,0.100457
211,353,0.047947,0.592676,0.013973,0.498600,0.100022
211,355,0.047947,0.592676,0.075396,0.590788,0.027514
211,364,0.047947,0.592676,0.040633,0.687269,0.094876
211,398,0.047947,0.592676,0.017422,0.496898,0.100525
212,267,0.864872,0.459919,0.956355,0.436157,0.094519
212,293,0.864872,0.459919,0.888790,0.549114,0.092346
212,314,0.864872,0.459919,0.965541,0.434899,0.103732
212,316,0.864872,0.459919,0.779241,0.485853,0.089472
212,321,0.864872,0.459919,0.872523,0.465522,0.009483
212,332,0.864872,0.459919,0.856556,0.487183,0.028504
212,344,0.864872,0.459919,0.878158,0.566474,0.107380
213,323,0.459998,0.376979,0.478969,0.406101,0.034757
213,346,0.459998,0.376979,0.458051,0.444195,0.067245
213,381,0.459998,0.376979,0.455359,0.371991,0.006812
213,383,0.459998,0.376979,0.449408,0.443132,0.066996
214,220,0.193641,0.755837,0.293946,0.731056,0.103322
214,222,0.193641,0.755837,0.185049,0.858943,0.103463
214,228,0.193641,0.755837,0.133190,0.679574,0.097315
214,229,0.193641,0.755837,0.168185,0.764339,0.026838
214,276,0.193641,0.755837,0.098898,0.735363,0.096929
214,283,0.193641,0.755837,0.152459,0.692276,0.075736
214,359,0.193641,0.755837,0.146982,0.713354,0.063101
214,382,0.193641,0.755837,0.256088,0.758481,0.062503
214,396,0.193641,0.755837,0.239362,0.842275,0.097785
215,329,0.175266,0.064424,0.215344,0.125448,0.073008
215,333,0.175266,0.064424,0.163457,0.138956,0.075462
215,370,0.175266,0.064424,0.158448,0.158416,0.095485
216,227,0.456669,0.595468,0.496492,0.656085,0.072527
216,231,0.456669,0.595468,0.446757,0.617949,0.024569
216,290,0.456669,0.595468,0.459183,0.517682,0.077827
216,326,0.456669,0.595468,0.462778,0.697982,0.102696
216,331,0.456669,0.595468,0.415478,0.631087,0.054456
217,266,0.611685,0.452349,0.519428,0.472424,0.094416
217,289,0.611685,0.452349,0.675691,0.464163,0.065087
217,347,0.611685,0.452349,0.601678,0.369639,0.083313
217,379,0.611685,0.452349,0.592928,0.370795,0.083683
218,256,0.730777,0.417882,0.703271,0.388044,0.040582
218,264,0.730777,0.417882,0.800206,0.364945,0.087308
218,289,0.730777,0.417882,0.675691,0.464163,0.071947
218,316,0.730777,0.417882,0.779241,0.485853,0.083480
219,245,0.910549,0.104806,0.869171,0.112608,0.042107
219,248,0.910549,0.104806,0.848951,0.076707,0.067704
219,252,0.910549,0.104806,0.912761,0.014124,0.090709
219,269,0.910549,0.104806,0.971424,0.058418,0.076535
219,310,0.910549,0.104806,0.882474,0.194670,0.094148
219,322,0.910549,0.104806,0.957565,0.183836,0.091958
219,363,0.910549,0.104806,0.937191,0.124790,0.033304
219,390,0.910549,0.104806,0.855847,0.089892,0.056698
22,141,0.130368,0.799859,0.116873,0.820581,0.024729
22,170,0.130368,0.799859,0.144145,0.750591,0.051158
22,176,0.130368,0.799859,0.126762,0.861321,0.061568
22,214,0.130368,0.799859,0.193641,0.755837,0.077080
22,222,0.130368,0.799859,0.185049,0.858943,0.080504
22,229,0.130368,0.799859,0.168185,0.764339,0.051882
22,259,0.130368,0.799859,0.060544,0.764286,0.078364
22,276,0.130368,0.799859,0.098898,0.735363,0.071763
22,283,0.130368,0.799859,0.152459,0.692276,0.109827
22,359,0.130368,0.799859,0.146982,0.713354,0.088085
22,372,0.130368,0.799859,0.154077,0.899825,0.102740
22,46,0.130368,0.799859,0.154340,0.850824,0.056322
22,60,0.130368,0.799859,0.099764,0.871404,0.077816
22,85,0.130368,0.799859,0.153950,0.747697,0.057245
220,241,0.293946,0.731056,0.379985,0.678152,0.101003
220,244,0.293946,0.731056,0.384753,0.715699,0.092096
220,258,0.293946,0.731056,0.387299,0.782119,0.106405
220,368,0.293946,0.731056,0.378724,0.754911,0.088069
220,373,0.293946,0.731056,0.389027,0.715328,0.096372
220,374,0.293946,0.731056,0.335391,0.712214,0.045527
220,382,0.293946,0.731056,0.256088,0.758481,0.046748
220,384,0.293946,0.731056,0.368739,0.748874,0.076886
221,242,0.256649,0.493983,0.329015,0.430444,0.096302
221,297,0.256649,0.493983,0.163482,0.448474,0.103687
221,336,0.256649,0.493983,0.290047,0.475106,0.038363
221,343,0.256649,0.493983,0.265689,0.421728,0.072818
221,360,0.256649,0.493983,0.355445,0.515367,0.101084
221,378,0.256649,0.493983,0.243080,0.601941,0.108807
221,387,0.256649,0.493983,0.228400,0.402008,0.096215
221,391,0.256649,0.493983,0.265224,0.462822,0.032319
221,392,0.256649,0.493983,0.334878,0.445973,0.091786
222,229,0.185049,0.858943,0.168185,0.764339,0.096095
222,270,0.185049,0.858943,0.215354,0.944126,0.090413
222,300,0.185049,0.858943,0.226014,0.922441,0.075566
222,372,0.185049,0.858943,0.154077,0.899825,0.051289
222,396,0.185049,0.858943,0.239362,0.842275,0.056814
223,270,0.239068,0.984310,0.215354,0.944126,0.046660
223,284,0.239068,0.984310,0.194841,0.985122,0.044235
223,300,0.239068,0.984310,0.226014,0.922441,0.063231
223,304,0.239068,0.984310,0.299653,0.915719,0.091516
223,319,0.239068,0.984310,0.256473,0.943798,0.044092
223,358,0.239068,0.984310,0.196165,0.982062,0.042962
223,385,0.239068,0.984310,0.142283,0.961766,0.099377
224,225,0.461244,0.897342,0.531931,0.877975,0.073292
224,230,0.461244,0.897342,0.393627,0.963013,0.094258
224,262,0.461244,0.897342,0.367790,0.898046,0.093457
224,274,0.461244,0.897342,0.408731,0.906595,0.053322
224,279,0.461244,0.897342,0.436021,0.926518,0.038567
224,287,0.461244,0.897342,0.526440,0.877596,0.068121
224,288,0.461244,0.897342,0.478664,0.923114,0.031107
224,292,0.461244,0.897342,0.408977,0.893057,0.052442
224,334,0.461244,0.897342,0.448819,0.976360,0.079989
224,350,0.461244,0.897342,0.369302,0.907916,0.092548
224,366,0.461244,0.897342,0.410805,0.900766,0.050555
225,279,0.531931,0.877975,0.436021,0.926518,0.107495
225,287,0.531931,0.877975,0.526440,0.877596,0.005505
225,288,0.531931,0.877975,0.478664,0.923114,0.069821
225,315,0.531931,0.877975,0.630400,0.913538,0.104694
226,312,0.840366,0.996671,0.866655,0.942301,0.060392
226,361,0.840366,0.996671,0.857497,0.888911,0.109113
227,231,0.496492,0.656085,0.446757,0.617949,0.062672
227,326,0.496492,0.656085,0.462778,0.697982,0.053777
227,331,0.496492,0.656085,0.415478,0.631087,0.084783
228,229,0.133190,0.679574,0.168185,0.764339,0.091704
228,239,0.133190,0.679574,0.140078,0.599973,0.079899
228,257,0.133190,0.679574,0.094709,0.659520,0.043394
228,276,0.133190,0.679574,0.098898,0.735363,0.065485
228,283,0.133190,0.679574,0.152459,0.692276,0.023078
228,291,0.133190,0.679574,0.065086,0.645428,0.076185
228,299,0.133190,0.679574,0.202379,0.600371,0.105168
228,330,0.133190,0.679574,0.145196,0.617858,0.062873
228,348,0.133190,0.679574,0.032859,0.720040,0.108184
228,355,0.133190,0.679574,0.075396,0.590788,0.105940
228,359,0.133190,0.679574,0.146982,0.713354,0.036487
228,364,0.133190,0.679574,0.040633,0.687269,0.092877
229,259,0.168185,0.764339,0.060544,0.764286,0.107641
229,276,0.168185,0.764339,0.098898,0.735363,0.075101
229,283,0.168185,0.764339,0.152459,0.692276,0.073759
229,359,0.168185,0.764339,0.146982,0.713354,0.055217
229,382,0.168185,0.764339,0.256088,0.758481,0.088098
229,396,0.168185,0.764339,0.239362,0.842275,0.105547
23,103,0.344359,0.225384,0.423628,0.215200,0.079920
23,115,0.344359,0.225384,0.247065,0.224597,0.097298
23,247,0.344359,0.225384,0.450691,0.229097,0.106396
23,249,0.344359,0.225384,0.366701,0.237144,0.025248
23,263,0.344359,0.225384,0.246679,0.209922,0.098896
23,268,0.344359,0.225384,0.326207,0.293966,0.070944
23,273,0.344359,0.225384,0.362039,0.218402,0.019008
23,298,0.344359,0.225384,0.352985,0.295215,0.070362
23,307,0.344359,0.225384,0.319269,0.162562,0.067647
23,309,0.344359,0.225384,0.280051,0.141989,0.105310
23,31,0.344359,0.225384,0.377791,0.167014,0.067266
23,33,0.344359,0.225384,0.306217,0.208127,0.041864
23,342,0.344359,0.225384,0.302008,0.228857,0.042493
23,393,0.344359,0.225384,0.401054,0.132751,0.108605
23,73,0.344359,0.225384,0.271271,0.202334,0.076636
230,255,0.393627,0.963013,0.339444,0.916382,0.071486
230,262,0.393627,0.963013,0.367790,0.898046,0.069916
230,274,0.393627,0.963013,0.408731,0.906595,0.058404
230,279,0.393627,0.963013,0.436021,0.926518,0.055938
230,288,0.393627,0.963013,0.478664,0.923114,0.093932
230,292,0.393627,0.963013,0.408977,0.893057,0.071619
230,304,0.393627,0.963013,0.299653,0.915719,0.105204
230,334,0.393627,0.963013,0.448819,0.976360,0.056783
230,350,0.393627,0.963013,0.369302,0.907916,0.060228
230,366,0.393627,0.963013,0.410805,0.900766,0.064574
231,241,0.446757,0.617949,0.379985,0.678152,0.089904
231,290,0.446757,0.617949,0.459183,0.517682,0.101034
231,326,0.446757,0.617949,0.462778,0.697982,0.081620
231,331,0.446757,0.617949,0.415478,0.631087,0.033927
232,277,0.598575,0.202169,0.619258,0.238126,0.041481
232,281,0.598575,0.202169,0.554331,0.126844,0.087358
232,318,0.598575,0.202169,0.583172,0.195698,0.016707
232,349,0.598575,0.202169,0.561241,0.255197,0.064852
232,394,0.598575,0.202169,0.571016,0.184543,0.032714
233,256,0.616227,0.335527,0.703271,0.388044,0.101659
233,277,0.616227,0.335527,0.619258,0.238126,0.097448
233,347,0.616227,0.335527,0.601678,0.369639,0.037085
233,349,0.616227,0.335527,0.561241,0.255197,0.097347
233,379,0.616227,0.335527,0.592928,0.370795,0.042269
234,263,0.220555,0.195003,0.246679,0.209922,0.030084
234,307,0.220555,0.195003,0.319269,0.162562,0.103908
234,309,0.220555,0.195003,0.280051,0.141989,0.079688
234,325,0.220555,0.195003,0.186744,0.211467,0.037607
234,329,0.220555,0.195003,0.215344,0.125448,0.069750
234,333,0.220555,0.195003,0.163457,0.138956,0.080009
234,335,0.220555,0.195003,0.195582,0.212550,0.030521
234,337,0.220555,0.195003,0.143982,0.190003,0.076736
234,342,0.220555,0.195003,0.302008,0.228857,0.088208
234,370,0.220555,0.195003,0.158448,0.158416,0.072082
234,397,0.220555,0.195003,0.194679,0.245440,0.056688
235,246,0.805557,0.829497,0.812923,0.783422,0.046660
235,260,0.805557,0.829497,0.827304,0.860629,0.037975
235,280,0.805557,0.829497,0.795193,0.794322,0.036670
235,286,0.805557,0.829497,0.756286,0.798150,0.058397
235,308,0.805557,0.829497,0.733744,0.809807,0.074463
235,338,0.805557,0.829497,0.759714,0.781823,0.066140
235,361,0.805557,0.829497,0.857497,0.888911,0.078916
236,302,0.949558,0.694237,0.949448,0.675311,0.018926
236,367,0.949558,0.694237,0.910242,0.596584,0.105270
236,376,0.949558,0.694237,0.861354,0.716142,0.090884
236,377,0.949558,0.694237,0.899241,0.648871,0.067749
237,301,0.035460,0.114655,0.004744,0.199593,0.090322
238,308,0.644461,0.862511,0.733744,0.809807,0.103678
238,315,0.644461,0.862511,0.630400,0.913538,0.052929
239,257,0.140078,0.599973,0.094709,0.659520,0.074861
239,282,0.140078,0.599973,0.146127,0.502666,0.097495
239,283,0.140078,0.599973,0.152459,0.692276,0.093130
239,291,0.140078,0.599973,0.065086,0.645428,0.087693
239,299,0.140078,0.599973,0.202379,0.600371,0.062302
239,330,0.140078,0.599973,0.145196,0.617858,0.018604
239,355,0.140078,0.599973,0.075396,0.590788,0.065331
239,378,0.140078,0.599973,0.243080,0.601941,0.103021
24,133,0.486939,0.368235,0.581935,0.327334,0.103428
24,155,0.486939,0.368235,0.449146,0.300854,0.077256
24,196,0.486939,0.368235,0.437974,0.454380,0.099089
24,202,0.486939,0.368235,0.492231,0.459888,0.091806
24,213,0.486939,0.368235,0.459998,0.376979,0.028324
24,266,0.486939,0.368235,0.519428,0.472424,0.109137
24,29,0.486939,0.368235,0.523620,0.427713,0.069879
24,323,0.486939,0.368235,0.478969,0.406101,0.038696
24,346,0.486939,0.368235,0.458051,0.444195,0.081268
24,379,0.486939,0.368235,0.592928,0.370795,0.106020
24,38,0.486939,0.368235,0.411073,0.407484,0.085417
24,381,0.486939,0.368235,0.455359,0.371991,0.031803
24,383,0.486939,0.368235,0.449408,0.443132,0.083774
240,313,0.128812,0.298316,0.085141,0.264680,0.055123
240,325,0.128812,0.298316,0.186744,0.211467,0.104398
240,335,0.128812,0.298316,0.195582,0.212550,0.108692
240,337,0.128812,0.298316,0.143982,0.190003,0.109370
240,375,0.128812,0.298316,0.212667,0.327545,0.088803
240,395,0.128812,0.298316,0.111530,0.367792,0.071593
240,397,0.128812,0.298316,0.194679,0.245440,0.084465
241,244,0.379985,0.678152,0.384753,0.715699,0.037849
241,258,0.379985,0.678152,0.387299,0.782119,0.104224
241,326,0.379985,0.678152,0.462778,0.697982,0.085135
241,331,0.379985,0.678152,0.415478,0.631087,0.058947
241,368,0.379985,0.678152,0.378724,0.754911,0.076769
241,373,0.379985,0.678152,0.389027,0.715328,0.038260
241,374,0.379985,0.678152,0.335391,0.712214,0.056115
241,384,0.379985,0.678152,0.368739,0.748874,0.071611
242,250,0.329015,0.430444,0.284884,0.371967,0.073261
242,265,0.329015,0.430444,0.389472,0.496930,0.089864
242,311,0.329015,0.430444,0.335397,0.400689,0.030432
242,336,0.329015,0.430444,0.290047,0.475106,0.059273
242,343,0.329015,0.430444,0.265689,0.421728,0.063923
242,360,0.329015,0.430444,0.355445,0.515367,0.088941
242,387,0.329015,0.430444,0.228400,0.402008,0.104556
242,391,0.329015,0.430444,0.265224,0.462822,0.071538
242,392,0.329015,0.430444,0.334878,0.445973,0.016599
243,320,0.055423,0.925627,0.084909,0.940148,0.032868
243,339,0.055423,0.925627,0.000576,0.986731,0.082109
243,372,0.055423,0.925627,0.154077,0.899825,0.101972
243,385,0.055423,0.925627,0.142283,0.961766,0.094078
244,258,0.384753,0.715699,0.387299,0.782119,0.066468
244,326,0.384753,0.715699,0.462778,0.697982,0.080012
244,331,0.384753,0.715699,0.415478,0.631087,0.090018
244,368,0.384753,0.715699,0.378724,0.754911,0.039672
244,371,0.384753,0.715699,0.415005,0.794251,0.084176
244,373,0.384753,0.715699,0.389027,0.715328,0.004290
244,374,0.384753,0.715699,0.335391,0.712214,0.049485
244,384,0.384753,0.715699,0.368739,0.748874,0.036838
245,248,0.869171,0.112608,0.848951,0.076707,0.041203
245,252,0.869171,0.112608,0.912761,0.014124,0.107700
245,303,0.869171,0.112608,0.783238,0.081335,0.091447
245,310,0.869171,0.112608,0.882474,0.194670,0.083133
245,363,0.869171,0.112608,0.937191,0.124790,0.069102
245,390,0.869171,0.112608,0.855847,0.089892,0.026335
246,260,0.812923,0.783422,0.827304,0.860629,0.078535
246,280,0.812923,0.783422,0.795193,0.794322,0.020813
246,286,0.812923,0.783422,0.756286,0.798150,0.058521
246,308,0.812923,0.783422,0.733744,0.809807,0.083459
246,338,0.812923,0.783422,0.759714,0.781823,0.053233
246,376,0.812923,0.783422,0.861354,0.716142,0.082898
247,249,0.450691,0.229097,0.366701,0.237144,0.084374
247,273,0.450691,0.229097,0.362039,0.218402,0.089295
247,327,0.450691,0.229097,0.429999,0.128660,0.102547
247,393,0.450691,0.229097,0.401054,0.132751,0.108381
248,252,0.848951,0.076707,0.912761,0.014124,0.089378
248,303,0.848951,0.076707,0.783238,0.081335,0.065876
248,363,0.848951,0.076707,0.937191,0.124790,0.100490
248,390,0.848951,0.076707,0.855847,0.089892,0.014880
249,268,0.366701,0.237144,0.326207,0.293966,0.069775
249,273,0.366701,0.237144,0.362039,0.218402,0.019314
249,298,0.366701,0.237144,0.352985,0.295215,0.059669
249,307,0.366701,0.237144,0.319269,0.162562,0.088387
249,342,0.366701,0.237144,0.302008,0.228857,0.065222
249,393,0.366701,0.237144,0.401054,0.132751,0.109900
25,112,0.605059,0.742803,0.605351,0.677683,0.065121
25,116,0.605059,0.742803,0.680108,0.673435,0.102198
25,158,0.605059,0.742803,0.643578,0.654838,0.096029
25,161,0.605059,0.742803,0.635429,0.749817,0.031169
25,175,0.605059,0.742803,0.643263,0.779130,0.052718
25,182,0.605059,0.742803,0.705599,0.723658,0.102347
25,195,0.605059,0.742803,0.566635,0.830449,0.095699
25,253,0.605059,0.742803,0.606274,0.739342,0.003669
25,285,0.605059,0.742803,0.629290,0.643349,0.102363
25,317,0.605059,0.742803,0.684069,0.667887,0.108881
25,328,0.605059,0.742803,0.649193,0.651605,0.101316
25,354,0.605059,0.742803,0.614660,0.666195,0.077207
25,356,0.605059,0.742803,0.620568,0.639854,0.104111
25,36,0.605059,0.742803,0.649181,0.681741,0.075335
25,71,0.605059,0.742803,0.641957,0.697206,0.058656
250,268,0.284884,0.371967,0.326207,0.293966,0.088271
250,298,0.284884,0.371967,0.352985,0.295215,0.102609
250,305,0.284884,0.371967,0.240683,0.303406,0.081574
250,311,0.284884,0.371967,0.335397,0.400689,0.058108
250,336,0.284884,0.371967,0.290047,0.475106,0.103268
250,343,0.284884,0.371967,0.265689,0.421728,0.053335
250,365,0.284884,0.371967,0.276076,0.315128,0.057517
250,375,0.284884,0.371967,0.212667,0.327545,0.084786
250,387,0.284884,0.371967,0.228400,0.402008,0.063975
250,391,0.284884,0.371967,0.265224,0.462822,0.092958
250,392,0.284884,0.371967,0.334878,0.445973,0.089311
251,299,0.296257,0.600971,0.202379,0.600371,0.093880
251,360,0.296257,0.600971,0.355445,0.515367,0.104073
251,378,0.296257,0.600971,0.243080,0.601941,0.053185
252,269,0.912761,0.014124,0.971424,0.058418,0.073507
252,390,0.912761,0.014124,0.855847,0.089892,0.094763
253,285,0.606274,0.739342,0.629290,0.643349,0.098713
253,317,0.606274,0.739342,0.684069,0.667887,0.105631
253,328,0.606274,0.739342,0.649193,0.651605,0.097672
253,354,0.606274,0.739342,0.614660,0.666195,0.073626
253,356,0.606274,0.739342,0.620568,0.639854,0.100509
254,261,0.610216,0.075154,0.621072,0.013802,0.062305
254,281,0.610216,0.075154,0.554331,0.126844,0.076125
255,262,0.339444,0.916382,0.367790,0.898046,0.033759
255,274,0.339444,0.916382,0.408731,0.906595,0.069974
