i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
87,296,0.175715,0.921375,0.246796,0.946857,0.075510
88,118,0.596164,0.627502,0.656100,0.672423,0.074901
88,119,0.596164,0.627502,0.590127,0.662232,0.035250
88,121,0.596164,0.627502,0.686096,0.590351,0.097304
88,133,0.596164,0.627502,0.664662,0.678487,0.085390
88,217,0.596164,0.627502,0.601046,0.617330,0.011283
88,231,0.596164,0.627502,0.624687,0.729489,0.105900
88,235,0.596164,0.627502,0.545570,0.595595,0.059814
88,270,0.596164,0.627502,0.557247,0.688866,0.072664
88,280,0.596164,0.627502,0.606541,0.629511,0.010570
89,103,0.234415,0.710272,0.241439,0.673729,0.037212
89,106,0.234415,0.710272,0.181490,0.708627,0.052951
89,110,0.234415,0.710272,0.236292,0.796483,0.086232
89,120,0.234415,0.710272,0.211257,0.784654,0.077904
89,127,0.234415,0.710272,0.184105,0.680840,0.058287
89,132,0.234415,0.710272,0.325068,0.734846,0.093925
89,147,0.234415,0.710272,0.278584,0.675068,0.056482
89,173,0.234415,0.710272,0.187420,0.768547,0.074864
89,97,0.234415,0.710272,0.161843,0.632169,0.106615
9,119,0.548125,0.634298,0.590127,0.662232,0.050443
9,189,0.548125,0.634298,0.498801,0.713470,0.093279
9,217,0.548125,0.634298,0.601046,0.617330,0.055575
9,235,0.548125,0.634298,0.545570,0.595595,0.038787
9,247,0.548125,0.634298,0.515816,0.738497,0.109093
9,270,0.548125,0.634298,0.557247,0.688866,0.055325
9,280,0.548125,0.634298,0.606541,0.629511,0.058612
9,35,0.548125,0.634298,0.556797,0.596780,0.038508
9,49,0.548125,0.634298,0.567221,0.700547,0.068947
9,52,0.548125,0.634298,0.594737,0.555210,0.091802
9,53,0.548125,0.634298,0.555902,0.743708,0.109686
9,88,0.548125,0.634298,0.596164,0.627502,0.048517
90,165,0.849208,0.277521,0.945343,0.248537,0.100409
90,179,0.849208,0.277521,0.751508,0.309974,0.102949
90,242,0.849208,0.277521,0.818539,0.327321,0.058486
90,279,0.849208,0.277521,0.957481,0.283910,0.108461
91,118,0.704620,0.759091,0.656100,0.672423,0.099326
91,126,0.704620,0.759091,0.693448,0.693188,0.066844
91,133,0.704620,0.759091,0.664662,0.678487,0.089965
91,156,0.704620,0.759091,0.773741,0.720477,0.079176
91,176,0.704620,0.759091,0.614460,0.810372,0.103724
91,218,0.704620,0.759091,0.736589,0.822982,0.071442
91,227,0.704620,0.759091,0.721043,0.780545,0.027018
91,231,0.704620,0.759091,0.624687,0.729489,0.085238
91,244,0.704620,0.759091,0.659069,0.766389,0.046132
91,257,0.704620,0.759091,0.713095,0.660959,0.098498
91,259,0.704620,0.759091,0.669224,0.728449,0.046817
91,273,0.704620,0.759091,0.711111,0.736082,0.023908
91,94,0.704620,0.759091,0.656501,0.799273,0.062689
92,117,0.753075,0.219628,0.742588,0.138939,0.081368
92,171,0.753075,0.219628,0.687306,0.201838,0.068133
92,179,0.753075,0.219628,0.751508,0.309974,0.090359
92,204,0.753075,0.219628,0.758788,0.111884,0.107896
92,229,0.753075,0.219628,0.792445,0.149502,0.080422
92,266,0.753075,0.219628,0.678562,0.177184,0.085754
92,269,0.753075,0.219628,0.681546,0.267389,0.086009
93,111,0.784075,0.431244,0.690060,0.400953,0.098775
93,135,0.784075,0.431244,0.824113,0.404363,0.048225
93,138,0.784075,0.431244,0.712916,0.429298,0.071186
93,184,0.784075,0.431244,0.857740,0.416722,0.075083
93,190,0.784075,0.431244,0.781484,0.401960,0.029399
93,207,0.784075,0.431244,0.736623,0.474017,0.063884
93,233,0.784075,0.431244,0.735611,0.434811,0.048595
93,237,0.784075,0.431244,0.862176,0.470639,0.087475
93,242,0.784075,0.431244,0.818539,0.327321,0.109489
93,285,0.784075,0.431244,0.773505,0.489816,0.059518
94,137,0.656501,0.799273,0.596570,0.832672,0.068609
94,176,0.656501,0.799273,0.614460,0.810372,0.043482
94,218,0.656501,0.799273,0.736589,0.822982,0.083524
94,227,0.656501,0.799273,0.721043,0.780545,0.067204
94,231,0.656501,0.799273,0.624687,0.729489,0.076694
94,240,0.656501,0.799273,0.695205,0.876709,0.086570
94,244,0.656501,0.799273,0.659069,0.766389,0.032984
94,259,0.656501,0.799273,0.669224,0.728449,0.071957
94,273,0.656501,0.799273,0.711111,0.736082,0.083518
94,288,0.656501,0.799273,0.560729,0.828047,0.100001
95,141,0.174131,0.402422,0.075095,0.448456,0.109212
95,175,0.174131,0.402422,0.186914,0.339486,0.064220
95,181,0.174131,0.402422,0.213421,0.460391,0.070030
95,195,0.174131,0.402422,0.134892,0.421020,0.043423
95,210,0.174131,0.402422,0.136072,0.484200,0.090201
95,249,0.174131,0.402422,0.154891,0.474648,0.074745
95,250,0.174131,0.402422,0.247634,0.398282,0.073620
95,256,0.174131,0.402422,0.196829,0.474530,0.075596
95,258,0.174131,0.402422,0.142438,0.491585,0.094629
95,281,0.174131,0.402422,0.177159,0.397348,0.005908
96,209,0.263761,0.996808,0.234050,0.930948,0.072251
96,246,0.263761,0.996808,0.254093,0.952587,0.045265
96,267,0.263761,0.996808,0.278060,0.962381,0.037278
96,296,0.263761,0.996808,0.246796,0.946857,0.052753
97,103,0.161843,0.632169,0.241439,0.673729,0.089793
97,106,0.161843,0.632169,0.181490,0.708627,0.078942
97,109,0.161843,0.632169,0.139437,0.581509,0.055393
97,116,0.161843,0.632169,0.121617,0.593070,0.056097
97,127,0.161843,0.632169,0.184105,0.680840,0.053521
97,152,0.161843,0.632169,0.217707,0.597747,0.065618
97,287,0.161843,0.632169,0.075930,0.580955,0.100019
98,111,0.625029,0.357158,0.690060,0.400953,0.078403
98,183,0.625029,0.357158,0.594461,0.316613,0.050777
98,188,0.625029,0.357158,0.619679,0.465355,0.108330
98,197,0.625029,0.357158,0.574217,0.454621,0.109913
98,212,0.625029,0.357158,0.618434,0.379640,0.023429
98,262,0.625029,0.357158,0.656670,0.425939,0.075710
98,269,0.625029,0.357158,0.681546,0.267389,0.106078
99,102,0.737889,0.950468,0.731473,0.944966,0.008452
99,136,0.737889,0.950468,0.767333,0.957325,0.030232
99,140,0.737889,0.950468,0.675502,0.975923,0.067381
99,149,0.737889,0.950468,0.630336,0.968633,0.109076
99,159,0.737889,0.950468,0.648283,0.980213,0.094414
99,199,0.737889,0.950468,0.806761,0.901515,0.084497
99,240,0.737889,0.950468,0.695205,0.876709,0.085219
99,251,0.737889,0.950468,0.724339,0.960770,0.017021
99,295,0.737889,0.950468,0.753927,0.978143,0.031987
