i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
69,98,0.054082,0.161974,0.059451,0.358916,0.197015
7,103,0.289259,0.625718,0.284672,0.727316,0.101702
7,112,0.289259,0.625718,0.152429,0.486620,0.195117
7,114,0.289259,0.625718,0.398048,0.547067,0.134242
7,123,0.289259,0.625718,0.271782,0.781192,0.156454
7,126,0.289259,0.625718,0.288566,0.451725,0.173994
7,128,0.289259,0.625718,0.192483,0.738610,0.148695
7,133,0.289259,0.625718,0.444781,0.584788,0.160817
7,142,0.289259,0.625718,0.283017,0.447633,0.178195
7,146,0.289259,0.625718,0.297626,0.781192,0.155699
7,15,0.289259,0.625718,0.424994,0.621063,0.135815
7,17,0.289259,0.625718,0.352508,0.680828,0.083890
7,23,0.289259,0.625718,0.184686,0.596151,0.108672
7,46,0.289259,0.625718,0.241350,0.743193,0.126869
7,52,0.289259,0.625718,0.285268,0.727974,0.102334
7,60,0.289259,0.625718,0.101382,0.550919,0.202219
7,61,0.289259,0.625718,0.354397,0.446409,0.190774
7,62,0.289259,0.625718,0.385182,0.799036,0.198092
7,63,0.289259,0.625718,0.099703,0.607379,0.190441
7,66,0.289259,0.625718,0.137949,0.582763,0.157289
7,70,0.289259,0.625718,0.177248,0.639629,0.112871
7,74,0.289259,0.625718,0.459302,0.536617,0.191973
7,76,0.289259,0.625718,0.461046,0.639102,0.172307
7,77,0.289259,0.625718,0.351508,0.587935,0.072818
7,86,0.289259,0.625718,0.213614,0.560120,0.100126
7,94,0.289259,0.625718,0.262118,0.646010,0.033888
7,97,0.289259,0.625718,0.264526,0.530902,0.097989
70,103,0.177248,0.639629,0.284672,0.727316,0.138669
70,109,0.177248,0.639629,0.083492,0.821067,0.204231
70,112,0.177248,0.639629,0.152429,0.486620,0.155009
70,123,0.177248,0.639629,0.271782,0.781192,0.170226
70,128,0.177248,0.639629,0.192483,0.738610,0.100147
70,144,0.177248,0.639629,0.160116,0.794124,0.155443
70,146,0.177248,0.639629,0.297626,0.781192,0.185825
70,77,0.177248,0.639629,0.351508,0.587935,0.181766
70,86,0.177248,0.639629,0.213614,0.560120,0.087430
70,87,0.177248,0.639629,0.151544,0.456052,0.185367
70,94,0.177248,0.639629,0.262118,0.646010,0.085109
70,97,0.177248,0.639629,0.264526,0.530902,0.139424
71,107,0.376272,0.304805,0.456822,0.475456,0.188707
71,115,0.376272,0.304805,0.291055,0.188248,0.144386
71,120,0.376272,0.304805,0.368064,0.380097,0.075738
71,126,0.376272,0.304805,0.288566,0.451725,0.171108
71,127,0.376272,0.304805,0.480773,0.285166,0.106330
71,129,0.376272,0.304805,0.267312,0.303284,0.108971
71,138,0.376272,0.304805,0.325792,0.162349,0.151135
71,139,0.376272,0.304805,0.455476,0.286677,0.081252
71,142,0.376272,0.304805,0.283017,0.447633,0.170577
71,148,0.376272,0.304805,0.503644,0.324942,0.128954
71,78,0.376272,0.304805,0.280966,0.306541,0.095322
71,80,0.376272,0.304805,0.435910,0.119763,0.194415
71,95,0.376272,0.304805,0.436594,0.254366,0.078631
71,99,0.376272,0.304805,0.397640,0.387833,0.085734
72,108,0.652994,0.586676,0.653292,0.482014,0.104662
72,122,0.652994,0.586676,0.566392,0.468193,0.146759
72,132,0.652994,0.586676,0.647739,0.632002,0.045630
72,133,0.652994,0.586676,0.444781,0.584788,0.208221
72,135,0.652994,0.586676,0.830559,0.696988,0.209042
72,145,0.652994,0.586676,0.770103,0.499801,0.145815
72,74,0.652994,0.586676,0.459302,0.536617,0.200055
72,76,0.652994,0.586676,0.461046,0.639102,0.198979
72,85,0.652994,0.586676,0.707217,0.595622,0.054956
72,92,0.652994,0.586676,0.510064,0.523775,0.156159
73,108,0.707350,0.358458,0.653292,0.482014,0.134864
73,122,0.707350,0.358458,0.566392,0.468193,0.178637
73,125,0.707350,0.358458,0.774414,0.336185,0.070665
73,141,0.707350,0.358458,0.876824,0.465840,0.200630
73,145,0.707350,0.358458,0.770103,0.499801,0.154647
73,148,0.707350,0.358458,0.503644,0.324942,0.206445
73,89,0.707350,0.358458,0.603107,0.245983,0.153354
74,107,0.459302,0.536617,0.456822,0.475456,0.061211
74,108,0.459302,0.536617,0.653292,0.482014,0.201528
74,114,0.459302,0.536617,0.398048,0.547067,0.062140
74,120,0.459302,0.536617,0.368064,0.380097,0.181171
74,122,0.459302,0.536617,0.566392,0.468193,0.127083
74,126,0.459302,0.536617,0.288566,0.451725,0.190676
74,133,0.459302,0.536617,0.444781,0.584788,0.050313
74,142,0.459302,0.536617,0.283017,0.447633,0.197471
74,76,0.459302,0.536617,0.461046,0.639102,0.102500
74,77,0.459302,0.536617,0.351508,0.587935,0.119387
74,92,0.459302,0.536617,0.510064,0.523775,0.052360
74,97,0.459302,0.536617,0.264526,0.530902,0.194860
74,99,0.459302,0.536617,0.397640,0.387833,0.161055
75,104,0.278193,0.103054,0.137053,0.117258,0.141853
75,115,0.278193,0.103054,0.291055,0.188248,0.086160
75,117,0.278193,0.103054,0.132671,0.113012,0.145863
75,129,0.278193,0.103054,0.267312,0.303284,0.200526
75,131,0.278193,0.103054,0.104031,0.168546,0.186069
75,138,0.278193,0.103054,0.325792,0.162349,0.076036
75,149,0.278193,0.103054,0.205154,0.057268,0.086203
75,78,0.278193,0.103054,0.280966,0.306541,0.203506
75,80,0.278193,0.103054,0.435910,0.119763,0.158600
75,83,0.278193,0.103054,0.376033,0.027448,0.123648
76,103,0.461046,0.639102,0.284672,0.727316,0.197204
76,107,0.461046,0.639102,0.456822,0.475456,0.163700
76,114,0.461046,0.639102,0.398048,0.547067,0.111531
76,122,0.461046,0.639102,0.566392,0.468193,0.200768
76,132,0.461046,0.639102,0.647739,0.632002,0.186829
76,133,0.461046,0.639102,0.444781,0.584788,0.056697
76,77,0.461046,0.639102,0.351508,0.587935,0.120899
76,79,0.461046,0.639102,0.489508,0.751924,0.116357
76,92,0.461046,0.639102,0.510064,0.523775,0.125312
76,94,0.461046,0.639102,0.262118,0.646010,0.199048
77,103,0.351508,0.587935,0.284672,0.727316,0.154577
77,107,0.351508,0.587935,0.456822,0.475456,0.154086
77,114,0.351508,0.587935,0.398048,0.547067,0.061936
77,120,0.351508,0.587935,0.368064,0.380097,0.208496
77,123,0.351508,0.587935,0.271782,0.781192,0.209056
77,126,0.351508,0.587935,0.288566,0.451725,0.150049
77,133,0.351508,0.587935,0.444781,0.584788,0.093326
77,142,0.351508,0.587935,0.283017,0.447633,0.156128
77,146,0.351508,0.587935,0.297626,0.781192,0.200628
77,86,0.351508,0.587935,0.213614,0.560120,0.140671
77,92,0.351508,0.587935,0.510064,0.523775,0.171045
77,94,0.351508,0.587935,0.262118,0.646010,0.106599
77,97,0.351508,0.587935,0.264526,0.530902,0.104012
77,99,0.351508,0.587935,0.397640,0.387833,0.205351
78,115,0.280966,0.306541,0.291055,0.188248,0.118722
78,116,0.280966,0.306541,0.116447,0.341377,0.168167
78,120,0.280966,0.306541,0.368064,0.380097,0.114002
78,126,0.280966,0.306541,0.288566,0.451725,0.145383
78,127,0.280966,0.306541,0.480773,0.285166,0.200946
78,129,0.280966,0.306541,0.267312,0.303284,0.014038
78,134,0.280966,0.306541,0.108257,0.313061,0.172832
78,138,0.280966,0.306541,0.325792,0.162349,0.150999
78,139,0.280966,0.306541,0.455476,0.286677,0.175637
78,142,0.280966,0.306541,0.283017,0.447633,0.141107
78,147,0.280966,0.306541,0.090770,0.326728,0.191265
78,87,0.280966,0.306541,0.151544,0.456052,0.197747
78,95,0.280966,0.306541,0.436594,0.254366,0.164141
78,99,0.280966,0.306541,0.397640,0.387833,0.142202
79,103,0.489508,0.751924,0.284672,0.727316,0.206308
79,132,0.489508,0.751924,0.647739,0.632002,0.198541
79,133,0.489508,0.751924,0.444781,0.584788,0.173017
79,146,0.489508,0.751924,0.297626,0.781192,0.194101
79,90,0.489508,0.751924,0.507553,0.891585,0.140822
79,93,0.489508,0.751924,0.333494,0.879104,0.201283
8,101,0.006930,0.359465,0.090374,0.211549,0.169829
8,102,0.006930,0.359465,0.057866,0.354944,0.051136
8,112,0.006930,0.359465,0.152429,0.486620,0.193231
8,116,0.006930,0.359465,0.116447,0.341377,0.111000
8,134,0.006930,0.359465,0.108257,0.313061,0.111447
8,147,0.006930,0.359465,0.090770,0.326728,0.090005
8,21,0.006930,0.359465,0.019030,0.487775,0.128879
8,35,0.006930,0.359465,0.010580,0.263508,0.096026
8,51,0.006930,0.359465,0.097542,0.254942,0.138331
8,65,0.006930,0.359465,0.197096,0.272332,0.209177
8,69,0.006930,0.359465,0.054082,0.161974,0.203042
8,87,0.006930,0.359465,0.151544,0.456052,0.173902
8,98,0.006930,0.359465,0.059451,0.358916,0.052524
80,115,0.435910,0.119763,0.291055,0.188248,0.160229
80,121,0.435910,0.119763,0.561684,0.147261,0.128744
80,127,0.435910,0.119763,0.480773,0.285166,0.171379
80,138,0.435910,0.119763,0.325792,0.162349,0.118066
80,139,0.435910,0.119763,0.455476,0.286677,0.168057
80,83,0.435910,0.119763,0.376033,0.027448,0.110033
80,89,0.435910,0.119763,0.603107,0.245983,0.209490
80,95,0.435910,0.119763,0.436594,0.254366,0.134605
81,105,0.774875,0.957768,0.583686,0.963778,0.191283
81,106,0.774875,0.957768,0.959641,0.988993,0.187386
81,130,0.774875,0.957768,0.889480,0.945743,0.115235
81,143,0.774875,0.957768,0.603432,0.941544,0.172209
81,88,0.774875,0.957768,0.963899,0.924882,0.191863
82,100,0.908000,0.031469,0.858078,0.028214,0.050028
82,113,0.908000,0.031469,0.763184,0.145800,0.184508
82,124,0.908000,0.031469,0.840181,0.128973,0.118770
82,91,0.908000,0.031469,0.817969,0.055897,0.093287
83,115,0.376033,0.027448,0.291055,0.188248,0.181873
83,138,0.376033,0.027448,0.325792,0.162349,0.143952
83,149,0.376033,0.027448,0.205154,0.057268,0.173461
84,109,0.155743,0.946284,0.083492,0.821067,0.144567
84,110,0.155743,0.946284,0.131493,0.874724,0.075557
84,111,0.155743,0.946284,0.261479,0.910448,0.111644
84,123,0.155743,0.946284,0.271782,0.781192,0.201794
84,144,0.155743,0.946284,0.160116,0.794124,0.152223
84,93,0.155743,0.946284,0.333494,0.879104,0.190023
84,96,0.155743,0.946284,0.101280,0.918770,0.061018
85,108,0.707217,0.595622,0.653292,0.482014,0.125756
85,122,0.707217,0.595622,0.566392,0.468193,0.189921
85,132,0.707217,0.595622,0.647739,0.632002,0.069721
85,135,0.707217,0.595622,0.830559,0.696988,0.159651
85,145,0.707217,0.595622,0.770103,0.499801,0.114614
85,92,0.707217,0.595622,0.510064,0.523775,0.209836
86,103,0.213614,0.560120,0.284672,0.727316,0.181669
86,112,0.213614,0.560120,0.152429,0.486620,0.095634
86,114,0.213614,0.560120,0.398048,0.547067,0.184895
86,126,0.213614,0.560120,0.288566,0.451725,0.131785
86,128,0.213614,0.560120,0.192483,0.738610,0.179736
86,142,0.213614,0.560120,0.283017,0.447633,0.132175
86,87,0.213614,0.560120,0.151544,0.456052,0.121173
86,94,0.213614,0.560120,0.262118,0.646010,0.098638
86,97,0.213614,0.560120,0.264526,0.530902,0.058701
87,102,0.151544,0.456052,0.057866,0.354944,0.137834
87,112,0.151544,0.456052,0.152429,0.486620,0.030581
87,116,0.151544,0.456052,0.116447,0.341377,0.119926
87,126,0.151544,0.456052,0.288566,0.451725,0.137091
87,129,0.151544,0.456052,0.267312,0.303284,0.191677
87,134,0.151544,0.456052,0.108257,0.313061,0.149399
87,142,0.151544,0.456052,0.283017,0.447633,0.131743
87,147,0.151544,0.456052,0.090770,0.326728,0.142892
87,97,0.151544,0.456052,0.264526,0.530902,0.135527
87,98,0.151544,0.456052,0.059451,0.358916,0.133852
88,106,0.963899,0.924882,0.959641,0.988993,0.064252
88,118,0.963899,0.924882,0.956400,0.718444,0.206574
88,130,0.963899,0.924882,0.889480,0.945743,0.077287
89,113,0.603107,0.245983,0.763184,0.145800,0.188842
89,121,0.603107,0.245983,0.561684,0.147261,0.107060
89,125,0.603107,0.245983,0.774414,0.336185,0.193604
89,127,0.603107,0.245983,0.480773,0.285166,0.128456
89,139,0.603107,0.245983,0.455476,0.286677,0.153136
89,148,0.603107,0.245983,0.503644,0.324942,0.126994
89,95,0.603107,0.245983,0.436594,0.254366,0.166723
9,108,0.664070,0.664093,0.653292,0.482014,0.182398
9,13,0.664070,0.664093,0.612112,0.747893,0.098600
9,132,0.664070,0.664093,0.647739,0.632002,0.036007
9,135,0.664070,0.664093,0.830559,0.696988,0.169708
9,145,0.664070,0.664093,0.770103,0.499801,0.195538
9,18,0.664070,0.664093,0.857809,0.692225,0.195770
9,30,0.664070,0.664093,0.569934,0.766211,0.138887
9,31,0.664070,0.664093,0.806180,0.674904,0.142521
9,41,0.664070,0.664093,0.830183,0.549902,0.201577
9,45,0.664070,0.664093,0.621611,0.712099,0.064088
9,55,0.664070,0.664093,0.761628,0.622122,0.106203
9,68,0.664070,0.664093,0.757174,0.560180,0.139522
9,72,0.664070,0.664093,0.652994,0.586676,0.078206
9,76,0.664070,0.664093,0.461046,0.639102,0.204557
9,79,0.664070,0.664093,0.489508,0.751924,0.195413
9,85,0.664070,0.664093,0.707217,0.595622,0.080932
9,92,0.664070,0.664093,0.510064,0.523775,0.208344
90,105,0.507553,0.891585,0.583686,0.963778,0.104919
90,136,0.507553,0.891585,0.407116,0.983960,0.136458
90,143,0.507553,0.891585,0.603432,0.941544,0.108114
90,93,0.507553,0.891585,0.333494,0.879104,0.174506
91,100,0.817969,0.055897,0.858078,0.028214,0.048736
91,113,0.817969,0.055897,0.763184,0.145800,0.105280
91,124,0.817969,0.055897,0.840181,0.128973,0.076377
92,107,0.510064,0.523775,0.456822,0.475456,0.071898
92,108,0.510064,0.523775,0.653292,0.482014,0.149193
92,114,0.510064,0.523775,0.398048,0.547067,0.114412
92,120,0.510064,0.523775,0.368064,0.380097,0.202008
92,122,0.510064,0.523775,0.566392,0.468193,0.079134
92,132,0.510064,0.523775,0.647739,0.632002,0.175122
92,133,0.510064,0.523775,0.444781,0.584788,0.089356
92,148,0.510064,0.523775,0.503644,0.324942,0.198936
92,99,0.510064,0.523775,0.397640,0.387833,0.176406
93,103,0.333494,0.879104,0.284672,0.727316,0.159447
93,110,0.333494,0.879104,0.131493,0.874724,0.202049
93,111,0.333494,0.879104,0.261479,0.910448,0.078541
93,123,0.333494,0.879104,0.271782,0.781192,0.115737
93,128,0.333494,0.879104,0.192483,0.738610,0.199055
93,136,0.333494,0.879104,0.407116,0.983960,0.128120
93,144,0.333494,0.879104,0.160116,0.794124,0.193084
93,146,0.333494,0.879104,0.297626,0.781192,0.104275
94,103,0.262118,0.646010,0.284672,0.727316,0.084377
94,112,0.262118,0.646010,0.152429,0.486620,0.193485
94,114,0.262118,0.646010,0.398048,0.547067,0.168126
94,123,0.262118,0.646010,0.271782,0.781192,0.135528
94,126,0.262118,0.646010,0.288566,0.451725,0.196076
94,128,0.262118,0.646010,0.192483,0.738610,0.115861
94,133,0.262118,0.646010,0.444781,0.584788,0.192649
94,142,0.262118,0.646010,0.283017,0.447633,0.199475
94,144,0.262118,0.646010,0.160116,0.794124,0.179839
94,146,0.262118,0.646010,0.297626,0.781192,0.139768
94,97,0.262118,0.646010,0.264526,0.530902,0.115133
95,115,0.436594,0.254366,0.291055,0.188248,0.159853
95,120,0.436594,0.254366,0.368064,0.380097,0.143194
95,121,0.436594,0.254366,0.561684,0.147261,0.164678
95,127,0.436594,0.254366,0.480773,0.285166,0.053855
95,129,0.436594,0.254366,0.267312,0.303284,0.176209
95,138,0.436594,0.254366,0.325792,0.162349,0.144029
95,139,0.436594,0.254366,0.455476,0.286677,0.037424
95,148,0.436594,0.254366,0.503644,0.324942,0.097348
95,99,0.436594,0.254366,0.397640,0.387833,0.139036
96,109,0.101280,0.918770,0.083492,0.821067,0.099309
96,110,0.101280,0.918770,0.131493,0.874724,0.053412
96,111,0.101280,0.918770,0.261479,0.910448,0.160415
96,128,0.101280,0.918770,0.192483,0.738610,0.201930
96,144,0.101280,0.918770,0.160116,0.794124,0.137834
97,103,0.264526,0.530902,0.284672,0.727316,0.197445
97,107,0.264526,0.530902,0.456822,0.475456,0.200130
97,112,0.264526,0.530902,0.152429,0.486620,0.120526
97,114,0.264526,0.530902,0.398048,0.547067,0.134496
97,120,0.264526,0.530902,0.368064,0.380097,0.182927
97,126,0.264526,0.530902,0.288566,0.451725,0.082745
97,133,0.264526,0.530902,0.444781,0.584788,0.188136
97,142,0.264526,0.530902,0.283017,0.447633,0.085298
97,99,0.264526,0.530902,0.397640,0.387833,0.195417
98,101,0.059451,0.358916,0.090374,0.211549,0.150576
98,102,0.059451,0.358916,0.057866,0.354944,0.004277
98,112,0.059451,0.358916,0.152429,0.486620,0.157966
98,116,0.059451,0.358916,0.116447,0.341377,0.059633
98,131,0.059451,0.358916,0.104031,0.168546,0.195520
98,134,0.059451,0.358916,0.108257,0.313061,0.066968
98,147,0.059451,0.358916,0.090770,0.326728,0.044910
99,107,0.397640,0.387833,0.456822,0.475456,0.105737
99,114,0.397640,0.387833,0.398048,0.547067,0.159235
99,120,0.397640,0.387833,0.368064,0.380097,0.030571
99,122,0.397640,0.387833,0.566392,0.468193,0.186908
99,126,0.397640,0.387833,0.288566,0.451725,0.126409
99,127,0.397640,0.387833,0.480773,0.285166,0.132104
99,129,0.397640,0.387833,0.267312,0.303284,0.155352
99,133,0.397640,0.387833,0.444781,0.584788,0.202518
99,139,0.397640,0.387833,0.455476,0.286677,0.116523
99,142,0.397640,0.387833,0.283017,0.447633,0.129284
99,148,0.397640,0.387833,0.503644,0.324942,0.123256
