i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
42,346,0.899887,0.599317,0.849440,0.562363,0.062534
42,402,0.899887,0.599317,0.887314,0.604064,0.013439
42,432,0.899887,0.599317,0.999320,0.575205,0.102314
42,446,0.899887,0.599317,0.878070,0.591077,0.023321
42,454,0.899887,0.599317,0.852530,0.688519,0.100993
42,475,0.899887,0.599317,0.843913,0.586312,0.057465
42,488,0.899887,0.599317,0.892783,0.640309,0.041603
42,49,0.899887,0.599317,0.896025,0.690993,0.091757
42,492,0.899887,0.599317,0.929321,0.547000,0.060029
42,77,0.899887,0.599317,0.923928,0.595379,0.024361
420,476,0.083221,0.006160,0.027338,0.030143,0.060812
421,441,0.838339,0.796653,0.848845,0.864164,0.068324
421,454,0.838339,0.796653,0.852530,0.688519,0.109061
422,444,0.550422,0.319312,0.629025,0.378789,0.098569
422,470,0.550422,0.319312,0.551969,0.272446,0.046892
422,481,0.550422,0.319312,0.592593,0.350885,0.052680
423,434,0.511868,0.555858,0.487044,0.620431,0.069181
423,452,0.511868,0.555858,0.431777,0.544310,0.080919
423,468,0.511868,0.555858,0.442657,0.619590,0.094084
424,433,0.391356,0.442649,0.406444,0.506763,0.065866
424,439,0.391356,0.442649,0.412916,0.383283,0.063160
424,452,0.391356,0.442649,0.431777,0.544310,0.109403
424,477,0.391356,0.442649,0.286231,0.414504,0.108827
425,428,0.148311,0.543790,0.089568,0.563694,0.062024
425,448,0.148311,0.543790,0.102057,0.538172,0.046594
425,480,0.148311,0.543790,0.207451,0.542226,0.059160
425,499,0.148311,0.543790,0.165375,0.583388,0.043118
426,436,0.700223,0.192198,0.782138,0.200786,0.082364
426,451,0.700223,0.192198,0.711622,0.260599,0.069345
426,457,0.700223,0.192198,0.730145,0.104757,0.092419
426,474,0.700223,0.192198,0.640208,0.160764,0.067749
427,453,0.153736,0.934914,0.192844,0.900534,0.052072
427,466,0.153736,0.934914,0.067681,0.876945,0.103758
427,490,0.153736,0.934914,0.175473,0.884710,0.054708
427,498,0.153736,0.934914,0.117337,0.950916,0.039761
428,442,0.089568,0.563694,0.075237,0.633828,0.071584
428,448,0.089568,0.563694,0.102057,0.538172,0.028413
428,494,0.089568,0.563694,0.030117,0.524838,0.071023
428,499,0.089568,0.563694,0.165375,0.583388,0.078323
429,449,0.361404,0.183853,0.443434,0.112768,0.108545
429,467,0.361404,0.183853,0.413189,0.175930,0.052388
429,483,0.361404,0.183853,0.364145,0.260176,0.076372
43,166,0.083066,0.510776,0.064885,0.556917,0.049594
43,178,0.083066,0.510776,0.172648,0.533866,0.092510
43,214,0.083066,0.510776,0.017594,0.454239,0.086505
43,236,0.083066,0.510776,0.083603,0.596879,0.086104
43,276,0.083066,0.510776,0.116156,0.533132,0.039934
43,327,0.083066,0.510776,0.151950,0.456971,0.087408
43,331,0.083066,0.510776,0.097574,0.576469,0.067276
43,333,0.083066,0.510776,0.065109,0.584781,0.076152
43,351,0.083066,0.510776,0.042905,0.520231,0.041259
43,399,0.083066,0.510776,0.045304,0.548108,0.053100
43,409,0.083066,0.510776,0.028758,0.564089,0.076103
43,425,0.083066,0.510776,0.148311,0.543790,0.073122
43,428,0.083066,0.510776,0.089568,0.563694,0.053315
43,448,0.083066,0.510776,0.102057,0.538172,0.033334
43,494,0.083066,0.510776,0.030117,0.524838,0.054784
43,499,0.083066,0.510776,0.165375,0.583388,0.109759
430,456,0.704453,0.526925,0.704358,0.515908,0.011017
430,465,0.704453,0.526925,0.676862,0.633041,0.109645
431,480,0.303280,0.572373,0.207451,0.542226,0.100459
431,497,0.303280,0.572373,0.387739,0.558501,0.085591
432,492,0.999320,0.575205,0.929321,0.547000,0.075467
433,452,0.406444,0.506763,0.431777,0.544310,0.045294
433,497,0.406444,0.506763,0.387739,0.558501,0.055015
434,452,0.487044,0.620431,0.431777,0.544310,0.094069
434,468,0.487044,0.620431,0.442657,0.619590,0.044395
434,485,0.487044,0.620431,0.437412,0.660023,0.063489
434,495,0.487044,0.620431,0.521618,0.708225,0.094356
435,455,0.817380,0.375867,0.874018,0.287092,0.105304
435,469,0.817380,0.375867,0.828572,0.282078,0.094455
435,482,0.817380,0.375867,0.875625,0.396862,0.061914
435,484,0.817380,0.375867,0.864753,0.406668,0.056506
435,487,0.817380,0.375867,0.785594,0.421235,0.055395
436,451,0.782138,0.200786,0.711622,0.260599,0.092467
436,457,0.782138,0.200786,0.730145,0.104757,0.109201
436,469,0.782138,0.200786,0.828572,0.282078,0.093619
437,449,0.529106,0.142179,0.443434,0.112768,0.090579
437,450,0.529106,0.142179,0.552349,0.112401,0.037775
437,458,0.529106,0.142179,0.479485,0.190729,0.069421
438,459,0.310060,0.921984,0.295879,0.942854,0.025232
44,281,0.016230,0.040262,0.039217,0.084556,0.049904
44,377,0.016230,0.040262,0.068479,0.128772,0.102782
44,420,0.016230,0.040262,0.083221,0.006160,0.075172
44,476,0.016230,0.040262,0.027338,0.030143,0.015026
440,460,0.647582,0.900158,0.578674,0.914783,0.070442
442,448,0.075237,0.633828,0.102057,0.538172,0.099345
442,499,0.075237,0.633828,0.165375,0.583388,0.103291
444,464,0.629025,0.378789,0.697571,0.303688,0.101679
444,478,0.629025,0.378789,0.637575,0.400688,0.023509
444,481,0.629025,0.378789,0.592593,0.350885,0.045890
446,454,0.878070,0.591077,0.852530,0.688519,0.100733
446,475,0.878070,0.591077,0.843913,0.586312,0.034487
446,488,0.878070,0.591077,0.892783,0.640309,0.051383
446,489,0.878070,0.591077,0.838036,0.503036,0.096716
446,492,0.878070,0.591077,0.929321,0.547000,0.067598
447,490,0.171442,0.781069,0.175473,0.884710,0.103719
448,480,0.102057,0.538172,0.207451,0.542226,0.105472
448,494,0.102057,0.538172,0.030117,0.524838,0.073165
448,499,0.102057,0.538172,0.165375,0.583388,0.077805
449,450,0.443434,0.112768,0.552349,0.112401,0.108915
449,458,0.443434,0.112768,0.479485,0.190729,0.085893
449,467,0.443434,0.112768,0.413189,0.175930,0.070031
45,139,0.313522,0.257177,0.334601,0.259148,0.021172
45,156,0.313522,0.257177,0.250103,0.260185,0.063490
45,162,0.313522,0.257177,0.261210,0.167977,0.103408
45,167,0.313522,0.257177,0.297796,0.278652,0.026617
45,177,0.313522,0.257177,0.236558,0.218004,0.086359
45,181,0.313522,0.257177,0.369476,0.182615,0.093222
45,220,0.313522,0.257177,0.395981,0.291672,0.089384
45,224,0.313522,0.257177,0.341213,0.247423,0.029359
45,232,0.313522,0.257177,0.273266,0.257205,0.040255
45,245,0.313522,0.257177,0.295203,0.186778,0.072744
45,277,0.313522,0.257177,0.345160,0.163557,0.098822
45,286,0.313522,0.257177,0.296231,0.227272,0.034544
45,297,0.313522,0.257177,0.247661,0.231918,0.070538
45,299,0.313522,0.257177,0.377704,0.244276,0.065466
45,376,0.313522,0.257177,0.358243,0.173401,0.094966
45,383,0.313522,0.257177,0.336283,0.313980,0.061193
45,400,0.313522,0.257177,0.422132,0.245394,0.109248
45,408,0.313522,0.257177,0.225689,0.271509,0.088994
45,415,0.313522,0.257177,0.248463,0.303130,0.079651
45,429,0.313522,0.257177,0.361404,0.183853,0.087574
45,483,0.313522,0.257177,0.364145,0.260176,0.050713
45,491,0.313522,0.257177,0.255908,0.293793,0.068264
45,496,0.313522,0.257177,0.237450,0.204339,0.092621
45,59,0.313522,0.257177,0.258333,0.203116,0.077255
45,75,0.313522,0.257177,0.308283,0.190054,0.067327
45,83,0.313522,0.257177,0.398582,0.232126,0.088672
450,458,0.552349,0.112401,0.479485,0.190729,0.106978
450,474,0.552349,0.112401,0.640208,0.160764,0.100290
451,464,0.711622,0.260599,0.697571,0.303688,0.045322
452,468,0.431777,0.544310,0.442657,0.619590,0.076061
452,497,0.431777,0.544310,0.387739,0.558501,0.046267
453,490,0.192844,0.900534,0.175473,0.884710,0.023498
453,498,0.192844,0.900534,0.117337,0.950916,0.090772
454,475,0.852530,0.688519,0.843913,0.586312,0.102570
454,488,0.852530,0.688519,0.892783,0.640309,0.062805
455,469,0.874018,0.287092,0.828572,0.282078,0.045721
455,482,0.874018,0.287092,0.875625,0.396862,0.109782
457,474,0.730145,0.104757,0.640208,0.160764,0.105950
458,467,0.479485,0.190729,0.413189,0.175930,0.067928
458,470,0.479485,0.190729,0.551969,0.272446,0.109231
46,106,0.157498,0.276229,0.059033,0.229933,0.108806
46,138,0.157498,0.276229,0.221203,0.336808,0.087910
46,156,0.157498,0.276229,0.250103,0.260185,0.093984
46,177,0.157498,0.276229,0.236558,0.218004,0.098187
46,179,0.157498,0.276229,0.086619,0.350673,0.102790
46,187,0.157498,0.276229,0.154108,0.260582,0.016011
46,207,0.157498,0.276229,0.075275,0.337540,0.102565
46,209,0.157498,0.276229,0.166063,0.353556,0.077800
46,233,0.157498,0.276229,0.106466,0.278451,0.051081
46,242,0.157498,0.276229,0.120631,0.300418,0.044094
46,297,0.157498,0.276229,0.247661,0.231918,0.100463
46,318,0.157498,0.276229,0.116771,0.183582,0.101204
46,339,0.157498,0.276229,0.183010,0.227739,0.054792
46,398,0.157498,0.276229,0.130985,0.382740,0.109761
46,401,0.157498,0.276229,0.162663,0.253332,0.023473
46,408,0.157498,0.276229,0.225689,0.271509,0.068354
46,415,0.157498,0.276229,0.248463,0.303130,0.094859
46,461,0.157498,0.276229,0.156926,0.184471,0.091760
46,479,0.157498,0.276229,0.137982,0.198276,0.080359
46,491,0.157498,0.276229,0.255908,0.293793,0.099965
46,496,0.157498,0.276229,0.237450,0.204339,0.107520
46,56,0.157498,0.276229,0.126172,0.333953,0.065676
461,479,0.156926,0.184471,0.137982,0.198276,0.023441
461,496,0.156926,0.184471,0.237450,0.204339,0.082939
462,471,0.404284,0.773134,0.491342,0.816349,0.097194
462,486,0.404284,0.773134,0.364096,0.712699,0.072577
463,473,0.965204,0.880975,0.956401,0.830023,0.051707
466,490,0.067681,0.876945,0.175473,0.884710,0.108071
466,498,0.067681,0.876945,0.117337,0.950916,0.089092
467,483,0.413189,0.175930,0.364145,0.260176,0.097481
468,485,0.442657,0.619590,0.437412,0.660023,0.040772
468,497,0.442657,0.619590,0.387739,0.558501,0.082145
47,146,0.564031,0.521798,0.550069,0.420981,0.101779
47,172,0.564031,0.521798,0.557241,0.506984,0.016295
47,180,0.564031,0.521798,0.615998,0.438096,0.098522
47,189,0.564031,0.521798,0.572015,0.530773,0.012012
47,195,0.564031,0.521798,0.479008,0.561945,0.094025
47,274,0.564031,0.521798,0.601112,0.592961,0.080245
47,295,0.564031,0.521798,0.567679,0.519482,0.004321
47,320,0.564031,0.521798,0.494276,0.496234,0.074291
47,423,0.564031,0.521798,0.511868,0.555858,0.062298
47,58,0.564031,0.521798,0.549886,0.475261,0.048639
47,99,0.564031,0.521798,0.628516,0.557861,0.073884
470,481,0.551969,0.272446,0.592593,0.350885,0.088334
475,488,0.843913,0.586312,0.892783,0.640309,0.072828
475,489,0.843913,0.586312,0.838036,0.503036,0.083484
475,492,0.843913,0.586312,0.929321,0.547000,0.094021
478,481,0.637575,0.400688,0.592593,0.350885,0.067110
479,496,0.137982,0.198276,0.237450,0.204339,0.099653
48,128,0.694839,0.962577,0.717526,0.920789,0.047549
48,188,0.694839,0.962577,0.766285,0.974166,0.072380
48,205,0.694839,0.962577,0.693057,0.910477,0.052130
48,213,0.694839,0.962577,0.693686,0.996539,0.033982
48,217,0.694839,0.962577,0.691369,0.940529,0.022319
48,230,0.694839,0.962577,0.646800,0.915533,0.067237
48,284,0.694839,0.962577,0.599166,0.937587,0.098882
48,360,0.694839,0.962577,0.794543,0.976286,0.100642
48,362,0.694839,0.962577,0.653556,0.958400,0.041494
48,372,0.694839,0.962577,0.699464,0.945919,0.017287
48,391,0.694839,0.962577,0.728478,0.908404,0.063768
48,440,0.694839,0.962577,0.647582,0.900158,0.078290
48,54,0.694839,0.962577,0.642071,0.996270,0.062607
48,67,0.694839,0.962577,0.704593,0.985464,0.024879
48,79,0.694839,0.962577,0.719960,0.956698,0.025800
48,92,0.694839,0.962577,0.680009,0.885719,0.078276
480,499,0.207451,0.542226,0.165375,0.583388,0.058862
482,484,0.875625,0.396862,0.864753,0.406668,0.014642
482,487,0.875625,0.396862,0.785594,0.421235,0.093273
484,487,0.864753,0.406668,0.785594,0.421235,0.080488
484,489,0.864753,0.406668,0.838036,0.503036,0.100003
485,486,0.437412,0.660023,0.364096,0.712699,0.090277
485,495,0.437412,0.660023,0.521618,0.708225,0.097027
487,489,0.785594,0.421235,0.838036,0.503036,0.097168
488,492,0.892783,0.640309,0.929321,0.547000,0.100208
489,492,0.838036,0.503036,0.929321,0.547000,0.101320
49,147,0.896025,0.690993,0.872497,0.600723,0.093287
49,155,0.896025,0.690993,0.865030,0.624760,0.073127
49,231,0.896025,0.690993,0.898383,0.765677,0.074721
49,244,0.896025,0.690993,0.936607,0.723622,0.052072
49,262,0.896025,0.690993,0.990654,0.666624,0.097717
49,305,0.896025,0.690993,0.936036,0.671056,0.044702
49,332,0.896025,0.690993,0.953819,0.662904,0.064258
49,340,0.896025,0.690993,0.991455,0.738778,0.106725
49,387,0.896025,0.690993,0.988532,0.747628,0.108466
49,402,0.896025,0.690993,0.887314,0.604064,0.087365
49,446,0.896025,0.690993,0.878070,0.591077,0.101517
49,454,0.896025,0.690993,0.852530,0.688519,0.043566
49,488,0.896025,0.690993,0.892783,0.640309,0.050788
49,60,0.896025,0.690993,0.905928,0.784230,0.093761
49,77,0.896025,0.690993,0.923928,0.595379,0.099603
490,498,0.175473,0.884710,0.117337,0.950916,0.088108
491,496,0.255908,0.293793,0.237450,0.204339,0.091338
5,109,0.866336,0.423590,0.875199,0.417511,0.010748
5,115,0.866336,0.423590,0.891806,0.485643,0.067077
5,123,0.866336,0.423590,0.883919,0.381885,0.045260
5,14,0.866336,0.423590,0.817117,0.396812,0.056032
5,145,0.866336,0.423590,0.855851,0.380737,0.044117
5,165,0.866336,0.423590,0.916343,0.485391,0.079499
5,200,0.866336,0.423590,0.895468,0.451163,0.040112
5,202,0.866336,0.423590,0.821072,0.348907,0.087329
5,21,0.866336,0.423590,0.897263,0.331285,0.097349
5,210,0.866336,0.423590,0.950446,0.458153,0.090934
5,249,0.866336,0.423590,0.865726,0.401261,0.022337
5,25,0.866336,0.423590,0.873937,0.499081,0.075873
5,283,0.866336,0.423590,0.841691,0.438654,0.028884
5,313,0.866336,0.423590,0.769626,0.472666,0.108449
5,321,0.866336,0.423590,0.861458,0.398190,0.025864
5,368,0.866336,0.423590,0.822484,0.391711,0.054215
5,375,0.866336,0.423590,0.946821,0.481727,0.099286
5,435,0.866336,0.423590,0.817380,0.375867,0.068368
5,482,0.866336,0.423590,0.875625,0.396862,0.028296
5,484,0.866336,0.423590,0.864753,0.406668,0.016996
5,487,0.866336,0.423590,0.785594,0.421235,0.080777
5,489,0.866336,0.423590,0.838036,0.503036,0.084336
5,71,0.866336,0.423590,0.901638,0.386591,0.051138
5,88,0.866336,0.423590,0.902546,0.450053,0.044849
5,9,0.866336,0.423590,0.945134,0.417062,0.079068
50,125,0.661353,0.847736,0.613139,0.872489,0.054197
50,128,0.661353,0.847736,0.717526,0.920789,0.092154
50,152,0.661353,0.847736,0.738380,0.774511,0.106279
50,205,0.661353,0.847736,0.693057,0.910477,0.070297
50,217,0.661353,0.847736,0.691369,0.940529,0.097528
50,221,0.661353,0.847736,0.668553,0.741859,0.106121
50,222,0.661353,0.847736,0.665730,0.744139,0.103689
50,230,0.661353,0.847736,0.646800,0.915533,0.069342
50,248,0.661353,0.847736,0.586404,0.799508,0.089124
50,284,0.661353,0.847736,0.599166,0.937587,0.109272
50,322,0.661353,0.847736,0.603440,0.763624,0.102121
50,372,0.661353,0.847736,0.699464,0.945919,0.105321
50,391,0.661353,0.847736,0.728478,0.908404,0.090479
50,440,0.661353,0.847736,0.647582,0.900158,0.054202
50,445,0.661353,0.847736,0.677798,0.758990,0.090257
50,460,0.661353,0.847736,0.578674,0.914783,0.106448
50,86,0.661353,0.847736,0.692246,0.752172,0.100433
50,92,0.661353,0.847736,0.680009,0.885719,0.042318
50,98,0.661353,0.847736,0.612417,0.755195,0.104683
51,104,0.769667,0.678885,0.779552,0.679991,0.009947
51,152,0.769667,0.678885,0.738380,0.774511,0.100613
51,155,0.769667,0.678885,0.865030,0.624760,0.109652
51,303,0.769667,0.678885,0.807490,0.764558,0.093650
51,454,0.769667,0.678885,0.852530,0.688519,0.083421
51,465,0.769667,0.678885,0.676862,0.633041,0.103511
51,61,0.769667,0.678885,0.675123,0.646069,0.100077
51,69,0.769667,0.678885,0.760344,0.611128,0.068395
51,86,0.769667,0.678885,0.692246,0.752172,0.106606
52,153,0.429510,0.185051,0.506118,0.259186,0.106606
52,169,0.429510,0.185051,0.478011,0.132667,0.071389
52,181,0.429510,0.185051,0.369476,0.182615,0.060083
52,182,0.429510,0.185051,0.492396,0.199225,0.064464
52,203,0.429510,0.185051,0.482538,0.102720,0.097931
52,204,0.429510,0.185051,0.336751,0.131330,0.107192
52,224,0.429510,0.185051,0.341213,0.247423,0.108105
52,260,0.429510,0.185051,0.470987,0.098411,0.096056
52,269,0.429510,0.185051,0.355913,0.109184,0.105700
52,277,0.429510,0.185051,0.345160,0.163557,0.087045
52,294,0.429510,0.185051,0.420516,0.112484,0.073123
52,299,0.429510,0.185051,0.377704,0.244276,0.078686
52,376,0.429510,0.185051,0.358243,0.173401,0.072214
52,400,0.429510,0.185051,0.422132,0.245394,0.060792
52,429,0.429510,0.185051,0.361404,0.183853,0.068117
52,437,0.429510,0.185051,0.529106,0.142179,0.108431
52,449,0.429510,0.185051,0.443434,0.112768,0.073613
52,458,0.429510,0.185051,0.479485,0.190729,0.050297
52,467,0.429510,0.185051,0.413189,0.175930,0.018697
52,483,0.429510,0.185051,0.364145,0.260176,0.099580
52,82,0.429510,0.185051,0.423618,0.197247,0.013544
52,83,0.429510,0.185051,0.398582,0.232126,0.056326
53,193,0.025954,0.830086,0.120006,0.883706,0.108263
53,199,0.025954,0.830086,0.015304,0.763347,0.067583
53,241,0.025954,0.830086,0.102530,0.875928,0.089249
53,270,0.025954,0.830086,0.051473,0.724329,0.108792
53,315,0.025954,0.830086,0.064116,0.802629,0.047013
53,356,0.025954,0.830086,0.091438,0.751028,0.102656
53,379,0.025954,0.830086,0.015484,0.813622,0.019511
53,381,0.025954,0.830086,0.094658,0.777437,0.086556
53,466,0.025954,0.830086,0.067681,0.876945,0.062745
54,128,0.642071,0.996270,0.717526,0.920789,0.106727
54,205,0.642071,0.996270,0.693057,0.910477,0.099799
54,213,0.642071,0.996270,0.693686,0.996539,0.051615
54,217,0.642071,0.996270,0.691369,0.940529,0.074413
54,226,0.642071,0.996270,0.546678,0.952233,0.105067
54,230,0.642071,0.996270,0.646800,0.915533,0.080875
54,284,0.642071,0.996270,0.599166,0.937587,0.072695
54,330,0.642071,0.996270,0.544816,0.984012,0.098025
54,362,0.642071,0.996270,0.653556,0.958400,0.039573
54,372,0.642071,0.996270,0.699464,0.945919,0.076348
54,440,0.642071,0.996270,0.647582,0.900158,0.096269
54,460,0.642071,0.996270,0.578674,0.914783,0.103244
54,67,0.642071,0.996270,0.704593,0.985464,0.063449
54,79,0.642071,0.996270,0.719960,0.956698,0.087365
55,110,0.259524,0.850181,0.239067,0.826149,0.031560
55,183,0.259524,0.850181,0.360739,0.816263,0.106748
55,185,0.259524,0.850181,0.362578,0.874691,0.105928
55,201,0.259524,0.850181,0.227866,0.927724,0.083756
55,206,0.259524,0.850181,0.277765,0.835319,0.023530
55,328,0.259524,0.850181,0.335378,0.838760,0.076710
55,396,0.259524,0.850181,0.243348,0.876660,0.031028
55,438,0.259524,0.850181,0.310060,0.921984,0.087804
55,453,0.259524,0.850181,0.192844,0.900534,0.083556
55,459,0.259524,0.850181,0.295879,0.942854,0.099549
55,490,0.259524,0.850181,0.175473,0.884710,0.090867
55,65,0.259524,0.850181,0.353052,0.809142,0.102136
55,94,0.259524,0.850181,0.163927,0.882035,0.100764
56,137,0.126172,0.333953,0.180232,0.410034,0.093332
56,138,0.126172,0.333953,0.221203,0.336808,0.095074
56,171,0.126172,0.333953,0.072607,0.394269,0.080667
56,173,0.126172,0.333953,0.040125,0.357353,0.089172
56,179,0.126172,0.333953,0.086619,0.350673,0.042942
56,187,0.126172,0.333953,0.154108,0.260582,0.078509
56,207,0.126172,0.333953,0.075275,0.337540,0.051023
56,209,0.126172,0.333953,0.166063,0.353556,0.044447
56,233,0.126172,0.333953,0.106466,0.278451,0.058897
56,242,0.126172,0.333953,0.120631,0.300418,0.033989
56,275,0.126172,0.333953,0.032483,0.289697,0.103615
56,306,0.126172,0.333953,0.111039,0.385451,0.053676
56,397,0.126172,0.333953,0.053898,0.322026,0.073251
56,398,0.126172,0.333953,0.130985,0.382740,0.049025
56,401,0.126172,0.333953,0.162663,0.253332,0.088495
56,57,0.126172,0.333953,0.034981,0.368151,0.097392
57,113,0.034981,0.368151,0.041187,0.404154,0.036534
57,171,0.034981,0.368151,0.072607,0.394269,0.045802
57,173,0.034981,0.368151,0.040125,0.357353,0.011960
57,179,0.034981,0.368151,0.086619,0.350673,0.054515
57,207,0.034981,0.368151,0.075275,0.337540,0.050603
57,214,0.034981,0.368151,0.017594,0.454239,0.087827
57,242,0.034981,0.368151,0.120631,0.300418,0.109195
57,275,0.034981,0.368151,0.032483,0.289697,0.078493
57,289,0.034981,0.368151,0.000570,0.283454,0.091420
57,306,0.034981,0.368151,0.111039,0.385451,0.078000
57,397,0.034981,0.368151,0.053898,0.322026,0.049853
57,398,0.034981,0.368151,0.130985,0.382740,0.097106
58,146,0.549886,0.475261,0.550069,0.420981,0.054280
58,172,0.549886,0.475261,0.557241,0.506984,0.032564
58,180,0.549886,0.475261,0.615998,0.438096,0.075842
58,189,0.549886,0.475261,0.572015,0.530773,0.059760
58,239,0.549886,0.475261,0.603695,0.382464,0.107269
58,295,0.549886,0.475261,0.567679,0.519482,0.047666
58,300,0.549886,0.475261,0.572618,0.406653,0.072276
58,320,0.549886,0.475261,0.494276,0.496234,0.059434
58,423,0.549886,0.475261,0.511868,0.555858,0.089113
58,66,0.549886,0.475261,0.457361,0.455766,0.094556
59,114,0.258333,0.203116,0.265623,0.110353,0.093049
59,139,0.258333,0.203116,0.334601,0.259148,0.094639
59,150,0.258333,0.203116,0.214370,0.106275,0.106353
59,156,0.258333,0.203116,0.250103,0.260185,0.057660
59,162,0.258333,0.203116,0.261210,0.167977,0.035256
59,167,0.258333,0.203116,0.297796,0.278652,0.085223
59,177,0.258333,0.203116,0.236558,0.218004,0.026378
59,204,0.258333,0.203116,0.336751,0.131330,0.106313
59,212,0.258333,0.203116,0.270956,0.154691,0.050043
59,224,0.258333,0.203116,0.341213,0.247423,0.093980
59,232,0.258333,0.203116,0.273266,0.257205,0.056112
59,245,0.258333,0.203116,0.295203,0.186778,0.040327
59,277,0.258333,0.203116,0.345160,0.163557,0.095414
59,286,0.258333,0.203116,0.296231,0.227272,0.044941
59,297,0.258333,0.203116,0.247661,0.231918,0.030716
59,339,0.258333,0.203116,0.183010,0.227739,0.079246
59,376,0.258333,0.203116,0.358243,0.173401,0.104235
59,401,0.258333,0.203116,0.162663,0.253332,0.108048
59,408,0.258333,0.203116,0.225689,0.271509,0.075784
59,410,0.258333,0.203116,0.245520,0.132560,0.071710
59,411,0.258333,0.203116,0.234400,0.145919,0.062002
59,415,0.258333,0.203116,0.248463,0.303130,0.100501
59,429,0.258333,0.203116,0.361404,0.183853,0.104855
59,461,0.258333,0.203116,0.156926,0.184471,0.103107
59,491,0.258333,0.203116,0.255908,0.293793,0.090709
59,496,0.258333,0.203116,0.237450,0.204339,0.020919
59,75,0.258333,0.203116,0.308283,0.190054,0.051629
6,12,0.067031,0.547120,0.043028,0.553794,0.024914
6,140,0.067031,0.547120,0.044457,0.634503,0.090251
6,143,0.067031,0.547120,0.168241,0.582863,0.107336
6,166,0.067031,0.547120,0.064885,0.556917,0.010029
6,178,0.067031,0.547120,0.172648,0.533866,0.106446
6,214,0.067031,0.547120,0.017594,0.454239,0.105218
6,236,0.067031,0.547120,0.083603,0.596879,0.052446
6,276,0.067031,0.547120,0.116156,0.533132,0.051078
6,331,0.067031,0.547120,0.097574,0.576469,0.042359
6,333,0.067031,0.547120,0.065109,0.584781,0.037710
6,351,0.067031,0.547120,0.042905,0.520231,0.036126
6,36,0.067031,0.547120,0.112960,0.605263,0.074095
6,39,0.067031,0.547120,0.145330,0.510725,0.086344
6,399,0.067031,0.547120,0.045304,0.548108,0.021750
6,409,0.067031,0.547120,0.028758,0.564089,0.041866
6,425,0.067031,0.547120,0.148311,0.543790,0.081349
6,428,0.067031,0.547120,0.089568,0.563694,0.027975
6,43,0.067031,0.547120,0.083066,0.510776,0.039724
6,442,0.067031,0.547120,0.075237,0.633828,0.087096
6,448,0.067031,0.547120,0.102057,0.538172,0.036151
6,494,0.067031,0.547120,0.030117,0.524838,0.043118
6,499,0.067031,0.547120,0.165375,0.583388,0.104818
60,119,0.905928,0.784230,0.929000,0.803485,0.030051
60,142,0.905928,0.784230,0.974808,0.842302,0.090093
60,231,0.905928,0.784230,0.898383,0.765677,0.020029
60,244,0.905928,0.784230,0.936607,0.723622,0.067931
60,265,0.905928,0.784230,0.836765,0.845399,0.092332
60,303,0.905928,0.784230,0.807490,0.764558,0.100384
60,309,0.905928,0.784230,0.998754,0.747423,0.099856
60,340,0.905928,0.784230,0.991455,0.738778,0.096854
60,342,0.905928,0.784230,0.858641,0.873441,0.100969
60,378,0.905928,0.784230,0.837503,0.858163,0.100738
60,387,0.905928,0.784230,0.988532,0.747628,0.090350
60,421,0.905928,0.784230,0.838339,0.796653,0.068721
60,441,0.905928,0.784230,0.848845,0.864164,0.098224
60,454,0.905928,0.784230,0.852530,0.688519,0.109599
60,473,0.905928,0.784230,0.956401,0.830023,0.068151
61,104,0.675123,0.646069,0.779552,0.679991,0.109800
61,158,0.675123,0.646069,0.610325,0.722523,0.100220
61,160,0.675123,0.646069,0.601183,0.707533,0.096151
61,163,0.675123,0.646069,0.711077,0.544716,0.107541
61,211,0.675123,0.646069,0.668823,0.728644,0.082815
61,221,0.675123,0.646069,0.668553,0.741859,0.096015
61,222,0.675123,0.646069,0.665730,0.744139,0.098519
61,251,0.675123,0.646069,0.589546,0.657852,0.086384
61,274,0.675123,0.646069,0.601112,0.592961,0.091094
61,292,0.675123,0.646069,0.616620,0.691982,0.074368
61,353,0.675123,0.646069,0.616490,0.668749,0.062867
61,358,0.675123,0.646069,0.702254,0.582436,0.069176
61,465,0.675123,0.646069,0.676862,0.633041,0.013144
61,69,0.675123,0.646069,0.760344,0.611128,0.092106
61,84,0.675123,0.646069,0.605750,0.681470,0.077884
61,86,0.675123,0.646069,0.692246,0.752172,0.107475
61,99,0.675123,0.646069,0.628516,0.557861,0.099765
62,229,0.326798,0.010395,0.345919,0.087424,0.079367
62,269,0.326798,0.010395,0.355913,0.109184,0.102991
62,361,0.326798,0.010395,0.283916,0.025102,0.045334
63,143,0.165700,0.692578,0.168241,0.582863,0.109745
63,255,0.165700,0.692578,0.202648,0.672225,0.042183
63,258,0.165700,0.692578,0.179474,0.719269,0.030035
63,259,0.165700,0.692578,0.128403,0.776487,0.091825
63,264,0.165700,0.692578,0.224283,0.705539,0.059999
63,288,0.165700,0.692578,0.230461,0.657149,0.073819
63,317,0.165700,0.692578,0.096155,0.663059,0.075551
63,356,0.165700,0.692578,0.091438,0.751028,0.094505
63,369,0.165700,0.692578,0.178483,0.701420,0.015543
63,370,0.165700,0.692578,0.162017,0.653247,0.039504
63,380,0.165700,0.692578,0.198697,0.618461,0.081130
63,442,0.165700,0.692578,0.075237,0.633828,0.107866
63,447,0.165700,0.692578,0.171442,0.781069,0.088677
