i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
304,377,0.700593,0.886720,0.742724,0.801339,0.095209
304,379,0.700593,0.886720,0.626810,0.931898,0.086516
304,468,0.700593,0.886720,0.769191,0.942982,0.088719
304,501,0.700593,0.886720,0.639460,0.901266,0.062840
304,520,0.700593,0.886720,0.758251,0.819485,0.088571
304,543,0.700593,0.886720,0.681612,0.884748,0.019083
304,589,0.700593,0.886720,0.710344,0.894079,0.012217
304,595,0.700593,0.886720,0.733277,0.801067,0.091677
305,307,0.489830,0.059183,0.561053,0.108027,0.086362
305,328,0.489830,0.059183,0.562375,0.069177,0.073230
305,346,0.489830,0.059183,0.541780,0.041228,0.054965
305,361,0.489830,0.059183,0.473865,0.097499,0.041509
305,365,0.489830,0.059183,0.519489,0.100581,0.050925
305,380,0.489830,0.059183,0.532672,0.116721,0.071736
305,499,0.489830,0.059183,0.428788,0.080571,0.064680
305,533,0.489830,0.059183,0.557959,0.114150,0.087538
305,559,0.489830,0.059183,0.420706,0.042338,0.071147
305,576,0.489830,0.059183,0.506910,0.123415,0.066464
306,372,0.101065,0.114737,0.098330,0.205525,0.090829
306,373,0.101065,0.114737,0.189612,0.063444,0.102331
306,375,0.101065,0.114737,0.027143,0.192135,0.107028
306,384,0.101065,0.114737,0.077848,0.101098,0.026927
306,388,0.101065,0.114737,0.130823,0.142633,0.040789
306,415,0.101065,0.114737,0.126173,0.068565,0.052557
306,489,0.101065,0.114737,0.052993,0.063261,0.070433
306,498,0.101065,0.114737,0.071165,0.166847,0.060080
306,547,0.101065,0.114737,0.197019,0.107484,0.096227
306,556,0.101065,0.114737,0.121002,0.180262,0.068491
307,325,0.561053,0.108027,0.607676,0.177061,0.083303
307,328,0.561053,0.108027,0.562375,0.069177,0.038873
307,335,0.561053,0.108027,0.599275,0.139188,0.049314
307,346,0.561053,0.108027,0.541780,0.041228,0.069524
307,361,0.561053,0.108027,0.473865,0.097499,0.087821
307,365,0.561053,0.108027,0.519489,0.100581,0.042226
307,380,0.561053,0.108027,0.532672,0.116721,0.029683
307,533,0.561053,0.108027,0.557959,0.114150,0.006860
307,576,0.561053,0.108027,0.506910,0.123415,0.056287
308,325,0.569391,0.275189,0.607676,0.177061,0.105333
308,394,0.569391,0.275189,0.513528,0.314051,0.068050
308,407,0.569391,0.275189,0.488241,0.300007,0.084860
308,421,0.569391,0.275189,0.646349,0.352996,0.109437
308,511,0.569391,0.275189,0.632180,0.205815,0.093569
308,522,0.569391,0.275189,0.505977,0.337808,0.089120
308,552,0.569391,0.275189,0.528811,0.306734,0.051398
308,558,0.569391,0.275189,0.500540,0.294654,0.071549
308,574,0.569391,0.275189,0.571868,0.277484,0.003377
308,580,0.569391,0.275189,0.621116,0.220017,0.075627
309,354,0.301695,0.582556,0.194502,0.571377,0.107774
309,356,0.301695,0.582556,0.283592,0.539482,0.046724
309,413,0.301695,0.582556,0.262011,0.679328,0.104592
309,427,0.301695,0.582556,0.380599,0.543978,0.087830
309,430,0.301695,0.582556,0.256383,0.635725,0.069858
309,459,0.301695,0.582556,0.267053,0.662674,0.087286
309,476,0.301695,0.582556,0.283739,0.532563,0.053120
309,506,0.301695,0.582556,0.400128,0.577343,0.098571
309,509,0.301695,0.582556,0.304162,0.589545,0.007411
309,526,0.301695,0.582556,0.379361,0.544808,0.086354
309,535,0.301695,0.582556,0.206971,0.614256,0.099887
309,555,0.301695,0.582556,0.296263,0.684935,0.102522
309,557,0.301695,0.582556,0.336242,0.589361,0.035211
309,581,0.301695,0.582556,0.261799,0.496749,0.094629
31,165,0.424239,0.955907,0.405151,0.863540,0.094318
31,180,0.424239,0.955907,0.435212,0.938311,0.020737
31,203,0.424239,0.955907,0.473549,0.913626,0.064955
31,241,0.424239,0.955907,0.352302,0.994788,0.081772
31,282,0.424239,0.955907,0.459347,0.916026,0.053133
31,348,0.424239,0.955907,0.442901,0.896625,0.062150
31,360,0.424239,0.955907,0.474696,0.982864,0.057207
31,452,0.424239,0.955907,0.478841,0.873477,0.098874
31,462,0.424239,0.955907,0.475680,0.902590,0.074087
31,48,0.424239,0.955907,0.363639,0.931593,0.065295
31,524,0.424239,0.955907,0.424473,0.948115,0.007795
31,549,0.424239,0.955907,0.456834,0.893050,0.070805
310,334,0.265560,0.812103,0.361264,0.853321,0.104202
310,364,0.265560,0.812103,0.319169,0.830652,0.056726
310,371,0.265560,0.812103,0.283456,0.714646,0.099087
310,419,0.265560,0.812103,0.294654,0.813873,0.029148
310,428,0.265560,0.812103,0.271654,0.878841,0.067015
310,444,0.265560,0.812103,0.218323,0.808396,0.047383
310,540,0.265560,0.812103,0.168554,0.761504,0.109410
310,544,0.265560,0.812103,0.295408,0.903299,0.095956
310,572,0.265560,0.812103,0.303118,0.852387,0.055076
310,594,0.265560,0.812103,0.359467,0.817203,0.094045
310,599,0.265560,0.812103,0.310477,0.779401,0.055560
311,341,0.365607,0.113757,0.290674,0.083946,0.080645
311,361,0.365607,0.113757,0.473865,0.097499,0.109472
311,391,0.365607,0.113757,0.410398,0.192266,0.090387
311,397,0.365607,0.113757,0.321579,0.165279,0.067772
311,410,0.365607,0.113757,0.282068,0.139258,0.087345
311,424,0.365607,0.113757,0.333251,0.093682,0.038077
311,465,0.365607,0.113757,0.433981,0.185851,0.099360
311,478,0.365607,0.113757,0.318059,0.016851,0.107943
311,481,0.365607,0.113757,0.314106,0.122335,0.052210
311,482,0.365607,0.113757,0.344716,0.128091,0.025336
311,495,0.365607,0.113757,0.329996,0.043543,0.078729
311,499,0.365607,0.113757,0.428788,0.080571,0.071367
311,505,0.365607,0.113757,0.368662,0.179597,0.065910
311,559,0.365607,0.113757,0.420706,0.042338,0.090203
311,573,0.365607,0.113757,0.285410,0.062973,0.094924
311,579,0.365607,0.113757,0.374298,0.060207,0.054251
311,586,0.365607,0.113757,0.388792,0.183978,0.073950
312,315,0.289365,0.240689,0.266924,0.166192,0.077804
312,316,0.289365,0.240689,0.231013,0.254366,0.059933
312,320,0.289365,0.240689,0.206951,0.233410,0.082734
312,323,0.289365,0.240689,0.272000,0.264410,0.029397
312,324,0.289365,0.240689,0.262892,0.254401,0.029813
312,381,0.289365,0.240689,0.361937,0.233256,0.072952
312,382,0.289365,0.240689,0.308651,0.229720,0.022188
312,397,0.289365,0.240689,0.321579,0.165279,0.082002
312,410,0.289365,0.240689,0.282068,0.139258,0.101694
312,411,0.289365,0.240689,0.386073,0.247402,0.096941
312,417,0.289365,0.240689,0.235634,0.230381,0.054711
312,439,0.289365,0.240689,0.254162,0.302886,0.071468
312,460,0.289365,0.240689,0.301120,0.300067,0.060530
312,473,0.289365,0.240689,0.308907,0.266458,0.032341
312,505,0.289365,0.240689,0.368662,0.179597,0.100102
312,532,0.289365,0.240689,0.217038,0.197055,0.084469
312,553,0.289365,0.240689,0.315036,0.243847,0.025865
312,592,0.289365,0.240689,0.224611,0.192316,0.080827
312,593,0.289365,0.240689,0.271639,0.255576,0.023148
313,370,0.995289,0.156689,0.974782,0.095380,0.064648
313,450,0.995289,0.156689,0.993400,0.164973,0.008497
313,488,0.995289,0.156689,0.935278,0.165676,0.060680
313,546,0.995289,0.156689,0.959827,0.084718,0.080233
313,570,0.995289,0.156689,0.934034,0.241976,0.105005
314,340,0.018843,0.642336,0.054517,0.721829,0.087131
314,378,0.018843,0.642336,0.028355,0.694189,0.052718
314,383,0.018843,0.642336,0.011115,0.716746,0.074811
314,420,0.018843,0.642336,0.070919,0.724421,0.097210
314,463,0.018843,0.642336,0.069976,0.722826,0.095358
314,517,0.018843,0.642336,0.049039,0.707817,0.072109
314,534,0.018843,0.642336,0.089452,0.686757,0.083420
314,538,0.018843,0.642336,0.087215,0.636599,0.068612
314,542,0.018843,0.642336,0.053849,0.713564,0.079365
314,577,0.018843,0.642336,0.000909,0.731736,0.091181
315,316,0.266924,0.166192,0.231013,0.254366,0.095207
315,320,0.266924,0.166192,0.206951,0.233410,0.090084
315,323,0.266924,0.166192,0.272000,0.264410,0.098349
315,324,0.266924,0.166192,0.262892,0.254401,0.088301
315,341,0.266924,0.166192,0.290674,0.083946,0.085606
315,382,0.266924,0.166192,0.308651,0.229720,0.076006
315,397,0.266924,0.166192,0.321579,0.165279,0.054662
315,410,0.266924,0.166192,0.282068,0.139258,0.030899
315,417,0.266924,0.166192,0.235634,0.230381,0.071410
315,424,0.266924,0.166192,0.333251,0.093682,0.098269
315,473,0.266924,0.166192,0.308907,0.266458,0.108701
315,481,0.266924,0.166192,0.314106,0.122335,0.064417
315,482,0.266924,0.166192,0.344716,0.128091,0.086621
315,505,0.266924,0.166192,0.368662,0.179597,0.102617
315,532,0.266924,0.166192,0.217038,0.197055,0.058662
315,547,0.266924,0.166192,0.197019,0.107484,0.091287
315,553,0.266924,0.166192,0.315036,0.243847,0.091352
315,573,0.266924,0.166192,0.285410,0.062973,0.104861
315,592,0.266924,0.166192,0.224611,0.192316,0.049729
315,593,0.266924,0.166192,0.271639,0.255576,0.089508
316,320,0.231013,0.254366,0.206951,0.233410,0.031908
316,323,0.231013,0.254366,0.272000,0.264410,0.042200
316,324,0.231013,0.254366,0.262892,0.254401,0.031879
316,336,0.231013,0.254366,0.126422,0.280616,0.107835
316,382,0.231013,0.254366,0.308651,0.229720,0.081456
316,417,0.231013,0.254366,0.235634,0.230381,0.024426
316,439,0.231013,0.254366,0.254162,0.302886,0.053760
316,460,0.231013,0.254366,0.301120,0.300067,0.083687
316,473,0.231013,0.254366,0.308907,0.266458,0.078827
316,513,0.231013,0.254366,0.133791,0.276097,0.099621
316,519,0.231013,0.254366,0.234646,0.341446,0.087156
316,532,0.231013,0.254366,0.217038,0.197055,0.058990
316,553,0.231013,0.254366,0.315036,0.243847,0.084679
316,585,0.231013,0.254366,0.170639,0.226881,0.066336
316,592,0.231013,0.254366,0.224611,0.192316,0.062379
316,593,0.231013,0.254366,0.271639,0.255576,0.040644
317,347,0.743638,0.980873,0.722241,0.964196,0.027128
317,374,0.743638,0.980873,0.836309,0.977474,0.092733
317,468,0.743638,0.980873,0.769191,0.942982,0.045702
317,486,0.743638,0.980873,0.770409,0.982403,0.026815
317,589,0.743638,0.980873,0.710344,0.894079,0.092960
318,354,0.143275,0.479090,0.194502,0.571377,0.105551
318,362,0.143275,0.479090,0.078943,0.541919,0.089923
318,366,0.143275,0.479090,0.068424,0.473775,0.075039
318,408,0.143275,0.479090,0.186891,0.449440,0.052739
318,436,0.143275,0.479090,0.195904,0.404993,0.090886
318,438,0.143275,0.479090,0.127727,0.371725,0.108485
318,456,0.143275,0.479090,0.070556,0.461795,0.074747
318,508,0.143275,0.479090,0.090413,0.499043,0.056503
318,529,0.143275,0.479090,0.128210,0.464117,0.021240
319,342,0.625639,0.746587,0.688813,0.755558,0.063807
319,343,0.625639,0.746587,0.554645,0.710921,0.079450
319,344,0.625639,0.746587,0.570668,0.673804,0.091210
319,399,0.625639,0.746587,0.649730,0.782010,0.042838
319,412,0.625639,0.746587,0.663053,0.704744,0.056130
319,471,0.625639,0.746587,0.672000,0.668403,0.090896
319,477,0.625639,0.746587,0.701178,0.757574,0.076334
319,500,0.625639,0.746587,0.660655,0.749791,0.035162
319,503,0.625639,0.746587,0.544907,0.685541,0.101215
319,525,0.625639,0.746587,0.680326,0.690700,0.078192
32,132,0.327972,0.494071,0.350432,0.528655,0.041237
32,138,0.327972,0.494071,0.322487,0.575273,0.081387
32,139,0.327972,0.494071,0.336086,0.563050,0.069455
32,309,0.327972,0.494071,0.301695,0.582556,0.092305
32,356,0.327972,0.494071,0.283592,0.539482,0.063496
32,369,0.327972,0.494071,0.349997,0.405830,0.090949
32,423,0.327972,0.494071,0.285116,0.415682,0.089339
32,427,0.327972,0.494071,0.380599,0.543978,0.072528
32,433,0.327972,0.494071,0.262348,0.439660,0.085246
32,443,0.327972,0.494071,0.324191,0.402144,0.092005
32,466,0.327972,0.494071,0.398034,0.460206,0.077817
32,476,0.327972,0.494071,0.283739,0.532563,0.058636
32,479,0.327972,0.494071,0.415722,0.496593,0.087786
32,49,0.327972,0.494071,0.400893,0.487947,0.073178
32,509,0.327972,0.494071,0.304162,0.589545,0.098398
32,52,0.327972,0.494071,0.253553,0.459521,0.082048
32,526,0.327972,0.494071,0.379361,0.544808,0.072216
32,528,0.327972,0.494071,0.392773,0.520422,0.069955
32,557,0.327972,0.494071,0.336242,0.589361,0.095648
32,57,0.327972,0.494071,0.314225,0.570057,0.077219
32,581,0.327972,0.494071,0.261799,0.496749,0.066227
32,60,0.327972,0.494071,0.354973,0.575713,0.085992
32,89,0.327972,0.494071,0.340974,0.528129,0.036456
320,323,0.206951,0.233410,0.272000,0.264410,0.072058
320,324,0.206951,0.233410,0.262892,0.254401,0.059749
320,336,0.206951,0.233410,0.126422,0.280616,0.093345
320,382,0.206951,0.233410,0.308651,0.229720,0.101767
320,417,0.206951,0.233410,0.235634,0.230381,0.028842
320,439,0.206951,0.233410,0.254162,0.302886,0.083999
320,473,0.206951,0.233410,0.308907,0.266458,0.107178
320,513,0.206951,0.233410,0.133791,0.276097,0.084703
320,532,0.206951,0.233410,0.217038,0.197055,0.037728
320,553,0.206951,0.233410,0.315036,0.243847,0.108588
320,556,0.206951,0.233410,0.121002,0.180262,0.101055
320,585,0.206951,0.233410,0.170639,0.226881,0.036895
320,592,0.206951,0.233410,0.224611,0.192316,0.044728
320,593,0.206951,0.233410,0.271639,0.255576,0.068380
321,330,0.721290,0.632073,0.713756,0.675124,0.043706
321,412,0.721290,0.632073,0.663053,0.704744,0.093127
321,470,0.721290,0.632073,0.798330,0.633237,0.077049
321,471,0.721290,0.632073,0.672000,0.668403,0.061232
321,525,0.721290,0.632073,0.680326,0.690700,0.071520
321,536,0.721290,0.632073,0.720132,0.671223,0.039167
322,325,0.696272,0.191720,0.607676,0.177061,0.089801
322,406,0.696272,0.191720,0.675621,0.141636,0.054175
322,475,0.696272,0.191720,0.724263,0.132760,0.065267
322,480,0.696272,0.191720,0.680070,0.235453,0.046638
322,485,0.696272,0.191720,0.687923,0.086411,0.105639
322,511,0.696272,0.191720,0.632180,0.205815,0.065624
322,569,0.696272,0.191720,0.774895,0.143635,0.092161
322,580,0.696272,0.191720,0.621116,0.220017,0.080307
322,596,0.696272,0.191720,0.722029,0.247555,0.061489
323,324,0.272000,0.264410,0.262892,0.254401,0.013534
323,381,0.272000,0.264410,0.361937,0.233256,0.095179
323,382,0.272000,0.264410,0.308651,0.229720,0.050465
323,417,0.272000,0.264410,0.235634,0.230381,0.049805
323,439,0.272000,0.264410,0.254162,0.302886,0.042410
323,460,0.272000,0.264410,0.301120,0.300067,0.046036
323,473,0.272000,0.264410,0.308907,0.266458,0.036963
323,519,0.272000,0.264410,0.234646,0.341446,0.085615
323,532,0.272000,0.264410,0.217038,0.197055,0.086934
323,553,0.272000,0.264410,0.315036,0.243847,0.047696
323,585,0.272000,0.264410,0.170639,0.226881,0.108086
323,592,0.272000,0.264410,0.224611,0.192316,0.086275
323,593,0.272000,0.264410,0.271639,0.255576,0.008841
324,381,0.262892,0.254401,0.361937,0.233256,0.101277
324,382,0.262892,0.254401,0.308651,0.229720,0.051991
324,397,0.262892,0.254401,0.321579,0.165279,0.106709
324,417,0.262892,0.254401,0.235634,0.230381,0.036331
324,439,0.262892,0.254401,0.254162,0.302886,0.049265
324,460,0.262892,0.254401,0.301120,0.300067,0.059555
324,473,0.262892,0.254401,0.308907,0.266458,0.047569
324,519,0.262892,0.254401,0.234646,0.341446,0.091513
324,532,0.262892,0.254401,0.217038,0.197055,0.073424
324,553,0.262892,0.254401,0.315036,0.243847,0.053202
324,585,0.262892,0.254401,0.170639,0.226881,0.096270
324,592,0.262892,0.254401,0.224611,0.192316,0.072938
324,593,0.262892,0.254401,0.271639,0.255576,0.008826
325,335,0.607676,0.177061,0.599275,0.139188,0.038793
325,380,0.607676,0.177061,0.532672,0.116721,0.096262
325,406,0.607676,0.177061,0.675621,0.141636,0.076626
325,480,0.607676,0.177061,0.680070,0.235453,0.093008
325,511,0.607676,0.177061,0.632180,0.205815,0.037779
325,533,0.607676,0.177061,0.557959,0.114150,0.080184
325,574,0.607676,0.177061,0.571868,0.277484,0.106617
325,580,0.607676,0.177061,0.621116,0.220017,0.045010
326,332,0.753312,0.079138,0.762887,0.083708,0.010610
326,359,0.753312,0.079138,0.822308,0.162256,0.108023
326,385,0.753312,0.079138,0.756306,0.086397,0.007852
326,406,0.753312,0.079138,0.675621,0.141636,0.099708
326,431,0.753312,0.079138,0.811102,0.031998,0.074578
326,447,0.753312,0.079138,0.818520,0.010998,0.094314
326,475,0.753312,0.079138,0.724263,0.132760,0.060985
326,485,0.753312,0.079138,0.687923,0.086411,0.065792
326,564,0.753312,0.079138,0.843794,0.072546,0.090722
326,569,0.753312,0.079138,0.774895,0.143635,0.068013
327,353,0.904323,0.232950,0.826018,0.292784,0.098548
327,359,0.904323,0.232950,0.822308,0.162256,0.108278
327,414,0.904323,0.232950,0.848300,0.200596,0.064695
327,451,0.904323,0.232950,0.880857,0.202762,0.038236
327,488,0.904323,0.232950,0.935278,0.165676,0.074054
327,496,0.904323,0.232950,0.891940,0.261315,0.030950
327,510,0.904323,0.232950,0.860221,0.252919,0.048412
327,570,0.904323,0.232950,0.934034,0.241976,0.031052
328,335,0.562375,0.069177,0.599275,0.139188,0.079140
328,346,0.562375,0.069177,0.541780,0.041228,0.034717
328,361,0.562375,0.069177,0.473865,0.097499,0.092931
328,365,0.562375,0.069177,0.519489,0.100581,0.053154
328,380,0.562375,0.069177,0.532672,0.116721,0.056060
328,533,0.562375,0.069177,0.557959,0.114150,0.045189
328,576,0.562375,0.069177,0.506910,0.123415,0.077576
329,374,0.887574,0.892512,0.836309,0.977474,0.099230
329,376,0.887574,0.892512,0.924377,0.812195,0.088348
329,392,0.887574,0.892512,0.844647,0.806065,0.096519
329,403,0.887574,0.892512,0.919987,0.964430,0.078885
329,429,0.887574,0.892512,0.881498,0.826022,0.066767
329,491,0.887574,0.892512,0.867868,0.808049,0.086732
329,541,0.887574,0.892512,0.935917,0.804830,0.100127
329,562,0.887574,0.892512,0.886781,0.799892,0.092624
329,567,0.887574,0.892512,0.945699,0.806061,0.104174
329,578,0.887574,0.892512,0.891279,0.956461,0.064055
329,583,0.887574,0.892512,0.883359,0.924078,0.031846
329,588,0.887574,0.892512,0.955880,0.896644,0.068431
33,101,0.096754,0.133276,0.085546,0.225980,0.093379
33,109,0.096754,0.133276,0.135267,0.030568,0.109692
33,115,0.096754,0.133276,0.090232,0.088195,0.045550
33,122,0.096754,0.133276,0.020529,0.138842,0.076428
33,141,0.096754,0.133276,0.129178,0.176927,0.054376
33,176,0.096754,0.133276,0.169441,0.107444,0.077141
33,178,0.096754,0.133276,0.117706,0.051474,0.084442
33,271,0.096754,0.133276,0.079810,0.075181,0.060515
33,306,0.096754,0.133276,0.101065,0.114737,0.019034
33,372,0.096754,0.133276,0.098330,0.205525,0.072266
33,375,0.096754,0.133276,0.027143,0.192135,0.091160
33,384,0.096754,0.133276,0.077848,0.101098,0.037321
33,388,0.096754,0.133276,0.130823,0.142633,0.035330
33,415,0.096754,0.133276,0.126173,0.068565,0.071085
33,442,0.096754,0.133276,0.028639,0.209998,0.102596
33,489,0.096754,0.133276,0.052993,0.063261,0.082567
33,498,0.096754,0.133276,0.071165,0.166847,0.042212
33,547,0.096754,0.133276,0.197019,0.107484,0.103529
33,556,0.096754,0.133276,0.121002,0.180262,0.052874
33,70,0.096754,0.133276,0.094609,0.139575,0.006654
330,342,0.713756,0.675124,0.688813,0.755558,0.084213
330,412,0.713756,0.675124,0.663053,0.704744,0.058721
330,470,0.713756,0.675124,0.798330,0.633237,0.094378
330,471,0.713756,0.675124,0.672000,0.668403,0.042293
330,477,0.713756,0.675124,0.701178,0.757574,0.083404
330,500,0.713756,0.675124,0.660655,0.749791,0.091624
330,525,0.713756,0.675124,0.680326,0.690700,0.036881
330,536,0.713756,0.675124,0.720132,0.671223,0.007475
331,369,0.376793,0.324026,0.349997,0.405830,0.086081
331,381,0.376793,0.324026,0.361937,0.233256,0.091977
331,411,0.376793,0.324026,0.386073,0.247402,0.077184
331,443,0.376793,0.324026,0.324191,0.402144,0.094177
331,460,0.376793,0.324026,0.301120,0.300067,0.079375
331,467,0.376793,0.324026,0.338501,0.367144,0.057667
331,473,0.376793,0.324026,0.308907,0.266458,0.089009
331,553,0.376793,0.324026,0.315036,0.243847,0.101205
332,359,0.762887,0.083708,0.822308,0.162256,0.098492
332,385,0.762887,0.083708,0.756306,0.086397,0.007109
332,406,0.762887,0.083708,0.675621,0.141636,0.104742
332,431,0.762887,0.083708,0.811102,0.031998,0.070701
332,447,0.762887,0.083708,0.818520,0.010998,0.091552
332,475,0.762887,0.083708,0.724263,0.132760,0.062433
332,485,0.762887,0.083708,0.687923,0.086411,0.075013
332,564,0.762887,0.083708,0.843794,0.072546,0.081673
332,569,0.762887,0.083708,0.774895,0.143635,0.061119
333,389,0.493160,0.387786,0.521219,0.408886,0.035107
333,393,0.493160,0.387786,0.447876,0.428844,0.061126
333,394,0.493160,0.387786,0.513528,0.314051,0.076497
333,400,0.493160,0.387786,0.575314,0.416687,0.087089
333,404,0.493160,0.387786,0.466855,0.462539,0.079246
333,407,0.493160,0.387786,0.488241,0.300007,0.087917
333,522,0.493160,0.387786,0.505977,0.337808,0.051595
333,523,0.493160,0.387786,0.508946,0.494514,0.107889
333,552,0.493160,0.387786,0.528811,0.306734,0.088547
333,558,0.493160,0.387786,0.500540,0.294654,0.093425
333,571,0.493160,0.387786,0.485507,0.348482,0.040042
333,597,0.493160,0.387786,0.581127,0.445074,0.104976
334,348,0.361264,0.853321,0.442901,0.896625,0.092411
334,364,0.361264,0.853321,0.319169,0.830652,0.047811
334,419,0.361264,0.853321,0.294654,0.813873,0.077415
334,422,0.361264,0.853321,0.310357,0.917134,0.081630
334,428,0.361264,0.853321,0.271654,0.878841,0.093172
334,437,0.361264,0.853321,0.370991,0.747849,0.105920
334,441,0.361264,0.853321,0.410561,0.780617,0.087842
334,448,0.361264,0.853321,0.411160,0.829542,0.055273
334,514,0.361264,0.853321,0.380287,0.769222,0.086224
334,544,0.361264,0.853321,0.295408,0.903299,0.082672
334,549,0.361264,0.853321,0.456834,0.893050,0.103499
334,572,0.361264,0.853321,0.303118,0.852387,0.058153
334,594,0.361264,0.853321,0.359467,0.817203,0.036163
334,599,0.361264,0.853321,0.310477,0.779401,0.089686
335,365,0.599275,0.139188,0.519489,0.100581,0.088636
335,380,0.599275,0.139188,0.532672,0.116721,0.070290
335,406,0.599275,0.139188,0.675621,0.141636,0.076386
335,485,0.599275,0.139188,0.687923,0.086411,0.103170
335,511,0.599275,0.139188,0.632180,0.205815,0.074310
335,533,0.599275,0.139188,0.557959,0.114150,0.048310
335,576,0.599275,0.139188,0.506910,0.123415,0.093702
335,580,0.599275,0.139188,0.621116,0.220017,0.083728
336,355,0.126422,0.280616,0.054990,0.288352,0.071850
336,363,0.126422,0.280616,0.130415,0.362225,0.081707
336,372,0.126422,0.280616,0.098330,0.205525,0.080174
336,398,0.126422,0.280616,0.078766,0.337230,0.074002
336,409,0.126422,0.280616,0.054287,0.277943,0.072185
336,438,0.126422,0.280616,0.127727,0.371725,0.091119
336,440,0.126422,0.280616,0.197089,0.359252,0.105723
336,513,0.126422,0.280616,0.133791,0.276097,0.008645
336,556,0.126422,0.280616,0.121002,0.180262,0.100500
336,585,0.126422,0.280616,0.170639,0.226881,0.069588
337,368,0.657384,0.361413,0.710525,0.386121,0.058604
337,387,0.657384,0.361413,0.695281,0.350591,0.039412
337,400,0.657384,0.361413,0.575314,0.416687,0.098948
337,421,0.657384,0.361413,0.646349,0.352996,0.013879
337,446,0.657384,0.361413,0.685449,0.416392,0.061728
337,469,0.657384,0.361413,0.681242,0.355337,0.024620
337,472,0.657384,0.361413,0.615888,0.391330,0.051157
337,518,0.657384,0.361413,0.705207,0.454556,0.104703
337,537,0.657384,0.361413,0.702497,0.350658,0.046377
337,563,0.657384,0.361413,0.703945,0.354872,0.047018
337,584,0.657384,0.361413,0.731146,0.363691,0.073797
338,347,0.677612,0.885521,0.722241,0.964196,0.090452
338,350,0.677612,0.885521,0.621734,0.910928,0.061383
338,377,0.677612,0.885521,0.742724,0.801339,0.106424
338,379,0.677612,0.885521,0.626810,0.931898,0.068787
338,399,0.677612,0.885521,0.649730,0.782010,0.107200
338,468,0.677612,0.885521,0.769191,0.942982,0.108114
338,501,0.677612,0.885521,0.639460,0.901266,0.041273
338,520,0.677612,0.885521,0.758251,0.819485,0.104227
338,543,0.677612,0.885521,0.681612,0.884748,0.004074
338,589,0.677612,0.885521,0.710344,0.894079,0.033833
338,595,0.677612,0.885521,0.733277,0.801067,0.101149
339,357,0.996248,0.045093,0.915324,0.063274,0.082941
339,370,0.996248,0.045093,0.974782,0.095380,0.054677
339,457,0.996248,0.045093,0.994264,0.027537,0.017667
339,492,0.996248,0.045093,0.928629,0.019383,0.072342
339,546,0.996248,0.045093,0.959827,0.084718,0.053820
339,568,0.996248,0.045093,0.933963,0.029653,0.064170
34,121,0.364088,0.099868,0.420076,0.167761,0.088001
34,186,0.364088,0.099868,0.348170,0.156994,0.059303
34,187,0.364088,0.099868,0.385386,0.077286,0.031041
34,219,0.364088,0.099868,0.319161,0.072135,0.052797
34,221,0.364088,0.099868,0.433268,0.112863,0.070390
34,240,0.364088,0.099868,0.327884,0.091329,0.037197
34,311,0.364088,0.099868,0.365607,0.113757,0.013972
34,341,0.364088,0.099868,0.290674,0.083946,0.075120
34,361,0.364088,0.099868,0.473865,0.097499,0.109803
34,391,0.364088,0.099868,0.410398,0.192266,0.103354
34,397,0.364088,0.099868,0.321579,0.165279,0.078011
34,410,0.364088,0.099868,0.282068,0.139258,0.090988
34,424,0.364088,0.099868,0.333251,0.093682,0.031450
34,478,0.364088,0.099868,0.318059,0.016851,0.094924
34,481,0.364088,0.099868,0.314106,0.122335,0.054799
34,482,0.364088,0.099868,0.344716,0.128091,0.034232
34,495,0.364088,0.099868,0.329996,0.043543,0.065839
34,499,0.364088,0.099868,0.428788,0.080571,0.067517
34,505,0.364088,0.099868,0.368662,0.179597,0.079860
34,559,0.364088,0.099868,0.420706,0.042338,0.080718
34,573,0.364088,0.099868,0.285410,0.062973,0.086899
34,579,0.364088,0.099868,0.374298,0.060207,0.040954
34,586,0.364088,0.099868,0.388792,0.183978,0.087664
34,63,0.364088,0.099868,0.332131,0.106623,0.032662
340,378,0.054517,0.721829,0.028355,0.694189,0.038059
340,383,0.054517,0.721829,0.011115,0.716746,0.043699
340,420,0.054517,0.721829,0.070919,0.724421,0.016605
340,463,0.054517,0.721829,0.069976,0.722826,0.015490
340,474,0.054517,0.721829,0.071428,0.825849,0.105386
340,517,0.054517,0.721829,0.049039,0.707817,0.015045
340,534,0.054517,0.721829,0.089452,0.686757,0.049503
340,538,0.054517,0.721829,0.087215,0.636599,0.091286
340,539,0.054517,0.721829,0.099496,0.764658,0.062108
340,542,0.054517,0.721829,0.053849,0.713564,0.008292
340,575,0.054517,0.721829,0.105765,0.736881,0.053413
340,577,0.054517,0.721829,0.000909,0.731736,0.054516
340,598,0.054517,0.721829,0.035462,0.754488,0.037812
341,373,0.290674,0.083946,0.189612,0.063444,0.103121
341,397,0.290674,0.083946,0.321579,0.165279,0.087006
341,410,0.290674,0.083946,0.282068,0.139258,0.055977
341,424,0.290674,0.083946,0.333251,0.093682,0.043676
341,478,0.290674,0.083946,0.318059,0.016851,0.072469
341,481,0.290674,0.083946,0.314106,0.122335,0.044975
341,482,0.290674,0.083946,0.344716,0.128091,0.069780
341,495,0.290674,0.083946,0.329996,0.043543,0.056379
341,547,0.290674,0.083946,0.197019,0.107484,0.096568
