i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
63,109,0.157731,0.548376,0.217458,0.726300,0.187681
63,122,0.157731,0.548376,0.211508,0.477296,0.089131
63,127,0.157731,0.548376,0.185662,0.651536,0.106874
63,138,0.157731,0.548376,0.105667,0.702075,0.162278
63,141,0.157731,0.548376,0.200967,0.478076,0.082532
63,148,0.157731,0.548376,0.028106,0.414511,0.186340
63,71,0.157731,0.548376,0.143702,0.534964,0.019409
63,77,0.157731,0.548376,0.295058,0.462265,0.162093
63,97,0.157731,0.548376,0.197742,0.647844,0.107213
64,116,0.015872,0.151673,0.149488,0.143886,0.133843
64,137,0.015872,0.151673,0.109150,0.281215,0.159630
64,145,0.015872,0.151673,0.055134,0.320896,0.173718
64,65,0.015872,0.151673,0.170289,0.293893,0.209931
64,66,0.015872,0.151673,0.058755,0.226273,0.086047
64,74,0.015872,0.151673,0.215561,0.107628,0.204489
64,96,0.015872,0.151673,0.097997,0.284809,0.156428
65,100,0.170289,0.293893,0.109745,0.414216,0.134696
65,116,0.170289,0.293893,0.149488,0.143886,0.151443
65,122,0.170289,0.293893,0.211508,0.477296,0.187978
65,129,0.170289,0.293893,0.368645,0.241838,0.205073
65,137,0.170289,0.293893,0.109150,0.281215,0.062440
65,139,0.170289,0.293893,0.241478,0.305840,0.072185
65,141,0.170289,0.293893,0.200967,0.478076,0.186720
65,142,0.170289,0.293893,0.300510,0.149211,0.194655
65,145,0.170289,0.293893,0.055134,0.320896,0.118278
65,148,0.170289,0.293893,0.028106,0.414511,0.186452
65,149,0.170289,0.293893,0.362706,0.316175,0.193703
65,66,0.170289,0.293893,0.058755,0.226273,0.130431
65,74,0.170289,0.293893,0.215561,0.107628,0.191688
65,77,0.170289,0.293893,0.295058,0.462265,0.209562
65,96,0.170289,0.293893,0.097997,0.284809,0.072860
66,100,0.058755,0.226273,0.109745,0.414216,0.194737
66,116,0.058755,0.226273,0.149488,0.143886,0.122557
66,137,0.058755,0.226273,0.109150,0.281215,0.074553
66,139,0.058755,0.226273,0.241478,0.305840,0.199295
66,145,0.058755,0.226273,0.055134,0.320896,0.094692
66,148,0.058755,0.226273,0.028106,0.414511,0.190716
66,74,0.058755,0.226273,0.215561,0.107628,0.196634
66,96,0.058755,0.226273,0.097997,0.284809,0.070472
67,107,0.687008,0.959722,0.672231,0.989679,0.033404
67,114,0.687008,0.959722,0.636695,0.767878,0.198332
67,119,0.687008,0.959722,0.575699,0.805135,0.190491
67,124,0.687008,0.959722,0.598479,0.774238,0.205528
67,131,0.687008,0.959722,0.563167,0.837756,0.173817
67,132,0.687008,0.959722,0.625495,0.841661,0.133125
67,135,0.687008,0.959722,0.689931,0.943842,0.016146
67,140,0.687008,0.959722,0.804686,0.910218,0.127667
67,88,0.687008,0.959722,0.677033,0.996484,0.038092
68,102,0.959121,0.577372,0.991573,0.423883,0.156883
68,110,0.959121,0.577372,0.912612,0.779328,0.207241
68,120,0.959121,0.577372,0.782722,0.580512,0.176427
68,75,0.959121,0.577372,0.924731,0.514086,0.072027
68,76,0.959121,0.577372,0.861898,0.664002,0.130219
68,85,0.959121,0.577372,0.946657,0.678581,0.101973
68,87,0.959121,0.577372,0.955856,0.608537,0.031335
68,99,0.959121,0.577372,0.830296,0.594061,0.129901
69,106,0.755931,0.492558,0.779964,0.417798,0.078529
69,112,0.755931,0.492558,0.622206,0.640315,0.199285
69,120,0.755931,0.492558,0.782722,0.580512,0.091943
69,146,0.755931,0.492558,0.641109,0.545747,0.126543
69,75,0.755931,0.492558,0.924731,0.514086,0.170168
69,76,0.755931,0.492558,0.861898,0.664002,0.201549
69,84,0.755931,0.492558,0.726528,0.321033,0.174028
69,93,0.755931,0.492558,0.612369,0.552692,0.155647
69,99,0.755931,0.492558,0.830296,0.594061,0.125829
7,105,0.920238,0.034866,0.957549,0.046251,0.039010
7,24,0.920238,0.034866,0.727837,0.016930,0.193235
7,70,0.920238,0.034866,0.913790,0.055611,0.021724
7,80,0.920238,0.034866,0.897348,0.048460,0.026622
7,81,0.920238,0.034866,0.770641,0.030504,0.149661
7,91,0.920238,0.034866,0.943277,0.181452,0.148385
7,94,0.920238,0.034866,0.813403,0.008473,0.110046
70,105,0.913790,0.055611,0.957549,0.046251,0.044750
70,80,0.913790,0.055611,0.897348,0.048460,0.017929
70,81,0.913790,0.055611,0.770641,0.030504,0.145334
70,91,0.913790,0.055611,0.943277,0.181452,0.129250
70,94,0.913790,0.055611,0.813403,0.008473,0.110902
71,100,0.143702,0.534964,0.109745,0.414216,0.125432
71,109,0.143702,0.534964,0.217458,0.726300,0.205060
71,122,0.143702,0.534964,0.211508,0.477296,0.089013
71,127,0.143702,0.534964,0.185662,0.651536,0.123894
71,138,0.143702,0.534964,0.105667,0.702075,0.171385
71,141,0.143702,0.534964,0.200967,0.478076,0.080720
71,148,0.143702,0.534964,0.028106,0.414511,0.166947
71,77,0.143702,0.534964,0.295058,0.462265,0.167911
71,97,0.143702,0.534964,0.197742,0.647844,0.125149
72,104,0.450617,0.897234,0.419610,0.725986,0.174033
72,108,0.450617,0.897234,0.414715,0.829835,0.076365
72,119,0.450617,0.897234,0.575699,0.805135,0.155330
72,124,0.450617,0.897234,0.598479,0.774238,0.192331
72,131,0.450617,0.897234,0.563167,0.837756,0.127299
72,132,0.450617,0.897234,0.625495,0.841661,0.183495
72,143,0.450617,0.897234,0.467889,0.893782,0.017614
72,79,0.450617,0.897234,0.492919,0.769473,0.134582
72,89,0.450617,0.897234,0.294603,0.976345,0.174926
73,101,0.419851,0.300195,0.534532,0.149769,0.189155
73,118,0.419851,0.300195,0.570156,0.369706,0.165599
73,126,0.419851,0.300195,0.347182,0.119893,0.194396
73,129,0.419851,0.300195,0.368645,0.241838,0.077637
73,134,0.419851,0.300195,0.548341,0.432718,0.184586
73,139,0.419851,0.300195,0.241478,0.305840,0.178463
73,142,0.419851,0.300195,0.300510,0.149211,0.192454
73,144,0.419851,0.300195,0.517548,0.461662,0.188722
73,149,0.419851,0.300195,0.362706,0.316175,0.059337
73,77,0.419851,0.300195,0.295058,0.462265,0.204548
73,78,0.419851,0.300195,0.456355,0.218318,0.089646
73,86,0.419851,0.300195,0.512382,0.423437,0.154112
73,90,0.419851,0.300195,0.558942,0.150931,0.204024
74,103,0.215561,0.107628,0.385667,0.036797,0.184263
74,111,0.215561,0.107628,0.207358,0.042100,0.066040
74,113,0.215561,0.107628,0.251452,0.064445,0.056151
74,116,0.215561,0.107628,0.149488,0.143886,0.075368
74,117,0.215561,0.107628,0.374923,0.080269,0.161693
74,126,0.215561,0.107628,0.347182,0.119893,0.132191
74,129,0.215561,0.107628,0.368645,0.241838,0.203585
74,137,0.215561,0.107628,0.109150,0.281215,0.203607
74,139,0.215561,0.107628,0.241478,0.305840,0.199899
74,142,0.215561,0.107628,0.300510,0.149211,0.094580
75,102,0.924731,0.514086,0.991573,0.423883,0.112269
75,106,0.924731,0.514086,0.779964,0.417798,0.173864
75,120,0.924731,0.514086,0.782722,0.580512,0.156777
75,76,0.924731,0.514086,0.861898,0.664002,0.162551
75,85,0.924731,0.514086,0.946657,0.678581,0.165950
75,87,0.924731,0.514086,0.955856,0.608537,0.099448
75,99,0.924731,0.514086,0.830296,0.594061,0.123750
76,110,0.861898,0.664002,0.912612,0.779328,0.125984
76,115,0.861898,0.664002,0.666489,0.727661,0.205517
76,120,0.861898,0.664002,0.782722,0.580512,0.115063
76,85,0.861898,0.664002,0.946657,0.678581,0.086003
76,87,0.861898,0.664002,0.955856,0.608537,0.109107
76,99,0.861898,0.664002,0.830296,0.594061,0.076749
77,100,0.295058,0.462265,0.109745,0.414216,0.191441
77,122,0.295058,0.462265,0.211508,0.477296,0.084892
77,139,0.295058,0.462265,0.241478,0.305840,0.165346
77,141,0.295058,0.462265,0.200967,0.478076,0.095410
77,149,0.295058,0.462265,0.362706,0.316175,0.160992
77,97,0.295058,0.462265,0.197742,0.647844,0.209548
78,101,0.456355,0.218318,0.534532,0.149769,0.103974
78,103,0.456355,0.218318,0.385667,0.036797,0.194799
78,117,0.456355,0.218318,0.374923,0.080269,0.160276
78,118,0.456355,0.218318,0.570156,0.369706,0.189391
78,126,0.456355,0.218318,0.347182,0.119893,0.146990
78,129,0.456355,0.218318,0.368645,0.241838,0.090809
78,142,0.456355,0.218318,0.300510,0.149211,0.170480
78,149,0.456355,0.218318,0.362706,0.316175,0.135448
78,90,0.456355,0.218318,0.558942,0.150931,0.122740
79,104,0.492919,0.769473,0.419610,0.725986,0.085237
79,108,0.492919,0.769473,0.414715,0.829835,0.098790
79,112,0.492919,0.769473,0.622206,0.640315,0.182748
79,114,0.492919,0.769473,0.636695,0.767878,0.143785
79,115,0.492919,0.769473,0.666489,0.727661,0.178535
79,119,0.492919,0.769473,0.575699,0.805135,0.090135
79,123,0.492919,0.769473,0.519065,0.621261,0.150501
79,124,0.492919,0.769473,0.598479,0.774238,0.105668
79,125,0.492919,0.769473,0.583698,0.679416,0.127871
79,128,0.492919,0.769473,0.512689,0.574713,0.195761
79,131,0.492919,0.769473,0.563167,0.837756,0.097966
79,132,0.492919,0.769473,0.625495,0.841661,0.150955
79,143,0.492919,0.769473,0.467889,0.893782,0.126804
79,82,0.492919,0.769473,0.578326,0.688349,0.117794
8,100,0.276095,0.533787,0.109745,0.414216,0.204864
8,109,0.276095,0.533787,0.217458,0.726300,0.201246
8,12,0.276095,0.533787,0.348931,0.465582,0.099785
8,122,0.276095,0.533787,0.211508,0.477296,0.085806
8,127,0.276095,0.533787,0.185662,0.651536,0.148469
8,141,0.276095,0.533787,0.200967,0.478076,0.093530
8,16,0.276095,0.533787,0.317358,0.607693,0.084645
8,17,0.276095,0.533787,0.079908,0.561836,0.198182
8,52,0.276095,0.533787,0.356151,0.630157,0.125285
8,63,0.276095,0.533787,0.157731,0.548376,0.119259
8,71,0.276095,0.533787,0.143702,0.534964,0.132398
8,77,0.276095,0.533787,0.295058,0.462265,0.073993
8,97,0.276095,0.533787,0.197742,0.647844,0.138378
80,105,0.897348,0.048460,0.957549,0.046251,0.060242
80,81,0.897348,0.048460,0.770641,0.030504,0.127973
80,91,0.897348,0.048460,0.943277,0.181452,0.140700
80,94,0.897348,0.048460,0.813403,0.008473,0.092982
81,105,0.770641,0.030504,0.957549,0.046251,0.187570
81,133,0.770641,0.030504,0.577257,0.042324,0.193745
81,94,0.770641,0.030504,0.813403,0.008473,0.048104
82,104,0.578326,0.688349,0.419610,0.725986,0.163117
82,112,0.578326,0.688349,0.622206,0.640315,0.065059
82,114,0.578326,0.688349,0.636695,0.767878,0.098650
82,115,0.578326,0.688349,0.666489,0.727661,0.096531
82,119,0.578326,0.688349,0.575699,0.805135,0.116816
82,123,0.578326,0.688349,0.519065,0.621261,0.089513
82,124,0.578326,0.688349,0.598479,0.774238,0.088222
82,125,0.578326,0.688349,0.583698,0.679416,0.010423
82,128,0.578326,0.688349,0.512689,0.574713,0.131229
82,130,0.578326,0.688349,0.520667,0.547982,0.151748
82,131,0.578326,0.688349,0.563167,0.837756,0.150174
82,132,0.578326,0.688349,0.625495,0.841661,0.160404
82,146,0.578326,0.688349,0.641109,0.545747,0.155811
82,93,0.578326,0.688349,0.612369,0.552692,0.139864
83,136,0.230392,0.997157,0.230065,0.875772,0.121385
83,89,0.230392,0.997157,0.294603,0.976345,0.067499
83,92,0.230392,0.997157,0.099014,0.993566,0.131426
83,95,0.230392,0.997157,0.216737,0.890020,0.108003
84,106,0.726528,0.321033,0.779964,0.417798,0.110539
84,118,0.726528,0.321033,0.570156,0.369706,0.163772
85,110,0.946657,0.678581,0.912612,0.779328,0.106344
85,120,0.946657,0.678581,0.782722,0.580512,0.191029
85,87,0.946657,0.678581,0.955856,0.608537,0.070645
85,99,0.946657,0.678581,0.830296,0.594061,0.143817
86,118,0.512382,0.423437,0.570156,0.369706,0.078898
86,123,0.512382,0.423437,0.519065,0.621261,0.197937
86,128,0.512382,0.423437,0.512689,0.574713,0.151277
86,130,0.512382,0.423437,0.520667,0.547982,0.124820
86,134,0.512382,0.423437,0.548341,0.432718,0.037138
86,144,0.512382,0.423437,0.517548,0.461662,0.038572
86,146,0.512382,0.423437,0.641109,0.545747,0.177568
86,149,0.512382,0.423437,0.362706,0.316175,0.184141
86,93,0.512382,0.423437,0.612369,0.552692,0.163414
87,102,0.955856,0.608537,0.991573,0.423883,0.188077
87,110,0.955856,0.608537,0.912612,0.779328,0.176180
87,120,0.955856,0.608537,0.782722,0.580512,0.175388
87,99,0.955856,0.608537,0.830296,0.594061,0.126392
88,107,0.677033,0.996484,0.672231,0.989679,0.008329
88,131,0.677033,0.996484,0.563167,0.837756,0.195346
88,132,0.677033,0.996484,0.625495,0.841661,0.163176
88,135,0.677033,0.996484,0.689931,0.943842,0.054199
88,140,0.677033,0.996484,0.804686,0.910218,0.154069
89,108,0.294603,0.976345,0.414715,0.829835,0.189453
89,136,0.294603,0.976345,0.230065,0.875772,0.119500
89,143,0.294603,0.976345,0.467889,0.893782,0.191951
89,92,0.294603,0.976345,0.099014,0.993566,0.196345
89,95,0.294603,0.976345,0.216737,0.890020,0.116254
9,107,0.612883,0.971333,0.672231,0.989679,0.062119
9,114,0.612883,0.971333,0.636695,0.767878,0.204843
9,119,0.612883,0.971333,0.575699,0.805135,0.170306
9,124,0.612883,0.971333,0.598479,0.774238,0.197620
9,131,0.612883,0.971333,0.563167,0.837756,0.142529
9,132,0.612883,0.971333,0.625495,0.841661,0.130284
9,135,0.612883,0.971333,0.689931,0.943842,0.081805
9,140,0.612883,0.971333,0.804686,0.910218,0.201305
9,143,0.612883,0.971333,0.467889,0.893782,0.164430
9,20,0.612883,0.971333,0.692190,0.982901,0.080147
9,21,0.612883,0.971333,0.778784,0.949819,0.167290
9,23,0.612883,0.971333,0.543178,0.986988,0.071441
9,50,0.612883,0.971333,0.521000,0.983125,0.092636
9,54,0.612883,0.971333,0.675993,0.783048,0.198580
9,56,0.612883,0.971333,0.690523,0.804551,0.183967
9,67,0.612883,0.971333,0.687008,0.959722,0.075029
9,72,0.612883,0.971333,0.450617,0.897234,0.178383
9,88,0.612883,0.971333,0.677033,0.996484,0.068904
90,101,0.558942,0.150931,0.534532,0.149769,0.024438
90,103,0.558942,0.150931,0.385667,0.036797,0.207487
90,117,0.558942,0.150931,0.374923,0.080269,0.197120
90,133,0.558942,0.150931,0.577257,0.042324,0.110140
90,147,0.558942,0.150931,0.491540,0.008149,0.157892
90,98,0.558942,0.150931,0.457786,0.003197,0.179047
91,105,0.943277,0.181452,0.957549,0.046251,0.135952
92,136,0.099014,0.993566,0.230065,0.875772,0.176210
92,95,0.099014,0.993566,0.216737,0.890020,0.156782
93,112,0.612369,0.552692,0.622206,0.640315,0.088174
93,115,0.612369,0.552692,0.666489,0.727661,0.183149
93,118,0.612369,0.552692,0.570156,0.369706,0.187791
93,120,0.612369,0.552692,0.782722,0.580512,0.172610
93,123,0.612369,0.552692,0.519065,0.621261,0.115790
93,125,0.612369,0.552692,0.583698,0.679416,0.129928
93,128,0.612369,0.552692,0.512689,0.574713,0.102083
93,130,0.612369,0.552692,0.520667,0.547982,0.091823
93,134,0.612369,0.552692,0.548341,0.432718,0.135990
93,144,0.612369,0.552692,0.517548,0.461662,0.131443
93,146,0.612369,0.552692,0.641109,0.545747,0.029567
94,105,0.813403,0.008473,0.957549,0.046251,0.149014
95,108,0.216737,0.890020,0.414715,0.829835,0.206924
95,109,0.216737,0.890020,0.217458,0.726300,0.163721
95,136,0.216737,0.890020,0.230065,0.875772,0.019510
96,100,0.097997,0.284809,0.109745,0.414216,0.129939
96,116,0.097997,0.284809,0.149488,0.143886,0.150035
96,137,0.097997,0.284809,0.109150,0.281215,0.011717
96,139,0.097997,0.284809,0.241478,0.305840,0.145014
96,145,0.097997,0.284809,0.055134,0.320896,0.056032
96,148,0.097997,0.284809,0.028106,0.414511,0.147334
97,109,0.197742,0.647844,0.217458,0.726300,0.080896
97,122,0.197742,0.647844,0.211508,0.477296,0.171103
97,127,0.197742,0.647844,0.185662,0.651536,0.012632
97,138,0.197742,0.647844,0.105667,0.702075,0.106859
97,141,0.197742,0.647844,0.200967,0.478076,0.169799
98,101,0.457786,0.003197,0.534532,0.149769,0.165448
98,103,0.457786,0.003197,0.385667,0.036797,0.079562
98,117,0.457786,0.003197,0.374923,0.080269,0.113165
98,126,0.457786,0.003197,0.347182,0.119893,0.160782
98,133,0.457786,0.003197,0.577257,0.042324,0.125714
98,147,0.457786,0.003197,0.491540,0.008149,0.034115
99,106,0.830296,0.594061,0.779964,0.417798,0.183309
99,110,0.830296,0.594061,0.912612,0.779328,0.202730
99,120,0.830296,0.594061,0.782722,0.580512,0.049466
99,146,0.830296,0.594061,0.641109,0.545747,0.195259
