i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
83,224,0.284740,0.705551,0.338736,0.619069,0.101954
83,96,0.284740,0.705551,0.214686,0.782222,0.103856
84,168,0.387674,0.851970,0.382001,0.833645,0.019183
84,177,0.387674,0.851970,0.445142,0.775811,0.095408
84,202,0.387674,0.851970,0.448347,0.789992,0.086732
85,105,0.610879,0.590142,0.689119,0.605003,0.079639
85,132,0.610879,0.590142,0.712262,0.598773,0.101750
85,171,0.610879,0.590142,0.570976,0.603551,0.042096
85,218,0.610879,0.590142,0.642307,0.511089,0.085071
85,235,0.610879,0.590142,0.690804,0.610913,0.082580
85,237,0.610879,0.590142,0.675737,0.527556,0.090130
86,119,0.229895,0.398796,0.285252,0.327808,0.090020
86,131,0.229895,0.398796,0.219538,0.355446,0.044570
86,143,0.229895,0.398796,0.151819,0.475198,0.109239
86,230,0.229895,0.398796,0.304942,0.458411,0.095844
86,238,0.229895,0.398796,0.181769,0.436278,0.061000
86,241,0.229895,0.398796,0.281175,0.393461,0.051557
87,101,0.727059,0.554769,0.775115,0.622657,0.083175
87,105,0.727059,0.554769,0.689119,0.605003,0.062952
87,132,0.727059,0.554769,0.712262,0.598773,0.046425
87,138,0.727059,0.554769,0.750365,0.505832,0.054203
87,186,0.727059,0.554769,0.757250,0.451327,0.107758
87,218,0.727059,0.554769,0.642307,0.511089,0.095347
87,219,0.727059,0.554769,0.834837,0.552827,0.107795
87,231,0.727059,0.554769,0.742265,0.461799,0.094205
87,235,0.727059,0.554769,0.690804,0.610913,0.066833
87,237,0.727059,0.554769,0.675737,0.527556,0.058091
88,103,0.779177,0.916236,0.741592,0.954040,0.053309
88,141,0.779177,0.916236,0.747810,0.894581,0.038116
88,153,0.779177,0.916236,0.700282,0.924224,0.079299
88,155,0.779177,0.916236,0.777816,0.964573,0.048356
88,170,0.779177,0.916236,0.812048,0.864917,0.060943
88,191,0.779177,0.916236,0.823586,0.929181,0.046257
88,210,0.779177,0.916236,0.783463,0.829223,0.087118
88,248,0.779177,0.916236,0.794950,0.829244,0.088411
89,166,0.102370,0.330445,0.171655,0.293559,0.078493
89,189,0.102370,0.330445,0.133216,0.238817,0.096681
89,196,0.102370,0.330445,0.187085,0.296408,0.091297
89,234,0.102370,0.330445,0.089688,0.389721,0.060617
9,120,0.192920,0.780642,0.112298,0.721237,0.100145
9,125,0.192920,0.780642,0.239588,0.846751,0.080922
9,129,0.192920,0.780642,0.273805,0.718550,0.101969
9,146,0.192920,0.780642,0.286390,0.753165,0.097425
9,159,0.192920,0.780642,0.211083,0.775889,0.018774
9,221,0.192920,0.780642,0.290791,0.773165,0.098156
9,39,0.192920,0.780642,0.114059,0.795812,0.080307
9,41,0.192920,0.780642,0.267438,0.817444,0.083110
9,90,0.192920,0.780642,0.131946,0.689571,0.109599
9,96,0.192920,0.780642,0.214686,0.782222,0.021823
90,120,0.131946,0.689571,0.112298,0.721237,0.037266
90,192,0.131946,0.689571,0.224401,0.630850,0.109527
90,206,0.131946,0.689571,0.062522,0.673951,0.071159
90,233,0.131946,0.689571,0.067030,0.760814,0.096383
91,142,0.450598,0.489889,0.436162,0.589706,0.100855
91,212,0.450598,0.489889,0.375919,0.423154,0.100153
91,215,0.450598,0.489889,0.526161,0.432502,0.094885
91,216,0.450598,0.489889,0.438402,0.444825,0.046686
91,232,0.450598,0.489889,0.512763,0.412425,0.099324
92,114,0.954182,0.543958,0.987627,0.625490,0.088125
92,182,0.954182,0.543958,0.972365,0.569569,0.031409
92,97,0.954182,0.543958,0.931918,0.628078,0.087016
93,106,0.427588,0.114444,0.345688,0.137579,0.085105
93,121,0.427588,0.114444,0.369484,0.189809,0.095164
93,122,0.427588,0.114444,0.516742,0.149899,0.095946
93,123,0.427588,0.114444,0.528303,0.150420,0.106948
93,126,0.427588,0.114444,0.456192,0.209444,0.099213
93,225,0.427588,0.114444,0.492078,0.064182,0.081763
93,98,0.427588,0.114444,0.409003,0.038810,0.077884
94,104,0.670537,0.137280,0.757257,0.126299,0.087413
94,127,0.670537,0.137280,0.736619,0.186761,0.082554
94,144,0.670537,0.137280,0.662687,0.028682,0.108881
94,147,0.670537,0.137280,0.692355,0.086747,0.055042
94,150,0.670537,0.137280,0.684490,0.239615,0.103281
94,194,0.670537,0.137280,0.751992,0.086302,0.096092
95,109,0.425457,0.661796,0.522195,0.704937,0.105921
95,112,0.425457,0.661796,0.527456,0.698628,0.108445
95,118,0.425457,0.661796,0.385652,0.646206,0.042750
95,142,0.425457,0.661796,0.436162,0.589706,0.072881
95,175,0.425457,0.661796,0.395539,0.663328,0.029957
95,188,0.425457,0.661796,0.368555,0.701676,0.069486
95,224,0.425457,0.661796,0.338736,0.619069,0.096676
96,125,0.214686,0.782222,0.239588,0.846751,0.069167
96,129,0.214686,0.782222,0.273805,0.718550,0.086886
96,146,0.214686,0.782222,0.286390,0.753165,0.077367
96,159,0.214686,0.782222,0.211083,0.775889,0.007287
96,221,0.214686,0.782222,0.290791,0.773165,0.076642
97,102,0.931918,0.628078,0.841093,0.577638,0.103892
97,114,0.931918,0.628078,0.987627,0.625490,0.055770
97,182,0.931918,0.628078,0.972365,0.569569,0.071129
97,229,0.931918,0.628078,0.971952,0.703731,0.085593
98,199,0.409003,0.038810,0.335585,0.046423,0.073811
98,222,0.409003,0.038810,0.337385,0.033614,0.071806
98,225,0.409003,0.038810,0.492078,0.064182,0.086863
99,205,0.797527,0.309068,0.796614,0.259647,0.049430
99,211,0.797527,0.309068,0.739912,0.367686,0.082192
99,239,0.797527,0.309068,0.866456,0.353091,0.081788
99,245,0.797527,0.309068,0.733248,0.266137,0.077297
