i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
69,120,0.159620,0.364562,0.212427,0.287114,0.093737
69,135,0.159620,0.364562,0.156124,0.377855,0.013745
69,143,0.159620,0.364562,0.030999,0.213246,0.198595
7,106,0.299552,0.343264,0.384013,0.215023,0.153556
7,111,0.299552,0.343264,0.172983,0.360391,0.127723
7,119,0.299552,0.343264,0.296739,0.459399,0.116169
7,120,0.299552,0.343264,0.212427,0.287114,0.103652
7,135,0.299552,0.343264,0.156124,0.377855,0.147540
7,35,0.299552,0.343264,0.171526,0.393069,0.137373
7,36,0.299552,0.343264,0.320161,0.248620,0.096863
7,37,0.299552,0.343264,0.310569,0.263228,0.080791
7,40,0.299552,0.343264,0.186267,0.419476,0.136535
7,42,0.299552,0.343264,0.247655,0.407298,0.082423
7,44,0.299552,0.343264,0.260755,0.246875,0.103905
7,53,0.299552,0.343264,0.245138,0.495359,0.161536
7,57,0.299552,0.343264,0.387577,0.343280,0.088025
7,69,0.299552,0.343264,0.159620,0.364562,0.141543
7,89,0.299552,0.343264,0.454835,0.416828,0.171827
70,115,0.594783,0.032279,0.556012,0.222866,0.194490
70,126,0.594783,0.032279,0.616728,0.204094,0.173210
70,142,0.594783,0.032279,0.692957,0.154294,0.156606
70,146,0.594783,0.032279,0.693750,0.190702,0.186794
70,147,0.594783,0.032279,0.554372,0.154405,0.128638
70,148,0.594783,0.032279,0.415859,0.080995,0.185438
70,77,0.594783,0.032279,0.524134,0.042072,0.071325
70,78,0.594783,0.032279,0.432555,0.054530,0.163747
70,80,0.594783,0.032279,0.583440,0.145345,0.113634
70,84,0.594783,0.032279,0.511878,0.011532,0.085462
70,88,0.594783,0.032279,0.523509,0.101585,0.099414
70,97,0.594783,0.032279,0.760434,0.030185,0.165664
71,102,0.442055,0.923886,0.556129,0.875684,0.123840
71,103,0.442055,0.923886,0.544382,0.763100,0.190586
71,137,0.442055,0.923886,0.332880,0.823600,0.148244
71,141,0.442055,0.923886,0.615762,0.831196,0.196890
72,100,0.042084,0.981467,0.106569,0.971949,0.065183
72,129,0.042084,0.981467,0.126051,0.830341,0.172886
72,145,0.042084,0.981467,0.083916,0.930008,0.066317
72,93,0.042084,0.981467,0.119150,0.819218,0.179622
73,109,0.622359,0.574405,0.706504,0.511543,0.105033
73,112,0.622359,0.574405,0.565419,0.579077,0.057131
73,114,0.622359,0.574405,0.572914,0.414138,0.167721
73,116,0.622359,0.574405,0.482854,0.435683,0.196737
73,123,0.622359,0.574405,0.598736,0.685434,0.113515
73,127,0.622359,0.574405,0.778972,0.563983,0.156960
73,130,0.622359,0.574405,0.694765,0.556843,0.074506
73,83,0.622359,0.574405,0.798072,0.513680,0.185910
73,86,0.622359,0.574405,0.660255,0.770772,0.199990
73,87,0.622359,0.574405,0.458279,0.656106,0.183296
73,96,0.622359,0.574405,0.661466,0.757263,0.186993
73,98,0.622359,0.574405,0.701925,0.593746,0.081883
73,99,0.622359,0.574405,0.631783,0.649267,0.075453
74,105,0.955897,0.536720,0.932271,0.557607,0.031535
74,124,0.955897,0.536720,0.810677,0.672000,0.198468
74,127,0.955897,0.536720,0.778972,0.563983,0.179013
74,136,0.955897,0.536720,0.929589,0.726948,0.192039
74,139,0.955897,0.536720,0.840813,0.638085,0.153360
74,83,0.955897,0.536720,0.798072,0.513680,0.159498
74,85,0.955897,0.536720,0.870393,0.392849,0.167361
74,94,0.955897,0.536720,0.838870,0.636075,0.153515
75,117,0.301172,0.764514,0.252618,0.725186,0.062484
75,118,0.301172,0.764514,0.140606,0.702006,0.172305
75,129,0.301172,0.764514,0.126051,0.830341,0.187085
75,133,0.301172,0.764514,0.455155,0.694674,0.169081
75,137,0.301172,0.764514,0.332880,0.823600,0.067057
75,144,0.301172,0.764514,0.292562,0.739867,0.026108
75,87,0.301172,0.764514,0.458279,0.656106,0.190879
75,93,0.301172,0.764514,0.119150,0.819218,0.190065
76,107,0.831030,0.242240,0.824708,0.277208,0.035535
76,121,0.831030,0.242240,0.854723,0.197019,0.051052
76,125,0.831030,0.242240,0.819717,0.043672,0.198890
76,132,0.831030,0.242240,0.739147,0.196913,0.102454
76,134,0.831030,0.242240,0.935638,0.245378,0.104655
76,138,0.831030,0.242240,0.848967,0.335160,0.094635
76,142,0.831030,0.242240,0.692957,0.154294,0.163703
76,146,0.831030,0.242240,0.693750,0.190702,0.146636
76,85,0.831030,0.242240,0.870393,0.392849,0.155668
76,92,0.831030,0.242240,0.872158,0.286728,0.060586
76,95,0.831030,0.242240,0.715024,0.363503,0.167816
77,104,0.524134,0.042072,0.334073,0.063027,0.191212
77,113,0.524134,0.042072,0.517217,0.229129,0.187185
77,115,0.524134,0.042072,0.556012,0.222866,0.183583
77,126,0.524134,0.042072,0.616728,0.204094,0.186614
77,147,0.524134,0.042072,0.554372,0.154405,0.116332
77,148,0.524134,0.042072,0.415859,0.080995,0.115058
77,78,0.524134,0.042072,0.432555,0.054530,0.092422
77,80,0.524134,0.042072,0.583440,0.145345,0.119091
77,84,0.524134,0.042072,0.511878,0.011532,0.032907
77,88,0.524134,0.042072,0.523509,0.101585,0.059516
78,104,0.432555,0.054530,0.334073,0.063027,0.098847
78,106,0.432555,0.054530,0.384013,0.215023,0.167674
78,113,0.432555,0.054530,0.517217,0.229129,0.194042
78,147,0.432555,0.054530,0.554372,0.154405,0.157527
78,148,0.432555,0.054530,0.415859,0.080995,0.031292
78,80,0.432555,0.054530,0.583440,0.145345,0.176107
78,84,0.432555,0.054530,0.511878,0.011532,0.090227
78,88,0.432555,0.054530,0.523509,0.101585,0.102405
79,109,0.637256,0.371151,0.706504,0.511543,0.156541
79,113,0.637256,0.371151,0.517217,0.229129,0.185957
79,114,0.637256,0.371151,0.572914,0.414138,0.077381
79,115,0.637256,0.371151,0.556012,0.222866,0.169084
79,116,0.637256,0.371151,0.482854,0.435683,0.167346
79,126,0.637256,0.371151,0.616728,0.204094,0.168314
79,130,0.637256,0.371151,0.694765,0.556843,0.194393
79,140,0.637256,0.371151,0.578173,0.294438,0.096829
79,146,0.637256,0.371151,0.693750,0.190702,0.189086
79,89,0.637256,0.371151,0.454835,0.416828,0.188053
79,95,0.637256,0.371151,0.715024,0.363503,0.078143
8,121,0.811378,0.035058,0.854723,0.197019,0.167661
8,125,0.811378,0.035058,0.819717,0.043672,0.011989
8,132,0.811378,0.035058,0.739147,0.196913,0.177241
8,142,0.811378,0.035058,0.692957,0.154294,0.168050
8,146,0.811378,0.035058,0.693750,0.190702,0.195093
8,25,0.811378,0.035058,0.690302,0.090832,0.133305
8,48,0.811378,0.035058,0.745151,0.221427,0.197786
8,54,0.811378,0.035058,0.855571,0.026327,0.045047
8,65,0.811378,0.035058,0.673381,0.012328,0.139857
8,82,0.811378,0.035058,0.894470,0.020686,0.084325
8,97,0.811378,0.035058,0.760434,0.030185,0.051177
80,113,0.583440,0.145345,0.517217,0.229129,0.106795
80,115,0.583440,0.145345,0.556012,0.222866,0.082230
80,126,0.583440,0.145345,0.616728,0.204094,0.067524
80,132,0.583440,0.145345,0.739147,0.196913,0.164024
80,140,0.583440,0.145345,0.578173,0.294438,0.149185
80,142,0.583440,0.145345,0.692957,0.154294,0.109882
80,146,0.583440,0.145345,0.693750,0.190702,0.119271
80,147,0.583440,0.145345,0.554372,0.154405,0.030447
80,148,0.583440,0.145345,0.415859,0.080995,0.179511
80,84,0.583440,0.145345,0.511878,0.011532,0.151747
80,88,0.583440,0.145345,0.523509,0.101585,0.074207
81,101,0.829493,0.696785,0.954029,0.777602,0.148461
81,105,0.829493,0.696785,0.932271,0.557607,0.173014
81,124,0.829493,0.696785,0.810677,0.672000,0.031118
81,127,0.829493,0.696785,0.778972,0.563983,0.142087
81,130,0.829493,0.696785,0.694765,0.556843,0.194256
81,131,0.829493,0.696785,0.883564,0.876407,0.187583
81,136,0.829493,0.696785,0.929589,0.726948,0.104542
81,139,0.829493,0.696785,0.840813,0.638085,0.059782
81,149,0.829493,0.696785,0.867737,0.730642,0.051077
81,83,0.829493,0.696785,0.798072,0.513680,0.185782
81,86,0.829493,0.696785,0.660255,0.770772,0.184704
81,91,0.829493,0.696785,0.871484,0.842118,0.151278
81,94,0.829493,0.696785,0.838870,0.636075,0.061430
81,96,0.829493,0.696785,0.661466,0.757263,0.178580
81,98,0.829493,0.696785,0.701925,0.593746,0.163984
82,121,0.894470,0.020686,0.854723,0.197019,0.180757
82,125,0.894470,0.020686,0.819717,0.043672,0.078207
82,97,0.894470,0.020686,0.760434,0.030185,0.134372
83,105,0.798072,0.513680,0.932271,0.557607,0.141206
83,109,0.798072,0.513680,0.706504,0.511543,0.091593
83,124,0.798072,0.513680,0.810677,0.672000,0.158821
83,127,0.798072,0.513680,0.778972,0.563983,0.053807
83,130,0.798072,0.513680,0.694765,0.556843,0.111962
83,138,0.798072,0.513680,0.848967,0.335160,0.185633
83,139,0.798072,0.513680,0.840813,0.638085,0.131542
83,85,0.798072,0.513680,0.870393,0.392849,0.140820
83,94,0.798072,0.513680,0.838870,0.636075,0.129016
83,95,0.798072,0.513680,0.715024,0.363503,0.171610
83,98,0.798072,0.513680,0.701925,0.593746,0.125119
84,104,0.511878,0.011532,0.334073,0.063027,0.185111
84,147,0.511878,0.011532,0.554372,0.154405,0.149059
84,148,0.511878,0.011532,0.415859,0.080995,0.118510
84,88,0.511878,0.011532,0.523509,0.101585,0.090800
85,105,0.870393,0.392849,0.932271,0.557607,0.175994
85,107,0.870393,0.392849,0.824708,0.277208,0.124338
85,121,0.870393,0.392849,0.854723,0.197019,0.196456
85,127,0.870393,0.392849,0.778972,0.563983,0.194022
85,134,0.870393,0.392849,0.935638,0.245378,0.161260
85,138,0.870393,0.392849,0.848967,0.335160,0.061540
85,92,0.870393,0.392849,0.872158,0.286728,0.106136
85,95,0.870393,0.392849,0.715024,0.363503,0.158116
86,102,0.660255,0.770772,0.556129,0.875684,0.147813
86,103,0.660255,0.770772,0.544382,0.763100,0.116127
86,123,0.660255,0.770772,0.598736,0.685434,0.105200
86,124,0.660255,0.770772,0.810677,0.672000,0.179952
86,128,0.660255,0.770772,0.658753,0.822603,0.051853
86,141,0.660255,0.770772,0.615762,0.831196,0.075038
86,90,0.660255,0.770772,0.648349,0.934332,0.163993
86,96,0.660255,0.770772,0.661466,0.757263,0.013563
86,98,0.660255,0.770772,0.701925,0.593746,0.181864
86,99,0.660255,0.770772,0.631783,0.649267,0.124796
87,103,0.458279,0.656106,0.544382,0.763100,0.137336
87,112,0.458279,0.656106,0.565419,0.579077,0.131956
87,123,0.458279,0.656106,0.598736,0.685434,0.143486
87,133,0.458279,0.656106,0.455155,0.694674,0.038694
87,144,0.458279,0.656106,0.292562,0.739867,0.185682
87,99,0.458279,0.656106,0.631783,0.649267,0.173638
88,104,0.523509,0.101585,0.334073,0.063027,0.193320
88,106,0.523509,0.101585,0.384013,0.215023,0.179799
88,113,0.523509,0.101585,0.517217,0.229129,0.127699
88,115,0.523509,0.101585,0.556012,0.222866,0.125561
88,126,0.523509,0.101585,0.616728,0.204094,0.138557
88,142,0.523509,0.101585,0.692957,0.154294,0.177457
88,146,0.523509,0.101585,0.693750,0.190702,0.192156
88,147,0.523509,0.101585,0.554372,0.154405,0.061177
88,148,0.523509,0.101585,0.415859,0.080995,0.109601
89,112,0.454835,0.416828,0.565419,0.579077,0.196350
89,113,0.454835,0.416828,0.517217,0.229129,0.197794
89,114,0.454835,0.416828,0.572914,0.414138,0.118109
89,116,0.454835,0.416828,0.482854,0.435683,0.033772
89,119,0.454835,0.416828,0.296739,0.459399,0.163727
89,140,0.454835,0.416828,0.578173,0.294438,0.173757
9,100,0.038311,0.971446,0.106569,0.971949,0.068260
9,122,0.038311,0.971446,0.079670,0.781597,0.194302
9,129,0.038311,0.971446,0.126051,0.830341,0.166160
9,145,0.038311,0.971446,0.083916,0.930008,0.061620
9,45,0.038311,0.971446,0.201956,0.909558,0.174957
9,68,0.038311,0.971446,0.001295,0.815425,0.160352
9,72,0.038311,0.971446,0.042084,0.981467,0.010708
9,93,0.038311,0.971446,0.119150,0.819218,0.172361
90,102,0.648349,0.934332,0.556129,0.875684,0.109290
90,128,0.648349,0.934332,0.658753,0.822603,0.112212
90,141,0.648349,0.934332,0.615762,0.831196,0.108162
90,96,0.648349,0.934332,0.661466,0.757263,0.177554
91,101,0.871484,0.842118,0.954029,0.777602,0.104767
91,124,0.871484,0.842118,0.810677,0.672000,0.180659
91,131,0.871484,0.842118,0.883564,0.876407,0.036354
91,136,0.871484,0.842118,0.929589,0.726948,0.128998
91,149,0.871484,0.842118,0.867737,0.730642,0.111539
92,107,0.872158,0.286728,0.824708,0.277208,0.048395
92,121,0.872158,0.286728,0.854723,0.197019,0.091387
92,132,0.872158,0.286728,0.739147,0.196913,0.160495
92,134,0.872158,0.286728,0.935638,0.245378,0.075760
92,138,0.872158,0.286728,0.848967,0.335160,0.053697
92,95,0.872158,0.286728,0.715024,0.363503,0.174887
93,100,0.119150,0.819218,0.106569,0.971949,0.153248
93,108,0.119150,0.819218,0.076694,0.746142,0.084514
93,117,0.119150,0.819218,0.252618,0.725186,0.163265
93,118,0.119150,0.819218,0.140606,0.702006,0.119159
93,122,0.119150,0.819218,0.079670,0.781597,0.054535
93,129,0.119150,0.819218,0.126051,0.830341,0.013090
93,144,0.119150,0.819218,0.292562,0.739867,0.190704
93,145,0.119150,0.819218,0.083916,0.930008,0.116258
94,101,0.838870,0.636075,0.954029,0.777602,0.182460
94,105,0.838870,0.636075,0.932271,0.557607,0.121988
94,109,0.838870,0.636075,0.706504,0.511543,0.181739
94,124,0.838870,0.636075,0.810677,0.672000,0.045667
94,127,0.838870,0.636075,0.778972,0.563983,0.093729
94,130,0.838870,0.636075,0.694765,0.556843,0.164451
94,136,0.838870,0.636075,0.929589,0.726948,0.128405
94,139,0.838870,0.636075,0.840813,0.638085,0.002795
94,149,0.838870,0.636075,0.867737,0.730642,0.098875
94,98,0.838870,0.636075,0.701925,0.593746,0.143338
95,107,0.715024,0.363503,0.824708,0.277208,0.139562
95,109,0.715024,0.363503,0.706504,0.511543,0.148285
95,114,0.715024,0.363503,0.572914,0.414138,0.150862
95,126,0.715024,0.363503,0.616728,0.204094,0.187279
95,130,0.715024,0.363503,0.694765,0.556843,0.194398
95,132,0.715024,0.363503,0.739147,0.196913,0.168328
95,138,0.715024,0.363503,0.848967,0.335160,0.136909
95,140,0.715024,0.363503,0.578173,0.294438,0.153292
95,146,0.715024,0.363503,0.693750,0.190702,0.174106
96,102,0.661466,0.757263,0.556129,0.875684,0.158491
96,103,0.661466,0.757263,0.544382,0.763100,0.117230
96,123,0.661466,0.757263,0.598736,0.685434,0.095365
96,124,0.661466,0.757263,0.810677,0.672000,0.171853
96,128,0.661466,0.757263,0.658753,0.822603,0.065396
96,141,0.661466,0.757263,0.615762,0.831196,0.086920
96,98,0.661466,0.757263,0.701925,0.593746,0.168448
96,99,0.661466,0.757263,0.631783,0.649267,0.112001
97,121,0.760434,0.030185,0.854723,0.197019,0.191635
97,125,0.760434,0.030185,0.819717,0.043672,0.060798
97,132,0.760434,0.030185,0.739147,0.196913,0.168082
97,142,0.760434,0.030185,0.692957,0.154294,0.141266
97,146,0.760434,0.030185,0.693750,0.190702,0.173817
98,109,0.701925,0.593746,0.706504,0.511543,0.082330
98,112,0.701925,0.593746,0.565419,0.579077,0.137292
98,123,0.701925,0.593746,0.598736,0.685434,0.138039
98,124,0.701925,0.593746,0.810677,0.672000,0.133980
98,127,0.701925,0.593746,0.778972,0.563983,0.082596
98,130,0.701925,0.593746,0.694765,0.556843,0.037591
98,139,0.701925,0.593746,0.840813,0.638085,0.145794
98,99,0.701925,0.593746,0.631783,0.649267,0.089457
99,103,0.631783,0.649267,0.544382,0.763100,0.143516
99,109,0.631783,0.649267,0.706504,0.511543,0.156688
99,112,0.631783,0.649267,0.565419,0.579077,0.096597
99,123,0.631783,0.649267,0.598736,0.685434,0.048992
99,124,0.631783,0.649267,0.810677,0.672000,0.180333
99,127,0.631783,0.649267,0.778972,0.563983,0.170112
99,128,0.631783,0.649267,0.658753,0.822603,0.175421
99,130,0.631783,0.649267,0.694765,0.556843,0.111844
99,133,0.631783,0.649267,0.455155,0.694674,0.182371
99,141,0.631783,0.649267,0.615762,0.831196,0.182633
