i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
55,84,0.463700,0.240617,0.477258,0.427647,0.187521
55,87,0.463700,0.240617,0.506971,0.341653,0.109912
55,99,0.463700,0.240617,0.587203,0.105408,0.183125
56,116,0.569966,0.962391,0.712405,0.888199,0.160604
56,118,0.569966,0.962391,0.570384,0.802092,0.160300
56,126,0.569966,0.962391,0.735472,0.851988,0.198950
56,133,0.569966,0.962391,0.671386,0.871341,0.136294
56,143,0.569966,0.962391,0.577430,0.777769,0.184772
56,146,0.569966,0.962391,0.674525,0.939376,0.107062
56,67,0.569966,0.962391,0.406853,0.979642,0.164022
56,82,0.569966,0.962391,0.725181,0.932008,0.158162
56,83,0.569966,0.962391,0.613557,0.909163,0.068800
56,89,0.569966,0.962391,0.662062,0.907176,0.107380
56,92,0.569966,0.962391,0.730285,0.960410,0.160332
57,123,0.660971,0.197032,0.529120,0.358639,0.208570
57,130,0.660971,0.197032,0.652974,0.291942,0.095247
57,131,0.660971,0.197032,0.778244,0.274114,0.140338
57,148,0.660971,0.197032,0.513927,0.239907,0.153167
57,58,0.660971,0.197032,0.699891,0.052603,0.149581
57,63,0.660971,0.197032,0.590627,0.171764,0.074745
57,65,0.660971,0.197032,0.573620,0.353142,0.178887
57,78,0.660971,0.197032,0.798865,0.074620,0.184389
57,94,0.660971,0.197032,0.687588,0.365008,0.170072
57,99,0.660971,0.197032,0.587203,0.105408,0.117629
58,63,0.699891,0.052603,0.590627,0.171764,0.161673
58,78,0.699891,0.052603,0.798865,0.074620,0.101393
58,99,0.699891,0.052603,0.587203,0.105408,0.124446
59,100,0.259415,0.667806,0.252599,0.839525,0.171854
59,107,0.259415,0.667806,0.270033,0.686128,0.021176
59,109,0.259415,0.667806,0.256229,0.778039,0.110279
59,115,0.259415,0.667806,0.194114,0.675490,0.065752
59,119,0.259415,0.667806,0.396443,0.724419,0.148263
59,120,0.259415,0.667806,0.165513,0.567795,0.137186
59,122,0.259415,0.667806,0.237386,0.603810,0.067682
59,128,0.259415,0.667806,0.223560,0.603979,0.073208
59,129,0.259415,0.667806,0.140666,0.518212,0.190997
59,134,0.259415,0.667806,0.189538,0.482807,0.197756
59,139,0.259415,0.667806,0.419913,0.618948,0.167770
59,144,0.259415,0.667806,0.144933,0.578736,0.145050
59,149,0.259415,0.667806,0.212365,0.568176,0.110181
59,68,0.259415,0.667806,0.256750,0.812197,0.144415
59,71,0.259415,0.667806,0.291812,0.493818,0.176979
59,91,0.259415,0.667806,0.115665,0.747694,0.164457
6,100,0.089097,0.847946,0.252599,0.839525,0.163719
6,103,0.089097,0.847946,0.005678,0.954634,0.135429
6,104,0.089097,0.847946,0.000847,0.724312,0.151899
6,109,0.089097,0.847946,0.256229,0.778039,0.181163
6,115,0.089097,0.847946,0.194114,0.675490,0.201915
6,117,0.089097,0.847946,0.008001,0.672182,0.193571
6,141,0.089097,0.847946,0.130033,0.891000,0.059409
6,23,0.089097,0.847946,0.071132,0.931262,0.085231
6,25,0.089097,0.847946,0.158351,0.960138,0.131846
6,35,0.089097,0.847946,0.196044,0.994669,0.181563
6,38,0.089097,0.847946,0.266193,0.753721,0.200602
6,44,0.089097,0.847946,0.125746,0.783285,0.074324
6,50,0.089097,0.847946,0.238868,0.944349,0.178115
6,68,0.089097,0.847946,0.256750,0.812197,0.171422
6,7,0.089097,0.847946,0.233041,0.900459,0.153224
6,77,0.089097,0.847946,0.107908,0.943229,0.097122
6,8,0.089097,0.847946,0.236893,0.893917,0.154781
6,91,0.089097,0.847946,0.115665,0.747694,0.103713
60,106,0.219107,0.007470,0.156395,0.107120,0.117741
60,111,0.219107,0.007470,0.027935,0.039342,0.193811
60,132,0.219107,0.007470,0.282154,0.153390,0.158957
60,147,0.219107,0.007470,0.348021,0.073636,0.144902
60,66,0.219107,0.007470,0.045455,0.044200,0.177494
60,73,0.219107,0.007470,0.369954,0.122000,0.189399
60,79,0.219107,0.007470,0.338119,0.011904,0.119094
61,101,0.584813,0.602629,0.679974,0.656674,0.109437
61,108,0.584813,0.602629,0.494123,0.622704,0.092885
61,118,0.584813,0.602629,0.570384,0.802092,0.199985
61,121,0.584813,0.602629,0.515054,0.524508,0.104734
61,124,0.584813,0.602629,0.506366,0.673124,0.105468
61,125,0.584813,0.602629,0.530078,0.573546,0.061982
61,139,0.584813,0.602629,0.419913,0.618948,0.165706
61,143,0.584813,0.602629,0.577430,0.777769,0.175296
61,69,0.584813,0.602629,0.720632,0.591326,0.136289
61,84,0.584813,0.602629,0.477258,0.427647,0.205394
61,88,0.584813,0.602629,0.602724,0.711277,0.110115
61,95,0.584813,0.602629,0.649192,0.580263,0.068153
61,96,0.584813,0.602629,0.616758,0.627126,0.040256
62,100,0.362961,0.854261,0.252599,0.839525,0.111341
62,107,0.362961,0.854261,0.270033,0.686128,0.192105
62,109,0.362961,0.854261,0.256229,0.778039,0.131154
62,119,0.362961,0.854261,0.396443,0.724419,0.134090
62,67,0.362961,0.854261,0.406853,0.979642,0.132842
62,68,0.362961,0.854261,0.256750,0.812197,0.114237
63,123,0.590627,0.171764,0.529120,0.358639,0.196737
63,130,0.590627,0.171764,0.652974,0.291942,0.135388
63,148,0.590627,0.171764,0.513927,0.239907,0.102597
63,65,0.590627,0.171764,0.573620,0.353142,0.182174
63,80,0.590627,0.171764,0.434010,0.235483,0.169083
63,87,0.590627,0.171764,0.506971,0.341653,0.189369
63,99,0.590627,0.171764,0.587203,0.105408,0.066444
64,105,0.046725,0.254737,0.147683,0.286253,0.105762
64,106,0.046725,0.254737,0.156395,0.107120,0.183898
64,112,0.046725,0.254737,0.164713,0.307078,0.129076
64,127,0.046725,0.254737,0.115107,0.318739,0.093661
64,138,0.046725,0.254737,0.111747,0.188894,0.092537
64,145,0.046725,0.254737,0.096517,0.367621,0.123378
64,70,0.046725,0.254737,0.035459,0.267699,0.017174
64,86,0.046725,0.254737,0.006562,0.056585,0.202181
64,97,0.046725,0.254737,0.049310,0.199169,0.055629
65,102,0.573620,0.353142,0.707352,0.424799,0.151720
65,121,0.573620,0.353142,0.515054,0.524508,0.181097
65,123,0.573620,0.353142,0.529120,0.358639,0.044838
65,130,0.573620,0.353142,0.652974,0.291942,0.100212
65,148,0.573620,0.353142,0.513927,0.239907,0.128006
65,80,0.573620,0.353142,0.434010,0.235483,0.182578
65,84,0.573620,0.353142,0.477258,0.427647,0.121806
65,87,0.573620,0.353142,0.506971,0.341653,0.067632
65,94,0.573620,0.353142,0.687588,0.365008,0.114584
66,106,0.045455,0.044200,0.156395,0.107120,0.127541
66,111,0.045455,0.044200,0.027935,0.039342,0.018181
66,138,0.045455,0.044200,0.111747,0.188894,0.159157
66,86,0.045455,0.044200,0.006562,0.056585,0.040818
66,97,0.045455,0.044200,0.049310,0.199169,0.155017
67,100,0.406853,0.979642,0.252599,0.839525,0.208392
68,100,0.256750,0.812197,0.252599,0.839525,0.027641
68,107,0.256750,0.812197,0.270033,0.686128,0.126767
68,109,0.256750,0.812197,0.256229,0.778039,0.034162
68,115,0.256750,0.812197,0.194114,0.675490,0.150373
68,119,0.256750,0.812197,0.396443,0.724419,0.164983
68,122,0.256750,0.812197,0.237386,0.603810,0.209285
68,141,0.256750,0.812197,0.130033,0.891000,0.149221
68,77,0.256750,0.812197,0.107908,0.943229,0.198301
68,91,0.256750,0.812197,0.115665,0.747694,0.155131
69,101,0.720632,0.591326,0.679974,0.656674,0.076965
69,102,0.720632,0.591326,0.707352,0.424799,0.167055
69,125,0.720632,0.591326,0.530078,0.573546,0.191382
69,88,0.720632,0.591326,0.602724,0.711277,0.168198
69,95,0.720632,0.591326,0.649192,0.580263,0.072292
69,96,0.720632,0.591326,0.616758,0.627126,0.109870
69,98,0.720632,0.591326,0.801213,0.450235,0.162481
7,100,0.233041,0.900459,0.252599,0.839525,0.063996
7,109,0.233041,0.900459,0.256229,0.778039,0.124597
7,141,0.233041,0.900459,0.130033,0.891000,0.103441
7,17,0.233041,0.900459,0.399335,0.961857,0.177266
7,23,0.233041,0.900459,0.071132,0.931262,0.164813
7,25,0.233041,0.900459,0.158351,0.960138,0.095604
7,35,0.233041,0.900459,0.196044,0.994669,0.101214
7,38,0.233041,0.900459,0.266193,0.753721,0.150436
7,39,0.233041,0.900459,0.368490,0.751802,0.201111
7,44,0.233041,0.900459,0.125746,0.783285,0.158877
7,50,0.233041,0.900459,0.238868,0.944349,0.044275
7,62,0.233041,0.900459,0.362961,0.854261,0.137889
7,67,0.233041,0.900459,0.406853,0.979642,0.190999
7,68,0.233041,0.900459,0.256750,0.812197,0.091391
7,77,0.233041,0.900459,0.107908,0.943229,0.132240
7,8,0.233041,0.900459,0.236893,0.893917,0.007592
7,91,0.233041,0.900459,0.115665,0.747694,0.192651
70,105,0.035459,0.267699,0.147683,0.286253,0.113747
70,106,0.035459,0.267699,0.156395,0.107120,0.201026
70,112,0.035459,0.267699,0.164713,0.307078,0.135119
70,127,0.035459,0.267699,0.115107,0.318739,0.094599
70,138,0.035459,0.267699,0.111747,0.188894,0.109681
70,145,0.035459,0.267699,0.096517,0.367621,0.117100
70,97,0.035459,0.267699,0.049310,0.199169,0.069916
71,107,0.291812,0.493818,0.270033,0.686128,0.193540
71,115,0.291812,0.493818,0.194114,0.675490,0.206276
71,120,0.291812,0.493818,0.165513,0.567795,0.146370
71,122,0.291812,0.493818,0.237386,0.603810,0.122721
71,128,0.291812,0.493818,0.223560,0.603979,0.129592
71,129,0.291812,0.493818,0.140666,0.518212,0.153102
71,134,0.291812,0.493818,0.189538,0.482807,0.102865
71,139,0.291812,0.493818,0.419913,0.618948,0.179074
71,144,0.291812,0.493818,0.144933,0.578736,0.169661
71,149,0.291812,0.493818,0.212365,0.568176,0.108817
71,84,0.291812,0.493818,0.477258,0.427647,0.196898
72,110,0.921038,0.788342,0.914683,0.698291,0.090275
72,114,0.921038,0.788342,0.859528,0.931960,0.156235
72,126,0.921038,0.788342,0.735472,0.851988,0.196178
72,140,0.921038,0.788342,0.970433,0.588270,0.206079
72,76,0.921038,0.788342,0.844430,0.801913,0.077801
72,85,0.921038,0.788342,0.788463,0.948152,0.207643
73,132,0.369954,0.122000,0.282154,0.153390,0.093243
73,142,0.369954,0.122000,0.283103,0.246157,0.151519
73,147,0.369954,0.122000,0.348021,0.073636,0.053105
73,148,0.369954,0.122000,0.513927,0.239907,0.186092
73,79,0.369954,0.122000,0.338119,0.011904,0.114606
73,80,0.369954,0.122000,0.434010,0.235483,0.130313
74,113,0.886804,0.252026,0.874336,0.239663,0.017558
74,131,0.886804,0.252026,0.778244,0.274114,0.110784
74,135,0.886804,0.252026,0.913451,0.454196,0.203919
74,136,0.886804,0.252026,0.977348,0.394877,0.169130
74,78,0.886804,0.252026,0.798865,0.074620,0.198005
74,81,0.886804,0.252026,0.935607,0.449602,0.203514
74,90,0.886804,0.252026,0.914274,0.105596,0.148984
74,93,0.886804,0.252026,0.985702,0.159235,0.135613
75,110,0.944302,0.496437,0.914683,0.698291,0.204016
75,135,0.944302,0.496437,0.913451,0.454196,0.052307
75,136,0.944302,0.496437,0.977348,0.394877,0.106801
75,140,0.944302,0.496437,0.970433,0.588270,0.095479
75,81,0.944302,0.496437,0.935607,0.449602,0.047635
75,98,0.944302,0.496437,0.801213,0.450235,0.150362
76,110,0.844430,0.801913,0.914683,0.698291,0.125192
76,114,0.844430,0.801913,0.859528,0.931960,0.130920
76,116,0.844430,0.801913,0.712405,0.888199,0.157721
76,126,0.844430,0.801913,0.735472,0.851988,0.119915
76,133,0.844430,0.801913,0.671386,0.871341,0.186453
76,82,0.844430,0.801913,0.725181,0.932008,0.176479
76,85,0.844430,0.801913,0.788463,0.948152,0.156583
76,92,0.844430,0.801913,0.730285,0.960410,0.195321
77,100,0.107908,0.943229,0.252599,0.839525,0.178017
77,103,0.107908,0.943229,0.005678,0.954634,0.102864
77,141,0.107908,0.943229,0.130033,0.891000,0.056722
77,91,0.107908,0.943229,0.115665,0.747694,0.195689
78,113,0.798865,0.074620,0.874336,0.239663,0.181481
78,131,0.798865,0.074620,0.778244,0.274114,0.200557
78,90,0.798865,0.074620,0.914274,0.105596,0.119494
78,93,0.798865,0.074620,0.985702,0.159235,0.205105
79,106,0.338119,0.011904,0.156395,0.107120,0.205157
79,132,0.338119,0.011904,0.282154,0.153390,0.152152
79,147,0.338119,0.011904,0.348021,0.073636,0.062521
8,100,0.236893,0.893917,0.252599,0.839525,0.056614
8,109,0.236893,0.893917,0.256229,0.778039,0.117479
8,141,0.236893,0.893917,0.130033,0.891000,0.106899
8,17,0.236893,0.893917,0.399335,0.961857,0.176077
8,23,0.236893,0.893917,0.071132,0.931262,0.169915
8,25,0.236893,0.893917,0.158351,0.960138,0.102733
8,35,0.236893,0.893917,0.196044,0.994669,0.108718
8,38,0.236893,0.893917,0.266193,0.753721,0.143224
8,39,0.236893,0.893917,0.368490,0.751802,0.193686
8,44,0.236893,0.893917,0.125746,0.783285,0.156822
8,50,0.236893,0.893917,0.238868,0.944349,0.050471
8,62,0.236893,0.893917,0.362961,0.854261,0.132158
8,67,0.236893,0.893917,0.406853,0.979642,0.190356
8,68,0.236893,0.893917,0.256750,0.812197,0.084098
8,77,0.236893,0.893917,0.107908,0.943229,0.138090
8,91,0.236893,0.893917,0.115665,0.747694,0.189941
80,123,0.434010,0.235483,0.529120,0.358639,0.155607
80,132,0.434010,0.235483,0.282154,0.153390,0.172625
80,142,0.434010,0.235483,0.283103,0.246157,0.151284
80,147,0.434010,0.235483,0.348021,0.073636,0.183272
80,148,0.434010,0.235483,0.513927,0.239907,0.080040
80,84,0.434010,0.235483,0.477258,0.427647,0.196971
80,87,0.434010,0.235483,0.506971,0.341653,0.128823
80,99,0.434010,0.235483,0.587203,0.105408,0.200967
81,135,0.935607,0.449602,0.913451,0.454196,0.022627
81,136,0.935607,0.449602,0.977348,0.394877,0.068827
81,140,0.935607,0.449602,0.970433,0.588270,0.142975
81,98,0.935607,0.449602,0.801213,0.450235,0.134395
82,114,0.725181,0.932008,0.859528,0.931960,0.134347
82,116,0.725181,0.932008,0.712405,0.888199,0.045634
82,118,0.725181,0.932008,0.570384,0.802092,0.202091
82,126,0.725181,0.932008,0.735472,0.851988,0.080679
82,133,0.725181,0.932008,0.671386,0.871341,0.081083
82,146,0.725181,0.932008,0.674525,0.939376,0.051189
82,83,0.725181,0.932008,0.613557,0.909163,0.113938
82,85,0.725181,0.932008,0.788463,0.948152,0.065308
82,89,0.725181,0.932008,0.662062,0.907176,0.067829
82,92,0.725181,0.932008,0.730285,0.960410,0.028857
83,116,0.613557,0.909163,0.712405,0.888199,0.101047
83,118,0.613557,0.909163,0.570384,0.802092,0.115447
83,126,0.613557,0.909163,0.735472,0.851988,0.134655
83,133,0.613557,0.909163,0.671386,0.871341,0.069098
83,143,0.613557,0.909163,0.577430,0.777769,0.136270
83,146,0.613557,0.909163,0.674525,0.939376,0.068043
83,85,0.613557,0.909163,0.788463,0.948152,0.179199
83,88,0.613557,0.909163,0.602724,0.711277,0.198182
83,89,0.613557,0.909163,0.662062,0.907176,0.048545
83,92,0.613557,0.909163,0.730285,0.960410,0.127482
84,108,0.477258,0.427647,0.494123,0.622704,0.195784
84,121,0.477258,0.427647,0.515054,0.524508,0.103974
84,123,0.477258,0.427647,0.529120,0.358639,0.086324
84,125,0.477258,0.427647,0.530078,0.573546,0.155166
84,139,0.477258,0.427647,0.419913,0.618948,0.199711
84,148,0.477258,0.427647,0.513927,0.239907,0.191288
84,87,0.477258,0.427647,0.506971,0.341653,0.090983
85,114,0.788463,0.948152,0.859528,0.931960,0.072887
85,116,0.788463,0.948152,0.712405,0.888199,0.096846
85,126,0.788463,0.948152,0.735472,0.851988,0.109798
85,133,0.788463,0.948152,0.671386,0.871341,0.140025
85,146,0.788463,0.948152,0.674525,0.939376,0.114276
85,89,0.788463,0.948152,0.662062,0.907176,0.132877
85,92,0.788463,0.948152,0.730285,0.960410,0.059455
86,106,0.006562,0.056585,0.156395,0.107120,0.158126
86,111,0.006562,0.056585,0.027935,0.039342,0.027462
86,138,0.006562,0.056585,0.111747,0.188894,0.169025
86,97,0.006562,0.056585,0.049310,0.199169,0.148853
87,121,0.506971,0.341653,0.515054,0.524508,0.183033
87,123,0.506971,0.341653,0.529120,0.358639,0.027913
87,130,0.506971,0.341653,0.652974,0.291942,0.154234
87,148,0.506971,0.341653,0.513927,0.239907,0.101984
87,94,0.506971,0.341653,0.687588,0.365008,0.182121
88,101,0.602724,0.711277,0.679974,0.656674,0.094599
88,108,0.602724,0.711277,0.494123,0.622704,0.140141
88,116,0.602724,0.711277,0.712405,0.888199,0.208162
88,118,0.602724,0.711277,0.570384,0.802092,0.096401
88,119,0.602724,0.711277,0.396443,0.724419,0.206699
88,121,0.602724,0.711277,0.515054,0.524508,0.206322
88,124,0.602724,0.711277,0.506366,0.673124,0.103637
88,125,0.602724,0.711277,0.530078,0.573546,0.155715
88,126,0.602724,0.711277,0.735472,0.851988,0.193446
88,133,0.602724,0.711277,0.671386,0.871341,0.174169
88,139,0.602724,0.711277,0.419913,0.618948,0.204804
88,143,0.602724,0.711277,0.577430,0.777769,0.071141
88,89,0.602724,0.711277,0.662062,0.907176,0.204688
88,95,0.602724,0.711277,0.649192,0.580263,0.139011
88,96,0.602724,0.711277,0.616758,0.627126,0.085314
89,114,0.662062,0.907176,0.859528,0.931960,0.199015
89,116,0.662062,0.907176,0.712405,0.888199,0.053801
89,118,0.662062,0.907176,0.570384,0.802092,0.139454
89,126,0.662062,0.907176,0.735472,0.851988,0.091840
89,133,0.662062,0.907176,0.671386,0.871341,0.037028
89,143,0.662062,0.907176,0.577430,0.777769,0.154624
89,146,0.662062,0.907176,0.674525,0.939376,0.034528
89,92,0.662062,0.907176,0.730285,0.960410,0.086535
9,110,0.970380,0.751980,0.914683,0.698291,0.077361
9,140,0.970380,0.751980,0.970433,0.588270,0.163710
9,72,0.970380,0.751980,0.921038,0.788342,0.061292
9,76,0.970380,0.751980,0.844430,0.801913,0.135487
90,113,0.914274,0.105596,0.874336,0.239663,0.139889
90,93,0.914274,0.105596,0.985702,0.159235,0.089326
91,100,0.115665,0.747694,0.252599,0.839525,0.164875
91,104,0.115665,0.747694,0.000847,0.724312,0.117175
91,107,0.115665,0.747694,0.270033,0.686128,0.166192
91,109,0.115665,0.747694,0.256229,0.778039,0.143802
91,115,0.115665,0.747694,0.194114,0.675490,0.106619
91,117,0.115665,0.747694,0.008001,0.672182,0.131505
91,120,0.115665,0.747694,0.165513,0.567795,0.186678
91,122,0.115665,0.747694,0.237386,0.603810,0.188464
91,128,0.115665,0.747694,0.223560,0.603979,0.179709
91,137,0.115665,0.747694,0.024480,0.595001,0.177847
91,141,0.115665,0.747694,0.130033,0.891000,0.144025
91,144,0.115665,0.747694,0.144933,0.578736,0.171474
91,149,0.115665,0.747694,0.212365,0.568176,0.203906
92,114,0.730285,0.960410,0.859528,0.931960,0.132337
92,116,0.730285,0.960410,0.712405,0.888199,0.074391
92,126,0.730285,0.960410,0.735472,0.851988,0.108546
92,133,0.730285,0.960410,0.671386,0.871341,0.106782
92,146,0.730285,0.960410,0.674525,0.939376,0.059596
93,113,0.985702,0.159235,0.874336,0.239663,0.137371
94,102,0.687588,0.365008,0.707352,0.424799,0.062973
94,123,0.687588,0.365008,0.529120,0.358639,0.158596
94,130,0.687588,0.365008,0.652974,0.291942,0.080850
94,131,0.687588,0.365008,0.778244,0.274114,0.128375
94,98,0.687588,0.365008,0.801213,0.450235,0.142036
95,101,0.649192,0.580263,0.679974,0.656674,0.082378
95,102,0.649192,0.580263,0.707352,0.424799,0.165987
95,108,0.649192,0.580263,0.494123,0.622704,0.160772
95,121,0.649192,0.580263,0.515054,0.524508,0.145264
95,124,0.649192,0.580263,0.506366,0.673124,0.170360
95,125,0.649192,0.580263,0.530078,0.573546,0.119303
95,96,0.649192,0.580263,0.616758,0.627126,0.056992
95,98,0.649192,0.580263,0.801213,0.450235,0.200045
96,101,0.616758,0.627126,0.679974,0.656674,0.069781
96,108,0.616758,0.627126,0.494123,0.622704,0.122714
96,118,0.616758,0.627126,0.570384,0.802092,0.181008
96,121,0.616758,0.627126,0.515054,0.524508,0.144479
96,124,0.616758,0.627126,0.506366,0.673124,0.119592
96,125,0.616758,0.627126,0.530078,0.573546,0.101903
96,139,0.616758,0.627126,0.419913,0.618948,0.197015
96,143,0.616758,0.627126,0.577430,0.777769,0.155693
97,105,0.049310,0.199169,0.147683,0.286253,0.131380
97,106,0.049310,0.199169,0.156395,0.107120,0.141210
97,111,0.049310,0.199169,0.027935,0.039342,0.161250
97,112,0.049310,0.199169,0.164713,0.307078,0.157994
97,127,0.049310,0.199169,0.115107,0.318739,0.136479
97,138,0.049310,0.199169,0.111747,0.188894,0.063276
97,145,0.049310,0.199169,0.096517,0.367621,0.174942
98,102,0.801213,0.450235,0.707352,0.424799,0.097247
98,131,0.801213,0.450235,0.778244,0.274114,0.177612
98,135,0.801213,0.450235,0.913451,0.454196,0.112307
98,136,0.801213,0.450235,0.977348,0.394877,0.184629
99,130,0.587203,0.105408,0.652974,0.291942,0.197790
99,148,0.587203,0.105408,0.513927,0.239907,0.153164
