i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
212,240,0.608575,0.952417,0.625127,0.927067,0.030275
212,336,0.608575,0.952417,0.616261,0.882729,0.070111
213,227,0.388255,0.342840,0.319102,0.411624,0.097536
213,241,0.388255,0.342840,0.468520,0.365142,0.083306
213,261,0.388255,0.342840,0.352144,0.309680,0.049026
213,291,0.388255,0.342840,0.374531,0.315612,0.030491
213,319,0.388255,0.342840,0.462195,0.265586,0.106936
213,349,0.388255,0.342840,0.384585,0.368501,0.025922
214,226,0.287229,0.210572,0.302150,0.119394,0.092391
214,251,0.287229,0.210572,0.341479,0.207187,0.054356
214,279,0.287229,0.210572,0.352855,0.176014,0.074170
215,221,0.829033,0.791233,0.766351,0.759766,0.070137
215,257,0.829033,0.791233,0.850369,0.885196,0.096355
215,278,0.829033,0.791233,0.922034,0.815500,0.096115
215,284,0.829033,0.791233,0.873683,0.787218,0.044830
215,290,0.829033,0.791233,0.808968,0.789439,0.020145
215,303,0.829033,0.791233,0.812651,0.731767,0.061681
215,347,0.829033,0.791233,0.855366,0.752256,0.047039
216,300,0.678008,0.444235,0.712787,0.440728,0.034956
216,325,0.678008,0.444235,0.661499,0.351592,0.094102
216,327,0.678008,0.444235,0.584009,0.475080,0.098930
216,331,0.678008,0.444235,0.672678,0.363708,0.080703
216,345,0.678008,0.444235,0.749048,0.442423,0.071063
217,224,0.810966,0.074904,0.861956,0.080622,0.051310
217,230,0.810966,0.074904,0.820542,0.118546,0.044680
217,246,0.810966,0.074904,0.851225,0.168635,0.102012
217,311,0.810966,0.074904,0.898952,0.135887,0.107054
218,265,0.110042,0.865255,0.201916,0.922035,0.108004
218,288,0.110042,0.865255,0.142861,0.790273,0.081849
218,293,0.110042,0.865255,0.132275,0.916197,0.055582
219,271,0.594720,0.189168,0.604156,0.237895,0.049632
219,273,0.594720,0.189168,0.616963,0.223216,0.040669
219,283,0.594720,0.189168,0.590416,0.095888,0.093380
219,297,0.594720,0.189168,0.508630,0.171060,0.087974
219,310,0.594720,0.189168,0.646238,0.098867,0.103964
219,315,0.594720,0.189168,0.583494,0.101146,0.088735
22,156,0.985504,0.791492,0.996007,0.736879,0.055614
22,166,0.985504,0.791492,0.906242,0.753388,0.087946
22,278,0.985504,0.791492,0.922034,0.815500,0.067859
22,37,0.985504,0.791492,0.953533,0.821435,0.043803
22,43,0.985504,0.791492,0.980113,0.832129,0.040993
22,44,0.985504,0.791492,0.962399,0.782005,0.024977
22,69,0.985504,0.791492,0.989462,0.796709,0.006548
220,223,0.601523,0.875711,0.544433,0.950271,0.093907
220,233,0.601523,0.875711,0.644524,0.920329,0.061967
220,240,0.601523,0.875711,0.625127,0.927067,0.056520
220,304,0.601523,0.875711,0.588432,0.833246,0.044437
220,336,0.601523,0.875711,0.616261,0.882729,0.016323
221,222,0.766351,0.759766,0.694655,0.730440,0.077462
221,259,0.766351,0.759766,0.713252,0.716495,0.068497
221,274,0.766351,0.759766,0.691531,0.764202,0.074951
221,290,0.766351,0.759766,0.808968,0.789439,0.051930
221,303,0.766351,0.759766,0.812651,0.731767,0.054108
221,347,0.766351,0.759766,0.855366,0.752256,0.089332
222,235,0.694655,0.730440,0.666638,0.644438,0.090450
222,254,0.694655,0.730440,0.713030,0.625839,0.106203
222,259,0.694655,0.730440,0.713252,0.716495,0.023245
222,274,0.694655,0.730440,0.691531,0.764202,0.033907
223,233,0.544433,0.950271,0.644524,0.920329,0.104474
223,240,0.544433,0.950271,0.625127,0.927067,0.083964
223,245,0.544433,0.950271,0.491457,0.881262,0.086999
223,308,0.544433,0.950271,0.466489,0.952453,0.077974
223,336,0.544433,0.950271,0.616261,0.882729,0.098596
223,340,0.544433,0.950271,0.496329,0.913927,0.060290
224,230,0.861956,0.080622,0.820542,0.118546,0.056154
224,246,0.861956,0.080622,0.851225,0.168635,0.088665
224,266,0.861956,0.080622,0.930960,0.031143,0.084910
224,270,0.861956,0.080622,0.926894,0.040084,0.076552
224,277,0.861956,0.080622,0.961547,0.118687,0.106618
224,311,0.861956,0.080622,0.898952,0.135887,0.066505
225,292,0.943257,0.946876,0.852084,0.955805,0.091610
225,318,0.943257,0.946876,0.855541,0.997853,0.101453
226,251,0.302150,0.119394,0.341479,0.207187,0.096200
226,279,0.302150,0.119394,0.352855,0.176014,0.076006
226,342,0.302150,0.119394,0.233859,0.060968,0.089873
227,256,0.319102,0.411624,0.275136,0.494308,0.093646
227,261,0.319102,0.411624,0.352144,0.309680,0.107165
227,289,0.319102,0.411624,0.294286,0.425445,0.028405
227,299,0.319102,0.411624,0.235003,0.460539,0.097290
227,323,0.319102,0.411624,0.299611,0.435736,0.031004
227,326,0.319102,0.411624,0.275585,0.478522,0.079806
227,349,0.319102,0.411624,0.384585,0.368501,0.078407
228,264,0.063182,0.306345,0.137959,0.243970,0.097377
228,280,0.063182,0.306345,0.071684,0.229341,0.077472
228,324,0.063182,0.306345,0.052070,0.214909,0.092108
229,244,0.919307,0.345433,0.957962,0.322312,0.045042
229,263,0.919307,0.345433,0.853209,0.286416,0.088612
229,267,0.919307,0.345433,0.937483,0.353415,0.019851
229,344,0.919307,0.345433,0.901911,0.398256,0.055614
23,109,0.573357,0.192407,0.648736,0.258297,0.100118
23,177,0.573357,0.192407,0.518550,0.138334,0.076991
23,219,0.573357,0.192407,0.594720,0.189168,0.021607
23,271,0.573357,0.192407,0.604156,0.237895,0.054934
23,273,0.573357,0.192407,0.616963,0.223216,0.053392
23,283,0.573357,0.192407,0.590416,0.095888,0.098015
23,297,0.573357,0.192407,0.508630,0.171060,0.068156
23,315,0.573357,0.192407,0.583494,0.101146,0.091822
23,53,0.573357,0.192407,0.539311,0.212224,0.039393
230,246,0.820542,0.118546,0.851225,0.168635,0.058740
230,311,0.820542,0.118546,0.898952,0.135887,0.080305
231,238,0.273955,0.629975,0.274539,0.678823,0.048852
231,239,0.273955,0.629975,0.342014,0.549520,0.105380
231,287,0.273955,0.629975,0.264250,0.650201,0.022434
231,334,0.273955,0.629975,0.224405,0.618544,0.050852
232,251,0.427434,0.151355,0.341479,0.207187,0.102496
232,279,0.427434,0.151355,0.352855,0.176014,0.078549
232,297,0.427434,0.151355,0.508630,0.171060,0.083553
232,314,0.427434,0.151355,0.467117,0.252162,0.108337
233,240,0.644524,0.920329,0.625127,0.927067,0.020534
233,304,0.644524,0.920329,0.588432,0.833246,0.103585
233,336,0.644524,0.920329,0.616261,0.882729,0.047038
234,286,0.032368,0.040267,0.057107,0.119568,0.083070
234,343,0.032368,0.040267,0.014436,0.001174,0.043009
235,236,0.666638,0.644438,0.636417,0.579553,0.071579
235,254,0.666638,0.644438,0.713030,0.625839,0.049982
235,259,0.666638,0.644438,0.713252,0.716495,0.085820
236,254,0.636417,0.579553,0.713030,0.625839,0.089510
236,255,0.636417,0.579553,0.537805,0.566044,0.099533
237,242,0.831649,0.658229,0.835533,0.668321,0.010814
237,303,0.831649,0.658229,0.812651,0.731767,0.075952
237,341,0.831649,0.658229,0.874904,0.558382,0.108814
237,347,0.831649,0.658229,0.855366,0.752256,0.096972
238,287,0.274539,0.678823,0.264250,0.650201,0.030415
238,334,0.274539,0.678823,0.224405,0.618544,0.078403
239,256,0.342014,0.549520,0.275136,0.494308,0.086724
239,317,0.342014,0.549520,0.407567,0.494266,0.085734
239,326,0.342014,0.549520,0.275585,0.478522,0.097228
24,140,0.538623,0.525017,0.531699,0.427507,0.097755
24,153,0.538623,0.525017,0.602316,0.578769,0.083344
24,205,0.538623,0.525017,0.614547,0.448861,0.107537
24,255,0.538623,0.525017,0.537805,0.566044,0.041036
24,302,0.538623,0.525017,0.535804,0.512040,0.013279
24,320,0.538623,0.525017,0.548518,0.475841,0.050161
24,327,0.538623,0.525017,0.584009,0.475080,0.067480
24,348,0.538623,0.525017,0.463625,0.445179,0.109539
24,40,0.538623,0.525017,0.437381,0.485145,0.108810
24,74,0.538623,0.525017,0.559937,0.583900,0.062622
24,92,0.538623,0.525017,0.480744,0.480885,0.072784
240,304,0.625127,0.927067,0.588432,0.833246,0.100742
240,336,0.625127,0.927067,0.616261,0.882729,0.045215
241,291,0.468520,0.365142,0.374531,0.315612,0.106241
241,319,0.468520,0.365142,0.462195,0.265586,0.099757
241,337,0.468520,0.365142,0.493742,0.279929,0.088867
241,348,0.468520,0.365142,0.463625,0.445179,0.080187
241,349,0.468520,0.365142,0.384585,0.368501,0.084002
242,303,0.835533,0.668321,0.812651,0.731767,0.067446
242,347,0.835533,0.668321,0.855366,0.752256,0.086246
243,295,0.569748,0.709687,0.507573,0.671378,0.073030
243,316,0.569748,0.709687,0.465788,0.707566,0.103982
243,321,0.569748,0.709687,0.466770,0.735629,0.106196
243,328,0.569748,0.709687,0.510610,0.779165,0.091240
244,267,0.957962,0.322312,0.937483,0.353415,0.037240
244,344,0.957962,0.322312,0.901911,0.398256,0.094389
245,247,0.491457,0.881262,0.442864,0.843045,0.061821
245,304,0.491457,0.881262,0.588432,0.833246,0.108211
245,308,0.491457,0.881262,0.466489,0.952453,0.075442
245,309,0.491457,0.881262,0.452714,0.815613,0.076229
245,328,0.491457,0.881262,0.510610,0.779165,0.103878
245,338,0.491457,0.881262,0.420461,0.949826,0.098698
245,339,0.491457,0.881262,0.409406,0.875226,0.082272
245,340,0.491457,0.881262,0.496329,0.913927,0.033026
245,346,0.491457,0.881262,0.418191,0.818608,0.096402
246,268,0.851225,0.168635,0.907088,0.191824,0.060484
246,311,0.851225,0.168635,0.898952,0.135887,0.057882
247,262,0.442864,0.843045,0.371279,0.764683,0.106137
247,309,0.442864,0.843045,0.452714,0.815613,0.029148
247,313,0.442864,0.843045,0.371340,0.838637,0.071660
247,328,0.442864,0.843045,0.510610,0.779165,0.093114
247,338,0.442864,0.843045,0.420461,0.949826,0.109105
247,339,0.442864,0.843045,0.409406,0.875226,0.046422
247,340,0.442864,0.843045,0.496329,0.913927,0.088785
247,346,0.442864,0.843045,0.418191,0.818608,0.034726
248,256,0.230747,0.497864,0.275136,0.494308,0.044531
248,289,0.230747,0.497864,0.294286,0.425445,0.096342
248,298,0.230747,0.497864,0.223618,0.485869,0.013953
248,299,0.230747,0.497864,0.235003,0.460539,0.037567
248,323,0.230747,0.497864,0.299611,0.435736,0.092748
248,326,0.230747,0.497864,0.275585,0.478522,0.048832
25,115,0.289177,0.661434,0.356835,0.609037,0.085575
25,231,0.289177,0.661434,0.273955,0.629975,0.034948
25,238,0.289177,0.661434,0.274539,0.678823,0.022730
25,287,0.289177,0.661434,0.264250,0.650201,0.027341
25,334,0.289177,0.661434,0.224405,0.618544,0.077685
25,60,0.289177,0.661434,0.357421,0.680203,0.070778
25,66,0.289177,0.661434,0.211419,0.730634,0.104091
25,83,0.289177,0.661434,0.380317,0.695458,0.097284
25,85,0.289177,0.661434,0.285282,0.559660,0.101848
251,261,0.341479,0.207187,0.352144,0.309680,0.103046
251,279,0.341479,0.207187,0.352855,0.176014,0.033184
252,275,0.085292,0.745032,0.050599,0.674099,0.078963
252,288,0.085292,0.745032,0.142861,0.790273,0.073219
252,307,0.085292,0.745032,0.126264,0.649716,0.103748
252,322,0.085292,0.745032,0.093195,0.732399,0.014901
253,265,0.204898,0.944165,0.201916,0.922035,0.022330
253,269,0.204898,0.944165,0.111762,0.975405,0.098236
253,293,0.204898,0.944165,0.132275,0.916197,0.077822
254,259,0.713030,0.625839,0.713252,0.716495,0.090657
255,295,0.537805,0.566044,0.507573,0.671378,0.109587
255,302,0.537805,0.566044,0.535804,0.512040,0.054041
255,320,0.537805,0.566044,0.548518,0.475841,0.090837
255,327,0.537805,0.566044,0.584009,0.475080,0.102026
256,289,0.275136,0.494308,0.294286,0.425445,0.071476
256,298,0.275136,0.494308,0.223618,0.485869,0.052205
256,299,0.275136,0.494308,0.235003,0.460539,0.052450
256,323,0.275136,0.494308,0.299611,0.435736,0.063480
256,326,0.275136,0.494308,0.275585,0.478522,0.015792
257,278,0.850369,0.885196,0.922034,0.815500,0.099967
257,284,0.850369,0.885196,0.873683,0.787218,0.100714
257,290,0.850369,0.885196,0.808968,0.789439,0.104324
257,292,0.850369,0.885196,0.852084,0.955805,0.070630
258,301,0.999167,0.574879,0.912517,0.557972,0.088285
258,335,0.999167,0.574879,0.943541,0.544115,0.063567
259,274,0.713252,0.716495,0.691531,0.764202,0.052419
259,303,0.713252,0.716495,0.812651,0.731767,0.100565
26,227,0.421956,0.449561,0.319102,0.411624,0.109627
26,241,0.421956,0.449561,0.468520,0.365142,0.096410
26,317,0.421956,0.449561,0.407567,0.494266,0.046963
26,348,0.421956,0.449561,0.463625,0.445179,0.041899
26,349,0.421956,0.449561,0.384585,0.368501,0.089260
26,35,0.421956,0.449561,0.380294,0.424703,0.048514
26,40,0.421956,0.449561,0.437381,0.485145,0.038783
26,50,0.421956,0.449561,0.401639,0.398562,0.054897
26,92,0.421956,0.449561,0.480744,0.480885,0.066613
260,264,0.130064,0.162195,0.137959,0.243970,0.082155
260,280,0.130064,0.162195,0.071684,0.229341,0.088976
260,286,0.130064,0.162195,0.057107,0.119568,0.084497
260,324,0.130064,0.162195,0.052070,0.214909,0.094137
260,329,0.130064,0.162195,0.146300,0.118465,0.046647
261,291,0.352144,0.309680,0.374531,0.315612,0.023159
261,349,0.352144,0.309680,0.384585,0.368501,0.067174
262,309,0.371279,0.764683,0.452714,0.815613,0.096050
262,313,0.371279,0.764683,0.371340,0.838637,0.073954
262,321,0.371279,0.764683,0.466770,0.735629,0.099814
262,346,0.371279,0.764683,0.418191,0.818608,0.071475
263,267,0.853209,0.286416,0.937483,0.353415,0.107661
263,268,0.853209,0.286416,0.907088,0.191824,0.108860
263,333,0.853209,0.286416,0.760671,0.269833,0.094013
264,280,0.137959,0.243970,0.071684,0.229341,0.067871
264,324,0.137959,0.243970,0.052070,0.214909,0.090672
265,269,0.201916,0.922035,0.111762,0.975405,0.104767
265,281,0.201916,0.922035,0.256686,0.827137,0.109569
265,293,0.201916,0.922035,0.132275,0.916197,0.069885
265,306,0.201916,0.922035,0.272253,0.852943,0.098595
266,270,0.930960,0.031143,0.926894,0.040084,0.009822
266,276,0.930960,0.031143,0.994879,0.008285,0.067883
266,277,0.930960,0.031143,0.961547,0.118687,0.092734
266,311,0.930960,0.031143,0.898952,0.135887,0.109525
267,344,0.937483,0.353415,0.901911,0.398256,0.057237
268,277,0.907088,0.191824,0.961547,0.118687,0.091185
268,311,0.907088,0.191824,0.898952,0.135887,0.056526
269,293,0.111762,0.975405,0.132275,0.916197,0.062661
269,305,0.111762,0.975405,0.039580,0.961014,0.073603
27,119,0.336734,0.280746,0.434564,0.293454,0.098652
27,174,0.336734,0.280746,0.391282,0.267742,0.056076
27,213,0.336734,0.280746,0.388255,0.342840,0.080685
27,214,0.336734,0.280746,0.287229,0.210572,0.085879
27,251,0.336734,0.280746,0.341479,0.207187,0.073711
27,261,0.336734,0.280746,0.352144,0.309680,0.032782
27,279,0.336734,0.280746,0.352855,0.176014,0.105965
27,291,0.336734,0.280746,0.374531,0.315612,0.051423
27,349,0.336734,0.280746,0.384585,0.368501,0.099954
27,89,0.336734,0.280746,0.445075,0.285081,0.108427
270,276,0.926894,0.040084,0.994879,0.008285,0.075054
270,277,0.926894,0.040084,0.961547,0.118687,0.085903
270,311,0.926894,0.040084,0.898952,0.135887,0.099794
271,273,0.604156,0.237895,0.616963,0.223216,0.019481
271,294,0.604156,0.237895,0.659652,0.290784,0.076663
271,312,0.604156,0.237895,0.646514,0.294739,0.070891
272,300,0.787172,0.423785,0.712787,0.440728,0.076291
272,345,0.787172,0.423785,0.749048,0.442423,0.042437
273,294,0.616963,0.223216,0.659652,0.290784,0.079924
273,312,0.616963,0.223216,0.646514,0.294739,0.077388
275,307,0.050599,0.674099,0.126264,0.649716,0.079497
275,322,0.050599,0.674099,0.093195,0.732399,0.072204
275,330,0.050599,0.674099,0.042178,0.566811,0.107618
277,311,0.961547,0.118687,0.898952,0.135887,0.064914
278,284,0.922034,0.815500,0.873683,0.787218,0.056015
278,347,0.922034,0.815500,0.855366,0.752256,0.091893
28,113,0.681191,0.096561,0.662525,0.058106,0.042746
28,154,0.681191,0.096561,0.670648,0.023587,0.073732
28,195,0.681191,0.096561,0.749503,0.095997,0.068314
28,283,0.681191,0.096561,0.590416,0.095888,0.090778
28,310,0.681191,0.096561,0.646238,0.098867,0.035029
28,315,0.681191,0.096561,0.583494,0.101146,0.097804
28,91,0.681191,0.096561,0.717989,0.189308,0.099781
280,324,0.071684,0.229341,0.052070,0.214909,0.024351
281,285,0.256686,0.827137,0.338312,0.885645,0.100429
281,306,0.256686,0.827137,0.272253,0.852943,0.030137
282,301,0.870672,0.496325,0.912517,0.557972,0.074507
282,335,0.870672,0.496325,0.943541,0.544115,0.087143
282,341,0.870672,0.496325,0.874904,0.558382,0.062201
282,344,0.870672,0.496325,0.901911,0.398256,0.102924
283,310,0.590416,0.095888,0.646238,0.098867,0.055901
283,315,0.590416,0.095888,0.583494,0.101146,0.008692
284,290,0.873683,0.787218,0.808968,0.789439,0.064753
284,303,0.873683,0.787218,0.812651,0.731767,0.082461
284,347,0.873683,0.787218,0.855366,0.752256,0.039470
285,306,0.338312,0.885645,0.272253,0.852943,0.073710
285,313,0.338312,0.885645,0.371340,0.838637,0.057451
285,338,0.338312,0.885645,0.420461,0.949826,0.104248
285,339,0.338312,0.885645,0.409406,0.875226,0.071854
285,346,0.338312,0.885645,0.418191,0.818608,0.104282
286,324,0.057107,0.119568,0.052070,0.214909,0.095474
286,329,0.057107,0.119568,0.146300,0.118465,0.089200
287,334,0.264250,0.650201,0.224405,0.618544,0.050891
288,322,0.142861,0.790273,0.093195,0.732399,0.076264
289,298,0.294286,0.425445,0.223618,0.485869,0.092979
289,299,0.294286,0.425445,0.235003,0.460539,0.068892
289,323,0.294286,0.425445,0.299611,0.435736,0.011587
289,326,0.294286,0.425445,0.275585,0.478522,0.056276
289,349,0.294286,0.425445,0.384585,0.368501,0.106754
29,134,0.949185,0.434140,0.863654,0.480366,0.097223
29,197,0.949185,0.434140,0.897694,0.343564,0.104189
29,229,0.949185,0.434140,0.919307,0.345433,0.093603
29,267,0.949185,0.434140,0.937483,0.353415,0.081568
29,282,0.949185,0.434140,0.870672,0.496325,0.100156
29,344,0.949185,0.434140,0.901911,0.398256,0.059351
29,93,0.949185,0.434140,0.941677,0.379059,0.055590
290,303,0.808968,0.789439,0.812651,0.731767,0.057789
290,347,0.808968,0.789439,0.855366,0.752256,0.059459
291,319,0.374531,0.315612,0.462195,0.265586,0.100934
291,349,0.374531,0.315612,0.384585,0.368501,0.053836
292,318,0.852084,0.955805,0.855541,0.997853,0.042190
293,305,0.132275,0.916197,0.039580,0.961014,0.102961
294,296,0.659652,0.290784,0.714935,0.274872,0.057527
294,312,0.659652,0.290784,0.646514,0.294739,0.013720
294,325,0.659652,0.290784,0.661499,0.351592,0.060836
294,331,0.659652,0.290784,0.672678,0.363708,0.074078
294,333,0.659652,0.290784,0.760671,0.269833,0.103168
295,316,0.507573,0.671378,0.465788,0.707566,0.055277
295,321,0.507573,0.671378,0.466770,0.735629,0.076112
295,328,0.507573,0.671378,0.510610,0.779165,0.107830
296,312,0.714935,0.274872,0.646514,0.294739,0.071247
296,325,0.714935,0.274872,0.661499,0.351592,0.093495
296,331,0.714935,0.274872,0.672678,0.363708,0.098374
296,333,0.714935,0.274872,0.760671,0.269833,0.046013
297,314,0.508630,0.171060,0.467117,0.252162,0.091109
297,315,0.508630,0.171060,0.583494,0.101146,0.102434
297,319,0.508630,0.171060,0.462195,0.265586,0.105315
297,337,0.508630,0.171060,0.493742,0.279929,0.109882
298,299,0.223618,0.485869,0.235003,0.460539,0.027771
298,323,0.223618,0.485869,0.299611,0.435736,0.091040
298,326,0.223618,0.485869,0.275585,0.478522,0.052484
299,323,0.235003,0.460539,0.299611,0.435736,0.069206
299,326,0.235003,0.460539,0.275585,0.478522,0.044389
3,113,0.741216,0.133112,0.662525,0.058106,0.108712
3,144,0.741216,0.133112,0.787246,0.207971,0.087878
3,195,0.741216,0.133112,0.749503,0.095997,0.038029
3,217,0.741216,0.133112,0.810966,0.074904,0.090848
3,230,0.741216,0.133112,0.820542,0.118546,0.080653
3,28,0.741216,0.133112,0.681191,0.096561,0.070278
3,310,0.741216,0.133112,0.646238,0.098867,0.100964
3,91,0.741216,0.133112,0.717989,0.189308,0.060807
30,108,0.278942,0.548333,0.376489,0.578554,0.102121
30,115,0.278942,0.548333,0.356835,0.609037,0.098753
30,124,0.278942,0.548333,0.271746,0.512629,0.036422
30,151,0.278942,0.548333,0.237803,0.493490,0.068558
30,200,0.278942,0.548333,0.236803,0.531656,0.045320
30,207,0.278942,0.548333,0.263282,0.472907,0.077034
30,210,0.278942,0.548333,0.230600,0.530023,0.051693
30,211,0.278942,0.548333,0.357792,0.548500,0.078849
30,231,0.278942,0.548333,0.273955,0.629975,0.081794
30,239,0.278942,0.548333,0.342014,0.549520,0.063082
30,248,0.278942,0.548333,0.230747,0.497864,0.069785
30,256,0.278942,0.548333,0.275136,0.494308,0.054159
30,287,0.278942,0.548333,0.264250,0.650201,0.102923
30,298,0.278942,0.548333,0.223618,0.485869,0.083442
30,299,0.278942,0.548333,0.235003,0.460539,0.098176
30,326,0.278942,0.548333,0.275585,0.478522,0.069891
30,334,0.278942,0.548333,0.224405,0.618544,0.088904
30,42,0.278942,0.548333,0.356044,0.538870,0.077681
30,47,0.278942,0.548333,0.268818,0.507690,0.041885
30,58,0.278942,0.548333,0.278529,0.439434,0.108900
30,85,0.278942,0.548333,0.285282,0.559660,0.012981
300,325,0.712787,0.440728,0.661499,0.351592,0.102838
300,331,0.712787,0.440728,0.672678,0.363708,0.086837
300,345,0.712787,0.440728,0.749048,0.442423,0.036301
301,335,0.912517,0.557972,0.943541,0.544115,0.033978
301,341,0.912517,0.557972,0.874904,0.558382,0.037615
302,320,0.535804,0.512040,0.548518,0.475841,0.038367
302,327,0.535804,0.512040,0.584009,0.475080,0.060744
302,348,0.535804,0.512040,0.463625,0.445179,0.098387
303,347,0.812651,0.731767,0.855366,0.752256,0.047375
304,328,0.588432,0.833246,0.510610,0.779165,0.094768
304,336,0.588432,0.833246,0.616261,0.882729,0.056772
306,313,0.272253,0.852943,0.371340,0.838637,0.100114
307,322,0.126264,0.649716,0.093195,0.732399,0.089051
307,334,0.126264,0.649716,0.224405,0.618544,0.102973
308,338,0.466489,0.952453,0.420461,0.949826,0.046103
308,339,0.466489,0.952453,0.409406,0.875226,0.096034
308,340,0.466489,0.952453,0.496329,0.913927,0.048730
309,313,0.452714,0.815613,0.371340,0.838637,0.084569
309,316,0.452714,0.815613,0.465788,0.707566,0.108835
309,321,0.452714,0.815613,0.466770,0.735629,0.081209
309,328,0.452714,0.815613,0.510610,0.779165,0.068413
309,339,0.452714,0.815613,0.409406,0.875226,0.073684
309,340,0.452714,0.815613,0.496329,0.913927,0.107554
309,346,0.452714,0.815613,0.418191,0.818608,0.034653
31,125,0.667828,0.556932,0.700208,0.660638,0.108644
31,143,0.667828,0.556932,0.693754,0.494160,0.067915
31,153,0.667828,0.556932,0.602316,0.578769,0.069055
31,189,0.667828,0.556932,0.678826,0.608954,0.053173
31,202,0.667828,0.556932,0.653478,0.451849,0.106058
31,235,0.667828,0.556932,0.666638,0.644438,0.087515
31,236,0.667828,0.556932,0.636417,0.579553,0.038708
31,254,0.667828,0.556932,0.713030,0.625839,0.082410
31,51,0.667828,0.556932,0.659625,0.488137,0.069282
310,315,0.646238,0.098867,0.583494,0.101146,0.062785
312,325,0.646514,0.294739,0.661499,0.351592,0.058794
312,331,0.646514,0.294739,0.672678,0.363708,0.073765
313,339,0.371340,0.838637,0.409406,0.875226,0.052799
313,346,0.371340,0.838637,0.418191,0.818608,0.050953
314,319,0.467117,0.252162,0.462195,0.265586,0.014298
314,337,0.467117,0.252162,0.493742,0.279929,0.038469
316,321,0.465788,0.707566,0.466770,0.735629,0.028080
316,328,0.465788,0.707566,0.510610,0.779165,0.084471
317,348,0.407567,0.494266,0.463625,0.445179,0.074511
319,337,0.462195,0.265586,0.493742,0.279929,0.034654
32,117,0.845797,0.769292,0.872812,0.814608,0.052757
32,159,0.845797,0.769292,0.825397,0.678140,0.093407
32,166,0.845797,0.769292,0.906242,0.753388,0.062502
32,167,0.845797,0.769292,0.796732,0.854283,0.098137
32,179,0.845797,0.769292,0.777588,0.782369,0.069451
32,182,0.845797,0.769292,0.820167,0.737545,0.040801
32,186,0.845797,0.769292,0.888240,0.853908,0.094664
32,215,0.845797,0.769292,0.829033,0.791233,0.027612
32,221,0.845797,0.769292,0.766351,0.759766,0.080016
32,242,0.845797,0.769292,0.835533,0.668321,0.101491
32,278,0.845797,0.769292,0.922034,0.815500,0.089147
32,284,0.845797,0.769292,0.873683,0.787218,0.033151
32,290,0.845797,0.769292,0.808968,0.789439,0.041980
32,303,0.845797,0.769292,0.812651,0.731767,0.050068
32,34,0.845797,0.769292,0.879959,0.735483,0.048063
32,347,0.845797,0.769292,0.855366,0.752256,0.019540
32,64,0.845797,0.769292,0.802627,0.737387,0.053681
320,327,0.548518,0.475841,0.584009,0.475080,0.035500
320,348,0.548518,0.475841,0.463625,0.445179,0.090260
321,328,0.466770,0.735629,0.510610,0.779165,0.061784
321,346,0.466770,0.735629,0.418191,0.818608,0.096153
323,326,0.299611,0.435736,0.275585,0.478522,0.049071
323,349,0.299611,0.435736,0.384585,0.368501,0.108356
325,331,0.661499,0.351592,0.672678,0.363708,0.016485
328,346,0.510610,0.779165,0.418191,0.818608,0.100483
329,342,0.146300,0.118465,0.233859,0.060968,0.104750
33,107,0.163354,0.538175,0.159901,0.637198,0.099083
33,122,0.163354,0.538175,0.090317,0.568828,0.079208
33,151,0.163354,0.538175,0.237803,0.493490,0.086830
33,172,0.163354,0.538175,0.071782,0.584635,0.102684
33,200,0.163354,0.538175,0.236803,0.531656,0.073737
33,206,0.163354,0.538175,0.095746,0.484208,0.086506
33,210,0.163354,0.538175,0.230600,0.530023,0.067738
33,248,0.163354,0.538175,0.230747,0.497864,0.078529
33,298,0.163354,0.538175,0.223618,0.485869,0.079797
33,299,0.163354,0.538175,0.235003,0.460539,0.105645
33,332,0.163354,0.538175,0.059320,0.547436,0.104446
33,334,0.163354,0.538175,0.224405,0.618544,0.100928
33,47,0.163354,0.538175,0.268818,0.507690,0.109782
33,56,0.163354,0.538175,0.164002,0.595187,0.057016
33,57,0.163354,0.538175,0.163447,0.579329,0.041154
330,332,0.042178,0.566811,0.059320,0.547436,0.025869
331,345,0.672678,0.363708,0.749048,0.442423,0.109674
335,341,0.943541,0.544115,0.874904,0.558382,0.070104
338,339,0.420461,0.949826,0.409406,0.875226,0.075415
338,340,0.420461,0.949826,0.496329,0.913927,0.083933
339,340,0.409406,0.875226,0.496329,0.913927,0.095149
339,346,0.409406,0.875226,0.418191,0.818608,0.057295
34,117,0.879959,0.735483,0.872812,0.814608,0.079447
34,159,0.879959,0.735483,0.825397,0.678140,0.079153
34,166,0.879959,0.735483,0.906242,0.753388,0.031802
34,182,0.879959,0.735483,0.820167,0.737545,0.059827
34,188,0.879959,0.735483,0.908533,0.644494,0.095370
34,199,0.879959,0.735483,0.923038,0.642718,0.102279
34,215,0.879959,0.735483,0.829033,0.791233,0.075508
34,237,0.879959,0.735483,0.831649,0.658229,0.091115
34,242,0.879959,0.735483,0.835533,0.668321,0.080526
34,278,0.879959,0.735483,0.922034,0.815500,0.090405
34,284,0.879959,0.735483,0.873683,0.787218,0.052114
34,290,0.879959,0.735483,0.808968,0.789439,0.089168
34,303,0.879959,0.735483,0.812651,0.731767,0.067410
34,347,0.879959,0.735483,0.855366,0.752256,0.029768
34,44,0.879959,0.735483,0.962399,0.782005,0.094661
