i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
3,465,0.812845,0.192916,0.836613,0.225435,0.040280
3,488,0.812845,0.192916,0.796557,0.245768,0.055305
3,502,0.812845,0.192916,0.867691,0.208472,0.057009
3,539,0.812845,0.192916,0.861587,0.208353,0.051128
3,549,0.812845,0.192916,0.880614,0.153583,0.078357
3,57,0.812845,0.192916,0.742254,0.264573,0.100587
3,570,0.812845,0.192916,0.810896,0.302743,0.109844
3,586,0.812845,0.192916,0.849883,0.251844,0.069601
3,97,0.812845,0.192916,0.753185,0.166681,0.065173
30,157,0.321312,0.408633,0.265687,0.499283,0.106356
30,188,0.321312,0.408633,0.341211,0.406508,0.020012
30,193,0.321312,0.408633,0.331639,0.362581,0.047195
30,194,0.321312,0.408633,0.276736,0.478258,0.082672
30,221,0.321312,0.408633,0.256649,0.493983,0.107079
30,242,0.321312,0.408633,0.329015,0.430444,0.023131
30,250,0.321312,0.408633,0.284884,0.371967,0.051686
30,311,0.321312,0.408633,0.335397,0.400689,0.016170
30,336,0.321312,0.408633,0.290047,0.475106,0.073459
30,343,0.321312,0.408633,0.265689,0.421728,0.057144
30,365,0.321312,0.408633,0.276076,0.315128,0.103872
30,38,0.321312,0.408633,0.411073,0.407484,0.089768
30,387,0.321312,0.408633,0.228400,0.402008,0.093148
30,391,0.321312,0.408633,0.265224,0.462822,0.077990
30,392,0.321312,0.408633,0.334878,0.445973,0.039728
30,436,0.321312,0.408633,0.336142,0.412607,0.015353
30,447,0.321312,0.408633,0.317896,0.443378,0.034913
30,472,0.321312,0.408633,0.224836,0.449921,0.104940
30,486,0.321312,0.408633,0.350981,0.334508,0.079841
30,490,0.321312,0.408633,0.358073,0.506287,0.104344
30,514,0.321312,0.408633,0.294865,0.351368,0.063077
30,523,0.321312,0.408633,0.291457,0.380527,0.041003
30,53,0.321312,0.408633,0.243730,0.374221,0.084872
30,566,0.321312,0.408633,0.376717,0.314161,0.109520
30,590,0.321312,0.408633,0.322810,0.494426,0.085806
30,596,0.321312,0.408633,0.349837,0.431895,0.036807
30,65,0.321312,0.408633,0.290035,0.500985,0.097505
30,67,0.321312,0.408633,0.243191,0.449847,0.088327
30,74,0.321312,0.408633,0.390384,0.491210,0.107656
30,78,0.321312,0.408633,0.312988,0.335850,0.073257
30,98,0.321312,0.408633,0.240198,0.403538,0.081274
300,304,0.226014,0.922441,0.299653,0.915719,0.073945
300,319,0.226014,0.922441,0.256473,0.943798,0.037200
300,358,0.226014,0.922441,0.196165,0.982062,0.066675
300,372,0.226014,0.922441,0.154077,0.899825,0.075408
300,385,0.226014,0.922441,0.142283,0.961766,0.092506
300,396,0.226014,0.922441,0.239362,0.842275,0.081271
300,433,0.226014,0.922441,0.178764,0.973983,0.069922
300,466,0.226014,0.922441,0.162667,0.981671,0.086723
300,483,0.226014,0.922441,0.230585,0.996418,0.074117
300,512,0.226014,0.922441,0.316473,0.944912,0.093209
301,313,0.004744,0.199593,0.085141,0.264680,0.103440
301,405,0.004744,0.199593,0.011570,0.288738,0.089405
301,439,0.004744,0.199593,0.020903,0.146640,0.055364
301,471,0.004744,0.199593,0.106746,0.211550,0.102701
301,482,0.004744,0.199593,0.036108,0.169943,0.043161
301,494,0.004744,0.199593,0.014751,0.226444,0.028655
301,529,0.004744,0.199593,0.069848,0.262205,0.090326
301,560,0.004744,0.199593,0.102607,0.220721,0.100117
301,594,0.004744,0.199593,0.000296,0.187045,0.013314
302,367,0.949448,0.675311,0.910242,0.596584,0.087949
302,376,0.949448,0.675311,0.861354,0.716142,0.097096
302,377,0.949448,0.675311,0.899241,0.648871,0.056743
302,414,0.949448,0.675311,0.904384,0.753165,0.089955
302,425,0.949448,0.675311,0.971502,0.710048,0.041147
302,432,0.949448,0.675311,0.984317,0.663172,0.036922
302,442,0.949448,0.675311,0.898526,0.659842,0.053219
302,449,0.949448,0.675311,0.905313,0.616818,0.073275
302,450,0.949448,0.675311,0.948788,0.746491,0.071183
302,461,0.949448,0.675311,0.923592,0.711927,0.044824
302,508,0.949448,0.675311,0.896776,0.720387,0.069326
302,527,0.949448,0.675311,0.965792,0.669745,0.017266
302,538,0.949448,0.675311,0.912589,0.743118,0.077177
302,551,0.949448,0.675311,0.883352,0.746716,0.097300
302,574,0.949448,0.675311,0.880304,0.729821,0.088046
303,324,0.783238,0.081335,0.726690,0.132561,0.076301
303,390,0.783238,0.081335,0.855847,0.089892,0.073112
303,400,0.783238,0.081335,0.765332,0.074683,0.019101
303,418,0.783238,0.081335,0.752368,0.030149,0.059774
303,429,0.783238,0.081335,0.733094,0.107709,0.056657
303,452,0.783238,0.081335,0.825577,0.121910,0.058643
303,476,0.783238,0.081335,0.763507,0.059849,0.029171
303,543,0.783238,0.081335,0.769392,0.073822,0.015753
303,593,0.783238,0.081335,0.892604,0.070097,0.109942
304,319,0.299653,0.915719,0.256473,0.943798,0.051507
304,350,0.299653,0.915719,0.369302,0.907916,0.070085
304,396,0.299653,0.915719,0.239362,0.842275,0.095021
304,483,0.299653,0.915719,0.230585,0.996418,0.106219
304,512,0.299653,0.915719,0.316473,0.944912,0.033692
304,517,0.299653,0.915719,0.396281,0.948660,0.102089
304,521,0.299653,0.915719,0.405664,0.894755,0.108064
305,325,0.240683,0.303406,0.186744,0.211467,0.106593
305,335,0.240683,0.303406,0.195582,0.212550,0.101433
305,342,0.240683,0.303406,0.302008,0.228857,0.096532
305,365,0.240683,0.303406,0.276076,0.315128,0.037285
305,375,0.240683,0.303406,0.212667,0.327545,0.036981
305,387,0.240683,0.303406,0.228400,0.402008,0.099364
305,397,0.240683,0.303406,0.194679,0.245440,0.074003
305,509,0.240683,0.303406,0.230719,0.330932,0.029275
305,514,0.240683,0.303406,0.294865,0.351368,0.072361
305,523,0.240683,0.303406,0.291457,0.380527,0.092335
305,554,0.240683,0.303406,0.220749,0.218352,0.087359
305,558,0.240683,0.303406,0.273866,0.262901,0.052362
305,592,0.240683,0.303406,0.259816,0.277455,0.032242
305,595,0.240683,0.303406,0.324674,0.277523,0.087889
306,352,0.750279,0.262861,0.741077,0.287082,0.025910
306,362,0.750279,0.262861,0.707718,0.249100,0.044730
306,380,0.750279,0.262861,0.842439,0.296696,0.098175
306,388,0.750279,0.262861,0.729845,0.232424,0.036660
306,411,0.750279,0.262861,0.677781,0.325229,0.095632
306,426,0.750279,0.262861,0.726969,0.190320,0.076194
306,440,0.750279,0.262861,0.764639,0.218283,0.046834
306,446,0.750279,0.262861,0.682114,0.226500,0.077256
306,465,0.750279,0.262861,0.836613,0.225435,0.094098
306,488,0.750279,0.262861,0.796557,0.245768,0.049334
306,510,0.750279,0.262861,0.671170,0.285085,0.082171
306,520,0.750279,0.262861,0.667233,0.312547,0.096774
306,548,0.750279,0.262861,0.647491,0.251681,0.103394
306,570,0.750279,0.262861,0.810896,0.302743,0.072561
306,586,0.750279,0.262861,0.849883,0.251844,0.100212
307,309,0.319269,0.162562,0.280051,0.141989,0.044287
307,342,0.319269,0.162562,0.302008,0.228857,0.068505
307,393,0.319269,0.162562,0.401054,0.132751,0.087049
307,470,0.319269,0.162562,0.334871,0.187489,0.029407
307,528,0.319269,0.162562,0.253557,0.180635,0.068152
307,540,0.319269,0.162562,0.380350,0.194417,0.068889
307,556,0.319269,0.162562,0.335779,0.235587,0.074869
307,583,0.319269,0.162562,0.259339,0.108670,0.080598
308,338,0.733744,0.809807,0.759714,0.781823,0.038178
308,430,0.733744,0.809807,0.717934,0.708279,0.102751
308,477,0.733744,0.809807,0.804630,0.812413,0.070934
308,481,0.733744,0.809807,0.739031,0.856538,0.047029
308,542,0.733744,0.809807,0.722130,0.716499,0.094028
308,579,0.733744,0.809807,0.655351,0.747842,0.099926
309,329,0.280051,0.141989,0.215344,0.125448,0.066787
309,342,0.280051,0.141989,0.302008,0.228857,0.089600
309,470,0.280051,0.141989,0.334871,0.187489,0.071242
309,473,0.280051,0.141989,0.247663,0.074689,0.074687
309,528,0.280051,0.141989,0.253557,0.180635,0.046856
309,545,0.280051,0.141989,0.313814,0.048742,0.099171
309,554,0.280051,0.141989,0.220749,0.218352,0.096685
309,556,0.280051,0.141989,0.335779,0.235587,0.108932
309,583,0.280051,0.141989,0.259339,0.108670,0.039232
31,103,0.377791,0.167014,0.423628,0.215200,0.066505
31,159,0.377791,0.167014,0.421899,0.078286,0.099087
31,166,0.377791,0.167014,0.434747,0.085847,0.099157
31,247,0.377791,0.167014,0.450691,0.229097,0.095754
31,249,0.377791,0.167014,0.366701,0.237144,0.071001
31,272,0.377791,0.167014,0.321142,0.104974,0.084012
31,273,0.377791,0.167014,0.362039,0.218402,0.053748
31,307,0.377791,0.167014,0.319269,0.162562,0.058691
31,309,0.377791,0.167014,0.280051,0.141989,0.100893
31,327,0.377791,0.167014,0.429999,0.128660,0.064783
31,33,0.377791,0.167014,0.306217,0.208127,0.082541
31,342,0.377791,0.167014,0.302008,0.228857,0.097814
31,393,0.377791,0.167014,0.401054,0.132751,0.041414
31,415,0.377791,0.167014,0.411926,0.100467,0.074791
31,448,0.377791,0.167014,0.421711,0.107447,0.074008
31,460,0.377791,0.167014,0.432989,0.076272,0.106212
31,470,0.377791,0.167014,0.334871,0.187489,0.047553
31,540,0.377791,0.167014,0.380350,0.194417,0.027523
31,556,0.377791,0.167014,0.335779,0.235587,0.080419
31,88,0.377791,0.167014,0.400561,0.127961,0.045206
310,322,0.882474,0.194670,0.957565,0.183836,0.075869
310,363,0.882474,0.194670,0.937191,0.124790,0.088753
310,380,0.882474,0.194670,0.842439,0.296696,0.109599
310,390,0.882474,0.194670,0.855847,0.089892,0.108108
310,435,0.882474,0.194670,0.931382,0.261111,0.082501
310,441,0.882474,0.194670,0.965789,0.164682,0.088547
310,452,0.882474,0.194670,0.825577,0.121910,0.092365
310,453,0.882474,0.194670,0.980660,0.192786,0.098204
310,457,0.882474,0.194670,0.988162,0.203232,0.106034
310,465,0.882474,0.194670,0.836613,0.225435,0.055224
310,488,0.882474,0.194670,0.796557,0.245768,0.099964
310,502,0.882474,0.194670,0.867691,0.208472,0.020224
310,534,0.882474,0.194670,0.940880,0.191134,0.058513
310,539,0.882474,0.194670,0.861587,0.208353,0.024970
310,549,0.882474,0.194670,0.880614,0.153583,0.041129
310,586,0.882474,0.194670,0.849883,0.251844,0.065810
310,599,0.882474,0.194670,0.982949,0.232351,0.107309
311,336,0.335397,0.400689,0.290047,0.475106,0.087147
311,343,0.335397,0.400689,0.265689,0.421728,0.072813
311,365,0.335397,0.400689,0.276076,0.315128,0.104113
311,387,0.335397,0.400689,0.228400,0.402008,0.107005
311,391,0.335397,0.400689,0.265224,0.462822,0.093727
311,392,0.335397,0.400689,0.334878,0.445973,0.045288
311,436,0.335397,0.400689,0.336142,0.412607,0.011942
311,447,0.335397,0.400689,0.317896,0.443378,0.046138
311,486,0.335397,0.400689,0.350981,0.334508,0.067990
311,490,0.335397,0.400689,0.358073,0.506287,0.108005
311,514,0.335397,0.400689,0.294865,0.351368,0.063839
311,523,0.335397,0.400689,0.291457,0.380527,0.048344
311,566,0.335397,0.400689,0.376717,0.314161,0.095887
311,590,0.335397,0.400689,0.322810,0.494426,0.094579
311,596,0.335397,0.400689,0.349837,0.431895,0.034385
312,361,0.866655,0.942301,0.857497,0.888911,0.054170
312,369,0.866655,0.942301,0.942520,0.892052,0.090996
312,468,0.866655,0.942301,0.943910,0.949276,0.077569
313,337,0.085141,0.264680,0.143982,0.190003,0.095074
313,395,0.085141,0.264680,0.111530,0.367792,0.106435
313,405,0.085141,0.264680,0.011570,0.288738,0.077404
313,471,0.085141,0.264680,0.106746,0.211550,0.057355
313,482,0.085141,0.264680,0.036108,0.169943,0.106673
313,491,0.085141,0.264680,0.118318,0.358238,0.099267
313,494,0.085141,0.264680,0.014751,0.226444,0.080104
313,529,0.085141,0.264680,0.069848,0.262205,0.015491
313,550,0.085141,0.264680,0.128116,0.176191,0.098373
313,560,0.085141,0.264680,0.102607,0.220721,0.047301
313,569,0.085141,0.264680,0.087431,0.346327,0.081679
314,321,0.965541,0.434899,0.872523,0.465522,0.097929
314,357,0.965541,0.434899,0.916532,0.349491,0.098470
314,404,0.965541,0.434899,0.996460,0.500035,0.072102
314,417,0.965541,0.434899,0.957570,0.430844,0.008943
314,431,0.965541,0.434899,0.947830,0.526271,0.093073
314,444,0.965541,0.434899,0.973830,0.396563,0.039222
314,484,0.965541,0.434899,0.982357,0.455259,0.026407
314,519,0.965541,0.434899,0.923609,0.369073,0.078047
315,475,0.630400,0.913538,0.664530,0.972539,0.068161
315,580,0.630400,0.913538,0.618229,0.944595,0.033357
315,589,0.630400,0.913538,0.643592,0.992476,0.080033
316,321,0.779241,0.485853,0.872523,0.465522,0.095472
316,332,0.779241,0.485853,0.856556,0.487183,0.077327
316,421,0.779241,0.485853,0.812590,0.419093,0.074627
316,427,0.779241,0.485853,0.684275,0.431959,0.109193
316,438,0.779241,0.485853,0.843612,0.529501,0.077774
316,451,0.779241,0.485853,0.675002,0.509872,0.106970
316,462,0.779241,0.485853,0.818905,0.462111,0.046228
316,469,0.779241,0.485853,0.711220,0.437167,0.083650
316,493,0.779241,0.485853,0.840281,0.522373,0.071131
316,533,0.779241,0.485853,0.772985,0.402953,0.083137
316,559,0.779241,0.485853,0.871657,0.497523,0.093150
316,573,0.779241,0.485853,0.796387,0.420359,0.067701
317,328,0.684069,0.667887,0.649193,0.651605,0.038489
317,351,0.684069,0.667887,0.768511,0.682695,0.085731
317,354,0.684069,0.667887,0.614660,0.666195,0.069430
317,356,0.684069,0.667887,0.620568,0.639854,0.069413
317,386,0.684069,0.667887,0.601006,0.607002,0.102988
317,422,0.684069,0.667887,0.672568,0.687924,0.023103
317,430,0.684069,0.667887,0.717934,0.708279,0.052711
317,434,0.684069,0.667887,0.618185,0.661366,0.066206
317,478,0.684069,0.667887,0.708639,0.603106,0.069283
317,497,0.684069,0.667887,0.725799,0.623223,0.061124
317,505,0.684069,0.667887,0.773422,0.632659,0.096046
317,531,0.684069,0.667887,0.653950,0.632157,0.046731
317,535,0.684069,0.667887,0.621072,0.591185,0.099256
317,542,0.684069,0.667887,0.722130,0.716499,0.061740
317,555,0.684069,0.667887,0.613693,0.618317,0.086082
317,564,0.684069,0.667887,0.712471,0.662387,0.028929
317,579,0.684069,0.667887,0.655351,0.747842,0.084957
318,349,0.583172,0.195698,0.561241,0.255197,0.063412
318,394,0.583172,0.195698,0.571016,0.184543,0.016499
318,409,0.583172,0.195698,0.593649,0.101146,0.095130
318,443,0.583172,0.195698,0.569195,0.264551,0.070257
318,446,0.583172,0.195698,0.682114,0.226500,0.103625
318,455,0.583172,0.195698,0.608979,0.300793,0.108217
318,524,0.583172,0.195698,0.610280,0.212330,0.031803
318,548,0.583172,0.195698,0.647491,0.251681,0.085270
318,557,0.583172,0.195698,0.529753,0.211740,0.055776
318,578,0.583172,0.195698,0.618576,0.253726,0.067976
319,358,0.256473,0.943798,0.196165,0.982062,0.071422
319,396,0.256473,0.943798,0.239362,0.842275,0.102956
319,433,0.256473,0.943798,0.178764,0.973983,0.083365
319,466,0.256473,0.943798,0.162667,0.981671,0.101162
319,483,0.256473,0.943798,0.230585,0.996418,0.058643
319,512,0.256473,0.943798,0.316473,0.944912,0.060011
32,111,0.283495,0.640897,0.328756,0.738782,0.107843
32,120,0.283495,0.640897,0.259648,0.584654,0.061089
32,148,0.283495,0.640897,0.245377,0.688425,0.060925
32,220,0.283495,0.640897,0.293946,0.731056,0.090763
32,241,0.283495,0.640897,0.379985,0.678152,0.103433
32,251,0.283495,0.640897,0.296257,0.600971,0.041916
32,299,0.283495,0.640897,0.202379,0.600371,0.090676
32,374,0.283495,0.640897,0.335391,0.712214,0.088201
32,378,0.283495,0.640897,0.243080,0.601941,0.056133
32,407,0.283495,0.640897,0.278642,0.653735,0.013725
32,41,0.283495,0.640897,0.381393,0.617983,0.100544
32,423,0.283495,0.640897,0.260290,0.608243,0.040059
32,424,0.283495,0.640897,0.252945,0.667453,0.040478
32,48,0.283495,0.640897,0.374835,0.592771,0.103243
32,495,0.283495,0.640897,0.375414,0.655347,0.093048
32,526,0.283495,0.640897,0.330386,0.731828,0.102310
32,541,0.283495,0.640897,0.364640,0.588561,0.096559
32,561,0.283495,0.640897,0.270151,0.737018,0.097043
32,563,0.283495,0.640897,0.238903,0.589484,0.068056
32,565,0.283495,0.640897,0.283901,0.718121,0.077225
32,572,0.283495,0.640897,0.362616,0.697354,0.097199
32,582,0.283495,0.640897,0.227350,0.566225,0.093424
32,96,0.283495,0.640897,0.314619,0.621696,0.036570
320,339,0.084909,0.940148,0.000576,0.986731,0.096344
320,372,0.084909,0.940148,0.154077,0.899825,0.080063
320,385,0.084909,0.940148,0.142283,0.961766,0.061311
320,433,0.084909,0.940148,0.178764,0.973983,0.099767
320,466,0.084909,0.940148,0.162667,0.981671,0.088150
321,332,0.872523,0.465522,0.856556,0.487183,0.026910
321,344,0.872523,0.465522,0.878158,0.566474,0.101110
321,417,0.872523,0.465522,0.957570,0.430844,0.091845
321,421,0.872523,0.465522,0.812590,0.419093,0.075813
321,431,0.872523,0.465522,0.947830,0.526271,0.096755
321,438,0.872523,0.465522,0.843612,0.529501,0.070208
321,462,0.872523,0.465522,0.818905,0.462111,0.053726
321,493,0.872523,0.465522,0.840281,0.522373,0.065357
321,519,0.872523,0.465522,0.923609,0.369073,0.109143
321,559,0.872523,0.465522,0.871657,0.497523,0.032013
321,573,0.872523,0.465522,0.796387,0.420359,0.088524
322,363,0.957565,0.183836,0.937191,0.124790,0.062462
322,435,0.957565,0.183836,0.931382,0.261111,0.081591
322,441,0.957565,0.183836,0.965789,0.164682,0.020845
322,453,0.957565,0.183836,0.980660,0.192786,0.024768
322,457,0.957565,0.183836,0.988162,0.203232,0.036226
322,474,0.957565,0.183836,0.978813,0.123923,0.063569
322,502,0.957565,0.183836,0.867691,0.208472,0.093190
322,534,0.957565,0.183836,0.940880,0.191134,0.018211
322,539,0.957565,0.183836,0.861587,0.208353,0.099061
322,549,0.957565,0.183836,0.880614,0.153583,0.082684
322,599,0.957565,0.183836,0.982949,0.232351,0.054754
323,346,0.478969,0.406101,0.458051,0.444195,0.043459
323,381,0.478969,0.406101,0.455359,0.371991,0.041485
323,383,0.478969,0.406101,0.449408,0.443132,0.047383
323,413,0.478969,0.406101,0.450141,0.509479,0.107321
323,416,0.478969,0.406101,0.504799,0.370699,0.043824
323,459,0.478969,0.406101,0.569440,0.404954,0.090478
323,507,0.478969,0.406101,0.500473,0.299234,0.109009
323,525,0.478969,0.406101,0.508102,0.416342,0.030880
324,388,0.726690,0.132561,0.729845,0.232424,0.099913
324,400,0.726690,0.132561,0.765332,0.074683,0.069593
324,418,0.726690,0.132561,0.752368,0.030149,0.105582
324,426,0.726690,0.132561,0.726969,0.190320,0.057759
324,429,0.726690,0.132561,0.733094,0.107709,0.025664
324,440,0.726690,0.132561,0.764639,0.218283,0.093746
324,446,0.726690,0.132561,0.682114,0.226500,0.103978
324,452,0.726690,0.132561,0.825577,0.121910,0.099459
324,476,0.726690,0.132561,0.763507,0.059849,0.081502
324,543,0.726690,0.132561,0.769392,0.073822,0.072620
325,329,0.186744,0.211467,0.215344,0.125448,0.090649
325,333,0.186744,0.211467,0.163457,0.138956,0.076158
325,335,0.186744,0.211467,0.195582,0.212550,0.008904
325,337,0.186744,0.211467,0.143982,0.190003,0.047846
325,370,0.186744,0.211467,0.158448,0.158416,0.060125
325,397,0.186744,0.211467,0.194679,0.245440,0.034888
325,456,0.186744,0.211467,0.119115,0.126640,0.108486
325,471,0.186744,0.211467,0.106746,0.211550,0.079998
325,528,0.186744,0.211467,0.253557,0.180635,0.073584
325,550,0.186744,0.211467,0.128116,0.176191,0.068422
325,554,0.186744,0.211467,0.220749,0.218352,0.034695
325,558,0.186744,0.211467,0.273866,0.262901,0.101172
325,560,0.186744,0.211467,0.102607,0.220721,0.084645
325,592,0.186744,0.211467,0.259816,0.277455,0.098458
326,331,0.462778,0.697982,0.415478,0.631087,0.081929
326,368,0.462778,0.697982,0.378724,0.754911,0.101519
326,371,0.462778,0.697982,0.415005,0.794251,0.107471
326,373,0.462778,0.697982,0.389027,0.715328,0.075764
326,384,0.462778,0.697982,0.368739,0.748874,0.106927
326,454,0.462778,0.697982,0.386783,0.753616,0.094183
326,467,0.462778,0.697982,0.523052,0.611889,0.105095
326,495,0.462778,0.697982,0.375414,0.655347,0.097213
326,504,0.462778,0.697982,0.389610,0.725394,0.078135
326,513,0.462778,0.697982,0.459208,0.717632,0.019972
326,553,0.462778,0.697982,0.467399,0.777667,0.079819
326,562,0.462778,0.697982,0.484064,0.752582,0.058603
326,572,0.462778,0.697982,0.362616,0.697354,0.100164
327,393,0.429999,0.128660,0.401054,0.132751,0.029233
327,415,0.429999,0.128660,0.411926,0.100467,0.033488
327,448,0.429999,0.128660,0.421711,0.107447,0.022775
327,460,0.429999,0.128660,0.432989,0.076272,0.052473
327,540,0.429999,0.128660,0.380350,0.194417,0.082396
327,598,0.429999,0.128660,0.508727,0.081737,0.091650
328,354,0.649193,0.651605,0.614660,0.666195,0.037489
328,356,0.649193,0.651605,0.620568,0.639854,0.030943
328,386,0.649193,0.651605,0.601006,0.607002,0.065662
328,422,0.649193,0.651605,0.672568,0.687924,0.043190
328,430,0.649193,0.651605,0.717934,0.708279,0.089092
328,434,0.649193,0.651605,0.618185,0.661366,0.032508
328,478,0.649193,0.651605,0.708639,0.603106,0.076720
328,497,0.649193,0.651605,0.725799,0.623223,0.081694
328,531,0.649193,0.651605,0.653950,0.632157,0.020022
328,535,0.649193,0.651605,0.621072,0.591185,0.066643
328,542,0.649193,0.651605,0.722130,0.716499,0.097627
328,555,0.649193,0.651605,0.613693,0.618317,0.048666
328,564,0.649193,0.651605,0.712471,0.662387,0.064189
328,579,0.649193,0.651605,0.655351,0.747842,0.096434
329,333,0.215344,0.125448,0.163457,0.138956,0.053617
329,335,0.215344,0.125448,0.195582,0.212550,0.089316
329,337,0.215344,0.125448,0.143982,0.190003,0.096228
329,370,0.215344,0.125448,0.158448,0.158416,0.065757
329,402,0.215344,0.125448,0.195519,0.028763,0.098697
329,456,0.215344,0.125448,0.119115,0.126640,0.096236
329,473,0.215344,0.125448,0.247663,0.074689,0.060175
329,528,0.215344,0.125448,0.253557,0.180635,0.067126
329,550,0.215344,0.125448,0.128116,0.176191,0.100914
329,554,0.215344,0.125448,0.220749,0.218352,0.093061
329,571,0.215344,0.125448,0.137384,0.074277,0.093254
329,583,0.215344,0.125448,0.259339,0.108670,0.047085
33,115,0.306217,0.208127,0.247065,0.224597,0.061402
33,139,0.306217,0.208127,0.256769,0.146581,0.078950
33,234,0.306217,0.208127,0.220555,0.195003,0.086662
33,249,0.306217,0.208127,0.366701,0.237144,0.067084
33,263,0.306217,0.208127,0.246679,0.209922,0.059565
33,268,0.306217,0.208127,0.326207,0.293966,0.088136
33,272,0.306217,0.208127,0.321142,0.104974,0.104227
33,273,0.306217,0.208127,0.362039,0.218402,0.056759
33,298,0.306217,0.208127,0.352985,0.295215,0.098851
33,307,0.306217,0.208127,0.319269,0.162562,0.047398
33,309,0.306217,0.208127,0.280051,0.141989,0.071126
33,342,0.306217,0.208127,0.302008,0.228857,0.021153
33,470,0.306217,0.208127,0.334871,0.187489,0.035313
33,528,0.306217,0.208127,0.253557,0.180635,0.059404
33,540,0.306217,0.208127,0.380350,0.194417,0.075390
33,554,0.306217,0.208127,0.220749,0.218352,0.086077
33,556,0.306217,0.208127,0.335779,0.235587,0.040348
33,558,0.306217,0.208127,0.273866,0.262901,0.063614
33,583,0.306217,0.208127,0.259339,0.108670,0.109952
33,592,0.306217,0.208127,0.259816,0.277455,0.083423
33,595,0.306217,0.208127,0.324674,0.277523,0.071809
33,73,0.306217,0.208127,0.271271,0.202334,0.035423
330,355,0.145196,0.617858,0.075396,0.590788,0.074866
330,359,0.145196,0.617858,0.146982,0.713354,0.095513
330,378,0.145196,0.617858,0.243080,0.601941,0.099170
330,410,0.145196,0.617858,0.160384,0.581138,0.039737
330,420,0.145196,0.617858,0.047304,0.631589,0.098850
330,428,0.145196,0.617858,0.120078,0.693898,0.080081
330,445,0.145196,0.617858,0.142335,0.508078,0.109817
330,463,0.145196,0.617858,0.170153,0.518325,0.102615
330,464,0.145196,0.617858,0.178165,0.712299,0.100030
330,536,0.145196,0.617858,0.117872,0.653681,0.045054
330,563,0.145196,0.617858,0.238903,0.589484,0.097909
330,582,0.145196,0.617858,0.227350,0.566225,0.097032
331,373,0.415478,0.631087,0.389027,0.715328,0.088297
331,467,0.415478,0.631087,0.523052,0.611889,0.109274
331,489,0.415478,0.631087,0.444605,0.539483,0.096124
331,495,0.415478,0.631087,0.375414,0.655347,0.046836
331,504,0.415478,0.631087,0.389610,0.725394,0.097791
331,513,0.415478,0.631087,0.459208,0.717632,0.096966
331,532,0.415478,0.631087,0.470098,0.566947,0.084246
331,541,0.415478,0.631087,0.364640,0.588561,0.066279
331,572,0.415478,0.631087,0.362616,0.697354,0.084768
331,584,0.415478,0.631087,0.500445,0.565190,0.107526
332,344,0.856556,0.487183,0.878158,0.566474,0.082181
332,421,0.856556,0.487183,0.812590,0.419093,0.081052
332,431,0.856556,0.487183,0.947830,0.526271,0.099291
332,438,0.856556,0.487183,0.843612,0.529501,0.044253
332,462,0.856556,0.487183,0.818905,0.462111,0.045235
332,493,0.856556,0.487183,0.840281,0.522373,0.038771
332,559,0.856556,0.487183,0.871657,0.497523,0.018301
332,573,0.856556,0.487183,0.796387,0.420359,0.089922
333,335,0.163457,0.138956,0.195582,0.212550,0.080300
333,337,0.163457,0.138956,0.143982,0.190003,0.054635
333,370,0.163457,0.138956,0.158448,0.158416,0.020094
333,456,0.163457,0.138956,0.119115,0.126640,0.046020
333,471,0.163457,0.138956,0.106746,0.211550,0.092119
333,473,0.163457,0.138956,0.247663,0.074689,0.105929
333,528,0.163457,0.138956,0.253557,0.180635,0.099274
333,550,0.163457,0.138956,0.128116,0.176191,0.051336
333,554,0.163457,0.138956,0.220749,0.218352,0.097908
333,560,0.163457,0.138956,0.102607,0.220721,0.101923
333,571,0.163457,0.138956,0.137384,0.074277,0.069737
333,583,0.163457,0.138956,0.259339,0.108670,0.100552
334,350,0.448819,0.976360,0.369302,0.907916,0.104917
334,366,0.448819,0.976360,0.410805,0.900766,0.084614
334,517,0.448819,0.976360,0.396281,0.948660,0.059393
334,521,0.448819,0.976360,0.405664,0.894755,0.092313
334,552,0.448819,0.976360,0.439160,0.903516,0.073482
335,337,0.195582,0.212550,0.143982,0.190003,0.056311
335,342,0.195582,0.212550,0.302008,0.228857,0.107668
335,370,0.195582,0.212550,0.158448,0.158416,0.065646
335,397,0.195582,0.212550,0.194679,0.245440,0.032902
335,471,0.195582,0.212550,0.106746,0.211550,0.088842
335,528,0.195582,0.212550,0.253557,0.180635,0.066179
335,550,0.195582,0.212550,0.128116,0.176191,0.076640
335,554,0.195582,0.212550,0.220749,0.218352,0.025827
335,558,0.195582,0.212550,0.273866,0.262901,0.093079
335,560,0.195582,0.212550,0.102607,0.220721,0.093334
335,592,0.195582,0.212550,0.259816,0.277455,0.091316
336,343,0.290047,0.475106,0.265689,0.421728,0.058673
336,360,0.290047,0.475106,0.355445,0.515367,0.076798
336,387,0.290047,0.475106,0.228400,0.402008,0.095622
336,391,0.290047,0.475106,0.265224,0.462822,0.027696
336,392,0.290047,0.475106,0.334878,0.445973,0.053466
336,436,0.290047,0.475106,0.336142,0.412607,0.077659
336,447,0.290047,0.475106,0.317896,0.443378,0.042217
336,472,0.290047,0.475106,0.224836,0.449921,0.069905
336,490,0.290047,0.475106,0.358073,0.506287,0.074832
336,498,0.290047,0.475106,0.290159,0.523713,0.048607
