i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
27,570,0.793776,0.062196,0.868409,0.131445,0.101811
270,329,0.918919,0.723570,0.932480,0.713313,0.017004
270,351,0.918919,0.723570,0.965925,0.692853,0.056152
270,356,0.918919,0.723570,0.955829,0.771762,0.060702
270,400,0.918919,0.723570,0.859883,0.770670,0.075523
270,408,0.918919,0.723570,0.892424,0.621392,0.105557
270,428,0.918919,0.723570,0.953875,0.781187,0.067391
270,483,0.918919,0.723570,0.922457,0.638565,0.085079
270,485,0.918919,0.723570,0.932106,0.674446,0.050864
270,527,0.918919,0.723570,0.943398,0.830343,0.109542
270,568,0.918919,0.723570,0.929646,0.773800,0.051362
271,281,0.540091,0.227077,0.513327,0.204864,0.034780
271,297,0.540091,0.227077,0.502943,0.251585,0.044504
271,300,0.540091,0.227077,0.635586,0.236507,0.095959
271,303,0.540091,0.227077,0.599236,0.297142,0.091692
271,365,0.540091,0.227077,0.587996,0.275032,0.067783
271,521,0.540091,0.227077,0.573396,0.285843,0.067548
271,567,0.540091,0.227077,0.567292,0.151449,0.080371
271,598,0.540091,0.227077,0.622265,0.272212,0.093754
272,278,0.109865,0.746018,0.149210,0.653909,0.100160
272,284,0.109865,0.746018,0.162442,0.834742,0.103133
272,336,0.109865,0.746018,0.099637,0.853399,0.107868
272,348,0.109865,0.746018,0.115731,0.660597,0.085622
272,402,0.109865,0.746018,0.155786,0.719258,0.053149
272,415,0.109865,0.746018,0.033379,0.721910,0.080196
272,419,0.109865,0.746018,0.192000,0.728130,0.084060
272,426,0.109865,0.746018,0.154016,0.709800,0.057105
272,481,0.109865,0.746018,0.021008,0.691615,0.104189
272,491,0.109865,0.746018,0.148297,0.713256,0.050501
272,537,0.109865,0.746018,0.101853,0.817968,0.072396
272,561,0.109865,0.746018,0.087404,0.725146,0.030662
272,562,0.109865,0.746018,0.116130,0.720574,0.026204
272,576,0.109865,0.746018,0.061583,0.775252,0.056443
272,593,0.109865,0.746018,0.146257,0.825383,0.087311
273,379,0.505453,0.436346,0.549515,0.491443,0.070548
273,398,0.505453,0.436346,0.539149,0.409157,0.043297
273,429,0.505453,0.436346,0.522851,0.479049,0.046111
273,443,0.505453,0.436346,0.430589,0.401282,0.082669
273,512,0.505453,0.436346,0.447901,0.453236,0.059980
273,582,0.505453,0.436346,0.467807,0.464136,0.046792
273,594,0.505453,0.436346,0.513021,0.346130,0.090533
274,277,0.476390,0.108695,0.527316,0.114095,0.051211
274,279,0.476390,0.108695,0.447958,0.145159,0.046239
274,281,0.476390,0.108695,0.513327,0.204864,0.103019
274,309,0.476390,0.108695,0.560055,0.099804,0.084136
274,364,0.476390,0.108695,0.446329,0.006615,0.106414
274,406,0.476390,0.108695,0.406794,0.119378,0.070411
274,500,0.476390,0.108695,0.520943,0.066049,0.061673
274,548,0.476390,0.108695,0.483381,0.029730,0.079273
274,552,0.476390,0.108695,0.476087,0.022265,0.086430
274,560,0.476390,0.108695,0.433306,0.163155,0.069442
274,566,0.476390,0.108695,0.529711,0.071439,0.065047
274,567,0.476390,0.108695,0.567292,0.151449,0.100454
274,597,0.476390,0.108695,0.411170,0.059226,0.081859
275,337,0.642371,0.625772,0.718121,0.692852,0.101181
275,366,0.642371,0.625772,0.614535,0.658910,0.043278
275,389,0.642371,0.625772,0.711557,0.635966,0.069933
275,453,0.642371,0.625772,0.628973,0.605989,0.023893
275,471,0.642371,0.625772,0.716539,0.559214,0.099654
275,551,0.642371,0.625772,0.643482,0.672870,0.047111
276,318,0.235275,0.480579,0.172291,0.482536,0.063014
276,326,0.235275,0.480579,0.212160,0.423919,0.061193
276,367,0.235275,0.480579,0.284906,0.554733,0.089231
276,370,0.235275,0.480579,0.246996,0.375473,0.105757
276,378,0.235275,0.480579,0.140786,0.500648,0.096597
276,382,0.235275,0.480579,0.164177,0.450781,0.077089
276,431,0.235275,0.480579,0.183855,0.525772,0.068457
276,450,0.235275,0.480579,0.296150,0.568156,0.106656
276,482,0.235275,0.480579,0.305874,0.549552,0.098700
276,496,0.235275,0.480579,0.294843,0.471758,0.060218
276,543,0.235275,0.480579,0.265267,0.533020,0.060412
276,553,0.235275,0.480579,0.216027,0.431425,0.052788
276,557,0.235275,0.480579,0.180100,0.402216,0.095838
277,279,0.527316,0.114095,0.447958,0.145159,0.085222
277,281,0.527316,0.114095,0.513327,0.204864,0.091841
277,309,0.527316,0.114095,0.560055,0.099804,0.035722
277,499,0.527316,0.114095,0.590589,0.036185,0.100366
277,500,0.527316,0.114095,0.520943,0.066049,0.048466
277,523,0.527316,0.114095,0.629100,0.150364,0.108053
277,548,0.527316,0.114095,0.483381,0.029730,0.095120
277,552,0.527316,0.114095,0.476087,0.022265,0.105153
277,560,0.527316,0.114095,0.433306,0.163155,0.106042
277,566,0.527316,0.114095,0.529711,0.071439,0.042723
277,567,0.527316,0.114095,0.567292,0.151449,0.054712
278,332,0.149210,0.653909,0.218816,0.675662,0.072925
278,348,0.149210,0.653909,0.115731,0.660597,0.034141
278,355,0.149210,0.653909,0.152399,0.593129,0.060864
278,363,0.149210,0.653909,0.094363,0.616609,0.066329
278,402,0.149210,0.653909,0.155786,0.719258,0.065679
278,419,0.149210,0.653909,0.192000,0.728130,0.085672
278,426,0.149210,0.653909,0.154016,0.709800,0.056097
278,438,0.149210,0.653909,0.145689,0.630316,0.023854
278,452,0.149210,0.653909,0.227569,0.597652,0.096462
278,473,0.149210,0.653909,0.231870,0.592996,0.102679
278,489,0.149210,0.653909,0.194929,0.627521,0.052788
278,491,0.149210,0.653909,0.148297,0.713256,0.059354
278,561,0.149210,0.653909,0.087404,0.725146,0.094312
278,562,0.149210,0.653909,0.116130,0.720574,0.074421
279,281,0.447958,0.145159,0.513327,0.204864,0.088532
279,315,0.447958,0.145159,0.353421,0.170436,0.097857
279,406,0.447958,0.145159,0.406794,0.119378,0.048570
279,500,0.447958,0.145159,0.520943,0.066049,0.107634
279,533,0.447958,0.145159,0.407256,0.195984,0.065113
279,560,0.447958,0.145159,0.433306,0.163155,0.023206
279,597,0.447958,0.145159,0.411170,0.059226,0.093476
28,139,0.934033,0.473458,0.992436,0.455562,0.061083
28,244,0.934033,0.473458,0.904711,0.574963,0.105656
28,330,0.934033,0.473458,0.878117,0.445926,0.062327
28,362,0.934033,0.473458,0.964502,0.573572,0.104647
28,394,0.934033,0.473458,0.871101,0.479245,0.063198
28,411,0.934033,0.473458,0.839227,0.505250,0.099995
28,461,0.934033,0.473458,0.966620,0.476423,0.032721
28,479,0.934033,0.473458,0.909737,0.471212,0.024400
28,509,0.934033,0.473458,0.985905,0.535240,0.080670
28,515,0.934033,0.473458,0.996092,0.453651,0.065142
28,599,0.934033,0.473458,0.887951,0.435520,0.059689
28,99,0.934033,0.473458,0.889770,0.569748,0.105976
280,319,0.969323,0.281407,0.991345,0.375612,0.096744
280,344,0.969323,0.281407,0.905969,0.266336,0.065122
280,417,0.969323,0.281407,0.952160,0.199166,0.084013
280,441,0.969323,0.281407,0.958427,0.225083,0.057368
280,475,0.969323,0.281407,0.923838,0.284233,0.045572
280,477,0.969323,0.281407,0.978914,0.190291,0.091620
280,495,0.969323,0.281407,0.899391,0.346748,0.095707
280,529,0.969323,0.281407,0.879756,0.341815,0.108034
281,297,0.513327,0.204864,0.502943,0.251585,0.047860
281,365,0.513327,0.204864,0.587996,0.275032,0.102464
281,521,0.513327,0.204864,0.573396,0.285843,0.100826
281,533,0.513327,0.204864,0.407256,0.195984,0.106442
281,560,0.513327,0.204864,0.433306,0.163155,0.090240
281,567,0.513327,0.204864,0.567292,0.151449,0.075930
282,339,0.176515,0.049851,0.282778,0.061384,0.106887
282,340,0.176515,0.049851,0.159036,0.064938,0.023089
282,345,0.176515,0.049851,0.253471,0.040207,0.077557
282,354,0.176515,0.049851,0.166777,0.131089,0.081820
282,368,0.176515,0.049851,0.083616,0.047301,0.092934
282,375,0.176515,0.049851,0.205248,0.083871,0.044530
282,377,0.176515,0.049851,0.270168,0.055254,0.093808
282,383,0.176515,0.049851,0.185718,0.054877,0.010486
282,386,0.176515,0.049851,0.164060,0.151470,0.102380
282,425,0.176515,0.049851,0.155690,0.035452,0.025319
282,435,0.176515,0.049851,0.187548,0.095747,0.047204
282,464,0.176515,0.049851,0.238527,0.044702,0.062225
282,572,0.176515,0.049851,0.167878,0.137812,0.088385
282,596,0.176515,0.049851,0.207971,0.147617,0.102702
283,307,0.088026,0.442640,0.030426,0.495607,0.078251
283,318,0.088026,0.442640,0.172291,0.482536,0.093232
283,320,0.088026,0.442640,0.029820,0.518564,0.095668
283,352,0.088026,0.442640,0.110331,0.521693,0.082139
283,378,0.088026,0.442640,0.140786,0.500648,0.078413
283,382,0.088026,0.442640,0.164177,0.450781,0.076585
283,480,0.088026,0.442640,0.086936,0.377297,0.065352
283,503,0.088026,0.442640,0.025158,0.459542,0.065101
283,513,0.088026,0.442640,0.049810,0.354947,0.095659
283,531,0.088026,0.442640,0.074803,0.431361,0.017381
283,557,0.088026,0.442640,0.180100,0.402216,0.100556
284,322,0.162442,0.834742,0.130544,0.896780,0.069758
284,336,0.162442,0.834742,0.099637,0.853399,0.065517
284,369,0.162442,0.834742,0.077290,0.871782,0.092859
284,385,0.162442,0.834742,0.229263,0.775214,0.089491
284,433,0.162442,0.834742,0.201846,0.824771,0.040646
284,436,0.162442,0.834742,0.097358,0.880614,0.079625
284,459,0.162442,0.834742,0.214210,0.871292,0.063370
284,508,0.162442,0.834742,0.087505,0.886811,0.091250
284,537,0.162442,0.834742,0.101853,0.817968,0.062868
284,591,0.162442,0.834742,0.243780,0.808383,0.085502
284,593,0.162442,0.834742,0.146257,0.825383,0.018696
285,308,0.776348,0.775498,0.769575,0.745726,0.030532
285,323,0.776348,0.775498,0.822936,0.836064,0.076412
285,337,0.776348,0.775498,0.718121,0.692852,0.101097
285,338,0.776348,0.775498,0.729773,0.713675,0.077404
285,341,0.776348,0.775498,0.863504,0.838399,0.107484
285,400,0.776348,0.775498,0.859883,0.770670,0.083674
285,442,0.776348,0.775498,0.727149,0.731207,0.066198
285,449,0.776348,0.775498,0.712179,0.860413,0.106435
285,488,0.776348,0.775498,0.700250,0.778333,0.076151
285,545,0.776348,0.775498,0.669161,0.753905,0.109341
285,549,0.776348,0.775498,0.758348,0.772716,0.018214
286,293,0.960975,0.171204,0.912983,0.088924,0.095253
286,317,0.960975,0.171204,0.946187,0.108956,0.063980
286,344,0.960975,0.171204,0.905969,0.266336,0.109890
286,374,0.960975,0.171204,0.867867,0.191459,0.095286
286,410,0.960975,0.171204,0.915043,0.078897,0.103104
286,417,0.960975,0.171204,0.952160,0.199166,0.029318
286,424,0.960975,0.171204,0.922303,0.169927,0.038693
286,441,0.960975,0.171204,0.958427,0.225083,0.053939
286,477,0.960975,0.171204,0.978914,0.190291,0.026193
286,565,0.960975,0.171204,0.999434,0.123713,0.061111
286,570,0.960975,0.171204,0.868409,0.131445,0.100744
287,313,0.840383,0.878293,0.933942,0.922116,0.103314
287,323,0.840383,0.878293,0.822936,0.836064,0.045690
287,341,0.840383,0.878293,0.863504,0.838399,0.046109
287,400,0.840383,0.878293,0.859883,0.770670,0.109375
287,528,0.840383,0.878293,0.810130,0.958354,0.085587
287,535,0.840383,0.878293,0.925422,0.849042,0.089930
287,544,0.840383,0.878293,0.920028,0.937299,0.099122
287,574,0.840383,0.878293,0.856115,0.889552,0.019346
288,291,0.803859,0.256175,0.845165,0.262277,0.041754
288,294,0.803859,0.256175,0.825337,0.283002,0.034365
288,344,0.803859,0.256175,0.905969,0.266336,0.102614
288,359,0.803859,0.256175,0.723235,0.315755,0.100250
288,374,0.803859,0.256175,0.867867,0.191459,0.091023
288,409,0.803859,0.256175,0.697558,0.261535,0.106436
288,412,0.803859,0.256175,0.827743,0.290594,0.041894
288,420,0.803859,0.256175,0.848678,0.239863,0.047695
288,422,0.803859,0.256175,0.851550,0.240911,0.050074
288,444,0.803859,0.256175,0.842099,0.247631,0.039183
288,463,0.803859,0.256175,0.807035,0.304735,0.048664
288,470,0.803859,0.256175,0.845167,0.287064,0.051580
288,530,0.803859,0.256175,0.805922,0.159390,0.096808
288,538,0.803859,0.256175,0.784368,0.300969,0.048851
288,542,0.803859,0.256175,0.719564,0.194662,0.104354
288,550,0.803859,0.256175,0.799356,0.317509,0.061499
288,592,0.803859,0.256175,0.773436,0.249289,0.031193
289,343,0.558041,0.849526,0.596749,0.792287,0.069098
289,396,0.558041,0.849526,0.562693,0.781077,0.068607
289,397,0.558041,0.849526,0.619866,0.847902,0.061846
289,403,0.558041,0.849526,0.640952,0.870619,0.085551
289,407,0.558041,0.849526,0.537718,0.898061,0.052619
289,423,0.558041,0.849526,0.480369,0.774475,0.108008
289,447,0.558041,0.849526,0.474693,0.887977,0.091790
289,451,0.558041,0.849526,0.590086,0.770287,0.085473
289,494,0.558041,0.849526,0.557506,0.869231,0.019712
289,540,0.558041,0.849526,0.611195,0.927280,0.094186
289,571,0.558041,0.849526,0.457279,0.847867,0.100776
289,588,0.558041,0.849526,0.645866,0.856733,0.088120
29,114,0.324261,0.764028,0.325936,0.782575,0.018623
29,117,0.324261,0.764028,0.273406,0.707261,0.076215
29,120,0.324261,0.764028,0.286146,0.671578,0.099998
29,123,0.324261,0.764028,0.321000,0.793650,0.029801
29,160,0.324261,0.764028,0.292553,0.840999,0.083247
29,179,0.324261,0.764028,0.319237,0.864437,0.100535
29,215,0.324261,0.764028,0.329195,0.677360,0.086808
29,233,0.324261,0.764028,0.285962,0.752756,0.039924
29,247,0.324261,0.764028,0.255477,0.743932,0.071659
29,260,0.324261,0.764028,0.400694,0.697762,0.101159
29,265,0.324261,0.764028,0.422492,0.806207,0.106904
29,296,0.324261,0.764028,0.366288,0.742475,0.047231
29,328,0.324261,0.764028,0.284384,0.846514,0.091620
29,385,0.324261,0.764028,0.229263,0.775214,0.095654
29,416,0.324261,0.764028,0.262698,0.764953,0.061570
29,457,0.324261,0.764028,0.375840,0.756236,0.052165
29,458,0.324261,0.764028,0.335738,0.809339,0.046742
29,466,0.324261,0.764028,0.350225,0.713109,0.057156
29,559,0.324261,0.764028,0.307257,0.705303,0.061136
29,56,0.324261,0.764028,0.268186,0.744387,0.059415
29,564,0.324261,0.764028,0.323285,0.735061,0.028983
29,57,0.324261,0.764028,0.317354,0.780043,0.017442
29,573,0.324261,0.764028,0.380148,0.688928,0.093613
29,591,0.324261,0.764028,0.243780,0.808383,0.091895
29,86,0.324261,0.764028,0.313150,0.871371,0.107916
290,334,0.436867,0.638978,0.384976,0.624700,0.053819
290,380,0.436867,0.638978,0.480380,0.733832,0.104358
290,387,0.436867,0.638978,0.433599,0.631934,0.007765
290,421,0.436867,0.638978,0.430810,0.621267,0.018718
290,469,0.436867,0.638978,0.503898,0.610580,0.072799
290,497,0.436867,0.638978,0.353562,0.613999,0.086969
290,502,0.436867,0.638978,0.359050,0.570757,0.103487
290,504,0.436867,0.638978,0.462955,0.688572,0.056037
290,506,0.436867,0.638978,0.401224,0.680881,0.055011
290,522,0.436867,0.638978,0.492106,0.626521,0.056626
290,563,0.436867,0.638978,0.451300,0.555661,0.084558
290,573,0.436867,0.638978,0.380148,0.688928,0.075578
291,294,0.845165,0.262277,0.825337,0.283002,0.028682
291,344,0.845165,0.262277,0.905969,0.266336,0.060939
291,374,0.845165,0.262277,0.867867,0.191459,0.074368
291,412,0.845165,0.262277,0.827743,0.290594,0.033247
291,420,0.845165,0.262277,0.848678,0.239863,0.022688
291,422,0.845165,0.262277,0.851550,0.240911,0.022300
291,444,0.845165,0.262277,0.842099,0.247631,0.014964
291,463,0.845165,0.262277,0.807035,0.304735,0.057067
291,470,0.845165,0.262277,0.845167,0.287064,0.024787
291,475,0.845165,0.262277,0.923838,0.284233,0.081680
291,495,0.845165,0.262277,0.899391,0.346748,0.100378
291,529,0.845165,0.262277,0.879756,0.341815,0.086734
291,538,0.845165,0.262277,0.784368,0.300969,0.072065
291,550,0.845165,0.262277,0.799356,0.317509,0.071756
291,592,0.845165,0.262277,0.773436,0.249289,0.072895
292,293,0.979539,0.014803,0.912983,0.088924,0.099618
292,295,0.979539,0.014803,0.939559,0.006590,0.040815
292,301,0.979539,0.014803,0.914795,0.046612,0.072136
292,314,0.979539,0.014803,0.943883,0.018648,0.035863
292,317,0.979539,0.014803,0.946187,0.108956,0.099886
292,321,0.979539,0.014803,0.943608,0.013734,0.035947
292,410,0.979539,0.014803,0.915043,0.078897,0.090927
292,467,0.979539,0.014803,0.993359,0.019417,0.014570
293,295,0.912983,0.088924,0.939559,0.006590,0.086517
293,301,0.912983,0.088924,0.914795,0.046612,0.042351
293,314,0.912983,0.088924,0.943883,0.018648,0.076769
293,317,0.912983,0.088924,0.946187,0.108956,0.038779
293,321,0.912983,0.088924,0.943608,0.013734,0.081188
293,410,0.912983,0.088924,0.915043,0.078897,0.010237
293,424,0.912983,0.088924,0.922303,0.169927,0.081537
293,467,0.912983,0.088924,0.993359,0.019417,0.106262
293,474,0.912983,0.088924,0.836391,0.028690,0.097440
293,507,0.912983,0.088924,0.828304,0.061314,0.089067
293,565,0.912983,0.088924,0.999434,0.123713,0.093188
293,570,0.912983,0.088924,0.868409,0.131445,0.061603
294,306,0.825337,0.283002,0.867667,0.378381,0.104351
294,344,0.825337,0.283002,0.905969,0.266336,0.082336
294,359,0.825337,0.283002,0.723235,0.315755,0.107227
294,374,0.825337,0.283002,0.867867,0.191459,0.100940
294,401,0.825337,0.283002,0.847876,0.380683,0.100248
294,412,0.825337,0.283002,0.827743,0.290594,0.007964
294,420,0.825337,0.283002,0.848678,0.239863,0.049049
294,422,0.825337,0.283002,0.851550,0.240911,0.049586
294,444,0.825337,0.283002,0.842099,0.247631,0.039142
294,463,0.825337,0.283002,0.807035,0.304735,0.028413
294,470,0.825337,0.283002,0.845167,0.287064,0.020242
294,475,0.825337,0.283002,0.923838,0.284233,0.098509
294,495,0.825337,0.283002,0.899391,0.346748,0.097712
294,529,0.825337,0.283002,0.879756,0.341815,0.080127
294,538,0.825337,0.283002,0.784368,0.300969,0.044736
294,550,0.825337,0.283002,0.799356,0.317509,0.043194
294,592,0.825337,0.283002,0.773436,0.249289,0.061889
295,301,0.939559,0.006590,0.914795,0.046612,0.047064
295,314,0.939559,0.006590,0.943883,0.018648,0.012810
295,317,0.939559,0.006590,0.946187,0.108956,0.102581
295,321,0.939559,0.006590,0.943608,0.013734,0.008212
295,410,0.939559,0.006590,0.915043,0.078897,0.076350
295,467,0.939559,0.006590,0.993359,0.019417,0.055308
295,474,0.939559,0.006590,0.836391,0.028690,0.105509
296,416,0.366288,0.742475,0.262698,0.764953,0.106001
296,457,0.366288,0.742475,0.375840,0.756236,0.016752
296,458,0.366288,0.742475,0.335738,0.809339,0.073512
296,466,0.366288,0.742475,0.350225,0.713109,0.033472
296,506,0.366288,0.742475,0.401224,0.680881,0.070812
296,559,0.366288,0.742475,0.307257,0.705303,0.069759
296,564,0.366288,0.742475,0.323285,0.735061,0.043637
296,573,0.366288,0.742475,0.380148,0.688928,0.055312
296,587,0.366288,0.742475,0.464760,0.774438,0.103530
297,303,0.502943,0.251585,0.599236,0.297142,0.106526
297,365,0.502943,0.251585,0.587996,0.275032,0.088225
297,521,0.502943,0.251585,0.573396,0.285843,0.078341
297,594,0.502943,0.251585,0.513021,0.346130,0.095081
298,335,0.883237,0.612338,0.800675,0.589240,0.085732
298,362,0.883237,0.612338,0.964502,0.573572,0.090038
298,408,0.883237,0.612338,0.892424,0.621392,0.012899
298,448,0.883237,0.612338,0.805428,0.600673,0.078678
298,468,0.883237,0.612338,0.878376,0.581174,0.031541
298,483,0.883237,0.612338,0.922457,0.638565,0.047181
298,485,0.883237,0.612338,0.932106,0.674446,0.079029
298,498,0.883237,0.612338,0.817974,0.629961,0.067600
298,505,0.883237,0.612338,0.804632,0.589731,0.081791
298,516,0.883237,0.612338,0.793259,0.625527,0.090939
298,586,0.883237,0.612338,0.876591,0.591046,0.022305
299,300,0.662206,0.277024,0.635586,0.236507,0.048480
299,303,0.662206,0.277024,0.599236,0.297142,0.066105
299,359,0.662206,0.277024,0.723235,0.315755,0.072281
299,365,0.662206,0.277024,0.587996,0.275032,0.074237
299,409,0.662206,0.277024,0.697558,0.261535,0.038597
299,418,0.662206,0.277024,0.656116,0.183019,0.094203
299,493,0.662206,0.277024,0.680909,0.197999,0.081208
299,521,0.662206,0.277024,0.573396,0.285843,0.089246
299,534,0.662206,0.277024,0.689620,0.233063,0.051809
299,542,0.662206,0.277024,0.719564,0.194662,0.100367
299,555,0.662206,0.277024,0.674571,0.172622,0.105133
299,556,0.662206,0.277024,0.629916,0.347628,0.077637
299,577,0.662206,0.277024,0.700524,0.348462,0.081066
299,598,0.662206,0.277024,0.622265,0.272212,0.040230
3,134,0.971276,0.405370,0.899895,0.353923,0.087988
3,139,0.971276,0.405370,0.992436,0.455562,0.054470
3,165,0.971276,0.405370,0.883193,0.339622,0.109915
3,222,0.971276,0.405370,0.918155,0.315042,0.104790
3,230,0.971276,0.405370,0.896410,0.351368,0.092310
3,28,0.971276,0.405370,0.934033,0.473458,0.077607
3,306,0.971276,0.405370,0.867667,0.378381,0.107066
3,319,0.971276,0.405370,0.991345,0.375612,0.035894
3,330,0.971276,0.405370,0.878117,0.445926,0.101604
3,461,0.971276,0.405370,0.966620,0.476423,0.071205
3,479,0.971276,0.405370,0.909737,0.471212,0.090123
3,495,0.971276,0.405370,0.899391,0.346748,0.092757
3,515,0.971276,0.405370,0.996092,0.453651,0.054285
3,599,0.971276,0.405370,0.887951,0.435520,0.088611
30,189,0.967573,0.041446,0.919719,0.069731,0.055588
30,292,0.967573,0.041446,0.979539,0.014803,0.029207
30,293,0.967573,0.041446,0.912983,0.088924,0.072348
30,295,0.967573,0.041446,0.939559,0.006590,0.044718
30,301,0.967573,0.041446,0.914795,0.046612,0.053030
30,314,0.967573,0.041446,0.943883,0.018648,0.032877
30,317,0.967573,0.041446,0.946187,0.108956,0.070817
30,321,0.967573,0.041446,0.943608,0.013734,0.036636
30,410,0.967573,0.041446,0.915043,0.078897,0.064513
30,45,0.967573,0.041446,0.860668,0.063837,0.109225
30,467,0.967573,0.041446,0.993359,0.019417,0.033915
30,565,0.967573,0.041446,0.999434,0.123713,0.088221
30,69,0.967573,0.041446,0.909343,0.022232,0.061318
30,90,0.967573,0.041446,0.941487,0.047673,0.026819
300,303,0.635586,0.236507,0.599236,0.297142,0.070697
300,365,0.635586,0.236507,0.587996,0.275032,0.061229
300,409,0.635586,0.236507,0.697558,0.261535,0.066835
300,418,0.635586,0.236507,0.656116,0.183019,0.057293
300,493,0.635586,0.236507,0.680909,0.197999,0.059472
300,521,0.635586,0.236507,0.573396,0.285843,0.079383
300,523,0.635586,0.236507,0.629100,0.150364,0.086386
300,534,0.635586,0.236507,0.689620,0.233063,0.054144
300,542,0.635586,0.236507,0.719564,0.194662,0.093826
300,555,0.635586,0.236507,0.674571,0.172622,0.074841
300,567,0.635586,0.236507,0.567292,0.151449,0.109082
300,598,0.635586,0.236507,0.622265,0.272212,0.038110
301,314,0.914795,0.046612,0.943883,0.018648,0.040350
301,317,0.914795,0.046612,0.946187,0.108956,0.069802
301,321,0.914795,0.046612,0.943608,0.013734,0.043717
301,410,0.914795,0.046612,0.915043,0.078897,0.032286
301,467,0.914795,0.046612,0.993359,0.019417,0.083139
301,474,0.914795,0.046612,0.836391,0.028690,0.080425
301,507,0.914795,0.046612,0.828304,0.061314,0.087731
301,570,0.914795,0.046612,0.868409,0.131445,0.096687
302,322,0.041065,0.898352,0.130544,0.896780,0.089493
302,333,0.041065,0.898352,0.032264,0.902003,0.009528
302,336,0.041065,0.898352,0.099637,0.853399,0.073834
302,369,0.041065,0.898352,0.077290,0.871782,0.044925
302,436,0.041065,0.898352,0.097358,0.880614,0.059022
302,508,0.041065,0.898352,0.087505,0.886811,0.047852
302,514,0.041065,0.898352,0.082967,0.962002,0.076204
302,537,0.041065,0.898352,0.101853,0.817968,0.100780
302,547,0.041065,0.898352,0.054416,0.979322,0.082063
302,585,0.041065,0.898352,0.043317,0.920011,0.021776
302,595,0.041065,0.898352,0.054789,0.986816,0.089522
303,365,0.599236,0.297142,0.587996,0.275032,0.024804
303,404,0.599236,0.297142,0.628975,0.389099,0.096646
303,409,0.599236,0.297142,0.697558,0.261535,0.104571
303,521,0.599236,0.297142,0.573396,0.285843,0.028202
303,556,0.599236,0.297142,0.629916,0.347628,0.059077
303,594,0.599236,0.297142,0.513021,0.346130,0.099160
303,598,0.599236,0.297142,0.622265,0.272212,0.033938
304,353,0.361546,0.284010,0.378700,0.356576,0.074566
304,376,0.361546,0.284010,0.399242,0.327306,0.057407
304,524,0.361546,0.284010,0.333555,0.362616,0.083442
304,533,0.361546,0.284010,0.407256,0.195984,0.099187
304,579,0.361546,0.284010,0.422251,0.342012,0.083960
305,315,0.303232,0.178414,0.353421,0.170436,0.050819
305,358,0.303232,0.178414,0.286636,0.187341,0.018845
305,390,0.303232,0.178414,0.294738,0.119575,0.059449
305,434,0.303232,0.178414,0.214750,0.156189,0.091231
305,490,0.303232,0.178414,0.225603,0.173525,0.077782
305,510,0.303232,0.178414,0.347159,0.091961,0.096973
305,533,0.303232,0.178414,0.407256,0.195984,0.105498
305,539,0.303232,0.178414,0.336310,0.111143,0.074963
305,581,0.303232,0.178414,0.213764,0.222622,0.099794
305,589,0.303232,0.178414,0.241344,0.193198,0.063630
305,596,0.303232,0.178414,0.207971,0.147617,0.100116
306,330,0.867667,0.378381,0.878117,0.445926,0.068349
306,394,0.867667,0.378381,0.871101,0.479245,0.100922
306,401,0.867667,0.378381,0.847876,0.380683,0.019925
306,412,0.867667,0.378381,0.827743,0.290594,0.096439
306,463,0.867667,0.378381,0.807035,0.304735,0.095394
306,470,0.867667,0.378381,0.845167,0.287064,0.094048
306,475,0.867667,0.378381,0.923838,0.284233,0.109631
306,479,0.867667,0.378381,0.909737,0.471212,0.101919
306,495,0.867667,0.378381,0.899391,0.346748,0.044801
306,529,0.867667,0.378381,0.879756,0.341815,0.038513
306,550,0.867667,0.378381,0.799356,0.317509,0.091498
306,599,0.867667,0.378381,0.887951,0.435520,0.060633
307,320,0.030426,0.495607,0.029820,0.518564,0.022965
307,352,0.030426,0.495607,0.110331,0.521693,0.084055
307,371,0.030426,0.495607,0.036226,0.584104,0.088687
307,393,0.030426,0.495607,0.088933,0.554583,0.083073
307,503,0.030426,0.495607,0.025158,0.459542,0.036448
307,531,0.030426,0.495607,0.074803,0.431361,0.078082
307,575,0.030426,0.495607,0.012689,0.536424,0.044504
308,323,0.769575,0.745726,0.822936,0.836064,0.104921
308,337,0.769575,0.745726,0.718121,0.692852,0.073778
308,338,0.769575,0.745726,0.729773,0.713675,0.051103
308,400,0.769575,0.745726,0.859883,0.770670,0.093689
308,442,0.769575,0.745726,0.727149,0.731207,0.044842
308,488,0.769575,0.745726,0.700250,0.778333,0.076611
308,545,0.769575,0.745726,0.669161,0.753905,0.100747
308,549,0.769575,0.745726,0.758348,0.772716,0.029231
309,462,0.560055,0.099804,0.581180,0.013658,0.088699
309,499,0.560055,0.099804,0.590589,0.036185,0.070567
309,500,0.560055,0.099804,0.520943,0.066049,0.051664
309,523,0.560055,0.099804,0.629100,0.150364,0.085577
309,548,0.560055,0.099804,0.483381,0.029730,0.103872
309,566,0.560055,0.099804,0.529711,0.071439,0.041538
309,567,0.560055,0.099804,0.567292,0.151449,0.052150
309,580,0.560055,0.099804,0.654880,0.119820,0.096914
31,117,0.366407,0.649492,0.273406,0.707261,0.109482
31,120,0.366407,0.649492,0.286146,0.671578,0.083244
31,124,0.366407,0.649492,0.284529,0.607047,0.092226
31,126,0.366407,0.649492,0.450742,0.686070,0.091925
