i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
256,313,0.824406,0.433734,0.821801,0.344267,0.089505
256,328,0.824406,0.433734,0.793876,0.361640,0.078292
256,343,0.824406,0.433734,0.758941,0.457312,0.069581
256,429,0.824406,0.433734,0.855451,0.442455,0.032247
256,430,0.824406,0.433734,0.766736,0.394580,0.069705
257,288,0.467645,0.059107,0.502716,0.156788,0.103786
257,395,0.467645,0.059107,0.402237,0.040365,0.068040
258,317,0.334489,0.211837,0.371448,0.308116,0.103130
258,350,0.334489,0.211837,0.298620,0.149467,0.071948
258,374,0.334489,0.211837,0.251759,0.184737,0.087056
258,380,0.334489,0.211837,0.432943,0.257602,0.108571
258,388,0.334489,0.211837,0.318612,0.235469,0.028471
258,412,0.334489,0.211837,0.376294,0.291785,0.090218
258,424,0.334489,0.211837,0.253028,0.193959,0.083400
258,428,0.334489,0.211837,0.353633,0.265304,0.056791
259,275,0.712522,0.187664,0.700482,0.254669,0.068078
259,330,0.712522,0.187664,0.707324,0.197530,0.011152
259,340,0.712522,0.187664,0.688629,0.193003,0.024482
259,351,0.712522,0.187664,0.770275,0.167050,0.061322
259,363,0.712522,0.187664,0.667807,0.168842,0.048514
259,370,0.712522,0.187664,0.721892,0.113131,0.075119
259,382,0.712522,0.187664,0.793671,0.165961,0.084001
259,413,0.712522,0.187664,0.787336,0.146218,0.085527
259,419,0.712522,0.187664,0.765675,0.143060,0.069388
26,122,0.465392,0.052853,0.516742,0.149899,0.109795
26,198,0.465392,0.052853,0.538982,0.053200,0.073591
26,225,0.465392,0.052853,0.492078,0.064182,0.028991
26,257,0.465392,0.052853,0.467645,0.059107,0.006648
26,331,0.465392,0.052853,0.369940,0.001135,0.108562
26,35,0.465392,0.052853,0.460186,0.102591,0.050010
26,395,0.465392,0.052853,0.402237,0.040365,0.064378
26,49,0.465392,0.052853,0.436933,0.031489,0.035585
26,93,0.465392,0.052853,0.427588,0.114444,0.072267
26,98,0.465392,0.052853,0.409003,0.038810,0.058111
260,304,0.165385,0.178624,0.057871,0.193778,0.108577
260,374,0.165385,0.178624,0.251759,0.184737,0.086589
260,375,0.165385,0.178624,0.221293,0.245519,0.087181
260,424,0.165385,0.178624,0.253028,0.193959,0.088974
261,264,0.817133,0.875285,0.784307,0.956714,0.087796
261,302,0.817133,0.875285,0.747078,0.817574,0.090764
261,352,0.817133,0.875285,0.802680,0.940874,0.067162
261,386,0.817133,0.875285,0.780359,0.887380,0.038711
261,449,0.817133,0.875285,0.808291,0.832241,0.043942
262,300,0.394634,0.899495,0.351601,0.866292,0.054354
262,323,0.394634,0.899495,0.357426,0.867629,0.048989
262,334,0.394634,0.899495,0.441255,0.922010,0.051773
262,361,0.394634,0.899495,0.462806,0.832983,0.095243
262,393,0.394634,0.899495,0.442113,0.931172,0.057076
262,418,0.394634,0.899495,0.336004,0.811563,0.105686
262,423,0.394634,0.899495,0.375404,0.903815,0.019710
262,426,0.394634,0.899495,0.433300,0.932097,0.050576
262,436,0.394634,0.899495,0.436688,0.912225,0.043938
263,267,0.797181,0.071538,0.735865,0.055973,0.063261
263,287,0.797181,0.071538,0.846440,0.031581,0.063428
263,296,0.797181,0.071538,0.795726,0.034590,0.036977
263,298,0.797181,0.071538,0.810447,0.025730,0.047690
263,322,0.797181,0.071538,0.840091,0.000773,0.082758
263,335,0.797181,0.071538,0.811527,0.006911,0.066200
263,351,0.797181,0.071538,0.770275,0.167050,0.099229
263,370,0.797181,0.071538,0.721892,0.113131,0.086015
263,382,0.797181,0.071538,0.793671,0.165961,0.094488
263,411,0.797181,0.071538,0.862757,0.006310,0.092493
263,413,0.797181,0.071538,0.787336,0.146218,0.075327
263,419,0.797181,0.071538,0.765675,0.143060,0.078154
264,352,0.784307,0.956714,0.802680,0.940874,0.024258
264,386,0.784307,0.956714,0.780359,0.887380,0.069447
265,312,0.154044,0.343033,0.212875,0.418821,0.095943
265,333,0.154044,0.343033,0.060046,0.363726,0.096249
265,394,0.154044,0.343033,0.044989,0.340310,0.109089
265,441,0.154044,0.343033,0.076657,0.335662,0.077737
266,320,0.301984,0.501734,0.299322,0.439226,0.062565
266,324,0.301984,0.501734,0.343428,0.528281,0.049217
266,336,0.301984,0.501734,0.326281,0.424208,0.081244
266,337,0.301984,0.501734,0.291488,0.590238,0.089124
266,342,0.301984,0.501734,0.271601,0.490180,0.032506
266,425,0.301984,0.501734,0.288075,0.534588,0.035676
267,296,0.735865,0.055973,0.795726,0.034590,0.063565
267,298,0.735865,0.055973,0.810447,0.025730,0.080480
267,335,0.735865,0.055973,0.811527,0.006911,0.090176
267,370,0.735865,0.055973,0.721892,0.113131,0.058842
267,413,0.735865,0.055973,0.787336,0.146218,0.103892
267,419,0.735865,0.055973,0.765675,0.143060,0.092048
268,359,0.939636,0.895081,0.902339,0.994386,0.106078
268,389,0.939636,0.895081,0.983152,0.956622,0.075372
268,432,0.939636,0.895081,0.926535,0.966040,0.072159
269,334,0.502827,0.878044,0.441255,0.922010,0.075658
269,361,0.502827,0.878044,0.462806,0.832983,0.060268
269,373,0.502827,0.878044,0.518908,0.811484,0.068475
269,393,0.502827,0.878044,0.442113,0.931172,0.080677
269,426,0.502827,0.878044,0.433300,0.932097,0.088067
269,436,0.502827,0.878044,0.436688,0.912225,0.074449
27,101,0.835175,0.605933,0.775115,0.622657,0.062345
27,102,0.835175,0.605933,0.841093,0.577638,0.028907
27,181,0.835175,0.605933,0.781948,0.689227,0.098848
27,209,0.835175,0.605933,0.814561,0.689519,0.086091
27,219,0.835175,0.605933,0.834837,0.552827,0.053107
27,243,0.835175,0.605933,0.801782,0.658102,0.061941
27,270,0.835175,0.605933,0.864389,0.525299,0.085763
27,274,0.835175,0.605933,0.857900,0.622706,0.028244
27,282,0.835175,0.605933,0.871220,0.607452,0.036077
27,289,0.835175,0.605933,0.768577,0.533198,0.098619
27,307,0.835175,0.605933,0.764397,0.609124,0.070850
27,349,0.835175,0.605933,0.764792,0.614701,0.070927
27,353,0.835175,0.605933,0.822125,0.635055,0.031913
27,354,0.835175,0.605933,0.860655,0.609322,0.025705
27,355,0.835175,0.605933,0.923594,0.572922,0.094381
27,384,0.835175,0.605933,0.898423,0.610257,0.063395
27,422,0.835175,0.605933,0.900703,0.669032,0.090970
27,55,0.835175,0.605933,0.818017,0.685965,0.081851
27,78,0.835175,0.605933,0.899724,0.627601,0.068089
27,97,0.835175,0.605933,0.931918,0.628078,0.099245
270,274,0.864389,0.525299,0.857900,0.622706,0.097623
270,282,0.864389,0.525299,0.871220,0.607452,0.082437
270,289,0.864389,0.525299,0.768577,0.533198,0.096137
270,293,0.864389,0.525299,0.877346,0.423825,0.102298
270,311,0.864389,0.525299,0.888054,0.506448,0.030255
270,354,0.864389,0.525299,0.860655,0.609322,0.084106
270,355,0.864389,0.525299,0.923594,0.572922,0.075982
270,384,0.864389,0.525299,0.898423,0.610257,0.091521
270,429,0.864389,0.525299,0.855451,0.442455,0.083324
271,281,0.521988,0.595840,0.605911,0.638139,0.093980
271,315,0.521988,0.595840,0.569511,0.531315,0.080137
271,321,0.521988,0.595840,0.586777,0.678733,0.105208
271,366,0.521988,0.595840,0.480344,0.661677,0.077902
273,314,0.272143,0.663689,0.214834,0.686987,0.061864
273,319,0.272143,0.663689,0.190698,0.644663,0.083638
273,326,0.272143,0.663689,0.248099,0.687284,0.033687
273,337,0.272143,0.663689,0.291488,0.590238,0.075956
273,346,0.272143,0.663689,0.296101,0.754654,0.094067
273,404,0.272143,0.663689,0.263406,0.622650,0.041959
273,414,0.272143,0.663689,0.256177,0.727640,0.065914
274,282,0.857900,0.622706,0.871220,0.607452,0.020251
274,307,0.857900,0.622706,0.764397,0.609124,0.094484
274,349,0.857900,0.622706,0.764792,0.614701,0.093451
274,353,0.857900,0.622706,0.822125,0.635055,0.037847
274,354,0.857900,0.622706,0.860655,0.609322,0.013664
274,355,0.857900,0.622706,0.923594,0.572922,0.082427
274,365,0.857900,0.622706,0.789997,0.708015,0.109034
274,384,0.857900,0.622706,0.898423,0.610257,0.042392
274,422,0.857900,0.622706,0.900703,0.669032,0.063074
275,297,0.700482,0.254669,0.623448,0.328304,0.106566
275,330,0.700482,0.254669,0.707324,0.197530,0.057546
275,340,0.700482,0.254669,0.688629,0.193003,0.062794
275,363,0.700482,0.254669,0.667807,0.168842,0.091836
275,437,0.700482,0.254669,0.744398,0.354483,0.109048
276,284,0.035565,0.549439,0.104273,0.631573,0.107083
276,348,0.035565,0.549439,0.004441,0.503749,0.055283
276,357,0.035565,0.549439,0.005031,0.587487,0.048784
276,362,0.035565,0.549439,0.131107,0.545815,0.095611
276,369,0.035565,0.549439,0.090450,0.604447,0.077706
276,376,0.035565,0.549439,0.069577,0.500556,0.059552
276,377,0.035565,0.549439,0.034218,0.616861,0.067435
276,396,0.035565,0.549439,0.120816,0.488282,0.104919
277,281,0.676024,0.705857,0.605911,0.638139,0.097476
277,292,0.676024,0.705857,0.647112,0.703118,0.029042
277,310,0.676024,0.705857,0.766467,0.702576,0.090503
277,316,0.676024,0.705857,0.695450,0.675479,0.036059
277,321,0.676024,0.705857,0.586777,0.678733,0.093278
277,327,0.676024,0.705857,0.630019,0.646442,0.075144
277,339,0.676024,0.705857,0.684788,0.723706,0.019884
277,344,0.676024,0.705857,0.621545,0.651061,0.077269
277,398,0.676024,0.705857,0.697814,0.721484,0.026814
277,406,0.676024,0.705857,0.733678,0.683338,0.061896
277,407,0.676024,0.705857,0.577052,0.734982,0.103168
277,431,0.676024,0.705857,0.643894,0.700727,0.032537
277,433,0.676024,0.705857,0.686426,0.750018,0.045369
277,439,0.676024,0.705857,0.671464,0.671612,0.034548
278,341,0.392092,0.752389,0.375477,0.703087,0.052026
278,346,0.392092,0.752389,0.296101,0.754654,0.096017
278,361,0.392092,0.752389,0.462806,0.832983,0.107219
278,416,0.392092,0.752389,0.485207,0.718189,0.099198
278,418,0.392092,0.752389,0.336004,0.811563,0.081531
278,443,0.392092,0.752389,0.396997,0.667388,0.085142
279,288,0.554539,0.188251,0.502716,0.156788,0.060626
279,295,0.554539,0.188251,0.585273,0.142311,0.055272
279,383,0.554539,0.188251,0.554726,0.165570,0.022682
279,390,0.554539,0.188251,0.470697,0.237080,0.097025
279,391,0.554539,0.188251,0.603225,0.154258,0.059378
279,434,0.554539,0.188251,0.523345,0.176841,0.033215
28,115,0.580739,0.885473,0.492255,0.915661,0.093492
28,116,0.580739,0.885473,0.664270,0.833720,0.098264
28,145,0.580739,0.885473,0.548013,0.813298,0.079248
28,162,0.580739,0.885473,0.637955,0.853591,0.065499
28,228,0.580739,0.885473,0.573601,0.838233,0.047776
28,249,0.580739,0.885473,0.665846,0.941179,0.101717
28,269,0.580739,0.885473,0.502827,0.878044,0.078265
28,283,0.580739,0.885473,0.656781,0.868456,0.077923
28,338,0.580739,0.885473,0.665234,0.929710,0.095375
28,373,0.580739,0.885473,0.518908,0.811484,0.096423
28,378,0.580739,0.885473,0.649595,0.901833,0.070774
28,381,0.580739,0.885473,0.618490,0.961358,0.084757
28,402,0.580739,0.885473,0.659877,0.828784,0.097347
28,53,0.580739,0.885473,0.633529,0.903704,0.055850
28,64,0.580739,0.885473,0.536011,0.902807,0.047969
28,72,0.580739,0.885473,0.531649,0.854308,0.058147
280,310,0.844937,0.757072,0.766467,0.702576,0.095537
280,365,0.844937,0.757072,0.789997,0.708015,0.073655
280,422,0.844937,0.757072,0.900703,0.669032,0.104215
280,449,0.844937,0.757072,0.808291,0.832241,0.083627
281,292,0.605911,0.638139,0.647112,0.703118,0.076940
281,316,0.605911,0.638139,0.695450,0.675479,0.097013
281,318,0.605911,0.638139,0.642201,0.563720,0.082796
281,321,0.605911,0.638139,0.586777,0.678733,0.044877
281,327,0.605911,0.638139,0.630019,0.646442,0.025498
281,344,0.605911,0.638139,0.621545,0.651061,0.020283
281,407,0.605911,0.638139,0.577052,0.734982,0.101052
281,431,0.605911,0.638139,0.643894,0.700727,0.073212
281,439,0.605911,0.638139,0.671464,0.671612,0.073605
282,307,0.871220,0.607452,0.764397,0.609124,0.106836
282,311,0.871220,0.607452,0.888054,0.506448,0.102397
282,349,0.871220,0.607452,0.764792,0.614701,0.106674
282,353,0.871220,0.607452,0.822125,0.635055,0.056323
282,354,0.871220,0.607452,0.860655,0.609322,0.010729
282,355,0.871220,0.607452,0.923594,0.572922,0.062733
282,384,0.871220,0.607452,0.898423,0.610257,0.027347
282,422,0.871220,0.607452,0.900703,0.669032,0.068275
283,302,0.656781,0.868456,0.747078,0.817574,0.103647
283,303,0.656781,0.868456,0.695030,0.866160,0.038318
283,338,0.656781,0.868456,0.665234,0.929710,0.061834
283,378,0.656781,0.868456,0.649595,0.901833,0.034142
283,381,0.656781,0.868456,0.618490,0.961358,0.100484
283,402,0.656781,0.868456,0.659877,0.828784,0.039793
284,305,0.104273,0.631573,0.031703,0.698345,0.098616
284,319,0.104273,0.631573,0.190698,0.644663,0.087411
284,357,0.104273,0.631573,0.005031,0.587487,0.108593
284,362,0.104273,0.631573,0.131107,0.545815,0.089858
284,369,0.104273,0.631573,0.090450,0.604447,0.030445
284,377,0.104273,0.631573,0.034218,0.616861,0.071582
285,293,0.894259,0.371691,0.877346,0.423825,0.054809
285,313,0.894259,0.371691,0.821801,0.344267,0.077474
285,328,0.894259,0.371691,0.793876,0.361640,0.100885
285,329,0.894259,0.371691,0.949673,0.416059,0.070988
285,358,0.894259,0.371691,0.971189,0.296306,0.107708
285,367,0.894259,0.371691,0.960281,0.398439,0.071234
285,408,0.894259,0.371691,0.921128,0.270760,0.104446
285,429,0.894259,0.371691,0.855451,0.442455,0.080707
286,290,0.192822,0.994568,0.176912,0.917197,0.078990
286,399,0.192822,0.994568,0.145134,0.973729,0.052043
286,401,0.192822,0.994568,0.141181,0.953150,0.066199
286,403,0.192822,0.994568,0.265799,0.967177,0.077948
286,409,0.192822,0.994568,0.133973,0.906449,0.105963
286,445,0.192822,0.994568,0.098094,0.972459,0.097274
287,294,0.846440,0.031581,0.924117,0.003001,0.082767
287,296,0.846440,0.031581,0.795726,0.034590,0.050803
287,298,0.846440,0.031581,0.810447,0.025730,0.036466
287,322,0.846440,0.031581,0.840091,0.000773,0.031455
287,335,0.846440,0.031581,0.811527,0.006911,0.042749
287,411,0.846440,0.031581,0.862757,0.006310,0.030081
288,295,0.502716,0.156788,0.585273,0.142311,0.083817
288,383,0.502716,0.156788,0.554726,0.165570,0.052746
288,390,0.502716,0.156788,0.470697,0.237080,0.086441
288,391,0.502716,0.156788,0.603225,0.154258,0.100541
288,434,0.502716,0.156788,0.523345,0.176841,0.028770
289,307,0.768577,0.533198,0.764397,0.609124,0.076041
289,343,0.768577,0.533198,0.758941,0.457312,0.076495
289,349,0.768577,0.533198,0.764792,0.614701,0.081591
289,356,0.768577,0.533198,0.666885,0.506421,0.105158
289,417,0.768577,0.533198,0.668410,0.523551,0.100630
29,109,0.560642,0.705553,0.522195,0.704937,0.038453
29,112,0.560642,0.705553,0.527456,0.698628,0.033901
29,145,0.560642,0.705553,0.548013,0.813298,0.108482
29,171,0.560642,0.705553,0.570976,0.603551,0.102524
29,281,0.560642,0.705553,0.605911,0.638139,0.081203
29,292,0.560642,0.705553,0.647112,0.703118,0.086503
29,321,0.560642,0.705553,0.586777,0.678733,0.037448
29,327,0.560642,0.705553,0.630019,0.646442,0.091144
29,344,0.560642,0.705553,0.621545,0.651061,0.081722
29,366,0.560642,0.705553,0.480344,0.661677,0.091504
29,407,0.560642,0.705553,0.577052,0.734982,0.033695
29,416,0.560642,0.705553,0.485207,0.718189,0.076486
29,431,0.560642,0.705553,0.643894,0.700727,0.083391
29,74,0.560642,0.705553,0.585325,0.696619,0.026250
290,291,0.176912,0.917197,0.106510,0.878677,0.080251
290,379,0.176912,0.917197,0.231706,0.865587,0.075273
290,399,0.176912,0.917197,0.145134,0.973729,0.064852
290,401,0.176912,0.917197,0.141181,0.953150,0.050688
290,403,0.176912,0.917197,0.265799,0.967177,0.101975
290,409,0.176912,0.917197,0.133973,0.906449,0.044263
290,420,0.176912,0.917197,0.142996,0.851523,0.073914
290,445,0.176912,0.917197,0.098094,0.972459,0.096262
291,299,0.106510,0.878677,0.059470,0.790020,0.100363
291,364,0.106510,0.878677,0.071804,0.837329,0.053983
291,399,0.106510,0.878677,0.145134,0.973729,0.102599
291,401,0.106510,0.878677,0.141181,0.953150,0.082148
291,409,0.106510,0.878677,0.133973,0.906449,0.039058
291,415,0.106510,0.878677,0.020389,0.940092,0.105777
291,420,0.106510,0.878677,0.142996,0.851523,0.045482
291,440,0.106510,0.878677,0.031705,0.895862,0.076753
291,445,0.106510,0.878677,0.098094,0.972459,0.094159
291,446,0.106510,0.878677,0.033943,0.826173,0.089570
292,316,0.647112,0.703118,0.695450,0.675479,0.055683
292,321,0.647112,0.703118,0.586777,0.678733,0.065076
292,327,0.647112,0.703118,0.630019,0.646442,0.059198
292,339,0.647112,0.703118,0.684788,0.723706,0.042934
292,344,0.647112,0.703118,0.621545,0.651061,0.057996
292,398,0.647112,0.703118,0.697814,0.721484,0.053926
292,406,0.647112,0.703118,0.733678,0.683338,0.088797
292,407,0.647112,0.703118,0.577052,0.734982,0.076965
292,431,0.647112,0.703118,0.643894,0.700727,0.004009
292,433,0.647112,0.703118,0.686426,0.750018,0.061198
292,439,0.647112,0.703118,0.671464,0.671612,0.039821
293,311,0.877346,0.423825,0.888054,0.506448,0.083315
293,313,0.877346,0.423825,0.821801,0.344267,0.097029
293,328,0.877346,0.423825,0.793876,0.361640,0.104088
293,329,0.877346,0.423825,0.949673,0.416059,0.072742
293,367,0.877346,0.423825,0.960281,0.398439,0.086733
293,429,0.877346,0.423825,0.855451,0.442455,0.028749
294,322,0.924117,0.003001,0.840091,0.000773,0.084055
294,411,0.924117,0.003001,0.862757,0.006310,0.061449
295,363,0.585273,0.142311,0.667807,0.168842,0.086694
295,383,0.585273,0.142311,0.554726,0.165570,0.038394
295,391,0.585273,0.142311,0.603225,0.154258,0.021565
295,434,0.585273,0.142311,0.523345,0.176841,0.070904
296,298,0.795726,0.034590,0.810447,0.025730,0.017181
296,322,0.795726,0.034590,0.840091,0.000773,0.055784
296,335,0.795726,0.034590,0.811527,0.006911,0.031871
296,370,0.795726,0.034590,0.721892,0.113131,0.107797
296,411,0.795726,0.034590,0.862757,0.006310,0.072752
297,345,0.623448,0.328304,0.666756,0.374155,0.063072
297,405,0.623448,0.328304,0.614578,0.411412,0.083580
297,444,0.623448,0.328304,0.637287,0.391333,0.064531
298,322,0.810447,0.025730,0.840091,0.000773,0.038751
298,335,0.810447,0.025730,0.811527,0.006911,0.018850
298,411,0.810447,0.025730,0.862757,0.006310,0.055799
299,305,0.059470,0.790020,0.031703,0.698345,0.095788
299,364,0.059470,0.790020,0.071804,0.837329,0.048890
299,420,0.059470,0.790020,0.142996,0.851523,0.103726
299,440,0.059470,0.790020,0.031705,0.895862,0.109423
299,446,0.059470,0.790020,0.033943,0.826173,0.044257
3,10,0.364383,0.958803,0.356175,0.992757,0.034933
3,107,0.364383,0.958803,0.345016,0.961127,0.019506
3,14,0.364383,0.958803,0.293408,0.956407,0.071016
3,151,0.364383,0.958803,0.286950,0.987618,0.082621
3,156,0.364383,0.958803,0.450616,0.993872,0.093091
3,262,0.364383,0.958803,0.394634,0.899495,0.066577
3,300,0.364383,0.958803,0.351601,0.866292,0.093390
3,323,0.364383,0.958803,0.357426,0.867629,0.091439
3,334,0.364383,0.958803,0.441255,0.922010,0.085223
3,393,0.364383,0.958803,0.442113,0.931172,0.082495
3,403,0.364383,0.958803,0.265799,0.967177,0.098939
3,423,0.364383,0.958803,0.375404,0.903815,0.056081
3,426,0.364383,0.958803,0.433300,0.932097,0.073910
3,436,0.364383,0.958803,0.436688,0.912225,0.086008
3,82,0.364383,0.958803,0.448538,0.958406,0.084156
3,84,0.364383,0.958803,0.387674,0.851970,0.109342
30,124,0.952587,0.277252,0.963717,0.217469,0.060811
30,164,0.952587,0.277252,0.916764,0.312292,0.050111
30,176,0.952587,0.277252,0.938182,0.303081,0.029574
30,255,0.952587,0.277252,0.990649,0.251292,0.046072
30,358,0.952587,0.277252,0.971189,0.296306,0.026628
30,372,0.952587,0.277252,0.866657,0.221037,0.102685
30,397,0.952587,0.277252,0.854427,0.231204,0.108424
30,40,0.952587,0.277252,0.957182,0.316190,0.039208
30,408,0.952587,0.277252,0.921128,0.270760,0.032122
30,68,0.952587,0.277252,0.963447,0.312210,0.036606
30,69,0.952587,0.277252,0.949236,0.342433,0.065266
300,323,0.351601,0.866292,0.357426,0.867629,0.005977
300,334,0.351601,0.866292,0.441255,0.922010,0.105558
300,418,0.351601,0.866292,0.336004,0.811563,0.056908
300,423,0.351601,0.866292,0.375404,0.903815,0.044437
300,426,0.351601,0.866292,0.433300,0.932097,0.104906
300,436,0.351601,0.866292,0.436688,0.912225,0.096694
301,333,0.054037,0.412533,0.060046,0.363726,0.049176
301,347,0.054037,0.412533,0.024426,0.388786,0.037957
301,348,0.054037,0.412533,0.004441,0.503749,0.103827
301,376,0.054037,0.412533,0.069577,0.500556,0.089384
301,394,0.054037,0.412533,0.044989,0.340310,0.072788
301,396,0.054037,0.412533,0.120816,0.488282,0.100982
301,441,0.054037,0.412533,0.076657,0.335662,0.080130
302,303,0.747078,0.817574,0.695030,0.866160,0.071201
302,386,0.747078,0.817574,0.780359,0.887380,0.077334
302,398,0.747078,0.817574,0.697814,0.721484,0.107982
302,402,0.747078,0.817574,0.659877,0.828784,0.087919
302,433,0.747078,0.817574,0.686426,0.750018,0.090788
302,449,0.747078,0.817574,0.808291,0.832241,0.062945
303,338,0.695030,0.866160,0.665234,0.929710,0.070189
303,378,0.695030,0.866160,0.649595,0.901833,0.057766
303,386,0.695030,0.866160,0.780359,0.887380,0.087928
303,402,0.695030,0.866160,0.659877,0.828784,0.051310
304,309,0.057871,0.193778,0.079888,0.099012,0.097290
304,325,0.057871,0.193778,0.036127,0.220280,0.034281
304,442,0.057871,0.193778,0.026659,0.295196,0.106112
305,377,0.031703,0.698345,0.034218,0.616861,0.081523
306,324,0.412495,0.467057,0.343428,0.528281,0.092297
306,336,0.412495,0.467057,0.326281,0.424208,0.096275
306,371,0.412495,0.467057,0.466323,0.433448,0.063459
306,392,0.412495,0.467057,0.421691,0.461190,0.010908
306,421,0.412495,0.467057,0.438782,0.498086,0.040667
306,438,0.412495,0.467057,0.390004,0.367522,0.102045
307,310,0.764397,0.609124,0.766467,0.702576,0.093475
307,316,0.764397,0.609124,0.695450,0.675479,0.095691
307,349,0.764397,0.609124,0.764792,0.614701,0.005591
307,353,0.764397,0.609124,0.822125,0.635055,0.063284
307,354,0.764397,0.609124,0.860655,0.609322,0.096258
307,365,0.764397,0.609124,0.789997,0.708015,0.102151
307,406,0.764397,0.609124,0.733678,0.683338,0.080321
308,385,0.975967,0.697918,0.986756,0.753309,0.056431
308,422,0.975967,0.697918,0.900703,0.669032,0.080617
308,435,0.975967,0.697918,0.989106,0.661947,0.038296
309,332,0.079888,0.099012,0.071307,0.019954,0.079522
309,427,0.079888,0.099012,0.126803,0.065364,0.057733
31,100,0.090015,0.049967,0.038454,0.117523,0.084984
31,149,0.090015,0.049967,0.120641,0.007197,0.052604
31,152,0.090015,0.049967,0.157845,0.131708,0.106218
31,309,0.090015,0.049967,0.079888,0.099012,0.050079
31,332,0.090015,0.049967,0.071307,0.019954,0.035366
31,427,0.090015,0.049967,0.126803,0.065364,0.039880
31,76,0.090015,0.049967,0.114776,0.014225,0.043482
310,316,0.766467,0.702576,0.695450,0.675479,0.076011
310,339,0.766467,0.702576,0.684788,0.723706,0.084368
310,349,0.766467,0.702576,0.764792,0.614701,0.087891
310,353,0.766467,0.702576,0.822125,0.635055,0.087503
310,365,0.766467,0.702576,0.789997,0.708015,0.024150
310,398,0.766467,0.702576,0.697814,0.721484,0.071210
310,406,0.766467,0.702576,0.733678,0.683338,0.038016
310,433,0.766467,0.702576,0.686426,0.750018,0.093045
310,439,0.766467,0.702576,0.671464,0.671612,0.099922
311,329,0.888054,0.506448,0.949673,0.416059,0.109394
311,354,0.888054,0.506448,0.860655,0.609322,0.106460
311,355,0.888054,0.506448,0.923594,0.572922,0.075379
311,384,0.888054,0.506448,0.898423,0.610257,0.104325
311,429,0.888054,0.506448,0.855451,0.442455,0.071820
312,320,0.212875,0.418821,0.299322,0.439226,0.088822
312,342,0.212875,0.418821,0.271601,0.490180,0.092416
313,328,0.821801,0.344267,0.793876,0.361640,0.032888
313,429,0.821801,0.344267,0.855451,0.442455,0.103795
313,430,0.821801,0.344267,0.766736,0.394580,0.074589
313,437,0.821801,0.344267,0.744398,0.354483,0.078074
314,319,0.214834,0.686987,0.190698,0.644663,0.048722
314,326,0.214834,0.686987,0.248099,0.687284,0.033267
314,346,0.214834,0.686987,0.296101,0.754654,0.105750
314,404,0.214834,0.686987,0.263406,0.622650,0.080614
314,414,0.214834,0.686987,0.256177,0.727640,0.057982
315,318,0.569511,0.531315,0.642201,0.563720,0.079586
315,356,0.569511,0.531315,0.666885,0.506421,0.100506
315,387,0.569511,0.531315,0.625743,0.476604,0.078456
315,417,0.569511,0.531315,0.668410,0.523551,0.099203
315,448,0.569511,0.531315,0.557880,0.429484,0.102493
316,321,0.695450,0.675479,0.586777,0.678733,0.108722
316,327,0.695450,0.675479,0.630019,0.646442,0.071585
316,339,0.695450,0.675479,0.684788,0.723706,0.049392
316,344,0.695450,0.675479,0.621545,0.651061,0.077834
316,349,0.695450,0.675479,0.764792,0.614701,0.092208
316,365,0.695450,0.675479,0.789997,0.708015,0.099988
316,398,0.695450,0.675479,0.697814,0.721484,0.046066
316,406,0.695450,0.675479,0.733678,0.683338,0.039027
316,431,0.695450,0.675479,0.643894,0.700727,0.057406
316,433,0.695450,0.675479,0.686426,0.750018,0.075084
316,439,0.695450,0.675479,0.671464,0.671612,0.024296
317,360,0.371448,0.308116,0.476061,0.284228,0.107306
317,380,0.371448,0.308116,0.432943,0.257602,0.079582
317,388,0.371448,0.308116,0.318612,0.235469,0.089829
317,412,0.371448,0.308116,0.376294,0.291785,0.017035
317,428,0.371448,0.308116,0.353633,0.265304,0.046371
317,438,0.371448,0.308116,0.390004,0.367522,0.062236
317,447,0.371448,0.308116,0.338015,0.350362,0.053875
318,327,0.642201,0.563720,0.630019,0.646442,0.083614
318,344,0.642201,0.563720,0.621545,0.651061,0.089751
318,356,0.642201,0.563720,0.666885,0.506421,0.062390
318,387,0.642201,0.563720,0.625743,0.476604,0.088657
318,417,0.642201,0.563720,0.668410,0.523551,0.047963
319,326,0.190698,0.644663,0.248099,0.687284,0.071494
319,369,0.190698,0.644663,0.090450,0.604447,0.108014
319,404,0.190698,0.644663,0.263406,0.622650,0.075968
319,414,0.190698,0.644663,0.256177,0.727640,0.105701
32,110,0.683342,0.351257,0.619496,0.331924,0.066709
32,180,0.683342,0.351257,0.633917,0.323296,0.056786
32,211,0.683342,0.351257,0.739912,0.367686,0.058907
32,217,0.683342,0.351257,0.628819,0.356134,0.054741
32,245,0.683342,0.351257,0.733248,0.266137,0.098671
32,275,0.683342,0.351257,0.700482,0.254669,0.098097
32,297,0.683342,0.351257,0.623448,0.328304,0.064142
32,345,0.683342,0.351257,0.666756,0.374155,0.028274
32,405,0.683342,0.351257,0.614578,0.411412,0.091363
32,430,0.683342,0.351257,0.766736,0.394580,0.093976
32,437,0.683342,0.351257,0.744398,0.354483,0.061141
32,444,0.683342,0.351257,0.637287,0.391333,0.061051
320,324,0.299322,0.439226,0.343428,0.528281,0.099379
320,336,0.299322,0.439226,0.326281,0.424208,0.030860
320,342,0.299322,0.439226,0.271601,0.490180,0.058006
320,425,0.299322,0.439226,0.288075,0.534588,0.096023
