i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
72,148,0.932823,0.516240,0.888944,0.392125,0.131643
72,75,0.932823,0.516240,0.926291,0.697049,0.180927
72,78,0.932823,0.516240,0.954935,0.443221,0.076294
72,88,0.932823,0.516240,0.936647,0.591039,0.074897
73,115,0.509917,0.979702,0.583233,0.900141,0.108191
73,121,0.509917,0.979702,0.488849,0.881774,0.100169
73,132,0.509917,0.979702,0.514962,0.847280,0.132518
73,90,0.509917,0.979702,0.546551,0.902085,0.085828
73,91,0.509917,0.979702,0.347581,0.996403,0.163193
74,109,0.374601,0.392274,0.450409,0.519033,0.147698
74,113,0.374601,0.392274,0.321039,0.517218,0.135941
74,117,0.374601,0.392274,0.282667,0.528555,0.164391
74,129,0.374601,0.392274,0.358711,0.550617,0.159138
74,147,0.374601,0.392274,0.403243,0.534790,0.145365
74,79,0.374601,0.392274,0.415584,0.533165,0.146730
74,86,0.374601,0.392274,0.212639,0.329260,0.173790
74,92,0.374601,0.392274,0.438725,0.360965,0.071359
75,103,0.926291,0.697049,0.985803,0.874573,0.187234
75,104,0.926291,0.697049,0.875682,0.512262,0.191592
75,118,0.926291,0.697049,0.882464,0.732078,0.056106
75,126,0.926291,0.697049,0.936457,0.510753,0.186573
75,128,0.926291,0.697049,0.947558,0.793705,0.098968
75,130,0.926291,0.697049,0.857405,0.748832,0.086179
75,88,0.926291,0.697049,0.936647,0.591039,0.106514
75,99,0.926291,0.697049,0.863342,0.731143,0.071589
76,107,0.470059,0.627853,0.367369,0.647325,0.104520
76,109,0.470059,0.627853,0.450409,0.519033,0.110579
76,113,0.470059,0.627853,0.321039,0.517218,0.185599
76,114,0.470059,0.627853,0.365984,0.613061,0.105121
76,120,0.470059,0.627853,0.555034,0.701079,0.112173
76,124,0.470059,0.627853,0.608565,0.712269,0.162204
76,129,0.470059,0.627853,0.358711,0.550617,0.135513
76,134,0.470059,0.627853,0.437037,0.784241,0.159836
76,138,0.470059,0.627853,0.325578,0.641746,0.145147
76,139,0.470059,0.627853,0.552550,0.686673,0.101314
76,142,0.470059,0.627853,0.556348,0.491616,0.161265
76,147,0.470059,0.627853,0.403243,0.534790,0.114564
76,79,0.470059,0.627853,0.415584,0.533165,0.109239
76,98,0.470059,0.627853,0.352899,0.705881,0.140765
77,100,0.114099,0.828155,0.071191,0.958601,0.137322
77,101,0.114099,0.828155,0.259739,0.789499,0.150682
77,102,0.114099,0.828155,0.008975,0.758118,0.126318
77,105,0.114099,0.828155,0.263397,0.896642,0.164258
77,106,0.114099,0.828155,0.100227,0.936100,0.108833
77,125,0.114099,0.828155,0.224942,0.780875,0.120505
77,136,0.114099,0.828155,0.221396,0.700852,0.166490
78,104,0.954935,0.443221,0.875682,0.512262,0.105108
78,126,0.954935,0.443221,0.936457,0.510753,0.070015
78,145,0.954935,0.443221,0.835839,0.293757,0.191111
78,148,0.954935,0.443221,0.888944,0.392125,0.083461
78,88,0.954935,0.443221,0.936647,0.591039,0.148945
78,97,0.954935,0.443221,0.945440,0.294272,0.149252
79,107,0.415584,0.533165,0.367369,0.647325,0.123924
79,109,0.415584,0.533165,0.450409,0.519033,0.037583
79,113,0.415584,0.533165,0.321039,0.517218,0.095880
79,114,0.415584,0.533165,0.365984,0.613061,0.094039
79,117,0.415584,0.533165,0.282667,0.528555,0.132998
79,129,0.415584,0.533165,0.358711,0.550617,0.059491
79,138,0.415584,0.533165,0.325578,0.641746,0.141035
79,142,0.415584,0.533165,0.556348,0.491616,0.146768
79,147,0.415584,0.533165,0.403243,0.534790,0.012447
79,92,0.415584,0.533165,0.438725,0.360965,0.173749
79,98,0.415584,0.533165,0.352899,0.705881,0.183739
8,133,0.094514,0.457049,0.108822,0.282430,0.175204
8,149,0.094514,0.457049,0.162590,0.518769,0.091889
8,22,0.094514,0.457049,0.155656,0.387610,0.092521
8,41,0.094514,0.457049,0.218931,0.447899,0.124753
8,43,0.094514,0.457049,0.151829,0.570845,0.127415
8,52,0.094514,0.457049,0.064911,0.453577,0.029807
8,67,0.094514,0.457049,0.220731,0.424235,0.130412
8,80,0.094514,0.457049,0.079606,0.261885,0.195733
8,86,0.094514,0.457049,0.212639,0.329260,0.174021
8,94,0.094514,0.457049,0.112172,0.411787,0.048585
8,96,0.094514,0.457049,0.122960,0.315574,0.144307
80,119,0.079606,0.261885,0.017126,0.235140,0.067964
80,133,0.079606,0.261885,0.108822,0.282430,0.035716
80,86,0.079606,0.261885,0.212639,0.329260,0.149120
80,94,0.079606,0.261885,0.112172,0.411787,0.153398
80,95,0.079606,0.261885,0.153254,0.095353,0.182091
80,96,0.079606,0.261885,0.122960,0.315574,0.069008
81,110,0.324664,0.041835,0.431255,0.036904,0.106705
81,135,0.324664,0.041835,0.415283,0.151787,0.142482
81,95,0.324664,0.041835,0.153254,0.095353,0.179570
82,111,0.931148,0.205642,0.804447,0.057280,0.195102
82,145,0.931148,0.205642,0.835839,0.293757,0.129799
82,146,0.931148,0.205642,0.765723,0.205492,0.165425
82,148,0.931148,0.205642,0.888944,0.392125,0.191198
82,85,0.931148,0.205642,0.826909,0.202917,0.104274
82,97,0.931148,0.205642,0.945440,0.294272,0.089774
83,116,0.648447,0.347848,0.714200,0.410950,0.091133
83,137,0.648447,0.347848,0.640692,0.520287,0.172613
83,142,0.648447,0.347848,0.556348,0.491616,0.170737
83,144,0.648447,0.347848,0.563307,0.224453,0.149917
83,145,0.648447,0.347848,0.835839,0.293757,0.195043
83,146,0.648447,0.347848,0.765723,0.205492,0.184443
84,110,0.585710,0.048762,0.431255,0.036904,0.154910
84,135,0.585710,0.048762,0.415283,0.151787,0.199148
84,144,0.585710,0.048762,0.563307,0.224453,0.177114
85,111,0.826909,0.202917,0.804447,0.057280,0.147360
85,145,0.826909,0.202917,0.835839,0.293757,0.091278
85,146,0.826909,0.202917,0.765723,0.205492,0.061240
85,148,0.826909,0.202917,0.888944,0.392125,0.199117
85,97,0.826909,0.202917,0.945440,0.294272,0.149650
86,133,0.212639,0.329260,0.108822,0.282430,0.113890
86,149,0.212639,0.329260,0.162590,0.518769,0.196007
86,94,0.212639,0.329260,0.112172,0.411787,0.130016
86,96,0.212639,0.329260,0.122960,0.315574,0.090717
87,108,0.764826,0.851287,0.713694,0.828476,0.055990
87,112,0.764826,0.851287,0.875962,0.980597,0.170506
87,115,0.764826,0.851287,0.583233,0.900141,0.188050
87,118,0.764826,0.851287,0.882464,0.732078,0.167480
87,123,0.764826,0.851287,0.626925,0.801575,0.146588
87,127,0.764826,0.851287,0.820593,0.949201,0.112681
87,128,0.764826,0.851287,0.947558,0.793705,0.191590
87,130,0.764826,0.851287,0.857405,0.748832,0.138087
87,131,0.764826,0.851287,0.792394,0.975674,0.127406
87,141,0.764826,0.851287,0.728846,0.953878,0.108717
87,89,0.764826,0.851287,0.641365,0.757797,0.154864
87,99,0.764826,0.851287,0.863342,0.731143,0.155370
88,104,0.936647,0.591039,0.875682,0.512262,0.099612
88,118,0.936647,0.591039,0.882464,0.732078,0.151088
88,126,0.936647,0.591039,0.936457,0.510753,0.080286
88,130,0.936647,0.591039,0.857405,0.748832,0.176572
88,99,0.936647,0.591039,0.863342,0.731143,0.158123
89,108,0.641365,0.757797,0.713694,0.828476,0.101128
89,115,0.641365,0.757797,0.583233,0.900141,0.153757
89,120,0.641365,0.757797,0.555034,0.701079,0.103296
89,121,0.641365,0.757797,0.488849,0.881774,0.196549
89,123,0.641365,0.757797,0.626925,0.801575,0.046098
89,124,0.641365,0.757797,0.608565,0.712269,0.056113
89,132,0.641365,0.757797,0.514962,0.847280,0.154871
89,139,0.641365,0.757797,0.552550,0.686673,0.113784
89,90,0.641365,0.757797,0.546551,0.902085,0.172652
89,93,0.641365,0.757797,0.711460,0.643847,0.133783
9,10,0.829813,0.601716,0.858448,0.542555,0.065726
9,104,0.829813,0.601716,0.875682,0.512262,0.100528
9,118,0.829813,0.601716,0.882464,0.732078,0.140594
9,126,0.829813,0.601716,0.936457,0.510753,0.140168
9,130,0.829813,0.601716,0.857405,0.748832,0.149682
9,143,0.829813,0.601716,0.740664,0.543929,0.106239
9,18,0.829813,0.601716,0.974487,0.504115,0.174518
9,23,0.829813,0.601716,0.822324,0.444033,0.157860
9,32,0.829813,0.601716,0.638176,0.550796,0.198287
9,35,0.829813,0.601716,0.847944,0.592478,0.020348
9,44,0.829813,0.601716,0.800710,0.746571,0.147750
9,48,0.829813,0.601716,0.920444,0.482347,0.149876
9,49,0.829813,0.601716,0.729268,0.763505,0.190487
9,65,0.829813,0.601716,0.784339,0.761224,0.165864
9,72,0.829813,0.601716,0.932823,0.516240,0.133855
9,75,0.829813,0.601716,0.926291,0.697049,0.135633
9,88,0.829813,0.601716,0.936647,0.591039,0.107366
9,93,0.829813,0.601716,0.711460,0.643847,0.125628
9,99,0.829813,0.601716,0.863342,0.731143,0.133700
90,108,0.546551,0.902085,0.713694,0.828476,0.182633
90,115,0.546551,0.902085,0.583233,0.900141,0.036734
90,121,0.546551,0.902085,0.488849,0.881774,0.061173
90,123,0.546551,0.902085,0.626925,0.801575,0.128694
90,124,0.546551,0.902085,0.608565,0.712269,0.199689
90,132,0.546551,0.902085,0.514962,0.847280,0.063257
90,134,0.546551,0.902085,0.437037,0.784241,0.160874
90,141,0.546551,0.902085,0.728846,0.953878,0.189510
91,105,0.347581,0.996403,0.263397,0.896642,0.130534
91,121,0.347581,0.996403,0.488849,0.881774,0.181924
92,109,0.438725,0.360965,0.450409,0.519033,0.158500
92,113,0.438725,0.360965,0.321039,0.517218,0.195615
92,142,0.438725,0.360965,0.556348,0.491616,0.175798
92,144,0.438725,0.360965,0.563307,0.224453,0.184813
92,147,0.438725,0.360965,0.403243,0.534790,0.177410
93,108,0.711460,0.643847,0.713694,0.828476,0.184643
93,118,0.711460,0.643847,0.882464,0.732078,0.192424
93,120,0.711460,0.643847,0.555034,0.701079,0.166568
93,123,0.711460,0.643847,0.626925,0.801575,0.178953
93,124,0.711460,0.643847,0.608565,0.712269,0.123568
93,130,0.711460,0.643847,0.857405,0.748832,0.179783
93,137,0.711460,0.643847,0.640692,0.520287,0.142391
93,139,0.711460,0.643847,0.552550,0.686673,0.164580
93,143,0.711460,0.643847,0.740664,0.543929,0.104098
93,99,0.711460,0.643847,0.863342,0.731143,0.175182
94,133,0.112172,0.411787,0.108822,0.282430,0.129400
94,149,0.112172,0.411787,0.162590,0.518769,0.118268
94,96,0.112172,0.411787,0.122960,0.315574,0.096816
95,119,0.153254,0.095353,0.017126,0.235140,0.195119
95,133,0.153254,0.095353,0.108822,0.282430,0.192281
95,140,0.153254,0.095353,0.052941,0.049970,0.110101
96,119,0.122960,0.315574,0.017126,0.235140,0.132930
96,133,0.122960,0.315574,0.108822,0.282430,0.036034
97,145,0.945440,0.294272,0.835839,0.293757,0.109602
97,148,0.945440,0.294272,0.888944,0.392125,0.112991
98,101,0.352899,0.705881,0.259739,0.789499,0.125184
98,107,0.352899,0.705881,0.367369,0.647325,0.060318
98,113,0.352899,0.705881,0.321039,0.517218,0.191334
98,114,0.352899,0.705881,0.365984,0.613061,0.093738
98,117,0.352899,0.705881,0.282667,0.528555,0.190728
98,122,0.352899,0.705881,0.315107,0.761124,0.066933
98,125,0.352899,0.705881,0.224942,0.780875,0.148315
98,129,0.352899,0.705881,0.358711,0.550617,0.155373
98,134,0.352899,0.705881,0.437037,0.784241,0.114976
98,136,0.352899,0.705881,0.221396,0.700852,0.131599
98,138,0.352899,0.705881,0.325578,0.641746,0.069712
98,147,0.352899,0.705881,0.403243,0.534790,0.178344
99,103,0.863342,0.731143,0.985803,0.874573,0.188597
99,108,0.863342,0.731143,0.713694,0.828476,0.178517
99,118,0.863342,0.731143,0.882464,0.732078,0.019145
99,128,0.863342,0.731143,0.947558,0.793705,0.104911
99,130,0.863342,0.731143,0.857405,0.748832,0.018658
