i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
79,117,0.869847,0.309524,0.956958,0.446997,0.162749
79,122,0.869847,0.309524,0.748870,0.155528,0.195832
79,124,0.869847,0.309524,0.749544,0.376963,0.137916
79,84,0.869847,0.309524,0.992884,0.306091,0.123085
79,90,0.869847,0.309524,0.883285,0.500674,0.191622
79,97,0.869847,0.309524,0.712274,0.193404,0.195738
8,11,0.382173,0.275771,0.538777,0.303201,0.158989
8,110,0.382173,0.275771,0.350252,0.135726,0.143637
8,112,0.382173,0.275771,0.391675,0.167109,0.109077
8,116,0.382173,0.275771,0.213076,0.349984,0.184665
8,119,0.382173,0.275771,0.403358,0.256562,0.028597
8,120,0.382173,0.275771,0.269535,0.382126,0.154915
8,121,0.382173,0.275771,0.461543,0.336808,0.100126
8,125,0.382173,0.275771,0.306125,0.225912,0.090935
8,148,0.382173,0.275771,0.285487,0.158167,0.152246
8,149,0.382173,0.275771,0.520367,0.316830,0.144165
8,19,0.382173,0.275771,0.486843,0.348795,0.127626
8,22,0.382173,0.275771,0.212621,0.217590,0.179256
8,30,0.382173,0.275771,0.480097,0.347244,0.121234
8,38,0.382173,0.275771,0.439645,0.404788,0.141239
8,40,0.382173,0.275771,0.313032,0.117521,0.172695
8,42,0.382173,0.275771,0.342804,0.201030,0.084475
8,48,0.382173,0.275771,0.505480,0.203622,0.142864
8,50,0.382173,0.275771,0.254118,0.265752,0.128446
8,81,0.382173,0.275771,0.318666,0.195053,0.102706
80,114,0.049717,0.750313,0.016327,0.752925,0.033492
80,135,0.049717,0.750313,0.006726,0.648145,0.110844
80,139,0.049717,0.750313,0.015949,0.655450,0.100694
80,82,0.049717,0.750313,0.168691,0.870549,0.169150
81,103,0.318666,0.195053,0.178402,0.174567,0.141752
81,110,0.318666,0.195053,0.350252,0.135726,0.067212
81,112,0.318666,0.195053,0.391675,0.167109,0.078174
81,116,0.318666,0.195053,0.213076,0.349984,0.187491
81,119,0.318666,0.195053,0.403358,0.256562,0.104671
81,120,0.318666,0.195053,0.269535,0.382126,0.193417
81,125,0.318666,0.195053,0.306125,0.225912,0.033310
81,144,0.318666,0.195053,0.199410,0.049219,0.188387
81,148,0.318666,0.195053,0.285487,0.158167,0.049613
82,114,0.168691,0.870549,0.016327,0.752925,0.192485
82,115,0.168691,0.870549,0.298054,0.995201,0.179646
82,123,0.168691,0.870549,0.315504,0.936337,0.160879
82,143,0.168691,0.870549,0.350858,0.901641,0.184801
82,146,0.168691,0.870549,0.341506,0.870915,0.172815
82,87,0.168691,0.870549,0.314621,0.939719,0.161493
83,130,0.776975,0.924437,0.817492,0.783849,0.146310
83,136,0.776975,0.924437,0.836592,0.828310,0.113113
83,138,0.776975,0.924437,0.838032,0.750267,0.184563
83,89,0.776975,0.924437,0.798615,0.759418,0.166432
83,94,0.776975,0.924437,0.883411,0.889684,0.111966
84,108,0.992884,0.306091,0.893932,0.369348,0.117443
84,117,0.992884,0.306091,0.956958,0.446997,0.145413
84,96,0.992884,0.306091,0.986055,0.140568,0.165665
85,118,0.342172,0.675878,0.290951,0.650194,0.057299
85,133,0.342172,0.675878,0.267882,0.505885,0.185517
85,137,0.342172,0.675878,0.246883,0.566131,0.145342
85,140,0.342172,0.675878,0.246667,0.680834,0.095633
85,146,0.342172,0.675878,0.341506,0.870915,0.195038
85,99,0.342172,0.675878,0.451322,0.635832,0.116265
86,117,0.975603,0.594352,0.956958,0.446997,0.148530
86,126,0.975603,0.594352,0.849341,0.620150,0.128870
86,128,0.975603,0.594352,0.847277,0.731524,0.187840
86,132,0.975603,0.594352,0.943356,0.769284,0.177880
86,90,0.975603,0.594352,0.883285,0.500674,0.131522
86,95,0.975603,0.594352,0.963364,0.537734,0.057926
87,115,0.314621,0.939719,0.298054,0.995201,0.057903
87,123,0.314621,0.939719,0.315504,0.936337,0.003495
87,143,0.314621,0.939719,0.350858,0.901641,0.052564
87,146,0.314621,0.939719,0.341506,0.870915,0.073870
88,102,0.555290,0.643281,0.493593,0.531208,0.127933
88,109,0.555290,0.643281,0.738854,0.685966,0.188462
88,111,0.555290,0.643281,0.679308,0.501753,0.188177
88,113,0.555290,0.643281,0.671960,0.518242,0.171017
88,98,0.555290,0.643281,0.513242,0.791694,0.154254
88,99,0.555290,0.643281,0.451322,0.635832,0.104234
89,109,0.798615,0.759418,0.738854,0.685966,0.094692
89,126,0.798615,0.759418,0.849341,0.620150,0.148219
89,128,0.798615,0.759418,0.847277,0.731524,0.056089
89,130,0.798615,0.759418,0.817492,0.783849,0.030874
89,132,0.798615,0.759418,0.943356,0.769284,0.145076
89,136,0.798615,0.759418,0.836592,0.828310,0.078666
89,138,0.798615,0.759418,0.838032,0.750267,0.040465
89,94,0.798615,0.759418,0.883411,0.889684,0.155433
9,101,0.025353,0.257225,0.127115,0.085515,0.199599
9,103,0.025353,0.257225,0.178402,0.174567,0.173943
9,106,0.025353,0.257225,0.064083,0.185560,0.081461
9,127,0.025353,0.257225,0.059711,0.134136,0.127795
9,131,0.025353,0.257225,0.057824,0.206859,0.059926
9,145,0.025353,0.257225,0.074157,0.238074,0.052427
9,22,0.025353,0.257225,0.212621,0.217590,0.191416
9,29,0.025353,0.257225,0.038064,0.405501,0.148820
9,37,0.025353,0.257225,0.040515,0.324763,0.069218
9,57,0.025353,0.257225,0.046302,0.455149,0.199030
9,92,0.025353,0.257225,0.131712,0.282234,0.109259
90,108,0.883285,0.500674,0.893932,0.369348,0.131757
90,117,0.883285,0.500674,0.956958,0.446997,0.091155
90,124,0.883285,0.500674,0.749544,0.376963,0.182184
90,126,0.883285,0.500674,0.849341,0.620150,0.124203
90,95,0.883285,0.500674,0.963364,0.537734,0.088239
91,105,0.855801,0.050230,0.710270,0.084042,0.149407
91,122,0.855801,0.050230,0.748870,0.155528,0.150073
91,129,0.855801,0.050230,0.821795,0.091922,0.053802
91,147,0.855801,0.050230,0.698342,0.098291,0.164630
91,93,0.855801,0.050230,0.972791,0.021705,0.120417
91,96,0.855801,0.050230,0.986055,0.140568,0.158515
92,101,0.131712,0.282234,0.127115,0.085515,0.196773
92,103,0.131712,0.282234,0.178402,0.174567,0.117355
92,106,0.131712,0.282234,0.064083,0.185560,0.117981
92,116,0.131712,0.282234,0.213076,0.349984,0.105878
92,120,0.131712,0.282234,0.269535,0.382126,0.170216
92,125,0.131712,0.282234,0.306125,0.225912,0.183282
92,127,0.131712,0.282234,0.059711,0.134136,0.164673
92,131,0.131712,0.282234,0.057824,0.206859,0.105551
92,145,0.131712,0.282234,0.074157,0.238074,0.072544
92,148,0.131712,0.282234,0.285487,0.158167,0.197584
93,129,0.972791,0.021705,0.821795,0.091922,0.166524
93,96,0.972791,0.021705,0.986055,0.140568,0.119601
94,128,0.883411,0.889684,0.847277,0.731524,0.162235
94,130,0.883411,0.889684,0.817492,0.783849,0.124685
94,132,0.883411,0.889684,0.943356,0.769284,0.134497
94,136,0.883411,0.889684,0.836592,0.828310,0.077193
94,138,0.883411,0.889684,0.838032,0.750267,0.146616
95,108,0.963364,0.537734,0.893932,0.369348,0.182139
95,117,0.963364,0.537734,0.956958,0.446997,0.090963
95,126,0.963364,0.537734,0.849341,0.620150,0.140689
96,129,0.986055,0.140568,0.821795,0.091922,0.171312
97,105,0.712274,0.193404,0.710270,0.084042,0.109380
97,107,0.712274,0.193404,0.582894,0.080340,0.171821
97,122,0.712274,0.193404,0.748870,0.155528,0.052667
97,124,0.712274,0.193404,0.749544,0.376963,0.187305
97,129,0.712274,0.193404,0.821795,0.091922,0.149310
97,142,0.712274,0.193404,0.611731,0.319122,0.160977
97,147,0.712274,0.193404,0.698342,0.098291,0.096128
98,143,0.513242,0.791694,0.350858,0.901641,0.196105
98,146,0.513242,0.791694,0.341506,0.870915,0.189128
98,99,0.513242,0.791694,0.451322,0.635832,0.167711
99,102,0.451322,0.635832,0.493593,0.531208,0.112840
99,118,0.451322,0.635832,0.290951,0.650194,0.161013
