i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
64,99,0.715099,0.666769,0.847501,0.508077,0.206672
65,105,0.582013,0.752067,0.617617,0.640853,0.116774
65,106,0.582013,0.752067,0.532473,0.856155,0.115276
65,120,0.582013,0.752067,0.622648,0.648461,0.111290
65,121,0.582013,0.752067,0.566824,0.848405,0.097527
65,127,0.582013,0.752067,0.774181,0.669983,0.208965
65,132,0.582013,0.752067,0.566740,0.552930,0.199722
65,141,0.582013,0.752067,0.752879,0.806965,0.179468
65,142,0.582013,0.752067,0.385008,0.740818,0.197326
65,146,0.582013,0.752067,0.493218,0.769548,0.090499
65,147,0.582013,0.752067,0.644485,0.725959,0.067708
65,66,0.582013,0.752067,0.737172,0.778980,0.157475
65,68,0.582013,0.752067,0.632833,0.568414,0.190555
65,74,0.582013,0.752067,0.627898,0.884599,0.140250
65,82,0.582013,0.752067,0.612955,0.753955,0.030999
65,86,0.582013,0.752067,0.396490,0.787375,0.188854
65,90,0.582013,0.752067,0.385734,0.677448,0.209985
65,91,0.582013,0.752067,0.576564,0.937062,0.185075
65,92,0.582013,0.752067,0.655812,0.738562,0.075024
65,96,0.582013,0.752067,0.459692,0.813787,0.137010
66,103,0.737172,0.778980,0.886112,0.737976,0.154481
66,105,0.737172,0.778980,0.617617,0.640853,0.182681
66,116,0.737172,0.778980,0.892976,0.714118,0.168766
66,119,0.737172,0.778980,0.789995,0.575872,0.209864
66,120,0.737172,0.778980,0.622648,0.648461,0.173641
66,121,0.737172,0.778980,0.566824,0.848405,0.183952
66,127,0.737172,0.778980,0.774181,0.669983,0.115108
66,131,0.737172,0.778980,0.903474,0.830370,0.174061
66,140,0.737172,0.778980,0.690198,0.977390,0.203895
66,141,0.737172,0.778980,0.752879,0.806965,0.032092
66,147,0.737172,0.778980,0.644485,0.725959,0.106780
66,74,0.737172,0.778980,0.627898,0.884599,0.151975
66,82,0.737172,0.778980,0.612955,0.753955,0.126713
66,92,0.737172,0.778980,0.655812,0.738562,0.090846
67,108,0.850275,0.160545,0.726920,0.293986,0.181722
67,112,0.850275,0.160545,0.881105,0.167592,0.031625
67,113,0.850275,0.160545,0.956174,0.301621,0.176401
67,125,0.850275,0.160545,0.957304,0.044372,0.157960
67,144,0.850275,0.160545,0.828129,0.203765,0.048564
67,145,0.850275,0.160545,0.775577,0.165418,0.074857
67,148,0.850275,0.160545,0.825507,0.274038,0.116165
67,70,0.850275,0.160545,0.853957,0.041580,0.119022
67,84,0.850275,0.160545,0.819307,0.250738,0.095361
68,105,0.632833,0.568414,0.617617,0.640853,0.074020
68,119,0.632833,0.568414,0.789995,0.575872,0.157339
68,120,0.632833,0.568414,0.622648,0.648461,0.080692
68,127,0.632833,0.568414,0.774181,0.669983,0.174057
68,130,0.632833,0.568414,0.545453,0.392481,0.196437
68,132,0.632833,0.568414,0.566740,0.552930,0.067882
68,147,0.632833,0.568414,0.644485,0.725959,0.157975
68,149,0.632833,0.568414,0.672222,0.380428,0.192069
68,77,0.632833,0.568414,0.487189,0.518960,0.153811
68,82,0.632833,0.568414,0.612955,0.753955,0.186603
68,92,0.632833,0.568414,0.655812,0.738562,0.171693
68,93,0.632833,0.568414,0.682040,0.437971,0.139416
69,107,0.051592,0.172935,0.029395,0.273686,0.103167
69,110,0.051592,0.172935,0.177718,0.017111,0.200472
69,117,0.051592,0.172935,0.127240,0.311781,0.158116
69,75,0.051592,0.172935,0.224604,0.247686,0.188469
69,87,0.051592,0.172935,0.116554,0.186065,0.066276
69,88,0.051592,0.172935,0.259150,0.200608,0.209395
69,89,0.051592,0.172935,0.121594,0.290193,0.136564
69,95,0.051592,0.172935,0.093112,0.097720,0.085915
7,104,0.403688,0.215848,0.255896,0.287829,0.164389
7,109,0.403688,0.215848,0.467753,0.036583,0.190369
7,115,0.403688,0.215848,0.398803,0.208085,0.009172
7,118,0.403688,0.215848,0.389610,0.223404,0.015978
7,123,0.403688,0.215848,0.318223,0.192626,0.088563
7,124,0.403688,0.215848,0.519270,0.201014,0.116531
7,129,0.403688,0.215848,0.594635,0.137173,0.206520
7,135,0.403688,0.215848,0.295524,0.361345,0.181298
7,139,0.403688,0.215848,0.377327,0.243121,0.037930
7,15,0.403688,0.215848,0.349182,0.073298,0.152615
7,25,0.403688,0.215848,0.543934,0.188531,0.142882
7,28,0.403688,0.215848,0.431934,0.308902,0.097247
7,37,0.403688,0.215848,0.381283,0.095340,0.122573
7,40,0.403688,0.215848,0.268391,0.233668,0.136466
7,57,0.403688,0.215848,0.494246,0.323631,0.140777
7,60,0.403688,0.215848,0.328189,0.158847,0.094600
7,71,0.403688,0.215848,0.404247,0.269216,0.053371
7,72,0.403688,0.215848,0.235753,0.288194,0.182855
7,75,0.403688,0.215848,0.224604,0.247686,0.181892
7,78,0.403688,0.215848,0.453207,0.366683,0.158756
7,83,0.403688,0.215848,0.391238,0.171268,0.046285
7,88,0.403688,0.215848,0.259150,0.200608,0.145338
70,112,0.853957,0.041580,0.881105,0.167592,0.128904
70,125,0.853957,0.041580,0.957304,0.044372,0.103384
70,134,0.853957,0.041580,0.650988,0.058777,0.203696
70,144,0.853957,0.041580,0.828129,0.203765,0.164230
70,145,0.853957,0.041580,0.775577,0.165418,0.146558
71,104,0.404247,0.269216,0.255896,0.287829,0.149514
71,115,0.404247,0.269216,0.398803,0.208085,0.061373
71,118,0.404247,0.269216,0.389610,0.223404,0.048093
71,123,0.404247,0.269216,0.318223,0.192626,0.115179
71,124,0.404247,0.269216,0.519270,0.201014,0.133723
71,130,0.404247,0.269216,0.545453,0.392481,0.187439
71,135,0.404247,0.269216,0.295524,0.361345,0.142509
71,139,0.404247,0.269216,0.377327,0.243121,0.037492
71,72,0.404247,0.269216,0.235753,0.288194,0.169560
71,75,0.404247,0.269216,0.224604,0.247686,0.180929
71,78,0.404247,0.269216,0.453207,0.366683,0.109073
71,83,0.404247,0.269216,0.391238,0.171268,0.098807
71,88,0.404247,0.269216,0.259150,0.200608,0.160500
72,104,0.235753,0.288194,0.255896,0.287829,0.020146
72,107,0.235753,0.288194,0.029395,0.273686,0.206868
72,115,0.235753,0.288194,0.398803,0.208085,0.181667
72,117,0.235753,0.288194,0.127240,0.311781,0.111047
72,118,0.235753,0.288194,0.389610,0.223404,0.166942
72,123,0.235753,0.288194,0.318223,0.192626,0.126233
72,133,0.235753,0.288194,0.107994,0.382904,0.159035
72,135,0.235753,0.288194,0.295524,0.361345,0.094465
72,139,0.235753,0.288194,0.377327,0.243121,0.148576
72,75,0.235753,0.288194,0.224604,0.247686,0.042015
72,83,0.235753,0.288194,0.391238,0.171268,0.194544
72,87,0.235753,0.288194,0.116554,0.186065,0.156968
72,88,0.235753,0.288194,0.259150,0.200608,0.090657
72,89,0.235753,0.288194,0.121594,0.290193,0.114176
73,108,0.622462,0.278299,0.726920,0.293986,0.105630
73,124,0.622462,0.278299,0.519270,0.201014,0.128924
73,129,0.622462,0.278299,0.594635,0.137173,0.143843
73,130,0.622462,0.278299,0.545453,0.392481,0.137725
73,145,0.622462,0.278299,0.775577,0.165418,0.190227
73,148,0.622462,0.278299,0.825507,0.274038,0.203090
73,149,0.622462,0.278299,0.672222,0.380428,0.113606
73,78,0.622462,0.278299,0.453207,0.366683,0.190942
73,84,0.622462,0.278299,0.819307,0.250738,0.198765
73,93,0.622462,0.278299,0.682040,0.437971,0.170426
74,106,0.627898,0.884599,0.532473,0.856155,0.099574
74,114,0.627898,0.884599,0.606426,0.971671,0.089680
74,121,0.627898,0.884599,0.566824,0.848405,0.070993
74,136,0.627898,0.884599,0.606864,0.972593,0.090473
74,140,0.627898,0.884599,0.690198,0.977390,0.111765
74,141,0.627898,0.884599,0.752879,0.806965,0.147130
74,146,0.627898,0.884599,0.493218,0.769548,0.177131
74,147,0.627898,0.884599,0.644485,0.725959,0.159505
74,82,0.627898,0.884599,0.612955,0.753955,0.131496
74,91,0.627898,0.884599,0.576564,0.937062,0.073400
74,92,0.627898,0.884599,0.655812,0.738562,0.148681
74,96,0.627898,0.884599,0.459692,0.813787,0.182503
75,104,0.224604,0.247686,0.255896,0.287829,0.050899
75,107,0.224604,0.247686,0.029395,0.273686,0.196933
75,115,0.224604,0.247686,0.398803,0.208085,0.178644
75,117,0.224604,0.247686,0.127240,0.311781,0.116567
75,118,0.224604,0.247686,0.389610,0.223404,0.166783
75,123,0.224604,0.247686,0.318223,0.192626,0.108610
75,133,0.224604,0.247686,0.107994,0.382904,0.178554
75,135,0.224604,0.247686,0.295524,0.361345,0.133970
75,139,0.224604,0.247686,0.377327,0.243121,0.152791
75,83,0.224604,0.247686,0.391238,0.171268,0.183321
75,87,0.224604,0.247686,0.116554,0.186065,0.124386
75,88,0.224604,0.247686,0.259150,0.200608,0.058393
75,89,0.224604,0.247686,0.121594,0.290193,0.111435
75,95,0.224604,0.247686,0.093112,0.097720,0.199449
76,102,0.319990,0.523481,0.359097,0.728666,0.208878
76,128,0.319990,0.523481,0.362789,0.574696,0.066744
76,135,0.319990,0.523481,0.295524,0.361345,0.163972
76,138,0.319990,0.523481,0.351776,0.498778,0.040257
76,77,0.319990,0.523481,0.487189,0.518960,0.167261
76,78,0.319990,0.523481,0.453207,0.366683,0.205749
76,90,0.319990,0.523481,0.385734,0.677448,0.167416
76,98,0.319990,0.523481,0.200217,0.694912,0.209126
77,105,0.487189,0.518960,0.617617,0.640853,0.178520
77,120,0.487189,0.518960,0.622648,0.648461,0.187401
77,128,0.487189,0.518960,0.362789,0.574696,0.136315
77,130,0.487189,0.518960,0.545453,0.392481,0.139254
77,132,0.487189,0.518960,0.566740,0.552930,0.086500
77,138,0.487189,0.518960,0.351776,0.498778,0.136909
77,78,0.487189,0.518960,0.453207,0.366683,0.156023
77,90,0.487189,0.518960,0.385734,0.677448,0.188179
78,115,0.453207,0.366683,0.398803,0.208085,0.167670
78,118,0.453207,0.366683,0.389610,0.223404,0.156759
78,124,0.453207,0.366683,0.519270,0.201014,0.178355
78,130,0.453207,0.366683,0.545453,0.392481,0.095785
78,135,0.453207,0.366683,0.295524,0.361345,0.157774
78,138,0.453207,0.366683,0.351776,0.498778,0.166546
78,139,0.453207,0.366683,0.377327,0.243121,0.145002
78,83,0.453207,0.366683,0.391238,0.171268,0.205005
79,122,0.133556,0.658880,0.043963,0.757473,0.133219
79,126,0.133556,0.658880,0.101585,0.542184,0.120997
79,137,0.133556,0.658880,0.158765,0.719126,0.065307
79,98,0.133556,0.658880,0.200217,0.694912,0.075776
8,112,0.948518,0.050898,0.881105,0.167592,0.134767
8,125,0.948518,0.050898,0.957304,0.044372,0.010944
8,144,0.948518,0.050898,0.828129,0.203765,0.194582
8,145,0.948518,0.050898,0.775577,0.165418,0.207421
8,16,0.948518,0.050898,0.935742,0.209820,0.159435
8,39,0.948518,0.050898,0.884098,0.202595,0.164808
8,49,0.948518,0.050898,0.940962,0.036617,0.016157
8,55,0.948518,0.050898,0.844178,0.227410,0.205044
8,62,0.948518,0.050898,0.923143,0.029651,0.033096
8,67,0.948518,0.050898,0.850275,0.160545,0.147222
8,70,0.948518,0.050898,0.853957,0.041580,0.095019
80,101,0.886685,0.494521,0.997213,0.644410,0.186234
80,111,0.886685,0.494521,0.896211,0.426583,0.068603
80,113,0.886685,0.494521,0.956174,0.301621,0.205034
80,119,0.886685,0.494521,0.789995,0.575872,0.126361
80,127,0.886685,0.494521,0.774181,0.669983,0.208432
80,81,0.886685,0.494521,0.966685,0.415987,0.112105
80,97,0.886685,0.494521,0.937501,0.621318,0.136601
80,99,0.886685,0.494521,0.847501,0.508077,0.041463
81,111,0.966685,0.415987,0.896211,0.426583,0.071266
81,113,0.966685,0.415987,0.956174,0.301621,0.114848
81,148,0.966685,0.415987,0.825507,0.274038,0.200202
81,97,0.966685,0.415987,0.937501,0.621318,0.207395
81,99,0.966685,0.415987,0.847501,0.508077,0.150617
82,105,0.612955,0.753955,0.617617,0.640853,0.113197
82,106,0.612955,0.753955,0.532473,0.856155,0.130086
82,120,0.612955,0.753955,0.622648,0.648461,0.105939
82,121,0.612955,0.753955,0.566824,0.848405,0.105113
82,127,0.612955,0.753955,0.774181,0.669983,0.181784
82,132,0.612955,0.753955,0.566740,0.552930,0.206268
82,141,0.612955,0.753955,0.752879,0.806965,0.149629
82,146,0.612955,0.753955,0.493218,0.769548,0.120747
82,147,0.612955,0.753955,0.644485,0.725959,0.042166
82,91,0.612955,0.753955,0.576564,0.937062,0.186688
82,92,0.612955,0.753955,0.655812,0.738562,0.045538
82,96,0.612955,0.753955,0.459692,0.813787,0.164528
83,100,0.391238,0.171268,0.243556,0.025565,0.207460
83,104,0.391238,0.171268,0.255896,0.287829,0.178617
83,109,0.391238,0.171268,0.467753,0.036583,0.154902
83,115,0.391238,0.171268,0.398803,0.208085,0.037586
83,118,0.391238,0.171268,0.389610,0.223404,0.052161
83,123,0.391238,0.171268,0.318223,0.192626,0.076074
83,124,0.391238,0.171268,0.519270,0.201014,0.131442
83,129,0.391238,0.171268,0.594635,0.137173,0.206234
83,139,0.391238,0.171268,0.377327,0.243121,0.073187
83,143,0.391238,0.171268,0.494194,0.007866,0.193133
83,88,0.391238,0.171268,0.259150,0.200608,0.135307
84,108,0.819307,0.250738,0.726920,0.293986,0.102008
84,111,0.819307,0.250738,0.896211,0.426583,0.191927
84,112,0.819307,0.250738,0.881105,0.167592,0.103596
84,113,0.819307,0.250738,0.956174,0.301621,0.146019
84,144,0.819307,0.250738,0.828129,0.203765,0.047794
84,145,0.819307,0.250738,0.775577,0.165418,0.095874
84,148,0.819307,0.250738,0.825507,0.274038,0.024111
84,149,0.819307,0.250738,0.672222,0.380428,0.196096
85,103,0.992237,0.911344,0.886112,0.737976,0.203271
85,131,0.992237,0.911344,0.903474,0.830370,0.120149
86,102,0.396490,0.787375,0.359097,0.728666,0.069606
86,106,0.396490,0.787375,0.532473,0.856155,0.152388
86,121,0.396490,0.787375,0.566824,0.848405,0.180938
86,142,0.396490,0.787375,0.385008,0.740818,0.047952
86,146,0.396490,0.787375,0.493218,0.769548,0.098358
86,90,0.396490,0.787375,0.385734,0.677448,0.110453
86,94,0.396490,0.787375,0.309871,0.943860,0.178858
86,96,0.396490,0.787375,0.459692,0.813787,0.068499
87,100,0.116554,0.186065,0.243556,0.025565,0.204669
87,104,0.116554,0.186065,0.255896,0.287829,0.172546
87,107,0.116554,0.186065,0.029395,0.273686,0.123589
87,110,0.116554,0.186065,0.177718,0.017111,0.179684
87,117,0.116554,0.186065,0.127240,0.311781,0.126170
87,123,0.116554,0.186065,0.318223,0.192626,0.201776
87,133,0.116554,0.186065,0.107994,0.382904,0.197025
87,88,0.116554,0.186065,0.259150,0.200608,0.143336
87,89,0.116554,0.186065,0.121594,0.290193,0.104251
87,95,0.116554,0.186065,0.093112,0.097720,0.091402
88,100,0.259150,0.200608,0.243556,0.025565,0.175736
88,104,0.259150,0.200608,0.255896,0.287829,0.087282
88,110,0.259150,0.200608,0.177718,0.017111,0.200755
88,115,0.259150,0.200608,0.398803,0.208085,0.139853
88,117,0.259150,0.200608,0.127240,0.311781,0.172510
88,118,0.259150,0.200608,0.389610,0.223404,0.132436
88,123,0.259150,0.200608,0.318223,0.192626,0.059610
88,135,0.259150,0.200608,0.295524,0.361345,0.164801
88,139,0.259150,0.200608,0.377327,0.243121,0.125591
88,89,0.259150,0.200608,0.121594,0.290193,0.164156
88,95,0.259150,0.200608,0.093112,0.097720,0.195332
89,104,0.121594,0.290193,0.255896,0.287829,0.134322
89,107,0.121594,0.290193,0.029395,0.273686,0.093666
89,117,0.121594,0.290193,0.127240,0.311781,0.022314
89,133,0.121594,0.290193,0.107994,0.382904,0.093703
89,135,0.121594,0.290193,0.295524,0.361345,0.187920
89,95,0.121594,0.290193,0.093112,0.097720,0.194570
9,126,0.186177,0.565986,0.101585,0.542184,0.087878
9,128,0.186177,0.565986,0.362789,0.574696,0.176827
9,133,0.186177,0.565986,0.107994,0.382904,0.199077
9,137,0.186177,0.565986,0.158765,0.719126,0.155574
9,138,0.186177,0.565986,0.351776,0.498778,0.178717
9,18,0.186177,0.565986,0.257669,0.619424,0.089256
9,20,0.186177,0.565986,0.233381,0.670444,0.114628
9,27,0.186177,0.565986,0.374935,0.597346,0.191345
9,29,0.186177,0.565986,0.197464,0.537428,0.030707
9,38,0.186177,0.565986,0.260010,0.736670,0.185968
9,41,0.186177,0.565986,0.261114,0.533916,0.081511
9,43,0.186177,0.565986,0.038358,0.464553,0.179274
9,47,0.186177,0.565986,0.331368,0.414660,0.209714
9,50,0.186177,0.565986,0.324017,0.446718,0.182277
9,53,0.186177,0.565986,0.214485,0.732787,0.169186
9,76,0.186177,0.565986,0.319990,0.523481,0.140401
9,79,0.186177,0.565986,0.133556,0.658880,0.106763
9,98,0.186177,0.565986,0.200217,0.694912,0.129688
90,102,0.385734,0.677448,0.359097,0.728666,0.057731
90,128,0.385734,0.677448,0.362789,0.574696,0.105282
90,138,0.385734,0.677448,0.351776,0.498778,0.181868
90,142,0.385734,0.677448,0.385008,0.740818,0.063375
90,146,0.385734,0.677448,0.493218,0.769548,0.141546
90,96,0.385734,0.677448,0.459692,0.813787,0.155107
90,98,0.385734,0.677448,0.200217,0.694912,0.186337
91,106,0.576564,0.937062,0.532473,0.856155,0.092141
91,114,0.576564,0.937062,0.606426,0.971671,0.045711
91,121,0.576564,0.937062,0.566824,0.848405,0.089191
91,136,0.576564,0.937062,0.606864,0.972593,0.046695
91,140,0.576564,0.937062,0.690198,0.977390,0.120577
91,146,0.576564,0.937062,0.493218,0.769548,0.187103
91,96,0.576564,0.937062,0.459692,0.813787,0.169870
92,105,0.655812,0.738562,0.617617,0.640853,0.104909
92,106,0.655812,0.738562,0.532473,0.856155,0.170413
92,120,0.655812,0.738562,0.622648,0.648461,0.096012
92,121,0.655812,0.738562,0.566824,0.848405,0.141365
92,127,0.655812,0.738562,0.774181,0.669983,0.136800
92,132,0.655812,0.738562,0.566740,0.552930,0.205896
92,141,0.655812,0.738562,0.752879,0.806965,0.118747
92,146,0.655812,0.738562,0.493218,0.769548,0.165520
92,147,0.655812,0.738562,0.644485,0.725959,0.016945
93,108,0.682040,0.437971,0.726920,0.293986,0.150818
93,119,0.682040,0.437971,0.789995,0.575872,0.175131
93,130,0.682040,0.437971,0.545453,0.392481,0.143963
93,132,0.682040,0.437971,0.566740,0.552930,0.162818
93,149,0.682040,0.437971,0.672222,0.380428,0.058375
93,99,0.682040,0.437971,0.847501,0.508077,0.179700
94,96,0.309871,0.943860,0.459692,0.813787,0.198407
95,100,0.093112,0.097720,0.243556,0.025565,0.166851
95,107,0.093112,0.097720,0.029395,0.273686,0.187147
95,110,0.093112,0.097720,0.177718,0.017111,0.116858
96,102,0.459692,0.813787,0.359097,0.728666,0.131776
96,106,0.459692,0.813787,0.532473,0.856155,0.084214
96,121,0.459692,0.813787,0.566824,0.848405,0.112586
96,142,0.459692,0.813787,0.385008,0.740818,0.104413
96,146,0.459692,0.813787,0.493218,0.769548,0.055508
96,147,0.459692,0.813787,0.644485,0.725959,0.204603
97,101,0.937501,0.621318,0.997213,0.644410,0.064021
97,103,0.937501,0.621318,0.886112,0.737976,0.127475
97,111,0.937501,0.621318,0.896211,0.426583,0.199064
97,116,0.937501,0.621318,0.892976,0.714118,0.102929
97,119,0.937501,0.621318,0.789995,0.575872,0.154349
97,127,0.937501,0.621318,0.774181,0.669983,0.170416
97,99,0.937501,0.621318,0.847501,0.508077,0.144650
98,102,0.200217,0.694912,0.359097,0.728666,0.162426
98,122,0.200217,0.694912,0.043963,0.757473,0.168313
98,126,0.200217,0.694912,0.101585,0.542184,0.181808
98,128,0.200217,0.694912,0.362789,0.574696,0.202191
98,137,0.200217,0.694912,0.158765,0.719126,0.048007
98,142,0.200217,0.694912,0.385008,0.740818,0.190408
99,101,0.847501,0.508077,0.997213,0.644410,0.202486
99,111,0.847501,0.508077,0.896211,0.426583,0.094941
99,119,0.847501,0.508077,0.789995,0.575872,0.088900
99,127,0.847501,0.508077,0.774181,0.669983,0.177734
